"qtile","truediv","chaoest","obsD","l","inds","reps"
29.5,170,171.389313762475,162.625959661679,-1,3162,500
78.1,170,167.798442064265,159.390447646984,-1,3162,500
29.6,170,171.412827988338,162.647123893805,-1,3162,500
87.8,170,166.812677325679,158.501014584654,-1,3162,500
82.35,170,167.657709339775,159.263499952213,-1,3162,500
5.95,170,173.887995824635,164.873256159098,-1,3162,500
91.55,170,166.252195608783,157.995069688063,-1,3162,500
87.05,170,167.002205513785,158.672062464293,-1,3162,500
84.2,170,167.298506963043,158.939433440371,-1,3162,500
35.55,170,170.926226144059,162.209091794023,-1,3162,500
63.9,170,169.064309878214,160.531839054623,-1,3162,500
39.35,170,170.727691992348,162.030337406411,-1,3162,500
76,170,168.058008541548,159.624560955361,-1,3162,500
30.6,170,171.301192842943,162.546642822305,-1,3162,500
22.6,170,171.878559636814,163.066249143752,-1,3162,500
58.85,170,169.454123152041,160.883146139735,-1,3162,500
22.55,170,171.878559636814,163.066249143752,-1,3162,500
32.45,170,171.131082423039,162.393516112266,-1,3162,500
69.1,170,168.71614732791,160.217998846228,-1,3162,500
77.05,170,168.058008541548,159.624560955361,-1,3162,500
38.5,170,170.686874551727,161.993583927414,-1,3162,500
31.5,170,171.195567278707,162.451564683326,-1,3162,500
38.5,170,170.704365350458,162.009333376543,-1,3162,500
94.65,170,165.66800371279,157.467540240023,-1,3162,500
14.05,170,172.829609904551,163.921762796341,-1,3162,500
21.45,170,172.06200723016,163.231306732841,-1,3162,500
73.95,170,168.244714516564,159.792935911779,-1,3162,500
79.4,170,167.995865268254,159.568514794599,-1,3162,500
57.1,170,169.523100407056,160.945301181546,-1,3162,500
73.85,170,168.222061397604,159.772507910128,-1,3162,500
46.8,170,170.244966785897,161.595616757176,-1,3162,500
97.15,170,164.837423312884,156.717201166181,-1,3162,500
42,170,170.512163499267,161.836257688572,-1,3162,500
34.7,170,171.002258340462,162.277543335714,-1,3162,500
78.05,170,167.961988304094,159.537960746769,-1,3162,500
60,170,169.230334225052,160.681473386475,-1,3162,500
4.9,170,174.033326368575,165.003861768492,-1,3162,500
82.9,170,167.534059671472,159.151953137436,-1,3162,500
39.65,170,170.768528959508,162.067107566621,-1,3162,500
53.4,170,169.897705252423,161.28281068525,-1,3162,500
31.3,170,171.219028367823,162.472683545127,-1,3162,500
37,170,170.780200252879,162.077616392167,-1,3162,500
47.55,170,170.169606374285,161.527739183819,-1,3162,500
70.8,170,168.505664576169,160.028233938346,-1,3162,500
52.7,170,169.816881307554,161.209996775234,-1,3162,500
72.6,170,168.324048501179,159.864475072751,-1,3162,500
4.8,170,174.203186001116,165.156496745846,-1,3162,500
87.9,170,166.929688021912,158.606618230274,-1,3162,500
3.75,170,174.641494268941,165.550286452297,-1,3162,500
45.85,170,170.256566620107,161.606064524471,-1,3162,500
29.6,170,171.383436213992,162.620669464233,-1,3162,500
15,170,172.596822655846,163.712405030128,-1,3162,500
17.65,170,172.251783683177,163.402039615611,-1,3162,500
14.3,170,172.751944415639,163.85191740413,-1,3162,500
33.9,170,170.978856615006,162.256475170399,-1,3162,500
3.55,170,174.482962083654,165.407868179863,-1,3162,500
21.7,170,172.008707923178,163.183352374735,-1,3162,500
15.75,170,172.483640505281,163.610603829161,-1,3162,500
75.3,170,168.318379306861,159.859363008442,-1,3162,500
46.65,170,170.152224983828,161.51208322564,-1,3162,500
25.55,170,171.689604232514,162.896216885529,-1,3162,500
93.15,170,166.26878930033,158.010051204248,-1,3162,500
90.5,170,166.684710826496,158.385514684916,-1,3162,500
88,170,166.957571910601,158.631782699752,-1,3162,500
31.25,170,171.224894644876,162.477964118565,-1,3162,500
85.2,170,167.399376967911,159.030443772865,-1,3162,500
28.35,170,171.412827988338,162.647123893805,-1,3162,500
18.45,170,172.323057825592,163.466156562684,-1,3162,500
41.6,170,170.488895711801,161.815303942513,-1,3162,500
39.2,170,170.686874551727,161.993583927414,-1,3162,500
11.1,170,172.961203017928,164.040098441345,-1,3162,500
46.65,170,170.239167461507,161.590393380095,-1,3162,500
96.35,170,165.322736445136,157.155674316253,-1,3162,500
86.3,170,167.030113636364,158.697247706422,-1,3162,500
5.05,170,174.385546793217,165.320347895102,-1,3162,500
66.2,170,168.892903007773,160.377337910237,-1,3162,500
58.15,170,169.454123152042,160.883146139735,-1,3162,500
46.3,170,170.239167461507,161.590393380095,-1,3162,500
81.75,170,167.573382959461,159.187428353076,-1,3162,500
95.75,170,165.339145106862,157.170497060396,-1,3162,500
78.55,170,167.961988304094,159.537960746769,-1,3162,500
28.25,170,171.571717934634,162.790126672962,-1,3162,500
80.95,170,167.702718120806,159.304101207737,-1,3162,500
56.5,170,169.626671644831,161.038623844345,-1,3162,500
6.35,170,173.960630743526,164.938533108978,-1,3162,500
69.75,170,168.630753138076,160.141012909633,-1,3162,500
59.75,170,169.44263239981,160.872791633146,-1,3162,500
60.25,170,169.402427036372,160.836561353838,-1,3162,500
21.5,170,172.09755845587,163.263291966035,-1,3162,500
64.2,170,169.00142031044,160.475154083205,-1,3162,500
56.8,170,169.471362202856,160.898680399099,-1,3162,500
20.9,170,171.967275730361,163.146074016056,-1,3162,500
24.35,170,171.754510774307,162.954625464502,-1,3162,500
48.2,170,170.053797468355,161.423423423423,-1,3162,500
47.55,170,170.117472852912,161.480780412171,-1,3162,500
14.65,170,172.674348697395,163.782131507388,-1,3162,500
15.3,170,172.710153442079,163.814332994724,-1,3162,500
70.35,170,168.590932091894,160.105111452729,-1,3162,500
89.15,170,166.829383095207,158.516092209151,-1,3162,500
78.2,170,168.10323253389,159.665346534653,-1,3162,500
92.9,170,165.810915726609,157.596607925349,-1,3162,500
66.5,170,168.881488240065,160.367048407276,-1,3162,500
42.55,170,170.378460384563,161.715847701614,-1,3162,500
76.5,170,168.063660209847,159.62965801322,-1,3162,500
78.5,170,167.933767935751,159.512507977026,-1,3162,500
44.85,170,170.33200408998,161.674007955758,-1,3162,500
13.5,170,172.650487113937,163.760670881515,-1,3162,500
28.3,170,171.483409395052,162.710649654993,-1,3162,500
35.35,170,170.914534883721,162.198565912852,-1,3162,500
47.1,170,170.239167461507,161.590393380095,-1,3162,500
75.5,170,168.210737125547,159.762295867821,-1,3162,500
49.7,183.541545401481,183.581977796061,177.815098355229,0,3162,500
88.25,183.541545401481,181.736319007922,176.024259700867,0,3162,500
10,183.541545401481,185.492999113811,179.670421134357,0,3162,500
27,183.541545401481,184.470060834803,178.675971517558,0,3162,500
86.05,183.541545401481,181.844837394974,176.138134984967,0,3162,500
27.25,183.541545401481,184.419843463906,178.629443208201,0,3162,500
63.25,183.541545401481,182.992250351535,177.221056962948,0,3162,500
7.6,183.541545401481,185.666422072924,179.836836883568,0,3162,500
32.55,183.541545401481,184.238356920372,178.429379862198,0,3162,500
55.9,183.541545401481,183.266782771806,177.437225991818,0,3162,500
73.5,183.541545401481,182.618012530562,176.886223989634,0,3162,500
91.6,183.541545401481,181.331908981532,175.633496608159,0,3162,500
2.25,183.541545401481,186.534745709275,180.677553841024,0,3162,500
98.6,183.541545401481,179.861703208646,174.163827974192,0,3162,500
69.15,183.541545401481,182.719215294211,176.976930908797,0,3162,500
30.55,183.541545401481,184.285991865273,178.496960122196,0,3162,500
22.15,183.541545401481,184.713141144566,178.91300861209,0,3162,500
63.55,183.541545401481,182.968418889889,177.197469001289,0,3162,500
96.6,183.541545401481,180.698218246432,175.019517292176,0,3162,500
26.55,183.541545401481,184.5135974559,178.717978145576,0,3162,500
38.3,183.541545401481,183.977542446798,178.175601895292,0,3162,500
11.45,183.541545401481,185.36081030746,179.540969286613,0,3162,500
43.25,183.541545401481,183.755651962926,177.982559864354,0,3162,500
87.7,183.541545401481,181.723997650736,175.96653326128,0,3162,500
38.75,183.541545401481,183.939613778361,178.190786387871,0,3162,500
56.85,183.541545401481,183.22379637579,177.466830831501,0,3162,500
28.65,183.541545401481,184.427230235345,178.635297046385,0,3162,500
85.15,183.541545401481,181.888477859444,176.176297949992,0,3162,500
7.8,183.541545401481,185.697775597317,179.868980275672,0,3162,500
68.15,183.541545401481,182.758901496798,177.017308664512,0,3162,500
38.2,183.541545401481,183.981486176497,178.203558210015,0,3162,500
60.25,183.541545401481,183.151853664439,177.398334709371,0,3162,500
74.3,183.541545401481,182.508406035025,176.773588736032,0,3162,500
45.5,183.541545401481,183.706627267205,177.936639118198,0,3162,500
90.7,183.541545401481,181.507120213674,175.803268166555,0,3162,500
92.45,183.541545401481,181.158854442033,175.422248039598,0,3162,500
43.2,183.541545401481,183.777135922693,178.002614358588,0,3162,500
43.6,183.541545401481,183.743816076212,177.973575887621,0,3162,500
11.3,183.541545401481,185.346537643568,179.527078863014,0,3162,500
51.15,183.541545401481,183.480348498426,177.695005450242,0,3162,500
1.5,183.541545401481,186.686815802419,180.824926077796,0,3162,500
25.8,183.541545401481,184.572316798806,178.7754531074,0,3162,500
40.3,183.541545401481,183.886253828799,178.109686516629,0,3162,500
32.55,183.541545401481,184.272252224691,178.485135289692,0,3162,500
33.75,183.541545401481,184.220322972788,178.411173032177,0,3162,500
38.8,183.541545401481,183.976402427854,178.185330106386,0,3162,500
35.45,183.541545401481,184.080513460069,178.298060927089,0,3162,500
41.85,183.541545401481,183.812975948385,177.991889393084,0,3162,500
5.15,183.541545401481,186.060567162616,180.218081968756,0,3162,500
66.55,183.541545401481,182.922831434075,177.174598155242,0,3162,500
33.8,183.541545401481,184.213441890634,178.426132959451,0,3162,500
64.9,183.541545401481,182.915514569147,177.169707021585,0,3162,500
82.65,183.541545401481,181.980190499734,176.264310112394,0,3162,500
1.3,183.541545401481,186.865678733201,180.999299792856,0,3162,500
81.6,183.541545401481,182.017775940433,176.298578876004,0,3162,500
0.25,183.541545401481,187.431288455132,181.547055001323,0,3162,500
11.45,183.541545401481,185.327371033779,179.462037384067,0,3162,500
72.65,183.541545401481,182.517170374736,176.783672926367,0,3162,500
12.5,183.541545401481,185.373945871481,179.551773062447,0,3162,500
38.7,183.541545401481,183.977149454196,178.196566173006,0,3162,500
34.95,183.541545401481,184.129360905597,178.345404518597,0,3162,500
79.45,183.541545401481,182.197607414199,176.450471406718,0,3162,500
31.2,183.541545401481,184.286369104838,178.454472053054,0,3162,500
51.7,183.541545401481,183.456403727523,177.696212242419,0,3162,500
94.5,183.541545401481,181.017807428565,175.327881315932,0,3162,500
30.3,183.541545401481,184.34270246069,178.552295068462,0,3162,500
77.7,183.541545401481,182.330852593305,176.601811546129,0,3162,500
82.05,183.541545401481,182.173170557421,176.447797749663,0,3162,500
16.6,183.541545401481,185.005928595683,179.196758788017,0,3162,500
74.85,183.541545401481,182.438298618984,176.706522951512,0,3162,500
46.4,183.541545401481,183.669162272388,177.901275862553,0,3162,500
42,183.541545401481,183.848666006565,178.074072614331,0,3162,500
34.05,183.541545401481,184.191416496788,178.38475632091,0,3162,500
52.75,183.541545401481,183.404982195496,177.644225832111,0,3162,500
34.95,183.541545401481,184.087059121707,178.306133583444,0,3162,500
31.4,183.541545401481,184.283686269893,178.502718819267,0,3162,500
18.5,183.541545401481,184.983542307376,179.175128113862,0,3162,500
53.05,183.541545401481,183.444271737206,177.682356981513,0,3162,500
27.15,183.541545401481,184.423647489947,178.615931324882,0,3162,500
75.1,183.541545401481,182.449393667308,176.718457836815,0,3162,500
86.6,183.541545401481,181.774510359014,176.062991871538,0,3162,500
80.65,183.541545401481,182.120802226649,176.293061963377,0,3162,500
76.9,183.541545401481,182.318314658721,176.592163184026,0,3162,500
85.25,183.541545401481,181.870184814276,176.157196593675,0,3162,500
36.85,183.541545401481,184.029170396259,178.250424132949,0,3162,500
27.75,183.541545401481,184.443135268261,178.681497356893,0,3162,500
27.6,183.541545401481,184.459241363087,178.665093888306,0,3162,500
49,183.541545401481,183.521974272671,177.743817404724,0,3162,500
23.6,183.541545401481,184.688329877371,178.866366135481,0,3162,500
94.25,183.541545401481,181.070638770802,175.365246493923,0,3162,500
79.55,183.541545401481,182.205126743666,176.47842352354,0,3162,500
18.05,183.541545401481,184.939318220395,179.130314069664,0,3162,500
81.8,183.541545401481,182.113638294321,176.390373263182,0,3162,500
28.3,183.541545401481,184.372733029329,178.611659572395,0,3162,500
96.25,183.541545401481,180.694583602197,175.011567388458,0,3162,500
86.7,183.541545401481,181.797074094965,176.084540910891,0,3162,500
27.9,183.541545401481,184.45755194186,178.664672253906,0,3162,500
28.95,183.541545401481,184.335798135095,178.531254196941,0,3162,500
15.25,183.541545401481,185.08015868278,179.252656705966,0,3162,500
22.65,183.541545401481,184.646997432073,178.845443730224,0,3162,500
17.7,183.541545401481,184.992753279689,179.160669580289,0,3162,500
49.45,183.541545401481,183.558035508238,177.794058429526,0,3162,500
50.1,183.541545401481,183.530325027695,177.749661496776,0,3162,500
84.05,183.541545401481,181.984355545468,176.252235123664,0,3162,500
48.5,183.541545401481,183.587839954621,177.821244200738,0,3162,500
6.85,183.541545401481,185.796264093914,179.961377586964,0,3162,500
64.8,183.541545401481,182.901419907569,177.158149972409,0,3162,500
70.65,183.541545401481,182.622775119026,176.871144714328,0,3162,500
20.55,183.541545401481,184.792797763301,178.988628857278,0,3162,500
31.4,183.541545401481,184.305520740114,178.500557453817,0,3162,500
23.35,183.541545401481,184.632126679213,178.820412017435,0,3162,500
37.8,183.541545401481,184.048847678759,178.269457062295,0,3162,500
91.75,183.541545401481,181.253039605858,175.553878125989,0,3162,500
27.4,183.541545401481,184.504425754079,178.708085669975,0,3162,500
32.5,183.541545401481,184.190730180638,178.383794452547,0,3162,500
7.9,183.541545401481,185.725583112048,179.893778420542,0,3162,500
49.95,183.541545401481,183.538000450137,177.773101206855,0,3162,500
29.65,183.541545401481,184.371411733392,178.53495251729,0,3162,500
53.15,183.541545401481,183.348232298821,177.586806291355,0,3162,500
66.9,183.541545401481,182.884688175472,177.16772229071,0,3162,500
10.35,183.541545401481,185.520470033137,179.696307994305,0,3162,500
42.5,183.541545401481,183.791310972125,177.994540442163,0,3162,500
92.3,183.541545401481,181.266023916405,175.547326362081,0,3162,500
41.2,183.541545401481,183.852679229121,178.077875388846,0,3162,500
76.35,183.541545401481,182.364491491751,176.619184949768,0,3162,500
49.95,183.541545401481,183.521184665885,177.74341420361,0,3162,500
57.25,183.541545401481,183.236841993584,177.481523794676,0,3162,500
27.25,183.541545401481,184.440226000009,178.633626698413,0,3162,500
30.9,183.541545401481,184.298035725999,178.508631458701,0,3162,500
22.4,183.541545401481,184.767752455349,178.966797683564,0,3162,500
51.65,183.541545401481,183.477694904607,177.746368550853,0,3162,500
35.05,183.541545401481,184.133902737371,178.351287391735,0,3162,500
62,183.541545401481,183.059051869345,177.294319429781,0,3162,500
78.7,183.541545401481,182.245476254428,176.505059681079,0,3162,500
66.85,183.541545401481,182.884437119453,177.141053018134,0,3162,500
77.55,183.541545401481,182.296008090517,176.547177478609,0,3162,500
12.7,183.541545401481,185.298034216776,179.480160377978,0,3162,500
74.35,183.541545401481,182.554024226059,176.746455583514,0,3162,500
84.65,183.541545401481,181.916192735849,176.203197500196,0,3162,500
28,183.541545401481,184.435186346073,178.643729227263,0,3162,500
75.9,183.541545401481,182.358507905604,176.58243778142,0,3162,500
17.15,183.541545401481,184.960984522689,179.150856271158,0,3162,500
12.8,183.541545401481,185.22691314134,179.395466567169,0,3162,500
3.1,183.541545401481,186.442336112978,180.590406610648,0,3162,500
12.3,183.541545401481,185.283333842891,179.465583477697,0,3162,500
30.95,183.541545401481,184.294848341873,178.507361082322,0,3162,500
37.45,183.541545401481,184.054847303432,178.273073942411,0,3162,500
29.45,183.541545401481,184.362913043752,178.559788384476,0,3162,500
28.85,183.541545401481,184.325827500548,178.534895408658,0,3162,500
47.75,183.541545401481,183.58353599591,177.815408267018,0,3162,500
50.6,183.541545401481,183.488405857892,177.723058325047,0,3162,500
0.35,183.541545401481,187.541805442259,181.654374482011,0,3162,500
11.55,183.541545401481,185.381960322018,179.56063546921,0,3162,500
75.05,183.541545401481,182.468083430575,176.712946666562,0,3162,500
54,183.541545401481,183.336853954549,177.579929070252,0,3162,500
51.25,183.541545401481,183.472719458953,177.739537193822,0,3162,500
97.45,183.541545401481,180.519125615641,174.810459672566,0,3162,500
23,183.541545401481,184.64423402711,178.845093721998,0,3162,500
66.8,183.541545401481,182.804196204925,177.062783052984,0,3162,500
41.2,183.541545401481,183.895991211695,178.074239176055,0,3162,500
65.9,183.541545401481,182.872159846029,177.127287457533,0,3162,500
45.7,183.541545401481,183.652432541081,177.882511833905,0,3162,500
68,183.541545401481,182.809735471749,177.065997167564,0,3162,500
26.75,183.541545401481,184.476375885274,178.685431797305,0,3162,500
6.45,183.541545401481,185.759242590505,179.925204418092,0,3162,500
63.05,183.541545401481,182.98713485204,177.301434954649,0,3162,500
46.7,183.541545401481,183.653628855053,177.885949451957,0,3162,500
22.35,183.541545401481,184.656614009754,178.85842697433,0,3162,500
47.1,183.541545401481,183.678579627256,177.885588617329,0,3162,500
22.4,183.541545401481,184.681088723288,178.882755050221,0,3162,500
50.2,183.541545401481,183.501736490301,177.721044500922,0,3162,500
76.1,183.541545401481,182.421906749918,176.691041802947,0,3162,500
58.6,183.541545401481,183.18829321146,177.410559278551,0,3162,500
22.2,183.541545401481,184.681930320017,178.882257459322,0,3162,500
19,183.541545401481,184.896032336285,179.088717316946,0,3162,500
49.1,183.541545401481,183.5614008631,177.795232774948,0,3162,500
7.95,183.541545401481,185.641621879043,179.766023564915,0,3162,500
8.85,183.541545401481,185.537506839311,179.711608929762,0,3162,500
63.1,183.541545401481,182.990577959632,177.244481593703,0,3162,500
27.45,183.541545401481,184.461994445643,178.645997139963,0,3162,500
74.25,183.541545401481,182.492627365579,176.760410029398,0,3162,500
27.45,183.541545401481,184.421848870456,178.629225056036,0,3162,500
89.85,183.541545401481,181.497971204353,175.783408503428,0,3162,500
9.55,183.541545401481,185.483122496441,179.657982809926,0,3162,500
74.95,183.541545401481,182.491367742426,176.735573932436,0,3162,500
29.15,183.541545401481,184.402208547529,178.612353404754,0,3162,500
99.55,183.541545401481,179.430863916016,173.817202569251,0,3162,500
77.3,183.541545401481,182.355915862091,176.626661225918,0,3162,500
36.7,183.541545401481,184.043699142493,178.26202274665,0,3162,500
48.55,183.541545401481,183.569387949596,177.800520156978,0,3162,500
32.8,183.541545401481,184.180501754876,178.396751437999,0,3162,500
52.2,183.541545401481,183.454053970531,177.692367097328,0,3162,500
42.5,183.541545401481,183.815172382652,178.038075122587,0,3162,500
80.45,183.541545401481,182.212076631476,176.462284960096,0,3162,500
88.7,183.541545401481,181.676059323826,175.966187762781,0,3162,500
48.3,183.541545401481,183.627707895368,177.860344268433,0,3162,500
87.65,183.541545401481,181.712818357802,175.986970367083,0,3162,500
55.25,183.541545401481,183.332501685624,177.560763869896,0,3162,500
64.85,183.541545401481,182.935384537667,177.188712384926,0,3162,500
83.4,183.541545401481,181.962353142404,176.244280337589,0,3162,500
93.45,183.541545401481,181.139726538863,175.449555368786,0,3162,500
34.05,183.541545401481,184.164960133326,178.38137611586,0,3162,500
59.8,183.541545401481,183.151300491427,177.396398330928,0,3162,500
52.55,183.541545401481,183.445743940062,177.683922090547,0,3162,500
80.05,183.541545401481,182.196218821087,176.501020291736,0,3162,500
43.8,183.541545401481,183.751809228469,177.967878164693,0,3162,500
70.3,183.541545401481,182.743642106172,177.003295549472,0,3162,500
75.35,183.541545401481,182.465630668299,176.718562211347,0,3162,500
7.1,183.541545401481,185.880325162643,180.044484221137,0,3162,500
8.8,183.541545401481,185.527677623823,179.679082521929,0,3162,500
98.05,183.541545401481,180.218109421942,174.554789533243,0,3162,500
36.45,183.541545401481,184.099267246136,178.318392815884,0,3162,500
79.05,183.541545401481,182.247290323855,176.523269234441,0,3162,500
87,183.541545401481,181.731235000405,176.019184977476,0,3162,500
14.75,183.541545401481,185.148105286718,179.332909802417,0,3162,500
63.2,183.541545401481,182.954930871207,177.208452768815,0,3162,500
70.45,183.541545401481,182.697528222986,176.95696436696,0,3162,500
74.45,183.541545401481,182.548101528542,176.842750909153,0,3162,500
57.95,183.541545401481,183.204878632982,177.450924496714,0,3162,500
21.8,183.541545401481,184.745475538309,178.943431932716,0,3162,500
23.45,183.541545401481,184.630948478745,178.831890596243,0,3162,500
6.75,183.541545401481,185.790140338569,179.956344283471,0,3162,500
15.35,183.541545401481,185.162156225257,179.349935065555,0,3162,500
44.05,183.541545401481,183.729760108611,177.959062227258,0,3162,500
64.85,183.541545401481,182.895437043769,177.102439507641,0,3162,500
75.35,183.541545401481,182.496109695707,176.780072022194,0,3162,500
69.05,183.541545401481,182.724732251877,176.980803810967,0,3162,500
38.25,183.541545401481,183.979714931688,178.199659682451,0,3162,500
77.45,183.541545401481,182.326747060909,176.583180621257,0,3162,500
65.05,183.541545401481,182.99121568381,177.258869380014,0,3162,500
66.55,183.541545401481,182.828334676347,177.085548027515,0,3162,500
57.65,183.541545401481,183.20627417984,177.453490855637,0,3162,500
52.7,183.541545401481,183.386669915943,177.625728311911,0,3162,500
99.55,183.541545401481,179.528318011189,173.885101104949,0,3162,500
71.4,183.541545401481,182.646500841789,176.884417239248,0,3162,500
58.45,183.541545401481,183.192728727482,177.41448922801,0,3162,500
69.7,183.541545401481,182.696678059422,176.940780225697,0,3162,500
68.3,183.541545401481,182.821831188044,177.105458504204,0,3162,500
19.75,183.541545401481,184.891467342763,179.063050034874,0,3162,500
14.75,183.541545401481,185.156054054676,179.341575181649,0,3162,500
49.95,183.541545401481,183.50495021528,177.742028447304,0,3162,500
33.55,183.541545401481,184.209247952325,178.351869315765,0,3162,500
27.1,183.541545401481,184.429849104729,178.613717281677,0,3162,500
10.8,183.541545401481,185.384355052376,179.563529518084,0,3162,500
44.4,183.541545401481,183.748889884834,177.979732995732,0,3162,500
39.75,183.541545401481,183.931235914905,178.185670969209,0,3162,500
18.55,183.541545401481,184.845179868451,179.040161742355,0,3162,500
37.8,183.541545401481,183.982089496766,178.204668689856,0,3162,500
61.6,183.541545401481,183.083895620309,177.309410323743,0,3162,500
49.95,183.541545401481,183.518121411035,177.730825505487,0,3162,500
15.55,183.541545401481,185.079124363575,179.268576395495,0,3162,500
37.4,183.541545401481,183.993936669133,178.215658656745,0,3162,500
91.2,183.541545401481,181.394794995974,175.69211476388,0,3162,500
80.2,183.541545401481,182.296881869832,176.568081625607,0,3162,500
30.55,183.541545401481,184.291948125449,178.503506059539,0,3162,500
75.55,183.541545401481,182.466681805928,176.719373413877,0,3162,500
79.85,183.541545401481,182.266733843716,176.541547212581,0,3162,500
92.2,183.541545401481,181.375617705203,175.675680709262,0,3162,500
82.1,183.541545401481,182.12331794548,176.400190426561,0,3162,500
90.9,183.541545401481,181.341656814174,175.644258855365,0,3162,500
99.75,183.541545401481,179.339044745785,173.718879648226,0,3162,500
9.9,183.541545401481,185.552871479806,179.72699817176,0,3162,500
2.25,183.541545401481,186.653926123796,180.794918738012,0,3162,500
13,183.541545401481,185.273499651454,179.457190072925,0,3162,500
16.05,183.541545401481,185.01419682908,179.202519324598,0,3162,500
69.9,183.541545401481,182.670603870742,176.934568390261,0,3162,500
6.55,183.541545401481,185.82575229539,179.99026852191,0,3162,500
48.1,183.541545401481,183.561536237768,177.796833329268,0,3162,500
73,183.541545401481,182.498677305177,176.763627765132,0,3162,500
93.75,183.541545401481,181.187704384751,175.493098330725,0,3162,500
78.5,183.541545401481,182.26510986178,176.569293229799,0,3162,500
29.55,183.541545401481,184.402644411905,178.58680604953,0,3162,500
42.1,183.541545401481,183.880471824284,178.104854116054,0,3162,500
12.7,183.541545401481,185.303896444065,179.48496024966,0,3162,500
24,183.541545401481,184.698088817981,178.874735147254,0,3162,500
56.5,183.541545401481,183.25656923889,177.528657326943,0,3162,500
29.8,183.541545401481,184.331816145448,178.542475988953,0,3162,500
63.05,183.541545401481,183.010409247976,177.247011321569,0,3162,500
54.65,183.541545401481,183.349825307871,177.576327281627,0,3162,500
47.55,183.541545401481,183.630729295403,177.864000282869,0,3162,500
45.8,183.541545401481,183.68625898578,177.916483997101,0,3162,500
25.4,183.541545401481,184.569480109795,178.77319251851,0,3162,500
29.75,183.541545401481,184.381858180367,178.592696076454,0,3162,500
91.5,183.541545401481,181.353289218613,175.631087713477,0,3162,500
12.55,183.541545401481,185.288313869564,179.472409111675,0,3162,500
6.05,183.541545401481,185.844203169816,180.009122134606,0,3162,500
83,183.541545401481,182.020804197078,176.286213145251,0,3162,500
79.85,183.541545401481,182.177574514094,176.453875660263,0,3162,500
28.45,183.541545401481,184.419089102129,178.626330542382,0,3162,500
25.15,183.541545401481,184.535223297439,178.73700194529,0,3162,500
38.6,183.541545401481,183.947888212265,178.170556547137,0,3162,500
66.05,183.541545401481,182.916450291752,177.168379177241,0,3162,500
47.25,183.541545401481,183.668688416828,177.882681695383,0,3162,500
56.65,183.541545401481,183.270945361715,177.51323778604,0,3162,500
93.95,183.541545401481,181.090380863405,175.398301290733,0,3162,500
27.8,183.541545401481,184.439654405893,178.623211433662,0,3162,500
92.15,183.541545401481,181.183418462659,175.489702155532,0,3162,500
0.6,183.541545401481,187.105570954248,181.233646165503,0,3162,500
54.45,183.541545401481,183.331025525676,177.572264337382,0,3162,500
30.7,183.541545401481,184.298548390377,178.512764013755,0,3162,500
46.75,183.541545401481,183.639909028958,177.873504605518,0,3162,500
14.4,183.541545401481,185.235421285469,179.420609004198,0,3162,500
52.05,183.541545401481,183.468591274001,177.708008153674,0,3162,500
74.05,183.541545401481,182.49058941773,176.744964482345,0,3162,500
1.75,183.541545401481,186.767253393671,180.880445939985,0,3162,500
25.7,183.541545401481,184.530981559421,178.735218239243,0,3162,500
57.35,183.541545401481,183.228272009546,177.475732593019,0,3162,500
56.8,183.541545401481,183.268904496937,177.509915299896,0,3162,500
43.05,183.541545401481,183.850254635,178.077100379295,0,3162,500
39.85,183.541545401481,183.931478350305,178.152063373855,0,3162,500
98.25,183.541545401481,180.070302365291,174.411726110684,0,3162,500
84.3,183.541545401481,181.937357454298,176.219469662299,0,3162,500
94.5,183.541545401481,181.020509716762,175.332367328192,0,3162,500
83.9,183.541545401481,182.047733739373,176.286258216604,0,3162,500
72.55,183.541545401481,182.569694106503,176.861544643678,0,3162,500
91.3,183.541545401481,181.36208084234,175.660227577744,0,3162,500
83.15,183.541545401481,181.990167730186,176.274374918794,0,3162,500
17.3,183.541545401481,184.97562904964,179.145579595092,0,3162,500
4.6,183.541545401481,186.102809071403,180.260557731736,0,3162,500
62.4,183.541545401481,183.019117943074,177.256799438276,0,3162,500
21.15,183.541545401481,184.780000329422,178.976622582468,0,3162,500
53.45,183.541545401481,183.345248156742,177.584656206342,0,3162,500
7.8,183.541545401481,185.796503498531,179.962992358469,0,3162,500
20.05,183.541545401481,184.804899523837,178.979034293507,0,3162,500
55.05,183.541545401481,183.322463605432,177.59597624582,0,3162,500
62.85,183.541545401481,183.038834245143,177.286730197896,0,3162,500
4.3,183.541545401481,186.279139561901,180.4314901968,0,3162,500
59.15,183.541545401481,183.165721939108,177.411802758111,0,3162,500
95.9,183.541545401481,180.827144534403,175.144746920752,0,3162,500
82.05,183.541545401481,182.141321601124,176.415824174591,0,3162,500
64,183.541545401481,182.924948748118,177.178504898247,0,3162,500
18.1,183.541545401481,184.955118830073,179.147966627391,0,3162,500
33.7,183.541545401481,184.18250078977,178.400358403351,0,3162,500
13.9,183.541545401481,185.206229539928,179.391241776936,0,3162,500
17.35,183.541545401481,184.977075362421,179.166782942371,0,3162,500
75.75,183.541545401481,182.400178642345,176.670590482185,0,3162,500
35.1,183.541545401481,184.108543302872,178.324884529981,0,3162,500
34.85,183.541545401481,184.13214810566,178.209553268138,0,3162,500
48.3,183.541545401481,183.558596700813,177.799167606223,0,3162,500
92.8,183.541545401481,181.194317439763,175.500042718189,0,3162,500
