"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.243,0.243,121.181,103.181,111,93,108.46814,112,1,178
0.14,0.14,121.5075,104.5075,107,90,108.46814,113,1,178
0.0215,0.0215,127.6735,108.6735,115,96,108.46814,118,1,178
0.466,0.466,119.054,100.054,110,91,108.46814,109,1,178
0.1785,0.1785,122.192,104.192,109,91,108.46814,113,1,178
0.59,0.59,116.4205,99.4205,105,88,108.46814,108,1,178
0.695,0.695,114.763,96.763,104,86,108.46814,106,1,178
0.9995,0.9995,103.175,88.175,88,73,108.46814,96,1,178
0.1445,0.1445,121.9635,103.9635,108,90,108.46814,113,1,178
0.0825,0.0825,123.14,106.14,108,91,108.46814,115,1,178
0.6925,0.6925,114.8025,96.8025,105,87,108.46814,106,1,178
0.123,0.123,121.6545,104.6545,106,89,108.46814,113,1,178
0.281,0.281,120.7495,101.7495,110,91,108.46814,111,1,178
0.6485,0.6485,115.25,98.25,104,87,108.46814,107,1,178
0.2685,0.2685,119.7395,101.7395,108,90,108.46814,111,1,178
0.6985,0.6985,113.676,97.676,99,83,108.46814,106,1,178
0.713,0.713,115.115,97.115,105,87,108.46814,106,1,178
0.4945,0.4945,117.387,100.387,106,89,108.46814,109,1,178
0.0695,0.0695,124.0615,106.0615,108,90,108.46814,115,1,178
0.4805,0.4805,118.268,99.268,108,89,108.46814,109,1,178
0.363,0.363,117.883,100.883,103,86,108.46814,110,1,178
0.1815,0.1815,120.484,102.484,107,89,108.46814,112,1,178
0.687,0.687,115.4205,98.4205,103,86,108.46814,107,1,178
0.789,0.789,113.8615,96.8615,102,85,108.46814,105,1,178
0.1685,0.1685,121.4085,104.4085,105,88,108.46814,113,1,178
0.461,0.461,117.0105,101.0105,102,86,108.46814,109,1,178
0.1035,0.1035,122.9035,104.9035,109,91,108.46814,114,1,178
0.514,0.514,115.726,99.726,101,85,108.46814,108,1,178
0.6875,0.6875,114.7195,96.7195,102,84,108.46814,106,1,178
0.835,0.835,112.6025,95.6025,99,82,108.46814,104,1,178
0.1775,0.1775,121.4245,104.4245,107,90,108.46814,113,1,178
0.9855,0.9855,108.092,92.092,94,78,108.46814,100,1,178
0.677,0.677,114.5225,97.5225,99,82,108.46814,106,1,178
0.904,0.904,111.246,94.246,100,83,108.46814,103,1,178
0.0545,0.0545,125.281,107.281,110,92,108.46814,116,1,178
0.206,0.206,120.6365,102.6365,107,89,108.46814,112,1,178
0.8205,0.8205,113.323,97.323,100,84,108.46814,105,1,178
0.1925,0.1925,119.7155,103.7155,103,87,108.46814,112,1,178
0.2985,0.2985,119.3485,102.3485,103,86,108.46814,111,1,178
0.0545,0.0545,124.8725,106.8725,114,96,108.46814,116,1,178
0.419,0.419,117.529,100.529,104,87,108.46814,109,1,178
0.928,0.928,109.965,92.965,99,82,108.46814,102,1,178
0.102,0.102,122.6875,104.6875,110,92,108.46814,114,1,178
0.79,0.79,112.8685,96.8685,98,82,108.46814,105,1,178
0.3465,0.3465,118.7155,101.7155,106,89,108.46814,110,1,178
1,1,100.757,86.757,88,74,108.46814,94,1,178
0.833,0.833,112.529,95.529,99,82,108.46814,104,1,178
0.043,0.043,125.517,106.517,112,93,108.46814,116,1,178
0.8085,0.8085,113.667,94.667,107,88,108.46814,104,1,178
0.28,0.28,119.1585,103.1585,102,86,108.46814,111,1,178
0.792,0.792,114.3725,96.3725,103,85,108.46814,105,1,178
0.235,0.235,120.321,103.321,105,88,108.46814,112,1,178
0.977,0.977,107.719,91.719,94,78,108.46814,100,1,178
0.1835,0.1835,121.389,103.389,109,91,108.46814,113,1,178
0.127,0.127,123.989,104.989,112,93,108.46814,114,1,178
0.1165,0.1165,123.068,105.068,109,91,108.46814,114,1,178
0.178,0.178,121.305,104.305,110,93,108.46814,113,1,178
0.2745,0.2745,119.9085,101.9085,104,86,108.46814,111,1,178
0.4025,0.4025,117.533,99.533,104,86,108.46814,109,1,178
0.057,0.057,124.958,106.958,112,94,108.46814,116,1,178
0.443,0.443,117.884,99.884,105,87,108.46814,109,1,178
0.493,0.493,117.468,100.468,103,86,108.46814,109,1,178
0.422,0.422,117.63,100.63,104,87,108.46814,109,1,178
0.5185,0.5185,116.7595,99.7595,102,85,108.46814,108,1,178
0.0625,0.0625,125.2345,107.2345,115,97,108.46814,116,1,178
0.7855,0.7855,112.752,96.752,99,83,108.46814,105,1,178
0.185,0.185,120.6695,103.6695,105,88,108.46814,112,1,178
0.666,0.666,114.517,97.517,104,87,108.46814,106,1,178
0.182,0.182,122.4585,104.4585,108,90,108.46814,113,1,178
0.3635,0.3635,118.075,102.075,103,87,108.46814,110,1,178
0.327,0.327,119.4395,102.4395,109,92,108.46814,111,1,178
0.248,0.248,122.016,102.016,113,93,108.46814,112,1,178
0.2455,0.2455,120.4035,102.4035,107,89,108.46814,112,1,178
0.08,0.08,124.7605,105.7605,113,94,108.46814,115,1,178
0.014,0.014,129.334,110.334,117,98,108.46814,120,1,178
0.172,0.172,122.1335,103.1335,110,91,108.46814,113,1,178
0.252,0.252,119.4905,101.4905,104,86,108.46814,111,1,178
0.239,0.239,119.505,102.505,104,87,108.46814,111,1,178
0.748,0.748,114.2305,98.2305,99,83,108.46814,106,1,178
0.803,0.803,113.276,96.276,100,83,108.46814,105,1,178
0.1305,0.1305,123.1025,105.1025,111,93,108.46814,114,1,178
0.93,0.93,111.058,93.058,100,82,108.46814,102,1,178
0.0195,0.0195,126.7195,108.7195,113,95,108.46814,118,1,178
0.2825,0.2825,119.995,101.995,106,88,108.46814,111,1,178
0.7045,0.7045,113.9865,96.9865,102,85,108.46814,106,1,178
0.1145,0.1145,122.923,104.923,110,92,108.46814,114,1,178
0.024,0.024,125.9745,108.9745,110,93,108.46814,117,1,178
0.4095,0.4095,117.552,100.552,102,85,108.46814,109,1,178
0.833,0.833,112.6065,95.6065,100,83,108.46814,104,1,178
0.289,0.289,119.9925,102.9925,104,87,108.46814,111,1,178
0.1455,0.1455,124.178,104.178,116,96,108.46814,114,1,178
0.1055,0.1055,122.612,104.612,111,93,108.46814,114,1,178
0.5335,0.5335,116.8505,98.8505,106,88,108.46814,108,1,178
0.4065,0.4065,119.3485,101.3485,107,89,108.46814,110,1,178
0.859,0.859,112.126,95.126,99,82,108.46814,104,1,178
0.8175,0.8175,113.2625,97.2625,100,84,108.46814,105,1,178
0.247,0.247,119.6775,102.6775,104,87,108.46814,111,1,178
0.2355,0.2355,121.1795,102.1795,110,91,108.46814,112,1,178
0.6425,0.6425,116.1295,98.1295,104,86,108.46814,107,1,178
0.7195,0.7195,114.8895,97.8895,101,84,108.46814,106,1,178
0.767,0.767,113.6475,96.6475,101,84,108.46814,105,1,178
0.54,0.54,116.8605,99.8605,104,87,108.46814,108,1,178
0.758,0.758,113.489,96.489,100,83,108.46814,105,1,178
0.6135,0.6135,115.814,97.814,103,85,108.46814,107,1,178
0.766,0.766,113.4995,96.4995,99,82,108.46814,105,1,178
0.837,0.837,112.6115,95.6115,98,81,108.46814,104,1,178
0.1895,0.1895,122.3095,103.3095,114,95,108.46814,113,1,178
0.5035,0.5035,117.5525,98.5525,108,89,108.46814,108,1,178
0.585,0.585,116.4625,99.4625,102,85,108.46814,108,1,178
0.724,0.724,113.9595,97.9595,98,82,108.46814,106,1,178
0.9475,0.9475,110.336,93.336,98,81,108.46814,102,1,178
0.105,0.105,122.9375,105.9375,106,89,108.46814,114,1,178
0.4935,0.4935,117.404,100.404,101,84,108.46814,109,1,178
0.005,0.005,128.709,109.709,117,98,108.46814,119,1,178
0.2365,0.2365,121.146,103.146,108,90,108.46814,112,1,178
0.4385,0.4385,117.7555,100.7555,104,87,108.46814,109,1,178
0.8065,0.8065,113.421,96.421,101,84,108.46814,105,1,178
0.7995,0.7995,113.3755,96.3755,102,85,108.46814,105,1,178
0.101,0.101,124.941,104.941,116,96,108.46814,115,1,178
0.0685,0.0685,124.506,105.506,113,94,108.46814,115,1,178
0.7845,0.7845,112.884,96.884,99,83,108.46814,105,1,178
0.415,0.415,118.497,98.497,112,92,108.46814,109,1,178
0.9015,0.9015,111.091,94.091,97,80,108.46814,103,1,178
0.3975,0.3975,118.377,101.377,106,89,108.46814,110,1,178
0.3525,0.3525,118.744,100.744,106,88,108.46814,110,1,178
0.5475,0.5475,116.078,99.078,104,87,108.46814,108,1,178
0.9305,0.9305,109.6705,93.6705,96,80,108.46814,102,1,178
0.4135,0.4135,117.4735,100.4735,105,88,108.46814,109,1,178
0.9395,0.9395,109.495,92.495,97,80,108.46814,101,1,178
0.596,0.596,116.624,97.624,108,89,108.46814,107,1,178
0.5525,0.5525,116.989,98.989,106,88,108.46814,108,1,178
0.23,0.23,121.2555,103.2555,108,90,108.46814,112,1,178
0.42,0.42,118.5445,99.5445,108,89,108.46814,109,1,178
0.771,0.771,113.6915,96.6915,103,86,108.46814,105,1,178
0.698,0.698,115.031,96.031,106,87,108.46814,106,1,178
0.531,0.531,115.8525,99.8525,102,86,108.46814,108,1,178
0.1195,0.1195,123.0565,105.0565,111,93,108.46814,114,1,178
0.0385,0.0385,125.9755,107.9755,112,94,108.46814,117,1,178
0.531,0.531,116.9545,98.9545,107,89,108.46814,108,1,178
0.717,0.717,115.0815,97.0815,103,85,108.46814,106,1,178
0.3855,0.3855,118.2235,101.2235,105,88,108.46814,110,1,178
0.0375,0.0375,125.072,108.072,107,90,108.46814,116,1,178
0.207,0.207,120.729,102.729,108,90,108.46814,112,1,178
0.2805,0.2805,118.9775,101.9775,104,87,108.46814,111,1,178
0.475,0.475,118.2475,100.2475,105,87,108.46814,109,1,178
0.676,0.676,115.2675,99.2675,101,85,108.46814,107,1,178
0.476,0.476,117.3755,99.3755,106,88,108.46814,109,1,178
0.559,0.559,117.2585,99.2585,106,88,108.46814,108,1,178
0.6155,0.6155,115.8805,97.8805,105,87,108.46814,107,1,178
0.181,0.181,122.395,104.395,110,92,108.46814,113,1,178
0.6185,0.6185,115.7585,98.7585,100,83,108.46814,107,1,178
0.673,0.673,114.541,97.541,102,85,108.46814,106,1,178
0.034,0.034,124.4935,107.4935,107,90,108.46814,116,1,178
0.6425,0.6425,115.9935,98.9935,101,84,108.46814,107,1,178
0.1515,0.1515,121.67,103.67,108,90,108.46814,113,1,178
0.625,0.625,116.188,97.188,108,89,108.46814,107,1,178
0.9805,0.9805,108.059,91.059,95,78,108.46814,100,1,178
0.5575,0.5575,117.1465,99.1465,104,86,108.46814,108,1,178
0.7745,0.7745,114.102,96.102,106,88,108.46814,105,1,178
0.758,0.758,114.405,97.405,101,84,108.46814,106,1,178
0.044,0.044,126.314,107.314,113,94,108.46814,117,1,178
0.133,0.133,122.455,104.455,110,92,108.46814,114,1,178
0.6465,0.6465,115.072,99.072,99,83,108.46814,107,1,178
0.4125,0.4125,117.5655,100.5655,105,88,108.46814,109,1,178
0.0145,0.0145,126.8375,109.8375,111,94,108.46814,118,1,178
0.3075,0.3075,119.2915,102.2915,105,88,108.46814,111,1,178
0.071,0.071,124.5245,106.5245,112,94,108.46814,115,1,178
0.3045,0.3045,120.8515,101.8515,110,91,108.46814,111,1,178
0.561,0.561,117.216,98.216,107,88,108.46814,108,1,178
0.502,0.502,118.463,99.463,106,87,108.46814,109,1,178
0.426,0.426,118.5525,99.5525,108,89,108.46814,109,1,178
0.8005,0.8005,113.168,96.168,99,82,108.46814,105,1,178
0.0105,0.0105,126.4755,109.4755,110,93,108.46814,118,1,178
0.5895,0.5895,115.4915,99.4915,100,84,108.46814,107,1,178
0.0855,0.0855,122.507,105.507,107,90,108.46814,114,1,178
0.2695,0.2695,120.5885,101.5885,109,90,108.46814,111,1,178
0.8695,0.8695,113.202,93.202,106,86,108.46814,103,1,178
0.0245,0.0245,125.844,108.844,111,94,108.46814,117,1,178
0.984,0.984,108.396,91.396,98,81,108.46814,100,1,178
0.0685,0.0685,125.438,106.438,112,93,108.46814,116,1,178
0.7515,0.7515,113.551,96.551,103,86,108.46814,105,1,178
0.1955,0.1955,120.7495,103.7495,105,88,108.46814,112,1,178
0.462,0.462,118.0905,100.0905,107,89,108.46814,109,1,178
0.645,0.645,117.2825,97.2825,109,89,108.46814,107,1,178
0.4085,0.4085,117.5755,100.5755,103,86,108.46814,109,1,178
0.9,0.9,112.096,94.096,99,81,108.46814,103,1,178
5e-04,5e-04,131.5325,112.5325,118,99,108.46814,122,1,178
0.054,0.054,123.523,106.523,106,89,108.46814,115,1,178
0.3485,0.3485,117.781,101.781,104,88,108.46814,110,1,178
0.077,0.077,125.466,106.466,117,98,108.46814,116,1,178
0.528,0.528,116.916,98.916,108,90,108.46814,108,1,178
0.532,0.532,116.909,99.909,101,84,108.46814,108,1,178
0.6515,0.6515,116.32,98.32,105,87,108.46814,107,1,178
0.828,0.828,112.6195,95.6195,100,83,108.46814,104,1,178
0.813,0.813,113.3215,96.3215,100,83,108.46814,105,1,178
0.59,0.59,115.478,98.478,105,88,108.46814,107,1,178
0.5255,0.5255,116.8975,98.8975,104,86,108.46814,108,1,178
0.52,0.52,116.6875,99.6875,104,87,108.46814,108,1,178
0.489,0.489,118.4135,99.4135,108,89,108.46814,109,1,178
0.17,0.17,121.746,103.746,112,94,108.46814,113,1,178
0.223,0.223,121.057,103.057,108,90,108.46814,112,1,178
0.4305,0.4305,116.845,99.845,106,89,108.46814,109,1,178
0.7645,0.7645,113.479,96.479,99,82,108.46814,105,1,178
0.715,0.715,115.178,96.178,106,87,108.46814,106,1,178
0.3795,0.3795,118.209,101.209,104,87,108.46814,110,1,178
0.8265,0.8265,112.739,95.739,102,85,108.46814,104,1,178
0.969,0.969,109.311,92.311,97,80,108.46814,101,1,178
0.483,0.483,117.349,100.349,106,89,108.46814,109,1,178
0.4145,0.4145,119.4055,101.4055,109,91,108.46814,110,1,178
0.3985,0.3985,118.327,101.327,104,87,108.46814,110,1,178
0.31,0.31,119.336,102.336,105,88,108.46814,111,1,178
0.9855,0.9855,106.675,90.675,96,80,108.46814,99,1,178
0.722,0.722,114.594,94.594,107,87,108.46814,105,1,178
0.203,0.203,119.844,102.844,105,88,108.46814,112,1,178
0.619,0.619,115.934,97.934,106,88,108.46814,107,1,178
0.498,0.498,117.4675,101.4675,100,84,108.46814,109,1,178
0.2735,0.2735,118.9955,102.9955,103,87,108.46814,111,1,178
0.347,0.347,118.778,99.778,110,91,108.46814,110,1,178
0.1525,0.1525,122.4875,103.4875,112,93,108.46814,113,1,178
0.8655,0.8655,113.276,95.276,101,83,108.46814,104,1,178
0.32,0.32,118.5465,101.5465,104,87,108.46814,110,1,178
0.4465,0.4465,118.0435,99.0435,110,91,108.46814,109,1,178
0.866,0.866,112.202,95.202,100,83,108.46814,104,1,178
0.644,0.644,117.1315,97.1315,111,91,108.46814,107,1,178
0.0395,0.0395,123.873,107.873,108,92,108.46814,116,1,178
0.0415,0.0415,124.7835,107.7835,110,93,108.46814,116,1,178
0.8895,0.8895,111.9605,94.9605,100,83,108.46814,103,1,178
0.3695,0.3695,118.816,100.816,109,91,108.46814,110,1,178
0.8785,0.8785,112.0845,94.0845,103,85,108.46814,103,1,178
0.51,0.51,117.541,99.541,106,88,108.46814,108,1,178
0.7755,0.7755,112.75,96.75,98,82,108.46814,105,1,178
0.4945,0.4945,118.42,99.42,108,89,108.46814,109,1,178
0.8755,0.8755,111.8315,93.8315,102,84,108.46814,103,1,178
0.955,0.955,109.3325,94.3325,94,79,108.46814,102,1,178
0.8945,0.8945,111.7295,94.7295,98,81,108.46814,103,1,178
0.2925,0.2925,119.158,102.158,104,87,108.46814,111,1,178
0.182,0.182,120.6075,103.6075,105,88,108.46814,112,1,178
0.973,0.973,109.386,92.386,97,80,108.46814,101,1,178
0.144,0.144,121.7925,103.7925,109,91,108.46814,113,1,178
0.5835,0.5835,116.594,97.594,108,89,108.46814,107,1,178
0.511,0.511,116.596,99.596,104,87,108.46814,108,1,178
0.147,0.147,122.466,104.466,111,93,108.46814,114,1,178
0.893,0.893,111.845,93.845,100,82,108.46814,103,1,178
0.734,0.734,114.3175,97.3175,102,85,108.46814,106,1,178
0.596,0.596,114.621,98.621,101,85,108.46814,107,1,178
0.255,0.255,119.699,102.699,103,86,108.46814,111,1,178
0.134,0.134,123.4115,105.4115,111,93,108.46814,114,1,178
0.824,0.824,112.2045,97.2045,97,82,108.46814,105,1,178
0.049,0.049,124.3365,107.3365,108,91,108.46814,116,1,178
0.7235,0.7235,115.227,96.227,106,87,108.46814,106,1,178
0.5835,0.5835,116.3395,99.3395,101,84,108.46814,108,1,178
0.0525,0.0525,124.465,107.465,109,92,108.46814,116,1,178
0.9,0.9,110.62,94.62,96,80,108.46814,103,1,178
0.556,0.556,116.0605,100.0605,99,83,108.46814,108,1,178
0.8185,0.8185,112.611,95.611,102,85,108.46814,104,1,178
0.4975,0.4975,118.4475,99.4475,109,90,108.46814,109,1,178
0.5155,0.5155,115.5565,100.5565,100,85,108.46814,108,1,178
0.113,0.113,123.065,106.065,107,90,108.46814,114,1,178
0.815,0.815,113.1915,97.1915,100,84,108.46814,105,1,178
0.4285,0.4285,118.6335,99.6335,109,90,108.46814,109,1,178
0.93,0.93,111.1355,93.1355,101,83,108.46814,102,1,178
