"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3935,0.3935,42.013,34.013,39,31,37.14764,38,1,562
0.8995,0.8995,38.5165,29.5165,38,29,37.14764,34,1,562
0.1145,0.1145,44.1315,36.1315,43,35,37.14764,40,1,562
0.422,0.422,45.687,30.687,46,31,37.14764,38,1,562
0.3195,0.3195,41.711,34.711,40,33,37.14764,38,1,562
0.353,0.353,42.548,33.548,41,32,37.14764,38,1,562
0.302,0.302,44.0785,34.0785,44,34,37.14764,39,1,562
0.7245,0.7245,39.831,31.831,39,31,37.14764,36,1,562
0.07,0.07,45.9505,35.9505,43,33,37.14764,41,1,562
0.25,0.25,43.821,33.821,42,32,37.14764,39,1,562
0.0665,0.0665,46.469,35.469,44,33,37.14764,41,1,562
0.5825,0.5825,41.9615,31.9615,41,31,37.14764,37,1,562
0.0025,0.0025,48.8665,39.8665,45,36,37.14764,44,1,562
0.5665,0.5665,40.856,32.856,39,31,37.14764,37,1,562
0.1425,0.1425,47.8745,34.8745,47,34,37.14764,41,1,562
0.94,0.94,37.407,30.407,36,29,37.14764,34,1,562
0.623,0.623,41.257,31.257,41,31,37.14764,36,1,562
0.9465,0.9465,37.272,30.272,36,29,37.14764,34,1,562
0.356,0.356,42.5245,33.5245,41,32,37.14764,38,1,562
0.1385,0.1385,43.945,34.945,42,33,37.14764,40,1,562
0.492,0.492,40.4835,32.4835,39,31,37.14764,37,1,562
0.364,0.364,42.6255,33.6255,41,32,37.14764,38,1,562
0.904,0.904,38.804,31.804,38,31,37.14764,35,1,562
0.065,0.065,44.4365,36.4365,43,35,37.14764,40,1,562
0.761,0.761,39.6515,32.6515,38,31,37.14764,36,1,562
0.025,0.025,46.5365,36.5365,44,34,37.14764,42,1,562
0.2675,0.2675,41.3695,34.3695,40,33,37.14764,38,1,562
0.249,0.249,46.1625,32.1625,46,32,37.14764,39,1,562
0.498,0.498,40.5365,33.5365,38,31,37.14764,37,1,562
0.2495,0.2495,41.3385,34.3385,39,32,37.14764,38,1,562
1,1,34.526,29.526,33,28,37.14764,32,1,562
0.303,0.303,42.4245,33.4245,41,32,37.14764,38,1,562
0.682,0.682,40.5915,31.5915,39,30,37.14764,36,1,562
0.357,0.357,41.8045,33.8045,39,31,37.14764,38,1,562
0.989,0.989,36.8005,27.8005,37,28,37.14764,32,1,562
0.829,0.829,38.513,30.513,37,29,37.14764,35,1,562
1,1,34.354,27.354,33,26,37.14764,31,1,562
0.307,0.307,42.3825,34.3825,41,33,37.14764,38,1,562
0.5575,0.5575,41.8295,32.8295,41,32,37.14764,37,1,562
0.4235,0.4235,42.9935,32.9935,42,32,37.14764,38,1,562
0.075,0.075,46.319,35.319,45,34,37.14764,41,1,562
0.2035,0.2035,44.2505,34.2505,43,33,37.14764,39,1,562
0.5765,0.5765,42.009,32.009,41,31,37.14764,37,1,562
0.129,0.129,43.985,35.985,42,34,37.14764,40,1,562
0.3215,0.3215,43.203,33.203,43,33,37.14764,38,1,562
0.918,0.918,39.0435,31.0435,37,29,37.14764,35,1,562
0.542,0.542,44.7225,30.7225,45,31,37.14764,37,1,562
0.2625,0.2625,41.372,34.372,40,33,37.14764,38,1,562
0.282,0.282,42.2235,33.2235,41,32,37.14764,38,1,562
0.6935,0.6935,43.04,30.04,43,30,37.14764,36,1,562
0.7825,0.7825,39.5945,30.5945,40,31,37.14764,35,1,562
0.785,0.785,38.9005,32.9005,37,31,37.14764,36,1,562
0.4335,0.4335,43.041,33.041,43,33,37.14764,38,1,562
0.0575,0.0575,46.254,36.254,45,35,37.14764,41,1,562
0.144,0.144,42.5405,35.5405,40,33,37.14764,39,1,562
0.5045,0.5045,40.499,32.499,39,31,37.14764,37,1,562
0.792,0.792,38.9115,32.9115,38,32,37.14764,36,1,562
0.9935,0.9935,37.012,31.012,36,30,37.14764,34,1,562
0.573,0.573,41.9085,32.9085,41,32,37.14764,37,1,562
1,1,34.7925,29.7925,33,28,37.14764,32,1,562
0.882,0.882,38.939,30.939,38,30,37.14764,35,1,562
0.941,0.941,37.5695,32.5695,36,31,37.14764,35,1,562
0.876,0.876,39.017,31.017,38,30,37.14764,35,1,562
0.3995,0.3995,42.929,33.929,42,33,37.14764,38,1,562
0.2875,0.2875,44.8875,33.8875,44,33,37.14764,39,1,562
0.062,0.062,43.572,36.572,41,34,37.14764,40,1,562
0.274,0.274,41.481,34.481,39,32,37.14764,38,1,562
0.614,0.614,41.2515,30.2515,41,30,37.14764,36,1,562
0.3325,0.3325,41.5905,33.5905,40,32,37.14764,38,1,562
0.494,0.494,40.5075,33.5075,38,31,37.14764,37,1,562
0.073,0.073,45.8915,35.8915,43,33,37.14764,41,1,562
0.8225,0.8225,39.3095,31.3095,38,30,37.14764,35,1,562
0.2565,0.2565,43.729,33.729,43,33,37.14764,39,1,562
0.111,0.111,47.593,34.593,47,34,37.14764,41,1,562
0.657,0.657,39.347,32.347,37,30,37.14764,36,1,562
0.6695,0.6695,39.39,32.39,37,30,37.14764,36,1,562
0.197,0.197,42.7885,34.7885,41,33,37.14764,39,1,562
0.392,0.392,42.7665,32.7665,42,32,37.14764,38,1,562
0.627,0.627,41.11,33.11,40,32,37.14764,37,1,562
0.0795,0.0795,43.579,35.579,41,33,37.14764,40,1,562
0.978,0.978,36.544,30.544,34,28,37.14764,34,1,562
0.87,0.87,39.9955,30.9955,39,30,37.14764,35,1,562
0.847,0.847,38.226,31.226,37,30,37.14764,35,1,562
0.268,0.268,43.815,33.815,43,33,37.14764,39,1,562
0.8715,0.8715,40.088,31.088,39,30,37.14764,35,1,562
0.4545,0.4545,41.1785,32.1785,41,32,37.14764,37,1,562
0.352,0.352,43.5185,32.5185,42,31,37.14764,38,1,562
0.4465,0.4465,41.2735,33.2735,40,32,37.14764,37,1,562
0.2655,0.2655,42.182,34.182,41,33,37.14764,38,1,562
0.4675,0.4675,41.3445,32.3445,40,31,37.14764,37,1,562
0.7965,0.7965,39.43,30.43,39,30,37.14764,35,1,562
0.0735,0.0735,44.4705,35.4705,42,33,37.14764,40,1,562
0.256,0.256,44.6955,33.6955,44,33,37.14764,39,1,562
0.074,0.074,43.683,36.683,41,34,37.14764,40,1,562
0.083,0.083,44.3485,35.3485,42,33,37.14764,40,1,562
0.093,0.093,42.329,35.329,40,33,37.14764,39,1,562
0.0405,0.0405,46.9965,36.9965,45,35,37.14764,42,1,562
0.4335,0.4335,43.884,32.884,43,32,37.14764,38,1,562
0.2175,0.2175,43.7195,34.7195,42,33,37.14764,39,1,562
0.7755,0.7755,39.275,30.275,39,30,37.14764,35,1,562
0.0335,0.0335,46.705,36.705,45,35,37.14764,42,1,562
0.218,0.218,42.8865,34.8865,40,32,37.14764,39,1,562
0.6665,0.6665,39.3685,32.3685,38,31,37.14764,36,1,562
0.8595,0.8595,38.3905,31.3905,37,30,37.14764,35,1,562
0.595,0.595,40.9695,32.9695,39,31,37.14764,37,1,562
0.9775,0.9775,36.386,29.386,35,28,37.14764,33,1,562
0.028,0.028,45.3435,36.3435,43,34,37.14764,41,1,562
0.9435,0.9435,37.787,29.787,36,28,37.14764,34,1,562
0.92,0.92,38.09,31.09,36,29,37.14764,35,1,562
0.1245,0.1245,47.8045,34.8045,47,34,37.14764,41,1,562
0.0935,0.0935,45.4155,35.4155,43,33,37.14764,40,1,562
0.2115,0.2115,43.4785,33.4785,42,32,37.14764,39,1,562
0.7355,0.7355,39.83,31.83,39,31,37.14764,36,1,562
0.5605,0.5605,41.8145,32.8145,41,32,37.14764,37,1,562
0.462,0.462,41.2215,32.2215,41,32,37.14764,37,1,562
0.3025,0.3025,44.0845,34.0845,43,33,37.14764,39,1,562
0.0105,0.0105,45.596,37.596,43,35,37.14764,42,1,562
0.949,0.949,37.9145,29.9145,37,29,37.14764,34,1,562
0.172,0.172,43.5325,34.5325,41,32,37.14764,39,1,562
0.1015,0.1015,44.0045,36.0045,42,34,37.14764,40,1,562
0.105,0.105,45.214,35.214,44,34,37.14764,40,1,562
0.05,0.05,43.398,36.398,40,33,37.14764,40,1,562
0.571,0.571,41.9785,31.9785,41,31,37.14764,37,1,562
0.8875,0.8875,39.0075,31.0075,38,30,37.14764,35,1,562
0.223,0.223,43.02,35.02,41,33,37.14764,39,1,562
0.552,0.552,41.837,31.837,41,31,37.14764,37,1,562
0.7445,0.7445,41.127,31.127,41,31,37.14764,36,1,562
0.901,0.901,38.557,29.557,38,29,37.14764,34,1,562
0.8315,0.8315,39.371,31.371,38,30,37.14764,35,1,562
0.3355,0.3355,42.3995,33.3995,41,32,37.14764,38,1,562
0.7865,0.7865,40.691,29.691,41,30,37.14764,35,1,562
0.3795,0.3795,43.5655,32.5655,43,32,37.14764,38,1,562
0.999,0.999,35.777,29.777,34,28,37.14764,33,1,562
0.088,0.088,44.583,35.583,42,33,37.14764,40,1,562
0.16,0.16,48.1405,35.1405,48,35,37.14764,41,1,562
0.3815,0.3815,41.9695,33.9695,40,32,37.14764,38,1,562
0.1225,0.1225,44.842,35.842,42,33,37.14764,40,1,562
0.2955,0.2955,42.2685,33.2685,40,31,37.14764,38,1,562
0.994,0.994,36.5665,31.5665,35,30,37.14764,34,1,562
0.6565,0.6565,40.363,31.363,40,31,37.14764,36,1,562
0.14,0.14,43.9715,35.9715,42,34,37.14764,40,1,562
0.0915,0.0915,43.782,35.782,42,34,37.14764,40,1,562
1,1,33.7335,28.7335,32,27,37.14764,31,1,562
0.1015,0.1015,46.088,36.088,44,34,37.14764,41,1,562
0.4045,0.4045,44.601,31.601,45,32,37.14764,38,1,562
0.8945,0.8945,39.0465,31.0465,37,29,37.14764,35,1,562
0.6405,0.6405,40.1375,34.1375,37,31,37.14764,37,1,562
0.7035,0.7035,39.425,32.425,37,30,37.14764,36,1,562
0.759,0.759,40.0475,32.0475,39,31,37.14764,36,1,562
0.923,0.923,39.1205,31.1205,37,29,37.14764,35,1,562
0.737,0.737,41.059,31.059,40,30,37.14764,36,1,562
0.8915,0.8915,38.4555,31.4555,36,29,37.14764,35,1,562
0.1,0.1,44.6525,35.6525,43,34,37.14764,40,1,562
0.628,0.628,41.3105,31.3105,41,31,37.14764,36,1,562
0.163,0.163,43.359,34.359,41,32,37.14764,39,1,562
0.7835,0.7835,39.391,30.391,39,30,37.14764,35,1,562
0.307,0.307,44.0855,33.0855,44,33,37.14764,39,1,562
0.514,0.514,42.5635,31.5635,41,30,37.14764,37,1,562
0.2735,0.2735,41.3825,34.3825,40,33,37.14764,38,1,562
0.915,0.915,37.7905,31.7905,36,30,37.14764,35,1,562
0.933,0.933,37.772,31.772,36,30,37.14764,35,1,562
0.0605,0.0605,51.0215,36.0215,51,36,37.14764,43,1,562
0.0125,0.0125,45.9765,37.9765,44,36,37.14764,42,1,562
0.858,0.858,38.711,30.711,38,30,37.14764,35,1,562
0.802,0.802,40.1085,32.1085,39,31,37.14764,36,1,562
0.405,0.405,41.07,34.07,39,32,37.14764,38,1,562
0.0265,0.0265,46.8495,36.8495,44,34,37.14764,42,1,562
0.1795,0.1795,42.662,34.662,40,32,37.14764,39,1,562
0.1995,0.1995,43.339,34.339,42,33,37.14764,39,1,562
0.7875,0.7875,39.009,32.009,38,31,37.14764,36,1,562
0.138,0.138,46.272,34.272,46,34,37.14764,40,1,562
0.271,0.271,43.9285,33.9285,43,33,37.14764,39,1,562
0.7335,0.7335,38.4795,32.4795,36,30,37.14764,36,1,562
0.6785,0.6785,40.6215,31.6215,39,30,37.14764,36,1,562
0.775,0.775,38.708,32.708,37,31,37.14764,36,1,562
0.777,0.777,39.893,32.893,38,31,37.14764,36,1,562
0.6525,0.6525,42.5945,30.5945,43,31,37.14764,36,1,562
1,1,36.216,32.216,35,31,37.14764,35,1,562
0.7205,0.7205,40.998,30.998,40,30,37.14764,36,1,562
0.107,0.107,45.2285,35.2285,44,34,37.14764,40,1,562
0.3005,0.3005,42.42,33.42,41,32,37.14764,38,1,562
0.026,0.026,45.3165,36.3165,43,34,37.14764,41,1,562
0.3255,0.3255,42.6015,33.6015,40,31,37.14764,38,1,562
0.269,0.269,44.799,33.799,44,33,37.14764,39,1,562
0.9155,0.9155,38.877,30.877,37,29,37.14764,35,1,562
0.9905,0.9905,36.258,30.258,35,29,37.14764,33,1,562
0.1105,0.1105,44.0205,36.0205,42,34,37.14764,40,1,562
0.2125,0.2125,43.826,34.826,42,33,37.14764,39,1,562
1,1,36.7205,31.7205,35,30,37.14764,34,1,562
0.8915,0.8915,38.591,31.591,36,29,37.14764,35,1,562
1,1,33.6985,27.6985,33,27,37.14764,31,1,562
0.5445,0.5445,41.852,31.852,41,31,37.14764,37,1,562
0.1665,0.1665,45.68,34.68,45,34,37.14764,40,1,562
0.764,0.764,40.438,30.438,40,30,37.14764,35,1,562
0.4005,0.4005,42.8875,32.8875,42,32,37.14764,38,1,562
0.1285,0.1285,45.4695,34.4695,44,33,37.14764,40,1,562
0.5695,0.5695,41.8935,32.8935,41,32,37.14764,37,1,562
0.3825,0.3825,43.5025,32.5025,42,31,37.14764,38,1,562
0.9295,0.9295,38.092,31.092,36,29,37.14764,35,1,562
0.6285,0.6285,41.275,31.275,41,31,37.14764,36,1,562
0.661,0.661,39.303,32.303,37,30,37.14764,36,1,562
0.701,0.701,39.4375,32.4375,37,30,37.14764,36,1,562
0.0325,0.0325,45.2485,36.2485,43,34,37.14764,41,1,562
0.22,0.22,42.9305,34.9305,41,33,37.14764,39,1,562
0.9205,0.9205,38.0795,31.0795,36,29,37.14764,35,1,562
0.7785,0.7785,38.826,32.826,37,31,37.14764,36,1,562
0.924,0.924,38.08,31.08,36,29,37.14764,35,1,562
0.046,0.046,45.438,36.438,43,34,37.14764,41,1,562
0.0195,0.0195,45.329,37.329,42,34,37.14764,41,1,562
0.666,0.666,40.446,31.446,39,30,37.14764,36,1,562
0.339,0.339,41.616,33.616,40,32,37.14764,38,1,562
0.388,0.388,42.8285,33.8285,42,33,37.14764,38,1,562
0.8845,0.8845,38.4155,31.4155,36,29,37.14764,35,1,562
0.503,0.503,41.519,32.519,40,31,37.14764,37,1,562
0.557,0.557,39.7695,33.7695,38,32,37.14764,37,1,562
1,1,31.8605,26.8605,31,26,37.14764,30,1,562
0.93,0.93,37.9135,31.9135,36,30,37.14764,35,1,562
0.417,0.417,42.0125,33.0125,40,31,37.14764,38,1,562
0.6505,0.6505,40.133,34.133,38,32,37.14764,37,1,562
1,1,30.6545,28.6545,30,28,37.14764,30,1,562
0.7995,0.7995,39.4725,30.4725,38,29,37.14764,35,1,562
1,1,35.676,30.676,34,29,37.14764,33,1,562
0.4795,0.4795,40.452,32.452,39,31,37.14764,37,1,562
0.7975,0.7975,40.052,32.052,38,30,37.14764,36,1,562
0.2105,0.2105,44.306,34.306,43,33,37.14764,39,1,562
0.8965,0.8965,38.9315,28.9315,39,29,37.14764,34,1,562
0.5705,0.5705,43.9455,30.9455,44,31,37.14764,37,1,562
0.372,0.372,42.7815,33.7815,41,32,37.14764,38,1,562
0.709,0.709,40.809,31.809,39,30,37.14764,36,1,562
0.318,0.318,41.658,34.658,39,32,37.14764,38,1,562
0.7785,0.7785,39.9975,31.9975,38,30,37.14764,36,1,562
0.329,0.329,41.5925,33.5925,39,31,37.14764,38,1,562
0.2215,0.2215,43.7865,34.7865,42,33,37.14764,39,1,562
0.34,0.34,44.1555,32.1555,45,33,37.14764,38,1,562
0.497,0.497,41.455,33.455,40,32,37.14764,37,1,562
0.8025,0.8025,39.524,30.524,39,30,37.14764,35,1,562
0.4845,0.4845,41.4,32.4,41,32,37.14764,37,1,562
0.796,0.796,39.6155,29.6155,40,30,37.14764,35,1,562
0.993,0.993,36.672,30.672,35,29,37.14764,34,1,562
1,1,36.0375,30.0375,35,29,37.14764,33,1,562
0.273,0.273,45.4615,32.4615,46,33,37.14764,39,1,562
0.7845,0.7845,40.002,32.002,39,31,37.14764,36,1,562
0.9985,0.9985,35.4925,28.4925,34,27,37.14764,32,1,562
0.505,0.505,42.4395,32.4395,42,32,37.14764,37,1,562
0.1225,0.1225,45.457,35.457,44,34,37.14764,40,1,562
0.5465,0.5465,41.7755,32.7755,41,32,37.14764,37,1,562
0.973,0.973,37.7905,30.7905,37,30,37.14764,34,1,562
0.9165,0.9165,38.5865,29.5865,38,29,37.14764,34,1,562
0.148,0.148,42.5675,35.5675,40,33,37.14764,39,1,562
0.931,0.931,37.3655,30.3655,36,29,37.14764,34,1,562
0.5,0.5,41.536,32.536,39,30,37.14764,37,1,562
0.8885,0.8885,39.432,29.432,39,29,37.14764,34,1,562
0.26,0.26,41.22,34.22,39,32,37.14764,38,1,562
0.508,0.508,40.5575,33.5575,38,31,37.14764,37,1,562
0.0975,0.0975,45.162,35.162,43,33,37.14764,40,1,562
0.0355,0.0355,46.682,36.682,46,36,37.14764,42,1,562
0.688,0.688,41.7465,30.7465,41,30,37.14764,36,1,562
0.581,0.581,40.8855,32.8855,40,32,37.14764,37,1,562
0.241,0.241,42.888,34.888,41,33,37.14764,39,1,562
0.612,0.612,41.1515,31.1515,41,31,37.14764,36,1,562
0.2955,0.2955,40.672,34.672,39,33,37.14764,38,1,562
0.4315,0.4315,43.914,32.914,43,32,37.14764,38,1,562
0.9555,0.9555,38.0365,30.0365,37,29,37.14764,34,1,562
0.719,0.719,38.5525,32.5525,36,30,37.14764,36,1,562
0.79,0.79,39.0545,32.0545,38,31,37.14764,36,1,562
0.159,0.159,43.4055,34.4055,41,32,37.14764,39,1,562
0.506,0.506,42.4235,32.4235,43,33,37.14764,37,1,562
0.18,0.18,45.7375,33.7375,45,33,37.14764,40,1,562
0.375,0.375,42.6745,33.6745,40,31,37.14764,38,1,562
0.3605,0.3605,41.7525,33.7525,39,31,37.14764,38,1,562
0.9635,0.9635,37.3735,30.3735,35,28,37.14764,34,1,562
0.399,0.399,44.6005,31.6005,45,32,37.14764,38,1,562
0.301,0.301,42.414,34.414,41,33,37.14764,38,1,562
0.6625,0.6625,40.322,32.322,39,31,37.14764,36,1,562
0.108,0.108,46.8835,35.8835,47,36,37.14764,41,1,562
0.2135,0.2135,43.4795,34.4795,42,33,37.14764,39,1,562
1,1,34.2015,29.2015,33,28,37.14764,32,1,562
0.267,0.267,45.377,32.377,45,32,37.14764,39,1,562
0.0135,0.0135,46.635,37.635,44,35,37.14764,42,1,562
0.0675,0.0675,45.719,35.719,44,34,37.14764,41,1,562
0.3855,0.3855,41.8475,33.8475,40,32,37.14764,38,1,562
0.286,0.286,43.9505,33.9505,43,33,37.14764,39,1,562
0.1325,0.1325,45.582,34.582,44,33,37.14764,40,1,562
0.3975,0.3975,42.8275,32.8275,42,32,37.14764,38,1,562
0.2695,0.2695,41.452,34.452,39,32,37.14764,38,1,562
0.363,0.363,41.8565,34.8565,40,33,37.14764,38,1,562
0.4985,0.4985,42.416,32.416,42,32,37.14764,37,1,562
0.983,0.983,36.4255,29.4255,36,29,37.14764,33,1,562
0.2205,0.2205,42.8085,34.8085,41,33,37.14764,39,1,562
0.964,0.964,37.5,30.5,36,29,37.14764,34,1,562
0.5475,0.5475,39.76,33.76,38,32,37.14764,37,1,562
0.774,0.774,40.543,29.543,40,29,37.14764,35,1,562
0.432,0.432,44.001,33.001,44,33,37.14764,38,1,562
0.185,0.185,45.849,33.849,45,33,37.14764,40,1,562
