"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.101,0.101,65.1345,52.1345,62,49,54.53266,59,1,1000
0.0115,0.0115,69.965,55.965,65,51,54.53266,63,1,1000
0.546,0.546,59.908,47.908,58,46,54.53266,54,1,1000
0.0105,0.0105,67.801,55.801,64,52,54.53266,62,1,1000
0.129,0.129,63.407,52.407,60,49,54.53266,58,1,1000
0.5415,0.5415,58.8035,48.8035,55,45,54.53266,54,1,1000
0.0645,0.0645,67.183,53.183,63,49,54.53266,60,1,1000
0.9775,0.9775,53.546,43.546,52,42,54.53266,49,1,1000
0.7015,0.7015,57.923,47.923,55,45,54.53266,53,1,1000
0.454,0.454,61.151,49.151,59,47,54.53266,55,1,1000
0.054,0.054,64.9375,53.9375,62,51,54.53266,59,1,1000
0.3985,0.3985,59.8665,49.8665,54,44,54.53266,55,1,1000
0.0115,0.0115,66.3885,55.3885,61,50,54.53266,61,1,1000
0.981,0.981,54.4085,45.4085,51,42,54.53266,50,1,1000
0.055,0.055,67.06,53.06,63,49,54.53266,60,1,1000
0.186,0.186,66.0405,51.0405,65,50,54.53266,58,1,1000
0.5965,0.5965,58.217,49.217,55,46,54.53266,54,1,1000
0.136,0.136,66.415,51.415,65,50,54.53266,59,1,1000
0.795,0.795,57.527,48.527,55,46,54.53266,53,1,1000
0.026,0.026,65.84,53.84,61,49,54.53266,60,1,1000
0.2085,0.2085,62.3395,51.3395,58,47,54.53266,57,1,1000
0.2165,0.2165,65.3255,50.3255,64,49,54.53266,58,1,1000
0.5525,0.5525,58.795,48.795,55,45,54.53266,54,1,1000
0.5505,0.5505,59.931,47.931,58,46,54.53266,54,1,1000
0.1165,0.1165,63.8295,51.8295,59,47,54.53266,58,1,1000
0.349,0.349,63.1445,49.1445,62,48,54.53266,56,1,1000
0.6205,0.6205,59.394,48.394,56,45,54.53266,54,1,1000
0.7165,0.7165,58.241,47.241,55,44,54.53266,53,1,1000
0.1065,0.1065,64.638,51.638,62,49,54.53266,58,1,1000
0.883,0.883,56.3835,47.3835,53,44,54.53266,52,1,1000
0.2905,0.2905,62.63,48.63,62,48,54.53266,56,1,1000
0.3425,0.3425,62.246,49.246,59,46,54.53266,56,1,1000
0.826,0.826,58.0855,46.0855,55,43,54.53266,52,1,1000
0.1985,0.1985,62.8935,50.8935,60,48,54.53266,57,1,1000
0.2545,0.2545,61.007,52.007,56,47,54.53266,56,1,1000
0.447,0.447,61.9945,47.9945,60,46,54.53266,55,1,1000
0.452,0.452,60.971,48.971,59,47,54.53266,55,1,1000
0.2685,0.2685,63.3135,50.3135,62,49,54.53266,57,1,1000
0.1745,0.1745,62.585,50.585,60,48,54.53266,57,1,1000
0.7185,0.7185,58.1225,48.1225,55,45,54.53266,53,1,1000
0.1025,0.1025,62.9225,52.9225,59,49,54.53266,58,1,1000
0.553,0.553,59.8635,48.8635,57,46,54.53266,54,1,1000
0.1935,0.1935,63.694,50.694,61,48,54.53266,57,1,1000
0.0095,0.0095,70.023,56.023,67,53,54.53266,63,1,1000
0.6975,0.6975,57.984,46.984,56,45,54.53266,53,1,1000
0.475,0.475,60.4195,49.4195,58,47,54.53266,55,1,1000
0.907,0.907,56.3845,45.3845,55,44,54.53266,51,1,1000
0.9995,0.9995,52.3785,43.3785,50,41,54.53266,48,1,1000
0.049,0.049,68.352,54.352,66,52,54.53266,61,1,1000
0.207,0.207,62.299,51.299,58,47,54.53266,57,1,1000
0.637,0.637,58.5515,47.5515,55,44,54.53266,53,1,1000
0.425,0.425,62.7345,47.7345,61,46,54.53266,55,1,1000
0.0905,0.0905,67.5055,53.5055,65,51,54.53266,60,1,1000
0.225,0.225,65.454,49.454,65,49,54.53266,58,1,1000
0.0655,0.0655,67.1985,53.1985,64,50,54.53266,60,1,1000
0.3335,0.3335,62.1315,50.1315,60,48,54.53266,56,1,1000
0.8695,0.8695,57.438,46.438,55,44,54.53266,52,1,1000
0.0105,0.0105,69.943,55.943,69,55,54.53266,63,1,1000
0.3875,0.3875,63.5175,49.5175,62,48,54.53266,56,1,1000
0.5285,0.5285,58.6335,49.6335,55,46,54.53266,54,1,1000
0.987,0.987,53.6225,44.6225,50,41,54.53266,49,1,1000
0.277,0.277,61.9075,49.9075,59,47,54.53266,56,1,1000
0.8885,0.8885,56.6025,45.6025,54,43,54.53266,51,1,1000
0.8465,0.8465,57.0235,47.0235,55,45,54.53266,52,1,1000
0.886,0.886,56.035,48.035,52,44,54.53266,52,1,1000
0.914,0.914,57.5185,42.5185,58,43,54.53266,50,1,1000
0.2455,0.2455,64.8385,49.8385,64,49,54.53266,57,1,1000
0.3545,0.3545,61.375,50.375,59,48,54.53266,56,1,1000
0.4725,0.4725,60.3355,49.3355,57,46,54.53266,55,1,1000
0.6165,0.6165,59.343,48.343,56,45,54.53266,54,1,1000
0.7655,0.7655,57.7405,45.7405,54,42,54.53266,52,1,1000
0.6835,0.6835,58.9825,46.9825,57,45,54.53266,53,1,1000
0.0545,0.0545,64.3175,54.3175,60,50,54.53266,59,1,1000
0.848,0.848,56.5665,45.5665,55,44,54.53266,51,1,1000
0.652,0.652,61.064,46.064,61,46,54.53266,53,1,1000
0.3045,0.3045,61.2095,51.2095,57,47,54.53266,56,1,1000
0.506,0.506,59.556,48.556,56,45,54.53266,54,1,1000
0.1165,0.1165,63.192,52.192,59,48,54.53266,58,1,1000
0.096,0.096,62.885,52.885,59,49,54.53266,58,1,1000
0.4065,0.4065,62.544,47.544,61,46,54.53266,55,1,1000
0.0705,0.0705,65.1715,53.1715,61,49,54.53266,59,1,1000
0.055,0.055,64.8505,53.8505,62,51,54.53266,59,1,1000
0.0735,0.0735,63.597,52.597,60,49,54.53266,58,1,1000
0.062,0.062,67.126,53.126,63,49,54.53266,60,1,1000
0.538,0.538,60.822,46.822,60,46,54.53266,54,1,1000
0.9795,0.9795,53.874,45.874,51,43,54.53266,50,1,1000
0.9995,0.9995,51.7265,43.7265,48,40,54.53266,48,1,1000
0.9985,0.9985,51.939,42.939,49,40,54.53266,48,1,1000
0.9815,0.9815,53.766,45.766,51,43,54.53266,50,1,1000
0.618,0.618,60.4555,47.4555,59,46,54.53266,54,1,1000
0.731,0.731,58.298,47.298,56,45,54.53266,53,1,1000
0.9095,0.9095,55.653,46.653,53,44,54.53266,51,1,1000
0.363,0.363,62.1925,50.1925,61,49,54.53266,56,1,1000
0.4,0.4,62.5615,48.5615,61,47,54.53266,55,1,1000
0.3175,0.3175,62.8655,48.8655,61,47,54.53266,56,1,1000
0.8035,0.8035,57.429,48.429,54,45,54.53266,53,1,1000
0.8825,0.8825,56.358,47.358,53,44,54.53266,52,1,1000
0.678,0.678,59.052,47.052,57,45,54.53266,53,1,1000
0.883,0.883,56.1445,47.1445,52,43,54.53266,52,1,1000
0.328,0.328,62.9105,48.9105,61,47,54.53266,56,1,1000
0.404,0.404,65.249,47.249,67,49,54.53266,56,1,1000
0.4385,0.4385,60.0445,50.0445,57,47,54.53266,55,1,1000
0.757,0.757,58.831,45.831,58,45,54.53266,52,1,1000
0.427,0.427,59.0975,50.0975,55,46,54.53266,55,1,1000
0.9585,0.9585,54.8315,43.8315,54,43,54.53266,49,1,1000
0.283,0.283,60.9045,49.9045,58,47,54.53266,56,1,1000
0.0755,0.0755,62.931,52.931,58,48,54.53266,58,1,1000
0.019,0.019,69.178,55.178,65,51,54.53266,62,1,1000
0.314,0.314,63.6815,48.6815,64,49,54.53266,56,1,1000
0.308,0.308,62.0335,50.0335,59,47,54.53266,56,1,1000
0.779,0.779,57.246,48.246,53,44,54.53266,53,1,1000
0.212,0.212,60.5905,51.5905,57,48,54.53266,56,1,1000
0.582,0.582,58.093,49.093,54,45,54.53266,54,1,1000
0.235,0.235,64.5915,49.5915,64,49,54.53266,57,1,1000
0.1075,0.1075,64.6245,51.6245,61,48,54.53266,58,1,1000
0.073,0.073,65.071,53.071,62,50,54.53266,59,1,1000
0.4115,0.4115,59.848,49.848,56,46,54.53266,55,1,1000
0.9525,0.9525,55.0055,45.0055,53,43,54.53266,50,1,1000
0.594,0.594,58.0505,49.0505,53,44,54.53266,54,1,1000
0.5125,0.5125,63.441,47.441,63,47,54.53266,55,1,1000
0.11,0.11,65.9625,51.9625,65,51,54.53266,59,1,1000
0.946,0.946,55.292,46.292,52,43,54.53266,51,1,1000
0.9485,0.9485,55.1795,46.1795,53,44,54.53266,51,1,1000
0.0835,0.0835,68.7315,51.7315,68,51,54.53266,60,1,1000
0.26,0.26,61.6815,50.6815,59,48,54.53266,56,1,1000
0.9105,0.9105,55.655,45.655,53,43,54.53266,51,1,1000
0.013,0.013,72.3085,55.3085,70,53,54.53266,64,1,1000
0.052,0.052,69.2245,53.2245,67,51,54.53266,61,1,1000
0.194,0.194,62.102,51.102,57,46,54.53266,57,1,1000
0.361,0.361,60.613,49.613,58,47,54.53266,55,1,1000
0.563,0.563,58.9175,48.9175,54,44,54.53266,54,1,1000
0.2085,0.2085,62.9985,50.9985,59,47,54.53266,57,1,1000
0.4425,0.4425,61.0615,49.0615,59,47,54.53266,55,1,1000
0.532,0.532,60.7555,47.7555,60,47,54.53266,54,1,1000
0.421,0.421,60.8195,48.8195,59,47,54.53266,55,1,1000
0.015,0.015,68.6055,54.6055,65,51,54.53266,62,1,1000
0.8695,0.8695,56.9935,43.9935,56,43,54.53266,51,1,1000
0.082,0.082,62.8275,52.8275,59,49,54.53266,58,1,1000
0.6075,0.6075,59.187,49.187,57,47,54.53266,54,1,1000
0.6235,0.6235,58.256,49.256,54,45,54.53266,54,1,1000
0.9215,0.9215,56.498,45.498,53,42,54.53266,51,1,1000
0.968,0.968,54.634,45.634,51,42,54.53266,50,1,1000
0.2745,0.2745,60.912,50.912,58,48,54.53266,56,1,1000
0.8835,0.8835,56.3395,47.3395,52,43,54.53266,52,1,1000
0.398,0.398,59.8495,49.8495,56,46,54.53266,55,1,1000
0.2315,0.2315,63.976,49.976,62,48,54.53266,57,1,1000
0.57,0.57,58.9745,48.9745,54,44,54.53266,54,1,1000
0.759,0.759,58.1985,48.1985,56,46,54.53266,53,1,1000
0.8375,0.8375,56.9615,46.9615,53,43,54.53266,52,1,1000
0.989,0.989,54.09,44.09,52,42,54.53266,49,1,1000
0.316,0.316,63.7515,48.7515,64,49,54.53266,56,1,1000
0.9735,0.9735,54.893,44.893,52,42,54.53266,50,1,1000
0.356,0.356,62.306,49.306,61,48,54.53266,56,1,1000
0.4865,0.4865,60.413,49.413,58,47,54.53266,55,1,1000
0.599,0.599,59.1135,49.1135,56,46,54.53266,54,1,1000
0.9975,0.9975,53.5175,45.5175,51,43,54.53266,50,1,1000
0.234,0.234,62.3155,51.3155,58,47,54.53266,57,1,1000
0.9115,0.9115,56.0955,46.0955,54,44,54.53266,51,1,1000
0.994,0.994,54.192,44.192,52,42,54.53266,49,1,1000
0.2145,0.2145,63.135,51.135,58,46,54.53266,57,1,1000
0.3,0.3,61.0455,50.0455,58,47,54.53266,56,1,1000
1,1,51.9715,42.9715,49,40,54.53266,47,1,1000
0.281,0.281,65.929,49.929,65,49,54.53266,57,1,1000
0.339,0.339,62.042,49.042,60,47,54.53266,56,1,1000
0.7335,0.7335,57.983,47.983,53,43,54.53266,53,1,1000
0.769,0.769,57.3875,48.3875,54,45,54.53266,53,1,1000
0.9775,0.9775,54.071,45.071,52,43,54.53266,50,1,1000
0.498,0.498,61.4495,48.4495,60,47,54.53266,55,1,1000
0.7355,0.7355,58.0665,48.0665,54,44,54.53266,53,1,1000
0.691,0.691,57.945,46.945,56,45,54.53266,53,1,1000
0.5895,0.5895,59.1615,48.1615,56,45,54.53266,54,1,1000
0.102,0.102,65.516,52.516,63,50,54.53266,59,1,1000
0.1205,0.1205,62.475,53.475,58,49,54.53266,58,1,1000
0.23,0.23,61.535,50.535,58,47,54.53266,56,1,1000
0.1825,0.1825,65.8285,49.8285,66,50,54.53266,58,1,1000
0.907,0.907,55.789,46.789,53,44,54.53266,51,1,1000
0.8085,0.8085,58.212,46.212,55,43,54.53266,52,1,1000
0.974,0.974,55.468,44.468,54,43,54.53266,50,1,1000
1,1,51.148,44.148,48,41,54.53266,48,1,1000
0.498,0.498,60.5555,47.5555,59,46,54.53266,54,1,1000
0.4135,0.4135,59.925,49.925,56,46,54.53266,55,1,1000
0.9045,0.9045,56.485,47.485,53,44,54.53266,52,1,1000
0.76,0.76,58.7265,45.7265,57,44,54.53266,52,1,1000
0.999,0.999,52.3745,43.3745,50,41,54.53266,48,1,1000
0.634,0.634,59.488,48.488,57,46,54.53266,54,1,1000
0.5255,0.5255,59.662,48.662,57,46,54.53266,54,1,1000
0.9875,0.9875,53.5755,44.5755,51,42,54.53266,49,1,1000
0.1,0.1,65.8365,51.8365,64,50,54.53266,59,1,1000
0.3235,0.3235,62.0125,49.0125,59,46,54.53266,56,1,1000
0.435,0.435,60.076,49.076,57,46,54.53266,55,1,1000
0.9775,0.9775,53.902,43.902,53,43,54.53266,49,1,1000
0.9975,0.9975,51.6005,42.6005,49,40,54.53266,47,1,1000
0.5785,0.5785,59.024,49.024,55,45,54.53266,54,1,1000
0.1985,0.1985,63.0275,51.0275,60,48,54.53266,57,1,1000
0.513,0.513,60.544,47.544,59,46,54.53266,54,1,1000
0.328,0.328,62.964,48.964,61,47,54.53266,56,1,1000
0.3895,0.3895,62.5085,49.5085,60,47,54.53266,56,1,1000
0.9835,0.9835,54.494,46.494,51,43,54.53266,51,1,1000
0.5015,0.5015,60.5045,49.5045,57,46,54.53266,55,1,1000
0.3945,0.3945,59.766,49.766,56,46,54.53266,55,1,1000
0.835,0.835,57.0315,47.0315,54,44,54.53266,52,1,1000
0.5145,0.5145,60.667,47.667,58,45,54.53266,54,1,1000
0.371,0.371,62.373,49.373,60,47,54.53266,56,1,1000
0.451,0.451,62.0775,48.0775,60,46,54.53266,55,1,1000
0.3915,0.3915,59.834,49.834,55,45,54.53266,55,1,1000
0.9,0.9,56.505,47.505,53,44,54.53266,52,1,1000
0.7325,0.7325,58.1615,48.1615,55,45,54.53266,53,1,1000
0.018,0.018,65.6305,54.6305,61,50,54.53266,60,1,1000
0.611,0.611,59.357,48.357,56,45,54.53266,54,1,1000
0.8565,0.8565,57.48,46.48,56,45,54.53266,52,1,1000
0.502,0.502,60.483,49.483,57,46,54.53266,55,1,1000
0.3215,0.3215,61.186,50.186,57,46,54.53266,56,1,1000
0.4515,0.4515,63.08,47.08,62,46,54.53266,55,1,1000
0.697,0.697,57.7635,47.7635,54,44,54.53266,53,1,1000
0.403,0.403,59.904,49.904,55,45,54.53266,55,1,1000
0.5715,0.5715,57.9805,49.9805,53,45,54.53266,54,1,1000
0.839,0.839,57.326,46.326,54,43,54.53266,52,1,1000
0.638,0.638,59.5035,48.5035,57,46,54.53266,54,1,1000
0.995,0.995,52.6535,42.6535,50,40,54.53266,48,1,1000
0.032,0.032,65.932,53.932,62,50,54.53266,60,1,1000
0.9585,0.9585,54.995,44.995,52,42,54.53266,50,1,1000
0.088,0.088,65.389,53.389,63,51,54.53266,59,1,1000
0.633,0.633,59.458,48.458,57,46,54.53266,54,1,1000
0.776,0.776,57.098,49.098,53,45,54.53266,53,1,1000
0.023,0.023,66.467,55.467,61,50,54.53266,61,1,1000
0.5855,0.5855,60.257,47.257,57,44,54.53266,54,1,1000
0.807,0.807,57.3565,48.3565,54,45,54.53266,53,1,1000
0.393,0.393,59.763,49.763,56,46,54.53266,55,1,1000
0.8835,0.8835,56.111,47.111,52,43,54.53266,52,1,1000
0.013,0.013,66.977,54.977,62,50,54.53266,61,1,1000
0.4685,0.4685,59.386,49.386,55,45,54.53266,55,1,1000
0.546,0.546,58.892,48.892,55,45,54.53266,54,1,1000
0.8045,0.8045,57.5155,48.5155,54,45,54.53266,53,1,1000
0.28,0.28,60.9225,50.9225,58,48,54.53266,56,1,1000
0.5945,0.5945,59.1065,49.1065,56,46,54.53266,54,1,1000
0.33,0.33,61.1765,50.1765,58,47,54.53266,56,1,1000
0.5135,0.5135,59.6595,47.6595,58,46,54.53266,54,1,1000
0.2215,0.2215,63.0585,51.0585,61,49,54.53266,57,1,1000
