"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.788,0.788,30.2655,22.2655,28,20,28.21616,26,1,100
0.274,0.274,33.2175,25.2175,31,23,28.21616,29,1,100
0.165,0.165,36.57,25.57,36,25,28.21616,31,1,100
0.0915,0.0915,37.058,27.058,36,26,28.21616,32,1,100
0.3215,0.3215,33.463,24.463,32,23,28.21616,29,1,100
0.563,0.563,32.8795,22.8795,31,21,28.21616,28,1,100
0.4075,0.4075,34.8125,23.8125,34,23,28.21616,29,1,100
0.345,0.345,37.1365,23.1365,38,24,28.21616,30,1,100
0.883,0.883,28.392,22.392,26,20,28.21616,26,1,100
0.1295,0.1295,36.3615,25.3615,35,24,28.21616,31,1,100
0.402,0.402,33.054,25.054,31,23,28.21616,29,1,100
0.7185,0.7185,32.416,20.416,32,20,28.21616,26,1,100
0.0505,0.0505,37.2215,27.2215,35,25,28.21616,32,1,100
0.5465,0.5465,31.709,24.709,29,22,28.21616,28,1,100
0.662,0.662,30.353,23.353,28,21,28.21616,27,1,100
0.652,0.652,30.284,23.284,27,20,28.21616,27,1,100
0.172,0.172,34.4185,25.4185,32,23,28.21616,30,1,100
0.9735,0.9735,28.278,20.278,27,19,28.21616,24,1,100
0.1985,0.1985,37.7655,24.7655,38,25,28.21616,31,1,100
0.5655,0.5655,32.958,22.958,31,21,28.21616,28,1,100
0.455,0.455,32.2965,23.2965,30,21,28.21616,28,1,100
0.366,0.366,32.7625,24.7625,30,22,28.21616,29,1,100
0.3345,0.3345,34.3215,24.3215,33,23,28.21616,29,1,100
0.683,0.683,32.649,21.649,31,20,28.21616,27,1,100
0.75,0.75,31.012,22.012,29,20,28.21616,27,1,100
0.647,0.647,31.416,22.416,30,21,28.21616,27,1,100
0.4415,0.4415,33.1595,25.1595,31,23,28.21616,29,1,100
0.3995,0.3995,33.927,24.927,32,23,28.21616,29,1,100
0.8895,0.8895,29.5295,22.5295,27,20,28.21616,26,1,100
0.071,0.071,37.3695,26.3695,35,24,28.21616,32,1,100
0.392,0.392,32.024,26.024,28,22,28.21616,29,1,100
0.8775,0.8775,29.8205,21.8205,28,20,28.21616,26,1,100
0.743,0.743,32.4955,20.4955,33,21,28.21616,26,1,100
0.979,0.979,27.289,20.289,26,19,28.21616,24,1,100
0.941,0.941,28.7395,22.7395,26,20,28.21616,26,1,100
0.98,0.98,28.139,20.139,27,19,28.21616,24,1,100
0.28,0.28,34.956,24.956,33,23,28.21616,30,1,100
0.0505,0.0505,36.4595,27.4595,34,25,28.21616,32,1,100
0.204,0.204,34.5295,25.5295,32,23,28.21616,30,1,100
0.9125,0.9125,28.977,21.977,27,20,28.21616,26,1,100
0.617,0.617,32.169,24.169,31,23,28.21616,28,1,100
0.9855,0.9855,27.843,19.843,27,19,28.21616,24,1,100
0.3745,0.3745,32.835,24.835,30,22,28.21616,29,1,100
0.9275,0.9275,28.9255,20.9255,28,20,28.21616,25,1,100
0.9195,0.9195,29.5975,18.5975,29,18,28.21616,24,1,100
0.558,0.558,31.7615,24.7615,29,22,28.21616,28,1,100
0.911,0.911,28.8965,21.8965,27,20,28.21616,26,1,100
0.477,0.477,32.339,23.339,31,22,28.21616,28,1,100
0.9665,0.9665,28.4235,21.4235,26,19,28.21616,25,1,100
0.412,0.412,35.5855,22.5855,36,23,28.21616,29,1,100
0.849,0.849,30.298,20.298,31,21,28.21616,25,1,100
0.999,0.999,27.0545,20.0545,25,18,28.21616,24,1,100
0.472,0.472,32.306,24.306,30,22,28.21616,28,1,100
0.227,0.227,33.0925,26.0925,30,23,28.21616,30,1,100
0.564,0.564,31.8675,23.8675,29,21,28.21616,28,1,100
0.193,0.193,34.4585,25.4585,32,23,28.21616,30,1,100
0.1865,0.1865,36.802,25.802,36,25,28.21616,31,1,100
0.3845,0.3845,34.672,23.672,34,23,28.21616,29,1,100
0.718,0.718,33.1655,21.1655,33,21,28.21616,27,1,100
0.194,0.194,34.5045,25.5045,32,23,28.21616,30,1,100
0.863,0.863,30.515,19.515,31,20,28.21616,25,1,100
0.897,0.897,29.78,22.78,27,20,28.21616,26,1,100
1,1,25.7665,19.7665,24,18,28.21616,23,1,100
0.9825,0.9825,27.48,18.48,27,18,28.21616,23,1,100
0.3865,0.3865,32.833,24.833,30,22,28.21616,29,1,100
0.353,0.353,34.5685,23.5685,34,23,28.21616,29,1,100
0.053,0.053,38.778,27.778,37,26,28.21616,33,1,100
0.941,0.941,28.782,20.782,27,19,28.21616,25,1,100
0.8855,0.8855,29.8365,21.8365,28,20,28.21616,26,1,100
0.265,0.265,34.965,24.965,33,23,28.21616,30,1,100
0.6165,0.6165,32.203,23.203,31,22,28.21616,28,1,100
0.3735,0.3735,34.5925,23.5925,34,23,28.21616,29,1,100
0.982,0.982,27.926,19.926,27,19,28.21616,24,1,100
0.26,0.26,34.899,24.899,33,23,28.21616,30,1,100
0.809,0.809,30.095,23.095,27,20,28.21616,27,1,100
0.5255,0.5255,34.5605,21.5605,35,22,28.21616,28,1,100
0.8845,0.8845,29.663,22.663,27,20,28.21616,26,1,100
0.1325,0.1325,36.5035,25.5035,34,23,28.21616,31,1,100
0.1895,0.1895,33.7485,25.7485,31,23,28.21616,30,1,100
0.1875,0.1875,34.493,25.493,32,23,28.21616,30,1,100
0.4045,0.4045,33.9405,23.9405,32,22,28.21616,29,1,100
0.1965,0.1965,33.7965,25.7965,31,23,28.21616,30,1,100
0.8815,0.8815,29.4725,22.4725,27,20,28.21616,26,1,100
0.433,0.433,34.907,22.907,35,23,28.21616,29,1,100
0.351,0.351,32.762,24.762,30,22,28.21616,29,1,100
0.359,0.359,32.748,24.748,30,22,28.21616,29,1,100
0.242,0.242,35.527,24.527,35,24,28.21616,30,1,100
0.7145,0.7145,32.942,21.942,32,21,28.21616,27,1,100
0.9735,0.9735,28.7745,21.7745,27,20,28.21616,25,1,100
0.031,0.031,36.549,27.549,33,24,28.21616,32,1,100
0.1685,0.1685,33.5745,25.5745,31,23,28.21616,30,1,100
0.846,0.846,29.9005,23.9005,28,22,28.21616,27,1,100
0.468,0.468,32.2875,23.2875,30,21,28.21616,28,1,100
0.0375,0.0375,36.5265,27.5265,33,24,28.21616,32,1,100
0.222,0.222,35.3775,24.3775,34,23,28.21616,30,1,100
0.724,0.724,32.0165,22.0165,31,21,28.21616,27,1,100
0.5015,0.5015,32.5515,23.5515,30,21,28.21616,28,1,100
1,1,24.468,17.468,24,17,28.21616,21,1,100
0.3915,0.3915,34.733,23.733,34,23,28.21616,29,1,100
0.6465,0.6465,31.311,22.311,29,20,28.21616,27,1,100
0.6525,0.6525,31.346,23.346,30,22,28.21616,27,1,100
0.5225,0.5225,32.626,23.626,30,21,28.21616,28,1,100
0.9185,0.9185,30.091,20.091,29,19,28.21616,25,1,100
0.6025,0.6025,33.1675,22.1675,34,23,28.21616,28,1,100
0.8325,0.8325,29.4045,22.4045,27,20,28.21616,26,1,100
0.912,0.912,30.157,22.157,28,20,28.21616,26,1,100
0.5855,0.5855,32.9865,23.9865,31,22,28.21616,28,1,100
0.7015,0.7015,31.676,22.676,29,20,28.21616,27,1,100
0.831,0.831,30.8475,20.8475,30,20,28.21616,26,1,100
0.6815,0.6815,30.419,23.419,29,22,28.21616,27,1,100
0.968,0.968,28.4955,21.4955,26,19,28.21616,25,1,100
0.912,0.912,29.475,20.475,28,19,28.21616,25,1,100
0.9925,0.9925,26.4205,19.4205,26,19,28.21616,23,1,100
0.098,0.098,35.7135,26.7135,33,24,28.21616,31,1,100
0.3335,0.3335,32.7465,24.7465,30,22,28.21616,29,1,100
0.975,0.975,28.8465,21.8465,27,20,28.21616,25,1,100
0.284,0.284,33.34,25.34,30,22,28.21616,29,1,100
0.0465,0.0465,40.7475,27.7475,40,27,28.21616,34,1,100
0.2865,0.2865,34.196,25.196,31,22,28.21616,30,1,100
0.119,0.119,38.706,25.706,38,25,28.21616,32,1,100
0.097,0.097,37.9035,26.9035,36,25,28.21616,32,1,100
0.1885,0.1885,34.5445,25.5445,32,23,28.21616,30,1,100
0.996,0.996,27.4275,21.4275,25,19,28.21616,24,1,100
0.2115,0.2115,37.922,24.922,38,25,28.21616,31,1,100
0.7035,0.7035,31.6685,22.6685,31,22,28.21616,27,1,100
0.9825,0.9825,27.9985,19.9985,27,19,28.21616,24,1,100
0.296,0.296,32.4955,24.4955,29,21,28.21616,29,1,100
0.465,0.465,32.328,23.328,31,22,28.21616,28,1,100
0.988,0.988,27.4425,20.4425,26,19,28.21616,24,1,100
0.907,0.907,28.884,22.884,27,21,28.21616,26,1,100
0.0485,0.0485,39.4295,27.4295,39,27,28.21616,33,1,100
0.0105,0.0105,39.645,28.645,38,27,28.21616,34,1,100
0.5995,0.5995,30.9355,23.9355,29,22,28.21616,28,1,100
0.2765,0.2765,35.7085,24.7085,35,24,28.21616,30,1,100
0.4205,0.4205,33.039,25.039,32,24,28.21616,29,1,100
0.9245,0.9245,29.824,20.824,29,20,28.21616,25,1,100
0.675,0.675,30.2985,23.2985,27,20,28.21616,27,1,100
0.5305,0.5305,31.7075,23.7075,30,22,28.21616,28,1,100
0.018,0.018,39.66,28.66,37,26,28.21616,34,1,100
0.205,0.205,35.378,24.378,34,23,28.21616,30,1,100
1,1,24.647,18.647,23,17,28.21616,22,1,100
0.643,0.643,31.2585,23.2585,30,22,28.21616,27,1,100
0.3995,0.3995,33.926,24.926,32,23,28.21616,29,1,100
0.044,0.044,36.0815,28.0815,32,24,28.21616,32,1,100
0.292,0.292,32.4185,25.4185,31,24,28.21616,29,1,100
0.0415,0.0415,36.319,27.319,34,25,28.21616,32,1,100
0.347,0.347,33.537,24.537,32,23,28.21616,29,1,100
0.1835,0.1835,33.77,25.77,31,23,28.21616,30,1,100
0.034,0.034,38.476,27.476,36,25,28.21616,33,1,100
0.2315,0.2315,34.6415,25.6415,34,25,28.21616,30,1,100
0.7225,0.7225,30.761,22.761,29,21,28.21616,27,1,100
0.7515,0.7515,31.3685,20.3685,31,20,28.21616,26,1,100
0.1505,0.1505,36.4885,25.4885,35,24,28.21616,31,1,100
0.605,0.605,32.0255,24.0255,30,22,28.21616,28,1,100
0.975,0.975,28.9675,21.9675,27,20,28.21616,25,1,100
0.9145,0.9145,28.988,21.988,27,20,28.21616,26,1,100
0.2295,0.2295,34.8045,25.8045,32,23,28.21616,30,1,100
0.4145,0.4145,32.966,24.966,31,23,28.21616,29,1,100
0.926,0.926,30.12,20.12,30,20,28.21616,25,1,100
0.1355,0.1355,34.248,26.248,32,24,28.21616,30,1,100
0.72,0.72,33.095,21.095,32,20,28.21616,27,1,100
0.2775,0.2775,35.763,23.763,34,22,28.21616,30,1,100
0.681,0.681,31.7595,21.7595,31,21,28.21616,27,1,100
0.8465,0.8465,31.105,21.105,30,20,28.21616,26,1,100
0.8645,0.8645,30.3365,20.3365,30,20,28.21616,25,1,100
0.2355,0.2355,34.723,24.723,32,22,28.21616,30,1,100
0.745,0.745,30.8195,22.8195,28,20,28.21616,27,1,100
0.815,0.815,30.112,23.112,27,20,28.21616,27,1,100
0.082,0.082,36.175,27.175,34,25,28.21616,32,1,100
0.0485,0.0485,39.448,27.448,38,26,28.21616,33,1,100
0.602,0.602,32.0535,24.0535,30,22,28.21616,28,1,100
0.9985,0.9985,26.713,20.713,25,19,28.21616,24,1,100
0.5465,0.5465,31.747,23.747,29,21,28.21616,28,1,100
0.201,0.201,34.5025,25.5025,32,23,28.21616,30,1,100
0.9185,0.9185,29.6095,20.6095,28,19,28.21616,25,1,100
0.152,0.152,34.4075,26.4075,31,23,28.21616,30,1,100
0.4445,0.4445,33.1825,25.1825,31,23,28.21616,29,1,100
0.8295,0.8295,29.4685,22.4685,28,21,28.21616,26,1,100
0.9525,0.9525,28.8445,20.8445,28,20,28.21616,25,1,100
0.3295,0.3295,32.613,24.613,30,22,28.21616,29,1,100
0.9135,0.9135,29.932,21.932,28,20,28.21616,26,1,100
0.8855,0.8855,29.547,22.547,27,20,28.21616,26,1,100
0.671,0.671,31.5645,22.5645,30,21,28.21616,27,1,100
0.884,0.884,30.188,21.188,29,20,28.21616,26,1,100
0.463,0.463,31.349,24.349,28,21,28.21616,28,1,100
0.7155,0.7155,30.573,23.573,28,21,28.21616,27,1,100
0.636,0.636,31.254,22.254,30,21,28.21616,27,1,100
0.3635,0.3635,33.727,23.727,32,22,28.21616,29,1,100
0.6475,0.6475,31.2115,24.2115,28,21,28.21616,28,1,100
0.115,0.115,35.6545,26.6545,33,24,28.21616,31,1,100
0.734,0.734,30.7805,22.7805,28,20,28.21616,27,1,100
0.998,0.998,27.0945,20.0945,25,18,28.21616,24,1,100
0.052,0.052,38.8965,26.8965,38,26,28.21616,33,1,100
0.1345,0.1345,38.803,25.803,39,26,28.21616,32,1,100
0.269,0.269,35.704,24.704,35,24,28.21616,30,1,100
0.2075,0.2075,36.1925,25.1925,35,24,28.21616,31,1,100
1,1,25.6815,20.6815,24,19,28.21616,23,1,100
0.4,0.4,33.9525,23.9525,32,22,28.21616,29,1,100
0.0315,0.0315,36.33,27.33,34,25,28.21616,32,1,100
0.487,0.487,33.424,23.424,32,22,28.21616,28,1,100
0.3865,0.3865,33.8395,24.8395,31,22,28.21616,29,1,100
0.9435,0.9435,28.5755,20.5755,27,19,28.21616,25,1,100
0.0875,0.0875,37.798,26.798,36,25,28.21616,32,1,100
0.471,0.471,31.356,24.356,30,23,28.21616,28,1,100
0.88,0.88,29.8035,21.8035,28,20,28.21616,26,1,100
0.8125,0.8125,30.498,21.498,29,20,28.21616,26,1,100
0.7875,0.7875,30.3465,21.3465,29,20,28.21616,26,1,100
0.6415,0.6415,31.1385,24.1385,28,21,28.21616,28,1,100
0.881,0.881,29.507,22.507,27,20,28.21616,26,1,100
0.2,0.2,35.227,25.227,34,24,28.21616,30,1,100
0.569,0.569,33.9755,22.9755,34,23,28.21616,28,1,100
0.2845,0.2845,33.291,25.291,29,21,28.21616,29,1,100
0.19,0.19,34.434,25.434,31,22,28.21616,30,1,100
0.0295,0.0295,38.666,27.666,35,24,28.21616,33,1,100
0.9325,0.9325,29.818,20.818,29,20,28.21616,25,1,100
0.2095,0.2095,34.5665,25.5665,32,23,28.21616,30,1,100
0.2315,0.2315,37.9415,23.9415,38,24,28.21616,31,1,100
0.7985,0.7985,30.3015,21.3015,29,20,28.21616,26,1,100
0.0625,0.0625,38.9895,26.9895,37,25,28.21616,33,1,100
0.912,0.912,30.0665,20.0665,30,20,28.21616,25,1,100
0.095,0.095,34.7225,26.7225,32,24,28.21616,31,1,100
0.189,0.189,34.6435,25.6435,32,23,28.21616,30,1,100
0.9265,0.9265,30.0075,20.0075,29,19,28.21616,25,1,100
0.108,0.108,36.32,26.32,34,24,28.21616,31,1,100
1,1,24.2715,18.2715,23,17,28.21616,21,1,100
0.5245,0.5245,32.653,23.653,31,22,28.21616,28,1,100
0.9735,0.9735,28.5835,19.5835,27,18,28.21616,24,1,100
0.2295,0.2295,34.885,24.885,33,23,28.21616,30,1,100
0.833,0.833,29.217,22.217,26,19,28.21616,26,1,100
0.427,0.427,32.2055,25.2055,29,22,28.21616,29,1,100
0.3815,0.3815,34.648,23.648,34,23,28.21616,29,1,100
0.2695,0.2695,35.7425,23.7425,35,23,28.21616,30,1,100
0.871,0.871,29.305,22.305,27,20,28.21616,26,1,100
0.4605,0.4605,35.18,23.18,36,24,28.21616,29,1,100
0.3305,0.3305,33.486,24.486,31,22,28.21616,29,1,100
0.4235,0.4235,35.005,23.005,34,22,28.21616,29,1,100
0.6925,0.6925,31.7515,22.7515,31,22,28.21616,27,1,100
0.365,0.365,32.762,24.762,30,22,28.21616,29,1,100
0.1575,0.1575,35.873,25.873,34,24,28.21616,31,1,100
0.8485,0.8485,29.517,22.517,28,21,28.21616,26,1,100
0.343,0.343,33.574,24.574,32,23,28.21616,29,1,100
0.7405,0.7405,30.7115,22.7115,29,21,28.21616,27,1,100
0.872,0.872,29.4095,22.4095,27,20,28.21616,26,1,100
0.6315,0.6315,31.3135,22.3135,30,21,28.21616,27,1,100
0.2495,0.2495,35.5485,24.5485,35,24,28.21616,30,1,100
0.719,0.719,30.5005,23.5005,28,21,28.21616,27,1,100
0.967,0.967,28.772,22.772,27,21,28.21616,26,1,100
0.1775,0.1775,37.5705,24.5705,37,24,28.21616,31,1,100
0.37,0.37,32.827,24.827,30,22,28.21616,29,1,100
0.0895,0.0895,35.368,26.368,32,23,28.21616,31,1,100
0.696,0.696,30.531,23.531,28,21,28.21616,27,1,100
0.7265,0.7265,30.6355,23.6355,28,21,28.21616,27,1,100
0.689,0.689,31.6815,22.6815,31,22,28.21616,27,1,100
0.8685,0.8685,30.5325,19.5325,29,18,28.21616,25,1,100
0.4155,0.4155,32.1465,25.1465,29,22,28.21616,29,1,100
0.388,0.388,33.8045,23.8045,32,22,28.21616,29,1,100
0.042,0.042,36.646,27.646,34,25,28.21616,32,1,100
0.1885,0.1885,37.6605,24.6605,37,24,28.21616,31,1,100
0.416,0.416,32.1435,25.1435,29,22,28.21616,29,1,100
0.8085,0.8085,29.225,22.225,27,20,28.21616,26,1,100
0.4045,0.4045,33.927,23.927,32,22,28.21616,29,1,100
0.6625,0.6625,31.3705,23.3705,29,21,28.21616,27,1,100
0.942,0.942,28.5075,21.5075,27,20,28.21616,25,1,100
0.5985,0.5985,33.1375,23.1375,33,23,28.21616,28,1,100
0.985,0.985,28.0775,21.0775,26,19,28.21616,25,1,100
0.9635,0.9635,28.6385,21.6385,26,19,28.21616,25,1,100
0.0935,0.0935,37.5615,26.5615,37,26,28.21616,32,1,100
0.212,0.212,35.297,25.297,34,24,28.21616,30,1,100
0.861,0.861,29.81,21.81,28,20,28.21616,26,1,100
0.482,0.482,32.48,23.48,30,21,28.21616,28,1,100
0.8455,0.8455,31.0945,21.0945,30,20,28.21616,26,1,100
0.9215,0.9215,29.1885,22.1885,27,20,28.21616,26,1,100
0.6745,0.6745,30.269,23.269,27,20,28.21616,27,1,100
0.8875,0.8875,29.8885,21.8885,27,19,28.21616,26,1,100
0.0245,0.0245,36.2525,28.2525,33,25,28.21616,32,1,100
0.3475,0.3475,34.4905,23.4905,33,22,28.21616,29,1,100
0.1665,0.1665,35.8955,25.8955,34,24,28.21616,31,1,100
0.103,0.103,36.253,26.253,35,25,28.21616,31,1,100
1,1,25.988,18.988,24,17,28.21616,23,1,100
0.267,0.267,34.8905,24.8905,33,23,28.21616,30,1,100
0.227,0.227,33.911,25.911,31,23,28.21616,30,1,100
0.502,0.502,31.5715,24.5715,29,22,28.21616,28,1,100
0.0645,0.0645,36.0645,28.0645,32,24,28.21616,32,1,100
0.451,0.451,33.21,25.21,31,23,28.21616,29,1,100
0.9885,0.9885,27.657,21.657,25,19,28.21616,25,1,100
0.4115,0.4115,33.9415,23.9415,32,22,28.21616,29,1,100
0.196,0.196,34.5515,25.5515,32,23,28.21616,30,1,100
0.76,0.76,32.8315,19.8315,33,20,28.21616,26,1,100
1,1,25.6155,20.6155,24,19,28.21616,23,1,100
0.9225,0.9225,29.162,22.162,27,20,28.21616,26,1,100
0.175,0.175,34.5025,25.5025,32,23,28.21616,30,1,100
0.6905,0.6905,32.737,21.737,32,21,28.21616,27,1,100
0.0585,0.0585,39.5455,26.5455,39,26,28.21616,33,1,100
0.384,0.384,33.8715,24.8715,32,23,28.21616,29,1,100
0.1695,0.1695,36.0155,26.0155,35,25,28.21616,31,1,100
0.5595,0.5595,33.862,22.862,33,22,28.21616,28,1,100
0.669,0.669,31.526,22.526,30,21,28.21616,27,1,100
0.3295,0.3295,36.0005,24.0005,35,23,28.21616,30,1,100
0.0765,0.0765,37.376,26.376,36,25,28.21616,32,1,100
0.586,0.586,34.0335,22.0335,35,23,28.21616,28,1,100
0.2455,0.2455,32.2295,25.2295,29,22,28.21616,29,1,100
0.7795,0.7795,30.876,23.876,29,22,28.21616,27,1,100
0.316,0.316,37.0005,24.0005,37,24,28.21616,30,1,100
0.868,0.868,31.0595,21.0595,30,20,28.21616,26,1,100
0.961,0.961,28.5245,21.5245,26,19,28.21616,25,1,100
0.549,0.549,32.7665,23.7665,32,23,28.21616,28,1,100
0.093,0.093,35.4745,26.4745,33,24,28.21616,31,1,100
0.643,0.643,32.367,22.367,32,22,28.21616,27,1,100
0.85,0.85,31.145,21.145,30,20,28.21616,26,1,100
0.6025,0.6025,32.0865,23.0865,30,21,28.21616,28,1,100
0.526,0.526,31.669,23.669,30,22,28.21616,28,1,100
0.358,0.358,32.783,24.783,30,22,28.21616,29,1,100
