"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.149,0.149,97.4755,90.4755,95,88,91.93084,94,1,3162
0.1815,0.1815,100.9125,89.9125,100,89,91.93084,95,1,3162
0.8265,0.8265,93.3205,86.3205,90,83,91.93084,90,1,3162
0.471,0.471,96.3915,87.3915,93,84,91.93084,92,1,3162
0.8275,0.8275,93.198,86.198,92,85,91.93084,90,1,3162
0.95,0.95,92.2995,85.2995,90,83,91.93084,89,1,3162
0.665,0.665,94.289,87.289,92,85,91.93084,91,1,3162
0.3925,0.3925,95.994,87.994,94,86,91.93084,92,1,3162
0.149,0.149,99.911,89.911,98,88,91.93084,95,1,3162
0.3095,0.3095,98.9755,86.9755,98,86,91.93084,93,1,3162
0.6405,0.6405,95.2505,87.2505,92,84,91.93084,91,1,3162
0.545,0.545,97.805,86.805,97,86,91.93084,92,1,3162
0.798,0.798,93.7775,87.7775,91,85,91.93084,91,1,3162
0.688,0.688,94.505,87.505,92,85,91.93084,91,1,3162
0.964,0.964,92.7865,84.7865,91,83,91.93084,89,1,3162
0.738,0.738,94.874,86.874,93,85,91.93084,91,1,3162
0.6405,0.6405,94.255,87.255,93,86,91.93084,91,1,3162
0.889,0.889,93.19,85.19,91,83,91.93084,89,1,3162
0.1385,0.1385,98.196,90.196,95,87,91.93084,94,1,3162
0.0675,0.0675,99.148,90.148,97,88,91.93084,95,1,3162
0.15,0.15,100.479,89.479,99,88,91.93084,95,1,3162
0.6015,0.6015,95.049,87.049,91,83,91.93084,91,1,3162
0.994,0.994,91.918,85.918,90,84,91.93084,89,1,3162
0.543,0.543,95.748,88.748,94,87,91.93084,92,1,3162
0.852,0.852,93.4495,86.4495,91,84,91.93084,90,1,3162
0.535,0.535,96.7005,87.7005,94,85,91.93084,92,1,3162
0.5865,0.5865,94.973,86.973,93,85,91.93084,91,1,3162
0.632,0.632,95.3085,86.3085,92,83,91.93084,91,1,3162
0.3515,0.3515,97.523,87.523,96,86,91.93084,93,1,3162
0.2555,0.2555,99.473,88.473,98,87,91.93084,94,1,3162
0.7615,0.7615,94.111,85.111,92,83,91.93084,90,1,3162
0.775,0.775,95.6675,83.6675,94,82,91.93084,90,1,3162
0.4035,0.4035,98.7715,86.7715,98,86,91.93084,93,1,3162
0.715,0.715,93.4845,87.4845,91,85,91.93084,91,1,3162
0.5375,0.5375,96.7905,86.7905,96,86,91.93084,92,1,3162
0.685,0.685,94.37,87.37,91,84,91.93084,91,1,3162
0.655,0.655,95.364,87.364,92,84,91.93084,91,1,3162
0.242,0.242,97.0585,89.0585,95,87,91.93084,93,1,3162
0.9115,0.9115,92.7545,86.7545,91,85,91.93084,90,1,3162
0.274,0.274,96.285,89.285,93,86,91.93084,93,1,3162
0.49,0.49,95.513,88.513,93,86,91.93084,92,1,3162
0.4445,0.4445,95.3305,88.3305,93,86,91.93084,92,1,3162
0.301,0.301,97.3575,88.3575,95,86,91.93084,93,1,3162
0.495,0.495,95.5185,88.5185,93,86,91.93084,92,1,3162
0.1475,0.1475,97.552,90.552,94,87,91.93084,94,1,3162
0.153,0.153,98.288,89.288,95,86,91.93084,94,1,3162
0.8465,0.8465,94.653,85.653,93,84,91.93084,90,1,3162
0.3605,0.3605,98.4765,88.4765,97,87,91.93084,93,1,3162
0.753,0.753,94.784,87.784,93,86,91.93084,91,1,3162
0.2875,0.2875,96.4655,89.4655,94,87,91.93084,93,1,3162
0.588,0.588,96.028,86.028,95,85,91.93084,91,1,3162
0.36,0.36,96.8095,88.8095,93,85,91.93084,93,1,3162
0.5735,0.5735,96.0275,86.0275,95,85,91.93084,91,1,3162
0.511,0.511,97.527,86.527,96,85,91.93084,92,1,3162
0.5755,0.5755,95.903,87.903,94,86,91.93084,92,1,3162
0.3385,0.3385,97.5475,88.5475,96,87,91.93084,93,1,3162
0.934,0.934,92.4705,84.4705,89,81,91.93084,89,1,3162
0.9805,0.9805,91.6735,85.6735,89,83,91.93084,89,1,3162
1,1,89.8805,83.8805,88,82,91.93084,87,1,3162
0.5625,0.5625,94.855,87.855,92,85,91.93084,92,1,3162
0.1945,0.1945,100.036,88.036,99,87,91.93084,94,1,3162
0.631,0.631,95.188,87.188,92,84,91.93084,91,1,3162
0.7105,0.7105,95.7915,86.7915,93,84,91.93084,91,1,3162
0.952,0.952,92.415,85.415,89,82,91.93084,89,1,3162
0.3075,0.3075,96.631,89.631,94,87,91.93084,93,1,3162
0.092,0.092,99.9665,89.9665,98,88,91.93084,95,1,3162
0.144,0.144,98.2195,90.2195,95,87,91.93084,94,1,3162
0.438,0.438,95.2895,88.2895,92,85,91.93084,92,1,3162
0.708,0.708,94.5485,87.5485,91,84,91.93084,91,1,3162
0.0885,0.0885,98.573,90.573,96,88,91.93084,95,1,3162
0.2965,0.2965,97.312,88.312,95,86,91.93084,93,1,3162
0.8645,0.8645,93.489,86.489,91,84,91.93084,90,1,3162
0.8425,0.8425,94.0025,84.0025,93,83,91.93084,89,1,3162
0.7765,0.7765,94.228,85.228,93,84,91.93084,90,1,3162
0.704,0.704,94.5015,87.5015,92,85,91.93084,91,1,3162
0.641,0.641,95.3085,86.3085,92,83,91.93084,91,1,3162
0.264,0.264,96.3745,89.3745,93,86,91.93084,93,1,3162
0.1865,0.1865,98.2575,89.2575,95,86,91.93084,94,1,3162
0.5845,0.5845,94.965,86.965,93,85,91.93084,91,1,3162
0.6795,0.6795,95.56,86.56,93,84,91.93084,91,1,3162
0.664,0.664,95.5225,86.5225,94,85,91.93084,91,1,3162
0.493,0.493,95.4935,87.4935,93,85,91.93084,92,1,3162
0.9315,0.9315,93.896,84.896,92,83,91.93084,89,1,3162
0.356,0.356,97.656,88.656,97,88,91.93084,93,1,3162
0.1225,0.1225,98.122,90.122,95,87,91.93084,94,1,3162
0.271,0.271,96.3155,89.3155,93,86,91.93084,93,1,3162
0.1415,0.1415,99.0495,89.0495,96,86,91.93084,94,1,3162
0.1515,0.1515,96.7445,90.7445,94,88,91.93084,94,1,3162
0.3815,0.3815,97.843,87.843,95,85,91.93084,93,1,3162
0.5865,0.5865,95.0455,86.0455,93,84,91.93084,91,1,3162
0.74,0.74,94.6905,87.6905,93,86,91.93084,91,1,3162
0.691,0.691,94.4875,87.4875,92,85,91.93084,91,1,3162
0.2435,0.2435,96.9665,88.9665,94,86,91.93084,93,1,3162
0.8825,0.8825,93.5585,86.5585,91,84,91.93084,90,1,3162
0.1365,0.1365,97.9745,89.9745,94,86,91.93084,94,1,3162
0.087,0.087,99.948,89.948,98,88,91.93084,95,1,3162
0.044,0.044,101.1965,91.1965,98,88,91.93084,96,1,3162
0.973,0.973,92.6525,85.6525,90,83,91.93084,89,1,3162
0.7415,0.7415,93.7105,87.7105,92,86,91.93084,91,1,3162
0.525,0.525,95.64,87.64,93,85,91.93084,92,1,3162
0.9755,0.9755,91.163,86.163,90,85,91.93084,89,1,3162
0.1155,0.1155,98.047,90.047,94,86,91.93084,94,1,3162
0.407,0.407,96.963,86.963,95,85,91.93084,92,1,3162
0.8445,0.8445,93.635,85.635,91,83,91.93084,90,1,3162
0.163,0.163,97.6225,89.6225,94,86,91.93084,94,1,3162
0.2305,0.2305,96.96,88.96,95,87,91.93084,93,1,3162
0.351,0.351,94.94,88.94,92,86,91.93084,92,1,3162
0.2945,0.2945,97.3775,88.3775,94,85,91.93084,93,1,3162
0.7455,0.7455,94.8555,86.8555,93,85,91.93084,91,1,3162
0.573,0.573,95.9725,85.9725,95,85,91.93084,91,1,3162
0.2235,0.2235,99.4375,88.4375,98,87,91.93084,94,1,3162
0.3945,0.3945,97.9155,87.9155,97,87,91.93084,93,1,3162
0.283,0.283,97.3085,89.3085,94,86,91.93084,93,1,3162
0.5385,0.5385,95.703,88.703,93,86,91.93084,92,1,3162
0.5935,0.5935,94.988,86.988,93,85,91.93084,91,1,3162
0.589,0.589,93.9615,87.9615,91,85,91.93084,91,1,3162
0.476,0.476,95.4855,88.4855,93,86,91.93084,92,1,3162
0.683,0.683,95.5785,86.5785,94,85,91.93084,91,1,3162
0.06,0.06,100.5775,90.5775,97,87,91.93084,96,1,3162
0.007,0.007,101.2125,93.2125,98,90,91.93084,97,1,3162
0.516,0.516,96.608,87.608,94,85,91.93084,92,1,3162
0.956,0.956,92.3625,85.3625,90,83,91.93084,89,1,3162
0.339,0.339,97.5845,88.5845,95,86,91.93084,93,1,3162
0.977,0.977,91.6555,85.6555,90,84,91.93084,89,1,3162
0.0225,0.0225,100.1585,92.1585,97,89,91.93084,96,1,3162
0.8865,0.8865,93.717,86.717,92,85,91.93084,90,1,3162
0.14,0.14,98.2205,89.2205,95,86,91.93084,94,1,3162
0.652,0.652,95.489,86.489,95,86,91.93084,91,1,3162
0.8485,0.8485,93.5105,86.5105,91,84,91.93084,90,1,3162
0.669,0.669,96.6895,85.6895,97,86,91.93084,91,1,3162
0.7465,0.7465,94.7135,87.7135,93,86,91.93084,91,1,3162
0.224,0.224,97.014,89.014,93,85,91.93084,93,1,3162
0.028,0.028,102.288,91.288,99,88,91.93084,97,1,3162
0.2635,0.2635,96.984,88.984,94,86,91.93084,93,1,3162
0.8725,0.8725,93.799,85.799,92,84,91.93084,90,1,3162
0.2535,0.2535,96.2775,89.2775,93,86,91.93084,93,1,3162
0.5725,0.5725,95.8645,87.8645,94,86,91.93084,92,1,3162
0.146,0.146,98.9605,88.9605,97,87,91.93084,94,1,3162
0.4805,0.4805,95.4745,88.4745,93,86,91.93084,92,1,3162
0.509,0.509,96.628,87.628,95,86,91.93084,92,1,3162
0.9635,0.9635,92.378,85.378,90,83,91.93084,89,1,3162
0.8825,0.8825,93.679,86.679,93,86,91.93084,90,1,3162
0.237,0.237,97.018,88.018,95,86,91.93084,93,1,3162
0.046,0.046,100.4035,91.4035,98,89,91.93084,96,1,3162
0.0895,0.0895,97.991,89.991,95,87,91.93084,94,1,3162
0.352,0.352,97.62,88.62,96,87,91.93084,93,1,3162
0.7115,0.7115,95.883,85.883,94,84,91.93084,91,1,3162
0.26,0.26,97.086,89.086,95,87,91.93084,93,1,3162
0.1605,0.1605,98.367,89.367,95,86,91.93084,94,1,3162
0.245,0.245,96.35,89.35,94,87,91.93084,93,1,3162
0.3635,0.3635,98.5245,87.5245,98,87,91.93084,93,1,3162
0.0095,0.0095,103.4385,93.4385,100,90,91.93084,98,1,3162
0.903,0.903,93.1155,85.1155,91,83,91.93084,89,1,3162
0.561,0.561,96.8935,86.8935,96,86,91.93084,92,1,3162
0.748,0.748,94.841,86.841,93,85,91.93084,91,1,3162
0.527,0.527,94.734,88.734,93,87,91.93084,92,1,3162
1,1,90.5555,83.5555,88,81,91.93084,87,1,3162
0.7035,0.7035,94.578,86.578,92,84,91.93084,91,1,3162
0.3765,0.3765,95.9445,87.9445,94,86,91.93084,92,1,3162
0.2845,0.2845,96.4935,89.4935,94,87,91.93084,93,1,3162
0.892,0.892,93.72,86.72,91,84,91.93084,90,1,3162
0.418,0.418,96.968,86.968,96,86,91.93084,92,1,3162
0.4535,0.4535,96.2965,87.2965,93,84,91.93084,92,1,3162
0.8945,0.8945,93.655,84.655,93,84,91.93084,89,1,3162
0.254,0.254,96.9565,88.9565,94,86,91.93084,93,1,3162
0.6105,0.6105,95.091,87.091,91,83,91.93084,91,1,3162
0.1625,0.1625,98.2945,89.2945,95,86,91.93084,94,1,3162
0.8375,0.8375,93.661,85.661,91,83,91.93084,90,1,3162
0.4375,0.4375,96.25,87.25,94,85,91.93084,92,1,3162
0.303,0.303,96.4775,89.4775,94,87,91.93084,93,1,3162
0.324,0.324,96.642,88.642,94,86,91.93084,93,1,3162
0.686,0.686,94.4865,87.4865,92,85,91.93084,91,1,3162
0.4145,0.4145,96.097,88.097,94,86,91.93084,92,1,3162
0.8745,0.8745,94.4065,84.4065,94,84,91.93084,89,1,3162
0.597,0.597,95.043,87.043,93,85,91.93084,91,1,3162
0.9225,0.9225,93.523,84.523,93,84,91.93084,89,1,3162
0.8545,0.8545,93.51,85.51,91,83,91.93084,90,1,3162
0.6985,0.6985,94.647,86.647,92,84,91.93084,91,1,3162
0.8875,0.8875,92.933,84.933,91,83,91.93084,89,1,3162
0.855,0.855,93.42,86.42,90,83,91.93084,90,1,3162
0.3385,0.3385,97.618,88.618,95,86,91.93084,93,1,3162
0.3035,0.3035,96.54,88.54,94,86,91.93084,93,1,3162
0.2985,0.2985,97.3785,88.3785,94,85,91.93084,93,1,3162
0.6265,0.6265,97.642,84.642,99,86,91.93084,91,1,3162
0.29,0.29,96.5235,89.5235,94,87,91.93084,93,1,3162
0.462,0.462,97.3195,86.3195,96,85,91.93084,92,1,3162
0.995,0.995,90.7135,82.7135,89,81,91.93084,87,1,3162
0.6975,0.6975,95.673,86.673,94,85,91.93084,91,1,3162
0.6105,0.6105,95.105,86.105,91,82,91.93084,91,1,3162
0.432,0.432,96.156,87.156,94,85,91.93084,92,1,3162
0.085,0.085,99.393,90.393,96,87,91.93084,95,1,3162
0.2165,0.2165,96.9925,88.9925,95,87,91.93084,93,1,3162
0.102,0.102,98.8725,90.8725,97,89,91.93084,95,1,3162
0.942,0.942,92.66,84.66,90,82,91.93084,89,1,3162
0.7255,0.7255,94.867,86.867,92,84,91.93084,91,1,3162
0.33,0.33,97.5105,88.5105,95,86,91.93084,93,1,3162
0.2705,0.2705,96.369,89.369,94,87,91.93084,93,1,3162
0.6855,0.6855,94.5375,86.5375,92,84,91.93084,91,1,3162
0.139,0.139,98.123,89.123,96,87,91.93084,94,1,3162
0.1445,0.1445,98.945,88.945,96,86,91.93084,94,1,3162
0.8925,0.8925,93.898,85.898,92,84,91.93084,90,1,3162
0.928,0.928,93.6935,84.6935,93,84,91.93084,89,1,3162
0.0175,0.0175,99.457,92.457,97,90,91.93084,96,1,3162
0.2705,0.2705,98.005,88.005,97,87,91.93084,93,1,3162
0.081,0.081,98.57,90.57,96,88,91.93084,95,1,3162
0.3105,0.3105,96.48,88.48,94,86,91.93084,93,1,3162
0.4205,0.4205,95.1485,88.1485,92,85,91.93084,92,1,3162
0.475,0.475,97.367,86.367,97,86,91.93084,92,1,3162
0.301,0.301,97.3365,88.3365,95,86,91.93084,93,1,3162
0.6745,0.6745,95.675,86.675,94,85,91.93084,91,1,3162
0.8995,0.8995,93.633,84.633,93,84,91.93084,89,1,3162
0.052,0.052,102.9275,90.9275,101,89,91.93084,97,1,3162
0.185,0.185,98.5225,89.5225,96,87,91.93084,94,1,3162
0.8775,0.8775,93.754,85.754,92,84,91.93084,90,1,3162
1,1,89.169,82.169,88,81,91.93084,86,1,3162
0.036,0.036,102.433,91.433,101,90,91.93084,97,1,3162
0.825,0.825,94.9285,84.9285,95,85,91.93084,90,1,3162
0.438,0.438,95.2085,88.2085,92,85,91.93084,92,1,3162
0.1065,0.1065,99.6325,90.6325,97,88,91.93084,95,1,3162
0.7625,0.7625,93.9875,85.9875,92,84,91.93084,90,1,3162
0.764,0.764,93.8155,87.8155,92,86,91.93084,91,1,3162
0.948,0.948,92.46,85.46,90,83,91.93084,89,1,3162
0.4295,0.4295,97.094,87.094,95,85,91.93084,92,1,3162
0.7375,0.7375,94.0015,85.0015,91,82,91.93084,90,1,3162
0.9925,0.9925,91.8675,83.8675,91,83,91.93084,88,1,3162
0.4115,0.4115,96.1415,88.1415,93,85,91.93084,92,1,3162
0.7715,0.7715,93.802,87.802,92,86,91.93084,91,1,3162
