"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.616,0.616,100.9325,96.9325,100,96,99.07646,99,1,1778
0.7915,0.7915,101.9445,94.9445,102,95,99.07646,98,1,1778
0.9185,0.9185,100.045,95.045,99,94,99.07646,98,1,1778
0.5845,0.5845,100.8225,96.8225,100,96,99.07646,99,1,1778
0.4245,0.4245,101.3385,96.3385,101,96,99.07646,99,1,1778
0.1795,0.1795,102.3,97.3,101,96,99.07646,100,1,1778
0.7165,0.7165,100.3345,95.3345,99,94,99.07646,98,1,1778
0.746,0.746,101.5645,94.5645,101,94,99.07646,98,1,1778
0.589,0.589,100.868,96.868,100,96,99.07646,99,1,1778
0.606,0.606,101.9535,95.9535,101,95,99.07646,99,1,1778
0.3125,0.3125,102.7095,96.7095,101,95,99.07646,100,1,1778
0.889,0.889,99.889,94.889,99,94,99.07646,98,1,1778
0.258,0.258,102.557,96.557,102,96,99.07646,100,1,1778
0.3045,0.3045,102.8645,96.8645,102,96,99.07646,100,1,1778
0.9075,0.9075,99.8855,95.8855,99,95,99.07646,98,1,1778
0.303,0.303,101.9725,96.9725,101,96,99.07646,100,1,1778
0.8765,0.8765,99.7665,95.7665,99,95,99.07646,98,1,1778
0.1755,0.1755,102.263,97.263,101,96,99.07646,100,1,1778
0.5715,0.5715,102.93,94.93,102,94,99.07646,99,1,1778
0.622,0.622,102.006,96.006,101,95,99.07646,99,1,1778
0.907,0.907,99.9185,95.9185,99,95,99.07646,98,1,1778
0.871,0.871,99.783,95.783,99,95,99.07646,98,1,1778
0.822,0.822,99.4605,95.4605,99,95,99.07646,98,1,1778
0.6155,0.6155,100.9165,96.9165,100,96,99.07646,99,1,1778
0.476,0.476,101.467,95.467,101,95,99.07646,99,1,1778
0.553,0.553,100.747,96.747,100,96,99.07646,99,1,1778
0.583,0.583,101.9115,95.9115,101,95,99.07646,99,1,1778
0.4795,0.4795,101.4575,96.4575,101,96,99.07646,99,1,1778
0.622,0.622,101.0345,96.0345,100,95,99.07646,99,1,1778
0.37,0.37,102.99,96.99,102,96,99.07646,100,1,1778
0.5665,0.5665,102.821,95.821,103,96,99.07646,99,1,1778
0.4935,0.4935,101.542,95.542,101,95,99.07646,99,1,1778
0.665,0.665,101.067,96.067,100,95,99.07646,99,1,1778
0.7285,0.7285,100.282,95.282,100,95,99.07646,98,1,1778
0.499,0.499,101.58,95.58,101,95,99.07646,99,1,1778
0.5105,0.5105,101.5985,95.5985,101,95,99.07646,99,1,1778
0.293,0.293,100.0915,97.0915,99,96,99.07646,99,1,1778
0.2905,0.2905,102.6115,96.6115,101,95,99.07646,100,1,1778
0.4465,0.4465,99.5665,97.5665,99,97,99.07646,99,1,1778
0.3735,0.3735,102.107,96.107,101,95,99.07646,99,1,1778
0.3025,0.3025,101.8815,96.8815,101,96,99.07646,100,1,1778
0.861,0.861,99.9715,94.9715,99,94,99.07646,98,1,1778
0.6055,0.6055,100.9175,96.9175,100,96,99.07646,99,1,1778
0.37,0.37,101.182,96.182,100,95,99.07646,99,1,1778
0.502,0.502,100.6155,96.6155,100,96,99.07646,99,1,1778
0.246,0.246,101.7525,97.7525,101,97,99.07646,100,1,1778
0.392,0.392,101.228,96.228,100,95,99.07646,99,1,1778
0.1305,0.1305,102.0965,97.0965,101,96,99.07646,100,1,1778
0.604,0.604,100.887,96.887,100,96,99.07646,99,1,1778
0.472,0.472,101.453,96.453,101,96,99.07646,99,1,1778
0.5835,0.5835,100.8575,96.8575,100,96,99.07646,99,1,1778
0.254,0.254,103.2805,96.2805,102,95,99.07646,100,1,1778
0.454,0.454,101.4185,96.4185,101,96,99.07646,99,1,1778
0.58,0.58,102.867,95.867,103,96,99.07646,99,1,1778
1,1,97.346,94.346,97,94,99.07646,96,1,1778
0.38,0.38,102.998,96.998,103,97,99.07646,100,1,1778
0.119,0.119,101.2485,97.2485,100,96,99.07646,100,1,1778
0.856,0.856,101.0045,95.0045,100,94,99.07646,98,1,1778
0.3315,0.3315,102.9095,96.9095,102,96,99.07646,100,1,1778
0.32,0.32,102.8965,96.8965,102,96,99.07646,100,1,1778
0.157,0.157,102.253,97.253,101,96,99.07646,100,1,1778
0.5775,0.5775,102.908,94.908,102,94,99.07646,99,1,1778
0.972,0.972,99.8865,93.8865,99,93,99.07646,97,1,1778
0.5105,0.5105,103.6045,94.6045,104,95,99.07646,99,1,1778
1,1,98.576,94.576,98,94,99.07646,97,1,1778
0.1775,0.1775,102.408,97.408,102,97,99.07646,100,1,1778
0.254,0.254,102.623,96.623,101,95,99.07646,100,1,1778
0.915,0.915,99.9425,95.9425,99,95,99.07646,98,1,1778
0.2015,0.2015,102.371,97.371,102,97,99.07646,100,1,1778
0.401,0.401,101.242,96.242,100,95,99.07646,99,1,1778
0.3905,0.3905,101.239,96.239,100,95,99.07646,99,1,1778
0.159,0.159,102.3345,97.3345,102,97,99.07646,100,1,1778
0.224,0.224,102.5175,97.5175,101,96,99.07646,100,1,1778
0.265,0.265,102.5865,96.5865,101,95,99.07646,100,1,1778
0.666,0.666,101.075,96.075,100,95,99.07646,99,1,1778
0.3265,0.3265,102.76,96.76,102,96,99.07646,100,1,1778
0.7345,0.7345,100.4485,95.4485,100,95,99.07646,98,1,1778
0.6285,0.6285,101.033,96.033,100,95,99.07646,99,1,1778
0.7465,0.7465,100.485,95.485,100,95,99.07646,98,1,1778
0.901,0.901,99.877,95.877,99,95,99.07646,98,1,1778
0.298,0.298,101.939,96.939,101,96,99.07646,100,1,1778
0.5425,0.5425,100.679,96.679,100,96,99.07646,99,1,1778
0.6255,0.6255,99.9265,96.9265,99,96,99.07646,99,1,1778
0.3765,0.3765,101.1755,96.1755,100,95,99.07646,99,1,1778
0.4885,0.4885,100.5615,96.5615,100,96,99.07646,99,1,1778
0.127,0.127,102.0945,97.0945,101,96,99.07646,100,1,1778
1,1,99.032,94.032,98,93,99.07646,97,1,1778
0.4835,0.4835,99.6365,97.6365,99,97,99.07646,99,1,1778
0.3745,0.3745,101.1215,96.1215,100,95,99.07646,99,1,1778
0.6185,0.6185,101.0285,96.0285,100,95,99.07646,99,1,1778
1,1,98.964,95.964,98,95,99.07646,98,1,1778
0.3575,0.3575,101.1355,96.1355,100,95,99.07646,99,1,1778
1,1,98.262,95.262,98,95,99.07646,97,1,1778
1,1,97.5075,95.5075,97,95,99.07646,97,1,1778
0.3585,0.3585,102.982,96.982,102,96,99.07646,100,1,1778
0.3775,0.3775,101.188,96.188,100,95,99.07646,99,1,1778
0.577,0.577,99.849,96.849,99,96,99.07646,99,1,1778
0.8815,0.8815,99.83,95.83,99,95,99.07646,98,1,1778
0.5885,0.5885,99.854,96.854,99,96,99.07646,99,1,1778
0.4675,0.4675,101.466,96.466,101,96,99.07646,99,1,1778
0.2495,0.2495,100.969,97.969,100,97,99.07646,100,1,1778
0.4745,0.4745,100.543,96.543,100,96,99.07646,99,1,1778
0.384,0.384,101.2205,96.2205,101,96,99.07646,99,1,1778
0.371,0.371,100.308,96.308,99,95,99.07646,99,1,1778
0.184,0.184,101.5775,97.5775,101,97,99.07646,100,1,1778
0.3385,0.3385,102.985,96.985,102,96,99.07646,100,1,1778
0.576,0.576,99.8245,96.8245,99,96,99.07646,99,1,1778
0.6745,0.6745,100.149,95.149,99,94,99.07646,98,1,1778
0.486,0.486,101.5455,96.5455,100,95,99.07646,99,1,1778
0.3705,0.3705,103.0165,97.0165,102,96,99.07646,100,1,1778
0.4635,0.4635,101.4175,96.4175,101,96,99.07646,99,1,1778
0.2505,0.2505,103.3085,96.3085,103,96,99.07646,100,1,1778
0.5085,0.5085,100.6125,96.6125,100,96,99.07646,99,1,1778
0.4825,0.4825,101.497,96.497,100,95,99.07646,99,1,1778
0.3115,0.3115,101.978,97.978,101,97,99.07646,100,1,1778
0.276,0.276,104.29,96.29,104,96,99.07646,100,1,1778
0.4065,0.4065,100.3615,96.3615,100,96,99.07646,99,1,1778
0.364,0.364,101.1325,96.1325,100,95,99.07646,99,1,1778
0.3505,0.3505,102.988,96.988,102,96,99.07646,100,1,1778
0.245,0.245,101.766,97.766,101,97,99.07646,100,1,1778
0.4405,0.4405,102.2425,95.2425,102,95,99.07646,99,1,1778
1,1,98.517,96.517,98,96,99.07646,98,1,1778
0.626,0.626,102.069,95.069,102,95,99.07646,99,1,1778
0.6085,0.6085,101.977,95.977,101,95,99.07646,99,1,1778
0.3395,0.3395,101.0775,96.0775,100,95,99.07646,99,1,1778
0.5965,0.5965,101.9155,95.9155,101,95,99.07646,99,1,1778
0.269,0.269,100.9955,97.9955,100,97,99.07646,100,1,1778
0.576,0.576,100.761,96.761,100,96,99.07646,99,1,1778
0.258,0.258,101.8175,97.8175,101,97,99.07646,100,1,1778
0.3,0.3,101.944,96.944,101,96,99.07646,100,1,1778
0.2445,0.2445,100.936,97.936,100,97,99.07646,100,1,1778
0.6355,0.6355,100.9735,96.9735,100,96,99.07646,99,1,1778
1,1,98.5355,94.5355,98,94,99.07646,97,1,1778
1,1,98.613,94.613,98,94,99.07646,97,1,1778
0.593,0.593,100.863,95.863,100,95,99.07646,99,1,1778
0.394,0.394,101.192,96.192,101,96,99.07646,99,1,1778
0.7475,0.7475,101.5625,94.5625,101,94,99.07646,98,1,1778
0.4895,0.4895,100.573,96.573,100,96,99.07646,99,1,1778
0.3955,0.3955,101.2385,96.2385,100,95,99.07646,99,1,1778
0.152,0.152,102.094,97.094,101,96,99.07646,100,1,1778
0.2465,0.2465,102.542,97.542,101,96,99.07646,100,1,1778
0.3005,0.3005,101.962,96.962,101,96,99.07646,100,1,1778
0.737,0.737,100.488,94.488,100,94,99.07646,98,1,1778
0.735,0.735,100.517,95.517,100,95,99.07646,98,1,1778
0.311,0.311,102.8855,96.8855,102,96,99.07646,100,1,1778
0.2665,0.2665,102.749,96.749,101,95,99.07646,100,1,1778
1,1,98.5475,94.5475,98,94,99.07646,97,1,1778
0.603,0.603,100.8665,96.8665,100,96,99.07646,99,1,1778
0.7015,0.7015,100.2255,95.2255,100,95,99.07646,98,1,1778
0.252,0.252,103.2495,96.2495,103,96,99.07646,100,1,1778
0.857,0.857,99.7525,95.7525,99,95,99.07646,98,1,1778
0.7825,0.7825,99.287,96.287,99,96,99.07646,98,1,1778
0.477,0.477,101.468,96.468,101,96,99.07646,99,1,1778
0.49,0.49,100.5705,96.5705,100,96,99.07646,99,1,1778
0.853,0.853,99.714,95.714,99,95,99.07646,98,1,1778
0.532,0.532,100.7045,96.7045,100,96,99.07646,99,1,1778
0.2605,0.2605,103.2975,96.2975,103,96,99.07646,100,1,1778
0.154,0.154,102.1885,97.1885,101,96,99.07646,100,1,1778
0.9135,0.9135,100.0005,96.0005,99,95,99.07646,98,1,1778
0.9005,0.9005,99.794,95.794,99,95,99.07646,98,1,1778
0.9015,0.9015,99.8895,95.8895,99,95,99.07646,98,1,1778
0.8275,0.8275,99.4995,95.4995,99,95,99.07646,98,1,1778
0.175,0.175,103.1155,97.1155,102,96,99.07646,100,1,1778
0.1455,0.1455,102.1835,97.1835,101,96,99.07646,100,1,1778
0.596,0.596,101.9565,95.9565,101,95,99.07646,99,1,1778
0.4765,0.4765,101.466,96.466,101,96,99.07646,99,1,1778
0.447,0.447,102.3655,95.3655,100,93,99.07646,99,1,1778
0.8515,0.8515,100.913,94.913,100,94,99.07646,98,1,1778
0.4,0.4,101.264,96.264,100,95,99.07646,99,1,1778
0.6465,0.6465,101.023,96.023,100,95,99.07646,99,1,1778
0.612,0.612,100.886,96.886,100,96,99.07646,99,1,1778
1,1,98.641,94.641,98,94,99.07646,97,1,1778
0.2685,0.2685,103.3205,96.3205,103,96,99.07646,100,1,1778
0.4285,0.4285,101.341,96.341,101,96,99.07646,99,1,1778
0.5115,0.5115,101.568,96.568,100,95,99.07646,99,1,1778
0.359,0.359,101.1375,96.1375,100,95,99.07646,99,1,1778
0.899,0.899,99.4945,93.4945,99,93,99.07646,97,1,1778
0.4095,0.4095,102.1465,95.1465,101,94,99.07646,99,1,1778
0.656,0.656,99.9965,96.9965,99,96,99.07646,99,1,1778
0.257,0.257,101.7635,97.7635,101,97,99.07646,100,1,1778
0.194,0.194,101.5865,97.5865,101,97,99.07646,100,1,1778
1,1,98.828,94.828,98,94,99.07646,97,1,1778
0.6165,0.6165,100.9055,96.9055,100,96,99.07646,99,1,1778
0.8935,0.8935,99.7315,95.7315,99,95,99.07646,98,1,1778
0.513,0.513,100.6585,96.6585,100,96,99.07646,99,1,1778
0.2075,0.2075,102.4675,97.4675,101,96,99.07646,100,1,1778
0.9435,0.9435,99.275,94.275,99,94,99.07646,97,1,1778
0.648,0.648,101.0515,96.0515,100,95,99.07646,99,1,1778
0.2955,0.2955,101.933,97.933,101,97,99.07646,100,1,1778
0.5155,0.5155,100.663,96.663,100,96,99.07646,99,1,1778
0.2365,0.2365,101.747,97.747,101,97,99.07646,100,1,1778
0.764,0.764,101.8335,94.8335,102,95,99.07646,98,1,1778
0.601,0.601,101.9085,95.9085,101,95,99.07646,99,1,1778
0.466,0.466,101.439,96.439,101,96,99.07646,99,1,1778
0.6395,0.6395,101.0355,96.0355,100,95,99.07646,99,1,1778
0.654,0.654,101.0655,96.0655,100,95,99.07646,99,1,1778
0.174,0.174,102.285,97.285,101,96,99.07646,100,1,1778
0.779,0.779,99.2065,96.2065,99,96,99.07646,98,1,1778
0.296,0.296,101.9415,96.9415,101,96,99.07646,100,1,1778
0.527,0.527,99.7165,96.7165,99,96,99.07646,99,1,1778
0.2665,0.2665,103.334,96.334,103,96,99.07646,100,1,1778
0.6425,0.6425,100.998,95.998,100,95,99.07646,99,1,1778
0.34,0.34,101.993,96.993,101,96,99.07646,100,1,1778
0.3295,0.3295,102.925,96.925,102,96,99.07646,100,1,1778
1,1,98.7645,96.7645,98,96,99.07646,98,1,1778
0.6105,0.6105,101.925,95.925,101,95,99.07646,99,1,1778
0.607,0.607,100.9175,95.9175,100,95,99.07646,99,1,1778
0.362,0.362,101.1515,96.1515,100,95,99.07646,99,1,1778
0.298,0.298,101.8485,96.8485,101,96,99.07646,100,1,1778
0.558,0.558,100.7685,96.7685,100,96,99.07646,99,1,1778
0.497,0.497,101.5665,96.5665,101,96,99.07646,99,1,1778
0.327,0.327,102.0275,97.0275,101,96,99.07646,100,1,1778
0.3305,0.3305,104.469,96.469,105,97,99.07646,100,1,1778
0.5785,0.5785,100.8755,95.8755,100,95,99.07646,99,1,1778
0.478,0.478,101.5025,96.5025,100,95,99.07646,99,1,1778
0.653,0.653,101.0725,96.0725,100,95,99.07646,99,1,1778
0.409,0.409,101.3265,96.3265,100,95,99.07646,99,1,1778
0.6555,0.6555,101.0675,96.0675,100,95,99.07646,99,1,1778
0.3965,0.3965,100.3005,97.3005,100,97,99.07646,99,1,1778
0.3965,0.3965,102.111,96.111,101,95,99.07646,99,1,1778
0.5095,0.5095,101.5765,95.5765,101,95,99.07646,99,1,1778
0.252,0.252,101.824,97.824,101,97,99.07646,100,1,1778
0.3515,0.3515,102.958,96.958,102,96,99.07646,100,1,1778
0.7375,0.7375,100.551,94.551,100,94,99.07646,98,1,1778
0.459,0.459,101.424,96.424,101,96,99.07646,99,1,1778
0.1725,0.1725,101.546,97.546,101,97,99.07646,100,1,1778
0.596,0.596,100.8815,95.8815,100,95,99.07646,99,1,1778
0.3755,0.3755,103.8925,95.8925,103,95,99.07646,100,1,1778
0.6435,0.6435,101.2425,94.2425,101,94,99.07646,98,1,1778
0.8405,0.8405,99.4885,95.4885,99,95,99.07646,98,1,1778
0.612,0.612,100.946,95.946,100,95,99.07646,99,1,1778
0.2005,0.2005,101.648,97.648,101,97,99.07646,100,1,1778
0.412,0.412,101.2835,96.2835,101,96,99.07646,99,1,1778
0.1885,0.1885,100.796,97.796,100,97,99.07646,100,1,1778
0.665,0.665,101.076,96.076,100,95,99.07646,99,1,1778
0.2985,0.2985,102.6845,96.6845,101,95,99.07646,100,1,1778
0.563,0.563,101.7285,95.7285,100,94,99.07646,99,1,1778
0.544,0.544,101.681,95.681,100,94,99.07646,99,1,1778
0.3555,0.3555,101.1485,96.1485,100,95,99.07646,99,1,1778
1,1,99.02,96.02,98,95,99.07646,98,1,1778
0.561,0.561,99.788,96.788,99,96,99.07646,99,1,1778
0.2505,0.2505,101.7945,97.7945,101,97,99.07646,100,1,1778
0.3065,0.3065,101.9635,97.9635,101,97,99.07646,100,1,1778
0.609,0.609,101.9825,95.9825,100,94,99.07646,99,1,1778
1,1,98.7015,96.7015,98,96,99.07646,98,1,1778
0.952,0.952,99.9635,93.9635,100,94,99.07646,97,1,1778
0.3055,0.3055,102.8315,96.8315,101,95,99.07646,100,1,1778
0.8255,0.8255,99.4755,95.4755,99,95,99.07646,98,1,1778
0.571,0.571,100.792,96.792,100,96,99.07646,99,1,1778
0.329,0.329,102.913,96.913,101,95,99.07646,100,1,1778
0.21,0.21,102.3885,97.3885,102,97,99.07646,100,1,1778
0.3485,0.3485,101.0945,96.0945,100,95,99.07646,99,1,1778
0.162,0.162,102.111,97.111,101,96,99.07646,100,1,1778
0.234,0.234,101.743,97.743,101,97,99.07646,100,1,1778
1,1,97.466,95.466,97,95,99.07646,97,1,1778
0.317,0.317,101.9285,96.9285,101,96,99.07646,100,1,1778
0.417,0.417,101.3005,96.3005,100,95,99.07646,99,1,1778
0.326,0.326,102.82,96.82,101,95,99.07646,100,1,1778
0.434,0.434,101.39,96.39,100,95,99.07646,99,1,1778
0.544,0.544,100.702,96.702,100,96,99.07646,99,1,1778
0.6055,0.6055,100.8615,96.8615,100,96,99.07646,99,1,1778
0.3415,0.3415,102.053,97.053,101,96,99.07646,100,1,1778
0.629,0.629,100.9815,95.9815,100,95,99.07646,99,1,1778
0.3055,0.3055,102.754,96.754,101,95,99.07646,100,1,1778
0.601,0.601,101.9115,95.9115,101,95,99.07646,99,1,1778
0.2625,0.2625,102.553,97.553,102,97,99.07646,100,1,1778
0.9405,0.9405,99.9865,93.9865,100,94,99.07646,97,1,1778
0.544,0.544,101.723,96.723,100,95,99.07646,99,1,1778
0.291,0.291,102.5985,96.5985,102,96,99.07646,100,1,1778
0.312,0.312,102.008,97.008,101,96,99.07646,100,1,1778
0.355,0.355,103.674,95.674,103,95,99.07646,100,1,1778
0.5555,0.5555,100.7805,96.7805,100,96,99.07646,99,1,1778
0.844,0.844,100.8775,94.8775,100,94,99.07646,98,1,1778
0.747,0.747,100.593,94.593,100,94,99.07646,98,1,1778
0.5975,0.5975,101.943,95.943,101,95,99.07646,99,1,1778
0.371,0.371,101.169,96.169,100,95,99.07646,99,1,1778
0.4915,0.4915,101.565,95.565,100,94,99.07646,99,1,1778
0.468,0.468,101.4465,96.4465,101,96,99.07646,99,1,1778
0.5845,0.5845,100.8445,96.8445,100,96,99.07646,99,1,1778
0.2525,0.2525,102.554,96.554,101,95,99.07646,100,1,1778
0.347,0.347,102.9465,96.9465,102,96,99.07646,100,1,1778
0.4325,0.4325,99.5375,97.5375,99,97,99.07646,99,1,1778
0.9125,0.9125,99.584,93.584,99,93,99.07646,97,1,1778
0.501,0.501,100.5925,96.5925,100,96,99.07646,99,1,1778
0.626,0.626,100.97,95.97,100,95,99.07646,99,1,1778
0.3745,0.3745,101.191,96.191,100,95,99.07646,99,1,1778
0.3265,0.3265,102.0065,97.0065,101,96,99.07646,100,1,1778
0.636,0.636,101.0565,96.0565,100,95,99.07646,99,1,1778
0.382,0.382,101.2215,96.2215,100,95,99.07646,99,1,1778
0.258,0.258,103.509,96.509,103,96,99.07646,100,1,1778
0.5845,0.5845,99.7835,96.7835,99,96,99.07646,99,1,1778
0.534,0.534,100.722,96.722,100,96,99.07646,99,1,1778
0.221,0.221,103.2195,96.2195,102,95,99.07646,100,1,1778
0.1375,0.1375,102.1455,97.1455,101,96,99.07646,100,1,1778
0.2825,0.2825,101.899,96.899,101,96,99.07646,100,1,1778
0.235,0.235,101.713,97.713,101,97,99.07646,100,1,1778
0.58,0.58,100.802,96.802,100,96,99.07646,99,1,1778
0.3525,0.3525,102.0255,97.0255,101,96,99.07646,100,1,1778
0.243,0.243,102.5055,97.5055,102,97,99.07646,100,1,1778
0.3775,0.3775,101.168,96.168,100,95,99.07646,99,1,1778
0.7345,0.7345,100.325,95.325,100,95,99.07646,98,1,1778
0.28,0.28,101.0445,98.0445,100,97,99.07646,100,1,1778
0.5045,0.5045,101.5725,95.5725,101,95,99.07646,99,1,1778
0.2295,0.2295,100.909,97.909,100,97,99.07646,100,1,1778
0.7685,0.7685,100.738,94.738,99,93,99.07646,98,1,1778
0.3735,0.3735,101.1875,96.1875,100,95,99.07646,99,1,1778
0.284,0.284,101.829,96.829,101,96,99.07646,100,1,1778
0.501,0.501,100.624,96.624,100,96,99.07646,99,1,1778
0.178,0.178,102.188,97.188,101,96,99.07646,100,1,1778
0.9165,0.9165,99.3935,94.3935,99,94,99.07646,97,1,1778
0.3465,0.3465,102.0295,97.0295,101,96,99.07646,100,1,1778
0.876,0.876,99.6725,95.6725,99,95,99.07646,98,1,1778
0.497,0.497,101.5525,95.5525,101,95,99.07646,99,1,1778
0.2805,0.2805,103.318,96.318,103,96,99.07646,100,1,1778
0.205,0.205,102.331,97.331,102,97,99.07646,100,1,1778
0.3135,0.3135,101.975,97.975,101,97,99.07646,100,1,1778
1,1,98.7355,94.7355,98,94,99.07646,97,1,1778
0.2955,0.2955,103.6215,96.6215,103,96,99.07646,100,1,1778
0.4335,0.4335,100.4015,97.4015,100,97,99.07646,99,1,1778
1,1,97.64,93.64,97,93,99.07646,96,1,1778
