"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.433,0.433,201.134,190.134,192,181,195.3155,196,1,1000
0.2785,0.2785,202.6885,190.6885,195,183,195.3155,197,1,1000
0.183,0.183,203.926,191.926,196,184,195.3155,198,1,1000
0.3265,0.3265,202.191,191.191,192,181,195.3155,197,1,1000
0.349,0.349,201.333,190.333,193,182,195.3155,196,1,1000
0.658,0.658,200.8855,186.8855,195,181,195.3155,194,1,1000
0.737,0.737,198.491,187.491,191,180,195.3155,193,1,1000
0.8425,0.8425,197.6135,185.6135,190,178,195.3155,192,1,1000
0.5115,0.5115,200.545,189.545,191,180,195.3155,195,1,1000
0.787,0.787,199.1125,186.1125,191,178,195.3155,193,1,1000
0.579,0.579,200.079,189.079,193,182,195.3155,195,1,1000
0.9705,0.9705,195.569,184.569,188,177,195.3155,190,1,1000
0.208,0.208,203.9705,191.9705,194,182,195.3155,198,1,1000
0.6555,0.6555,199.7285,187.7285,191,179,195.3155,194,1,1000
0.412,0.412,201.8225,189.8225,195,183,195.3155,196,1,1000
0.9155,0.9155,197.1555,186.1555,190,179,195.3155,192,1,1000
0.58,0.58,200.166,190.166,192,182,195.3155,195,1,1000
0.22,0.22,204.172,192.172,194,182,195.3155,198,1,1000
0.2405,0.2405,202.5195,190.5195,194,182,195.3155,197,1,1000
0.3775,0.3775,200.7495,190.7495,193,183,195.3155,196,1,1000
0.5865,0.5865,200.2555,189.2555,191,180,195.3155,195,1,1000
0.9025,0.9025,197.1425,186.1425,190,179,195.3155,192,1,1000
0.5465,0.5465,200.951,188.951,191,179,195.3155,195,1,1000
0.348,0.348,201.563,190.563,193,182,195.3155,196,1,1000
0.567,0.567,199.9575,188.9575,192,181,195.3155,195,1,1000
0.738,0.738,199.253,188.253,191,180,195.3155,194,1,1000
0.4925,0.4925,201.551,188.551,193,180,195.3155,195,1,1000
0.127,0.127,204.191,193.191,195,184,195.3155,199,1,1000
0.5475,0.5475,199.9055,188.9055,192,181,195.3155,195,1,1000
0.5555,0.5555,200.0055,189.0055,193,182,195.3155,195,1,1000
0.5945,0.5945,200.268,189.268,193,182,195.3155,195,1,1000
0.3295,0.3295,202.114,191.114,193,182,195.3155,197,1,1000
0.9575,0.9575,195.9045,184.9045,188,177,195.3155,191,1,1000
0.525,0.525,200.7385,188.7385,191,179,195.3155,195,1,1000
0.555,0.555,200.0085,189.0085,194,183,195.3155,195,1,1000
0.368,0.368,201.557,189.557,193,181,195.3155,196,1,1000
0.633,0.633,198.47,188.47,191,181,195.3155,194,1,1000
0.418,0.418,202.864,188.864,197,183,195.3155,196,1,1000
0.5675,0.5675,200.125,189.125,192,181,195.3155,195,1,1000
0.448,0.448,202.165,190.165,193,181,195.3155,196,1,1000
0.9425,0.9425,195.518,185.518,188,178,195.3155,191,1,1000
0.7035,0.7035,200.1025,188.1025,191,179,195.3155,194,1,1000
0.4245,0.4245,201.9795,189.9795,193,181,195.3155,196,1,1000
0.1835,0.1835,203.092,192.092,196,185,195.3155,198,1,1000
0.5855,0.5855,201.2565,189.2565,193,181,195.3155,195,1,1000
0.2185,0.2185,204.039,192.039,196,184,195.3155,198,1,1000
0.688,0.688,200.0565,188.0565,192,180,195.3155,194,1,1000
0.9065,0.9065,197.268,186.268,190,179,195.3155,192,1,1000
0.819,0.819,198.006,187.006,191,180,195.3155,193,1,1000
0.569,0.569,201.1215,189.1215,193,181,195.3155,195,1,1000
0.3995,0.3995,201.838,189.838,193,181,195.3155,196,1,1000
0.361,0.361,202.3495,189.3495,195,182,195.3155,196,1,1000
0.7125,0.7125,199.1365,188.1365,190,179,195.3155,194,1,1000
0.796,0.796,197.8765,186.8765,190,179,195.3155,193,1,1000
0.621,0.621,199.4665,188.4665,191,180,195.3155,194,1,1000
0.161,0.161,203.691,192.691,196,185,195.3155,198,1,1000
0.344,0.344,203.267,191.267,195,183,195.3155,197,1,1000
0.3885,0.3885,201.698,189.698,194,182,195.3155,196,1,1000
0.222,0.222,204.1175,192.1175,194,182,195.3155,198,1,1000
0.154,0.154,203.4085,192.4085,195,184,195.3155,198,1,1000
0.35,0.35,201.411,190.411,193,182,195.3155,196,1,1000
0.5565,0.5565,200.016,189.016,193,182,195.3155,195,1,1000
0.409,0.409,200.907,189.907,192,181,195.3155,196,1,1000
0.174,0.174,203.669,191.669,195,183,195.3155,198,1,1000
0.9935,0.9935,194.0855,183.0855,185,174,195.3155,189,1,1000
0.6485,0.6485,199.713,187.713,191,179,195.3155,194,1,1000
0.898,0.898,197.093,186.093,188,177,195.3155,192,1,1000
0.854,0.854,197.171,188.171,190,181,195.3155,193,1,1000
0.26,0.26,202.623,190.623,193,181,195.3155,197,1,1000
0.664,0.664,199.7635,187.7635,192,180,195.3155,194,1,1000
0.7225,0.7225,199.2675,188.2675,191,180,195.3155,194,1,1000
0.546,0.546,200.929,188.929,191,179,195.3155,195,1,1000
0.1135,0.1135,204.7705,192.7705,195,183,195.3155,199,1,1000
0.1195,0.1195,203.327,192.327,195,184,195.3155,198,1,1000
0.2225,0.2225,201.4395,191.4395,193,183,195.3155,197,1,1000
0.17,0.17,203.5355,191.5355,196,184,195.3155,198,1,1000
0.911,0.911,197.251,186.251,189,178,195.3155,192,1,1000
0.3355,0.3355,201.346,190.346,192,181,195.3155,196,1,1000
0.7535,0.7535,198.429,187.429,191,180,195.3155,193,1,1000
0.3485,0.3485,201.455,189.455,192,180,195.3155,196,1,1000
0.6395,0.6395,199.4495,188.4495,191,180,195.3155,194,1,1000
0.136,0.136,204.245,192.245,194,182,195.3155,199,1,1000
0.115,0.115,205.3455,192.3455,198,185,195.3155,199,1,1000
0.93,0.93,195.5475,185.5475,187,177,195.3155,191,1,1000
0.978,0.978,194.7265,183.7265,187,176,195.3155,190,1,1000
0.322,0.322,203.1295,191.1295,197,185,195.3155,197,1,1000
0.3655,0.3655,201.529,190.529,194,183,195.3155,196,1,1000
0.6335,0.6335,199.6105,187.6105,192,180,195.3155,194,1,1000
0.5465,0.5465,200.918,188.918,192,180,195.3155,195,1,1000
0.575,0.575,200.2165,189.2165,191,180,195.3155,195,1,1000
0.2285,0.2285,204.057,191.057,196,183,195.3155,198,1,1000
0.9645,0.9645,195.9795,185.9795,190,180,195.3155,191,1,1000
0.7875,0.7875,199.073,186.073,190,177,195.3155,193,1,1000
0.4125,0.4125,200.9855,189.9855,192,181,195.3155,196,1,1000
0.9935,0.9935,194.2935,181.2935,189,176,195.3155,188,1,1000
0.729,0.729,199.517,186.517,192,179,195.3155,193,1,1000
0.427,0.427,201.998,189.998,193,181,195.3155,196,1,1000
0.3555,0.3555,201.404,189.404,193,181,195.3155,196,1,1000
0.1895,0.1895,204.7225,191.7225,196,183,195.3155,198,1,1000
0.287,0.287,202.7235,190.7235,194,182,195.3155,197,1,1000
0.373,0.373,201.6085,189.6085,193,181,195.3155,196,1,1000
0.215,0.215,204.102,192.102,194,182,195.3155,198,1,1000
0.4235,0.4235,202.887,189.887,194,181,195.3155,196,1,1000
0.879,0.879,196.8525,185.8525,188,177,195.3155,192,1,1000
0.237,0.237,202.42,191.42,194,183,195.3155,197,1,1000
0.399,0.399,201.7865,189.7865,192,180,195.3155,196,1,1000
0.4475,0.4475,201.2025,190.2025,195,184,195.3155,196,1,1000
0.7155,0.7155,199.5245,186.5245,190,177,195.3155,193,1,1000
0.5275,0.5275,200.8155,188.8155,192,180,195.3155,195,1,1000
0.3685,0.3685,201.6005,189.6005,192,180,195.3155,196,1,1000
0.39,0.39,201.7855,189.7855,193,181,195.3155,196,1,1000
0.5535,0.5535,200.949,188.949,192,180,195.3155,195,1,1000
0.324,0.324,203.967,189.967,198,184,195.3155,197,1,1000
0.69,0.69,200.0085,188.0085,191,179,195.3155,194,1,1000
0.584,0.584,201.188,189.188,191,179,195.3155,195,1,1000
0.2025,0.2025,203.8925,191.8925,194,182,195.3155,198,1,1000
0.4065,0.4065,201.8285,189.8285,194,182,195.3155,196,1,1000
0.539,0.539,200.8275,188.8275,192,180,195.3155,195,1,1000
0.3655,0.3655,201.5625,189.5625,191,179,195.3155,196,1,1000
0.273,0.273,202.6195,190.6195,194,182,195.3155,197,1,1000
0.8115,0.8115,198.1955,187.1955,188,177,195.3155,193,1,1000
0.803,0.803,199.212,186.212,191,178,195.3155,193,1,1000
0.1645,0.1645,203.8255,192.8255,195,184,195.3155,198,1,1000
0.912,0.912,196.8615,186.8615,189,179,195.3155,192,1,1000
0.7885,0.7885,198.9675,186.9675,189,177,195.3155,193,1,1000
0.258,0.258,202.667,190.667,194,182,195.3155,197,1,1000
0.1445,0.1445,203.4525,192.4525,194,183,195.3155,198,1,1000
0.263,0.263,201.711,191.711,193,183,195.3155,197,1,1000
0.538,0.538,200.8855,188.8855,191,179,195.3155,195,1,1000
0.7625,0.7625,198.7285,187.7285,191,180,195.3155,193,1,1000
