"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.574,0.574,129.5015,112.5015,117,100,122.40538,121,1,316
0.995,0.995,119.5265,104.5265,107,92,122.40538,112,1,316
0.9505,0.9505,124.1345,108.1345,111,95,122.40538,116,1,316
0.8265,0.8265,126.7345,108.7345,118,100,122.40538,118,1,316
0.7325,0.7325,128.136,111.136,118,101,122.40538,120,1,316
0.226,0.226,135.1215,117.1215,124,106,122.40538,126,1,316
0.3405,0.3405,133.436,114.436,127,108,122.40538,124,1,316
0.7315,0.7315,127.9395,111.9395,114,98,122.40538,120,1,316
0.4065,0.4065,131.484,114.484,121,104,122.40538,123,1,316
0.5085,0.5085,130.612,113.612,122,105,122.40538,122,1,316
0.5175,0.5175,129.6325,114.6325,116,101,122.40538,122,1,316
0.614,0.614,129.8135,111.8135,120,102,122.40538,121,1,316
0.785,0.785,128.3105,109.3105,120,101,122.40538,119,1,316
0.7475,0.7475,128.176,112.176,115,99,122.40538,120,1,316
0.461,0.461,131.9995,113.9995,120,102,122.40538,123,1,316
0.5835,0.5835,129.4265,112.4265,116,99,122.40538,121,1,316
0.365,0.365,132.0815,116.0815,116,100,122.40538,124,1,316
0.2775,0.2775,132.956,116.956,117,101,122.40538,125,1,316
0.5385,0.5385,131.0435,113.0435,121,103,122.40538,122,1,316
0.9915,0.9915,120.836,105.836,110,95,122.40538,113,1,316
0.9275,0.9275,123.477,107.477,111,95,122.40538,116,1,316
0.4575,0.4575,131.123,115.123,117,101,122.40538,123,1,316
0.5425,0.5425,132.021,112.021,125,105,122.40538,122,1,316
0.683,0.683,128.5225,111.5225,116,99,122.40538,120,1,316
0.327,0.327,132.5965,115.5965,119,102,122.40538,124,1,316
0.363,0.363,132.861,114.861,122,104,122.40538,124,1,316
0.7685,0.7685,126.71,110.71,112,96,122.40538,119,1,316
0.692,0.692,128.6455,111.6455,118,101,122.40538,120,1,316
0.3455,0.3455,134.345,115.345,125,106,122.40538,125,1,316
0.403,0.403,133.3785,115.3785,123,105,122.40538,124,1,316
0.005,0.005,144.0265,126.0265,131,113,122.40538,135,1,316
0.6915,0.6915,128.6295,111.6295,118,101,122.40538,120,1,316
0.976,0.976,122.2295,105.2295,113,96,122.40538,114,1,316
0.9405,0.9405,124.006,108.006,113,97,122.40538,116,1,316
0.0875,0.0875,136.596,119.596,122,105,122.40538,128,1,316
0.5135,0.5135,131.629,112.629,120,101,122.40538,122,1,316
0.674,0.674,129.57,111.57,121,103,122.40538,120,1,316
0.2045,0.2045,134.8355,117.8355,123,106,122.40538,126,1,316
0.396,0.396,131.4465,115.4465,119,103,122.40538,123,1,316
0.378,0.378,133.8645,113.8645,126,106,122.40538,124,1,316
0.7775,0.7775,126.5165,110.5165,113,97,122.40538,119,1,316
0.3585,0.3585,133.0755,116.0755,122,105,122.40538,124,1,316
0.98,0.98,121.659,108.659,108,95,122.40538,115,1,316
0.321,0.321,132.541,115.541,120,103,122.40538,124,1,316
0.127,0.127,134.6855,118.6855,120,104,122.40538,127,1,316
0.907,0.907,125.2455,108.2455,115,98,122.40538,117,1,316
0.951,0.951,123.434,106.434,113,96,122.40538,115,1,316
0.085,0.085,138.8135,118.8135,128,108,122.40538,129,1,316
0.713,0.713,127.7775,111.7775,114,98,122.40538,120,1,316
0.617,0.617,128.7995,112.7995,117,101,122.40538,121,1,316
0.0885,0.0885,136.7485,119.7485,121,104,122.40538,128,1,316
0.2405,0.2405,133.428,116.428,120,103,122.40538,125,1,316
0.6005,0.6005,130.74,111.74,123,104,122.40538,121,1,316
0.276,0.276,133.885,115.885,123,105,122.40538,125,1,316
0.218,0.218,133.978,116.978,120,103,122.40538,126,1,316
0.6745,0.6745,129.3945,112.3945,117,100,122.40538,121,1,316
0.5555,0.5555,131.1635,113.1635,121,103,122.40538,122,1,316
0.9855,0.9855,121.4535,104.4535,110,93,122.40538,113,1,316
0.1465,0.1465,136.4165,117.4165,124,105,122.40538,127,1,316
0.8415,0.8415,126.721,109.721,116,99,122.40538,118,1,316
0.23,0.23,134.947,115.947,124,105,122.40538,126,1,316
0.5065,0.5065,131.56,112.56,126,107,122.40538,122,1,316
0.1845,0.1845,136.8095,116.8095,130,110,122.40538,127,1,316
0.5945,0.5945,129.685,111.685,120,102,122.40538,121,1,316
0.7945,0.7945,128.379,109.379,118,99,122.40538,119,1,316
0.4875,0.4875,131.3465,114.3465,118,101,122.40538,123,1,316
0.1375,0.1375,137.1195,118.1195,127,108,122.40538,128,1,316
0.762,0.762,126.408,110.408,110,94,122.40538,119,1,316
0.046,0.046,139.6275,120.6275,127,108,122.40538,130,1,316
0.98,0.98,121.916,105.916,112,96,122.40538,114,1,316
0.4025,0.4025,131.5245,115.5245,117,101,122.40538,123,1,316
0.5695,0.5695,130.429,111.429,125,106,122.40538,121,1,316
0.969,0.969,123.106,105.106,115,97,122.40538,114,1,316
0.777,0.777,127.822,109.822,117,99,122.40538,119,1,316
0.5645,0.5645,130.047,114.047,116,100,122.40538,122,1,316
0.839,0.839,126.8625,108.8625,117,99,122.40538,118,1,316
0.526,0.526,131.8155,112.8155,125,106,122.40538,122,1,316
0.671,0.671,129.571,110.571,122,103,122.40538,120,1,316
0.351,0.351,132.859,114.859,121,103,122.40538,124,1,316
0.0995,0.0995,136.668,118.668,123,105,122.40538,128,1,316
0.091,0.091,136.676,119.676,122,105,122.40538,128,1,316
0.129,0.129,134.864,118.864,119,103,122.40538,127,1,316
0.3995,0.3995,131.4145,114.4145,117,100,122.40538,123,1,316
0.0055,0.0055,141.8905,124.8905,123,106,122.40538,134,1,316
0.9885,0.9885,120.8285,104.8285,111,95,122.40538,113,1,316
0.7945,0.7945,126.838,110.838,116,100,122.40538,119,1,316
0.333,0.333,133.467,114.467,123,104,122.40538,124,1,316
0.874,0.874,125.0455,110.0455,112,97,122.40538,118,1,316
0.7015,0.7015,128.977,110.977,120,102,122.40538,120,1,316
0.9395,0.9395,123.5085,108.5085,111,96,122.40538,116,1,316
0.0965,0.0965,139.197,118.197,127,106,122.40538,129,1,316
0.9415,0.9415,124.0405,106.0405,117,99,122.40538,115,1,316
0.627,0.627,128.9215,112.9215,114,98,122.40538,121,1,316
0.637,0.637,130.3765,111.3765,122,103,122.40538,121,1,316
0.0045,0.0045,142.603,124.603,125,107,122.40538,134,1,316
0.784,0.784,128.0705,110.0705,119,101,122.40538,119,1,316
0.392,0.392,133.224,115.224,122,104,122.40538,124,1,316
0.095,0.095,136.0945,120.0945,119,103,122.40538,128,1,316
0.973,0.973,122.8865,105.8865,114,97,122.40538,114,1,316
0.67,0.67,129.6605,110.6605,120,101,122.40538,120,1,316
0.911,0.911,125.1435,109.1435,114,98,122.40538,117,1,316
0.032,0.032,140.0085,122.0085,126,108,122.40538,131,1,316
0.2535,0.2535,134.567,115.567,124,105,122.40538,125,1,316
0.318,0.318,131.5045,116.5045,115,100,122.40538,124,1,316
0.55,0.55,130.098,114.098,116,100,122.40538,122,1,316
0.1585,0.1585,135.38,118.38,122,105,122.40538,127,1,316
0.94,0.94,124.0475,107.0475,113,96,122.40538,116,1,316
0.0015,0.0015,146.6065,127.6065,132,113,122.40538,137,1,316
0.8645,0.8645,126.1095,110.1095,112,96,122.40538,118,1,316
0.658,0.658,128.4805,111.4805,115,98,122.40538,120,1,316
0.055,0.055,139.2535,121.2535,125,107,122.40538,130,1,316
0.621,0.621,128.682,113.682,114,99,122.40538,121,1,316
0.293,0.293,134.0565,116.0565,120,102,122.40538,125,1,316
0.09,0.09,136.6065,119.6065,122,105,122.40538,128,1,316
0.18,0.18,133.5895,117.5895,118,102,122.40538,126,1,316
0.658,0.658,129.178,113.178,116,100,122.40538,121,1,316
0.461,0.461,132.1295,114.1295,122,104,122.40538,123,1,316
0.56,0.56,131.0895,114.0895,116,99,122.40538,122,1,316
0.947,0.947,123.5175,106.5175,114,97,122.40538,115,1,316
0.7015,0.7015,128.6895,111.6895,118,101,122.40538,120,1,316
0.531,0.531,130.8175,112.8175,119,101,122.40538,122,1,316
0.0595,0.0595,137.061,121.061,124,108,122.40538,129,1,316
0.7395,0.7395,128.0925,112.0925,115,99,122.40538,120,1,316
0.673,0.673,129.825,109.825,122,102,122.40538,120,1,316
0.6505,0.6505,129.25,112.25,119,102,122.40538,121,1,316
0.9095,0.9095,124.458,107.458,114,97,122.40538,116,1,316
0.0895,0.0895,138.7375,118.7375,129,109,122.40538,129,1,316
0.746,0.746,128.379,111.379,117,100,122.40538,120,1,316
0.231,0.231,135.2285,117.2285,121,103,122.40538,126,1,316
0.365,0.365,132.965,114.965,123,105,122.40538,124,1,316
0.0475,0.0475,142.0585,121.0585,133,112,122.40538,131,1,316
0.7975,0.7975,127.2765,110.2765,119,102,122.40538,119,1,316
0.5905,0.5905,130.4575,112.4575,119,101,122.40538,121,1,316
0.5295,0.5295,131.8055,111.8055,125,105,122.40538,122,1,316
0.791,0.791,128.1945,110.1945,117,99,122.40538,119,1,316
0.35,0.35,133.6865,114.6865,124,105,122.40538,124,1,316
0.256,0.256,132.694,116.694,119,103,122.40538,125,1,316
0.315,0.315,131.5455,115.5455,117,101,122.40538,124,1,316
0.478,0.478,133.2005,113.2005,122,102,122.40538,123,1,316
0.35,0.35,133.5825,115.5825,122,104,122.40538,124,1,316
0.3945,0.3945,131.474,114.474,119,102,122.40538,123,1,316
0.8185,0.8185,127.2465,110.2465,116,99,122.40538,119,1,316
0.748,0.748,128.2845,111.2845,117,100,122.40538,120,1,316
0.752,0.752,127.492,109.492,118,100,122.40538,119,1,316
0.965,0.965,122.7815,106.7815,109,93,122.40538,115,1,316
0.3905,0.3905,133.011,115.011,124,106,122.40538,124,1,316
0.147,0.147,135.0425,119.0425,120,104,122.40538,127,1,316
0.975,0.975,123.26,107.26,111,95,122.40538,115,1,316
0.9415,0.9415,124.247,107.247,114,97,122.40538,116,1,316
0.9785,0.9785,121.43,106.43,108,93,122.40538,114,1,316
1,1,117.334,102.334,107,92,122.40538,110,1,316
0.2475,0.2475,133.4155,116.4155,121,104,122.40538,125,1,316
0.8045,0.8045,127.3055,110.3055,117,100,122.40538,119,1,316
0.9925,0.9925,120.572,103.572,112,95,122.40538,112,1,316
0.791,0.791,127.093,110.093,115,98,122.40538,119,1,316
0.3635,0.3635,132.998,114.998,120,102,122.40538,124,1,316
0.0585,0.0585,137.552,120.552,121,104,122.40538,129,1,316
0.6215,0.6215,129.7715,112.7715,117,100,122.40538,121,1,316
0.346,0.346,132.7665,114.7665,121,103,122.40538,124,1,316
0.472,0.472,132.218,114.218,123,105,122.40538,123,1,316
0.198,0.198,134.84,117.84,122,105,122.40538,126,1,316
0.288,0.288,133.0555,117.0555,118,102,122.40538,125,1,316
0.8625,0.8625,125.532,108.532,115,98,122.40538,117,1,316
0.899,0.899,124.946,107.946,113,96,122.40538,117,1,316
0.3285,0.3285,133.4595,114.4595,122,103,122.40538,124,1,316
0.863,0.863,126.016,110.016,114,98,122.40538,118,1,316
0.7525,0.7525,128.403,111.403,117,100,122.40538,120,1,316
0.403,0.403,132.273,115.273,120,103,122.40538,124,1,316
0.243,0.243,135.86,115.86,127,107,122.40538,126,1,316
0.3875,0.3875,132.3135,115.3135,119,102,122.40538,124,1,316
0.305,0.305,133.284,116.284,121,104,122.40538,125,1,316
0.377,0.377,132.983,114.983,120,102,122.40538,124,1,316
0.356,0.356,132.966,114.966,118,100,122.40538,124,1,316
0.5285,0.5285,129.8785,113.8785,118,102,122.40538,122,1,316
0.199,0.199,133.963,117.963,120,104,122.40538,126,1,316
0.5645,0.5645,130.311,113.311,117,100,122.40538,122,1,316
0.551,0.551,129.135,114.135,117,102,122.40538,122,1,316
0.1165,0.1165,136.196,119.196,123,106,122.40538,128,1,316
0.13,0.13,137.878,118.878,127,108,122.40538,128,1,316
0.92,0.92,125.1875,108.1875,114,97,122.40538,117,1,316
0.0505,0.0505,142.7275,120.7275,137,115,122.40538,132,1,316
0.289,0.289,133.109,116.109,121,104,122.40538,125,1,316
0.515,0.515,130.669,113.669,117,100,122.40538,122,1,316
0.3185,0.3185,131.6465,115.6465,116,100,122.40538,124,1,316
0.089,0.089,139.4275,118.4275,131,110,122.40538,129,1,316
0.465,0.465,132.082,113.082,120,101,122.40538,123,1,316
0.5555,0.5555,130.2915,113.2915,119,102,122.40538,122,1,316
0.4305,0.4305,130.6935,114.6935,119,103,122.40538,123,1,316
0.319,0.319,135.083,115.083,126,106,122.40538,125,1,316
0.4965,0.4965,133.393,113.393,125,105,122.40538,123,1,316
0.252,0.252,135.31,117.31,126,108,122.40538,126,1,316
0.41,0.41,133.295,114.295,122,103,122.40538,124,1,316
0.8535,0.8535,126.3995,111.3995,112,97,122.40538,119,1,316
0.414,0.414,132.4545,113.4545,122,103,122.40538,123,1,316
0.0905,0.0905,137.376,120.376,125,108,122.40538,129,1,316
0.832,0.832,126.461,109.461,116,99,122.40538,118,1,316
0.028,0.028,141.9455,121.9455,131,111,122.40538,132,1,316
0.921,0.921,124.597,106.597,116,98,122.40538,116,1,316
0.1825,0.1825,134.6225,117.6225,121,104,122.40538,126,1,316
0.5035,0.5035,132.469,112.469,125,105,122.40538,122,1,316
0.615,0.615,128.6025,112.6025,117,101,122.40538,121,1,316
0.0235,0.0235,141.0195,123.0195,127,109,122.40538,132,1,316
0.694,0.694,127.567,112.567,114,99,122.40538,120,1,316
0.929,0.929,123.612,107.612,113,97,122.40538,116,1,316
0.3565,0.3565,132.9225,115.9225,118,101,122.40538,124,1,316
0.0205,0.0205,141.675,122.675,129,110,122.40538,132,1,316
0.766,0.766,127.508,111.508,115,99,122.40538,119,1,316
0.5155,0.5155,130.652,113.652,122,105,122.40538,122,1,316
0.7155,0.7155,129.365,110.365,120,101,122.40538,120,1,316
0.602,0.602,129.6725,112.6725,118,101,122.40538,121,1,316
0.339,0.339,132.719,115.719,118,101,122.40538,124,1,316
0.7285,0.7285,129.2585,111.2585,119,101,122.40538,120,1,316
0.5445,0.5445,130.029,113.029,116,99,122.40538,122,1,316
0.5375,0.5375,132.039,112.039,124,104,122.40538,122,1,316
0.2455,0.2455,135.136,117.136,124,106,122.40538,126,1,316
0.584,0.584,129.43,112.43,117,100,122.40538,121,1,316
0.028,0.028,138.441,121.441,124,107,122.40538,130,1,316
0.9455,0.9455,123.407,108.407,111,96,122.40538,116,1,316
0.8075,0.8075,127.3425,110.3425,117,100,122.40538,119,1,316
0.3695,0.3695,133.7655,113.7655,125,105,122.40538,124,1,316
0.8715,0.8715,125.583,108.583,115,98,122.40538,117,1,316
0.459,0.459,131.055,115.055,119,103,122.40538,123,1,316
0.5625,0.5625,130.2065,113.2065,118,101,122.40538,122,1,316
0.485,0.485,131.349,114.349,119,102,122.40538,123,1,316
0.988,0.988,120.4835,104.4835,110,94,122.40538,113,1,316
0.237,0.237,134.262,117.262,121,104,122.40538,126,1,316
0.566,0.566,130.384,113.384,117,100,122.40538,122,1,316
0.7675,0.7675,126.634,110.634,115,99,122.40538,119,1,316
0.421,0.421,130.692,114.692,117,101,122.40538,123,1,316
0.0485,0.0485,137.6665,120.6665,122,105,122.40538,129,1,316
0.1585,0.1585,135.3715,118.3715,121,104,122.40538,127,1,316
0.665,0.665,129.498,110.498,120,101,122.40538,120,1,316
0.458,0.458,131.1085,114.1085,121,104,122.40538,123,1,316
0.168,0.168,135.29,118.29,122,105,122.40538,127,1,316
0.4655,0.4655,132.0465,114.0465,121,103,122.40538,123,1,316
0.6655,0.6655,128.234,113.234,116,101,122.40538,121,1,316
0.984,0.984,121.654,106.654,109,94,122.40538,114,1,316
0.9505,0.9505,124.1835,106.1835,114,96,122.40538,115,1,316
0.7205,0.7205,128.155,111.155,119,102,122.40538,120,1,316
0.015,0.015,140.832,122.832,127,109,122.40538,132,1,316
0.5525,0.5525,130.073,114.073,118,102,122.40538,122,1,316
0.2785,0.2785,133.94,115.94,122,104,122.40538,125,1,316
0.383,0.383,132.341,115.341,117,100,122.40538,124,1,316
0.087,0.087,137.866,119.866,125,107,122.40538,129,1,316
0.505,0.505,130.524,113.524,118,101,122.40538,122,1,316
0.1435,0.1435,137.384,118.384,128,109,122.40538,128,1,316
0.5325,0.5325,130.9695,111.9695,121,102,122.40538,122,1,316
0.096,0.096,136.804,119.804,120,103,122.40538,128,1,316
0.0235,0.0235,141.782,122.782,130,111,122.40538,132,1,316
0.2305,0.2305,134.367,117.367,120,103,122.40538,126,1,316
0.15,0.15,137.15,118.15,129,110,122.40538,128,1,316
0.9335,0.9335,124.1155,108.1155,113,97,122.40538,116,1,316
0.2315,0.2315,134.285,117.285,121,104,122.40538,126,1,316
0.507,0.507,130.5405,113.5405,117,100,122.40538,122,1,316
0.1235,0.1235,137.3505,119.3505,125,107,122.40538,128,1,316
0.1395,0.1395,138.0865,118.0865,129,109,122.40538,128,1,316
0.6815,0.6815,128.708,111.708,118,101,122.40538,120,1,316
0.599,0.599,130.573,112.573,121,103,122.40538,121,1,316
0.8695,0.8695,125.4575,108.4575,113,96,122.40538,117,1,316
0.564,0.564,132.1645,112.1645,123,103,122.40538,122,1,316
0.449,0.449,131.9325,114.9325,120,103,122.40538,123,1,316
0.987,0.987,121.477,106.477,107,92,122.40538,114,1,316
0.111,0.111,136.384,120.384,121,105,122.40538,128,1,316
0.8585,0.8585,125.822,109.822,113,97,122.40538,118,1,316
0.591,0.591,129.5045,112.5045,118,101,122.40538,121,1,316
0.919,0.919,124.8055,109.8055,112,97,122.40538,117,1,316
0.753,0.753,127.5465,110.5465,118,101,122.40538,119,1,316
0.21,0.21,135.536,116.536,126,107,122.40538,126,1,316
0.92,0.92,125.2925,109.2925,110,94,122.40538,117,1,316
0.8755,0.8755,126.304,110.304,116,100,122.40538,118,1,316
0.7275,0.7275,127.93,111.93,115,99,122.40538,120,1,316
0.355,0.355,132.135,116.135,116,100,122.40538,124,1,316
0.8385,0.8385,125.518,109.518,115,99,122.40538,118,1,316
0.1175,0.1175,135.703,118.703,122,105,122.40538,127,1,316
0.149,0.149,135.3145,118.3145,123,106,122.40538,127,1,316
0.8735,0.8735,125.7855,107.7855,118,100,122.40538,117,1,316
0.922,0.922,123.649,107.649,113,97,122.40538,116,1,316
0.4365,0.4365,130.9045,114.9045,117,101,122.40538,123,1,316
0.453,0.453,131.999,113.999,120,102,122.40538,123,1,316
0.501,0.501,132.3705,113.3705,124,105,122.40538,123,1,316
0.309,0.309,134.305,115.305,122,103,122.40538,125,1,316
0.6895,0.6895,128.55,111.55,116,99,122.40538,120,1,316
0.371,0.371,132.9555,114.9555,121,103,122.40538,124,1,316
0.5925,0.5925,130.3705,114.3705,117,101,122.40538,122,1,316
0.21,0.21,134.749,116.749,123,105,122.40538,126,1,316
0.3735,0.3735,132.232,115.232,120,103,122.40538,124,1,316
0.888,0.888,124.421,108.421,112,96,122.40538,117,1,316
0.3105,0.3105,134.281,116.281,122,104,122.40538,125,1,316
0.163,0.163,134.515,118.515,121,105,122.40538,126,1,316
0.9645,0.9645,123.251,108.251,110,95,122.40538,116,1,316
0.375,0.375,133.0975,115.0975,122,104,122.40538,124,1,316
0.4645,0.4645,132.0635,114.0635,119,101,122.40538,123,1,316
0.5495,0.5495,131.094,113.094,121,103,122.40538,122,1,316
0.0125,0.0125,140.7545,123.7545,125,108,122.40538,132,1,316
0.135,0.135,135.687,118.687,122,105,122.40538,127,1,316
0.706,0.706,128.674,111.674,117,100,122.40538,120,1,316
0.811,0.811,127.255,111.255,117,101,122.40538,119,1,316
0.7845,0.7845,128.2175,110.2175,117,99,122.40538,119,1,316
0.599,0.599,129.4885,113.4885,115,99,122.40538,121,1,316
0.138,0.138,135.525,117.525,123,105,122.40538,127,1,316
0.8515,0.8515,126.114,110.114,116,100,122.40538,118,1,316
0.429,0.429,132.729,113.729,123,104,122.40538,123,1,316
0.124,0.124,136.3825,119.3825,126,109,122.40538,128,1,316
0.0305,0.0305,137.6275,121.6275,122,106,122.40538,130,1,316
