"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9545,0.9545,47.1255,39.1255,46,38,46.26288,43,1,1778
0.9955,0.9955,45.9455,39.9455,45,39,46.26288,43,1,1778
0.6745,0.6745,48.404,41.404,47,40,46.26288,45,1,1778
0.292,0.292,49.7305,43.7305,48,42,46.26288,47,1,1778
0.4525,0.4525,51.229,43.229,51,43,46.26288,47,1,1778
0.483,0.483,53.2445,41.2445,53,41,46.26288,47,1,1778
0.992,0.992,45.4765,40.4765,45,40,46.26288,43,1,1778
0.992,0.992,46.251,39.251,45,38,46.26288,43,1,1778
0.0515,0.0515,57.0405,46.0405,55,44,46.26288,51,1,1778
0.567,0.567,51.8545,40.8545,52,41,46.26288,46,1,1778
0.091,0.091,53.304,44.304,52,43,46.26288,49,1,1778
0.9965,0.9965,44.3105,37.3105,44,37,46.26288,41,1,1778
0.0365,0.0365,54.312,45.312,52,43,46.26288,50,1,1778
0.7675,0.7675,48.369,39.369,47,38,46.26288,44,1,1778
0.202,0.202,54.163,44.163,54,44,46.26288,49,1,1778
0.639,0.639,49.334,40.334,49,40,46.26288,45,1,1778
0.625,0.625,50.0645,42.0645,48,40,46.26288,46,1,1778
0.9955,0.9955,45.5815,38.5815,44,37,46.26288,42,1,1778
0.385,0.385,50.996,42.996,49,41,46.26288,47,1,1778
0.431,0.431,50.2565,43.2565,49,42,46.26288,47,1,1778
0.188,0.188,54.0655,44.0655,52,42,46.26288,49,1,1778
0.1365,0.1365,50.7785,44.7785,48,42,46.26288,48,1,1778
0.627,0.627,50.1865,41.1865,50,41,46.26288,46,1,1778
0.0475,0.0475,52.3795,45.3795,49,42,46.26288,49,1,1778
0.207,0.207,52.707,43.707,51,42,46.26288,48,1,1778
0.3145,0.3145,53.239,43.239,53,43,46.26288,48,1,1778
0.2255,0.2255,51.0645,44.0645,49,42,46.26288,48,1,1778
0.9735,0.9735,46.827,41.827,45,40,46.26288,44,1,1778
0.109,0.109,54.4285,44.4285,53,43,46.26288,49,1,1778
0.1025,0.1025,55.929,44.929,56,45,46.26288,50,1,1778
0.728,0.728,49.931,39.931,50,40,46.26288,45,1,1778
0.1145,0.1145,54.46,43.46,53,42,46.26288,49,1,1778
0.3155,0.3155,51.416,42.416,50,41,46.26288,47,1,1778
0.7805,0.7805,49.026,41.026,48,40,46.26288,45,1,1778
0.273,0.273,51.2725,43.2725,50,42,46.26288,47,1,1778
0.315,0.315,49.673,43.673,47,41,46.26288,47,1,1778
0.609,0.609,49.079,42.079,47,40,46.26288,46,1,1778
0.5915,0.5915,49.982,41.982,49,41,46.26288,46,1,1778
0.195,0.195,51.778,43.778,50,42,46.26288,48,1,1778
0.797,0.797,47.7955,41.7955,46,40,46.26288,45,1,1778
0.379,0.379,50.944,42.944,49,41,46.26288,47,1,1778
0.1315,0.1315,51.5465,44.5465,49,42,46.26288,48,1,1778
0.1065,0.1065,54.3415,44.3415,53,43,46.26288,49,1,1778
0.6985,0.6985,51.026,39.026,51,39,46.26288,45,1,1778
0.6165,0.6165,50.1535,41.1535,50,41,46.26288,46,1,1778
0.8055,0.8055,48.447,39.447,48,39,46.26288,44,1,1778
0.7335,0.7335,48.5345,41.5345,46,39,46.26288,45,1,1778
0.142,0.142,54.0225,44.0225,52,42,46.26288,49,1,1778
0.534,0.534,49.6955,41.6955,48,40,46.26288,46,1,1778
0.0045,0.0045,57.753,47.753,55,45,46.26288,53,1,1778
0.198,0.198,52.3905,43.3905,51,42,46.26288,48,1,1778
0.7475,0.7475,48.8525,40.8525,47,39,46.26288,45,1,1778
0.179,0.179,52.5515,43.5515,51,42,46.26288,48,1,1778
0.732,0.732,50.1375,40.1375,50,40,46.26288,45,1,1778
0.775,0.775,49.254,40.254,49,40,46.26288,45,1,1778
0.582,0.582,49.979,41.979,48,40,46.26288,46,1,1778
0.952,0.952,47.1825,40.1825,46,39,46.26288,44,1,1778
0.285,0.285,49.6035,43.6035,47,41,46.26288,47,1,1778
0.5245,0.5245,49.623,42.623,47,40,46.26288,46,1,1778
0.2625,0.2625,50.4105,43.4105,48,41,46.26288,47,1,1778
0.3725,0.3725,50.7655,42.7655,50,42,46.26288,47,1,1778
0.4845,0.4845,49.4075,42.4075,48,41,46.26288,46,1,1778
0.9905,0.9905,45.4555,38.4555,44,37,46.26288,42,1,1778
0.4855,0.4855,51.281,41.281,51,41,46.26288,46,1,1778
0.8195,0.8195,48.2795,40.2795,47,39,46.26288,44,1,1778
0.561,0.561,49.845,41.845,49,41,46.26288,46,1,1778
0.9765,0.9765,45.9725,40.9725,44,39,46.26288,44,1,1778
0.495,0.495,49.5385,42.5385,47,40,46.26288,46,1,1778
0.758,0.758,47.617,41.617,47,41,46.26288,45,1,1778
0.6485,0.6485,49.2995,41.2995,48,40,46.26288,45,1,1778
0.826,0.826,47.321,40.321,46,39,46.26288,44,1,1778
0.296,0.296,53.1205,43.1205,51,41,46.26288,48,1,1778
0.709,0.709,48.4445,41.4445,46,39,46.26288,45,1,1778
0.8535,0.8535,47.936,41.936,46,40,46.26288,45,1,1778
0.7845,0.7845,47.7765,41.7765,46,40,46.26288,45,1,1778
0.995,0.995,46.0425,40.0425,45,39,46.26288,43,1,1778
0.9945,0.9945,45.644,39.644,44,38,46.26288,43,1,1778
0.4995,0.4995,51.463,40.463,51,40,46.26288,46,1,1778
0.381,0.381,50.9925,42.9925,49,41,46.26288,47,1,1778
0.008,0.008,58.6245,47.6245,58,47,46.26288,53,1,1778
0.266,0.266,52.253,44.253,50,42,46.26288,48,1,1778
0.681,0.681,48.474,41.474,47,40,46.26288,45,1,1778
0.6675,0.6675,50.596,39.596,51,40,46.26288,45,1,1778
0.9285,0.9285,46.6325,40.6325,45,39,46.26288,44,1,1778
0.1445,0.1445,53.1305,44.1305,51,42,46.26288,49,1,1778
0.4655,0.4655,49.3415,42.3415,48,41,46.26288,46,1,1778
0.045,0.045,54.6895,45.6895,54,45,46.26288,50,1,1778
0.6085,0.6085,50.0575,42.0575,48,40,46.26288,46,1,1778
0.5645,0.5645,50.87,40.87,50,40,46.26288,46,1,1778
0.928,0.928,46.451,39.451,45,38,46.26288,43,1,1778
0.107,0.107,54.3975,44.3975,53,43,46.26288,49,1,1778
0.6135,0.6135,51.254,41.254,51,41,46.26288,46,1,1778
0.8265,0.8265,48.4365,40.4365,48,40,46.26288,44,1,1778
0.873,0.873,47.5135,40.5135,46,39,46.26288,44,1,1778
0.322,0.322,51.323,42.323,51,42,46.26288,47,1,1778
0.0135,0.0135,59.2225,47.2225,58,46,46.26288,53,1,1778
0.538,0.538,52.666,39.666,53,40,46.26288,46,1,1778
0.5635,0.5635,50.963,40.963,50,40,46.26288,46,1,1778
0.3815,0.3815,51.743,42.743,51,42,46.26288,47,1,1778
0.8165,0.8165,48.183,41.183,46,39,46.26288,45,1,1778
0.69,0.69,49.637,40.637,50,41,46.26288,45,1,1778
0.9275,0.9275,47.112,40.112,46,39,46.26288,44,1,1778
0.501,0.501,51.5035,40.5035,51,40,46.26288,46,1,1778
0.759,0.759,48.9535,40.9535,48,40,46.26288,45,1,1778
0.607,0.607,49.0365,42.0365,48,41,46.26288,46,1,1778
0.9715,0.9715,46.8345,37.8345,47,38,46.26288,42,1,1778
0.191,0.191,55.008,43.008,54,42,46.26288,49,1,1778
0.419,0.419,51.9785,42.9785,51,42,46.26288,47,1,1778
1,1,42.485,36.485,42,36,46.26288,40,1,1778
0.697,0.697,48.4185,41.4185,47,40,46.26288,45,1,1778
0.154,0.154,54.477,43.477,53,42,46.26288,49,1,1778
0.4845,0.4845,50.4445,41.4445,49,40,46.26288,46,1,1778
1,1,45.0205,40.0205,44,39,46.26288,43,1,1778
0.653,0.653,49.3775,40.3775,49,40,46.26288,45,1,1778
0.987,0.987,45.8075,39.8075,44,38,46.26288,43,1,1778
0.4835,0.4835,50.4595,41.4595,48,39,46.26288,46,1,1778
0.247,0.247,54.4145,42.4145,54,42,46.26288,48,1,1778
0.978,0.978,46.1395,39.1395,45,38,46.26288,43,1,1778
0.326,0.326,54.0675,42.0675,54,42,46.26288,48,1,1778
0.333,0.333,54.0605,42.0605,54,42,46.26288,48,1,1778
0.3715,0.3715,50.8725,42.8725,49,41,46.26288,47,1,1778
0.6455,0.6455,50.2415,42.2415,49,41,46.26288,46,1,1778
0.872,0.872,49.0235,39.0235,48,38,46.26288,44,1,1778
0.123,0.123,51.288,44.288,48,41,46.26288,48,1,1778
0.8105,0.8105,48.07,42.07,47,41,46.26288,45,1,1778
0.1375,0.1375,53.8845,43.8845,53,43,46.26288,49,1,1778
1,1,44.5695,39.5695,43,38,46.26288,42,1,1778
0.534,0.534,48.7125,42.7125,46,40,46.26288,46,1,1778
0.9395,0.9395,46.792,40.792,45,39,46.26288,44,1,1778
0.111,0.111,53.775,44.775,52,43,46.26288,49,1,1778
0.3425,0.3425,52.3245,41.3245,52,41,46.26288,47,1,1778
0.274,0.274,53.7425,42.7425,53,42,46.26288,48,1,1778
0.6115,0.6115,50.0355,42.0355,48,40,46.26288,46,1,1778
0.179,0.179,51.73,43.73,49,41,46.26288,48,1,1778
0.783,0.783,47.8315,41.8315,46,40,46.26288,45,1,1778
0.9965,0.9965,46.0385,40.0385,45,39,46.26288,43,1,1778
0.442,0.442,52.993,40.993,53,41,46.26288,47,1,1778
0.3075,0.3075,51.2875,42.2875,51,42,46.26288,47,1,1778
1,1,44.056,39.056,43,38,46.26288,42,1,1778
0.5955,0.5955,49.994,41.994,49,41,46.26288,46,1,1778
0.17,0.17,52.2805,43.2805,51,42,46.26288,48,1,1778
0.715,0.715,47.456,41.456,45,39,46.26288,45,1,1778
0.3305,0.3305,50.578,42.578,49,41,46.26288,47,1,1778
0.405,0.405,51.959,42.959,51,42,46.26288,47,1,1778
0.262,0.262,49.708,44.708,48,43,46.26288,47,1,1778
0.0535,0.0535,55.371,45.371,54,44,46.26288,50,1,1778
1,1,43.9165,39.9165,43,39,46.26288,42,1,1778
0.409,0.409,50.0975,43.0975,49,42,46.26288,47,1,1778
0.834,0.834,47.7755,41.7755,46,40,46.26288,45,1,1778
0.5305,0.5305,49.671,41.671,49,41,46.26288,46,1,1778
0.757,0.757,48.941,40.941,47,39,46.26288,45,1,1778
0.4865,0.4865,49.442,42.442,47,40,46.26288,46,1,1778
0.3425,0.3425,49.836,43.836,48,42,46.26288,47,1,1778
0.534,0.534,51.6175,40.6175,52,41,46.26288,46,1,1778
0.13,0.13,50.654,44.654,49,43,46.26288,48,1,1778
0.94,0.94,47.197,40.197,46,39,46.26288,44,1,1778
0.04,0.04,52.463,45.463,50,43,46.26288,49,1,1778
0.7935,0.7935,47.8905,41.8905,46,40,46.26288,45,1,1778
0.116,0.116,52.243,45.243,49,42,46.26288,49,1,1778
0.9835,0.9835,45.5,38.5,45,38,46.26288,42,1,1778
0.0335,0.0335,53.7015,45.7015,51,43,46.26288,50,1,1778
0.9485,0.9485,46.4235,39.4235,45,38,46.26288,43,1,1778
0.081,0.081,53.384,44.384,51,42,46.26288,49,1,1778
0.925,0.925,47.1215,40.1215,45,38,46.26288,44,1,1778
0.163,0.163,53.943,43.943,53,43,46.26288,49,1,1778
0.199,0.199,51.794,43.794,50,42,46.26288,48,1,1778
0.477,0.477,49.371,42.371,48,41,46.26288,46,1,1778
0.6375,0.6375,50.2375,42.2375,48,40,46.26288,46,1,1778
1,1,44.687,38.687,43,37,46.26288,42,1,1778
0.113,0.113,52.8505,44.8505,51,43,46.26288,49,1,1778
0.1665,0.1665,54.896,43.896,55,44,46.26288,49,1,1778
0.37,0.37,50.8665,42.8665,50,42,46.26288,47,1,1778
0.283,0.283,51.3205,43.3205,50,42,46.26288,47,1,1778
0.3025,0.3025,51.294,42.294,50,41,46.26288,47,1,1778
0.4395,0.4395,52.1415,42.1415,52,42,46.26288,47,1,1778
0.083,0.083,53.5155,44.5155,50,41,46.26288,49,1,1778
0.6455,0.6455,50.2395,42.2395,49,41,46.26288,46,1,1778
0.409,0.409,51.9025,41.9025,51,41,46.26288,47,1,1778
0.269,0.269,50.434,43.434,48,41,46.26288,47,1,1778
0.287,0.287,54.6755,41.6755,55,42,46.26288,48,1,1778
0.451,0.451,52.0745,42.0745,52,42,46.26288,47,1,1778
0.2025,0.2025,51.9525,43.9525,50,42,46.26288,48,1,1778
0.9985,0.9985,44.8015,38.8015,43,37,46.26288,42,1,1778
0.8685,0.8685,47.422,40.422,46,39,46.26288,44,1,1778
0.3515,0.3515,54.23,42.23,54,42,46.26288,48,1,1778
0.983,0.983,45.9385,38.9385,44,37,46.26288,43,1,1778
0.7295,0.7295,48.7765,40.7765,48,40,46.26288,45,1,1778
0.374,0.374,50.833,42.833,50,42,46.26288,47,1,1778
0,0,55.43,48.43,52,45,46.26288,52,1,1778
1,1,45.707,40.707,44,39,46.26288,43,1,1778
0.6175,0.6175,51.1385,41.1385,50,40,46.26288,46,1,1778
0.936,0.936,46.6585,40.6585,45,39,46.26288,44,1,1778
0.2065,0.2065,52.489,43.489,51,42,46.26288,48,1,1778
0.2505,0.2505,52.9475,42.9475,51,41,46.26288,48,1,1778
0.2095,0.2095,52.472,42.472,51,41,46.26288,48,1,1778
0.372,0.372,50.83,42.83,50,42,46.26288,47,1,1778
0.8955,0.8955,46.4375,40.4375,44,38,46.26288,44,1,1778
1,1,44.805,39.805,43,38,46.26288,42,1,1778
1,1,43.6655,37.6655,43,37,46.26288,41,1,1778
0.173,0.173,53.254,44.254,52,43,46.26288,49,1,1778
0.3665,0.3665,50.8745,42.8745,49,41,46.26288,47,1,1778
0.117,0.117,52.833,44.833,51,43,46.26288,49,1,1778
0.255,0.255,52.1415,44.1415,50,42,46.26288,48,1,1778
0.771,0.771,49.1605,40.1605,48,39,46.26288,45,1,1778
0.4315,0.4315,53.038,41.038,52,40,46.26288,47,1,1778
0.6845,0.6845,48.4665,41.4665,47,40,46.26288,45,1,1778
0.1445,0.1445,53.617,43.617,52,42,46.26288,49,1,1778
0.346,0.346,51.537,42.537,50,41,46.26288,47,1,1778
0.0565,0.0565,52.5405,45.5405,50,43,46.26288,49,1,1778
0.9075,0.9075,47.7825,40.7825,47,40,46.26288,44,1,1778
0.022,0.022,57.621,46.621,57,46,46.26288,52,1,1778
0.09,0.09,53.456,44.456,51,42,46.26288,49,1,1778
0.745,0.745,49.335,38.335,49,38,46.26288,44,1,1778
0.0995,0.0995,52.89,44.89,50,42,46.26288,49,1,1778
0.509,0.509,49.5705,42.5705,47,40,46.26288,46,1,1778
0.15,0.15,51.3325,44.3325,50,43,46.26288,48,1,1778
0.3055,0.3055,51.307,42.307,50,41,46.26288,47,1,1778
0.6865,0.6865,50.671,39.671,51,40,46.26288,45,1,1778
0.5055,0.5055,51.5415,40.5415,52,41,46.26288,46,1,1778
