"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4865,0.4865,48.466,41.466,45,38,45.32698,45,1,562
0.4655,0.4655,50.3175,42.3175,49,41,45.32698,46,1,562
0.347,0.347,50.6685,41.6685,49,40,45.32698,46,1,562
0.295,0.295,49.493,42.493,47,40,45.32698,46,1,562
0.371,0.371,49.909,41.909,47,39,45.32698,46,1,562
0.626,0.626,49.2695,40.2695,48,39,45.32698,45,1,562
0.4225,0.4225,51.0595,41.0595,50,40,45.32698,46,1,562
0.026,0.026,54.7975,44.7975,51,41,45.32698,50,1,562
0.818,0.818,49.2615,37.2615,49,37,45.32698,43,1,562
0.344,0.344,49.7175,41.7175,48,40,45.32698,46,1,562
0.6045,0.6045,49.114,41.114,47,39,45.32698,45,1,562
0.022,0.022,55.8905,45.8905,53,43,45.32698,51,1,562
0.8235,0.8235,47.838,37.838,47,37,45.32698,43,1,562
0.7715,0.7715,47.9085,39.9085,46,38,45.32698,44,1,562
0.674,0.674,48.4145,39.4145,46,37,45.32698,44,1,562
0.753,0.753,47.9195,39.9195,46,38,45.32698,44,1,562
0.177,0.177,52.286,43.286,50,41,45.32698,48,1,562
0.9265,0.9265,45.472,37.472,43,35,45.32698,42,1,562
0.5315,0.5315,48.691,41.691,46,39,45.32698,45,1,562
0.132,0.132,52.696,42.696,50,40,45.32698,48,1,562
0.5055,0.5055,48.5695,40.5695,46,38,45.32698,45,1,562
0.881,0.881,48.2525,38.2525,47,37,45.32698,43,1,562
0.585,0.585,49.958,40.958,48,39,45.32698,45,1,562
0.85,0.85,47.9155,38.9155,47,38,45.32698,43,1,562
0.4515,0.4515,50.2365,41.2365,48,39,45.32698,46,1,562
0.8485,0.8485,47.2735,40.2735,44,37,45.32698,44,1,562
0.852,0.852,48.3025,37.3025,48,37,45.32698,43,1,562
0.2895,0.2895,52.011,42.011,52,42,45.32698,47,1,562
0.997,0.997,43.4275,36.4275,42,35,45.32698,40,1,562
0.6745,0.6745,47.376,40.376,45,38,45.32698,44,1,562
0.24,0.24,49.329,42.329,47,40,45.32698,46,1,562
0.9125,0.9125,47.2485,39.2485,46,38,45.32698,43,1,562
0.115,0.115,54.0655,43.0655,52,41,45.32698,49,1,562
0.058,0.058,53.527,44.527,51,42,45.32698,49,1,562
0.073,0.073,53.64,43.64,51,41,45.32698,49,1,562
0.1555,0.1555,50.397,42.397,47,39,45.32698,47,1,562
0.2425,0.2425,50.9945,42.9945,48,40,45.32698,47,1,562
0.255,0.255,51.137,43.137,49,41,45.32698,47,1,562
0.8235,0.8235,49.304,37.304,50,38,45.32698,43,1,562
0.336,0.336,50.5895,41.5895,48,39,45.32698,46,1,562
