"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.522,0.522,105.6965,92.6965,103,90,98.97788,99,1,1778
0.75,0.75,102.3885,91.3885,98,87,98.97788,97,1,1778
0.5525,0.5525,103.947,93.947,99,89,98.97788,99,1,1778
0.0515,0.0515,109.792,98.792,104,93,98.97788,104,1,1778
0.876,0.876,101.9195,89.9195,98,86,98.97788,96,1,1778
0.6125,0.6125,103.379,92.379,99,88,98.97788,98,1,1778
0.9485,0.9485,100.6055,89.6055,95,84,98.97788,95,1,1778
0.537,0.537,105.8815,92.8815,103,90,98.97788,99,1,1778
0.234,0.234,106.3955,95.3955,103,92,98.97788,101,1,1778
0.178,0.178,110.8895,95.8895,109,94,98.97788,103,1,1778
0.5065,0.5065,103.5675,93.5675,98,88,98.97788,99,1,1778
0.3465,0.3465,107.9705,93.9705,106,92,98.97788,101,1,1778
0.843,0.843,102.7275,89.7275,99,86,98.97788,96,1,1778
0.1935,0.1935,107.918,95.918,104,92,98.97788,102,1,1778
0.464,0.464,104.2335,93.2335,101,90,98.97788,99,1,1778
0.1055,0.1055,111.6105,96.6105,109,94,98.97788,104,1,1778
0.226,0.226,108.973,94.973,107,93,98.97788,102,1,1778
0.858,0.858,101.739,89.739,98,86,98.97788,96,1,1778
0.999,0.999,96.3995,87.3995,94,85,98.97788,92,1,1778
0.4795,0.4795,104.4045,93.4045,101,90,98.97788,99,1,1778
0.4895,0.4895,106.3635,92.3635,104,90,98.97788,99,1,1778
0.5825,0.5825,104.1925,92.1925,102,90,98.97788,98,1,1778
0.916,0.916,99.9915,89.9915,97,87,98.97788,95,1,1778
0.221,0.221,107.0795,94.0795,104,91,98.97788,101,1,1778
0.908,0.908,100.0185,90.0185,96,86,98.97788,95,1,1778
0.392,0.392,104.8385,94.8385,100,90,98.97788,100,1,1778
0.9645,0.9645,99.8575,89.8575,94,84,98.97788,95,1,1778
0.309,0.309,105.99,92.99,103,90,98.97788,100,1,1778
0.8555,0.8555,101.433,90.433,97,86,98.97788,96,1,1778
0.018,0.018,113.174,99.174,109,95,98.97788,106,1,1778
0.205,0.205,108.743,95.743,105,92,98.97788,102,1,1778
0.6035,0.6035,104.3725,92.3725,101,89,98.97788,98,1,1778
0.168,0.168,108.239,95.239,104,91,98.97788,102,1,1778
0.7935,0.7935,102.1385,89.1385,100,87,98.97788,96,1,1778
0.862,0.862,101.827,89.827,100,88,98.97788,96,1,1778
0.6105,0.6105,103.339,92.339,100,89,98.97788,98,1,1778
0.815,0.815,102.095,90.095,98,86,98.97788,96,1,1778
0.4485,0.4485,104.2135,93.2135,102,91,98.97788,99,1,1778
0.41,0.41,104.9365,94.9365,100,90,98.97788,100,1,1778
0.5335,0.5335,104.8205,91.8205,101,88,98.97788,99,1,1778
0.459,0.459,105.2,93.2,102,90,98.97788,99,1,1778
0.174,0.174,109.964,95.964,107,93,98.97788,103,1,1778
0.979,0.979,97.985,88.985,93,84,98.97788,94,1,1778
0.773,0.773,103.0295,89.0295,102,88,98.97788,96,1,1778
0.853,0.853,101.5505,89.5505,98,86,98.97788,96,1,1778
0.6985,0.6985,102.027,91.027,98,87,98.97788,97,1,1778
0.201,0.201,107.863,95.863,103,91,98.97788,102,1,1778
0.992,0.992,98.468,87.468,94,83,98.97788,93,1,1778
0.545,0.545,103.8555,93.8555,98,88,98.97788,99,1,1778
0.964,0.964,99.9595,87.9595,97,85,98.97788,94,1,1778
0.42,0.42,105.827,94.827,103,92,98.97788,100,1,1778
0.121,0.121,108.076,96.076,102,90,98.97788,102,1,1778
0.2085,0.2085,107.057,95.057,104,92,98.97788,101,1,1778
0.745,0.745,102.7055,90.7055,100,88,98.97788,97,1,1778
0.02,0.02,113.0135,99.0135,110,96,98.97788,106,1,1778
0.685,0.685,103.9555,91.9555,99,87,98.97788,98,1,1778
0.2595,0.2595,106.6945,95.6945,103,92,98.97788,101,1,1778
0.9805,0.9805,98.111,89.111,94,85,98.97788,94,1,1778
0.9945,0.9945,97.922,89.922,93,85,98.97788,94,1,1778
0.8695,0.8695,100.1435,91.1435,96,87,98.97788,96,1,1778
0.69,0.69,102.7755,92.7755,99,89,98.97788,98,1,1778
0.231,0.231,106.6015,95.6015,100,89,98.97788,101,1,1778
0.361,0.361,106.342,93.342,102,89,98.97788,100,1,1778
0.5055,0.5055,105.534,92.534,103,90,98.97788,99,1,1778
0.8555,0.8555,101.1395,91.1395,97,87,98.97788,96,1,1778
0.4875,0.4875,104.4025,92.4025,100,88,98.97788,99,1,1778
0.0115,0.0115,113.957,100.957,110,97,98.97788,107,1,1778
0.4,0.4,105.703,93.703,102,90,98.97788,100,1,1778
0.9455,0.9455,100.2345,88.2345,99,87,98.97788,94,1,1778
0.891,0.891,101.16,89.16,98,86,98.97788,95,1,1778
0.179,0.179,108.3135,95.3135,106,93,98.97788,102,1,1778
0.0885,0.0885,109.2085,97.2085,105,93,98.97788,103,1,1778
0.652,0.652,103.707,91.707,99,87,98.97788,98,1,1778
0.083,0.083,110.659,97.659,107,94,98.97788,104,1,1778
0.281,0.281,108.412,94.412,107,93,98.97788,101,1,1778
0.332,0.332,105.3785,94.3785,101,90,98.97788,100,1,1778
0.179,0.179,109.127,95.127,108,94,98.97788,102,1,1778
0.3065,0.3065,106.095,94.095,102,90,98.97788,100,1,1778
0.92,0.92,100.1765,90.1765,97,87,98.97788,95,1,1778
0.856,0.856,101.6505,89.6505,99,87,98.97788,96,1,1778
0.7765,0.7765,103.9685,89.9685,102,88,98.97788,97,1,1778
0.313,0.313,105.124,94.124,101,90,98.97788,100,1,1778
0.321,0.321,108.7535,93.7535,108,93,98.97788,101,1,1778
0.987,0.987,98.096,88.096,95,85,98.97788,93,1,1778
0.0395,0.0395,112.086,98.086,109,95,98.97788,105,1,1778
0.0185,0.0185,113.765,99.765,110,96,98.97788,107,1,1778
0.6695,0.6695,103.794,91.794,102,90,98.97788,98,1,1778
0.6595,0.6595,102.7485,92.7485,99,89,98.97788,98,1,1778
0.434,0.434,105.058,93.058,100,88,98.97788,99,1,1778
0.98,0.98,98.774,86.774,96,84,98.97788,93,1,1778
0.4125,0.4125,107.5985,92.5985,106,91,98.97788,100,1,1778
0.74,0.74,102.4775,91.4775,99,88,98.97788,97,1,1778
0.276,0.276,106.832,94.832,103,91,98.97788,101,1,1778
0.4625,0.4625,105.1485,93.1485,103,91,98.97788,99,1,1778
0.5365,0.5365,105.8135,91.8135,103,89,98.97788,99,1,1778
0.0125,0.0125,111.052,99.052,107,95,98.97788,105,1,1778
0.7265,0.7265,102.302,91.302,97,86,98.97788,97,1,1778
0.3395,0.3395,109.76,92.76,109,92,98.97788,101,1,1778
0.635,0.635,104.725,90.725,102,88,98.97788,98,1,1778
0.4755,0.4755,105.3145,93.3145,101,89,98.97788,99,1,1778
0.2255,0.2255,108.883,94.883,105,91,98.97788,102,1,1778
0.54,0.54,104.8455,92.8455,101,89,98.97788,99,1,1778
0.8085,0.8085,102.216,90.216,99,87,98.97788,96,1,1778
0.753,0.753,102.6095,90.6095,99,87,98.97788,97,1,1778
0.835,0.835,102.755,89.755,101,88,98.97788,96,1,1778
0.9575,0.9575,99.792,87.792,97,85,98.97788,94,1,1778
0.7505,0.7505,102.2265,91.2265,98,87,98.97788,97,1,1778
0.99,0.99,98.5535,87.5535,95,84,98.97788,93,1,1778
0.752,0.752,102.709,90.709,100,88,98.97788,97,1,1778
0.2705,0.2705,109.928,93.928,108,92,98.97788,102,1,1778
0.336,0.336,108.935,93.935,105,90,98.97788,101,1,1778
0.528,0.528,103.7275,93.7275,98,88,98.97788,99,1,1778
0.2515,0.2515,107.4605,95.4605,103,91,98.97788,101,1,1778
0.536,0.536,105.8025,92.8025,102,89,98.97788,99,1,1778
0.9875,0.9875,98.809,87.809,96,85,98.97788,93,1,1778
0.2215,0.2215,108.8425,95.8425,105,92,98.97788,102,1,1778
0.895,0.895,100.242,89.242,97,86,98.97788,95,1,1778
0.598,0.598,104.2405,92.2405,101,89,98.97788,98,1,1778
0.846,0.846,102.906,88.906,101,87,98.97788,96,1,1778
0.3795,0.3795,104.7435,94.7435,101,91,98.97788,100,1,1778
0.999,0.999,96.965,86.965,93,83,98.97788,92,1,1778
0.57,0.57,105.1015,91.1015,103,89,98.97788,98,1,1778
0.586,0.586,103.184,92.184,99,88,98.97788,98,1,1778
0.53,0.53,105.766,92.766,104,91,98.97788,99,1,1778
0.361,0.361,106.347,93.347,102,89,98.97788,100,1,1778
0.9515,0.9515,99.596,89.596,96,86,98.97788,95,1,1778
0.8615,0.8615,101.7235,89.7235,99,87,98.97788,96,1,1778
0.1345,0.1345,107.402,96.402,102,91,98.97788,102,1,1778
0.013,0.013,113.6635,99.6635,109,95,98.97788,107,1,1778
0.568,0.568,104.0895,92.0895,100,88,98.97788,98,1,1778
0.63,0.63,105.824,89.824,106,90,98.97788,98,1,1778
0.854,0.854,101.5875,90.5875,100,89,98.97788,96,1,1778
0.136,0.136,107.471,96.471,101,90,98.97788,102,1,1778
0.9335,0.9335,100.8445,88.8445,98,86,98.97788,95,1,1778
0.9105,0.9105,100.005,90.005,95,85,98.97788,95,1,1778
0.3375,0.3375,105.1805,94.1805,101,90,98.97788,100,1,1778
0.484,0.484,105.39,93.39,100,88,98.97788,99,1,1778
0.7615,0.7615,102.681,90.681,98,86,98.97788,97,1,1778
0.1625,0.1625,113.9045,94.9045,114,95,98.97788,104,1,1778
0.3735,0.3735,108.1745,92.1745,109,93,98.97788,100,1,1778
0.544,0.544,104.862,92.862,101,89,98.97788,99,1,1778
0.414,0.414,105.7875,93.7875,102,90,98.97788,100,1,1778
0.992,0.992,98.968,88.968,94,84,98.97788,94,1,1778
0.618,0.618,104.428,91.428,101,88,98.97788,98,1,1778
0.96,0.96,99.293,86.293,98,85,98.97788,93,1,1778
0.485,0.485,103.407,94.407,100,91,98.97788,99,1,1778
0.4005,0.4005,107.475,92.475,106,91,98.97788,100,1,1778
0.9825,0.9825,98.923,88.923,94,84,98.97788,94,1,1778
0.9385,0.9385,99.435,90.435,95,86,98.97788,95,1,1778
0.1255,0.1255,106.6115,96.6115,101,91,98.97788,102,1,1778
0.6175,0.6175,104.354,92.354,101,89,98.97788,98,1,1778
0.506,0.506,104.558,93.558,100,89,98.97788,99,1,1778
0.105,0.105,109.491,96.491,106,93,98.97788,103,1,1778
0.999,0.999,97.822,87.822,95,85,98.97788,93,1,1778
0.8675,0.8675,101.4195,91.4195,99,89,98.97788,96,1,1778
0.8925,0.8925,100.7515,90.7515,96,86,98.97788,96,1,1778
0.571,0.571,105.217,91.217,103,89,98.97788,98,1,1778
0.385,0.385,104.7475,94.7475,101,91,98.97788,100,1,1778
0.026,0.026,110.6235,98.6235,105,93,98.97788,105,1,1778
0.696,0.696,103.268,90.268,101,88,98.97788,97,1,1778
0.0535,0.0535,108.1595,98.1595,104,94,98.97788,103,1,1778
0.097,0.097,108.712,96.712,102,90,98.97788,103,1,1778
0.799,0.799,102.0585,90.0585,98,86,98.97788,96,1,1778
0.175,0.175,108.393,95.393,106,93,98.97788,102,1,1778
0.4045,0.4045,106.693,93.693,102,89,98.97788,100,1,1778
0.325,0.325,107.8125,93.8125,104,90,98.97788,101,1,1778
0.458,0.458,106.0685,92.0685,104,90,98.97788,99,1,1778
0.5595,0.5595,106.0295,90.0295,104,88,98.97788,98,1,1778
0.815,0.815,102.946,90.946,99,87,98.97788,97,1,1778
0.5775,0.5775,103.101,92.101,98,87,98.97788,98,1,1778
0.629,0.629,103.4655,92.4655,100,89,98.97788,98,1,1778
0.821,0.821,102.135,90.135,101,89,98.97788,96,1,1778
0.815,0.815,102.233,90.233,99,87,98.97788,96,1,1778
0.223,0.223,109.4615,94.4615,109,94,98.97788,102,1,1778
0.082,0.082,110.765,97.765,105,92,98.97788,104,1,1778
0.3275,0.3275,105.274,94.274,100,89,98.97788,100,1,1778
0.4135,0.4135,107.623,92.623,105,90,98.97788,100,1,1778
0.563,0.563,105.977,91.977,104,90,98.97788,99,1,1778
0.433,0.433,104.0775,94.0775,99,89,98.97788,99,1,1778
0.8105,0.8105,100.997,89.997,97,86,98.97788,96,1,1778
0.8805,0.8805,101.1375,88.1375,99,86,98.97788,95,1,1778
0.3995,0.3995,105.739,93.739,102,90,98.97788,100,1,1778
0.9175,0.9175,100.667,88.667,99,87,98.97788,95,1,1778
0.2605,0.2605,107.4475,94.4475,104,91,98.97788,101,1,1778
0.3725,0.3725,104.6985,94.6985,100,90,98.97788,100,1,1778
0.95,0.95,99.4475,90.4475,96,87,98.97788,95,1,1778
0.769,0.769,102.8315,90.8315,101,89,98.97788,97,1,1778
0.7245,0.7245,102.25,91.25,98,87,98.97788,97,1,1778
0.4495,0.4495,105.1235,92.1235,104,91,98.97788,99,1,1778
0.524,0.524,104.6355,92.6355,103,91,98.97788,99,1,1778
0.2725,0.2725,106.686,94.686,104,92,98.97788,101,1,1778
0.45,0.45,104.1575,93.1575,99,88,98.97788,99,1,1778
0.75,0.75,102.396,91.396,98,87,98.97788,97,1,1778
0.234,0.234,106.418,95.418,101,90,98.97788,101,1,1778
0.3055,0.3055,105.073,94.073,100,89,98.97788,100,1,1778
0.001,0.001,115.271,102.271,110,97,98.97788,109,1,1778
0.936,0.936,100.146,90.146,96,86,98.97788,95,1,1778
0.7555,0.7555,102.6155,91.6155,101,90,98.97788,97,1,1778
0.214,0.214,107.0355,95.0355,103,91,98.97788,101,1,1778
0.9835,0.9835,98.1805,87.1805,96,85,98.97788,93,1,1778
0.011,0.011,113.5355,99.5355,109,95,98.97788,107,1,1778
0.583,0.583,104.177,91.177,101,88,98.97788,98,1,1778
0.2025,0.2025,106.9845,94.9845,104,92,98.97788,101,1,1778
0.907,0.907,100.4035,89.4035,97,86,98.97788,95,1,1778
0.9445,0.9445,99.099,90.099,95,86,98.97788,95,1,1778
0.6595,0.6595,103.6875,91.6875,101,89,98.97788,98,1,1778
0.2795,0.2795,108.205,94.205,105,91,98.97788,101,1,1778
0.445,0.445,104.1315,94.1315,100,90,98.97788,99,1,1778
0.2725,0.2725,106.7055,94.7055,101,89,98.97788,101,1,1778
0.509,0.509,106.5475,91.5475,105,90,98.97788,99,1,1778
0.796,0.796,101.8665,91.8665,98,88,98.97788,97,1,1778
0.1275,0.1275,107.466,96.466,102,91,98.97788,102,1,1778
0.2085,0.2085,107.1375,95.1375,102,90,98.97788,101,1,1778
0.0855,0.0855,109.172,96.172,105,92,98.97788,103,1,1778
0.3305,0.3305,106.1,94.1,103,91,98.97788,100,1,1778
0.3665,0.3665,106.3495,93.3495,103,90,98.97788,100,1,1778
0.5485,0.5485,104.8835,92.8835,100,88,98.97788,99,1,1778
0.6615,0.6615,105.1665,89.1665,105,89,98.97788,97,1,1778
0.809,0.809,102.15,90.15,101,89,98.97788,96,1,1778
0.4465,0.4465,105.1195,92.1195,103,90,98.97788,99,1,1778
0.554,0.554,104.907,92.907,101,89,98.97788,99,1,1778
0.09,0.09,113.6925,96.6925,111,94,98.97788,105,1,1778
0.137,0.137,110.486,95.486,108,93,98.97788,103,1,1778
0.037,0.037,111.329,98.329,107,94,98.97788,105,1,1778
0.9945,0.9945,96.8275,84.8275,94,82,98.97788,91,1,1778
0.0165,0.0165,114.2455,99.2455,109,94,98.97788,107,1,1778
0.915,0.915,100.9065,90.9065,96,86,98.97788,96,1,1778
0.157,0.157,107.6105,96.6105,101,90,98.97788,102,1,1778
0.29,0.29,108.3855,93.3855,106,91,98.97788,101,1,1778
0.6105,0.6105,103.2515,92.2515,98,87,98.97788,98,1,1778
0.4665,0.4665,105.1395,93.1395,101,89,98.97788,99,1,1778
0.8655,0.8655,101.4095,90.4095,98,87,98.97788,96,1,1778
0.3245,0.3245,107.9695,93.9695,106,92,98.97788,101,1,1778
0.1975,0.1975,108.583,95.583,105,92,98.97788,102,1,1778
0.765,0.765,103.162,89.162,102,88,98.97788,96,1,1778
0.159,0.159,107.6965,96.6965,102,91,98.97788,102,1,1778
0.13,0.13,108.151,96.151,106,94,98.97788,102,1,1778
0.5775,0.5775,104.1,92.1,101,89,98.97788,98,1,1778
0.7605,0.7605,102.3035,92.3035,98,88,98.97788,97,1,1778
0.5625,0.5625,104.022,92.022,100,88,98.97788,98,1,1778
0.1775,0.1775,107.8625,95.8625,104,92,98.97788,102,1,1778
0.0235,0.0235,111.2205,99.2205,105,93,98.97788,105,1,1778
0.068,0.068,108.361,97.361,103,92,98.97788,103,1,1778
0.972,0.972,99.357,88.357,96,85,98.97788,94,1,1778
0.4195,0.4195,105.8225,93.8225,103,91,98.97788,100,1,1778
0.067,0.067,109.666,97.666,105,93,98.97788,104,1,1778
0.9985,0.9985,95.831,85.831,94,84,98.97788,91,1,1778
0.3445,0.3445,106.256,93.256,102,89,98.97788,100,1,1778
0.2945,0.2945,107.6935,94.6935,104,91,98.97788,101,1,1778
0.77,0.77,101.409,92.409,98,89,98.97788,97,1,1778
0.666,0.666,103.752,92.752,99,88,98.97788,98,1,1778
0.059,0.059,110.472,97.472,107,94,98.97788,104,1,1778
0.846,0.846,102.7085,89.7085,100,87,98.97788,96,1,1778
0.03,0.03,112.9345,98.9345,110,96,98.97788,106,1,1778
0.9175,0.9175,100.1025,90.1025,95,85,98.97788,95,1,1778
0.76,0.76,102.7705,90.7705,100,88,98.97788,97,1,1778
0.495,0.495,108.272,91.272,109,92,98.97788,99,1,1778
0.6435,0.6435,103.519,92.519,98,87,98.97788,98,1,1778
0.1475,0.1475,108.233,96.233,104,92,98.97788,102,1,1778
0.8675,0.8675,101.597,88.597,100,87,98.97788,95,1,1778
0.821,0.821,103.0155,88.0155,102,87,98.97788,95,1,1778
0.159,0.159,109.9235,95.9235,107,93,98.97788,103,1,1778
0.323,0.323,106.2005,94.2005,102,90,98.97788,100,1,1778
0.1415,0.1415,108.124,95.124,105,92,98.97788,102,1,1778
0.593,0.593,102.147,93.147,98,89,98.97788,98,1,1778
0.7465,0.7465,102.296,91.296,99,88,98.97788,97,1,1778
0.043,0.043,111.4785,98.4785,109,96,98.97788,105,1,1778
0.881,0.881,101.866,89.866,98,86,98.97788,96,1,1778
0.936,0.936,100.0715,88.0715,96,84,98.97788,94,1,1778
0.783,0.783,102.7225,90.7225,99,87,98.97788,97,1,1778
0.0105,0.0105,113.1185,100.1185,108,95,98.97788,107,1,1778
0.8305,0.8305,102.237,90.237,98,86,98.97788,96,1,1778
0.465,0.465,106.066,92.066,104,90,98.97788,99,1,1778
0.4595,0.4595,105.1175,92.1175,103,90,98.97788,99,1,1778
0.2415,0.2415,109.8665,94.8665,108,93,98.97788,102,1,1778
0.0335,0.0335,109.331,98.331,103,92,98.97788,104,1,1778
0.5715,0.5715,104.1915,91.1915,102,89,98.97788,98,1,1778
0.9645,0.9645,99.163,89.163,96,86,98.97788,94,1,1778
0.4315,0.4315,107.7495,92.7495,108,93,98.97788,100,1,1778
0.93,0.93,100.368,89.368,96,85,98.97788,95,1,1778
0.3725,0.3725,104.761,94.761,100,90,98.97788,100,1,1778
0.3445,0.3445,106.152,93.152,103,90,98.97788,100,1,1778
0.7985,0.7985,101.546,91.546,98,88,98.97788,97,1,1778
0.2295,0.2295,108.047,94.047,106,92,98.97788,101,1,1778
0.7515,0.7515,102.6765,90.6765,101,89,98.97788,97,1,1778
0.8625,0.8625,101.4,90.4,97,86,98.97788,96,1,1778
0.6995,0.6995,102.906,92.906,98,88,98.97788,98,1,1778
0.2055,0.2055,109.2565,94.2565,107,92,98.97788,102,1,1778
0.565,0.565,103.949,93.949,99,89,98.97788,99,1,1778
0.073,0.073,108.9905,96.9905,106,94,98.97788,103,1,1778
0.774,0.774,102.6215,91.6215,100,89,98.97788,97,1,1778
0.6305,0.6305,104.589,91.589,103,90,98.97788,98,1,1778
0.014,0.014,113.684,100.684,108,95,98.97788,107,1,1778
0.5445,0.5445,105.876,92.876,103,90,98.97788,99,1,1778
0.7285,0.7285,102.332,91.332,99,88,98.97788,97,1,1778
0.417,0.417,106.7765,92.7765,103,89,98.97788,100,1,1778
0.2915,0.2915,108.3125,93.3125,106,91,98.97788,101,1,1778
0.0485,0.0485,113.921,98.921,112,97,98.97788,106,1,1778
0.841,0.841,101.1845,91.1845,98,88,98.97788,96,1,1778
0.0605,0.0605,112.863,97.863,110,95,98.97788,105,1,1778
0.735,0.735,102.259,91.259,99,88,98.97788,97,1,1778
0.585,0.585,104.176,92.176,100,88,98.97788,98,1,1778
0.8285,0.8285,101.142,90.142,96,85,98.97788,96,1,1778
0.2,0.2,110.9195,94.9195,110,94,98.97788,103,1,1778
0.0925,0.0925,109.2275,96.2275,104,91,98.97788,103,1,1778
0.2595,0.2595,107.304,94.304,103,90,98.97788,101,1,1778
0.121,0.121,109.37,96.37,105,92,98.97788,103,1,1778
0.539,0.539,105.8105,91.8105,105,91,98.97788,99,1,1778
0.623,0.623,103.4135,92.4135,101,90,98.97788,98,1,1778
0.6085,0.6085,104.526,91.526,103,90,98.97788,98,1,1778
0.651,0.651,103.659,92.659,102,91,98.97788,98,1,1778
0.407,0.407,105.7615,93.7615,100,88,98.97788,100,1,1778
0.8665,0.8665,101.4395,90.4395,98,87,98.97788,96,1,1778
0.4285,0.4285,104.099,94.099,100,90,98.97788,99,1,1778
0.9565,0.9565,99.3015,88.3015,96,85,98.97788,94,1,1778
0.1935,0.1935,109.462,95.462,105,91,98.97788,102,1,1778
0.2785,0.2785,107.489,94.489,105,92,98.97788,101,1,1778
0.9955,0.9955,97.016,87.016,94,84,98.97788,92,1,1778
0.391,0.391,104.7405,94.7405,99,89,98.97788,100,1,1778
0.3225,0.3225,105.1945,94.1945,100,89,98.97788,100,1,1778
0.0265,0.0265,115.436,98.436,113,96,98.97788,107,1,1778
0.9355,0.9355,99.976,88.976,97,86,98.97788,95,1,1778
0.27,0.27,105.937,95.937,101,91,98.97788,101,1,1778
0.9745,0.9745,99.911,87.911,97,85,98.97788,94,1,1778
0.535,0.535,103.7595,93.7595,98,88,98.97788,99,1,1778
0.1215,0.1215,109.5085,96.5085,107,94,98.97788,103,1,1778
0.85,0.85,101.237,91.237,97,87,98.97788,96,1,1778
0.2545,0.2545,106.6415,95.6415,101,90,98.97788,101,1,1778
0.197,0.197,107.018,95.018,103,91,98.97788,101,1,1778
0.824,0.824,101.8155,91.8155,97,87,98.97788,97,1,1778
1,1,95.177,86.177,91,82,98.97788,91,1,1778
0.4055,0.4055,107.6255,92.6255,105,90,98.97788,100,1,1778
0.283,0.283,106.6615,94.6615,103,91,98.97788,101,1,1778
0.557,0.557,104.0265,92.0265,101,89,98.97788,98,1,1778
0.8475,0.8475,100.2755,91.2755,96,87,98.97788,96,1,1778
0.147,0.147,111.2905,95.2905,110,94,98.97788,103,1,1778
0.2485,0.2485,107.222,94.222,104,91,98.97788,101,1,1778
0.3015,0.3015,105.119,94.119,100,89,98.97788,100,1,1778
0.636,0.636,103.439,92.439,99,88,98.97788,98,1,1778
0.994,0.994,97.0955,87.0955,94,84,98.97788,92,1,1778
0.9725,0.9725,99.246,89.246,95,85,98.97788,94,1,1778
0.677,0.677,102.6635,92.6635,97,87,98.97788,98,1,1778
0.1215,0.1215,110.273,96.273,107,93,98.97788,103,1,1778
0.8725,0.8725,101.888,89.888,98,86,98.97788,96,1,1778
0.5685,0.5685,105.9175,92.9175,102,89,98.97788,99,1,1778
0.9885,0.9885,98.885,88.885,94,84,98.97788,94,1,1778
