"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,66.451,55.451,57,46,60.37178,61,1,100
0.789,0.789,64.013,52.013,57,45,60.37178,58,1,100
0.994,0.994,58.654,47.654,52,41,60.37178,53,1,100
0.4,0.4,67.824,54.824,60,47,60.37178,61,1,100
0.0955,0.0955,72.105,58.105,64,50,60.37178,65,1,100
0.0965,0.0965,70.43,58.43,61,49,60.37178,64,1,100
0.4695,0.4695,67.294,55.294,59,47,60.37178,61,1,100
0.192,0.192,69.3825,56.3825,63,50,60.37178,63,1,100
0.156,0.156,71.0175,57.0175,63,49,60.37178,64,1,100
0.505,0.505,66.569,53.569,60,47,60.37178,60,1,100
0.7505,0.7505,64.4805,52.4805,57,45,60.37178,58,1,100
0.287,0.287,68.598,55.598,61,48,60.37178,62,1,100
0.7375,0.7375,64.5605,51.5605,57,44,60.37178,58,1,100
0.2635,0.2635,68.419,55.419,60,47,60.37178,62,1,100
0.9765,0.9765,60.1145,50.1145,51,41,60.37178,55,1,100
0.8295,0.8295,64.2115,52.2115,55,43,60.37178,58,1,100
0.443,0.443,67.0975,55.0975,58,46,60.37178,61,1,100
0.629,0.629,65.6335,52.6335,60,47,60.37178,59,1,100
0.8245,0.8245,63.405,50.405,57,44,60.37178,57,1,100
0.056,0.056,73.6075,58.6075,68,53,60.37178,66,1,100
0.5065,0.5065,66.4975,53.4975,60,47,60.37178,60,1,100
0.807,0.807,64.344,51.344,58,45,60.37178,58,1,100
0.5335,0.5335,65.7895,53.7895,57,45,60.37178,60,1,100
0.2255,0.2255,70.002,57.002,62,49,60.37178,63,1,100
0.647,0.647,65.9,51.9,61,47,60.37178,59,1,100
0.997,0.997,57.9885,47.9885,49,39,60.37178,53,1,100
0.1785,0.1785,69.477,56.477,62,49,60.37178,63,1,100
0.607,0.607,65.3635,54.3635,57,46,60.37178,60,1,100
0.6575,0.6575,64.737,52.737,57,45,60.37178,59,1,100
0.26,0.26,69.3835,55.3835,63,49,60.37178,62,1,100
0.318,0.318,68.897,54.897,62,48,60.37178,62,1,100
0.5135,0.5135,66.5815,52.5815,62,48,60.37178,60,1,100
0.457,0.457,67.2175,55.2175,59,47,60.37178,61,1,100
0.312,0.312,68.878,55.878,61,48,60.37178,62,1,100
0.4855,0.4855,67.328,55.328,59,47,60.37178,61,1,100
0.7345,0.7345,63.5205,52.5205,56,45,60.37178,58,1,100
0.744,0.744,63.696,51.696,56,44,60.37178,58,1,100
0.569,0.569,66.045,54.045,59,47,60.37178,60,1,100
0.9665,0.9665,61.214,49.214,54,42,60.37178,55,1,100
0.663,0.663,65.895,52.895,60,47,60.37178,59,1,100
0.554,0.554,66.97,52.97,62,48,60.37178,60,1,100
0.06,0.06,72.9,58.9,67,53,60.37178,66,1,100
0.04,0.04,72.7725,59.7725,64,51,60.37178,66,1,100
0.173,0.173,70.9655,56.9655,66,52,60.37178,64,1,100
0.988,0.988,58.5515,47.5515,52,41,60.37178,53,1,100
0.8985,0.8985,63.0075,51.0075,54,42,60.37178,57,1,100
0.117,0.117,70.7315,57.7315,61,48,60.37178,64,1,100
0.2895,0.2895,68.6995,55.6995,60,47,60.37178,62,1,100
0.513,0.513,66.628,53.628,59,46,60.37178,60,1,100
0.049,0.049,72.1565,59.1565,63,50,60.37178,66,1,100
0.2,0.2,69.596,56.596,63,50,60.37178,63,1,100
0.479,0.479,67.302,55.302,59,47,60.37178,61,1,100
0.4975,0.4975,65.4635,53.4635,56,44,60.37178,60,1,100
0.3435,0.3435,68.126,55.126,61,48,60.37178,62,1,100
0.176,0.176,68.7915,56.7915,58,46,60.37178,63,1,100
0.185,0.185,68.836,56.836,60,48,60.37178,63,1,100
0.8955,0.8955,63.3435,51.3435,55,43,60.37178,57,1,100
0.593,0.593,66.2435,54.2435,58,46,60.37178,60,1,100
0.6795,0.6795,65.0315,53.0315,58,46,60.37178,59,1,100
0.908,0.908,61.779,49.779,55,43,60.37178,56,1,100
0.0295,0.0295,74.066,60.066,65,51,60.37178,67,1,100
0.1,0.1,71.9495,57.9495,66,52,60.37178,65,1,100
0.846,0.846,63.4885,51.4885,55,43,60.37178,57,1,100
0.8495,0.8495,64.0355,50.0355,60,46,60.37178,57,1,100
0.565,0.565,65.902,53.902,57,45,60.37178,60,1,100
0.0595,0.0595,72.974,58.974,63,49,60.37178,66,1,100
0.251,0.251,68.495,55.495,60,47,60.37178,62,1,100
0.3525,0.3525,67.3545,56.3545,57,46,60.37178,62,1,100
0.5985,0.5985,66.3385,53.3385,60,47,60.37178,60,1,100
0.1435,0.1435,70.05,58.05,61,49,60.37178,64,1,100
0.908,0.908,62.3975,50.3975,55,43,60.37178,56,1,100
0.393,0.393,67.57,54.57,60,47,60.37178,61,1,100
0.7525,0.7525,64.3625,53.3625,54,43,60.37178,59,1,100
0.3485,0.3485,68.282,56.282,60,48,60.37178,62,1,100
0.887,0.887,62.9555,50.9555,54,42,60.37178,57,1,100
0.671,0.671,64.8815,52.8815,59,47,60.37178,59,1,100
0.943,0.943,62.368,50.368,55,43,60.37178,56,1,100
0.275,0.275,68.4355,55.4355,62,49,60.37178,62,1,100
0.64,0.64,65.5885,52.5885,59,46,60.37178,59,1,100
0.264,0.264,68.424,54.424,63,49,60.37178,62,1,100
0.136,0.136,70.1055,58.1055,59,47,60.37178,64,1,100
0.74,0.74,64.4745,51.4745,58,45,60.37178,58,1,100
0.446,0.446,67.0115,55.0115,58,46,60.37178,61,1,100
0.653,0.653,65.8005,52.8005,60,47,60.37178,59,1,100
0.9805,0.9805,60.1365,48.1365,54,42,60.37178,54,1,100
0.773,0.773,63.8465,51.8465,56,44,60.37178,58,1,100
0.586,0.586,67.3375,53.3375,63,49,60.37178,60,1,100
0.518,0.518,65.5805,53.5805,58,46,60.37178,60,1,100
0.8815,0.8815,64.005,49.005,61,46,60.37178,56,1,100
0.8665,0.8665,62.703,51.703,54,43,60.37178,57,1,100
0.753,0.753,64.833,51.833,59,46,60.37178,58,1,100
0.2815,0.2815,67.7055,55.7055,58,46,60.37178,62,1,100
0.171,0.171,70.3135,57.3135,61,48,60.37178,64,1,100
0.723,0.723,64.426,51.426,59,46,60.37178,58,1,100
0.1105,0.1105,70.481,57.481,61,48,60.37178,64,1,100
0.122,0.122,70.69,57.69,62,49,60.37178,64,1,100
0.303,0.303,67.807,55.807,59,47,60.37178,62,1,100
0.7815,0.7815,63.656,52.656,53,42,60.37178,58,1,100
0.937,0.937,61.736,48.736,57,44,60.37178,55,1,100
0.2405,0.2405,69.883,55.883,63,49,60.37178,63,1,100
0.5425,0.5425,65.76,54.76,57,46,60.37178,60,1,100
0.9925,0.9925,59.132,46.132,54,41,60.37178,53,1,100
0.342,0.342,68.227,56.227,60,48,60.37178,62,1,100
0.176,0.176,68.533,56.533,59,47,60.37178,63,1,100
0.1875,0.1875,69.5205,56.5205,62,49,60.37178,63,1,100
0.4505,0.4505,68.0385,54.0385,62,48,60.37178,61,1,100
0.9995,0.9995,57.3225,46.3225,52,41,60.37178,52,1,100
0.3655,0.3655,67.4525,54.4525,61,48,60.37178,61,1,100
0.7795,0.7795,64.961,51.961,58,45,60.37178,58,1,100
0.82,0.82,63.2415,52.2415,55,44,60.37178,58,1,100
0.1995,0.1995,69.5875,56.5875,62,49,60.37178,63,1,100
0.325,0.325,68.017,55.017,60,47,60.37178,62,1,100
0.4725,0.4725,67.2195,55.2195,59,47,60.37178,61,1,100
0.797,0.797,64.306,51.306,59,46,60.37178,58,1,100
0.9425,0.9425,61.4575,49.4575,55,43,60.37178,55,1,100
0.145,0.145,70.9275,56.9275,64,50,60.37178,64,1,100
0.8605,0.8605,63.883,50.883,58,45,60.37178,57,1,100
0.4915,0.4915,66.5095,53.5095,59,46,60.37178,60,1,100
0.9215,0.9215,61.5175,50.5175,54,43,60.37178,56,1,100
0.664,0.664,64.817,52.817,57,45,60.37178,59,1,100
0.349,0.349,68.1525,56.1525,61,49,60.37178,62,1,100
0.0855,0.0855,71.1545,59.1545,62,50,60.37178,65,1,100
0.339,0.339,68.243,56.243,58,46,60.37178,62,1,100
0.5665,0.5665,65.963,53.963,56,44,60.37178,60,1,100
0.1005,0.1005,70.3905,57.3905,60,47,60.37178,64,1,100
0.4325,0.4325,66.9665,54.9665,58,46,60.37178,61,1,100
0.727,0.727,64.462,52.462,58,46,60.37178,58,1,100
0.9815,0.9815,60.26,49.26,52,41,60.37178,55,1,100
0.1765,0.1765,70.957,56.957,66,52,60.37178,64,1,100
0.316,0.316,69.7615,54.7615,64,49,60.37178,62,1,100
0.522,0.522,66.7185,53.7185,62,49,60.37178,60,1,100
0.0875,0.0875,72.4015,57.4015,68,53,60.37178,65,1,100
0.7685,0.7685,63.92,51.92,57,45,60.37178,58,1,100
0.676,0.676,64.899,52.899,57,45,60.37178,59,1,100
0.9675,0.9675,60.864,49.864,52,41,60.37178,55,1,100
0.281,0.281,68.5205,55.5205,61,48,60.37178,62,1,100
0.4265,0.4265,66.9125,54.9125,58,46,60.37178,61,1,100
0.043,0.043,71.415,59.415,60,48,60.37178,65,1,100
0.2205,0.2205,69.0205,56.0205,61,48,60.37178,63,1,100
0.3195,0.3195,67.925,55.925,60,48,60.37178,62,1,100
0.4725,0.4725,66.3605,55.3605,57,46,60.37178,61,1,100
0.473,0.473,67.2745,55.2745,59,47,60.37178,61,1,100
0.3135,0.3135,68.799,54.799,63,49,60.37178,62,1,100
0.0735,0.0735,70.8545,58.8545,61,49,60.37178,65,1,100
0.819,0.819,63.4695,50.4695,57,44,60.37178,57,1,100
0.02,0.02,75.496,60.496,72,57,60.37178,68,1,100
0.439,0.439,67.0255,55.0255,58,46,60.37178,61,1,100
0.153,0.153,71.0365,58.0365,63,50,60.37178,64,1,100
0.9915,0.9915,58.5875,47.5875,53,42,60.37178,53,1,100
0.367,0.367,68.3375,55.3375,61,48,60.37178,62,1,100
0.9295,0.9295,62.083,50.083,54,42,60.37178,56,1,100
0.4945,0.4945,67.3915,53.3915,62,48,60.37178,60,1,100
0.143,0.143,70.171,58.171,60,48,60.37178,64,1,100
0.2265,0.2265,69.006,56.006,61,48,60.37178,63,1,100
0.982,0.982,60.0945,48.0945,54,42,60.37178,54,1,100
0.208,0.208,68.8925,56.8925,60,48,60.37178,63,1,100
0.5915,0.5915,66.145,54.145,57,45,60.37178,60,1,100
0.7455,0.7455,63.461,52.461,54,43,60.37178,58,1,100
0.3335,0.3335,68.189,56.189,58,46,60.37178,62,1,100
0.2145,0.2145,69.6545,55.6545,64,50,60.37178,63,1,100
0.165,0.165,70.9205,56.9205,65,51,60.37178,64,1,100
0.8315,0.8315,63.6285,50.6285,58,45,60.37178,57,1,100
0.8105,0.8105,63.3895,50.3895,58,45,60.37178,57,1,100
0.6505,0.6505,65.59,52.59,58,45,60.37178,59,1,100
0.137,0.137,70.7335,57.7335,62,49,60.37178,64,1,100
0.256,0.256,69.2505,56.2505,63,50,60.37178,63,1,100
0.125,0.125,70.441,57.441,64,51,60.37178,64,1,100
0.3965,0.3965,67.5575,54.5575,61,48,60.37178,61,1,100
0.743,0.743,64.7585,51.7585,60,47,60.37178,58,1,100
0.3955,0.3955,68.6035,54.6035,62,48,60.37178,61,1,100
0.272,0.272,68.5255,55.5255,61,48,60.37178,62,1,100
0.4465,0.4465,67.0445,55.0445,58,46,60.37178,61,1,100
0.8805,0.8805,63.0415,51.0415,55,43,60.37178,57,1,100
0.98,0.98,60.278,49.278,52,41,60.37178,55,1,100
0.418,0.418,66.9745,54.9745,58,46,60.37178,61,1,100
0.6005,0.6005,66.283,54.283,57,45,60.37178,60,1,100
0.1855,0.1855,69.481,56.481,62,49,60.37178,63,1,100
0.542,0.542,66.9295,53.9295,61,48,60.37178,60,1,100
0.6555,0.6555,65.8265,52.8265,58,45,60.37178,59,1,100
0.471,0.471,67.2235,54.2235,59,46,60.37178,61,1,100
0.3215,0.3215,68.955,54.955,63,49,60.37178,62,1,100
0.563,0.563,65.969,53.969,58,46,60.37178,60,1,100
0.051,0.051,72.173,59.173,64,51,60.37178,66,1,100
0.7615,0.7615,65.0455,51.0455,61,47,60.37178,58,1,100
0.968,0.968,61.343,50.343,53,42,60.37178,56,1,100
0.439,0.439,67.98,53.98,61,47,60.37178,61,1,100
0.192,0.192,69.612,56.612,62,49,60.37178,63,1,100
0.832,0.832,63.653,50.653,57,44,60.37178,57,1,100
0.515,0.515,66.6955,53.6955,59,46,60.37178,60,1,100
0.973,0.973,60.9975,49.9975,53,42,60.37178,55,1,100
0.1615,0.1615,69.393,56.393,60,47,60.37178,63,1,100
0.2295,0.2295,70.003,57.003,63,50,60.37178,63,1,100
0.9935,0.9935,58.911,46.911,53,41,60.37178,53,1,100
0.32,0.32,68.758,55.758,62,49,60.37178,62,1,100
0.4675,0.4675,67.229,54.229,60,47,60.37178,61,1,100
0.8585,0.8585,62.539,51.539,52,41,60.37178,57,1,100
0.684,0.684,65.053,52.053,58,45,60.37178,59,1,100
0.1375,0.1375,70.0425,58.0425,60,48,60.37178,64,1,100
0.3035,0.3035,68.826,55.826,62,49,60.37178,62,1,100
0.5955,0.5955,66.2055,54.2055,57,45,60.37178,60,1,100
0.888,0.888,63.2485,51.2485,57,45,60.37178,57,1,100
0.998,0.998,57.78,46.78,51,40,60.37178,52,1,100
0.422,0.422,67.7175,54.7175,63,50,60.37178,61,1,100
0.135,0.135,70.759,57.759,63,50,60.37178,64,1,100
0.1175,0.1175,70.7375,57.7375,63,50,60.37178,64,1,100
0.961,0.961,60.754,49.754,54,43,60.37178,55,1,100
0.657,0.657,64.7415,52.7415,56,44,60.37178,59,1,100
0.381,0.381,66.674,54.674,56,44,60.37178,61,1,100
0.7265,0.7265,65.364,53.364,57,45,60.37178,59,1,100
0.8385,0.8385,63.9755,49.9755,58,44,60.37178,57,1,100
0.6105,0.6105,66.3435,54.3435,57,45,60.37178,60,1,100
0.1285,0.1285,72.308,58.308,66,52,60.37178,65,1,100
0.7985,0.7985,64.2765,52.2765,56,44,60.37178,58,1,100
0.413,0.413,67.759,54.759,59,46,60.37178,61,1,100
0.532,0.532,66.702,53.702,60,47,60.37178,60,1,100
0.9505,0.9505,61.733,48.733,57,44,60.37178,55,1,100
0.069,0.069,73.17,59.17,67,53,60.37178,66,1,100
0.572,0.572,66.0855,54.0855,58,46,60.37178,60,1,100
0.1975,0.1975,69.5265,56.5265,63,50,60.37178,63,1,100
0.0835,0.0835,70.9285,58.9285,62,50,60.37178,65,1,100
0.3525,0.3525,69.1275,54.1275,65,50,60.37178,62,1,100
0.5845,0.5845,66.244,54.244,58,46,60.37178,60,1,100
0.9305,0.9305,61.382,48.382,56,43,60.37178,55,1,100
0.8295,0.8295,63.5475,50.5475,58,45,60.37178,57,1,100
0.7055,0.7055,65.1705,53.1705,57,45,60.37178,59,1,100
0.208,0.208,69.5435,55.5435,64,50,60.37178,63,1,100
0.5405,0.5405,66.7865,53.7865,60,47,60.37178,60,1,100
0.5085,0.5085,67.604,52.604,64,49,60.37178,60,1,100
0.0485,0.0485,71.97,58.97,62,49,60.37178,66,1,100
0.5525,0.5525,66.8295,52.8295,61,47,60.37178,60,1,100
0.005,0.005,76.3925,62.3925,68,54,60.37178,69,1,100
0.4985,0.4985,67.354,55.354,58,46,60.37178,61,1,100
0.9875,0.9875,60.36,47.36,55,42,60.37178,54,1,100
0.535,0.535,65.776,53.776,57,45,60.37178,60,1,100
0.8435,0.8435,62.5195,51.5195,55,44,60.37178,57,1,100
0.741,0.741,64.515,51.515,57,44,60.37178,58,1,100
0.0495,0.0495,72.863,58.863,64,50,60.37178,66,1,100
0.9525,0.9525,61.336,50.336,54,43,60.37178,56,1,100
0.9355,0.9355,62.1305,50.1305,55,43,60.37178,56,1,100
0.9975,0.9975,58.1505,45.1505,53,40,60.37178,52,1,100
0.786,0.786,63.894,51.894,56,44,60.37178,58,1,100
0.156,0.156,70.313,57.313,62,49,60.37178,64,1,100
0.9255,0.9255,61.48,50.48,53,42,60.37178,56,1,100
0.7505,0.7505,63.574,51.574,56,44,60.37178,58,1,100
0.9315,0.9315,61.7155,50.7155,52,41,60.37178,56,1,100
0.7645,0.7645,63.6535,52.6535,54,43,60.37178,58,1,100
0.926,0.926,61.712,49.712,54,42,60.37178,56,1,100
0.7565,0.7565,63.5505,52.5505,54,43,60.37178,58,1,100
0.536,0.536,65.859,53.859,59,47,60.37178,60,1,100
0.6705,0.6705,64.781,52.781,56,44,60.37178,59,1,100
0.276,0.276,68.6675,55.6675,61,48,60.37178,62,1,100
0.498,0.498,66.602,53.602,59,46,60.37178,60,1,100
0.2445,0.2445,70.147,56.147,63,49,60.37178,63,1,100
0.486,0.486,66.39,54.39,57,45,60.37178,60,1,100
0.0345,0.0345,73.2515,60.2515,64,51,60.37178,67,1,100
0.9915,0.9915,59.1935,46.1935,55,42,60.37178,53,1,100
0.3475,0.3475,68.1735,55.1735,60,47,60.37178,62,1,100
0.381,0.381,67.571,54.571,61,48,60.37178,61,1,100
0.198,0.198,69.7145,56.7145,61,48,60.37178,63,1,100
0.952,0.952,61.452,49.452,55,43,60.37178,55,1,100
0.502,0.502,66.548,53.548,59,46,60.37178,60,1,100
0.1765,0.1765,69.4835,56.4835,60,47,60.37178,63,1,100
0.452,0.452,67.06,55.06,60,48,60.37178,61,1,100
0.272,0.272,68.473,55.473,62,49,60.37178,62,1,100
0.882,0.882,62.8665,50.8665,55,43,60.37178,57,1,100
0.868,0.868,63.0625,51.0625,56,44,60.37178,57,1,100
0.655,0.655,64.647,53.647,55,44,60.37178,59,1,100
0.5255,0.5255,66.651,53.651,60,47,60.37178,60,1,100
0.366,0.366,69.321,55.321,63,49,60.37178,62,1,100
0.822,0.822,63.284,52.284,55,44,60.37178,58,1,100
0.1605,0.1605,70.178,58.178,61,49,60.37178,64,1,100
0.2085,0.2085,68.9655,56.9655,59,47,60.37178,63,1,100
0.5415,0.5415,66.914,52.914,61,47,60.37178,60,1,100
0.253,0.253,69.14,56.14,64,51,60.37178,63,1,100
0.6445,0.6445,65.596,52.596,58,45,60.37178,59,1,100
0.961,0.961,60.741,48.741,54,42,60.37178,55,1,100
0.6135,0.6135,65.458,52.458,59,46,60.37178,59,1,100
0.9335,0.9335,61.6875,48.6875,58,45,60.37178,55,1,100
0.254,0.254,70.104,56.104,64,50,60.37178,63,1,100
0.127,0.127,70.697,57.697,63,50,60.37178,64,1,100
0.895,0.895,63.192,51.192,56,44,60.37178,57,1,100
0.827,0.827,63.69,50.69,59,46,60.37178,57,1,100
0.188,0.188,69.563,56.563,62,49,60.37178,63,1,100
0.627,0.627,64.569,52.569,55,43,60.37178,59,1,100
0.6965,0.6965,65.0775,53.0775,57,45,60.37178,59,1,100
0.806,0.806,63.995,51.995,57,45,60.37178,58,1,100
0.763,0.763,63.545,52.545,55,44,60.37178,58,1,100
0.4945,0.4945,66.512,53.512,59,46,60.37178,60,1,100
0.333,0.333,68.815,54.815,63,49,60.37178,62,1,100
0.1205,0.1205,71.5185,57.5185,64,50,60.37178,64,1,100
0.195,0.195,69.6245,56.6245,62,49,60.37178,63,1,100
0.235,0.235,70.002,57.002,62,49,60.37178,63,1,100
0.7555,0.7555,65.02,51.02,60,46,60.37178,58,1,100
0.8045,0.8045,64.256,51.256,58,45,60.37178,58,1,100
0.9125,0.9125,62.6545,49.6545,56,43,60.37178,56,1,100
0.9855,0.9855,59.795,48.795,52,41,60.37178,54,1,100
0.7985,0.7985,64.2285,51.2285,58,45,60.37178,58,1,100
0.8235,0.8235,63.4775,50.4775,57,44,60.37178,57,1,100
0.3055,0.3055,68.904,55.904,61,48,60.37178,62,1,100
0.691,0.691,65.088,53.088,57,45,60.37178,59,1,100
0.1075,0.1075,72.285,58.285,64,50,60.37178,65,1,100
0.002,0.002,77.4265,63.4265,69,55,60.37178,71,1,100
0.4335,0.4335,67.8885,53.8885,62,48,60.37178,61,1,100
0.3355,0.3355,68.0605,56.0605,59,47,60.37178,62,1,100
0.8315,0.8315,63.5145,51.5145,57,45,60.37178,57,1,100
0.521,0.521,67.763,51.763,66,50,60.37178,60,1,100
0.5705,0.5705,66.1235,54.1235,57,45,60.37178,60,1,100
0.2015,0.2015,68.849,56.849,59,47,60.37178,63,1,100
0.9555,0.9555,60.746,48.746,54,42,60.37178,55,1,100
0.262,0.262,69.2925,56.2925,63,50,60.37178,63,1,100
0.6125,0.6125,65.4935,52.4935,57,44,60.37178,59,1,100
0.737,0.737,63.46,52.46,55,44,60.37178,58,1,100
0.8525,0.8525,63.925,50.925,58,45,60.37178,57,1,100
0.1455,0.1455,70.9785,56.9785,63,49,60.37178,64,1,100
0.0105,0.0105,76.297,62.297,68,54,60.37178,69,1,100
0.806,0.806,63.533,50.533,59,46,60.37178,57,1,100
0.1185,0.1185,69.8495,57.8495,60,48,60.37178,64,1,100
0.621,0.621,65.5565,52.5565,58,45,60.37178,59,1,100
0.452,0.452,67.1565,54.1565,60,47,60.37178,61,1,100
0.302,0.302,68.6175,55.6175,61,48,60.37178,62,1,100
0.4585,0.4585,67.199,55.199,59,47,60.37178,61,1,100
0.3415,0.3415,68.235,55.235,59,46,60.37178,62,1,100
0.9255,0.9255,61.9195,49.9195,55,43,60.37178,56,1,100
0.5725,0.5725,66.112,54.112,57,45,60.37178,60,1,100
0.8365,0.8365,64.1875,49.1875,61,46,60.37178,57,1,100
0.105,0.105,70.4885,57.4885,61,48,60.37178,64,1,100
0.606,0.606,65.2535,54.2535,56,45,60.37178,60,1,100
0.176,0.176,71.2955,57.2955,65,51,60.37178,64,1,100
0.9195,0.9195,61.8315,49.8315,56,44,60.37178,56,1,100
0.777,0.777,63.7575,51.7575,56,44,60.37178,58,1,100
0.894,0.894,62.229,51.229,54,43,60.37178,57,1,100
0.337,0.337,69.082,55.082,62,48,60.37178,62,1,100
