"qtile","truediv","chaoest","obsD","l","inds","reps"
98.6,91.7563493148059,90.873773265011,90.4240948835001,0,10000,500
17.75,91.7563493148059,92.1033629823216,91.6476500591967,0,10000,500
55.45,91.7563493148059,91.6924613048999,91.238767563183,0,10000,500
69.65,91.7563493148059,91.5516104358532,91.0986119949734,0,10000,500
47.35,91.7563493148059,91.768068079615,91.3140040542591,0,10000,500
40.7,91.7563493148059,91.841185848141,91.3867606044812,0,10000,500
4.35,91.7563493148059,92.4036004536846,91.9464126323872,0,10000,500
18.9,91.7563493148059,92.0886749791516,91.6330365315969,0,10000,500
11.4,91.7563493148059,92.2064842312515,91.7502433315066,0,10000,500
52.3,91.7563493148059,91.7210500190339,91.267199179031,0,10000,500
30.85,91.7563493148059,91.9516832775473,91.4967188298912,0,10000,500
47.1,91.7563493148059,91.7863937523835,91.3322474071376,0,10000,500
85.35,91.7563493148059,91.3461558032368,90.8941555775539,0,10000,500
9.85,91.7563493148059,92.2540000256725,91.7975427122791,0,10000,500
77.05,91.7563493148059,91.460120961203,91.0075590602623,0,10000,500
32.85,91.7563493148059,91.9251043812386,91.4702650256125,0,10000,500
55.65,91.7563493148059,91.7035871531324,91.2498384906685,0,10000,500
87.8,91.7563493148059,91.3238872854511,90.8719861408514,0,10000,500
54.4,91.7563493148059,91.7114543407685,91.2576648903556,0,10000,500
25.1,91.7563493148059,92.0078655677186,91.5526057471394,0,10000,500
66.9,91.7563493148059,91.5769485721358,91.1238265247008,0,10000,500
13.95,91.7563493148059,92.1661190836272,91.7100822024571,0,10000,500
98.8,91.7563493148059,90.8798133561518,90.4300961663282,0,10000,500
98.7,91.7563493148059,90.8477659442351,90.3982393292608,0,10000,500
44.35,91.7563493148059,91.8136094306656,91.359302587125,0,10000,500
22.4,91.7563493148059,92.0338072625724,91.5784261589779,0,10000,500
29.25,91.7563493148059,91.9529191521049,91.4979555271215,0,10000,500
44.85,91.7563493148059,91.7921704409047,91.3379829401185,0,10000,500
63.1,91.7563493148059,91.6238235920378,91.170461649602,0,10000,500
6,91.7563493148059,92.3185581900115,91.8617795231264,0,10000,500
55.95,91.7563493148059,91.6983331287592,91.2446034600466,0,10000,500
12.25,91.7563493148059,92.1901860650514,91.7340463144124,0,10000,500
12.65,91.7563493148059,92.1861713484535,91.7300375044295,0,10000,500
31.8,91.7563493148059,91.937254937278,91.4823531190215,0,10000,500
39.55,91.7563493148059,91.8542737188278,91.3997715236858,0,10000,500
37.75,91.7563493148059,91.8711201615393,91.4165527513729,0,10000,500
9.1,91.7563493148059,92.261713976669,91.8052257442532,0,10000,500
19.55,91.7563493148059,92.0986298352734,91.6429531624691,0,10000,500
55.55,91.7563493148059,91.6997067771631,91.2459843025812,0,10000,500
39.75,91.7563493148059,91.8606040940306,91.4060841763738,0,10000,500
93.1,91.7563493148059,91.2124833735181,90.7611440391402,0,10000,500
14.95,91.7563493148059,92.161951852873,91.7059553553696,0,10000,500
1.05,91.7563493148059,92.5978979723372,92.1397424527974,0,10000,500
51.3,91.7563493148059,91.7421833660204,91.288243004111,0,10000,500
46.9,91.7563493148059,91.7764041859679,91.3222985624069,0,10000,500
9.8,91.7563493148059,92.2410324436556,91.7846486923327,0,10000,500
34.8,91.7563493148059,91.9077378370463,91.4529860078349,0,10000,500
90.9,91.7563493148059,91.2178146548699,90.7664610002145,0,10000,500
24.45,91.7563493148059,92.0105929120285,91.5553186790274,0,10000,500
94.7,91.7563493148059,91.1155641613224,90.6647083933229,0,10000,500
25.65,91.7563493148059,92.0034596771094,91.5482326304445,0,10000,500
52.25,91.7563493148059,91.7266327018217,91.2727669523808,0,10000,500
42.35,91.7563493148059,91.8132077180006,91.3589177457511,0,10000,500
87.25,91.7563493148059,91.3100613948564,90.8582572510503,0,10000,500
47.45,91.7563493148059,91.7793981812985,91.3252832285281,0,10000,500
36.6,91.7563493148059,91.8813517409655,91.4267243777808,0,10000,500
91.6,91.7563493148059,91.2363296679932,90.7848776036344,0,10000,500
62.85,91.7563493148059,91.6464827576935,91.1929979387871,0,10000,500
14.95,91.7563493148059,92.1309308054603,91.6750799216227,0,10000,500
85.05,91.7563493148059,91.3563493036455,90.9043134138504,0,10000,500
44.6,91.7563493148059,91.8081409805603,91.3538739444874,0,10000,500
6.4,91.7563493148059,92.3555331632007,91.8985821389833,0,10000,500
94.4,91.7563493148059,91.1392609124733,90.6882693811135,0,10000,500
37.4,91.7563493148059,91.8738253954481,91.4192401086323,0,10000,500
79.9,91.7563493148059,91.4165965580663,90.9642651324057,0,10000,500
40.45,91.7563493148059,91.8412302890074,91.3867932920427,0,10000,500
98.45,91.7563493148059,90.9142525169182,90.4643859782609,0,10000,500
4.3,91.7563493148059,92.3772433145655,91.9201660098817,0,10000,500
94.9,91.7563493148059,91.1513353111963,90.700301115292,0,10000,500
47.95,91.7563493148059,91.7624653534754,91.3084267671713,0,10000,500
42.3,91.7563493148059,91.8277565505622,91.373397126189,0,10000,500
95.1,91.7563493148059,91.127995618894,90.6770789781449,0,10000,500
42.05,91.7563493148059,91.8349522731123,91.380565504947,0,10000,500
33.15,91.7563493148059,91.9257806118976,91.4709459590501,0,10000,500
89.15,91.7563493148059,91.2737824607614,90.8221605945093,0,10000,500
7.85,91.7563493148059,92.2855463557569,91.8289340630393,0,10000,500
72.7,91.7563493148059,91.5089034272576,91.0561134899372,0,10000,500
94.4,91.7563493148059,91.109050941353,90.6582442927401,0,10000,500
57.3,91.7563493148059,91.6852242481043,91.2315619533909,0,10000,500
84.1,91.7563493148059,91.3638577996024,90.9117877414378,0,10000,500
45.45,91.7563493148059,91.7934852784482,91.3392890544301,0,10000,500
99.2,91.7563493148059,90.8492748660626,90.3997303308286,0,10000,500
58.9,91.7563493148059,91.6696190275541,91.2160405766794,0,10000,500
7.65,91.7563493148059,92.3229965646528,91.866206743736,0,10000,500
82.25,91.7563493148059,91.4071163710172,90.9548151202113,0,10000,500
87.6,91.7563493148059,91.3179341986291,90.8660934596733,0,10000,500
78.35,91.7563493148059,91.4411617778053,90.9886671006613,0,10000,500
69,91.7563493148059,91.5542989275497,91.1012786242182,0,10000,500
79.1,91.7563493148059,91.4524763797587,90.9999617270443,0,10000,500
37.55,91.7563493148059,91.8686563754877,91.4141003584433,0,10000,500
90.1,91.7563493148059,91.254727757211,90.8031943094657,0,10000,500
68.55,91.7563493148059,91.5607381141916,91.1076776603667,0,10000,500
16.65,91.7563493148059,92.1105763623572,91.6548177944015,0,10000,500
86.95,91.7563493148059,91.2990798791582,90.8473264114706,0,10000,500
54.05,91.7563493148059,91.7139979546795,91.2602028547264,0,10000,500
28.3,91.7563493148059,91.9782029220936,91.5231082798194,0,10000,500
44.6,91.7563493148059,91.8053027170344,91.3510536012104,0,10000,500
13.55,91.7563493148059,92.1630869661274,91.7070627757734,0,10000,500
76.3,91.7563493148059,91.4674487023281,91.0148707503781,0,10000,500
28.5,91.7563493148059,91.9699456280467,91.514876954921,0,10000,500
33.2,91.7563493148059,91.9216218201002,91.4668117829069,0,10000,500
4.15,91.7563493148059,92.4039961562724,91.9467869938628,0,10000,500
1.65,91.7563493148059,92.4889448365433,92.0313243533656,0,10000,500
89.6,91.7563493148059,91.2625739031328,90.8110066400018,0,10000,500
74.25,91.7563493148059,91.4949691271172,91.0422539460959,0,10000,500
88.4,91.7563493148059,91.267076014106,90.8154780858998,0,10000,500
19.3,91.7563493148059,92.0955418984177,91.6398634352167,0,10000,500
91.3,91.7563493148059,91.2073469102914,90.7560357893837,0,10000,500
45.75,91.7563493148059,91.8058467360427,91.3516006478675,0,10000,500
32.45,91.7563493148059,91.9362494407246,91.4813507657507,0,10000,500
82.45,91.7563493148059,91.4056283846358,90.9533565598603,0,10000,500
38.3,91.7563493148059,91.874272599168,91.4196893856738,0,10000,500
1.85,91.7563493148059,92.5607029179512,92.1027261135866,0,10000,500
15.05,91.7563493148059,92.1484958766286,91.6925561680187,0,10000,500
33.7,91.7563493148059,91.9230422871554,91.4682182733512,0,10000,500
32.25,91.7563493148059,91.9276584720352,91.472808803183,0,10000,500
47.25,91.7563493148059,91.7719177572767,91.3178255854011,0,10000,500
83,91.7563493148059,91.398258406993,90.94601239939,0,10000,500
51.6,91.7563493148059,91.7344975816415,91.2805984629814,0,10000,500
4.85,91.7563493148059,92.3880847255818,91.9309669078143,0,10000,500
76.4,91.7563493148059,91.472852355864,91.0202416753632,0,10000,500
22.95,91.7563493148059,92.0176707320036,91.5623617225311,0,10000,500
18.1,91.7563493148059,92.0840012407356,91.6283776464752,0,10000,500
24.05,91.7563493148059,92.0156993413446,91.560413526129,0,10000,500
69.55,91.7563493148059,91.5455448082169,91.0925834406623,0,10000,500
84.15,91.7563493148059,91.3595537624604,90.9075055009269,0,10000,500
77.55,91.7563493148059,91.4694070302997,91.0168168691134,0,10000,500
6.1,91.7563493148059,92.3186213321908,91.8618346404993,0,10000,500
1,91.7563493148059,92.5914658316415,92.1333464451899,0,10000,500
24.8,91.7563493148059,92.0121474634168,91.5568782925553,0,10000,500
18.4,91.7563493148059,92.0810703558034,91.6254604933352,0,10000,500
26.55,91.7563493148059,91.9792319566423,91.5241153984294,0,10000,500
96.3,91.7563493148059,91.0539226726006,90.6033643039536,0,10000,500
62.2,91.7563493148059,91.6292437047077,91.1758607167143,0,10000,500
94.25,91.7563493148059,91.1191020433424,90.6682368164303,0,10000,500
75.95,91.7563493148059,91.4858070004826,91.0331320836579,0,10000,500
96.45,91.7563493148059,91.0223522975302,90.5719408508957,0,10000,500
2.25,91.7563493148059,92.5141848379225,92.0564377960611,0,10000,500
62.75,91.7563493148059,91.6344328655735,91.1810243072412,0,10000,500
4.35,91.7563493148059,92.4073476339748,91.9501430897361,0,10000,500
38.85,91.7563493148059,91.8576381335564,91.403117905526,0,10000,500
94.4,91.7563493148059,91.1591525250133,90.7080734224274,0,10000,500
44.15,91.7563493148059,91.8219592839721,91.3676023375598,0,10000,500
2.15,91.7563493148059,92.5076749069407,92.0499728220798,0,10000,500
68.1,91.7563493148059,91.5722606981132,91.1191757164342,0,10000,500
12,91.7563493148059,92.1922064631863,91.7360434742209,0,10000,500
93.8,91.7563493148059,91.157444987743,90.7063964559607,0,10000,500
41.55,91.7563493148059,91.8264702327764,91.3721181142043,0,10000,500
11.05,91.7563493148059,92.2275319315559,91.7712069267071,0,10000,500
15.4,91.7563493148059,92.1488892873606,91.6929578943987,0,10000,500
4.95,91.7563493148059,92.3901950540292,91.9330731760153,0,10000,500
43.7,91.7563493148059,91.8137054713283,91.3594153473965,0,10000,500
97.65,91.7563493148059,90.9471547764119,90.4971336959442,0,10000,500
48.15,91.7563493148059,91.7642468851268,91.3101978678079,0,10000,500
61.25,91.7563493148059,91.6457226522026,91.1922562621051,0,10000,500
14.2,91.7563493148059,92.1649896011652,91.7089647542729,0,10000,500
83.85,91.7563493148059,91.3821010771062,90.9299372134473,0,10000,500
41.45,91.7563493148059,91.8357876035635,91.3813848630961,0,10000,500
22.65,91.7563493148059,92.0343535036522,91.5789750746368,0,10000,500
44.9,91.7563493148059,91.7927195147208,91.3385307821962,0,10000,500
58.3,91.7563493148059,91.6570821952838,91.2035660904727,0,10000,500
29.2,91.7563493148059,91.9671549999678,91.5121115760297,0,10000,500
4.45,91.7563493148059,92.3876600676976,91.930543306358,0,10000,500
26.65,91.7563493148059,91.9804977105038,91.5253805162255,0,10000,500
94.45,91.7563493148059,91.123302427254,90.6724139911033,0,10000,500
52.05,91.7563493148059,91.7377415701566,91.2838128727029,0,10000,500
11.4,91.7563493148059,92.1850010880596,91.7288817939865,0,10000,500
20.75,91.7563493148059,92.0563194958163,91.6008299446808,0,10000,500
70.9,91.7563493148059,91.5422511355439,91.0893005447569,0,10000,500
61.75,91.7563493148059,91.6345179857811,91.1810948638785,0,10000,500
55.35,91.7563493148059,91.7011946509396,91.247451500896,0,10000,500
40.9,91.7563493148059,91.8445060969369,91.3900758243908,0,10000,500
41.3,91.7563493148059,91.8288293504308,91.3744588170537,0,10000,500
24.45,91.7563493148059,92.0169983323611,91.5617110133555,0,10000,500
33.3,91.7563493148059,91.9163381457942,91.461535726226,0,10000,500
2.75,91.7563493148059,92.4471713583658,91.9897465776916,0,10000,500
79.65,91.7563493148059,91.4356360988977,90.9832101199271,0,10000,500
85.2,91.7563493148059,91.3386498559021,90.8866962134186,0,10000,500
62.1,91.7563493148059,91.6313572098899,91.1779586023773,0,10000,500
2.9,91.7563493148059,92.4428801090324,91.9854921097959,0,10000,500
41.35,91.7563493148059,91.8392103857165,91.3847940853051,0,10000,500
85.3,91.7563493148059,91.3241095551163,90.8722321172815,0,10000,500
58.5,91.7563493148059,91.6697644541825,91.2161822659886,0,10000,500
51.35,91.7563493148059,91.7503877235328,91.2964067187766,0,10000,500
66.3,91.7563493148059,91.5862307891774,91.1330682922177,0,10000,500
1.25,91.7563493148059,92.5832952014184,92.1252107379805,0,10000,500
49.55,91.7563493148059,91.7623274502572,91.3082921912825,0,10000,500
25.65,91.7563493148059,92.0113829585139,91.5561252010274,0,10000,500
40.45,91.7563493148059,91.8389180522937,91.384500398488,0,10000,500
61.4,91.7563493148059,91.6506375208723,91.1971465958213,0,10000,500
32.65,91.7563493148059,91.9301485624211,91.4752903850398,0,10000,500
30.9,91.7563493148059,91.9313351369042,91.4764661301543,0,10000,500
93.65,91.7563493148059,91.1607677282934,90.7096951275666,0,10000,500
36.5,91.7563493148059,91.8911781725651,91.4365049801939,0,10000,500
22.95,91.7563493148059,92.0345289310872,91.579153729823,0,10000,500
73.95,91.7563493148059,91.4966283213321,91.0439032033815,0,10000,500
9.2,91.7563493148059,92.2493455385832,91.7929138170311,0,10000,500
68.3,91.7563493148059,91.5720379456241,91.1189287277645,0,10000,500
44.1,91.7563493148059,91.8048015775986,91.3505577675136,0,10000,500
98.55,91.7563493148059,90.9069923352146,90.4571637183912,0,10000,500
51.45,91.7563493148059,91.7414022311929,91.287466870449,0,10000,500
84.75,91.7563493148059,91.3743567474639,90.9222164411833,0,10000,500
59.25,91.7563493148059,91.6529312286645,91.1994255617851,0,10000,500
38.45,91.7563493148059,91.8655807181807,91.4110514397388,0,10000,500
67.3,91.7563493148059,91.5882052112435,91.1350168667101,0,10000,500
77.9,91.7563493148059,91.4379520357895,90.9855111278033,0,10000,500
27.7,91.7563493148059,91.9748285298879,91.5197397786909,0,10000,500
55.2,91.7563493148059,91.6912868076056,91.2376053225092,0,10000,500
52.15,91.7563493148059,91.7396453190096,91.2857210108279,0,10000,500
100,91.7563493148059,90.1692666991566,89.7230523051273,0,10000,500
90,91.7563493148059,91.2498083754103,90.7983068444324,0,10000,500
61.3,91.7563493148059,91.637391333399,91.1839775381205,0,10000,500
48.95,91.7563493148059,91.7680667217926,91.3140020774168,0,10000,500
56.1,91.7563493148059,91.7033797641548,91.2496186378192,0,10000,500
67.6,91.7563493148059,91.5580748899075,91.1050392397358,0,10000,500
18.8,91.7563493148059,92.0793245309451,91.6237121979835,0,10000,500
88.3,91.7563493148059,91.301014875902,90.8492427198475,0,10000,500
49.05,91.7563493148059,91.7671297304264,91.3130687547486,0,10000,500
14.85,91.7563493148059,92.1273947098992,91.6715650707918,0,10000,500
46.9,91.7563493148059,91.7781555481826,91.3240350831723,0,10000,500
89.3,91.7563493148059,91.2831178891084,90.8314377138351,0,10000,500
66.2,91.7563493148059,91.5837297475328,91.1305758069718,0,10000,500
88.05,91.7563493148059,91.313494645841,90.8616647486241,0,10000,500
98.85,91.7563493148059,90.8769397314448,90.4272518740269,0,10000,500
43.65,91.7563493148059,91.820736412312,91.3664085235914,0,10000,500
7.6,91.7563493148059,92.2809724077194,91.824368839373,0,10000,500
2.7,91.7563493148059,92.4830978230676,92.0255081228956,0,10000,500
2.55,91.7563493148059,92.494581473129,92.036944306697,0,10000,500
50.45,91.7563493148059,91.7616808692884,91.3076456714703,0,10000,500
5.65,91.7563493148059,92.3805122150905,91.9234438167862,0,10000,500
98.2,91.7563493148059,90.9521111412374,90.5020483263071,0,10000,500
74.1,91.7563493148059,91.500620693654,91.047863303138,0,10000,500
26.05,91.7563493148059,92.0076019524607,91.552351667685,0,10000,500
93.45,91.7563493148059,91.1583737660999,90.7073187765412,0,10000,500
31.85,91.7563493148059,91.9362566343363,91.4813529352404,0,10000,500
82.25,91.7563493148059,91.3953707859551,90.9431387179139,0,10000,500
42.15,91.7563493148059,91.8318565457262,91.3774839178761,0,10000,500
85.3,91.7563493148059,91.3692990466468,90.9171922787157,0,10000,500
38.7,91.7563493148059,91.8618569385876,91.4073301002113,0,10000,500
2.3,91.7563493148059,92.5020344607616,92.0443467564023,0,10000,500
76.85,91.7563493148059,91.4591078450512,91.0065625107981,0,10000,500
87.2,91.7563493148059,91.3190490332088,90.8671938932151,0,10000,500
0.95,91.7563493148059,92.5795703120192,92.1215096619228,0,10000,500
55.35,91.7563493148059,91.7076826051329,91.253925695835,0,10000,500
70.55,91.7563493148059,91.5451316644688,91.0921693414908,0,10000,500
82.25,91.7563493148059,91.3966700260101,90.9444291546097,0,10000,500
13.65,91.7563493148059,92.1760691495668,91.7199866338662,0,10000,500
47.45,91.7563493148059,91.7792557548018,91.3251375807333,0,10000,500
29.65,91.7563493148059,91.9574592118791,91.5024630353745,0,10000,500
33.85,91.7563493148059,91.9107742783871,91.4559954888231,0,10000,500
79.75,91.7563493148059,91.4461705671245,90.9936727886611,0,10000,500
67.75,91.7563493148059,91.579133892771,91.1260016543011,0,10000,500
20.3,91.7563493148059,92.0772863103632,91.621695952779,0,10000,500
72.45,91.7563493148059,91.522347675882,91.0694907746334,0,10000,500
35.9,91.7563493148059,91.8918733917284,91.4371842414022,0,10000,500
59.15,91.7563493148059,91.6670565315477,91.2134872697219,0,10000,500
59,91.7563493148059,91.6619829218781,91.2084304612161,0,10000,500
68.65,91.7563493148059,91.5544966247752,91.1014900556309,0,10000,500
7.8,91.7563493148059,92.282359429105,91.8257641037144,0,10000,500
84.4,91.7563493148059,91.358771788451,90.9067248115911,0,10000,500
61.05,91.7563493148059,91.6441840597765,91.1907294339683,0,10000,500
8.1,91.7563493148059,92.2750977320207,91.8185345822166,0,10000,500
16.3,91.7563493148059,92.1273504127287,91.6715100208655,0,10000,500
54.5,91.7563493148059,91.707825736067,91.2540673073821,0,10000,500
58.35,91.7563493148059,91.6726506368299,91.2190537564512,0,10000,500
68.15,91.7563493148059,91.5690252105028,91.1159434631008,0,10000,500
11.3,91.7563493148059,92.2195807605906,91.7632731799586,0,10000,500
41.1,91.7563493148059,91.8412973973626,91.3868664246794,0,10000,500
10.25,91.7563493148059,92.248270113315,91.7918407427741,0,10000,500
67.9,91.7563493148059,91.5710767812063,91.1179848034754,0,10000,500
45.9,91.7563493148059,91.8029890783208,91.3487379528191,0,10000,500
66.45,91.7563493148059,91.5921477167252,91.1389498856382,0,10000,500
10.2,91.7563493148059,92.2392839565012,91.782911379697,0,10000,500
27.3,91.7563493148059,91.971623186945,91.5165395600663,0,10000,500
38.8,91.7563493148059,91.8516267221262,91.3971563022994,0,10000,500
21.95,91.7563493148059,92.0442077259864,91.5887844284974,0,10000,500
54.95,91.7563493148059,91.7044829324366,91.2507184830259,0,10000,500
62.3,91.7563493148059,91.631666176562,91.1782700442763,0,10000,500
35.85,91.7563493148059,91.8818344356441,91.4272050174695,0,10000,500
17.05,91.7563493148059,92.1121891442754,91.6564311849334,0,10000,500
14.75,91.7563493148059,92.1527551169179,91.6967979971329,0,10000,500
69.1,91.7563493148059,91.5741480474702,91.1210327263875,0,10000,500
72.05,91.7563493148059,91.5155415133727,91.0627321018024,0,10000,500
20.25,91.7563493148059,92.0677555527511,91.6122048806363,0,10000,500
56.95,91.7563493148059,91.6965064664705,91.2427982809248,0,10000,500
10,91.7563493148059,92.2438464355028,91.7874386258351,0,10000,500
10.5,91.7563493148059,92.242151125159,91.7857627410973,0,10000,500
37.8,91.7563493148059,91.8709633643829,91.4163884665279,0,10000,500
13.65,91.7563493148059,92.1756212572583,91.7195460166192,0,10000,500
30.65,91.7563493148059,91.9512571487261,91.4962971333746,0,10000,500
51.35,91.7563493148059,91.7271699893345,91.2733056124637,0,10000,500
44.55,91.7563493148059,91.8070598483469,91.3527988762088,0,10000,500
9.15,91.7563493148059,92.2715602364061,91.8150269888319,0,10000,500
83.85,91.7563493148059,91.3671943747116,90.9150915467205,0,10000,500
83.55,91.7563493148059,91.3928753912803,90.9406484382838,0,10000,500
66.5,91.7563493148059,91.5867599397073,91.1335838483737,0,10000,500
4.3,91.7563493148059,92.3864138673891,91.9293018640393,0,10000,500
26.95,91.7563493148059,91.9826670418735,91.5275409418875,0,10000,500
69.95,91.7563493148059,91.5506452631255,91.0976503200993,0,10000,500
21.6,91.7563493148059,92.0509552599512,91.59550354156,0,10000,500
24.55,91.7563493148059,92.0075241333114,91.5522828027873,0,10000,500
60.25,91.7563493148059,91.65211471502,91.198620642985,0,10000,500
63.85,91.7563493148059,91.6112975633458,91.1580017271764,0,10000,500
95,91.7563493148059,91.1071104987949,90.6562993288805,0,10000,500
66.5,91.7563493148059,91.5761297629443,91.1230154770319,0,10000,500
87.6,91.7563493148059,91.3030002122119,90.8512332411666,0,10000,500
18.75,91.7563493148059,92.0897482655365,91.6340975041599,0,10000,500
6.65,91.7563493148059,92.2863688569682,91.8297443926419,0,10000,500
38.4,91.7563493148059,91.8640838409015,91.4095431199211,0,10000,500
10.75,91.7563493148059,92.2349882476966,91.7786260470815,0,10000,500
90.85,91.7563493148059,91.2523086419136,90.800773457125,0,10000,500
52.15,91.7563493148059,91.7286189449586,91.2747433810391,0,10000,500
26.1,91.7563493148059,91.9970487030132,91.5418569214113,0,10000,500
7.3,91.7563493148059,92.3080526498799,91.8513367936074,0,10000,500
75.9,91.7563493148059,91.4825546173968,91.0298898883711,0,10000,500
24.3,91.7563493148059,92.0124533537612,91.5571804256245,0,10000,500
9.95,91.7563493148059,92.2195033340982,91.7632046596957,0,10000,500
27.35,91.7563493148059,91.9747671419979,91.5196786046824,0,10000,500
99.8,91.7563493148059,90.6774384488546,90.2287401653113,0,10000,500
23.1,91.7563493148059,92.0278233789494,91.572485762556,0,10000,500
31.25,91.7563493148059,91.9327288064234,91.4778476017796,0,10000,500
76,91.7563493148059,91.4838994568077,91.031225094347,0,10000,500
96.65,91.7563493148059,91.0434677289562,90.5929624581236,0,10000,500
15.15,91.7563493148059,92.1412058052156,91.6853107894347,0,10000,500
20.5,91.7563493148059,92.0755120100478,91.619937249632,0,10000,500
79.1,91.7563493148059,91.4201519078647,90.9677976939847,0,10000,500
75.55,91.7563493148059,91.4909420832438,91.0382423442417,0,10000,500
14.25,91.7563493148059,92.1575090473995,91.7015281571714,0,10000,500
6.8,91.7563493148059,92.306014635039,91.8492985538867,0,10000,500
25.9,91.7563493148059,92.0125932373546,91.5573282065434,0,10000,500
11.1,91.7563493148059,92.212712757781,91.7564641522074,0,10000,500
66.15,91.7563493148059,91.6004087519065,91.1471756883384,0,10000,500
44.3,91.7563493148059,91.8130620293598,91.3587826372839,0,10000,500
15.2,91.7563493148059,92.1374532937514,91.6815784574989,0,10000,500
47.75,91.7563493148059,91.7804053806383,91.3262788517506,0,10000,500
80.65,91.7563493148059,91.4134559729563,90.9611457648722,0,10000,500
8.15,91.7563493148059,92.2680167749006,91.8114907141016,0,10000,500
15.25,91.7563493148059,92.1322541348808,91.676391261866,0,10000,500
20.3,91.7563493148059,92.0804153739832,91.6248131458463,0,10000,500
92.95,91.7563493148059,91.1900223267113,90.7388157968701,0,10000,500
70.5,91.7563493148059,91.5463220612487,91.0933477660838,0,10000,500
38.1,91.7563493148059,91.8708815433828,91.416316591763,0,10000,500
44.85,91.7563493148059,91.8111964602795,91.356913677363,0,10000,500
14.4,91.7563493148059,92.1583378696299,91.7023453938688,0,10000,500
12.9,91.7563493148059,92.1776879043999,91.721594145991,0,10000,500
52.95,91.7563493148059,91.7141484316928,91.2603500548688,0,10000,500
54,91.7563493148059,91.7042711176232,91.2505024953372,0,10000,500
22.9,91.7563493148059,92.0255153012848,91.5701783748693,0,10000,500
61.2,91.7563493148059,91.6386011206542,91.1851762482781,0,10000,500
65.2,91.7563493148059,91.6070460091287,91.1537812781699,0,10000,500
20.45,91.7563493148059,92.0695988458088,91.614051247012,0,10000,500
19.1,91.7563493148059,92.0751851799685,91.6195995254044,0,10000,500
5.95,91.7563493148059,92.3321362140266,91.8752887153757,0,10000,500
9.45,91.7563493148059,92.2671465448237,91.8106212795108,0,10000,500
80.55,91.7563493148059,91.4361204849869,90.9836798048806,0,10000,500
48.85,91.7563493148059,91.7607998915622,91.3067665108351,0,10000,500
27.15,91.7563493148059,91.9836263641348,91.5284950424118,0,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
