"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1415",32.2554154425848,29.7034606794978,27.0360719866975,29.4048366647154,0,500,75,729416,10
"1416",75,61.551945785288,58,79.2906666666667,1,500,75,729416,10
"1417",38.900422735985,39.5485255837129,28.0898876404494,38.6718749999999,-1,100,75,729416,11
"1418",48.3241213811375,50.2294893643078,34.0328633187955,45.5968281950354,0,100,75,729416,11
"1419",75,77.1362557824922,42,51.7476923076923,1,100,75,729416,11
"1420",38.900422735985,39.4617116453047,32.8947368421053,39.1732283464567,-1,200,75,729416,11
"1421",48.3241213811375,48.4179537825085,39.3562914054978,45.7948723178634,0,200,75,729416,11
"1422",75,66.4303468964581,51,55.6305769230769,1,200,75,729416,11
"1423",38.900422735985,40.2463503750321,35.5731225296443,40.2242152466367,-1,300,75,729416,11
"1424",48.3241213811375,50.0198845101453,43.9654472287146,49.1080060063597,0,300,75,729416,11
"1425",75,71.2998078496352,58,62.0365,1,300,75,729416,11
"1426",38.900422735985,40.1416848219331,38.1330079316656,41.1988110964334,-1,500,75,729416,11
"1427",48.3241213811375,50.2299907491512,46.8120633067678,50.3260514742777,0,500,75,729416,11
"1428",75,71.3728265656097,63,69.11275,1,500,75,729416,11
"1429",33.1708838759702,33.3761164212473,24.6305418719212,32.3529411764705,-1,100,75,729416,12
"1430",46.304045420039,47.2566804487862,32.4667105412011,47.4566474872235,0,100,75,729416,12
"1431",75,77.340084875582,44,67.805,1,100,75,729416,12
"1432",33.1708838759702,34.9278115337781,31.6455696202532,37.406015037594,-1,200,75,729416,12
"1433",46.304045420039,48.9057908191802,40.0026303737139,47.8669349947938,0,200,75,729416,12
"1434",75,88.587028403842,54,65.19375,1,200,75,729416,12
"1435",33.1708838759702,32.7696042754994,30.2622730329523,33.5452505609574,-1,300,75,729416,12
"1436",46.304045420039,44.2110174452019,39.8452493329331,44.9473479611205,0,300,75,729416,12
"1437",75,69.2466299405033,58,66.4218333333333,1,300,75,729416,12
"1438",33.1708838759702,34.0963729154527,32.4675324675325,34.6527777777779,-1,500,75,729416,12
"1439",46.304045420039,45.6495061500657,41.7161164640652,44.764366597381,0,500,75,729416,12
"1440",75,70.4521366763496,63,66.36825,1,500,75,729416,12
"1441",16.6610052271482,14.6736508424571,11.5740740740741,12.958115183246,-1,100,75,1202604,1
"1442",29.6683461168823,25.7464821243122,19.3890912866572,25.0520092191201,0,100,75,1202604,1
"1443",75,66.5529591751523,31,47.731,1,100,75,1202604,1
"1444",16.6610052271482,16.5968211383124,15.5400155400155,16.7649536647009,-1,200,75,1202604,1
"1445",29.6683461168823,27.9343606566416,23.7336311305669,27.6108715603773,0,200,75,1202604,1
"1446",75,61.0317182712012,38,62.875,1,200,75,1202604,1
"1447",16.6610052271482,15.5078880934091,13.2081009685941,13.7703408044212,-1,300,75,1202604,1
"1448",29.6683461168823,28.9231178519805,24.9716152541817,28.0803758708307,0,300,75,1202604,1
"1449",75,79.1033223657345,47,68.0545833333333,1,300,75,1202604,1
"1450",16.6610052271482,16.5914242240334,16.2232316677482,16.7337357478203,-1,500,75,1202604,1
"1451",29.6683461168823,29.0929329606013,27.2930789413663,29.7506237185258,0,500,75,1202604,1
"1452",75,72.3583576321487,55,83.8422,1,500,75,1202604,1
"1453",36.832843616048,37.8971649699764,26.8817204301075,36.3970588235293,-1,100,75,1202604,2
"1454",46.4540777475258,50.5801741229713,33.0415624791451,46.5661599860764,0,100,75,1202604,2
"1455",75,97.1877884679711,42,61.855,1,100,75,1202604,2
"1456",36.832843616048,36.0098866662505,28.4900284900285,33.0564784053157,-1,200,75,1202604,2
"1457",46.4540777475258,44.0684142514926,35.1696507038382,40.6410313890053,0,200,75,1202604,2
"1458",75,68.1347077051064,47,53.01975,1,200,75,1202604,2
"1459",36.832843616048,38.7766323792294,36.2610797743755,41.109074243813,-1,300,75,1202604,2
"1460",46.4540777475258,48.598099690517,43.6670100937032,50.8703083396357,0,300,75,1202604,2
"1461",75,69.5463341266752,60,88.8036666666667,1,300,75,1202604,2
"1462",36.832843616048,38.6019626397415,37.3245744998507,40.2549209422395,-1,500,75,1202604,2
"1463",46.4540777475258,48.4224052531763,45.3040433870487,48.8844041064363,0,500,75,1202604,2
"1464",75,71.84400241479,65,71.0379,1,500,75,1202604,2
"1465",57.2436217261339,62.8946066459076,43.4782608695652,76.153846153846,-1,100,75,1202604,3
"1466",65.1739991196424,71.1399061748654,49.6911718539964,80.5227937641319,0,100,75,1202604,3
"1467",75,82.4297490428887,57,84.84375,1,100,75,1202604,3
"1468",57.2436217261339,54.8894637774561,42.1940928270042,53.2085561497327,-1,200,75,1202604,3
"1469",65.1739991196424,62.1443545747319,50.0652938682568,61.4564612919176,0,200,75,1202604,3
"1470",75,72.0144966036337,63,73.746,1,200,75,1202604,3
"1471",57.2436217261339,57.1517553219801,47.418335089568,56.1326658322904,-1,300,75,1202604,3
"1472",65.1739991196424,65.429377704969,57.269482083985,65.1376628286817,0,300,75,1202604,3
"1473",75,75.3498070694276,70,72.6577777777778,1,300,75,1202604,3
"1474",57.2436217261339,54.0670117604576,46.8515742128936,51.5922249793219,-1,500,75,1202604,3
"1475",65.1739991196424,61.1066118822164,57.1570060652492,61.902497008335,0,500,75,1202604,3
"1476",75,69.8229668057572,74,76.2455,1,500,75,1202604,3
"1477",20.3451582343708,21.2481074918147,18.9393939393939,23.1308411214953,-1,100,75,1202604,4
"1478",31.9142230176187,34.162876959526,25.0626485237881,32.898491326571,0,100,75,1202604,4
"1479",75,76.6328101595876,35,48.921875,1,100,75,1202604,4
"1480",20.3451582343708,21.5515776048205,20.4081632653061,22.6136363636364,-1,200,75,1202604,4
"1481",31.9142230176187,32.8685630208357,27.9436198832166,32.0785588178127,0,200,75,1202604,4
"1482",75,62.9821643213053,43,50.164,1,200,75,1202604,4
"1483",20.3451582343708,20.703237482525,20.510483135825,21.9422700587084,-1,300,75,1202604,4
"1484",31.9142230176187,32.742159493943,29.9460645096617,33.3610826202576,0,300,75,1202604,4
"1485",75,74.6892101094917,50,59.3575925925926,1,300,75,1202604,4
"1486",20.3451582343708,21.0572644676811,20.7986688851913,21.6579861111112,-1,500,75,1202604,4
"1487",31.9142230176187,34.6454409181685,32.2520548895305,35.4807122620702,0,500,75,1202604,4
"1488",75,98.2447958585475,66,88.1777777777778,1,500,75,1202604,4
"1489",43.9485285311919,43.9230541943528,29.4117647058824,41.2499999999999,-1,100,75,1202604,5
"1490",52.8157857865432,51.028221472365,35.4684807591604,51.0809482450447,0,100,75,1202604,5
"1491",75,63.2858933124858,44,66,1,100,75,1202604,5
"1492",43.9485285311919,43.7448461023894,36.7647058823529,44.8198198198198,-1,200,75,1202604,5
"1493",52.8157857865432,52.9299889006063,44.3560697449209,52.4702842815833,0,200,75,1202604,5
"1494",75,71.4149305525148,56,61.5107692307692,1,200,75,1202604,5
"1495",43.9485285311919,42.4097567271692,37.4376039933444,42.6330798479087,-1,300,75,1202604,5
"1496",52.8157857865432,49.6785805417132,44.2349684970385,49.1008284378487,0,300,75,1202604,5
"1497",75,63.1979274506038,55,59.485,1,300,75,1202604,5
"1498",43.9485285311919,44.2787390741304,40,43.3913043478262,-1,500,75,1202604,5
"1499",52.8157857865432,54.0453017345351,49.4725218465854,54.01085745575,0,500,75,1202604,5
"1500",75,75.8322253904529,69,83.3712,1,500,75,1202604,5
"1501",22.3838874897859,23.8583501964052,19.3050193050193,23.6842105263157,-1,100,75,1202604,6
"1502",30.2506812772647,33.1841708695565,24.6938062286875,31.9247546102522,0,100,75,1202604,6
"1503",75,66.5602998465414,34,46.1275,1,100,75,1202604,6
"1504",22.3838874897859,21.2095917264173,18.3150183150183,20.0604838709678,-1,200,75,1202604,6
"1505",30.2506812772647,29.0424475588567,25.4481332882101,29.0544120553491,0,200,75,1202604,6
"1506",75,62.0320233665085,40,48.5996428571429,1,200,75,1202604,6
"1507",22.3838874897859,21.893843310075,20.5573321151211,21.9960765080922,-1,300,75,1202604,6
"1508",30.2506812772647,29.5123698089864,27.5514079666156,30.0337896762749,0,300,75,1202604,6
"1509",75,59.729907158366,44,48.0365,1,300,75,1202604,6
"1510",22.3838874897859,22.1398227700747,21.3128729752771,22.2172751558327,-1,500,75,1202604,6
"1511",30.2506812772647,29.625976566936,28.3472521637403,30.023915635439,0,500,75,1202604,6
"1512",75,57.7116934826368,48,53.7741428571429,1,500,75,1202604,6
"1513",33.1496699211196,32.8951791736406,26.3157894736842,35.3571428571428,-1,100,75,1202604,7
"1514",43.7215215913779,40.7630278014973,31.8069995653199,42.5175360140302,0,100,75,1202604,7
"1515",75,58.7488517896589,40,51.52,1,100,75,1202604,7
"1516",33.1496699211196,31.876776761255,27.8940027894003,32.2528363047002,-1,200,75,1202604,7
"1517",43.7215215913779,40.3152247206786,34.904312689801,39.8743111466742,0,200,75,1202604,7
"1518",75,60.4848576797817,46,49.5377777777778,1,200,75,1202604,7
"1519",33.1496699211196,33.0047264718835,30.5084745762712,33.8490566037736,-1,300,75,1202604,7
"1520",43.7215215913779,43.163334656965,38.5842919198409,43.5272252319008,0,300,75,1202604,7
"1521",75,72.6838984767259,55,67.0311904761905,1,300,75,1202604,7
"1522",33.1496699211196,33.4323698434021,31.9284802043423,34.0381991814462,-1,500,75,1202604,7
"1523",43.7215215913779,43.2267264428044,40.4131906192588,43.5174662576706,0,500,75,1202604,7
"1524",75,70.437864444979,60,69.98,1,500,75,1202604,7
"1525",35.0776076333681,34.0947596420998,21.6450216450216,27.3480662983425,-1,100,75,1202604,8
"1526",46.3797246280167,45.2788994342099,28.5769944294421,38.5638778851034,0,100,75,1202604,8
"1527",75,66.647115356728,39,53.3055,1,100,75,1202604,8
"1528",35.0776076333681,36.0181048328223,33.112582781457,39.484126984127,-1,200,75,1202604,8
"1529",46.3797246280167,46.2924936594899,40.3606864689119,47.1989594651773,0,200,75,1202604,8
"1530",75,66.353200798657,52,57.4725,1,200,75,1202604,8
"1531",35.0776076333681,35.3872338021405,32.0284697508897,35.7370517928286,-1,300,75,1202604,8
"1532",46.3797246280167,46.8433023121504,41.5692069593607,46.4808056005408,0,300,75,1202604,8
"1533",75,74.3954975797418,59,62.3222222222222,1,300,75,1202604,8
"1534",35.0776076333681,35.8855238290305,35.6226845255058,38.2786130714944,-1,500,75,1202604,8
"1535",46.3797246280167,48.15144506739,45.9391496090205,49.9232439703443,0,500,75,1202604,8
"1536",75,79.7176829392448,68,77.3701111111111,1,500,75,1202604,8
"1537",1.29817543641149,1.2780194687648,1.25659713495853,1.25986256044795,-1,100,75,1202604,9
"1538",1.91587454147156,1.76606144198432,1.64354180874367,1.7201513732707,0,100,75,1202604,9
"1539",75,13.05097404899,6,8.97,1,100,75,1202604,9
"1540",1.29817543641149,1.30614538381562,1.31268049356787,1.31474630021142,-1,200,75,1202604,9
"1541",1.91587454147156,1.90632022581494,1.83778343209404,1.97468314901336,0,200,75,1202604,9
"1542",75,24.5685069554848,11,35.3775,1,200,75,1202604,9
"1543",1.29817543641149,1.27418044066987,1.25017363522712,1.25122053284977,-1,300,75,1202604,9
"1544",1.91587454147156,1.79017145474963,1.74958886326291,1.78162989232062,0,300,75,1202604,9
"1545",75,14.1646551632197,11,11.0830555555556,1,300,75,1202604,9
"1546",1.29817543641149,1.27060535788767,1.24306370452873,1.24366949794633,-1,500,75,1202604,9
"1547",1.91587454147156,1.79745318351572,1.75841861196995,1.7947772757403,0,500,75,1202604,9
"1548",75,20.7962647077607,15,19.1583333333333,1,500,75,1202604,9
"1549",27.3731504870452,27.7798336541886,21.0084033613445,26.3297872340425,-1,100,75,1202604,10
"1550",39.7385671354255,39.8243720733992,28.6340490291322,39.3427079420625,0,100,75,1202604,10
"1551",75,81.5478095998641,40,56.245,1,100,75,1202604,10
"1552",27.3731504870452,27.1316222224077,24.6609124537608,27.9887482419128,-1,200,75,1202604,10
"1553",39.7385671354255,39.648005863476,32.9777199836518,38.3765693833414,0,200,75,1202604,10
"1554",75,80.7908904152328,48,55.0064583333333,1,200,75,1202604,10
"1555",27.3731504870452,27.4362416352365,25.6410256410256,27.9439252336449,-1,300,75,1202604,10
"1556",39.7385671354255,38.4580788324091,34.3758015734821,38.5440704699877,0,300,75,1202604,10
"1557",75,66.5701746738033,53,62.7673333333333,1,300,75,1202604,10
"1558",27.3731504870452,26.8356927361337,25.0601443464314,26.3296749683411,-1,500,75,1202604,10
"1559",39.7385671354255,39.3017073649939,36.1185409652658,39.2259939145779,0,500,75,1202604,10
"1560",75,78.2651056726082,63,76.972,1,500,75,1202604,10
"1561",35.5227696008565,37.7586281600689,28.0898876404494,38.6718749999999,-1,100,75,1202604,11
"1562",46.3558639806946,50.2331953943854,34.1052834203385,45.0786025106754,0,100,75,1202604,11
"1563",75,73.0122560431962,42,49.425,1,100,75,1202604,11
"1564",35.5227696008565,36.2465231589225,31.8979266347687,37.7609108159393,-1,200,75,1202604,11
"1565",46.3558639806946,46.4488699903893,39.2493572582447,46.2117071579059,0,200,75,1202604,11
"1566",75,64.2703925213755,51,59.955,1,200,75,1202604,11
"1567",35.5227696008565,39.6166689891063,35.5731225296443,40.2242152466367,-1,300,75,1202604,11
"1568",46.3558639806946,50.3610531077398,43.0838598781907,48.8645699785524,0,300,75,1202604,11
"1569",75,72.0811358837345,57,72.0745833333333,1,300,75,1202604,11
"1570",35.5227696008565,35.6026888141141,32.9120589784097,35.1606538895153,-1,500,75,1202604,11
"1571",46.3558639806946,45.7359649086421,42.1419703820615,45.2535364463925,0,500,75,1202604,11
"1572",75,67.7555310639472,62,67.052375,1,500,75,1202604,11
"1573",27.6433883883539,24.0254933890157,16.5562913907285,19.6428571428571,-1,100,75,1202604,12
"1574",44.0106786362955,37.6845112273315,25.8099148513674,34.7609185344374,0,100,75,1202604,12
"1575",75,62.5074261695035,39,52.365,1,100,75,1202604,12
"1576",27.6433883883539,26.6461610523094,22.1238938053097,24.7512437810946,-1,200,75,1202604,12
"1577",44.0106786362955,41.2503213500498,32.9038444168727,39.3666770061492,0,200,75,1202604,12
"1578",75,64.9368958746309,51,65.1511111111111,1,200,75,1202604,12
"1579",27.6433883883539,29.9919945133737,29.3350717079531,32.4060693641618,-1,300,75,1202604,12
"1580",44.0106786362955,47.7674170522281,40.7993939639071,46.1296035518372,0,300,75,1202604,12
"1581",75,76.7356532687748,60,67.6562121212121,1,300,75,1202604,12
"1582",27.6433883883539,28.5117769653395,27.9955207166853,29.596678529063,-1,500,75,1202604,12
"1583",44.0106786362955,46.1648631237169,42.5029476812283,46.0918139208527,0,500,75,1202604,12
"1584",75,79.1760398986029,69,75.7087777777778,1,500,75,1202604,12
"1585",24.9974523311348,24.5538379539498,20.2429149797571,25.1269035532994,-1,100,75,1982759,1
"1586",35.3735145385086,32.9342657422556,23.2326620662396,28.6381160310269,0,100,75,1982759,1
"1587",75,81.2554822003637,29,39.02375,1,100,75,1982759,1
"1588",24.9974523311348,26.7996050801629,25.8397932816537,29.5252225519288,-1,200,75,1982759,1
"1589",35.3735145385086,40.3563688613142,33.5639806263973,39.1395164353578,0,200,75,1982759,1
"1590",75,102.948409460299,49,55.5006666666667,1,200,75,1982759,1
"1591",24.9974523311348,25.9378157181338,24.1935483870968,26.2280701754386,-1,300,75,1982759,1
"1592",35.3735145385086,36.6739826441101,31.9603293876573,35.6385309109092,0,300,75,1982759,1
"1593",75,90.2505805830522,52,59.6562121212121,1,300,75,1982759,1
"1594",24.9974523311348,25.5345548344397,25.1965329570651,26.4805773721079,-1,500,75,1982759,1
"1595",35.3735145385086,36.76854915724,34.320816348877,37.1170306049581,0,500,75,1982759,1
"1596",75,76.9812416004802,59,72.972,1,500,75,1982759,1
"1597",36.6355868808445,38.244346073354,29.585798816568,41.5966386554621,-1,100,75,1982759,2
"1598",46.9081993583089,47.3034598440831,35.1274430297966,47.2955834002418,0,100,75,1982759,2
"1599",75,63.444948878736,42,53.1375,1,100,75,1982759,2
"1600",36.6355868808445,36.5967764158911,29.4117647058824,34.3103448275862,-1,200,75,1982759,2
"1601",46.9081993583089,43.3919886273172,34.8818634283185,40.8477663302244,0,200,75,1982759,2
"1602",75,57.4863510232356,45,60.049375,1,200,75,1982759,2
"1603",36.6355868808445,36.2077815956771,32.991202346041,36.9439868204283,-1,300,75,1982759,2
"1604",46.9081993583089,46.7343847206051,41.8591702886375,47.5088710515564,0,300,75,1982759,2
"1605",75,72.4308162011531,59,69.8525925925926,1,300,75,1982759,2
"1606",36.6355868808445,35.13298574324,31.2343828085957,33.2489339019191,-1,500,75,1982759,2
"1607",46.9081993583089,44.691951632715,41.5722819632567,45.0396267246643,0,500,75,1982759,2
"1608",75,68.725644481035,65,74.3701111111111,1,500,75,1982759,2
"1609",60.8123575096525,59.5571747784507,40,65.9999999999998,-1,100,75,1982759,3
"1610",67.1876662693759,65.1627005954698,47.1570468807797,74.6416671744207,0,100,75,1982759,3
"1611",75,71.6266343111414,55,80.872,1,100,75,1982759,3
"1612",60.8123575096525,59.3981158053542,48.3091787439614,63.375796178344,-1,200,75,1982759,3
"1613",67.1876662693759,64.6352252163348,55.4088518734726,68.1666811297105,0,200,75,1982759,3
"1614",75,70.8419864898186,66,75.0971428571429,1,200,75,1982759,3
"1615",60.8123575096525,64.6377115229829,54.2822677925211,66.0530191458026,-1,300,75,1982759,3
"1616",67.1876662693759,71.1278230588688,61.2586163968849,69.744696824339,0,300,75,1982759,3
"1617",75,78.3194558923029,72,73.6278888888889,1,300,75,1982759,3
"1618",60.8123575096525,59.7853784759865,50.3626107977438,55.891577060932,-1,500,75,1982759,3
"1619",67.1876662693759,66.5903093764035,60.0999727530399,64.907762292838,0,500,75,1982759,3
"1620",75,74.9268567471337,74,74.6415714285714,1,500,75,1982759,3
"1621",26.8531731802228,27.0982958115949,22.0264317180617,27.9661016949152,-1,100,75,1982759,4
"1622",39.8763562028,41.2242407448858,29.942932090431,40.4835653064551,0,100,75,1982759,4
"1623",75,83.7268735868465,39,54.9107142857143,1,100,75,1982759,4
"1624",26.8531731802228,28.0809884463066,26.3852242744063,30.2431610942249,-1,200,75,1982759,4
"1625",39.8763562028,41.6299656140874,35.859659040431,45.6136931321527,0,200,75,1982759,4
"1626",75,75.4635959615191,55,90.82,1,200,75,1982759,4
"1627",26.8531731802228,29.5571537826153,29.840848806366,33.0265095729013,-1,300,75,1982759,4
"1628",39.8763562028,45.0839315202342,39.6419786917072,45.2779376701582,0,300,75,1982759,4
"1629",75,82.4819287732564,59,73.1748148148148,1,300,75,1982759,4
"1630",26.8531731802228,28.4144180386733,28.1594953818428,29.7803771783243,-1,500,75,1982759,4
"1631",39.8763562028,41.1575231404912,38.02811979586,40.9964319141602,0,500,75,1982759,4
"1632",75,70.5057853144491,61,69.982,1,500,75,1982759,4
"1633",32.5621044530536,30.5590897062226,23.696682464455,30.7453416149068,-1,100,75,1982759,5
"1634",43.6855017270123,42.7188820545148,30.9697464332824,42.3793555765515,0,100,75,1982759,5
"1635",75,110.16701846236,41,55.58,1,100,75,1982759,5
"1636",32.5621044530536,35.3974286167742,32.258064516129,38.2692307692308,-1,200,75,1982759,5
"1637",43.6855017270123,48.6849109695637,39.8483122405031,47.1579580460468,0,200,75,1982759,5
"1638",75,88.0187032143441,53,61.1258333333333,1,200,75,1982759,5
"1639",32.5621044530536,31.7322708461122,27.5904353157572,30.2835921674544,-1,300,75,1982759,5
"1640",43.6855017270123,40.6902629461424,36.3496433421577,40.151355408764,0,300,75,1982759,5
"1641",75,58.8735883042094,53,55.8993939393939,1,300,75,1982759,5
"1642",32.5621044530536,31.4530708670361,28.8018433179723,30.5012224938876,-1,500,75,1982759,5
"1643",43.6855017270123,41.187981311375,37.9904308867423,40.6388099813825,0,500,75,1982759,5
"1644",75,66.3062647381267,59,63.5622857142857,1,500,75,1982759,5
"1645",2.16713730486565,2.02450183900818,1.85666542888971,1.87287173666288,-1,100,75,1982759,6
"1646",3.84336924913152,3.26470529121489,2.83632750862465,3.10408328948636,0,100,75,1982759,6
"1647",75,29.8246961526441,9,18.9,1,100,75,1982759,6
"1648",2.16713730486565,2.10157713811158,2.03438103956871,2.04501079025794,-1,200,75,1982759,6
"1649",3.84336924913152,3.45337141761222,3.18755276534675,3.40386590151534,0,200,75,1982759,6
"1650",75,43.8906714211145,14,26.18875,1,200,75,1982759,6
"1651",2.16713730486565,2.24126575550017,2.30308613542146,2.31316725978648,-1,300,75,1982759,6
"1652",3.84336924913152,4.01428983391113,3.74987273907425,4.01373160213229,0,300,75,1982759,6
"1653",75,46.3527201321537,19,43.9166666666667,1,300,75,1982759,6
"1654",2.16713730486565,2.24989075696648,2.33078500839083,2.33701760959161,-1,500,75,1982759,6
"1655",3.84336924913152,4.16326735031491,3.97886536286585,4.13187024222343,0,500,75,1982759,6
"1656",75,47.49274869013,25,35.10475,1,500,75,1982759,6
"1657",34.682742679845,34.4306880532176,26.3157894736842,35.3571428571428,-1,100,75,1982759,7
"1658",50.3725840507029,49.7993120861821,33.3482869058692,47.4088347016205,0,100,75,1982759,7
"1659",75,73.7504392933014,42,64.9114285714286,1,100,75,1982759,7
"1660",34.682742679845,35.251693549276,30.3951367781155,35.663082437276,-1,200,75,1982759,7
"1661",50.3725840507029,53.0488398710552,43.6851317674022,52.9963493407725,0,200,75,1982759,7
"1662",75,79.5614189664216,61,69.4575,1,200,75,1982759,7
"1663",34.682742679845,36.4273790814922,34.4563552833078,38.7975778546713,-1,300,75,1982759,7
"1664",50.3725840507029,52.2556524382404,46.7407601685089,53.011557819471,0,300,75,1982759,7
"1665",75,78.8012856147723,66,70.0198888888889,1,300,75,1982759,7
"1666",34.682742679845,35.8050759385601,34.8675034867504,37.4062968515743,-1,500,75,1982759,7
"1667",50.3725840507029,53.1800451319563,49.45945714071,53.1921941803272,0,500,75,1982759,7
"1668",75,81.0221900111735,70,70.4491,1,500,75,1982759,7
"1669",40.4279131473923,37.6370940707633,23.9234449760766,31.132075471698,-1,100,75,1982759,8
"1670",49.8488291725167,44.4918046326004,28.3829048600348,36.085341343375,0,100,75,1982759,8
"1671",75,61.6233630024853,35,43.5564285714286,1,100,75,1982759,8
"1672",40.4279131473923,41.9104527079864,37.6647834274953,46.1716937354989,-1,200,75,1982759,8
"1673",49.8488291725167,52.590976492915,44.0091087301342,52.1615009797933,0,200,75,1982759,8
"1674",75,81.9608144513587,55,62.0064583333333,1,200,75,1982759,8
"1675",40.4279131473923,41.4629739571255,37.2825186412593,42.4314096499527,-1,300,75,1982759,8
"1676",49.8488291725167,50.4792451098213,44.7561023109813,50.2585725566492,0,300,75,1982759,8
"1677",75,69.209344625092,59,64.4816666666667,1,300,75,1982759,8
"1678",40.4279131473923,41.5637735169394,38.7476751394916,41.918682795699,-1,500,75,1982759,8
"1679",49.8488291725167,51.6182766267223,47.2789508664772,50.8272699446058,0,500,75,1982759,8
"1680",75,80.5212887421153,64,68.8902,1,500,75,1982759,8
"1681",2.71411300077018,2.56118891845658,2.36294896030246,2.39593417231364,-1,100,75,1982759,9
"1682",3.14843257952936,2.83671509949201,2.69225848131303,2.77112674064412,0,100,75,1982759,9
"1683",75,8.5008438199395,5,5.99,1,100,75,1982759,9
"1684",2.71411300077018,2.79482161338262,2.86000286000286,2.88698679820107,-1,200,75,1982759,9
"1685",3.14843257952936,3.64511114174457,3.43539521593344,3.53232792489188,0,200,75,1982759,9
"1686",75,70.5864679256471,8,10.985,1,200,75,1982759,9
"1687",2.71411300077018,2.73493649610423,2.74926686217009,2.7654458009619,-1,300,75,1982759,9
"1688",3.14843257952936,3.21293110990126,3.15177130719428,3.21680712872919,0,300,75,1982759,9
"1689",75,81.4690388177052,8,12.485,1,300,75,1982759,9
"1690",2.71411300077018,2.75834207125485,2.80231359009999,2.81247181891966,-1,500,75,1982759,9
"1691",3.14843257952936,3.33143122578007,3.28903231930333,3.32918968412242,0,500,75,1982759,9
"1692",75,15.4441988519892,9,11.994,1,500,75,1982759,9
"1693",23.9701091060423,25.1428899679088,19.1570881226054,23.4597156398104,-1,100,75,1982759,10
"1694",36.8430973059542,35.6409217860044,22.4533418797356,27.9986105546622,0,100,75,1982759,10
"1695",75,69.4703356064462,29,41.375,1,100,75,1982759,10
"1696",23.9701091060423,27.2273023478816,26.6311584553928,30.568356374808,-1,200,75,1982759,10
"1697",36.8430973059542,43.0140651570021,34.7590773138894,42.9071411246259,0,200,75,1982759,10
"1698",75,84.9964631590881,50,82.238,1,200,75,1982759,10
"1699",23.9701091060423,25.3269021552965,23.6717517096265,25.6139348943461,-1,300,75,1982759,10
"1700",36.8430973059542,39.1122983860534,33.457649565808,37.1984454366511,0,300,75,1982759,10
"1701",75,80.6439744041866,52,58.6998148148148,1,300,75,1982759,10
"1702",23.9701091060423,24.8206611315331,24.4188318030865,25.6212774697064,-1,500,75,1982759,10
"1703",36.8430973059542,37.9869440030909,34.9889331567291,37.6358263813758,0,500,75,1982759,10
"1704",75,75.1147392427011,61,67.5323636363636,1,500,75,1982759,10
"1705",38.2782805409608,37.7345086057698,25.5102040816327,33.904109589041,-1,100,75,1982759,11
"1706",49.3584782414969,54.0876198834771,31.6905134637832,42.0126510971067,0,100,75,1982759,11
"1707",75,96.4501518808053,40,50.125,1,100,75,1982759,11
"1708",38.2782805409608,37.8200094265862,33.112582781457,39.484126984127,-1,200,75,1982759,11
"1709",49.3584782414969,49.4917686453383,41.9463469345048,51.8477520068392,0,200,75,1982759,11
"1710",75,75.1538983350338,56,79.0271428571428,1,200,75,1982759,11
"1711",38.2782805409608,39.7357747473943,35.1837372947615,39.7254207263064,-1,300,75,1982759,11
"1712",49.3584782414969,49.3577633635673,43.4327931964145,48.6701455957552,0,300,75,1982759,11
"1713",75,69.4732565430341,58,63.537037037037,1,300,75,1982759,11
"1714",38.2782805409608,37.1675415753455,33.6292709174065,35.9821171041247,-1,500,75,1982759,11
"1715",49.3584782414969,48.0537336317876,44.7333939030358,48.9346848580334,0,500,75,1982759,11
"1716",75,71.7311146527059,66,87.08275,1,500,75,1982759,11
"1717",39.6577293578829,43.0963924608879,30.6748466257669,43.8053097345132,-1,100,75,1982759,12
"1718",52.6291415735306,61.3610775934149,38.3633578133736,54.3259505057038,0,100,75,1982759,12
"1719",75,90.4683507808814,47,61.1428571428571,1,100,75,1982759,12
"1720",39.6577293578829,41.4205356558114,34.6620450606586,41.7190775681342,-1,200,75,1982759,12
"1721",52.6291415735306,54.4808648765266,43.9496098107011,53.7292226342656,0,200,75,1982759,12
"1722",75,78.2017927118839,59,72.4325,1,200,75,1982759,12
"1723",39.6577293578829,40.3912266301325,38.1679389312977,43.5860058309038,-1,300,75,1982759,12
"1724",52.6291415735306,54.4540660100137,49.6556080864262,57.139164636856,0,300,75,1982759,12
"1725",75,80.4437099956642,69,77.0089285714286,1,300,75,1982759,12
"1726",39.6577293578829,39.4328857816409,36.8731563421829,39.7292993630574,-1,500,75,1982759,12
"1727",52.6291415735306,51.9889284922599,48.3661814677217,52.6879814810723,0,500,75,1982759,12
"1728",75,72.8911899108714,71,79.982,1,500,75,1982759,12
"1729",19.24777071938,15.9088229172289,11.3378684807256,12.6598465473145,-1,100,75,3269017,1
"1730",30.289504926109,23.0302164329309,16.7850202877625,22.4181565390938,0,100,75,3269017,1
"1731",75,56.8659153610687,28,60.34,1,100,75,3269017,1
"1732",19.24777071938,18.6352208688306,17.0794192997438,18.5807656395892,-1,200,75,3269017,1
"1733",30.289504926109,28.6365515503855,24.2063468061489,27.4961639286508,0,200,75,3269017,1
"1734",75,69.5080519600786,39,46.5246875,1,200,75,3269017,1
"1735",19.24777071938,20.0298287061306,19.3050193050193,20.5639614855571,-1,300,75,3269017,1
"1736",30.289504926109,30.5203104609414,26.3260030891301,29.4461186482326,0,300,75,3269017,1
"1737",75,60.3769632473824,44,65.0545833333333,1,300,75,3269017,1
