"qtile","truediv","chaoest","obsD","l","inds","reps"
18.4,30,30.4938602882889,30.4433686692015,-1,17783,500
1.65,30,31.1514680384908,31.0987394410499,-1,17783,500
81.55,30,29.534255339458,29.4869411681445,-1,17783,500
87.9,30,29.4013030331148,29.3544209656793,-1,17783,500
97.25,30,29.0153405858538,28.9697017138871,-1,17783,500
48.65,30,30.0155561676883,29.9666611926564,-1,17783,500
65.35,30,29.7956168353923,29.7474474545943,-1,17783,500
88.65,30,29.3599515039511,29.3132034283929,-1,17783,500
59.05,30,29.8782961648268,29.8298546545493,-1,17783,500
87.9,30,29.3991107860009,29.3522358269353,-1,17783,500
69.1,30,29.734812896266,29.6868431564258,-1,17783,500
48.5,30,30.0125022470179,29.9636173841329,-1,17783,500
87.5,30,29.3892360610911,29.3423931141917,-1,17783,500
21.85,30,30.4235478457707,30.3732925442801,-1,17783,500
65.5,30,29.7909515078464,29.7427974596337,-1,17783,500
65.65,30,29.8070421080134,29.758835167803,-1,17783,500
65.15,30,29.7967679531719,29.748594788854,-1,17783,500
72.45,30,29.691921948134,29.6440927856515,-1,17783,500
35,30,30.2117540794622,30.1622072661489,-1,17783,500
99.45,30,28.661907165157,28.6173920865311,-1,17783,500
9.6,30,30.6958933433355,30.6447196198151,-1,17783,500
21.5,30,30.4065159462966,30.3563178051726,-1,17783,500
26.9,30,30.3135784361656,30.2636916286347,-1,17783,500
43.05,30,30.109120640891,30.0599153491882,-1,17783,500
34.9,30,30.2056533253247,30.1561268457493,-1,17783,500
3.1,30,30.9984752564928,30.9462714125268,-1,17783,500
45,30,30.0645550118919,30.0154976490944,-1,17783,500
95.85,30,29.1004126474035,29.0545011885574,-1,17783,500
78.4,30,29.5779974565436,29.5305406879068,-1,17783,500
24.85,30,30.3618650113537,30.3118165681035,-1,17783,500
76.25,30,29.6465860946181,29.5989052989733,-1,17783,500
17.9,30,30.484752962653,30.4342919841486,-1,17783,500
74.55,30,29.6477090475692,29.600024579709,-1,17783,500
1.85,30,31.1305772565085,31.0779204672374,-1,17783,500
85.1,30,29.4628628918871,29.415780996742,-1,17783,500
52.25,30,29.9629913822738,29.9142703142135,-1,17783,500
30.8,30,30.2703414751818,30.2205991787446,-1,17783,500
95.45,30,29.1030748357219,29.0571548336525,-1,17783,500
89.75,30,29.345162257245,29.2984620570037,-1,17783,500
27.1,30,30.3262653282153,30.2763360775279,-1,17783,500
82.25,30,29.5225916690721,29.4753154846329,-1,17783,500
93.85,30,29.1654297708692,29.119309438812,-1,17783,500
31.15,30,30.2552058207752,30.20551406287,-1,17783,500
90.9,30,29.3213422839203,29.2747191415331,-1,17783,500
78.15,30,29.620099087953,29.5725048676534,-1,17783,500
65.75,30,29.7880497487841,29.7399052359654,-1,17783,500
0.25,30,31.5367768305737,31.4827150500248,-1,17783,500
44.9,30,30.0855503641844,30.0364233381619,-1,17783,500
87.75,30,29.3877065367803,29.3408685473604,-1,17783,500
61.85,30,29.8572168553931,29.8088447978922,-1,17783,500
65.2,30,29.8114426685304,29.7632212580314,-1,17783,500
82.25,30,29.5236115278817,29.4763320225185,-1,17783,500
1.7,30,31.1737943489991,31.1209889550462,-1,17783,500
80.25,30,29.5698934363852,29.5224631026496,-1,17783,500
83.15,30,29.5127164660744,29.4654724318291,-1,17783,500
54.35,30,29.9476622687114,29.8989918577306,-1,17783,500
36.15,30,30.1983322112238,30.1488301273327,-1,17783,500
24.3,30,30.3688981495192,30.3188261415924,-1,17783,500
93.85,30,29.2182869115706,29.1719964226297,-1,17783,500
56.55,30,29.9107122351575,29.8621638223483,-1,17783,500
14.65,30,30.5735648469267,30.5228046746637,-1,17783,500
1.2,30,31.1716370976199,31.1188391264665,-1,17783,500
85.35,30,29.4486005695691,29.4015650086935,-1,17783,500
39.9,30,30.1379604484266,30.0886593088616,-1,17783,500
45.65,30,30.0469004356086,29.9979016130573,-1,17783,500
44.55,30,30.0787222284049,30.0296178637599,-1,17783,500
62,30,29.8469644315766,29.7986261361115,-1,17783,500
24.85,30,30.3687464886256,30.3186749889002,-1,17783,500
60.05,30,29.8774718428269,29.8290330494859,-1,17783,500
7.85,30,30.7570335112707,30.7056524659234,-1,17783,500
27.55,30,30.342333951981,30.2923509189241,-1,17783,500
19.25,30,30.4499260941199,30.3995822011258,-1,17783,500
23.55,30,30.3694873081313,30.3194133259649,-1,17783,500
30.7,30,30.2797560362769,30.2299822913256,-1,17783,500
82.3,30,29.5171297329135,29.4698713319696,-1,17783,500
24.15,30,30.3823611702006,30.3322440387016,-1,17783,500
66.3,30,29.7869217513448,29.7387809449545,-1,17783,500
94.05,30,29.1951629530887,29.1489469429125,-1,17783,500
69,30,29.7536310239806,29.7055995417466,-1,17783,500
12.55,30,30.5815718299757,30.5307846400272,-1,17783,500
95.35,30,29.140047587277,29.0940088540118,-1,17783,500
42.8,30,30.0919978698847,30.0428494409391,-1,17783,500
4.8,30,30.8695507779246,30.8177871015657,-1,17783,500
34.7,30,30.2199134316626,30.1703394168192,-1,17783,500
84.45,30,29.4771884962105,29.4300600382921,-1,17783,500
89.05,30,29.3765130816802,29.3297113644102,-1,17783,500
48.5,30,30.0176646471825,29.968762689941,-1,17783,500
94.5,30,29.1578352091558,29.1117392997001,-1,17783,500
57.85,30,29.9031770717785,29.8546535191115,-1,17783,500
80.25,30,29.5642315562294,29.516819686897,-1,17783,500
38.15,30,30.1644498313095,30.1150605734083,-1,17783,500
73.55,30,29.6593048959747,29.6115824997924,-1,17783,500
33.95,30,30.2198094631564,30.1702357949686,-1,17783,500
73.6,30,29.6710712941245,29.623310396394,-1,17783,500
99.75,30,28.538983815076,28.4948563120232,-1,17783,500
29.6,30,30.2978247314064,30.2479906017812,-1,17783,500
10.15,30,30.6821034545458,30.6309764337159,-1,17783,500
22.45,30,30.379313876265,30.3292069600588,-1,17783,500
84.5,30,29.4887613122656,29.4415952222394,-1,17783,500
61,30,29.8514782375563,29.8031250792235,-1,17783,500
99.15,30,28.7075679611297,28.6629084838324,-1,17783,500
41.55,30,30.1222624486629,30.0730134922696,-1,17783,500
72.65,30,29.6815821125783,29.6337868086557,-1,17783,500
88.5,30,29.3684808930501,29.3217051952723,-1,17783,500
26.6,30,30.333695168995,30.2837410539047,-1,17783,500
74.75,30,29.649376956475,29.6016870340557,-1,17783,500
0.05,30,31.791382131607,31.7364302926242,-1,17783,500
48.15,30,30.0206968179991,29.9717848188808,-1,17783,500
69.85,30,29.7383531158106,29.6903717635147,-1,17783,500
33.15,30,30.2397903259769,30.1901500146495,-1,17783,500
78.75,30,29.5948226307702,29.5473109557999,-1,17783,500
57.65,30,29.9092807145448,29.8607370251223,-1,17783,500
36.95,30,30.1755608129282,30.1261345703811,-1,17783,500
62.35,30,29.8539583124843,29.8055969868961,-1,17783,500
89.5,30,29.3387640167968,29.292084521166,-1,17783,500
12.5,30,30.6231584015779,30.5722307721087,-1,17783,500
1.85,30,31.1005047998571,31.04795129331,-1,17783,500
44.3,30,30.0903485112848,30.0412055579373,-1,17783,500
10.45,30,30.6711399592431,30.620050053676,-1,17783,500
74.6,30,29.6847752660687,29.6369695072046,-1,17783,500
78.5,30,29.6163595113135,29.5687775078568,-1,17783,500
55.3,30,29.9293231497175,29.8807133082264,-1,17783,500
57.9,30,29.8954478588391,29.846949799924,-1,17783,500
64.5,30,29.817970029771,29.769727151469,-1,17783,500
93.4,30,29.2254970280719,29.1791833041989,-1,17783,500
58.45,30,29.8932999943279,29.844809018663,-1,17783,500
0.9,30,31.2759499525149,31.2227924592981,-1,17783,500
50,30,30.0201211144012,29.9712110219646,-1,17783,500
18.75,30,30.4765909798853,30.4261574535766,-1,17783,500
51.9,30,29.9854941494503,29.9366986703882,-1,17783,500
71.35,30,29.7060358760132,29.6581604771114,-1,17783,500
40.55,30,30.1336582355487,30.0843714001104,-1,17783,500
71.1,30,29.6949834752046,29.6471442852283,-1,17783,500
59.8,30,29.8752136593866,29.82678230855,-1,17783,500
60.4,30,29.8730461244063,29.8246219167785,-1,17783,500
46.65,30,30.0279320452478,29.9789960805058,-1,17783,500
60.55,30,29.856173818758,29.8078051965961,-1,17783,500
1.9,30,31.0440809677996,30.9917209737455,-1,17783,500
10.15,30,30.6885769043538,30.6374279623188,-1,17783,500
33.55,30,30.2218543084332,30.172273822026,-1,17783,500
36.6,30,30.1691522894003,30.1197473803156,-1,17783,500
59.35,30,29.8689151319619,29.8205045367495,-1,17783,500
43.25,30,30.0939051661801,30.0447504049463,-1,17783,500
52.05,30,29.9762161885458,29.927451396237,-1,17783,500
90,30,29.3531217499369,29.3063957865007,-1,17783,500
36.8,30,30.1906802785257,30.1412036862738,-1,17783,500
49.6,30,30.0148040250667,29.9659115406275,-1,17783,500
6.6,30,30.8169460538048,30.765361443644,-1,17783,500
59.95,30,29.8849771092846,29.8365135760415,-1,17783,500
70.9,30,29.7258402871572,29.6778999725496,-1,17783,500
97.45,30,28.9543037823311,28.9088599846586,-1,17783,500
19.55,30,30.4535330713817,30.4031770582816,-1,17783,500
60.9,30,29.8757838184906,29.8273505885815,-1,17783,500
63.95,30,29.8073848891803,29.7591768218862,-1,17783,500
86.6,65.6372989519285,64.8929134359483,64.5210377619655,0,17783,500
10.9,65.6372989519285,66.5008550649665,66.1257711817056,0,17783,500
22.1,65.6372989519285,66.176390923891,65.7977859386945,0,17783,500
18.85,65.6372989519285,66.2555554287844,65.8834597268581,0,17783,500
62.05,65.6372989519285,65.4317690966434,65.0596137180844,0,17783,500
27.95,65.6372989519285,66.035011958771,65.6636515695138,0,17783,500
77.95,65.6372989519285,65.1149151283121,64.7269025902013,0,17783,500
85.25,65.6372989519285,64.9123377844158,64.5386943571391,0,17783,500
37.2,65.6372989519285,65.8760731566054,65.5039172854159,0,17783,500
9.4,65.6372989519285,66.5605781030749,66.1879242070013,0,17783,500
47.05,65.6372989519285,65.7174887826044,65.34423228922,0,17783,500
88.15,65.6372989519285,64.8726037299654,64.512507066079,0,17783,500
39.4,65.6372989519285,65.8382908479836,65.4600378318124,0,17783,500
11.8,65.6372989519285,66.4452292788861,66.0703354893144,0,17783,500
53.5,65.6372989519285,65.5684804135416,65.1866336503764,0,17783,500
21.8,65.6372989519285,66.1846967544248,65.8085554831941,0,17783,500
87.5,65.6372989519285,64.8574283179481,64.4737812723004,0,17783,500
82.75,65.6372989519285,64.9922772713126,64.6243427353173,0,17783,500
59.7,65.6372989519285,65.4813093075367,65.1159112990553,0,17783,500
20.3,65.6372989519285,66.201673131758,65.8335336159042,0,17783,500
26.8,65.6372989519285,66.0583133944195,65.6719673704436,0,17783,500
98.05,65.6372989519285,64.2225124300062,63.8688711213731,0,17783,500
37.75,65.6372989519285,65.8354697196432,65.440981175302,0,17783,500
10.45,65.6372989519285,66.497608374345,66.123633660731,0,17783,500
69.8,65.6372989519285,65.3022246181024,64.9340312210216,0,17783,500
26.15,65.6372989519285,66.08489269443,65.7133338797964,0,17783,500
95.55,65.6372989519285,64.4724490927822,64.1061451514243,0,17783,500
96.3,65.6372989519285,64.3992745890716,64.0385529101077,0,17783,500
85.05,65.6372989519285,64.9339464519397,64.5639391181696,0,17783,500
93.35,65.6372989519285,64.6192646311013,64.219065578549,0,17783,500
49.25,65.6372989519285,65.6440357593928,65.2714239248267,0,17783,500
85.25,65.6372989519285,64.9434314386373,64.5654827637479,0,17783,500
49.75,65.6372989519285,65.6533444353671,65.2888414419661,0,17783,500
84.1,65.6372989519285,64.9722284317703,64.5941504560122,0,17783,500
7.5,65.6372989519285,66.6219726017913,66.2315288203727,0,17783,500
65.4,65.6372989519285,65.3679482706629,64.99843800137,0,17783,500
27.45,65.6372989519285,66.055563648424,65.6852691339708,0,17783,500
71.95,65.6372989519285,65.2320583685545,64.8496169123764,0,17783,500
16.25,65.6372989519285,66.3260529247236,65.9527362701547,0,17783,500
40.05,65.6372989519285,65.8121473293912,65.4284744297671,0,17783,500
42.25,65.6372989519285,65.7690512694983,65.3929858007867,0,17783,500
37.8,65.6372989519285,65.8553496343176,65.4763561819864,0,17783,500
36.85,65.6372989519285,65.8767760595444,65.5035131686001,0,17783,500
44.75,65.6372989519285,65.7390715616345,65.3553787109933,0,17783,500
57.05,65.6372989519285,65.5246772557215,65.1451546682321,0,17783,500
85.9,65.6372989519285,64.9141586666334,64.541705553899,0,17783,500
14.75,65.6372989519285,66.3818046391217,66.0111736340007,0,17783,500
61.9,65.6372989519285,65.4391052465041,65.0800768788967,0,17783,500
61.35,65.6372989519285,65.4328992124364,65.0594393431948,0,17783,500
48.3,65.6372989519285,65.6647507283601,65.2933776149527,0,17783,500
22.6,65.6372989519285,66.1300570612232,65.7659368691308,0,17783,500
6.5,65.6372989519285,66.6718361297418,66.2748154689165,0,17783,500
94.8,65.6372989519285,64.4813911874402,64.1076237239331,0,17783,500
41.4,65.6372989519285,65.7795934014787,65.4062241596909,0,17783,500
63.2,65.6372989519285,65.390527128231,65.0032116030446,0,17783,500
16.6,65.6372989519285,66.3234701579305,65.9337309889319,0,17783,500
17.55,65.6372989519285,66.2567751623327,65.882004845385,0,17783,500
99.05,65.6372989519285,63.9234798404487,63.566101750912,0,17783,500
25.65,65.6372989519285,66.0904609712553,65.7081287028318,0,17783,500
21.5,65.6372989519285,66.1875143125574,65.8202763139454,0,17783,500
45.45,65.6372989519285,65.7127749415841,65.3510959636872,0,17783,500
29.1,65.6372989519285,66.0195523745057,65.6430566432149,0,17783,500
88.7,65.6372989519285,64.8079164465451,64.4347898166712,0,17783,500
41,65.6372989519285,65.7946930809905,65.4133320923752,0,17783,500
53.35,65.6372989519285,65.5670887277178,65.2012061118783,0,17783,500
52,65.6372989519285,65.6130595534554,65.2405399054346,0,17783,500
33.75,65.6372989519285,65.9338524618199,65.5674212244012,0,17783,500
79.4,65.6372989519285,65.0654578001225,64.6858803833926,0,17783,500
38.95,65.6372989519285,65.837040288622,65.4601419750229,0,17783,500
60.55,65.6372989519285,65.4696037176281,65.1053659716159,0,17783,500
26,65.6372989519285,66.1005102008468,65.7263957849835,0,17783,500
5.3,65.6372989519285,66.7378278955879,66.3667032424743,0,17783,500
74.65,65.6372989519285,65.2013025470556,64.8284555788019,0,17783,500
30.6,65.6372989519285,65.9815124364685,65.6062810299106,0,17783,500
72.2,65.6372989519285,65.2252319758183,64.8614345849741,0,17783,500
20.85,65.6372989519285,66.190072072268,65.8166705184131,0,17783,500
99.25,65.6372989519285,64.0955169505351,63.7311635519262,0,17783,500
76.5,65.6372989519285,65.1322263507207,64.7658798086757,0,17783,500
6.15,65.6372989519285,66.7246959295298,66.3425989708113,0,17783,500
54.45,65.6372989519285,65.5560754612743,65.1895736318045,0,17783,500
32.8,65.6372989519285,65.9488990017137,65.5788956521641,0,17783,500
22.15,65.6372989519285,66.1628892368504,65.7874432737176,0,17783,500
0.45,65.6372989519285,67.3306824717277,66.9573276555014,0,17783,500
5.7,65.6372989519285,66.701598329325,66.3202067221045,0,17783,500
57.1,65.6372989519285,65.5169165110976,65.1460617930349,0,17783,500
99.55,65.6372989519285,63.9648448721694,63.5808967137154,0,17783,500
31.15,65.6372989519285,66.0042356340273,65.6351686679171,0,17783,500
22.15,65.6372989519285,66.192969674373,65.8073148165373,0,17783,500
24.3,65.6372989519285,66.0927500972883,65.7246673639293,0,17783,500
87.35,65.6372989519285,64.8461257089148,64.4787627970638,0,17783,500
88.85,65.6372989519285,64.8012511953961,64.437277781453,0,17783,500
97.05,65.6372989519285,64.3225772129517,63.9606757168954,0,17783,500
32.5,65.6372989519285,65.9633536400534,65.5903985777137,0,17783,500
57.9,65.6372989519285,65.4921908453674,65.115499223046,0,17783,500
29.75,65.6372989519285,65.9987506929961,65.6282403275286,0,17783,500
26.35,65.6372989519285,66.0891210705967,65.7204943369685,0,17783,500
36.65,65.6372989519285,65.8881706195128,65.5257146287395,0,17783,500
29.6,65.6372989519285,66.0373111578036,65.6666678528688,0,17783,500
67.7,65.6372989519285,65.3224671023751,64.9460034278106,0,17783,500
9.8,65.6372989519285,66.525864536697,66.1249529060427,0,17783,500
45,65.6372989519285,65.7167851442664,65.3295329514168,0,17783,500
84.35,65.6372989519285,64.985485794256,64.6170959099451,0,17783,500
27.85,65.6372989519285,66.0343420608077,65.6686336992747,0,17783,500
51.55,65.6372989519285,65.6281609530191,65.2557870016046,0,17783,500
43.25,65.6372989519285,65.754594130017,65.3831131984819,0,17783,500
23.5,65.6372989519285,66.1664853882839,65.7913734984506,0,17783,500
1.65,65.6372989519285,67.129542221905,66.7379844043249,0,17783,500
93.25,65.6372989519285,64.6043236955924,64.2364011010381,0,17783,500
20,65.6372989519285,66.2339433812561,65.8580745414993,0,17783,500
55.45,65.6372989519285,65.5299999637227,65.1586643771996,0,17783,500
85.9,65.6372989519285,64.8822563140402,64.5199134699263,0,17783,500
91.55,65.6372989519285,64.6966580171764,64.3192278335189,0,17783,500
50.05,65.6372989519285,65.6298264057429,65.2475135513741,0,17783,500
70.75,65.6372989519285,65.272688411258,64.9045679425039,0,17783,500
18.25,65.6372989519285,66.2544316287319,65.8644937299876,0,17783,500
70.7,65.6372989519285,65.3095102479119,64.9444793684932,0,17783,500
86.7,65.6372989519285,64.8428017194898,64.4765578682557,0,17783,500
36.8,65.6372989519285,65.864331210347,65.4860513748399,0,17783,500
3.65,65.6372989519285,66.8652828343322,66.477388227059,0,17783,500
52,65.6372989519285,65.6113476313382,65.2446557884093,0,17783,500
33.2,65.6372989519285,65.9455664440793,65.5771783298864,0,17783,500
72.45,65.6372989519285,65.2557699745324,64.8768149947251,0,17783,500
87.45,65.6372989519285,64.842115872666,64.4785816331603,0,17783,500
90.9,65.6372989519285,64.71691827945,64.3502738807536,0,17783,500
21.8,65.6372989519285,66.1805288553067,65.7978954115435,0,17783,500
4.2,65.6372989519285,66.8337281173797,66.4566060941234,0,17783,500
40.05,65.6372989519285,65.7996818399686,65.4313024944465,0,17783,500
35.1,65.6372989519285,65.9051916860992,65.5161943003131,0,17783,500
63.75,65.6372989519285,65.3985915666453,65.0262468936024,0,17783,500
78.85,65.6372989519285,65.0977199672609,64.730335860086,0,17783,500
75.55,65.6372989519285,65.1651217228241,64.7952709656555,0,17783,500
77.25,65.6372989519285,65.1187062305521,64.7510355870081,0,17783,500
94.1,65.6372989519285,64.57782645699,64.2157003289655,0,17783,500
35.75,65.6372989519285,65.8725090954668,65.5078596814579,0,17783,500
27.8,65.6372989519285,66.043622800035,65.671449932159,0,17783,500
42.85,65.6372989519285,65.7543993200017,65.3842909353648,0,17783,500
54.35,65.6372989519285,65.5442852253511,65.1696977916061,0,17783,500
91.85,65.6372989519285,64.682871685962,64.3098796370063,0,17783,500
34.3,65.6372989519285,65.9162630937758,65.5503348249758,0,17783,500
6.65,65.6372989519285,66.6586305294172,66.2787457991975,0,17783,500
31.35,65.6372989519285,65.9721422750192,65.5921378495517,0,17783,500
42.55,65.6372989519285,65.7565067205557,65.3858594625787,0,17783,500
9.9,65.6372989519285,66.5063188076653,66.1289840302916,0,17783,500
78.2,65.6372989519285,65.1308121971163,64.7530105207333,0,17783,500
30.95,65.6372989519285,65.9681281262873,65.59987488716,0,17783,500
11.55,65.6372989519285,66.4297051978823,66.0557239781494,0,17783,500
11.35,65.6372989519285,66.4747992639584,66.0971965736458,0,17783,500
15.6,65.6372989519285,66.3547505447289,65.9898814822303,0,17783,500
98.4,65.6372989519285,64.1722349130433,63.8113620134354,0,17783,500
6.8,65.6372989519285,66.6299070426349,66.253288271209,0,17783,500
89,65.6372989519285,64.8187828017707,64.4477661525019,0,17783,500
95.65,65.6372989519285,64.4371302737375,64.0702816058709,0,17783,500
87.45,65.6372989519285,64.8420827276911,64.4815990138463,0,17783,500
74.2,65.6372989519285,65.182173092291,64.8120719538919,0,17783,500
6.65,65.6372989519285,66.6626714646939,66.2859124025578,0,17783,500
71.4,65.6372989519285,65.2479457660008,64.8751860334495,0,17783,500
98.2,65.6372989519285,64.1781097996854,63.8170968080886,0,17783,500
58.8,65.6372989519285,65.4811846865122,65.0939240857532,0,17783,500
78.3,65.6372989519285,65.1153474792567,64.7333847416982,0,17783,500
57.5,65.6372989519285,65.5007778647104,65.1249650993154,0,17783,500
38.2,65.6372989519285,65.8489711853931,65.4785063553658,0,17783,500
90.8,65.6372989519285,64.7383996359679,64.3757481531002,0,17783,500
83.05,65.6372989519285,65.006339509696,64.6450069582118,0,17783,500
30.15,65.6372989519285,66.0154337107343,65.6427807934142,0,17783,500
8.25,65.6372989519285,66.5957672978616,66.2232581028499,0,17783,500
37.55,65.6372989519285,65.8416601302157,65.4723815606665,0,17783,500
4.9,65.6372989519285,66.7853155467203,66.4104371244476,0,17783,500
78.3,65.6372989519285,65.1235791291773,64.7621368157334,0,17783,500
82.55,65.6372989519285,65.0317666308,64.6613687475455,0,17783,500
43.55,65.6372989519285,65.7614988751864,65.394505385465,0,17783,500
47.2,65.6372989519285,65.6933721659106,65.3259351617741,0,17783,500
61.05,65.6372989519285,65.4624637153707,65.0980550053974,0,17783,500
36.5,65.6372989519285,65.8599883049329,65.4685334356143,0,17783,500
63.85,65.6372989519285,65.4127323534899,65.0397223071219,0,17783,500
13.65,65.6372989519285,66.4002815612294,66.0270056651525,0,17783,500
86.2,65.6372989519285,64.9023661852351,64.5350630362783,0,17783,500
41.4,65.6372989519285,65.7811349236901,65.4198627929267,0,17783,500
99.15,65.6372989519285,64.0395598038679,63.6764855709537,0,17783,500
79,65.6372989519285,65.0796604191298,64.7128345282303,0,17783,500
42.15,65.6372989519285,65.7757246505323,65.4049884778333,0,17783,500
39.75,65.6372989519285,65.8279029589791,65.4637051131215,0,17783,500
81.7,65.6372989519285,65.0480457670733,64.6689049628376,0,17783,500
74.9,65.6372989519285,65.211824814089,64.839064170249,0,17783,500
16.6,65.6372989519285,66.3238324308954,65.9350217253843,0,17783,500
75.5,65.6372989519285,65.1632786714864,64.8012460743838,0,17783,500
15.15,65.6372989519285,66.3417247276043,65.9538689593988,0,17783,500
74.6,65.6372989519285,65.2004330881453,64.8357897135371,0,17783,500
20.8,65.6372989519285,66.2103691234426,65.8240371768603,0,17783,500
5.7,65.6372989519285,66.7506247022005,66.3747922523913,0,17783,500
17.8,65.6372989519285,66.2561096431401,65.8836944631859,0,17783,500
42,65.6372989519285,65.7986336655302,65.4307748900283,0,17783,500
37.55,65.6372989519285,65.8354115374126,65.4458579122618,0,17783,500
10.95,65.6372989519285,66.5018334956636,66.1122641876321,0,17783,500
64.65,65.6372989519285,65.357294777184,64.9780159841396,0,17783,500
85.35,65.6372989519285,64.9601384515367,64.5814185854654,0,17783,500
93.65,65.6372989519285,64.5683059218358,64.2089174980351,0,17783,500
51.6,65.6372989519285,65.6185990627678,65.2417366231838,0,17783,500
15.4,65.6372989519285,66.3453250478256,65.9750002520087,0,17783,500
95.4,65.6372989519285,64.4902572253396,64.0956706020265,0,17783,500
29.7,65.6372989519285,66.001492840801,65.6353672092076,0,17783,500
5.05,65.6372989519285,66.7618956407292,66.3671891960052,0,17783,500
95.05,65.6372989519285,64.4964583411356,64.1329462614395,0,17783,500
83.1,65.6372989519285,64.9790435271368,64.6056323624055,0,17783,500
69.4,65.6372989519285,65.3012218864905,64.9292125881368,0,17783,500
58.45,65.6372989519285,65.4583711846601,65.0921964545167,0,17783,500
1.1,65.6372989519285,67.271374963041,66.8943182693527,0,17783,500
3.85,65.6372989519285,66.9099372610639,66.5310599085518,0,17783,500
6.1,65.6372989519285,66.6833948587702,66.3035509258371,0,17783,500
16.15,65.6372989519285,66.3002596191261,65.9313940726528,0,17783,500
74.95,65.6372989519285,65.1624096931385,64.8064234008298,0,17783,500
1.95,65.6372989519285,67.079275616138,66.7089563993144,0,17783,500
3.8,65.6372989519285,66.8723393177166,66.49733803576,0,17783,500
92.05,65.6372989519285,64.690753474123,64.3171973672587,0,17783,500
95.65,65.6372989519285,64.4683283607959,64.1017355146526,0,17783,500
86.5,65.6372989519285,64.8917485289169,64.5218877399726,0,17783,500
20.45,65.6372989519285,66.2097856934563,65.8365156723184,0,17783,500
5.15,65.6372989519285,66.7269711493022,66.3482689324969,0,17783,500
23.45,65.6372989519285,66.1208131318691,65.7404262110365,0,17783,500
46.25,65.6372989519285,65.7077872577296,65.3383548536009,0,17783,500
17.5,65.6372989519285,66.2759288301496,65.8914572951405,0,17783,500
44.05,65.6372989519285,65.7327748004654,65.3642978810744,0,17783,500
97.5,65.6372989519285,64.2984662732495,63.942644154108,0,17783,500
91.55,65.6372989519285,64.705484263855,64.3287489435784,0,17783,500
75.15,65.6372989519285,65.1586136273465,64.7987932999817,0,17783,500
44.4,65.6372989519285,65.7497718608215,65.3732753263616,0,17783,500
3.9,65.6372989519285,66.8470698710511,66.4787074301111,0,17783,500
19.55,65.6372989519285,66.2156310356402,65.8458053252331,0,17783,500
83.15,65.6372989519285,65.0172623503476,64.631832588086,0,17783,500
22.1,65.6372989519285,66.1859902870842,65.8080290368226,0,17783,500
31.95,65.6372989519285,65.9594487433091,65.5867621290343,0,17783,500
21.4,65.6372989519285,66.156187906323,65.7890729458115,0,17783,500
35.5,65.6372989519285,65.8854345930755,65.5030952531806,0,17783,500
8.9,65.6372989519285,66.6012172254198,66.2263281158968,0,17783,500
4.7,65.6372989519285,66.8463457990772,66.4637667175361,0,17783,500
20.2,65.6372989519285,66.2014288581108,65.8311101960265,0,17783,500
75.9,65.6372989519285,65.1510961246981,64.7698086014996,0,17783,500
31.15,65.6372989519285,65.9758184630381,65.6033093519947,0,17783,500
16.95,65.6372989519285,66.2837394373415,65.9076173660258,0,17783,500
62.65,65.6372989519285,65.4137790614897,65.0409060087776,0,17783,500
86,65.6372989519285,64.9242196005308,64.5598025675126,0,17783,500
97.85,65.6372989519285,64.1814377135358,63.8105981045661,0,17783,500
93.1,65.6372989519285,64.5926145561872,64.2342465593196,0,17783,500
75.05,65.6372989519285,65.1864693600399,64.8302860715285,0,17783,500
67.5,65.6372989519285,65.3414047264026,64.9672952226946,0,17783,500
48.45,65.6372989519285,65.6654413006594,65.295570946014,0,17783,500
25.95,65.6372989519285,66.1072985815059,65.7339918407134,0,17783,500
35.55,65.6372989519285,65.8851313301435,65.4997580125697,0,17783,500
70.6,65.6372989519285,65.2771054380435,64.9105187426194,0,17783,500
24.9,65.6372989519285,66.1185274310458,65.7347135557832,0,17783,500
32.9,65.6372989519285,65.9297768635265,65.5486961564481,0,17783,500
87.65,65.6372989519285,64.856442099783,64.4869960156344,0,17783,500
19.5,65.6372989519285,66.2395966725717,65.8699691335165,0,17783,500
93.7,65.6372989519285,64.5990504820239,64.2285100321939,0,17783,500
55.7,65.6372989519285,65.5527190831748,65.1733711930509,0,17783,500
31.35,65.6372989519285,65.9703371239434,65.5874658815063,0,17783,500
8.6,65.6372989519285,66.5723962817768,66.2006449011977,0,17783,500
79.8,65.6372989519285,65.0794750636684,64.720931832873,0,17783,500
25.95,65.6372989519285,66.0779745407229,65.7120965563356,0,17783,500
47.15,65.6372989519285,65.696635126522,65.3241469891047,0,17783,500
77.8,65.6372989519285,65.1055665074765,64.7349935860137,0,17783,500
70.25,65.6372989519285,65.2854382902402,64.9076497088806,0,17783,500
9.25,65.6372989519285,66.5418324768172,66.1709904205602,0,17783,500
0.65,65.6372989519285,67.3964648002248,67.0122380011373,0,17783,500
65.95,65.6372989519285,65.3802559902807,65.0073775910362,0,17783,500
1.95,65.6372989519285,67.0398355412918,66.6499004285133,0,17783,500
99.6,65.6372989519285,63.8725879254294,63.5145228059478,0,17783,500
85.75,65.6372989519285,64.8630129397918,64.4938906317606,0,17783,500
31.2,65.6372989519285,65.9608832090945,65.5915122902893,0,17783,500
91.6,65.6372989519285,64.6978616451373,64.3318692840009,0,17783,500
37,65.6372989519285,65.865662673604,65.4821363893658,0,17783,500
