"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.389,0.389,40.854,30.854,36,26,35.83132,36,1,100
0.33,0.33,42.1955,31.1955,39,28,35.83132,37,1,100
0.5945,0.5945,40.302,29.302,38,27,35.83132,35,1,100
0.9695,0.9695,36.059,26.059,33,23,35.83132,31,1,100
0.193,0.193,43.896,31.896,41,29,35.83132,38,1,100
0.404,0.404,42.7825,31.7825,40,29,35.83132,37,1,100
0.2025,0.2025,45.607,32.607,44,31,35.83132,39,1,100
0.084,0.084,47.0425,34.0425,44,31,35.83132,40,1,100
0.2605,0.2605,43.7015,32.7015,40,29,35.83132,38,1,100
0.5815,0.5815,40.0965,29.0965,37,26,35.83132,35,1,100
0.7505,0.7505,38.0895,29.0895,33,24,35.83132,34,1,100
0.5045,0.5045,41.5395,30.5395,39,28,35.83132,36,1,100
0.195,0.195,43.8665,31.8665,40,28,35.83132,38,1,100
0.9935,0.9935,33.851,25.851,30,22,35.83132,30,1,100
0.832,0.832,37.9805,27.9805,35,25,35.83132,33,1,100
0.109,0.109,46.4925,33.4925,43,30,35.83132,40,1,100
0.036,0.036,45.2,35.2,40,30,35.83132,40,1,100
0.1355,0.1355,46.7305,33.7305,44,31,35.83132,40,1,100
0.644,0.644,40.498,29.498,37,26,35.83132,35,1,100
0.8125,0.8125,38.606,29.606,34,25,35.83132,34,1,100
0.397,0.397,40.844,30.844,37,27,35.83132,36,1,100
0.7855,0.7855,38.475,29.475,35,26,35.83132,34,1,100
0.2035,0.2035,43.198,32.198,40,29,35.83132,38,1,100
0.399,0.399,43.6865,30.6865,42,29,35.83132,37,1,100
0.012,0.012,49.3295,36.3295,46,33,35.83132,43,1,100
0.7965,0.7965,38.6205,28.6205,35,25,35.83132,34,1,100
0.0455,0.0455,48.7605,35.7605,45,32,35.83132,42,1,100
0.0235,0.0235,47.981,35.981,45,33,35.83132,42,1,100
1,1,32.7885,24.7885,30,22,35.83132,29,1,100
0.601,0.601,40.3085,29.3085,38,27,35.83132,35,1,100
0.125,0.125,44.337,33.337,40,29,35.83132,39,1,100
0.9275,0.9275,36.7625,28.7625,33,25,35.83132,33,1,100
0.787,0.787,39.4995,28.4995,36,25,35.83132,34,1,100
1,1,30.8115,22.8115,28,20,35.83132,27,1,100
0.556,0.556,40.902,28.902,39,27,35.83132,35,1,100
0.9675,0.9675,36.485,25.485,34,23,35.83132,31,1,100
0.2985,0.2985,42.8965,30.8965,40,28,35.83132,37,1,100
0.6385,0.6385,40.443,29.443,37,26,35.83132,35,1,100
0.127,0.127,47.1725,33.1725,46,32,35.83132,40,1,100
0.4345,0.4345,41.967,30.967,39,28,35.83132,36,1,100
0.1795,0.1795,45.3775,32.3775,43,30,35.83132,39,1,100
0.7675,0.7675,39.4195,28.4195,36,25,35.83132,34,1,100
0.1285,0.1285,44.302,33.302,40,29,35.83132,39,1,100
0.4175,0.4175,40.9605,30.9605,37,27,35.83132,36,1,100
0.256,0.256,45.178,31.178,44,30,35.83132,38,1,100
0.97,0.97,36.7875,23.7875,36,23,35.83132,30,1,100
0.4315,0.4315,40.9865,30.9865,38,28,35.83132,36,1,100
0.832,0.832,38.155,28.155,36,26,35.83132,33,1,100
0.074,0.074,45.9985,33.9985,42,30,35.83132,40,1,100
0.746,0.746,39.9585,25.9585,40,26,35.83132,33,1,100
0.716,0.716,40.097,28.097,37,25,35.83132,34,1,100
0.981,0.981,35.5405,24.5405,34,23,35.83132,30,1,100
0.3145,0.3145,44.7775,30.7775,44,30,35.83132,38,1,100
0.1685,0.1685,45.405,32.405,43,30,35.83132,39,1,100
0.0985,0.0985,46.1915,34.1915,44,32,35.83132,40,1,100
0.13,0.13,44.3465,33.3465,40,29,35.83132,39,1,100
0.9675,0.9675,36.6435,25.6435,35,24,35.83132,31,1,100
0.2125,0.2125,44.0735,32.0735,40,28,35.83132,38,1,100
0.2495,0.2495,43.558,31.558,40,28,35.83132,38,1,100
0.4395,0.4395,44.746,29.746,45,30,35.83132,37,1,100
0.6605,0.6605,39.5975,30.5975,37,28,35.83132,35,1,100
0.682,0.682,39.9,27.9,38,26,35.83132,34,1,100
0.583,0.583,41.1915,29.1915,38,26,35.83132,35,1,100
0.022,0.022,51.8125,36.8125,50,35,35.83132,44,1,100
0.3695,0.3695,42.5565,30.5565,39,27,35.83132,37,1,100
0.887,0.887,37.499,28.499,34,25,35.83132,33,1,100
0.638,0.638,40.5395,29.5395,39,28,35.83132,35,1,100
0.169,0.169,43.0645,33.0645,37,27,35.83132,38,1,100
0.276,0.276,44.5745,32.5745,41,29,35.83132,38,1,100
0.794,0.794,39.001,27.001,38,26,35.83132,33,1,100
0.544,0.544,41.8095,30.8095,39,28,35.83132,36,1,100
0.922,0.922,36.8605,26.8605,33,23,35.83132,32,1,100
0.593,0.593,39.0485,30.0485,34,25,35.83132,35,1,100
0.8405,0.8405,38.116,28.116,36,26,35.83132,33,1,100
0.197,0.197,43.9425,31.9425,41,29,35.83132,38,1,100
0.472,0.472,41.3495,30.3495,38,27,35.83132,36,1,100
0.3395,0.3395,43.179,31.179,40,28,35.83132,37,1,100
0.96,0.96,35.959,25.959,33,23,35.83132,31,1,100
0.8145,0.8145,39.0325,27.0325,37,25,35.83132,33,1,100
0.337,0.337,44.165,30.165,43,29,35.83132,37,1,100
0.0865,0.0865,44.761,34.761,41,31,35.83132,40,1,100
0.2115,0.2115,43.3735,32.3735,39,28,35.83132,38,1,100
0.3845,0.3845,39.8775,30.8775,36,27,35.83132,36,1,100
0.1855,0.1855,44.8165,32.8165,41,29,35.83132,39,1,100
0.062,0.062,50.339,34.339,51,35,35.83132,42,1,100
0.8215,0.8215,38.0105,28.0105,35,25,35.83132,33,1,100
0.4605,0.4605,41.309,31.309,37,27,35.83132,36,1,100
0.114,0.114,44.4055,34.4055,40,30,35.83132,39,1,100
0.654,0.654,40.711,29.711,38,27,35.83132,35,1,100
0.978,0.978,35.4925,26.4925,33,24,35.83132,31,1,100
0.829,0.829,38.0505,28.0505,35,25,35.83132,33,1,100
0.0065,0.0065,52.469,37.469,50,35,35.83132,45,1,100
0.776,0.776,38.837,26.837,37,25,35.83132,33,1,100
0.4575,0.4575,41.21,30.21,37,26,35.83132,36,1,100
0.9805,0.9805,35.7805,25.7805,34,24,35.83132,31,1,100
0.373,0.373,42.5355,31.5355,39,28,35.83132,37,1,100
0.31,0.31,43.099,31.099,41,29,35.83132,37,1,100
0.0195,0.0195,50.309,36.309,48,34,35.83132,43,1,100
0.171,0.171,43.029,33.029,40,30,35.83132,38,1,100
0.087,0.087,48.526,34.526,47,33,35.83132,41,1,100
0.756,0.756,38.2205,29.2205,35,26,35.83132,34,1,100
0.4505,0.4505,41.1915,31.1915,37,27,35.83132,36,1,100
0.4935,0.4935,41.471,30.471,38,27,35.83132,36,1,100
0.8375,0.8375,37.9875,27.9875,35,25,35.83132,33,1,100
0.829,0.829,37.8385,27.8385,35,25,35.83132,33,1,100
0.116,0.116,45.7345,33.7345,43,31,35.83132,40,1,100
0.2185,0.2185,44.1915,32.1915,41,29,35.83132,38,1,100
