"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.652,0.652,31.282,23.282,29,21,28.22778,27,1,100
0.079,0.079,35.3945,26.3945,33,24,28.22778,31,1,100
0.513,0.513,31.6225,24.6225,29,22,28.22778,28,1,100
0.024,0.024,40.126,29.126,37,26,28.22778,34,1,100
0.815,0.815,30.171,23.171,27,20,28.22778,27,1,100
1,1,25.743,19.743,24,18,28.22778,23,1,100
0.033,0.033,39.3275,27.3275,38,26,28.22778,33,1,100
0.67,0.67,31.394,23.394,29,21,28.22778,27,1,100
0.5265,0.5265,32.616,23.616,30,21,28.22778,28,1,100
0.5265,0.5265,32.6745,23.6745,30,21,28.22778,28,1,100
0.3635,0.3635,33.765,24.765,31,22,28.22778,29,1,100
0.897,0.897,29.884,21.884,27,19,28.22778,26,1,100
0.91,0.91,28.725,22.725,27,21,28.22778,26,1,100
0.995,0.995,26.863,20.863,25,19,28.22778,24,1,100
0.5395,0.5395,32.669,22.669,31,21,28.22778,28,1,100
0.914,0.914,28.868,22.868,27,21,28.22778,26,1,100
0.953,0.953,28.7865,20.7865,27,19,28.22778,25,1,100
0.4145,0.4145,34.011,24.011,32,22,28.22778,29,1,100
0.3015,0.3015,34.223,25.223,33,24,28.22778,30,1,100
0.832,0.832,30.783,21.783,30,21,28.22778,26,1,100
0.4975,0.4975,32.5125,23.5125,30,21,28.22778,28,1,100
0.422,0.422,32.197,25.197,29,22,28.22778,29,1,100
0.873,0.873,29.328,22.328,27,20,28.22778,26,1,100
0.4525,0.4525,31.3415,24.3415,29,22,28.22778,28,1,100
0.5335,0.5335,32.6565,23.6565,30,21,28.22778,28,1,100
0.452,0.452,34.1345,24.1345,32,22,28.22778,29,1,100
0.179,0.179,34.427,25.427,32,23,28.22778,30,1,100
0.471,0.471,32.3595,24.3595,30,22,28.22778,28,1,100
0.0225,0.0225,39.145,29.145,37,27,28.22778,34,1,100
0.829,0.829,30.2265,23.2265,27,20,28.22778,27,1,100
0.2035,0.2035,36.9235,24.9235,37,25,28.22778,31,1,100
0.2145,0.2145,34.61,25.61,32,23,28.22778,30,1,100
0.1865,0.1865,36.7235,24.7235,36,24,28.22778,31,1,100
0.9375,0.9375,28.472,21.472,27,20,28.22778,25,1,100
0.704,0.704,33.069,21.069,32,20,28.22778,27,1,100
0.8635,0.8635,30.322,20.322,30,20,28.22778,25,1,100
0.7735,0.7735,30.8955,23.8955,29,22,28.22778,27,1,100
0.5885,0.5885,34.026,23.026,34,23,28.22778,28,1,100
0.1055,0.1055,38.233,25.233,38,25,28.22778,32,1,100
0.5715,0.5715,32.8905,22.8905,32,22,28.22778,28,1,100
0.3225,0.3225,35.1285,25.1285,34,24,28.22778,30,1,100
0.934,0.934,29.988,19.988,29,19,28.22778,25,1,100
0.324,0.324,33.405,24.405,31,22,28.22778,29,1,100
0.4395,0.4395,31.2305,24.2305,28,21,28.22778,28,1,100
0.773,0.773,30.9405,22.9405,28,20,28.22778,27,1,100
0.9765,0.9765,27.3345,20.3345,26,19,28.22778,24,1,100
0.3995,0.3995,32.937,23.937,30,21,28.22778,29,1,100
0.758,0.758,30.975,22.975,29,21,28.22778,27,1,100
0.3705,0.3705,33.6075,24.6075,33,24,28.22778,29,1,100
0.6065,0.6065,32.262,21.262,32,21,28.22778,27,1,100
0.55,0.55,32.735,22.735,32,22,28.22778,28,1,100
0.1445,0.1445,36.437,25.437,36,25,28.22778,31,1,100
0.1235,0.1235,35.1615,27.1615,31,23,28.22778,31,1,100
0.95,0.95,28.903,22.903,26,20,28.22778,26,1,100
0.535,0.535,31.6935,23.6935,29,21,28.22778,28,1,100
0.8505,0.8505,29.3565,22.3565,28,21,28.22778,26,1,100
0.3145,0.3145,33.5015,24.5015,31,22,28.22778,29,1,100
0.9985,0.9985,27.157,21.157,26,20,28.22778,24,1,100
1,1,25.5995,19.5995,23,17,28.22778,23,1,100
0.126,0.126,36.2555,25.2555,35,24,28.22778,31,1,100
0.0155,0.0155,39.163,29.163,36,26,28.22778,34,1,100
0.473,0.473,32.319,23.319,31,22,28.22778,28,1,100
0.3165,0.3165,33.5125,24.5125,31,22,28.22778,29,1,100
0.109,0.109,36.3475,26.3475,35,25,28.22778,31,1,100
0.289,0.289,33.254,24.254,31,22,28.22778,29,1,100
0.7135,0.7135,30.6965,22.6965,28,20,28.22778,27,1,100
0.408,0.408,34.7195,23.7195,34,23,28.22778,29,1,100
0.4035,0.4035,33.071,25.071,29,21,28.22778,29,1,100
0.391,0.391,34.65,23.65,34,23,28.22778,29,1,100
0.5095,0.5095,31.56,24.56,28,21,28.22778,28,1,100
0.7655,0.7655,31.207,22.207,30,21,28.22778,27,1,100
0.9985,0.9985,26.8645,20.8645,25,19,28.22778,24,1,100
0.113,0.113,35.807,26.807,32,23,28.22778,31,1,100
0.7855,0.7855,31.1965,22.1965,29,20,28.22778,27,1,100
0.265,0.265,34.03,26.03,32,24,28.22778,30,1,100
0.8795,0.8795,29.7375,21.7375,28,20,28.22778,26,1,100
0.841,0.841,29.428,22.428,27,20,28.22778,26,1,100
0.217,0.217,35.448,24.448,33,22,28.22778,30,1,100
0.37,0.37,33.758,24.758,31,22,28.22778,29,1,100
0.8005,0.8005,30.3435,21.3435,29,20,28.22778,26,1,100
0.6665,0.6665,31.5095,22.5095,30,21,28.22778,27,1,100
0.9415,0.9415,29.024,21.024,28,20,28.22778,25,1,100
0.807,0.807,31.138,23.138,29,21,28.22778,27,1,100
0.864,0.864,29.665,21.665,28,20,28.22778,26,1,100
0.338,0.338,33.577,24.577,31,22,28.22778,29,1,100
0.0725,0.0725,37.727,26.727,36,25,28.22778,32,1,100
0.969,0.969,28.951,20.951,27,19,28.22778,25,1,100
0.9985,0.9985,26.757,20.757,25,19,28.22778,24,1,100
0.6205,0.6205,31.161,24.161,29,22,28.22778,28,1,100
0.177,0.177,36.7365,24.7365,36,24,28.22778,31,1,100
0.54,0.54,31.7385,23.7385,30,22,28.22778,28,1,100
0.421,0.421,33.001,25.001,31,23,28.22778,29,1,100
0.814,0.814,30.7165,20.7165,30,20,28.22778,26,1,100
0.583,0.583,32.016,24.016,29,21,28.22778,28,1,100
0.9465,0.9465,28.6325,21.6325,27,20,28.22778,25,1,100
0.8625,0.8625,31.19,21.19,31,21,28.22778,26,1,100
0.395,0.395,33.7925,23.7925,32,22,28.22778,29,1,100
0.5495,0.5495,31.7495,23.7495,29,21,28.22778,28,1,100
0.4845,0.4845,31.5115,24.5115,29,22,28.22778,28,1,100
0.017,0.017,36.804,28.804,33,25,28.22778,33,1,100
0.871,0.871,29.7005,21.7005,28,20,28.22778,26,1,100
0.397,0.397,32.9715,24.9715,30,22,28.22778,29,1,100
0.0205,0.0205,39.071,29.071,37,27,28.22778,34,1,100
0.2195,0.2195,35.318,25.318,34,24,28.22778,30,1,100
0.5235,0.5235,31.6785,23.6785,29,21,28.22778,28,1,100
0.0325,0.0325,36.2495,27.2495,33,24,28.22778,32,1,100
0.8655,0.8655,30.5615,19.5615,30,19,28.22778,25,1,100
0.0615,0.0615,37.2325,26.2325,36,25,28.22778,32,1,100
0.3485,0.3485,32.6635,24.6635,30,22,28.22778,29,1,100
0.8795,0.8795,29.456,22.456,27,20,28.22778,26,1,100
0.154,0.154,35.765,25.765,34,24,28.22778,31,1,100
0.5825,0.5825,31.927,23.927,30,22,28.22778,28,1,100
0.9015,0.9015,29.435,20.435,28,19,28.22778,25,1,100
0.2225,0.2225,34.705,25.705,33,24,28.22778,30,1,100
0.21,0.21,33.7785,25.7785,31,23,28.22778,30,1,100
0.984,0.984,27.576,20.576,26,19,28.22778,24,1,100
0.7295,0.7295,32.0955,22.0955,32,22,28.22778,27,1,100
0.7625,0.7625,31.227,22.227,30,21,28.22778,27,1,100
0.42,0.42,33.0565,24.0565,32,23,28.22778,29,1,100
0.9155,0.9155,29.0435,22.0435,27,20,28.22778,26,1,100
0.242,0.242,34.8685,25.8685,33,24,28.22778,30,1,100
0.8465,0.8465,31.013,21.013,30,20,28.22778,26,1,100
0.707,0.707,31.7855,22.7855,31,22,28.22778,27,1,100
0.1075,0.1075,37.1285,27.1285,36,26,28.22778,32,1,100
0.3265,0.3265,33.475,24.475,31,22,28.22778,29,1,100
0.788,0.788,30.336,21.336,29,20,28.22778,26,1,100
0.0875,0.0875,37.849,26.849,36,25,28.22778,32,1,100
0.407,0.407,33.89,23.89,33,23,28.22778,29,1,100
0.7255,0.7255,32.0545,22.0545,31,21,28.22778,27,1,100
0.312,0.312,33.504,24.504,31,22,28.22778,29,1,100
0.648,0.648,31.2855,23.2855,29,21,28.22778,27,1,100
0.2555,0.2555,35.652,24.652,35,24,28.22778,30,1,100
0.19,0.19,34.402,25.402,32,23,28.22778,30,1,100
0.5055,0.5055,31.4805,24.4805,29,22,28.22778,28,1,100
0.9055,0.9055,29.8005,22.8005,28,21,28.22778,26,1,100
0.126,0.126,35.696,26.696,33,24,28.22778,31,1,100
0.6735,0.6735,30.381,23.381,28,21,28.22778,27,1,100
0.087,0.087,35.4295,26.4295,33,24,28.22778,31,1,100
0.145,0.145,37.4065,25.4065,36,24,28.22778,31,1,100
0.2005,0.2005,35.268,24.268,34,23,28.22778,30,1,100
0.5255,0.5255,32.6085,23.6085,32,23,28.22778,28,1,100
0.928,0.928,29.812,20.812,29,20,28.22778,25,1,100
0.7905,0.7905,31.017,23.017,29,21,28.22778,27,1,100
0.4155,0.4155,33.9855,23.9855,32,22,28.22778,29,1,100
0.559,0.559,31.838,23.838,29,21,28.22778,28,1,100
0.751,0.751,30.997,22.997,29,21,28.22778,27,1,100
0.7355,0.7355,32.193,22.193,32,22,28.22778,27,1,100
0.048,0.048,37.2945,27.2945,35,25,28.22778,32,1,100
0.2545,0.2545,32.265,25.265,29,22,28.22778,29,1,100
0.9585,0.9585,28.269,22.269,25,19,28.22778,25,1,100
0.4755,0.4755,32.3825,23.3825,30,21,28.22778,28,1,100
0.066,0.066,39.1025,27.1025,38,26,28.22778,33,1,100
0.0945,0.0945,38.365,25.365,38,25,28.22778,32,1,100
0.1915,0.1915,34.4605,25.4605,32,23,28.22778,30,1,100
0.572,0.572,31.884,23.884,29,21,28.22778,28,1,100
0.7805,0.7805,31.118,23.118,29,21,28.22778,27,1,100
0.1915,0.1915,34.4485,25.4485,32,23,28.22778,30,1,100
0.2055,0.2055,35.4505,24.4505,34,23,28.22778,30,1,100
0.2025,0.2025,35.3275,25.3275,34,24,28.22778,30,1,100
0.9,0.9,29.866,21.866,28,20,28.22778,26,1,100
0.4475,0.4475,31.271,24.271,28,21,28.22778,28,1,100
0.143,0.143,35.9575,25.9575,33,23,28.22778,31,1,100
0.211,0.211,33.039,26.039,30,23,28.22778,30,1,100
0.782,0.782,31.1525,23.1525,29,21,28.22778,27,1,100
0.184,0.184,33.749,26.749,31,24,28.22778,30,1,100
0.709,0.709,31.695,22.695,29,20,28.22778,27,1,100
0.3245,0.3245,33.538,24.538,30,21,28.22778,29,1,100
0.475,0.475,32.363,23.363,30,21,28.22778,28,1,100
0.436,0.436,34.9745,22.9745,35,23,28.22778,29,1,100
0.828,0.828,29.273,22.273,26,19,28.22778,26,1,100
0.976,0.976,27.926,20.926,26,19,28.22778,25,1,100
0.117,0.117,36.49,25.49,34,23,28.22778,31,1,100
0.94,0.94,28.53,21.53,27,20,28.22778,25,1,100
0.0185,0.0185,37.305,28.305,35,26,28.22778,33,1,100
0.732,0.732,30.626,23.626,28,21,28.22778,27,1,100
0.055,0.055,36.466,27.466,34,25,28.22778,32,1,100
0.294,0.294,33.324,24.324,30,21,28.22778,29,1,100
1,1,26.019,19.019,24,17,28.22778,23,1,100
0.858,0.858,29.5655,22.5655,28,21,28.22778,26,1,100
0.4105,0.4105,34.711,22.711,34,22,28.22778,29,1,100
0.3935,0.3935,33.8125,23.8125,32,22,28.22778,29,1,100
0.0485,0.0485,39.54,26.54,39,26,28.22778,33,1,100
0.8335,0.8335,30.8165,20.8165,30,20,28.22778,26,1,100
0.59,0.59,33.05,23.05,31,21,28.22778,28,1,100
0.52,0.52,31.666,23.666,30,22,28.22778,28,1,100
0.021,0.021,39.697,28.697,37,26,28.22778,34,1,100
0.814,0.814,30.9145,20.9145,30,20,28.22778,26,1,100
0.9785,0.9785,27.9465,17.9465,28,18,28.22778,23,1,100
0.1105,0.1105,35.531,26.531,33,24,28.22778,31,1,100
0.5575,0.5575,32.8425,22.8425,32,22,28.22778,28,1,100
0.747,0.747,31.2425,21.2425,31,21,28.22778,26,1,100
0.0255,0.0255,37.842,27.842,35,25,28.22778,33,1,100
0.9585,0.9585,28.6095,21.6095,26,19,28.22778,25,1,100
0.433,0.433,33.1095,25.1095,32,24,28.22778,29,1,100
0.884,0.884,29.5445,22.5445,27,20,28.22778,26,1,100
0.2315,0.2315,34.689,24.689,33,23,28.22778,30,1,100
1,1,25.687,17.687,24,16,28.22778,22,1,100
0.1405,0.1405,34.2595,26.2595,31,23,28.22778,30,1,100
0.164,0.164,34.438,25.438,32,23,28.22778,30,1,100
0.6045,0.6045,32.104,23.104,30,21,28.22778,28,1,100
0.9205,0.9205,29.244,21.244,27,19,28.22778,25,1,100
0.648,0.648,31.324,23.324,30,22,28.22778,27,1,100
0.865,0.865,29.32,22.32,26,19,28.22778,26,1,100
0.802,0.802,30.4525,21.4525,29,20,28.22778,26,1,100
0.486,0.486,31.4645,24.4645,29,22,28.22778,28,1,100
0.5755,0.5755,32.9255,23.9255,31,22,28.22778,28,1,100
0.262,0.262,34.8995,24.8995,33,23,28.22778,30,1,100
0.3805,0.3805,32.8815,24.8815,31,23,28.22778,29,1,100
0.8745,0.8745,29.8755,21.8755,28,20,28.22778,26,1,100
0.862,0.862,29.3785,22.3785,27,20,28.22778,26,1,100
1,1,25.786,19.786,24,18,28.22778,23,1,100
0.959,0.959,28.6135,19.6135,27,18,28.22778,24,1,100
0.0515,0.0515,34.3255,27.3255,31,24,28.22778,31,1,100
0.756,0.756,30.824,22.824,28,20,28.22778,27,1,100
0.745,0.745,30.967,22.967,29,21,28.22778,27,1,100
0.6,0.6,32.0575,24.0575,30,22,28.22778,28,1,100
0.0095,0.0095,42.763,29.763,41,28,28.22778,36,1,100
0.9805,0.9805,27.846,19.846,27,19,28.22778,24,1,100
0.6355,0.6355,31.2005,24.2005,29,22,28.22778,28,1,100
0.553,0.553,31.807,23.807,29,21,28.22778,28,1,100
0.702,0.702,31.6165,22.6165,29,20,28.22778,27,1,100
0.517,0.517,32.647,23.647,31,22,28.22778,28,1,100
0.858,0.858,31.5605,19.5605,32,20,28.22778,25,1,100
0.284,0.284,32.3715,25.3715,30,23,28.22778,29,1,100
0.814,0.814,30.1965,23.1965,28,21,28.22778,27,1,100
0.248,0.248,34.173,26.173,30,22,28.22778,30,1,100
0.1325,0.1325,34.361,26.361,31,23,28.22778,30,1,100
0.2505,0.2505,32.241,25.241,29,22,28.22778,29,1,100
0.4515,0.4515,35.0995,23.0995,35,23,28.22778,29,1,100
0.267,0.267,33.2285,24.2285,31,22,28.22778,29,1,100
0.2935,0.2935,34.1495,25.1495,31,22,28.22778,30,1,100
0.5195,0.5195,31.5745,23.5745,30,22,28.22778,28,1,100
0.488,0.488,32.475,23.475,31,22,28.22778,28,1,100
0.041,0.041,35.707,27.707,32,24,28.22778,32,1,100
1,1,24.5855,19.5855,23,18,28.22778,22,1,100
0.921,0.921,30.099,20.099,30,20,28.22778,25,1,100
0.513,0.513,33.6105,22.6105,32,21,28.22778,28,1,100
0.6145,0.6145,32.1695,23.1695,30,21,28.22778,28,1,100
0.892,0.892,29.6205,20.6205,28,19,28.22778,25,1,100
0.983,0.983,27.538,20.538,26,19,28.22778,24,1,100
0.9625,0.9625,28.622,21.622,26,19,28.22778,25,1,100
0.3055,0.3055,35.9485,23.9485,36,24,28.22778,30,1,100
0.176,0.176,34.4495,25.4495,31,22,28.22778,30,1,100
0.0655,0.0655,39.0215,27.0215,38,26,28.22778,33,1,100
0.6775,0.6775,31.631,22.631,29,20,28.22778,27,1,100
0.0245,0.0245,37.8185,28.8185,35,26,28.22778,33,1,100
0.528,0.528,33.66,22.66,33,22,28.22778,28,1,100
0.587,0.587,33.044,23.044,31,21,28.22778,28,1,100
0.794,0.794,30.4085,21.4085,29,20,28.22778,26,1,100
0.0625,0.0625,34.441,27.441,31,24,28.22778,31,1,100
0.328,0.328,34.301,24.301,32,22,28.22778,29,1,100
0.438,0.438,35.018,23.018,35,23,28.22778,29,1,100
0.9165,0.9165,30.167,22.167,28,20,28.22778,26,1,100
0.0365,0.0365,38.2005,28.2005,35,25,28.22778,33,1,100
0.449,0.449,34.114,24.114,32,22,28.22778,29,1,100
0.145,0.145,35.052,27.052,32,24,28.22778,31,1,100
0.0485,0.0485,36.4255,27.4255,34,25,28.22778,32,1,100
0.498,0.498,33.469,23.469,32,22,28.22778,28,1,100
0.935,0.935,28.4835,21.4835,27,20,28.22778,25,1,100
0.807,0.807,30.1155,23.1155,28,21,28.22778,27,1,100
0.6605,0.6605,31.437,22.437,30,21,28.22778,27,1,100
0.2295,0.2295,34.7635,24.7635,33,23,28.22778,30,1,100
0.189,0.189,37.45,24.45,37,24,28.22778,31,1,100
0.7555,0.7555,30.995,22.995,29,21,28.22778,27,1,100
0.5145,0.5145,31.634,23.634,30,22,28.22778,28,1,100
0.3855,0.3855,32.8785,24.8785,30,22,28.22778,29,1,100
0.2035,0.2035,35.253,25.253,34,24,28.22778,30,1,100
0.426,0.426,32.1875,25.1875,29,22,28.22778,29,1,100
0.3955,0.3955,34.678,23.678,33,22,28.22778,29,1,100
0.803,0.803,30.3245,22.3245,29,21,28.22778,26,1,100
0.8365,0.8365,30.9055,20.9055,30,20,28.22778,26,1,100
0.109,0.109,35.5225,26.5225,33,24,28.22778,31,1,100
0.936,0.936,28.8635,20.8635,28,20,28.22778,25,1,100
0.905,0.905,29.7455,22.7455,28,21,28.22778,26,1,100
0.593,0.593,33.0755,23.0755,31,21,28.22778,28,1,100
0.9245,0.9245,29.195,22.195,27,20,28.22778,26,1,100
0.474,0.474,32.3655,24.3655,30,22,28.22778,28,1,100
0.9085,0.9085,28.7775,22.7775,27,21,28.22778,26,1,100
0.8095,0.8095,30.2005,23.2005,28,21,28.22778,27,1,100
0.132,0.132,35.8535,26.8535,34,25,28.22778,31,1,100
0.5205,0.5205,33.6155,22.6155,32,21,28.22778,28,1,100
0.1175,0.1175,36.2945,25.2945,35,24,28.22778,31,1,100
0.5505,0.5505,31.7515,23.7515,28,20,28.22778,28,1,100
0.5595,0.5595,32.906,22.906,31,21,28.22778,28,1,100
0.4035,0.4035,34.808,23.808,34,23,28.22778,29,1,100
0.336,0.336,33.48,24.48,32,23,28.22778,29,1,100
0.995,0.995,27.3915,20.3915,25,18,28.22778,24,1,100
0.3585,0.3585,34.506,23.506,33,22,28.22778,29,1,100
0.106,0.106,34.775,26.775,31,23,28.22778,31,1,100
0.7915,0.7915,31.1415,23.1415,30,22,28.22778,27,1,100
0.36,0.36,33.6765,24.6765,31,22,28.22778,29,1,100
0.113,0.113,34.891,26.891,32,24,28.22778,31,1,100
0.098,0.098,35.4285,26.4285,33,24,28.22778,31,1,100
0.0495,0.0495,36.072,28.072,32,24,28.22778,32,1,100
0.018,0.018,39.036,29.036,36,26,28.22778,34,1,100
0.831,0.831,29.3205,22.3205,26,19,28.22778,26,1,100
1,1,22.281,17.281,21,16,28.22778,20,1,100
0.585,0.585,32.021,23.021,30,21,28.22778,28,1,100
0.966,0.966,28.5445,21.5445,26,19,28.22778,25,1,100
0.2165,0.2165,35.415,24.415,34,23,28.22778,30,1,100
