"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8355,0.8355,61.798,52.798,62,53,59.11534,57,1,3162
0.9645,0.9645,59.717,53.717,58,52,59.11534,57,1,3162
0.283,0.283,62.649,56.649,61,55,59.11534,60,1,3162
0.046,0.046,67.4125,58.4125,65,56,59.11534,63,1,3162
0.6245,0.6245,62.242,53.242,62,53,59.11534,58,1,3162
0.5615,0.5615,61.8245,55.8245,60,54,59.11534,59,1,3162
0.5895,0.5895,63,55,62,54,59.11534,59,1,3162
0.0385,0.0385,65.4335,58.4335,63,56,59.11534,62,1,3162
0.327,0.327,62.841,56.841,61,55,59.11534,60,1,3162
0.637,0.637,63.332,53.332,63,53,59.11534,58,1,3162
0.346,0.346,64.549,55.549,63,54,59.11534,60,1,3162
0.007,0.007,66.332,59.332,64,57,59.11534,63,1,3162
0.7025,0.7025,61.4745,54.4745,60,53,59.11534,58,1,3162
0.8755,0.8755,60.7975,52.7975,61,53,59.11534,57,1,3162
0.164,0.164,65.505,56.505,63,54,59.11534,61,1,3162
0.749,0.749,62.0735,53.0735,61,52,59.11534,58,1,3162
0.6205,0.6205,63.0365,55.0365,62,54,59.11534,59,1,3162
1,1,56.6205,50.6205,55,49,59.11534,54,1,3162
0.5065,0.5065,64.5285,53.5285,64,53,59.11534,59,1,3162
0.614,0.614,63.2235,53.2235,63,53,59.11534,58,1,3162
0.4085,0.4085,64.0705,55.0705,63,54,59.11534,60,1,3162
0.4555,0.4555,64.169,54.169,64,54,59.11534,59,1,3162
0.936,0.936,59.2185,52.2185,57,50,59.11534,56,1,3162
0.662,0.662,61.2475,54.2475,60,53,59.11534,58,1,3162
0.84,0.84,60.5055,53.5055,60,53,59.11534,57,1,3162
0.794,0.794,61.9075,53.9075,61,53,59.11534,58,1,3162
0.541,0.541,61.7385,55.7385,60,54,59.11534,59,1,3162
0.48,0.48,62.4615,55.4615,60,53,59.11534,59,1,3162
0.36,0.36,63.8005,55.8005,63,55,59.11534,60,1,3162
0.7115,0.7115,62.6805,53.6805,63,54,59.11534,58,1,3162
0.505,0.505,62.611,55.611,60,53,59.11534,59,1,3162
0.204,0.204,66.3845,56.3845,65,55,59.11534,61,1,3162
0.919,0.919,59.8775,53.8775,58,52,59.11534,57,1,3162
0.567,0.567,61.8175,55.8175,60,54,59.11534,59,1,3162
0.845,0.845,60.187,53.187,59,52,59.11534,57,1,3162
0.3105,0.3105,63.6445,56.6445,61,54,59.11534,60,1,3162
0.443,0.443,65.958,53.958,66,54,59.11534,60,1,3162
0.348,0.348,64.6275,55.6275,63,54,59.11534,60,1,3162
0.779,0.779,60.6535,54.6535,59,53,59.11534,58,1,3162
0.346,0.346,62.8615,56.8615,62,56,59.11534,60,1,3162
0.6885,0.6885,61.514,53.514,61,53,59.11534,58,1,3162
0.552,0.552,61.7675,55.7675,60,54,59.11534,59,1,3162
0.132,0.132,63.66,57.66,62,56,59.11534,61,1,3162
0.6375,0.6375,61.1175,54.1175,60,53,59.11534,58,1,3162
0.678,0.678,61.348,54.348,60,53,59.11534,58,1,3162
0.6105,0.6105,60.9935,55.9935,59,54,59.11534,59,1,3162
0.8295,0.8295,61.675,52.675,62,53,59.11534,57,1,3162
0.034,0.034,68.8805,58.8805,66,56,59.11534,64,1,3162
0.554,0.554,61.7875,55.7875,60,54,59.11534,59,1,3162
0.0125,0.0125,67.765,59.765,65,57,59.11534,64,1,3162
0.281,0.281,67.657,54.657,68,55,59.11534,61,1,3162
0.3505,0.3505,63.8425,56.8425,63,56,59.11534,60,1,3162
0.348,0.348,65.2195,54.2195,65,54,59.11534,60,1,3162
1,1,57.8685,51.8685,56,50,59.11534,55,1,3162
0.2585,0.2585,63.397,56.397,62,55,59.11534,60,1,3162
0.1825,0.1825,65.4525,56.4525,64,55,59.11534,61,1,3162
0.238,0.238,64.1435,56.1435,63,55,59.11534,60,1,3162
0.0845,0.0845,66.4965,57.4965,65,56,59.11534,62,1,3162
0.565,0.565,62.8315,54.8315,61,53,59.11534,59,1,3162
0.1455,0.1455,65.284,57.284,65,57,59.11534,61,1,3162
0.5605,0.5605,62.8595,54.8595,62,54,59.11534,59,1,3162
0.272,0.272,63.5215,56.5215,61,54,59.11534,60,1,3162
0.0535,0.0535,68.186,57.186,67,56,59.11534,63,1,3162
0.042,0.042,68.2625,58.2625,66,56,59.11534,63,1,3162
0.684,0.684,61.482,54.482,60,53,59.11534,58,1,3162
0.9165,0.9165,60.018,53.018,58,51,59.11534,57,1,3162
0.166,0.166,65.4775,56.4775,64,55,59.11534,61,1,3162
0,0,72.625,62.625,70,60,59.11534,68,1,3162
0.9595,0.9595,59.2105,53.2105,58,52,59.11534,56,1,3162
0.0525,0.0525,65.4935,58.4935,63,56,59.11534,62,1,3162
0.1425,0.1425,64.532,57.532,62,55,59.11534,61,1,3162
0.5785,0.5785,62.9225,54.9225,62,54,59.11534,59,1,3162
0.596,0.596,63.0195,55.0195,62,54,59.11534,59,1,3162
0.218,0.218,65.767,56.767,64,55,59.11534,61,1,3162
0.5155,0.5155,64.52,53.52,65,54,59.11534,59,1,3162
0.4555,0.4555,62.359,55.359,61,54,59.11534,59,1,3162
0.91,0.91,61.024,53.024,60,52,59.11534,57,1,3162
0.986,0.986,58.6945,52.6945,58,52,59.11534,56,1,3162
0.565,0.565,61.8025,55.8025,60,54,59.11534,59,1,3162
0.4165,0.4165,63.121,55.121,61,53,59.11534,59,1,3162
0.508,0.508,64.4785,54.4785,65,55,59.11534,59,1,3162
0.1485,0.1485,63.8215,57.8215,61,55,59.11534,61,1,3162
0.342,0.342,66.2525,54.2525,67,55,59.11534,60,1,3162
0.036,0.036,68.2885,58.2885,67,57,59.11534,63,1,3162
0.8735,0.8735,61.5255,51.5255,62,52,59.11534,56,1,3162
0.781,0.781,61.97,53.97,61,53,59.11534,58,1,3162
0.3885,0.3885,64.84,55.84,64,55,59.11534,60,1,3162
0.644,0.644,61.163,55.163,60,54,59.11534,58,1,3162
0.503,0.503,64.461,54.461,64,54,59.11534,59,1,3162
0.9575,0.9575,59.445,52.445,58,51,59.11534,56,1,3162
0.049,0.049,66.1835,58.1835,64,56,59.11534,62,1,3162
0.3245,0.3245,67.0605,55.0605,67,55,59.11534,61,1,3162
0.571,0.571,61.82,55.82,60,54,59.11534,59,1,3162
0.67,0.67,61.28,54.28,60,53,59.11534,58,1,3162
0.1795,0.1795,65.5345,56.5345,64,55,59.11534,61,1,3162
1,1,58.8575,54.8575,58,54,59.11534,57,1,3162
0.035,0.035,70.332,58.332,69,57,59.11534,64,1,3162
1,1,57.973,52.973,57,52,59.11534,56,1,3162
0.181,0.181,65.3145,56.3145,64,55,59.11534,61,1,3162
1,1,57.6265,51.6265,56,50,59.11534,55,1,3162
0.2985,0.2985,64.276,55.276,64,55,59.11534,60,1,3162
0.5515,0.5515,63.772,54.772,64,55,59.11534,59,1,3162
0.489,0.489,64.406,54.406,64,54,59.11534,59,1,3162
0.0815,0.0815,66.33,57.33,65,56,59.11534,62,1,3162
0.9105,0.9105,59.9905,52.9905,58,51,59.11534,57,1,3162
0.2735,0.2735,66.091,56.091,66,56,59.11534,61,1,3162
0.2885,0.2885,64.3555,55.3555,62,53,59.11534,60,1,3162
0.226,0.226,65.7975,56.7975,64,55,59.11534,61,1,3162
0.626,0.626,63.3145,53.3145,63,53,59.11534,58,1,3162
1,1,57.8955,52.8955,57,52,59.11534,56,1,3162
0.8115,0.8115,61.082,54.082,60,53,59.11534,58,1,3162
0.3575,0.3575,63.862,55.862,63,55,59.11534,60,1,3162
1,1,58.034,53.034,57,52,59.11534,56,1,3162
0.005,0.005,68.1965,60.1965,66,58,59.11534,64,1,3162
0.6125,0.6125,64.2405,52.2405,64,52,59.11534,58,1,3162
0.7115,0.7115,60.4575,54.4575,58,52,59.11534,58,1,3162
0.561,0.561,62.785,54.785,61,53,59.11534,59,1,3162
1,1,57.783,51.783,56,50,59.11534,55,1,3162
1,1,58.7855,52.7855,57,51,59.11534,56,1,3162
0.496,0.496,63.427,54.427,63,54,59.11534,59,1,3162
0.5615,0.5615,62.824,54.824,62,54,59.11534,59,1,3162
0.7705,0.7705,60.7125,54.7125,59,53,59.11534,58,1,3162
0.328,0.328,61.9455,56.9455,60,55,59.11534,60,1,3162
0.325,0.325,64.5645,55.5645,63,54,59.11534,60,1,3162
0.98,0.98,59.075,52.075,58,51,59.11534,56,1,3162
0.1155,0.1155,68.861,57.861,68,57,59.11534,63,1,3162
0.383,0.383,64.709,54.709,64,54,59.11534,60,1,3162
1,1,56.061,51.061,55,50,59.11534,54,1,3162
0.8685,0.8685,60.279,53.279,59,52,59.11534,57,1,3162
0.3265,0.3265,62.8315,56.8315,60,54,59.11534,60,1,3162
0.475,0.475,63.37,55.37,62,54,59.11534,59,1,3162
0.422,0.422,62.1635,56.1635,61,55,59.11534,59,1,3162
0.093,0.093,66.372,57.372,64,55,59.11534,62,1,3162
0.4455,0.4455,61.4515,56.4515,60,55,59.11534,59,1,3162
0.173,0.173,64.549,56.549,62,54,59.11534,61,1,3162
0.22,0.22,64.8825,56.8825,63,55,59.11534,61,1,3162
0.9835,0.9835,58.642,51.642,58,51,59.11534,55,1,3162
0.926,0.926,59.774,53.774,58,52,59.11534,57,1,3162
0.801,0.801,62.9065,51.9065,63,52,59.11534,57,1,3162
0.295,0.295,65.2175,55.2175,64,54,59.11534,60,1,3162
0.573,0.573,62.8725,55.8725,61,54,59.11534,59,1,3162
0.122,0.122,69.045,57.045,69,57,59.11534,63,1,3162
0.482,0.482,63.467,54.467,62,53,59.11534,59,1,3162
0.22,0.22,64.7335,56.7335,63,55,59.11534,61,1,3162
0.8385,0.8385,60.195,53.195,59,52,59.11534,57,1,3162
0.431,0.431,64.947,54.947,65,55,59.11534,60,1,3162
0.102,0.102,66.026,58.026,64,56,59.11534,62,1,3162
0.5405,0.5405,64.7765,53.7765,65,54,59.11534,59,1,3162
0.157,0.157,63.7435,57.7435,62,56,59.11534,61,1,3162
0.606,0.606,63.046,55.046,61,53,59.11534,59,1,3162
1,1,58.8895,52.8895,57,51,59.11534,56,1,3162
0.0445,0.0445,66.132,58.132,65,57,59.11534,62,1,3162
0.1375,0.1375,66.7745,56.7745,66,56,59.11534,62,1,3162
0.356,0.356,62.9125,56.9125,61,55,59.11534,60,1,3162
1,1,58.194,53.194,57,52,59.11534,56,1,3162
0.8415,0.8415,60.8845,54.8845,59,53,59.11534,58,1,3162
0.5895,0.5895,62.998,54.998,61,53,59.11534,59,1,3162
0.786,0.786,60.647,54.647,59,53,59.11534,58,1,3162
1,1,58.9495,52.9495,58,52,59.11534,56,1,3162
0.4325,0.4325,65.0085,55.0085,64,54,59.11534,60,1,3162
0.69,0.69,61.4125,54.4125,60,53,59.11534,58,1,3162
0.77,0.77,60.863,54.863,60,54,59.11534,58,1,3162
0.203,0.203,66.302,56.302,66,56,59.11534,61,1,3162
0.1415,0.1415,63.819,57.819,61,55,59.11534,61,1,3162
0.6305,0.6305,62.2225,53.2225,62,53,59.11534,58,1,3162
0.5325,0.5325,64.659,53.659,65,54,59.11534,59,1,3162
0.921,0.921,59.9325,53.9325,59,53,59.11534,57,1,3162
0.7905,0.7905,61.3165,52.3165,61,52,59.11534,57,1,3162
0.462,0.462,62.363,55.363,61,54,59.11534,59,1,3162
0.684,0.684,62.4555,54.4555,62,54,59.11534,58,1,3162
0.572,0.572,61.8505,55.8505,60,54,59.11534,59,1,3162
0.0805,0.0805,66.2195,57.2195,65,56,59.11534,62,1,3162
0.922,0.922,60.0985,53.0985,59,52,59.11534,57,1,3162
0.147,0.147,66.913,56.913,66,56,59.11534,62,1,3162
0.603,0.603,63.15,53.15,63,53,59.11534,58,1,3162
0.962,0.962,60.016,54.016,59,53,59.11534,57,1,3162
0.291,0.291,64.3825,56.3825,62,54,59.11534,60,1,3162
0.3045,0.3045,64.281,55.281,63,54,59.11534,60,1,3162
0.6325,0.6325,63.113,55.113,62,54,59.11534,59,1,3162
0.157,0.157,66.8075,56.8075,66,56,59.11534,62,1,3162
0.222,0.222,65.013,57.013,63,55,59.11534,61,1,3162
0.53,0.53,61.7195,55.7195,60,54,59.11534,59,1,3162
0.1225,0.1225,64.307,57.307,63,56,59.11534,61,1,3162
0.5415,0.5415,61.7085,56.7085,60,55,59.11534,59,1,3162
0.8415,0.8415,60.32,53.32,60,53,59.11534,57,1,3162
0.5575,0.5575,62.8605,54.8605,61,53,59.11534,59,1,3162
0.538,0.538,64.727,53.727,65,54,59.11534,59,1,3162
0.601,0.601,64.0575,55.0575,63,54,59.11534,59,1,3162
0.868,0.868,60.023,55.023,58,53,59.11534,58,1,3162
0.23,0.23,65.806,56.806,64,55,59.11534,61,1,3162
0.132,0.132,64.352,57.352,61,54,59.11534,61,1,3162
0.2495,0.2495,62.4785,56.4785,60,54,59.11534,60,1,3162
0.3815,0.3815,64.8345,55.8345,63,54,59.11534,60,1,3162
0.9975,0.9975,57.5905,51.5905,57,51,59.11534,55,1,3162
0.3255,0.3255,63.5805,55.5805,62,54,59.11534,60,1,3162
0.064,0.064,67.878,57.878,65,55,59.11534,63,1,3162
0.842,0.842,60.183,54.183,59,53,59.11534,57,1,3162
0.1545,0.1545,65.206,56.206,63,54,59.11534,61,1,3162
0.3475,0.3475,62.9485,56.9485,62,56,59.11534,60,1,3162
1,1,58.746,52.746,57,51,59.11534,56,1,3162
0.302,0.302,64.3535,55.3535,63,54,59.11534,60,1,3162
0.26,0.26,62.499,56.499,60,54,59.11534,60,1,3162
0.541,0.541,64.7505,53.7505,65,54,59.11534,59,1,3162
0.8705,0.8705,60.0875,55.0875,59,54,59.11534,58,1,3162
0.9025,0.9025,60.5395,51.5395,60,51,59.11534,56,1,3162
0.799,0.799,61.108,54.108,60,53,59.11534,58,1,3162
0.526,0.526,62.606,54.606,61,53,59.11534,59,1,3162
0.632,0.632,63.261,53.261,63,53,59.11534,58,1,3162
0.567,0.567,61.8065,55.8065,60,54,59.11534,59,1,3162
0.7,0.7,61.473,54.473,60,53,59.11534,58,1,3162
