"qtile","truediv","chaoest","obsD","l","inds","reps"
43.85,85,85.1405232454795,83.8852942659072,-1,5623,500
75.65,85,84.3639075993554,83.1314406358538,-1,5623,500
37.7,85,85.2971970988842,84.0373512581099,-1,5623,500
65.15,85,84.6526223897944,83.4117173753037,-1,5623,500
57.7,85,84.8184262210633,83.5726625626766,-1,5623,500
15.1,85,85.9282999994565,84.6497722995205,-1,5623,500
87.45,85,83.9467680002551,82.7264423693292,-1,5623,500
18.5,85,85.7716284193334,84.4977511364578,-1,5623,500
15.6,85,85.8718136775541,84.5949635995387,-1,5623,500
90.65,85,83.7683661031323,82.5532149878722,-1,5623,500
52.9,85,84.9474286697015,83.6978783105899,-1,5623,500
94.3,85,83.6004474556909,82.3901568945255,-1,5623,500
61.5,85,84.711147435554,83.4685284963424,-1,5623,500
12.65,85,85.9834574523063,84.7032905505504,-1,5623,500
98.1,85,83.0417671442308,81.8475789855166,-1,5623,500
24.75,85,85.5626931842174,84.2950046522292,-1,5623,500
47.95,85,85.0324286521238,83.7803801342367,-1,5623,500
3.8,85,86.4669941630518,85.1724129571015,-1,5623,500
27.85,85,85.5242673794478,84.2577154201809,-1,5623,500
33.8,85,85.3520079486364,84.0905449719549,-1,5623,500
38.8,85,85.276948724589,84.0177000321529,-1,5623,500
60.55,85,84.7506635282008,83.5068866885526,-1,5623,500
31.55,85,85.4221209812093,84.1585879046146,-1,5623,500
83.45,85,84.158629502436,82.9321447962377,-1,5623,500
77.95,85,84.2645125520449,83.0349439704187,-1,5623,500
21.2,85,85.6860739319229,84.4147326041163,-1,5623,500
96.05,85,83.2850488710911,82.0838618562643,-1,5623,500
45.75,85,85.0690401227094,83.8159148324775,-1,5623,500
13.15,85,86.0391541015733,84.757330924317,-1,5623,500
87.15,85,84.0029814575662,82.7810231208879,-1,5623,500
15.5,85,85.9525979499172,84.6733482765731,-1,5623,500
49.25,85,85.010476892214,83.7590737743351,-1,5623,500
16.65,85,85.8508253083705,84.5745983003833,-1,5623,500
47.8,85,85.0479846758964,83.7954786987345,-1,5623,500
73,85,84.3936366742842,83.1603021511966,-1,5623,500
71.3,85,84.4815951084198,83.2456920043073,-1,5623,500
98.65,85,82.992932639549,81.8001469488706,-1,5623,500
26.65,85,85.572884127096,84.3048940793771,-1,5623,500
15.65,85,85.8778788948957,84.6008487342568,-1,5623,500
67.1,85,84.6141035523866,83.374325938544,-1,5623,500
60,85,84.7720266443559,83.5276236015164,-1,5623,500
81.95,85,84.1187680943462,82.8934433750796,-1,5623,500
65.25,85,84.6866387347036,83.4447376824637,-1,5623,500
39.7,85,85.2236126986867,83.9659362809015,-1,5623,500
54.05,85,84.9068167168029,83.6584590798083,-1,5623,500
79.5,85,84.2034626961086,82.9756726754546,-1,5623,500
90.65,85,83.8194511467587,82.6028194256126,-1,5623,500
49.2,85,84.9775704954169,83.7271345459745,-1,5623,500
15.6,85,85.911953343262,84.6339112442349,-1,5623,500
60.3,85,84.7488458878221,83.5051223203226,-1,5623,500
10.25,85,86.0485219663565,84.7664201092216,-1,5623,500
73.95,85,84.3927354853868,83.1594272653869,-1,5623,500
37.2,85,85.2921341038967,84.0324375898645,-1,5623,500
15.5,85,85.9236288915346,84.6452399628417,-1,5623,500
55.9,85,84.8630540761104,83.6159810649636,-1,5623,500
94.4,85,83.575693324521,82.3661184818937,-1,5623,500
8.25,85,86.1695505691484,84.8838456107193,-1,5623,500
3.55,85,86.5631222685901,85.2656659987757,-1,5623,500
43.3,85,85.1478616409799,83.892416600113,-1,5623,500
57.8,85,84.8247987549642,83.578848171968,-1,5623,500
38.95,85,85.2383194201775,83.9802095645361,-1,5623,500
79.25,85,84.25912223934,83.0297107443442,-1,5623,500
8.85,85,86.1263540463374,84.8419356483332,-1,5623,500
95.45,85,83.5558122323837,82.3468120626206,-1,5623,500
78.15,85,84.2851818080019,83.0550107830801,-1,5623,500
99.35,85,82.7886268286169,81.6016997488831,-1,5623,500
74.65,85,84.3774182183124,83.1445570226071,-1,5623,500
39.35,85,85.2396984355537,83.9815479336714,-1,5623,500
68.5,85,84.5670222783403,83.3286219919407,-1,5623,500
91.45,85,83.8234517357319,82.6067040273804,-1,5623,500
6.35,85,86.3824079134333,85.0903539720601,-1,5623,500
63.75,85,84.6353978699595,83.3949970591106,-1,5623,500
7.55,85,86.3229659323017,85.0326865410733,-1,5623,500
13.3,85,86.0222970840183,84.7409753025207,-1,5623,500
84.6,85,84.0896796812242,82.8652011080797,-1,5623,500
25,85,85.5756638964837,84.307591598606,-1,5623,500
27.4,85,85.5450963625246,84.2779283781803,-1,5623,500
76,85,84.3450000000001,83.1130846452502,-1,5623,500
68.05,85,84.5846716148747,83.3457550987055,-1,5623,500
16.25,85,85.8783454855641,84.601301470844,-1,5623,500
30.4,85,85.4595309154611,84.1948926198623,-1,5623,500
66.8,85,84.6113859001125,83.3716878096629,-1,5623,500
82.8,85,84.1129488018648,82.8877933816918,-1,5623,500
4.15,85,86.4428772996742,85.149016904238,-1,5623,500
11.15,85,86.0766378042805,84.7936993641437,-1,5623,500
76.6,85,84.3013648218373,83.0707220118912,-1,5623,500
74.6,85,84.4617320629901,83.2264092338874,-1,5623,500
70.1,85,84.5059852547276,83.269369438175,-1,5623,500
94.2,85,83.5500705665944,82.3412363374993,-1,5623,500
1.9,85,86.8704548452341,85.5637855961811,-1,5623,500
51.55,85,84.9255207689705,83.6766138871172,-1,5623,500
54.9,85,84.8712561346236,83.6239424066184,-1,5623,500
72.55,85,84.4955951375452,83.2592829587497,-1,5623,500
23.35,85,85.6475372527772,84.3773373932211,-1,5623,500
91.2,85,83.8021196729831,82.5859903722336,-1,5623,500
21.9,85,85.6972235324736,84.4255518558967,-1,5623,500
80.4,85,84.2088458895171,82.9808990916702,-1,5623,500
23.1,85,85.6285138495378,84.3588772828538,-1,5623,500
55.75,85,84.8471101663528,83.6005050171203,-1,5623,500
52.5,85,84.926889681704,83.677942597028,-1,5623,500
1.1,85,87.0556164459011,85.7433810707981,-1,5623,500
11.15,85,86.096798792943,84.8132602998415,-1,5623,500
92.8,85,83.6185803161437,82.4077653455102,-1,5623,500
60.1,85,84.7542990428699,83.5104156486967,-1,5623,500
6.15,85,86.3224944977528,85.0322291756872,-1,5623,500
58.8,85,84.7902165050212,83.5452801521977,-1,5623,500
6.25,85,86.2739643032587,84.9851468781834,-1,5623,500
66.6,85,84.6141035523866,83.374325938544,-1,5623,500
64,85,84.7034302035831,83.4610373326787,-1,5623,500
10.85,85,86.0532066637632,84.7709654327409,-1,5623,500
80.3,85,84.2303855479472,83.001811342152,-1,5623,500
28.4,85,85.5057612411825,84.2397564842074,-1,5623,500
3.05,85,86.562648207274,85.2652061237093,-1,5623,500
35.45,85,85.3552343100303,84.0936761111421,-1,5623,500
23.65,85,85.6702836298992,84.3994100767434,-1,5623,500
30.95,85,85.4586068188455,84.1939958299937,-1,5623,500
24.45,85,85.5589879885896,84.2914090721265,-1,5623,500
78.6,85,84.2312832728495,83.0026829146639,-1,5623,500
68.35,85,84.5245131068118,83.2873557465618,-1,5623,500
37.45,85,85.2829301981776,84.0235051195718,-1,5623,500
22.8,85,85.6684263299099,84.3976077921593,-1,5623,500
52.45,85,84.9624969092337,83.712503872131,-1,5623,500
57.1,85,84.8448329540088,83.5982946207845,-1,5623,500
51.75,85,84.9236956206381,83.6748423395409,-1,5623,500
45.45,85,85.0951450352091,83.8412517003917,-1,5623,500
50.85,85,84.9812255036373,83.7306821461957,-1,5623,500
27.95,85,85.5131627353388,84.2469391398417,-1,5623,500
15.85,85,85.8853449540588,84.6080931011691,-1,5623,500
67.95,85,84.6041396807726,83.3646536154505,-1,5623,500
40.95,85,85.1937552888167,83.9369586051093,-1,5623,500
45.4,85,85.0978938527636,83.8439196302376,-1,5623,500
79.4,85,84.2663094762096,83.0366885257095,-1,5623,500
19.35,85,85.7539455623615,84.480592628218,-1,5623,500
98.2,85,83.2205894741277,82.0212588232547,-1,5623,500
84.05,85,84.0686590502937,82.8447917621936,-1,5623,500
48.3,85,85.0301414815215,83.7781602160025,-1,5623,500
39.5,85,85.2263698223896,83.9686121520023,-1,5623,500
9.75,85,86.1883451840867,84.9020802509083,-1,5623,500
39.25,85,85.2484332358939,83.9900252622519,-1,5623,500
35.25,85,85.3165340645344,84.0561178237695,-1,5623,500
79.15,85,84.2766432775978,83.0467211413953,-1,5623,500
34.95,85,85.3778256712743,84.1156006161393,-1,5623,500
53.75,85,84.9104656409817,83.6620008626005,-1,5623,500
30.3,85,85.4433621095082,84.1792015548249,-1,5623,500
94.85,85,83.4318794833494,82.2264586177752,-1,5623,500
24.35,85,85.6062532834343,84.3372757074534,-1,5623,500
41.15,85,85.1937552888167,83.9369586051093,-1,5623,500
5,85,86.381463750533,85.0894380050971,-1,5623,500
52.6,85,84.92278307589,83.6739565938821,-1,5623,500
66.25,85,84.6145565114052,83.3747656429229,-1,5623,500
57.05,85,84.8512094566304,83.6044840250987,-1,5623,500
18.65,85,85.8200609189974,84.544746925646,-1,5623,500
88.6,85,83.9432014317808,82.7229793546598,-1,5623,500
32.75,85,85.3750587396498,84.1129153686742,-1,5623,500
52.8,85,84.9090972576617,83.6606726589104,-1,5623,500
53.55,85,84.8785481844252,83.6310204275962,-1,5623,500
62.2,85,84.7270402830266,83.4839557155041,-1,5623,500
73.95,85,84.4125660881176,83.1786790065321,-1,5623,500
41.2,85,85.2075330318109,83.9503304312732,-1,5623,500
58.35,85,84.8088692152919,83.5633858652705,-1,5623,500
8.3,85,86.1883451840867,84.9020802509083,-1,5623,500
56.45,85,84.8457438242779,83.5991787652924,-1,5623,500
49.85,85,84.9830531256554,83.7324560590452,-1,5623,500
28.65,85,85.4997484705387,84.2339214782569,-1,5623,500
81.85,85,84.194940713989,82.9673988627388,-1,5623,500
93,85,83.500195461077,82.2928022070976,-1,5623,500
35.65,85,85.325284619994,84.0646102143748,-1,5623,500
9.45,85,86.0996127050186,84.8159904502595,-1,5623,500
20.85,85,85.677713635255,84.4066199848903,-1,5623,500
21.5,85,85.6972235324736,84.4255518558967,-1,5623,500
90.4,85,83.7923461057275,82.5765000848797,-1,5623,500
11.8,85,86.0644520189922,84.7818761982651,-1,5623,500
27.6,85,85.5288951657415,84.2622063506869,-1,5623,500
11.95,85,86.0461798089225,84.7641476302435,-1,5623,500
17.15,85,85.8545558241222,84.5782180813358,-1,5623,500
99.45,85,82.4840472164821,81.3058277767635,-1,5623,500
24.05,85,85.6419685525733,84.3719335978674,-1,5623,500
62.05,85,84.6703074780375,83.4288846729273,-1,5623,500
57.85,85,84.8115995685979,83.5660361400884,-1,5623,500
80.4,85,84.2025655641206,82.9748016700914,-1,5623,500
76.8,85,84.330599897563,83.0991045686186,-1,5623,500
16.1,85,85.8494264485435,84.5732409624052,-1,5623,500
29.95,85,85.4618412444379,84.1971346781173,-1,5623,500
95.7,85,83.3786265904249,82.1747421166576,-1,5623,500
28.25,85,85.4978985573882,84.2321262544323,-1,5623,500
38.95,85,85.2498125785419,83.9913639442681,-1,5623,500
12.6,85,85.9511957715692,84.6719877670927,-1,5623,500
34,85,85.3441735148971,84.0829417474437,-1,5623,500
12.65,85,86.0888270408053,84.8055258280561,-1,5623,500
97.25,85,83.3254416346414,82.1230906290502,-1,5623,500
67.6,85,84.5683796581152,83.3299396731439,-1,5623,500
35.9,85,85.3229816682142,84.0623752083738,-1,5623,500
64.15,85,84.6517156613344,83.4108371915107,-1,5623,500
39.5,85,85.2158018168586,83.958355572196,-1,5623,500
78.6,85,84.3099083625813,83.0790164459941,-1,5623,500
97.45,85,83.1286775146997,81.9319913865258,-1,5623,500
58.5,85,84.8011341688486,83.5558776661108,-1,5623,500
46.8,85,85.0585110962828,83.8056955197612,-1,5623,500
10.25,85,86.1258847568453,84.841480332624,-1,5623,500
61.9,85,84.6879999571371,83.4460590385453,-1,5623,500
38.65,85,85.2442954757502,83.9860094722275,-1,5623,500
33.3,85,85.3658369293419,84.1039657818647,-1,5623,500
93.7,85,83.6000052890465,82.3897275141168,-1,5623,500
91.55,85,83.8145620565685,82.5980720751316,-1,5623,500
64.8,85,84.6249759074849,83.3848801238452,-1,5623,500
50.1,85,85.0059050354142,83.7546363133064,-1,5623,500
18.15,85,85.8410342467987,84.5650978493732,-1,5623,500
71.5,85,84.5014674985166,83.2649837120683,-1,5623,500
33.95,85,85.3607657827943,84.0990443208507,-1,5623,500
1.25,85,86.8876459464809,85.5804604078981,-1,5623,500
10.85,85,86.0705444803234,84.7877873690364,-1,5623,500
18.4,85,85.7823347443831,84.5081399357999,-1,5623,500
6,85,86.3578663840204,85.0665452383323,-1,5623,500
60.65,85,84.748845887822,83.5051223203226,-1,5623,500
84.25,85,84.090127042901,82.8656354587364,-1,5623,500
1.75,85,86.8222605504992,85.517038154973,-1,5623,500
12.85,85,85.9525979499172,84.6733482765731,-1,5623,500
83.75,85,84.0946009214826,82.8699792157551,-1,5623,500
54.9,85,84.8434666852749,83.5969684390872,-1,5623,500
81,85,84.2119864035463,82.9839481385247,-1,5623,500
27.65,85,85.5136253712692,84.2473880964879,-1,5623,500
22.65,85,85.6336168598983,84.3638292024985,-1,5623,500
95.75,85,83.3540036281563,82.1508292216515,-1,5623,500
78,85,84.3000160000001,83.0694125157965,-1,5623,500
98.6,85,82.9110894298709,81.7206523565216,-1,5623,500
50.5,85,84.9825962127812,83.7320125737862,-1,5623,500
34.95,85,85.3529297412887,84.0914395593582,-1,5623,500
0.55,85,87.272879362608,85.9540980130434,-1,5623,500
24.4,85,85.61413591013,84.3449250000667,-1,5623,500
58.45,85,84.7970397154523,83.5519032833455,-1,5623,500
7.9,85,86.1780071314078,84.8920502294261,-1,5623,500
89.25,85,83.8625887371472,82.644706060709,-1,5623,500
53,85,84.9068167168029,83.6584590798083,-1,5623,500
82.2,85,84.1837302073404,82.9565147806192,-1,5623,500
38.2,85,85.2557902458496,83.9971653928202,-1,5623,500
49.1,85,85.0388333844442,83.7865965312098,-1,5623,500
77.55,85,84.2937220687523,83.0633020798579,-1,5623,500
52.95,85,84.9378425724911,83.6885737956152,-1,5623,500
9.15,85,86.1390267960785,84.8542310200554,-1,5623,500
59.65,85,84.7979495598154,83.5527864468409,-1,5623,500
23.5,85,85.6461450098347,84.3759863794902,-1,5623,500
80.35,85,84.2214093512723,82.9930966236452,-1,5623,500
28.6,85,85.4997484705387,84.2339214782569,-1,5623,500
42.95,85,85.1432749955561,83.8879649995092,-1,5623,500
80.9,85,84.241608484784,83.0127073143196,-1,5623,500
15.7,85,85.8410342467987,84.5650978493732,-1,5623,500
27.15,85,85.5409297543026,84.2738850107814,-1,5623,500
4.2,85,86.5792434433954,85.2813047031566,-1,5623,500
39.6,85,85.2456746845002,83.9873480262336,-1,5623,500
12.3,85,86.0321295414344,84.7505153146971,-1,5623,500
38.5,85,85.254870550162,83.9962728101099,-1,5623,500
69.75,85,84.4906268541832,83.2544598540723,-1,5623,500
34.5,85,85.3285089613476,84.0677394224454,-1,5623,500
66.75,85,84.615915417559,83.3760847838871,-1,5623,500
45.05,85,85.1116406048076,83.8572618267749,-1,5623,500
50.25,85,84.9684343502219,83.7182668604851,-1,5623,500
43.45,85,85.1533662678254,83.8977591445212,-1,5623,500
79.4,85,84.250588987794,83.0214261519839,-1,5623,500
30.45,85,85.4119659135737,84.1487327707117,-1,5623,500
31.4,85,85.4489050108392,84.1845806896515,-1,5623,500
81.75,85,84.1501165923104,82.9238796614659,-1,5623,500
69.8,85,84.5095998075228,83.272878351721,-1,5623,500
99.55,85,82.6272007778523,81.4448926496915,-1,5623,500
5.4,85,86.4324780996753,85.1389284569878,-1,5623,500
46.35,85,85.05759565194,83.8048070016407,-1,5623,500
14.6,85,85.9474568529577,84.6683599555478,-1,5623,500
64.35,85,84.6403831942854,83.3998364612321,-1,5623,500
35.55,85,85.3202182901684,84.0596933580405,-1,5623,500
74.4,85,84.4003962045528,83.1668643815907,-1,5623,500
85.85,85,84.059717288179,82.8361099831017,-1,5623,500
69.2,85,84.5380752198191,83.3005213835766,-1,5623,500
85.8,85,84.0463082109473,82.8230907257272,-1,5623,500
25.35,85,85.5742739892155,84.3062428174136,-1,5623,500
53.05,85,84.9378425724911,83.6885737956152,-1,5623,500
23.85,85,85.6243391115928,84.3548261446069,-1,5623,500
62.05,85,84.7061537719521,83.4636811192503,-1,5623,500
89.2,85,83.8754941655303,82.6572371190078,-1,5623,500
74.95,85,84.3319496982859,83.1004150010119,-1,5623,500
64.15,85,84.6576097435569,83.4165587182322,-1,5623,500
88.05,85,83.9249275239199,82.7052359540569,-1,5623,500
78,85,84.2761939291828,83.0462848903025,-1,5623,500
39.3,85,85.241537192133,83.9833324922108,-1,5623,500
48.75,85,85.0036192914149,83.7524177591062,-1,5623,500
82.8,85,84.0937061076826,82.8691104279203,-1,5623,500
11.35,85,86.0653892645955,84.7827855555049,-1,5623,500
11.65,85,86.0677324679145,84.7850590339509,-1,5623,500
66.85,85,84.6267882383177,83.3866394145184,-1,5623,500
59.9,85,84.791581059261,83.5466046944238,-1,5623,500
94.8,85,83.5624382120484,82.3532465299935,-1,5623,500
44.3,85,85.1065996134029,83.852369195028,-1,5623,500
28.2,85,85.5409297543025,84.2738850107814,-1,5623,500
5.8,85,86.3559791516424,85.0647143491303,-1,5623,500
95.3,85,83.5028421997994,82.2953724983928,-1,5623,500
6.95,85,86.3451291660067,85.0541882654859,-1,5623,500
3.95,85,86.5825632542166,85.2845251485554,-1,5623,500
75.95,85,84.3144056585659,83.0833826029604,-1,5623,500
97.1,85,83.2718857835262,82.0710779669464,-1,5623,500
29.6,85,85.4623033252232,84.1975831040975,-1,5623,500
94.3,85,83.5885105977917,82.3785651941691,-1,5623,500
75.85,85,84.3346494293658,83.1030359897915,-1,5623,500
25.95,85,85.6252667959568,84.355726363925,-1,5623,500
4.2,85,86.5147947454846,85.2187842802198,-1,5623,500
99.65,85,82.4302774923992,81.2535919964845,-1,5623,500
22.35,85,85.6958296737258,84.4241992977584,-1,5623,500
54.25,85,84.8712561346236,83.6239424066184,-1,5623,500
14.35,85,85.973168489701,84.6933074398982,-1,5623,500
19.35,85,85.7404556550042,84.4675026648109,-1,5623,500
53.2,85,84.9090972576618,83.6606726589104,-1,5623,500
21.45,85,85.7148830020879,84.4426880109392,-1,5623,500
82.5,85,84.1693851143028,82.9425873217822,-1,5623,500
57.8,85,84.8170608026531,83.5713371940889,-1,5623,500
20.65,85,85.7162774807216,84.4440411615615,-1,5623,500
62.35,85,84.7056998317275,83.4632404765236,-1,5623,500
54.9,85,84.8981517786648,83.6500485474138,-1,5623,500
79.15,85,84.2685557391909,83.0388693229121,-1,5623,500
42.9,85,85.1153071554734,83.8608204630388,-1,5623,500
28.65,85,85.51547596505,84.2491839709241,-1,5623,500
16.35,85,85.8396357060233,84.5637408163211,-1,5623,500
38.85,85,85.2194773475958,83.9619227940103,-1,5623,500
59,85,84.8088692152919,83.5633858652705,-1,5623,500
85.2,85,83.9641593625499,82.7433287187633,-1,5623,500
35.8,85,85.3450951383341,84.0838361730815,-1,5623,500
34.2,85,85.3667590207231,84.1048606548438,-1,5623,500
86.45,85,84.034243698596,82.8113768926348,-1,5623,500
99.75,85,82.5344392750287,81.354781355736,-1,5623,500
85.8,85,84.0530122147717,82.8295998428188,-1,5623,500
80.4,85,84.2200630867764,82.9917895737035,-1,5623,500
5.15,85,86.3701354053967,85.0784479395105,-1,5623,500
15.1,85,85.8998141385159,84.622132593225,-1,5623,500
36.7,85,85.2810896553958,84.0217188533891,-1,5623,500
32.35,85,85.3939696809259,84.131267977404,-1,5623,500
22,85,85.643360659735,84.3732844818154,-1,5623,500
4.3,85,86.4887581735111,85.1935263099751,-1,5623,500
68.05,85,84.5615931949498,83.3233516838269,-1,5623,500
33.3,85,85.3907403905892,84.1281340382563,-1,5623,500
61.1,85,84.7456652047569,83.5020348553153,-1,5623,500
7.7,85,86.2414842944365,84.9536354623154,-1,5623,500
94.35,85,83.5121071068164,82.304369782461,-1,5623,500
65.55,85,84.5878402243368,83.3488310175117,-1,5623,500
33.25,85,85.3538515538517,84.0923341657956,-1,5623,500
21.75,85,85.6730697308871,84.4021136479514,-1,5623,500
86.25,85,84.0467551112649,82.8235246350389,-1,5623,500
68.2,85,84.5697370814653,83.3312573960208,-1,5623,500
81.35,85,84.1510126070107,82.9247495980718,-1,5623,500
55.65,85,84.8625984526758,83.6155388126526,-1,5623,500
94.05,85,83.6322957507264,82.4210840499769,-1,5623,500
68.1,85,84.5231571348361,83.2860394117477,-1,5623,500
72.6,91.7563493148059,91.426421976681,90.622094846915,0,5623,500
9.85,91.7563493148059,92.3751715081278,91.5625791662037,0,5623,500
3.1,91.7563493148059,92.7163047913286,91.900729794688,0,5623,500
91.7,91.7563493148059,91.0138079224543,90.2130302956922,0,5623,500
73,91.7563493148059,91.4222082210589,90.6179739140717,0,5623,500
68.65,91.7563493148059,91.493708963652,90.6888666909224,0,5623,500
30.8,91.7563493148059,92.0033640314005,91.1940302947554,0,5623,500
39,91.7563493148059,91.9109814712651,91.1024232942864,0,5623,500
32.35,91.7563493148059,91.9742119213873,91.1651243456643,0,5623,500
24.9,91.7563493148059,92.1049017473967,91.2946150445294,0,5623,500
96.85,91.7563493148059,90.8041616619258,90.005210372466,0,5623,500
19.25,91.7563493148059,92.1859004758989,91.374977505937,0,5623,500
26.5,91.7563493148059,92.0840191258034,91.2739721018439,0,5623,500
88.05,91.7563493148059,91.133374188274,90.3316011597819,0,5623,500
8.6,91.7563493148059,92.4369510762065,91.6237886605002,0,5623,500
48.25,91.7563493148059,91.7568156265535,90.9496093342552,0,5623,500
30.6,91.7563493148059,92.0182403660578,91.2087570927568,0,5623,500
73.6,91.7563493148059,91.4086951644125,90.6045742691823,0,5623,500
38.9,91.7563493148059,91.9025188265995,91.0940799693417,0,5623,500
11.7,91.7563493148059,92.3879175491808,91.5752292635878,0,5623,500
54.2,91.7563493148059,91.6822188760835,90.8756468375758,0,5623,500
39.95,91.7563493148059,91.8816413664313,91.0733363063082,0,5623,500
16.45,91.7563493148059,92.254467600733,91.4429603661765,0,5623,500
3.85,91.7563493148059,92.64548253707,91.8305204271428,0,5623,500
70.35,91.7563493148059,91.4774074053013,90.6726340765818,0,5623,500
73.5,91.7563493148059,91.4189152657428,90.6146405628356,0,5623,500
2,91.7563493148059,92.8150777444537,91.9986750214641,0,5623,500
96.45,91.7563493148059,90.7993038285104,90.0004358320739,0,5623,500
90.2,91.7563493148059,91.0478627693002,90.2468749271451,0,5623,500
37.85,91.7563493148059,91.9056140713707,91.0970982056893,0,5623,500
61.05,91.7563493148059,91.604239371235,90.7983289909109,0,5623,500
25.35,91.7563493148059,92.1106001692657,91.3003179225609,0,5623,500
57.65,91.7563493148059,91.6561554945599,90.8498623916871,0,5623,500
18.95,91.7563493148059,92.2066582140976,91.3955689431363,0,5623,500
45.75,91.7563493148059,91.8164366750809,91.0087118868006,0,5623,500
16.25,91.7563493148059,92.2627687407142,91.4511876273885,0,5623,500
89.55,91.7563493148059,91.1036232512342,90.3021084310718,0,5623,500
75.95,91.7563493148059,91.3751237664282,90.5712874441875,0,5623,500
80.3,91.7563493148059,91.2999302763654,90.4967424125081,0,5623,500
51.55,91.7563493148059,91.7205152416276,90.9136460197037,0,5623,500
46.55,91.7563493148059,91.7845947274537,90.9771197729739,0,5623,500
75.5,91.7563493148059,91.3845872563242,90.5806816158391,0,5623,500
24,91.7563493148059,92.1314787816565,91.3210490931549,0,5623,500
67.7,91.7563493148059,91.5050718281568,90.7000680011445,0,5623,500
42.8,91.7563493148059,91.8274230046603,91.0196450178359,0,5623,500
69.15,91.7563493148059,91.5056795339272,90.7006479026288,0,5623,500
72.25,91.7563493148059,91.4302990054045,90.6259783599236,0,5623,500
79.9,91.7563493148059,91.2988583100434,90.4956910802104,0,5623,500
34.15,91.7563493148059,91.9629119271688,91.153976681198,0,5623,500
29.05,91.7563493148059,92.0406215269464,91.2309459063924,0,5623,500
12,91.7563493148059,92.3534333736737,91.540962217102,0,5623,500
3.4,91.7563493148059,92.7054255622941,91.8898912739754,0,5623,500
16.35,91.7563493148059,92.2579764823661,91.4464325886228,0,5623,500
32.5,91.7563493148059,91.9658890208712,91.1568616905203,0,5623,500
59.8,91.7563493148059,91.5957690835933,90.7899238995189,0,5623,500
97.95,91.7563493148059,90.6986409775149,89.9007457432018,0,5623,500
35.1,91.7563493148059,91.9524702217342,91.1436080846171,0,5623,500
9.35,91.7563493148059,92.4246602423048,91.6116624067016,0,5623,500
28.6,91.7563493148059,92.0634853584121,91.253632417948,0,5623,500
21,91.7563493148059,92.1588077098162,91.3481199350855,0,5623,500
34.85,91.7563493148059,91.9512699304442,91.1422620145425,0,5623,500
63.6,91.7563493148059,91.5822097867685,90.7765056655127,0,5623,500
30.35,91.7563493148059,92.0250117142323,91.2154638629143,0,5623,500
34.35,91.7563493148059,91.971954061965,91.1629205757661,0,5623,500
63.4,91.7563493148059,91.5779500436031,90.772355963338,0,5623,500
65.5,91.7563493148059,91.5494249549443,90.7440206198737,0,5623,500
21.75,91.7563493148059,92.1575872440947,91.3469051957092,0,5623,500
85.45,91.7563493148059,91.189340586594,90.3870968427053,0,5623,500
61.3,91.7563493148059,91.5843816786642,90.7786624318828,0,5623,500
76.8,91.7563493148059,91.375080064997,90.5711577678076,0,5623,500
23.75,91.7563493148059,92.1191032795856,91.3086675673944,0,5623,500
96.2,91.7563493148059,90.771047864077,89.9724746575306,0,5623,500
31.3,91.7563493148059,91.9933573086487,91.184126184287,0,5623,500
35.65,91.7563493148059,91.9481874797093,91.139281936545,0,5623,500
74.55,91.7563493148059,91.4005322500399,90.5964536602607,0,5623,500
14.45,91.7563493148059,92.2750251726671,91.4632912458543,0,5623,500
86.4,91.7563493148059,91.1709542421296,90.368899185254,0,5623,500
96.35,91.7563493148059,90.7810255960983,89.9823565735065,0,5623,500
71.5,91.7563493148059,91.4511797651379,90.6467125557532,0,5623,500
62.45,91.7563493148059,91.5912901234048,90.7855437347341,0,5623,500
4.15,91.7563493148059,92.6315083412463,91.8166047714996,0,5623,500
82.95,91.7563493148059,91.2416409529603,90.4387886966044,0,5623,500
72.4,91.7563493148059,91.4368560204056,90.6324030572087,0,5623,500
29.45,91.7563493148059,92.0277172412759,91.2181547967458,0,5623,500
83,91.7563493148059,91.2398345861011,90.4371685093243,0,5623,500
18.05,91.7563493148059,92.220754975463,91.4095261593708,0,5623,500
1,91.7563493148059,92.9372438002964,92.1197732218344,0,5623,500
37.1,91.7563493148059,91.91976681237,91.1111823812155,0,5623,500
9.1,91.7563493148059,92.4433459804589,91.6301786971335,0,5623,500
41.75,91.7563493148059,91.847180436773,91.0390759403969,0,5623,500
71.3,91.7563493148059,91.4436294210682,90.6392225047952,0,5623,500
31.4,91.7563493148059,91.9987699119615,91.1894854100013,0,5623,500
66.7,91.7563493148059,91.5321363694675,90.7269239225636,0,5623,500
54.35,91.7563493148059,91.6953923423468,90.8887428434761,0,5623,500
90.55,91.7563493148059,91.0544757997908,90.2534159447013,0,5623,500
44.1,91.7563493148059,91.823308606725,91.0155039146856,0,5623,500
31.85,91.7563493148059,91.9976658245261,91.188415101701,0,5623,500
6.7,91.7563493148059,92.535091021593,91.721104633365,0,5623,500
79,91.7563493148059,91.3475361667472,90.5438692053049,0,5623,500
12.1,91.7563493148059,92.3669106182674,91.5544057052501,0,5623,500
68.5,91.7563493148059,91.4807145401803,90.6759150913357,0,5623,500
33.45,91.7563493148059,91.9775766166425,91.1684290877368,0,5623,500
19.15,91.7563493148059,92.2065909292555,91.3955125347942,0,5623,500
40.7,91.7563493148059,91.8732349079372,91.0650556015265,0,5623,500
97.5,91.7563493148059,90.7579407169088,89.9594175926668,0,5623,500
