"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1586",56.3059733757435,59.1898895413161,32.1551471092464,51.2144317243405,0,100,150,1982759,1
"1587",150,155.358690901274,47,87.095,1,100,150,1982759,1
"1588",29.2114811595044,30.271843816774,28.328611898017,32.8382838283828,-1,200,150,1982759,1
"1589",56.3059733757435,57.6298542209112,42.4048502298899,56.2645492397522,0,200,150,1982759,1
"1590",150,137.491857509193,64,105.83975,1,200,150,1982759,1
"1591",29.2114811595044,28.2899910553953,25.2242152466368,27.4479804161567,-1,300,150,1982759,1
"1592",56.3059733757435,55.5015617140833,43.828457146964,52.9545507629073,0,300,150,1982759,1
"1593",150,184.106032718967,76,102.046222222222,1,300,150,1982759,1
"1594",29.2114811595044,29.2168441860947,27.3882559158633,28.9174779786741,-1,500,150,1982759,1
"1595",56.3059733757435,57.9749504626714,49.476849458147,56.7978111505865,0,500,150,1982759,1
"1596",150,159.059105461869,96,124.387555555556,1,500,150,1982759,1
"1597",72.8228232433454,73.7618738314037,44.6428571428571,79.8387096774191,-1,100,150,1982759,2
"1598",96.4609326922966,93.2291495278122,51.4504988469158,84.2269527766165,0,100,150,1982759,2
"1599",150,126.917878768481,59,85.6778947368421,1,100,150,1982759,2
"1600",72.8228232433454,81.9764472017641,60.6060606060606,86.5217391304349,-1,200,150,1982759,2
"1601",96.4609326922966,111.272276964007,72.7382392180131,104.310010989364,0,200,150,1982759,2
"1602",150,186.110504352575,89,128.826184210526,1,200,150,1982759,2
"1603",72.8228232433454,72.6772436374024,59.1327201051248,73.4042553191489,-1,300,150,1982759,2
"1604",96.4609326922966,95.9225989808204,75.2287228460401,97.0552440357556,0,300,150,1982759,2
"1605",150,145.621299473503,101,136.979666666667,1,300,150,1982759,2
"1606",72.8228232433454,73.2929068091805,64.4662197008767,73.8602723505034,-1,500,150,1982759,2
"1607",96.4609326922966,95.6389358550682,82.4653300584064,94.8563778929631,0,500,150,1982759,2
"1608",150,139.094523486494,112,127.59375,1,500,150,1982759,2
"1609",114.162289521782,112.831586213411,52.0833333333333,107.608695652174,-1,100,150,1982759,3
"1610",129.94062348875,130.481172705075,60.1300982165373,125.858251566601,0,100,150,1982759,3
"1611",150,152.63218687973,68,137.828,1,100,150,1982759,3
"1612",114.162289521782,111.970907743789,71.9424460431655,111.797752808989,-1,200,150,1982759,3
"1613",129.94062348875,128.40971994788,86.9041560223936,132.476762152864,0,200,150,1982759,3
"1614",150,150.790175437431,104,147.13325,1,200,150,1982759,3
"1615",114.162289521782,110.880840895453,83.4879406307978,115.295629820051,-1,300,150,1982759,3
"1616",129.94062348875,126.508212926015,98.740456173472,129.494551899156,0,300,150,1982759,3
"1617",150,147.063592470799,120,143.269398148148,1,300,150,1982759,3
"1618",114.162289521782,111.592988519552,90.711175616836,110.593971631206,-1,500,150,1982759,3
"1619",129.94062348875,127.059061038257,106.722668060061,124.468374737362,0,500,150,1982759,3
"1620",150,146.576953584178,131,141.152730769231,1,500,150,1982759,3
"1621",47.4978747300054,50.1491251543481,33.7837837837838,50.5102040816325,-1,100,150,1982759,4
"1622",76.2534394053909,79.890899445312,42.9540470234464,69.0909974848491,0,100,150,1982759,4
"1623",150,167.322397302786,53,85.0226923076923,1,100,150,1982759,4
"1624",47.4978747300054,48.1220356177898,36.6300366300366,44.6188340807175,-1,200,150,1982759,4
"1625",76.2534394053909,75.589601542987,51.1395160635408,68.302101509699,0,200,150,1982759,4
"1626",150,158.122966905601,73,102.967058823529,1,200,150,1982759,4
"1627",47.4978747300054,47.011022970865,39.8936170212766,45.8588957055214,-1,300,150,1982759,4
"1628",76.2534394053909,74.6109712721476,58.4422228286125,70.4364763671393,0,300,150,1982759,4
"1629",150,129.249373865296,86,100.157196969697,1,300,150,1982759,4
"1630",47.4978747300054,49.3116078562765,45.7875457875458,50.3024193548388,-1,500,150,1982759,4
"1631",76.2534394053909,78.1236245942637,66.169348247174,76.2894441977067,0,500,150,1982759,4
"1632",150,162.615410948697,106,128.455,1,500,150,1982759,4
"1633",64.6106038535556,60.3931300023423,36.4963503649635,56.8965517241378,-1,100,150,1982759,5
"1634",92.701340972427,84.5869302805029,45.2097783557951,77.9286994745953,0,100,150,1982759,5
"1635",150,119.075105634029,55,101.08,1,100,150,1982759,5
"1636",64.6106038535556,59.3320931827577,42.8265524625268,54.2234332425069,-1,200,150,1982759,5
"1637",92.701340972427,91.5925001518763,65.3264417707308,94.4211142541667,0,200,150,1982759,5
"1638",150,190.699382724616,89,130.79,1,200,150,1982759,5
"1639",64.6106038535556,61.0257136305787,48.2832618025751,57.3529411764705,-1,300,150,1982759,5
"1640",92.701340972427,89.0732450435283,71.2477903413707,95.0415131687355,0,300,150,1982759,5
"1641",150,135.446957418694,102,160.604,1,300,150,1982759,5
"1642",64.6106038535556,61.8358195726454,53.6941580756014,60.0336862367663,-1,500,150,1982759,5
"1643",92.701340972427,88.0723352356623,77.536613349881,89.1160010521185,0,500,150,1982759,5
"1644",150,143.24185195931,113,126.559782608696,1,500,150,1982759,5
"1645",2.65791526640711,2.45664297281257,2.24719101123595,2.27586206896551,-1,100,150,1982759,6
"1646",6.90462315086353,6.07582672346718,4.69430243287092,5.37137661662937,0,100,150,1982759,6
"1647",150,681.725383833641,18,24.336,1,100,150,1982759,6
"1648",2.65791526640711,2.77195814449578,2.87811195855519,2.90553365454811,-1,200,150,1982759,6
"1649",6.90462315086353,8.0541829643958,7.06583824932406,8.06588044633505,0,200,150,1982759,6
"1650",150,84.5474201608482,30,51.019375,1,200,150,1982759,6
"1651",2.65791526640711,2.79910155471274,2.93446364525595,2.95357260454395,-1,300,150,1982759,6
"1652",6.90462315086353,7.32983226338547,6.63220591015666,7.19834881510326,0,300,150,1982759,6
"1653",150,70.2902871887034,31,45.0363888888889,1,300,150,1982759,6
"1654",2.65791526640711,2.58419521331931,2.50616516630912,2.51375259435389,-1,500,150,1982759,6
"1655",6.90462315086353,6.61347976721191,6.21453541499869,6.63506649886977,0,500,150,1982759,6
"1656",150,83.2683280544651,42,60.2491428571429,1,500,150,1982759,6
"1657",47.8399936812719,48.5598408082045,33.3333333333333,49.4999999999999,-1,100,150,1982759,7
"1658",77.0992908817224,78.6572269318234,42.027731713449,67.1395713174405,0,100,150,1982759,7
"1659",150,154.261110861413,52,84.34,1,100,150,1982759,7
"1660",47.8399936812719,49.5326675546824,40.4858299595142,50.507614213198,-1,200,150,1982759,7
"1661",77.0992908817224,83.2732997248246,58.3110206899014,87.2217917555271,0,200,150,1982759,7
"1662",150,164.517723156189,83,151.797142857143,1,200,150,1982759,7
"1663",47.8399936812719,46.5083678324701,39.9290150842946,45.9058341862846,-1,300,150,1982759,7
"1664",77.0992908817224,76.3278380702378,61.1955322604419,76.9223302060988,0,300,150,1982759,7
"1665",150,147.573702677122,93,122.069444444444,1,300,150,1982759,7
"1666",47.8399936812719,48.9657657319481,45.5871626549964,50.0601926163725,-1,500,150,1982759,7
"1667",77.0992908817224,76.7154017860747,65.7874985880823,76.2249611877836,0,500,150,1982759,7
"1668",150,138.951779654137,105,133.387555555556,1,500,150,1982759,7
"1669",67.814009528187,67.7522120386019,41.3223140495868,69.7183098591548,-1,100,150,1982759,8
"1670",89.8080254924417,94.583617213955,49.6423864129109,80.0887413815644,0,100,150,1982759,8
"1671",150,166.363975648846,58,83.0365789473684,1,100,150,1982759,8
"1672",67.814009528187,72.3859754931095,56.0224089635854,77.4319066147861,-1,200,150,1982759,8
"1673",89.8080254924417,94.0561537128799,66.8305373150247,92.0663215653533,0,200,150,1982759,8
"1674",150,155.697437742682,83,113.471875,1,200,150,1982759,8
"1675",67.814009528187,66.3793894228677,50.8474576271186,61.0204081632653,-1,300,150,1982759,8
"1676",89.8080254924417,86.0754019418483,64.6881241104421,77.9981186114589,0,300,150,1982759,8
"1677",150,131.28432770628,87,100.541666666667,1,300,150,1982759,8
"1678",67.814009528187,67.5889492441764,59.5521676989042,67.4689021092484,-1,500,150,1982759,8
"1679",89.8080254924417,88.2434608507627,76.1585774513418,90.0024768162848,0,500,150,1982759,8
"1680",150,151.871772641407,111,154.1136,1,500,150,1982759,8
"1681",2.94761487485468,3.15889720089442,3.32446808510638,3.40440165061897,-1,100,150,1982759,9
"1682",3.98045029398238,4.8802453910825,4.50764772776598,4.91150321118439,0,100,150,1982759,9
"1683",150,31.3094041106233,10,17.92,1,100,150,1982759,9
"1684",2.94761487485468,2.97049931900554,2.98329355608592,3.01332525741975,-1,200,150,1982759,9
"1685",3.98045029398238,4.00820355408482,3.85333559032468,4.06529211504366,0,200,150,1982759,9
"1686",150,37.9535878688443,12,20.955,1,200,150,1982759,9
"1687",2.94761487485468,3.01057391054084,3.05623471882641,3.07739810621655,-1,300,150,1982759,9
"1688",3.98045029398238,4.15223278132818,3.95556716592871,4.16358335054384,0,300,150,1982759,9
"1689",150,34.2126835127904,13,37.4183333333333,1,300,150,1982759,9
"1690",2.94761487485468,3.04030712091667,3.13024315728846,3.14366353350302,-1,500,150,1982759,9
"1691",3.98045029398238,4.42565498471034,4.23814337955369,4.3368854837749,0,500,150,1982759,9
"1692",150,45.5906315605584,16,22.2375,1,500,150,1982759,9
"1693",57.6606114250147,54.9945747623269,36.4963503649635,56.8965517241378,-1,100,150,1982759,10
"1694",82.8951872886529,80.3132828273331,45.1269170135097,73.6584822956357,0,100,150,1982759,10
"1695",150,171.688151030598,55,86.713,1,100,150,1982759,10
"1696",57.6606114250147,55.9299828339243,44.4444444444444,56.8571428571429,-1,200,150,1982759,10
"1697",82.8951872886529,84.9004129635762,57.741260442279,81.0204824741372,0,200,150,1982759,10
"1698",150,197.496860518872,78,123.405166666667,1,200,150,1982759,10
"1699",57.6606114250147,55.0128494524359,45.6852791878173,53.7125748502994,-1,300,150,1982759,10
"1700",82.8951872886529,77.7521661231305,61.7110568485811,77.6361894635073,0,300,150,1982759,10
"1701",150,140.519909959547,89,125.179,1,300,150,1982759,10
"1702",57.6606114250147,55.950287079895,48.9236790606654,54.1214750542301,-1,500,150,1982759,10
"1703",82.8951872886529,80.7843081411405,68.5784750068225,78.4584515843053,0,500,150,1982759,10
"1704",150,153.969911167769,108,121.473,1,500,150,1982759,10
"1705",78.1439726249826,65.5073138901967,35.2112676056338,53.8043478260868,-1,100,150,1982759,11
"1706",99.275785820958,85.2220267370295,45.0071863298237,77.9481960842187,0,100,150,1982759,11
"1707",150,139.666629494112,56,100.016923076923,1,100,150,1982759,11
"1708",78.1439726249826,81.9687881304029,59.3471810089021,83.9662447257385,-1,200,150,1982759,11
"1709",99.275785820958,107.446433260212,75.0437379470636,109.430657686518,0,200,150,1982759,11
"1710",150,188.352188169519,94,132.5264,1,200,150,1982759,11
"1711",78.1439726249826,72.6814351691139,55.6930693069307,68.161094224924,-1,300,150,1982759,11
"1712",99.275785820958,92.2032653800452,71.2356407511196,90.3481274597309,0,300,150,1982759,11
"1713",150,133.380864815487,94,130.449523809524,1,300,150,1982759,11
"1714",78.1439726249826,80.1921658868382,72.6321905868681,84.8062542488105,-1,500,150,1982759,11
"1715",99.275785820958,101.068535629001,88.9253426536867,102.836381914281,0,500,150,1982759,11
"1716",150,142.899375243816,117,132.332909090909,1,500,150,1982759,11
"1717",16.0836629336358,18.3476943315297,18.450184501845,22.3981900452488,-1,100,150,1982759,12
"1718",54.2194132059556,65.0504215730729,35.8501645837898,66.9838144229845,0,100,150,1982759,12
"1719",150,161.971056498619,55,119.98,1,100,150,1982759,12
"1720",16.0836629336358,14.836077150244,12.8865979381443,13.7052341597796,-1,200,150,1982759,12
"1721",54.2194132059556,50.2718943873484,36.211326845888,50.7901971211237,0,200,150,1982759,12
"1722",150,125.979358491641,75,121.823529411765,1,200,150,1982759,12
"1723",16.0836629336358,16.3735723580064,15.9348441926346,16.7726252804787,-1,300,150,1982759,12
"1724",54.2194132059556,52.1766984010951,40.7048001683511,53.6240148523436,0,300,150,1982759,12
"1725",150,149.004822818957,92,149.408,1,300,150,1982759,12
"1726",16.0836629336358,15.154069276562,13.9961930354943,14.3704642322313,-1,500,150,1982759,12
"1727",54.2194132059556,52.9444279854416,45.8745965859315,53.5550061740693,0,500,150,1982759,12
"1728",150,150.053102306288,111,138.785227272727,1,500,150,1982759,12
"1729",48.7501643699923,55.8211757698766,35.4609929078014,54.3956043956043,-1,100,150,3269017,1
"1730",73.1254347927149,80.3885359091918,45.0826126336934,72.8293859048033,0,100,150,3269017,1
"1731",150,138.728721565192,55,84.7,1,100,150,3269017,1
"1732",48.7501643699923,51.0407839348992,39.6039603960396,49.1358024691358,-1,200,150,3269017,1
"1733",73.1254347927149,78.9626768031307,54.0004832588523,71.3768145108446,0,200,150,3269017,1
"1734",150,167.038236457661,74,98.875,1,200,150,3269017,1
"1735",48.7501643699923,50.9507801502154,46.3917525773196,54.6951219512195,-1,300,150,3269017,1
"1736",73.1254347927149,78.6733874356527,64.7740081965704,81.8142380344611,0,300,150,3269017,1
"1737",150,173.391412915866,94,124.754285714286,1,300,150,3269017,1
"1738",48.7501643699923,50.4659983515041,47.9662317728319,52.9499151103567,-1,500,150,3269017,1
"1739",73.1254347927149,76.9850820243944,67.3454736728283,78.5058691251049,0,500,150,3269017,1
"1740",150,152.93908715325,106,139.9631875,1,500,150,3269017,1
"1741",71.7348665836279,73.5005978497196,47.1698113207547,88.3928571428569,-1,100,150,3269017,2
"1742",96.369665898077,98.1649871189685,54.607002632272,92.8977218823627,0,100,150,3269017,2
"1743",150,152.508033397531,62,92.31875,1,100,150,3269017,2
"1744",71.7348665836279,65.5596916484426,45.3514739229025,58.3577712609971,-1,200,150,3269017,2
"1745",96.369665898077,87.3147069716562,60.8000576264245,84.3520285960689,0,200,150,3269017,2
"1746",150,124.313229060842,81,116.82,1,200,150,3269017,2
"1747",71.7348665836279,73.6958506077828,59.7609561752988,74.3781094527363,-1,300,150,3269017,2
"1748",96.369665898077,97.4786039376087,76.1562557760698,99.3713407236057,0,300,150,3269017,2
"1749",150,137.90290315459,102,143.964912280702,1,300,150,3269017,2
"1750",71.7348665836279,70.1742187743846,61.6979269496545,70.2421171171173,-1,500,150,3269017,2
"1751",96.369665898077,95.0725169376299,82.8823405323397,97.8450010876674,0,500,150,3269017,2
"1752",150,145.595059395208,119,151.046888888889,1,500,150,3269017,2
"1753",114.863891528742,114.236426588539,56.1797752808989,126.923076923077,-1,100,150,3269017,3
"1754",131.520624142215,127.118790978112,65.123808178544,159.29723102184,0,100,150,3269017,3
"1755",150,140.582817376165,73,176.101428571429,1,100,150,3269017,3
"1756",114.863891528742,116.418150168305,78.4313725490196,128.387096774194,-1,200,150,3269017,3
"1757",131.520624142215,133.886218283716,90.9416615204022,148.494916072343,0,200,150,3269017,3
"1758",150,153.021041590672,107,177.277282608696,1,200,150,3269017,3
"1759",114.863891528742,115.246001988092,79.225352112676,107.296650717703,-1,300,150,3269017,3
"1760",131.520624142215,133.820656048635,96.7054594284426,128.902662805816,0,300,150,3269017,3
"1761",150,154.260111175203,120,152.159111111111,1,300,150,3269017,3
"1762",114.863891528742,112.75988189145,92.1828908554572,112.793851717903,-1,500,150,3269017,3
"1763",131.520624142215,129.989250881468,111.692754379175,131.203461109938,0,500,150,3269017,3
"1764",150,149.393921815097,138,147.5808,1,500,150,3269017,3
"1765",35.5237051095451,34.2019223284556,25.2525252525252,33.4459459459459,-1,100,150,3269017,4
"1766",62.4979754786373,60.3739353527713,36.5366480780744,60.6025941589297,0,100,150,3269017,4
"1767",150,129.666992348075,50,94.55,1,100,150,3269017,4
"1768",35.5237051095451,32.7580906251021,23.4741784037559,26.4627659574468,-1,200,150,3269017,4
"1769",62.4979754786373,60.8095002194577,41.0495851608516,54.750371656827,0,200,150,3269017,4
"1770",150,156.534080764163,69,102.86109375,1,200,150,3269017,4
"1771",35.5237051095451,32.4447299439381,26.7220902612827,29.2372881355932,-1,300,150,3269017,4
"1772",62.4979754786373,56.4847663147675,44.6308290730798,55.272598256376,0,300,150,3269017,4
"1773",150,125.830748672583,82,114.129385964912,1,300,150,3269017,4
"1774",35.5237051095451,34.9507973594313,32.4086077262121,34.5855281397284,-1,500,150,3269017,4
"1775",62.4979754786373,61.0823387590671,52.9667769397518,61.0813454775176,0,500,150,3269017,4
"1776",150,135.890787852739,98,129.969266666667,1,500,150,3269017,4
"1777",77.9413843962388,69.6652696036175,41.3223140495868,69.7183098591548,-1,100,150,3269017,5
"1778",100.893650020232,88.9201088297446,49.6911718539964,89.6295608713554,0,100,150,3269017,5
"1779",150,123.471049776325,59,108.347692307692,1,100,150,3269017,5
"1780",77.9413843962388,71.8923331590831,48.780487804878,64.1935483870968,-1,200,150,3269017,5
"1781",100.893650020232,95.2871760978244,63.313365195829,87.6208294260543,0,200,150,3269017,5
"1782",150,162.883140835079,82,115.857638888889,1,200,150,3269017,5
"1783",77.9413843962388,79.5965166661188,65.9824046920821,84.3045112781955,-1,300,150,3269017,5
"1784",100.893650020232,107.280794090393,84.2109115757345,105.81735885917,0,300,150,3269017,5
"1785",150,180.45500206692,107,121.965572916667,1,300,150,3269017,5
"1786",77.9413843962388,79.8251669445922,69.3288962839712,80.3283966516422,-1,500,150,3269017,5
"1787",100.893650020232,103.486672994106,88.5409875254062,102.357700472528,0,500,150,3269017,5
"1788",150,149.104227949471,121,131.881419354839,1,500,150,3269017,5
"1789",11.538411705445,12.5124037312567,11.7096018735363,13.129973474801,-1,100,150,3269017,6
"1790",19.283222381195,22.0753076063873,16.2061892935512,19.9237929715383,0,100,150,3269017,6
"1791",150,139.238219466684,26,37.979,1,100,150,3269017,6
"1792",11.538411705445,11.6562410886067,11.3636363636364,11.9879518072289,-1,200,150,3269017,6
"1793",19.283222381195,18.8777803224444,16.1766145462784,18.8691011998296,0,200,150,3269017,6
"1794",150,80.3690066803883,33,60.984375,1,200,150,3269017,6
"1795",11.538411705445,11.2688779007974,10.2833638025594,10.6128726928538,-1,300,150,3269017,6
"1796",19.283222381195,18.7670731068191,16.135643797528,18.5658295410267,0,300,150,3269017,6
"1797",150,98.7970637297227,40,93.82,1,300,150,3269017,6
"1798",11.538411705445,11.5302624431395,11.3874464790015,11.6295329542277,-1,500,150,3269017,6
"1799",19.283222381195,19.4938710765416,18.3698173059073,19.4619424886543,0,500,150,3269017,6
"1800",150,80.1745355531363,48,53.0315833333333,1,500,150,3269017,6
"1801",60.2070428765409,69.6752625330631,49.5049504950495,97.0588235294115,-1,100,150,3269017,7
"1802",88.5635961064939,109.791264812726,57.6806457106283,118.088285361186,0,100,150,3269017,7
"1803",150,186.964124703935,66,134.451428571429,1,100,150,3269017,7
"1804",60.2070428765409,55.9214407915794,42.9184549356223,54.3715846994536,-1,200,150,3269017,7
"1805",88.5635961064939,86.5401597788296,61.7876518473571,91.3243075124454,0,200,150,3269017,7
"1806",150,165.098659227603,86,142.656470588235,1,200,150,3269017,7
"1807",60.2070428765409,62.5987679206951,53.9568345323741,65.5701754385965,-1,300,150,3269017,7
"1808",88.5635961064939,90.4988958291844,72.3012823649267,94.5992154124303,0,300,150,3269017,7
"1809",150,148.795217922663,100,146.901960784314,1,300,150,3269017,7
"1810",60.2070428765409,62.3403121827936,57.7367205542725,65.1436031331594,-1,500,150,3269017,7
"1811",88.5635961064939,92.8484566542782,79.1130619566261,92.0728126006468,0,500,150,3269017,7
"1812",150,157.780328279278,113,137.95,1,500,150,3269017,7
"1813",80.5673497515898,74.5780680479697,44.2477876106195,78.5714285714284,-1,100,150,3269017,8
"1814",104.992016457335,98.8393717233335,52.3556643501767,94.3709596813499,0,100,150,3269017,8
"1815",150,133.233055400257,61,106.177,1,100,150,3269017,8
"1816",80.5673497515898,87.5819184064407,64.1025641025641,93.867924528302,-1,200,150,3269017,8
"1817",104.992016457335,112.974607501962,75.3992599005873,110.947766748049,0,200,150,3269017,8
"1818",150,158.600718559063,91,140.193970588235,1,200,150,3269017,8
"1819",80.5673497515898,80.3367243823271,64.7482014388489,82.2935779816514,-1,300,150,3269017,8
"1820",104.992016457335,107.673535883184,82.7803873022277,103.791619469131,0,300,150,3269017,8
"1821",150,149.58259500431,105,121.017857142857,1,300,150,3269017,8
"1822",80.5673497515898,75.9525842726599,64.0368852459016,73.2961222091659,-1,500,150,3269017,8
"1823",104.992016457335,99.1257988775781,86.5143187836861,100.397332949378,0,500,150,3269017,8
"1824",150,136.384330657172,120,135.157125,1,500,150,3269017,8
"1825",4.09085957103946,4.08443044825235,3.87296669248644,3.9887187751813,-1,100,150,3269017,9
"1826",5.99684143222633,5.70962202239197,4.80149458466769,5.23178738670226,0,100,150,3269017,9
"1827",150,64.8523444659298,10,17.92,1,100,150,3269017,9
"1828",4.09085957103946,4.15201746038099,4.14250207125104,4.20896785109983,-1,200,150,3269017,9
"1829",5.99684143222633,6.16628835378015,5.7529690528523,6.0966324405651,0,200,150,3269017,9
"1830",150,23.3602393077955,14,23.95,1,200,150,3269017,9
"1831",4.09085957103946,3.80557380680515,3.4663380064705,3.49516832917706,-1,300,150,3269017,9
"1832",5.99684143222633,5.18243542315869,4.91010473985416,5.17407491739966,0,300,150,3269017,9
"1833",150,27.9656109493849,15,35.93,1,300,150,3269017,9
"1834",4.09085957103946,4.27248646158155,4.4271294492651,4.45774522065393,-1,500,150,3269017,9
"1835",5.99684143222633,6.46705351591379,6.21329594644683,6.39329830370621,0,500,150,3269017,9
"1836",150,40.0217090283434,18,30.475,1,500,150,3269017,9
"1837",44.5393551174635,42.7580820725934,31.4465408805031,45.4128440366971,-1,100,150,3269017,10
"1838",74.7876930075192,72.7953341620205,40.2761141963984,67.2863780413011,0,100,150,3269017,10
"1839",150,167.01924168273,51,97.255,1,100,150,3269017,10
"1840",44.5393551174635,41.7360231330504,32.8947368421053,39.1732283464567,-1,200,150,3269017,10
"1841",74.7876930075192,70.5440714265316,50.7250820508962,69.3757620234246,0,200,150,3269017,10
"1842",150,164.08766720853,76,111.849264705882,1,200,150,3269017,10
"1843",44.5393551174635,44.7936563340947,40.5040504050405,46.6701352757544,-1,300,150,3269017,10
"1844",74.7876930075192,75.3660031319111,60.4399331718249,75.7811194778966,0,300,150,3269017,10
"1845",150,137.893840276398,91,121.319649122807,1,300,150,3269017,10
"1846",44.5393551174635,43.927012577707,40.3355921264924,43.7872937872939,-1,500,150,3269017,10
"1847",74.7876930075192,72.6256468879536,63.4793855245934,72.5210495167355,0,500,150,3269017,10
"1848",150,138.30242995065,105,120.157125,1,500,150,3269017,10
"1849",70.111470387466,68.1476952377538,39.0625,63.4615384615383,-1,100,150,3269017,11
"1850",89.9372146503561,88.0632221769885,45.3403885820467,69.6172944400303,0,100,150,3269017,11
"1851",150,174.165272837733,53,75.308,1,100,150,3269017,11
"1852",70.111470387466,69.1943974631252,49.5049504950495,65.4605263157895,-1,200,150,3269017,11
"1853",89.9372146503561,86.9903373087736,60.7077153992735,81.1327294161551,0,200,150,3269017,11
"1854",150,132.775051597284,77,103.338235294118,1,200,150,3269017,11
"1855",70.111470387466,67.7176882418689,55.9006211180124,68.4732824427481,-1,300,150,3269017,11
"1856",89.9372146503561,86.4557673513729,69.1211540878716,84.9450122007135,0,300,150,3269017,11
"1857",150,145.747271762404,90,111.369705882353,1,300,150,3269017,11
"1858",70.111470387466,69.0812286631721,58.6854460093897,66.3563829787236,-1,500,150,3269017,11
"1859",89.9372146503561,85.9826756465416,73.7165398154541,85.1294709102705,0,500,150,3269017,11
"1860",150,125.791658095976,103,133.31425,1,500,150,3269017,11
"1861",58.0344372739806,63.2753953869012,42.7350427350427,73.8805970149252,-1,100,150,3269017,12
"1862",89.9040264257211,96.0520015925078,51.8372153395063,92.4773258794056,0,100,150,3269017,12
"1863",150,148.200567629576,61,103.3534375,1,100,150,3269017,12
"1864",58.0344372739806,62.1821621627791,48.661800486618,63.9871382636656,-1,200,150,3269017,12
"1865",89.9040264257211,96.3975116438925,60.4049090331413,78.3272010742249,0,200,150,3269017,12
"1866",150,155.050931131406,76,92.0147619047619,1,200,150,3269017,12
"1867",58.0344372739806,54.6268147919978,44.0313111545988,51.4334862385321,-1,300,150,3269017,12
"1868",89.9040264257211,85.5371013423318,63.7024848978636,79.9253306993296,0,300,150,3269017,12
"1869",150,141.645673446863,92,122.149166666667,1,300,150,3269017,12
"1870",58.0344372739806,58.5926593189572,53.236797274276,59.4613918017161,-1,500,150,3269017,12
"1871",89.9040264257211,92.6931057653089,79.0413500950015,92.6241486710756,0,500,150,3269017,12
"1872",150,152.148286230649,119,143.33219047619,1,500,150,3269017,12
"1873",39.4046093256175,38.4945075830216,28.9017341040462,40.2439024390243,-1,100,150,5389698,1
"1874",58.977665258357,56.03544963827,35.2038784577663,48.6343645285233,0,100,150,5389698,1
"1875",150,145.053483953207,44,56.7639285714286,1,100,150,5389698,1
"1876",39.4046093256175,38.2918327966966,31.055900621118,36.5808823529412,-1,200,150,5389698,1
"1877",58.977665258357,59.3643354073843,42.686320014783,53.3716398572767,0,200,150,5389698,1
"1878",150,181.359089123809,62,79.5451666666667,1,200,150,5389698,1
"1879",39.4046093256175,37.2833389776446,31.4026517794836,34.9571317225253,-1,300,150,5389698,1
"1880",58.977665258357,56.4702761690341,46.9738276137882,57.8027642378656,0,300,150,5389698,1
"1881",150,133.613653926307,75,116.909833333333,1,300,150,5389698,1
"1882",39.4046093256175,39.1541372339761,36.5603977771278,39.3657305143579,-1,500,150,5389698,1
"1883",58.977665258357,58.3881254729582,51.5330850361239,57.1717390355109,0,500,150,5389698,1
"1884",150,134.196343078505,82,95.473,1,500,150,5389698,1
"1885",78.3394507035749,74.8497747506592,40.650406504065,67.808219178082,-1,100,150,5389698,2
"1886",99.4628082145838,91.9058219912529,48.113419729892,87.4215181560475,0,100,150,5389698,2
"1887",150,132.487666507308,57,114.222,1,100,150,5389698,2
"1888",78.3394507035749,79.9039083132074,60.0600600600601,85.4077253218885,-1,200,150,5389698,2
"1889",99.4628082145838,101.193308238082,71.8941146728518,100.468170561411,0,200,150,5389698,2
"1890",150,137.661073229861,87,119.075657894737,1,200,150,5389698,2
"1891",78.3394507035749,81.1389495806332,65.7894736842105,83.9887640449438,-1,300,150,5389698,2
"1892",99.4628082145838,97.3381952492747,77.5377320065219,94.4561544497825,0,300,150,5389698,2
"1893",150,123.0201701453,96,106.631111111111,1,300,150,5389698,2
"1894",78.3394507035749,76.1735554126534,67.4581759309228,77.8228321896446,-1,500,150,5389698,2
"1895",99.4628082145838,96.6837662071999,84.1721085109343,96.4090151855772,0,500,150,5389698,2
"1896",150,149.287774167615,111,124.7536875,1,500,150,5389698,2
"1897",117.471427653919,112.040380035655,60.2409638554217,150,-1,100,150,5389698,3
"1898",132.47324378077,126.052823572612,66.0786274317889,140.957858473946,0,100,150,5389698,3
"1899",150,143.304949726347,72,138.0275,1,100,150,5389698,3
"1900",117.471427653919,121.715595012588,78.125,127.564102564103,-1,200,150,5389698,3
"1901",132.47324378077,136.66172122435,89.4163366212221,129.765155700121,0,200,150,5389698,3
"1902",150,153.31268209902,103,129.031351351351,1,200,150,5389698,3
"1903",117.471427653919,117.647340449953,76.9230769230769,103.103448275862,-1,300,150,5389698,3
"1904",132.47324378077,133.033164548817,93.7591935676492,126.081296574651,0,300,150,5389698,3
"1905",150,151.017539419229,117,158.946666666667,1,300,150,5389698,3
"1906",117.471427653919,117.49449336326,89.4774516821761,108.761987794246,-1,500,150,5389698,3
"1907",132.47324378077,131.908693737592,107.665274136795,127.310546704164,0,500,150,5389698,3
"1908",150,149.812111212494,136,152.039285714286,1,500,150,5389698,3
"1909",30.2426343664751,26.5941994159606,17.0648464163823,20.3703703703703,-1,100,150,5389698,4
"1910",64.0915974710578,59.9802493713263,29.6980282225916,45.6268173579577,0,100,150,5389698,4
"1911",150,131.759870746426,45,79.375,1,100,150,5389698,4
