"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1655",4.56175562186634,5.18274824643181,4.83694439800917,5.08023038042808,0,500,150,1982759,6
"1656",150,100.772719436057,29,45.8662,1,500,150,1982759,6
"1657",49.6372437856277,51.0690517928369,33.112582781457,49.0099009900989,-1,100,150,1982759,7
"1658",75.8096956085743,82.324263574086,43.1196548618816,66.428761070574,0,100,150,1982759,7
"1659",150,158.632228788175,53,75.5534375,1,100,150,1982759,7
"1660",49.6372437856277,52.1207892987719,46.5116279069767,60.3030303030303,-1,200,150,1982759,7
"1661",75.8096956085743,79.7065549950369,60.0441711305966,81.3313246580829,0,200,150,1982759,7
"1662",150,150.474797372646,79,107.514605263158,1,200,150,1982759,7
"1663",49.6372437856277,52.7519390844577,47.9744136460554,56.9162436548224,-1,300,150,1982759,7
"1664",75.8096956085743,80.3000901315115,64.5499186209996,79.532049146465,0,300,150,1982759,7
"1665",150,151.385014084501,90,112.057807017544,1,300,150,1982759,7
"1666",49.6372437856277,50.2881814851461,45.3720508166969,49.8003992015969,-1,500,150,1982759,7
"1667",75.8096956085743,77.6678112259682,66.6757032457878,77.7365193859587,0,500,150,1982759,7
"1668",150,155.423971418624,110,137.785227272727,1,500,150,1982759,7
"1669",69.3535142112506,69.8457570326282,40,65.9999999999998,-1,100,150,1982759,8
"1670",93.5130282640183,100.18934381101,49.1255895285914,92.4588736993034,0,100,150,1982759,8
"1671",150,163.365369515263,59,120.605,1,100,150,1982759,8
"1672",69.3535142112506,68.8024506782099,53.9083557951482,73.4317343173432,-1,200,150,1982759,8
"1673",93.5130282640183,92.4559402432144,67.5190350309743,100.55143435858,0,200,150,1982759,8
"1674",150,131.112328214067,86,150.330576923077,1,200,150,1982759,8
"1675",69.3535142112506,68.2890296165189,53.1286894923259,64.3472022955524,-1,300,150,1982759,8
"1676",93.5130282640183,92.6889885210229,70.3941466273963,91.5493162056331,0,300,150,1982759,8
"1677",150,144.502022864057,97,144.972888888889,1,300,150,1982759,8
"1678",69.3535142112506,68.0293939172065,57.9508576726936,65.4168851599373,-1,500,150,1982759,8
"1679",93.5130282640183,91.7292267322717,78.692290076316,92.6338689347394,0,500,150,1982759,8
"1680",150,140.888139591791,114,150.498285714286,1,500,150,1982759,8
"1681",2.94918399451497,3.01066660175915,3.03582270795386,3.09956167814651,-1,100,150,1982759,9
"1682",4.23455852221515,4.48927994374461,3.92940272112613,4.29971020387645,0,100,150,1982759,9
"1683",150,1535.5129739717,9,18.9,1,100,150,1982759,9
"1684",2.94918399451497,2.90167704464258,2.84859706594502,2.87530703655541,-1,200,150,1982759,9
"1685",4.23455852221515,4.21486464493155,3.88606022338944,4.06681628865823,0,200,150,1982759,9
"1686",150,101.5254344475,11,18.96,1,200,150,1982759,9
"1687",2.94918399451497,2.86248036858445,2.72067714631197,2.73642464917633,-1,300,150,1982759,9
"1688",4.23455852221515,4.10237722599689,3.97565559755937,4.08138776551606,0,300,150,1982759,9
"1689",150,22.3169830226719,13,15.2425,1,300,150,1982759,9
"1690",2.94918399451497,2.89580308253367,2.83910238938857,2.849604824341,-1,500,150,1982759,9
"1691",4.23455852221515,4.03595215190778,3.94785707275527,4.00585929599009,0,500,150,1982759,9
"1692",150,44.2551998273626,14,14.499,1,500,150,1982759,9
"1693",59.597569826882,59.1805997756057,35.7142857142857,54.9999999999999,-1,100,150,1982759,10
"1694",84.5984454215215,78.5852796377036,42.9118759082913,73.3231617277387,0,100,150,1982759,10
"1695",150,121.641030157367,52,104.036875,1,100,150,1982759,10
"1696",59.597569826882,59.7272605547177,46.5116279069767,60.3030303030303,-1,200,150,1982759,10
"1697",84.5984454215215,82.1753184646146,59.8590317851275,81.7582125500545,0,200,150,1982759,10
"1698",150,140.888397669308,79,110.950555555556,1,200,150,1982759,10
"1699",59.597569826882,57.996233735388,46.2962962962963,54.5620437956204,-1,300,150,1982759,10
"1700",84.5984454215215,82.5195133663966,63.1786938271364,76.8433235576643,0,300,150,1982759,10
"1701",150,145.667752481121,90,104.47012345679,1,300,150,1982759,10
"1702",59.597569826882,55.4020737479775,45.7875457875458,50.3024193548388,-1,500,150,1982759,10
"1703",84.5984454215215,78.0076217355452,65.7381321567823,75.763361881474,0,500,150,1982759,10
"1704",150,132.90640536242,103,129.2286875,1,500,150,1982759,10
"1705",74.6748443743282,73.8341408411263,38.4615384615385,61.8749999999999,-1,100,150,1982759,11
"1706",95.0815480661687,92.2825117630705,47.2109444931505,82.2045883578361,0,100,150,1982759,11
"1707",150,134.300540819201,57,101.016923076923,1,100,150,1982759,11
"1708",74.6748443743282,81.8739479333193,61.5384615384615,88.4444444444445,-1,200,150,1982759,11
"1709",95.0815480661687,102.169611969898,71.9740146826923,98.6391799511476,0,200,150,1982759,11
"1710",150,147.515339437527,87,110.439903846154,1,200,150,1982759,11
"1711",74.6748443743282,73.2351886327733,57.5447570332481,70.9651898734177,-1,300,150,1982759,11
"1712",95.0815480661687,92.9285029621828,71.3418536005589,91.1541634842847,0,300,150,1982759,11
"1713",150,144.326279782975,94,135.745,1,300,150,1982759,11
"1714",74.6748443743282,74.1328948978105,62.7510040160643,71.6130884041334,-1,500,150,1982759,11
"1715",95.0815480661687,93.2849277347744,80.0381852695394,92.2752767167387,0,500,150,1982759,11
"1716",150,137.893911064044,110,129.842588235294,1,500,150,1982759,11
"1717",62.9579544522348,59.6827010803491,35.9712230215827,55.6179775280898,-1,100,150,1982759,12
"1718",97.9239736040974,101.73871134608,48.9731471394021,98.5925044820365,0,100,150,1982759,12
"1719",150,164.431830017414,61,136.645,1,100,150,1982759,12
"1720",62.9579544522348,60.9527741494394,49.0196078431373,64.6103896103896,-1,200,150,1982759,12
"1721",97.9239736040974,92.6209018456888,68.1394042322399,98.8666259229167,0,200,150,1982759,12
"1722",150,136.38369176223,90,131.812613636364,1,200,150,1982759,12
"1723",62.9579544522348,64.2537941243571,56.4617314930991,69.3199381761978,-1,300,150,1982759,12
"1724",97.9239736040974,104.443003937141,81.8581194441367,108.924300493143,0,300,150,1982759,12
"1725",150,182.773417701197,114,150.693944444444,1,300,150,1982759,12
"1726",62.9579544522348,62.5667238618541,55.8784085829236,62.7830900855563,-1,500,150,1982759,12
"1727",97.9239736040974,94.5517248881363,82.4946205119007,96.253991700818,0,500,150,1982759,12
"1728",150,142.011728791824,122,139.273076923077,1,500,150,1982759,12
"1729",52.1198396963063,47.8748733936592,29.585798816568,41.5966386554621,-1,100,150,3269017,1
"1730",74.171690360718,68.2412662155771,38.6268116969032,60.4657105146457,0,100,150,3269017,1
"1731",150,146.29224915305,50,79.8523076923077,1,100,150,3269017,1
"1732",52.1198396963063,52.1707316216826,40.8163265306122,51.0256410256411,-1,200,150,3269017,1
"1733",74.171690360718,74.5712265323376,54.3586670216998,74.3825007780455,0,200,150,3269017,1
"1734",150,146.717393003151,75,113.340666666667,1,200,150,3269017,1
"1735",52.1198396963063,52.8561807347526,46.2962962962963,54.5620437956204,-1,300,150,3269017,1
"1736",74.171690360718,72.4443076361985,57.9606368101822,70.0018844823707,0,300,150,3269017,1
"1737",150,130.73226945537,79,102.958333333333,1,300,150,3269017,1
"1738",52.1198396963063,53.5374738750278,49.800796812749,55.1991150442479,-1,500,150,3269017,1
"1739",74.171690360718,77.9758453039302,67.7277914374255,81.5191835442858,0,500,150,3269017,1
"1740",150,174.132592858866,109,176.710461538462,1,500,150,3269017,1
"1741",75.6019885853363,75.5499180372007,47.6190476190476,89.9999999999998,-1,100,150,3269017,2
"1742",98.6641372856198,94.2261115081025,55.3692879819113,97.2840715378651,0,100,150,3269017,2
"1743",150,120.448986466777,63,98.6660526315789,1,100,150,3269017,2
"1744",75.6019885853363,77.0898849470697,61.9195046439628,89.2376681614351,-1,200,150,3269017,2
"1745",98.6641372856198,100.9197248413,73.355767281897,103.871359585596,0,200,150,3269017,2
"1746",150,163.633007524933,89,123.209047619048,1,200,150,3269017,2
"1747",75.6019885853363,79.9556597746611,69.0184049079755,89.3426294820717,-1,300,150,3269017,2
"1748",98.6641372856198,108.927370491517,84.1229061681887,109.685764861907,0,300,150,3269017,2
"1749",150,169.901259114368,106,143.901018518519,1,300,150,3269017,2
"1750",75.6019885853363,73.7653440256497,63.6132315521628,72.7405247813413,-1,500,150,3269017,2
"1751",98.6641372856198,97.2561746069924,84.031071594155,96.8258711544295,0,500,150,3269017,2
"1752",150,143.044226933595,117,128.995192307692,1,500,150,3269017,2
"1753",120.908744753563,125.818140810897,54.3478260869565,117.857142857143,-1,100,150,3269017,3
"1754",133.565756620339,136.27732803284,60.487408207991,115.616788499577,0,100,150,3269017,3
"1755",150,148.885642699965,67,115.51,1,100,150,3269017,3
"1756",120.908744753563,118.572688234524,74.0740740740741,117.058823529412,-1,200,150,3269017,3
"1757",133.565756620339,129.455313970249,85.6952433494236,131.059243059351,0,200,150,3269017,3
"1758",150,142.18629626402,101,150.770729166667,1,200,150,3269017,3
"1759",120.908744753563,116.782138320204,84.9056603773585,118.026315789474,-1,300,150,3269017,3
"1760",133.565756620339,128.372671487351,97.84724107162,129.315974983014,0,300,150,3269017,3
"1761",150,143.49281757233,117,148.893333333333,1,300,150,3269017,3
"1762",120.908744753563,121.279837318914,96.9743987587277,120.067372473533,-1,500,150,3269017,3
"1763",133.565756620339,132.36211350205,111.64319487924,130.407262701214,0,500,150,3269017,3
"1764",150,146.342493445707,134,142.945037037037,1,500,150,3269017,3
"1765",41.3810182395851,33.4873326039026,23.0414746543779,29.6407185628742,-1,100,150,3269017,4
"1766",70.7825457993629,53.4570388475935,32.8691246491037,53.7469636255422,0,100,150,3269017,4
"1767",150,111.846119627001,47,93.255,1,100,150,3269017,4
"1768",41.3810182395851,37.5602271778715,28.5714285714286,33.1666666666667,-1,200,150,3269017,4
"1769",70.7825457993629,65.5910605050628,44.5804652955642,63.1873672320249,0,200,150,3269017,4
"1770",150,156.616615549787,72,131.865833333333,1,200,150,3269017,4
"1771",41.3810182395851,45.8112515249317,41.3602941176471,47.8144989339019,-1,300,150,3269017,4
"1772",70.7825457993629,74.1866427606211,58.0976074357806,77.027032363591,0,300,150,3269017,4
"1773",150,147.012411958786,90,163.255,1,300,150,3269017,4
"1774",41.3810182395851,42.4318563377223,40.983606557377,44.5535714285715,-1,500,150,3269017,4
"1775",70.7825457993629,73.9493130587894,64.3284302951585,75.5614779860312,0,500,150,3269017,4
"1776",150,164.080672038531,111,145.15655,1,500,150,3269017,4
"1777",81.3074222803432,76.7009022926154,39.3700787401575,64.2857142857141,-1,100,150,3269017,5
"1778",102.310296905215,92.2261238323264,46.2062277987034,69.8241694713144,0,100,150,3269017,5
"1779",150,124.321381340686,54,71.6115789473684,1,100,150,3269017,5
"1780",81.3074222803432,78.0332989676695,55.8659217877095,77.1317829457365,-1,200,150,3269017,5
"1781",102.310296905215,95.4120299682885,68.4211740930989,93.5417606447595,0,200,150,3269017,5
"1782",150,126.291926781473,85,110.004782608696,1,200,150,3269017,5
"1783",81.3074222803432,82.4962146320454,68.8073394495413,88.9880952380952,-1,300,150,3269017,5
"1784",102.310296905215,103.729759876158,84.1006517219424,106.283811227318,0,300,150,3269017,5
"1785",150,146.255757229402,106,124.713275862069,1,300,150,3269017,5
"1786",81.3074222803432,86.5720440117377,76.8757687576876,90.6613372093025,-1,500,150,3269017,5
"1787",102.310296905215,110.156048496212,94.4180671144605,109.810871982328,0,500,150,3269017,5
"1788",150,150.610203032267,121,137.8662,1,500,150,3269017,5
"1789",1.5728753936371,1.54292374789191,1.51194436044754,1.51980350015351,-1,100,150,3269017,6
"1790",3.04608836862765,2.81636771832414,2.44948979768038,2.90018357429989,0,100,150,3269017,6
"1791",150,226.192661289907,12,43.68,1,100,150,3269017,6
"1792",1.5728753936371,1.53385462426225,1.49298297999403,1.49669073405536,-1,200,150,3269017,6
"1793",3.04608836862765,2.67714631972464,2.39607456747485,2.49788235058819,0,200,150,3269017,6
"1794",150,61.7654492969349,13,15.6533333333333,1,200,150,3269017,6
"1795",1.5728753936371,1.58883972508307,1.60324925181702,1.60649043627766,-1,300,150,3269017,6
"1796",3.04608836862765,3.21735272879149,2.90101675668913,3.15829976000286,0,300,150,3269017,6
"1797",150,336.193050851811,22,57.88,1,300,150,3269017,6
"1798",1.5728753936371,1.54836041742488,1.52373986712988,1.52534083267103,-1,500,150,3269017,6
"1799",3.04608836862765,2.85680333551829,2.72946584416436,2.83785644336812,0,500,150,3269017,6
"1800",150,66.5612287697148,24,37.473,1,500,150,3269017,6
"1801",62.3693011985072,60.8082639284427,40.650406504065,67.808219178082,-1,100,150,3269017,7
"1802",88.6936895333301,88.3866767220369,48.2849127458702,73.7397796863568,0,100,150,3269017,7
"1803",150,153.690530249274,56,73.1835714285714,1,100,150,3269017,7
"1804",62.3693011985072,64.1476467462997,49.5049504950495,65.4605263157895,-1,200,150,3269017,7
"1805",88.6936895333301,88.8329817658635,61.1264268026417,83.3894327481368,0,200,150,3269017,7
"1806",150,142.656379317734,78,111.962666666667,1,200,150,3269017,7
"1807",62.3693011985072,60.9566697730145,48.9130434782609,58.2467532467533,-1,300,150,3269017,7
"1808",88.6936895333301,88.3955423124545,69.9821921684868,88.5288888554123,0,300,150,3269017,7
"1809",150,148.789975683385,99,124.8336,1,300,150,3269017,7
"1810",62.3693011985072,63.8794713785306,59.3824228028504,67.2506738544476,-1,500,150,3269017,7
"1811",88.6936895333301,93.8384817335546,80.5605635575012,92.4325930790562,0,500,150,3269017,7
"1812",150,159.963148206925,115,125.265142857143,1,500,150,3269017,7
"1813",70.32599112413,72.3509967852776,45.045045045045,81.1475409836063,-1,100,150,3269017,8
"1814",94.3340491594059,101.289962684582,53.0770178629888,104.026422992846,0,100,150,3269017,8
"1815",150,167.109399076058,62,128,1,100,150,3269017,8
"1816",70.32599112413,70.6546533487624,53.3333333333333,72.3636363636364,-1,200,150,3269017,8
"1817",94.3340491594059,93.5423149714647,65.8737660003976,90.7552161696692,0,200,150,3269017,8
"1818",150,136.574474627774,83,113.471875,1,200,150,3269017,8
"1819",70.32599112413,74.1419121891255,62.3268698060942,78.4090909090909,-1,300,150,3269017,8
"1820",94.3340491594059,103.172619557419,78.8215566781492,101.769519153725,0,300,150,3269017,8
"1821",150,184.463249411009,104,136.708787878788,1,300,150,3269017,8
"1822",70.32599112413,73.6833713296225,68.082788671024,78.6569987389662,-1,500,150,3269017,8
"1823",94.3340491594059,98.1801560884833,86.1635651855643,100.585483821596,0,500,150,3269017,8
"1824",150,150.396634847919,119,139.84952173913,1,500,150,3269017,8
"1825",2.32199061604102,2.31024533921734,2.27479526842584,2.30446927374301,-1,100,150,3269017,9
"1826",2.95687515100172,2.89094896154732,2.71891531019042,2.85181222059155,0,100,150,3269017,9
"1827",150,21.9152252525947,7,9.2275,1,100,150,3269017,9
"1828",2.32199061604102,2.32841897505581,2.33181765185962,2.34752860681845,-1,200,150,3269017,9
"1829",2.95687515100172,2.98712334408511,2.83777453088795,2.93404404322048,0,200,150,3269017,9
"1830",150,23.3715780518526,9,13.4775,1,200,150,3269017,9
"1831",2.32199061604102,2.36405276934638,2.40513094601817,2.41648706896552,-1,300,150,3269017,9
"1832",2.95687515100172,3.17487070289789,3.05847807496587,3.15846747827471,0,300,150,3269017,9
"1833",150,49.5623370843509,12,19.9733333333333,1,300,150,3269017,9
"1834",2.32199061604102,2.26012836865023,2.19382919723402,2.19909039627698,-1,500,150,3269017,9
"1835",2.95687515100172,2.62188638771181,2.58398618474742,2.6245212959096,0,500,150,3269017,9
"1836",150,11.0420334422632,12,14.6613333333333,1,500,150,3269017,9
"1837",42.3795774989102,41.7925710863136,28.2485875706215,38.9763779527558,-1,100,150,3269017,10
"1838",72.8679155031618,70.8532568677516,40.3690008650783,70.0445580419762,0,100,150,3269017,10
"1839",150,145.998800209643,54,101.685,1,100,150,3269017,10
"1840",42.3795774989102,49.297818880695,45.5580865603645,58.7020648967552,-1,200,150,3269017,10
"1841",72.8679155031618,82.4974418247829,59.1389151719228,86.090008115125,0,200,150,3269017,10
"1842",150,147.909553639618,80,141.230769230769,1,200,150,3269017,10
"1843",42.3795774989102,40.2003085655849,34.6687211093991,39.0679442508711,-1,300,150,3269017,10
"1844",72.8679155031618,67.1543227161892,53.5810657878842,66.6975439915138,0,300,150,3269017,10
"1845",150,128.18860415905,85,119.019555555556,1,300,150,3269017,10
"1846",42.3795774989102,41.757928363797,39.025913206369,42.2451743989165,-1,500,150,3269017,10
"1847",72.8679155031618,69.3688894313315,60.2746194238845,70.248347194894,0,500,150,3269017,10
"1848",150,131.263340890872,102,140.456266666667,1,500,150,3269017,10
"1849",72.3746493073528,70.959179039779,41.3223140495868,69.7183098591547,-1,100,150,3269017,11
"1850",95.0984229276402,86.0829272784117,47.2900640146247,79.491108217922,0,100,150,3269017,11
"1851",150,114.036842087186,55,95.5,1,100,150,3269017,11
"1852",72.3746493073528,74.1585128267018,59.3471810089021,83.9662447257385,-1,200,150,3269017,11
"1853",95.0984229276402,97.8844027773496,72.3295781906524,102.087329115821,0,200,150,3269017,11
"1854",150,138.315871095192,89,121.654090909091,1,200,150,3269017,11
"1855",72.3746493073528,74.63798823242,58.51755526658,72.4555735056543,-1,300,150,3269017,11
"1856",95.0984229276402,98.1741085136308,75.7677284734987,94.5253403151065,0,300,150,3269017,11
"1857",150,148.35513176523,98,118.954916666667,1,300,150,3269017,11
"1858",72.3746493073528,73.1611546323348,65.7894736842105,75.6060606060608,-1,500,150,3269017,11
"1859",95.0984229276402,98.3794317884088,84.0051026087021,98.3181398098971,0,500,150,3269017,11
"1860",150,159.786436153443,117,142.5488,1,500,150,3269017,11
"1861",71.2930167188122,66.8691823449094,35.2112676056338,53.8043478260868,-1,100,150,3269017,12
"1862",96.6915385163397,88.1874556982861,42.9906700265928,78.9951073524492,0,100,150,3269017,12
"1863",150,132.300704576127,53,125.411428571429,1,100,150,3269017,12
"1864",71.2930167188122,66.5303706815267,45.4545454545455,58.5294117647059,-1,200,150,3269017,12
"1865",96.6915385163397,90.1842348728454,61.7267285001634,86.017246070183,0,200,150,3269017,12
"1866",150,141.866033447475,83,117.209047619048,1,200,150,3269017,12
"1867",71.2930167188122,72.0273398408048,58.7467362924282,72.8084415584415,-1,300,150,3269017,12
"1868",96.6915385163397,97.9978380074739,75.740691615258,96.5585347160734,0,300,150,3269017,12
"1869",150,154.911216907844,101,130.069444444444,1,300,150,3269017,12
"1870",71.2930167188122,68.2792673933793,58.7958607714017,66.4978678038381,-1,500,150,3269017,12
"1871",96.6915385163397,91.8353942467598,78.6581208142041,91.774244747568,0,500,150,3269017,12
"1872",150,141.239579277585,115,139.33219047619,1,500,150,3269017,12
"1873",31.9222767050772,37.4606693060658,30.1204819277108,42.6724137931033,-1,100,150,5389698,1
"1874",55.6357373522959,61.8475547912251,36.7857953695122,51.6054790242504,0,100,150,5389698,1
"1875",150,141.664775875961,45,59.89125,1,100,150,5389698,1
"1876",31.9222767050772,31.8780286563456,27.9329608938547,32.3051948051948,-1,200,150,5389698,1
"1877",55.6357373522959,58.2768974987444,41.4094438409269,56.6714165111503,0,200,150,5389698,1
"1878",150,169.247913172935,65,121.604444444444,1,200,150,5389698,1
"1879",31.9222767050772,31.7885568584351,27.3390036452005,29.9799465240642,-1,300,150,5389698,1
"1880",55.6357373522959,53.0573327578433,41.3094938300647,49.8896179636018,0,300,150,5389698,1
"1881",150,127.849090255553,71,103.557777777778,1,300,150,5389698,1
"1882",31.9222767050772,31.8577870977173,29.8828591919675,31.7187897279431,-1,500,150,5389698,1
"1883",55.6357373522959,54.3422832563111,46.4089974114928,52.5257758694914,0,500,150,5389698,1
"1884",150,143.563912912128,89,111.087315789474,1,500,150,5389698,1
"1885",83.6406033274783,81.5874260525216,46.2962962962963,85.3448275862067,-1,100,150,5389698,2
"1886",103.984490249486,100.055398703392,56.5732479380762,119.357803584707,0,100,150,5389698,2
"1887",150,126.531716630388,66,143.105769230769,1,100,150,5389698,2
"1888",83.6406033274783,82.6944560156683,58.6510263929619,82.5726141078839,-1,200,150,5389698,2
"1889",103.984490249486,104.707418310372,69.8150459751185,92.895833480566,0,200,150,5389698,2
"1890",150,153.037675266336,84,100.7359,1,200,150,5389698,2
"1891",83.6406033274783,87.8940020479308,70.7547169811321,92.2839506172839,-1,300,150,5389698,2
"1892",103.984490249486,109.033541992264,84.1110963088275,105.996136250557,0,300,150,5389698,2
"1893",150,148.261643147012,103,124.357142857143,1,300,150,5389698,2
"1894",83.6406033274783,84.8949738351316,72.5058004640371,84.6336499321576,-1,500,150,5389698,2
"1895",103.984490249486,103.977495930586,88.5030235303786,101.937640968106,0,500,150,5389698,2
"1896",150,148.064381663724,116,129.064727272727,1,500,150,5389698,2
"1897",117.72846597858,122.292188063704,52.6315789473684,110,-1,100,150,5389698,3
"1898",132.437695285791,137.65925921971,59.6546601847608,121.013820802241,0,100,150,5389698,3
"1899",150,154.857605701025,67,130.888,1,100,150,5389698,3
"1900",117.72846597858,117.230563133011,75.7575757575758,121.341463414634,-1,200,150,5389698,3
"1901",132.437695285791,132.1105328557,86.1033384097749,122.858175731167,0,200,150,5389698,3
"1902",150,150.249219604564,99,123.875,1,200,150,5389698,3
"1903",117.72846597858,113.420955053744,85.2272727272727,118.650793650794,-1,300,150,5389698,3
"1904",132.437695285791,129.103090120044,102.17440306301,134.076284215037,0,300,150,5389698,3
"1905",150,148.570615955458,124,143.481356589147,1,300,150,5389698,3
"1906",117.72846597858,116.192307448534,90.9090909090909,110.888888888889,-1,500,150,5389698,3
"1907",132.437695285791,130.914625876146,107.426624845238,126.223117748921,0,500,150,5389698,3
"1908",150,149.041977785007,133,146.991192307692,1,500,150,5389698,3
"1909",44.7262654554059,47.5942874471025,31.4465408805031,45.4128440366971,-1,100,150,5389698,4
"1910",70.4633326999865,76.7577176109997,41.1683918662413,64.6070816151267,0,100,150,5389698,4
"1911",150,155.748610618278,52,79.72,1,100,150,5389698,4
"1912",44.7262654554059,46.8978550120736,39.1389432485323,48.4184914841849,-1,200,150,5389698,4
"1913",70.4633326999865,73.8510702319924,52.1221335176453,68.7399094979723,0,200,150,5389698,4
"1914",150,150.834336200222,72,98.3382352941177,1,200,150,5389698,4
"1915",44.7262654554059,48.1880917900772,43.9024390243902,51.2571428571429,-1,300,150,5389698,4
"1916",70.4633326999865,76.0074883171123,62.2254850360874,77.9217808958687,0,300,150,5389698,4
"1917",150,147.303866222309,90,121.893333333333,1,300,150,5389698,4
"1918",44.7262654554059,47.9350956234228,45.2079566003617,49.6023856858848,-1,500,150,5389698,4
"1919",70.4633326999865,73.8286770273499,63.1245562718625,73.200836187368,0,500,150,5389698,4
"1920",150,147.88439300826,100,136.887615384615,1,500,150,5389698,4
"1921",72.6154895051835,77.6684386342443,46.7289719626168,86.8421052631577,-1,100,150,5389698,5
"1922",95.8304813296624,104.914838758502,53.0770178629888,86.8508025171258,0,100,150,5389698,5
"1923",150,147.063719242749,60,85.344,1,100,150,5389698,5
"1924",72.6154895051835,74.4526439801768,52.9100529100529,71.5827338129497,-1,200,150,5389698,5
"1925",95.8304813296624,95.7194046293113,69.6971943970816,103.446303616422,0,200,150,5389698,5
"1926",150,145.997933883975,91,141.129047619048,1,200,150,5389698,5
"1927",72.6154895051835,73.8360107579205,61.1413043478261,76.5358361774744,-1,300,150,5389698,5
"1928",95.8304813296624,99.8697604539923,77.1347889197653,102.026242782411,0,300,150,5389698,5
"1929",150,150.131931522638,102,155.155555555556,1,300,150,5389698,5
"1930",72.6154895051835,74.2277805556224,63.9386189258312,73.1671554252201,-1,500,150,5389698,5
"1931",95.8304813296624,96.4384063898619,80.4772410122831,92.3875125884066,0,500,150,5389698,5
"1932",150,145.44659667135,109,126.598066666667,1,500,150,5389698,5
"1933",4.74567128087899,4.87116704211099,4.85908649173955,5.05617977528089,-1,100,150,5389698,6
"1934",10.2491637934093,11.8641006122151,8.9211173420814,11.8657351126784,0,100,150,5389698,6
"1935",150,82.7520799474882,24,61.125,1,100,150,5389698,6
"1936",4.74567128087899,4.85574699812658,4.87567040468064,4.97251374312843,-1,200,150,5389698,6
"1937",10.2491637934093,10.625446658488,9.24445724725969,10.3070418608575,0,200,150,5389698,6
"1938",150,93.0041788787363,29,39.2342857142857,1,200,150,5389698,6
"1939",4.74567128087899,5.04168577451556,5.26993793184214,5.34628680414828,-1,300,150,5389698,6
"1940",10.2491637934093,11.4447418950175,9.92646252646561,10.7715737920918,0,300,150,5389698,6
"1941",150,181.466364195936,33,44.96,1,300,150,5389698,6
"1942",4.74567128087899,4.93238019692754,5.11498485964482,5.15751612369772,-1,500,150,5389698,6
"1943",10.2491637934093,11.1113037422087,10.4428361925782,11.0527081465708,0,500,150,5389698,6
"1944",150,133.924890519173,43,51.4331,1,500,150,5389698,6
"1945",52.2650261497927,63.4227542291756,43.859649122807,77.3437499999998,-1,100,150,5389698,7
"1946",80.1527005811674,94.6839666670449,50.521348942774,82.5475212257627,0,100,150,5389698,7
"1947",150,165.444403975024,58,85.9820588235294,1,100,150,5389698,7
"1948",52.2650261497927,49.1488317766917,38.0228136882129,46.7136150234742,-1,200,150,5389698,7
"1949",80.1527005811674,74.0041228968806,52.4930309759968,70.0523934100894,0,200,150,5389698,7
"1950",150,126.44172232834,74,102.302222222222,1,200,150,5389698,7
"1951",52.2650261497927,50.7766004922874,42.7350427350427,49.6677740863787,-1,300,150,5389698,7
"1952",80.1527005811674,75.5787491660235,58.6035977352629,70.8535963169927,0,300,150,5389698,7
"1953",150,133.194301557123,84,102.321078431373,1,300,150,5389698,7
"1954",52.2650261497927,51.583862622352,47.5827940616673,52.4821203197309,-1,500,150,5389698,7
"1955",80.1527005811674,78.5658220449927,68.60843572789,80.8480872829227,0,500,150,5389698,7
"1956",150,154.849879246066,110,150.419,1,500,150,5389698,7
"1957",85.1645478892881,78.5864093592764,41.3223140495868,69.7183098591548,-1,100,150,5389698,8
"1958",105.473491252959,96.1180173203444,49.7344849157681,90.9375517638363,0,100,150,5389698,8
"1959",150,133.237119657798,59,112.46,1,100,150,5389698,8
"1960",85.1645478892881,83.921799807732,61.5384615384615,88.4444444444445,-1,200,150,5389698,8
"1961",105.473491252959,104.291680762765,75.4423359606356,116.7414479725,0,200,150,5389698,8
"1962",150,146.087920929716,94,161.425882352941,1,200,150,5389698,8
"1963",85.1645478892881,85.7381155646996,65.5021834061135,83.5195530726257,-1,300,150,5389698,8
"1964",105.473491252959,106.556857053577,80.5364882475776,101.908077720568,0,300,150,5389698,8
"1965",150,141.396437422055,102,126.299682539683,1,300,150,5389698,8
"1966",85.1645478892881,87.0014011723151,75.0300120048019,88.1002824858759,-1,500,150,5389698,8
"1967",105.473491252959,108.621629534436,92.2208572522959,107.700747785847,0,500,150,5389698,8
"1968",150,151.351182178517,121,140.983761904762,1,500,150,5389698,8
"1969",1.41960526399231,1.47968758437386,1.53846153846154,1.546875,-1,100,150,5389698,9
"1970",2.2145223063027,2.52555568239787,2.28187111771869,2.40599008874294,0,100,150,5389698,9
"1971",150,41.9973447921608,8,10.2275,1,100,150,5389698,9
"1972",1.41960526399231,1.38095849288104,1.34246207544637,1.34477632112448,-1,200,150,5389698,9
"1973",2.2145223063027,1.92614698226185,1.86163943059849,1.91960814640193,0,200,150,5389698,9
"1974",150,9.59914705528027,8,12.4775,1,200,150,5389698,9
"1975",1.41960526399231,1.39139086994256,1.36289296747229,1.36454910551296,-1,300,150,5389698,9
"1976",2.2145223063027,2.05951790344073,1.96356337261593,2.03888208005975,0,300,150,5389698,9
"1977",150,72.3751548745843,13,21.1394444444444,1,300,150,5389698,9
"1978",1.41960526399231,1.39388591656737,1.36831850076078,1.3693292207721,-1,500,150,5389698,9
"1979",2.2145223063027,2.09721822208171,2.02198565865222,2.06784582412372,0,500,150,5389698,9
