"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1626",150,145.815283004975,75,127.390576923077,1,200,150,1982759,4
"1627",52.9628241833247,53.5166387789706,44.8654037886341,52.5791324736225,-1,300,150,1982759,4
"1628",79.7942484962631,81.7385315761687,60.8648054671249,76.2527110626261,0,300,150,1982759,4
"1629",150,162.712470595168,90,120.522916666667,1,300,150,1982759,4
"1630",52.9628241833247,55.741078740934,53.6020583190395,59.9183477425554,-1,500,150,1982759,4
"1631",79.7942484962631,83.9685450198212,74.1467687211068,86.2781139401637,0,500,150,1982759,4
"1632",150,154.260753020545,112,137.238894736842,1,500,150,1982759,4
"1633",79.4240537532602,78.9676089899401,46.2962962962963,85.3448275862067,-1,100,150,1982759,5
"1634",98.5049707564623,95.1993493652547,54.8554966782442,113.32017745706,0,100,150,1982759,5
"1635",150,132.159346342058,64,140.27125,1,100,150,1982759,5
"1636",79.4240537532602,84.1852232092437,57.4712643678161,80.241935483871,-1,200,150,1982759,5
"1637",98.5049707564623,106.654750663582,70.3760755333517,103.29008649226,0,200,150,1982759,5
"1638",150,193.176256647642,88,140.26859375,1,200,150,1982759,5
"1639",79.4240537532602,79.1892637778309,60.2409638554217,75.1256281407035,-1,300,150,1982759,5
"1640",98.5049707564623,98.8682558933375,74.5007089164411,94.2914829832895,0,300,150,1982759,5
"1641",150,166.531450198989,97,127.149166666667,1,300,150,1982759,5
"1642",79.4240537532602,79.8242814961573,67.9347826086957,78.4591194968555,-1,500,150,1982759,5
"1643",98.5049707564623,101.473993813914,84.4404898013804,99.9982370912973,0,500,150,1982759,5
"1644",150,162.574153447606,117,155.2046875,1,500,150,1982759,5
"1645",2.92605277958455,2.85725134748817,2.77008310249307,2.82051282051281,-1,100,150,1982759,6
"1646",6.28914789659279,5.90470387665559,4.68676139151255,5.89049335016188,0,100,150,1982759,6
"1647",150,270.04333312505,17,52.64,1,100,150,1982759,6
"1648",2.92605277958455,3.38673399895443,3.85133834007318,3.90732377773414,-1,200,150,1982759,6
"1649",6.28914789659279,8.7741076986999,7.74268241795304,8.71077394196828,0,200,150,1982759,6
"1650",150,388.351748268532,31,41.8344444444444,1,200,150,1982759,6
"1651",2.92605277958455,2.81464596705473,2.69687162891046,2.71226415094339,-1,300,150,1982759,6
"1652",6.28914789659279,4.80778013877752,4.37618377108738,4.55859997175265,0,300,150,1982759,6
"1653",150,28.4976682628606,19,22.588,1,300,150,1982759,6
"1654",2.92605277958455,2.93937498528837,2.94734856523072,2.95889566186762,-1,500,150,1982759,6
"1655",6.28914789659279,6.25687559980158,5.82353591818653,6.30752410662354,0,500,150,1982759,6
"1656",150,153.51716552234,40,79.92,1,500,150,1982759,6
"1657",54.5222173454218,50.6720938143142,32.258064516129,47.142857142857,-1,100,150,1982759,7
"1658",82.3858232376177,80.5391825810347,43.3758840044768,74.7272922760545,0,100,150,1982759,7
"1659",150,166.25964013919,55,99.92125,1,100,150,1982759,7
"1660",54.5222173454218,54.4606585843781,42.1052631578947,53.0666666666667,-1,200,150,1982759,7
"1661",82.3858232376177,85.0349213971969,55.8619476330785,75.5014679004483,0,200,150,1982759,7
"1662",150,163.329509067969,77,106.020833333333,1,200,150,1982759,7
"1663",54.5222173454218,51.9530393645604,43.1034482758621,50.1677852348993,-1,300,150,1982759,7
"1664",82.3858232376177,74.4459155140301,58.6090577163828,72.2211647432299,0,300,150,1982759,7
"1665",150,123.019244446048,87,111.299682539683,1,300,150,1982759,7
"1666",54.5222173454218,55.0395758500623,50.7717303005686,56.3969258589513,-1,500,150,1982759,7
"1667",82.3858232376177,84.6278735988921,72.7196791274253,85.7466611788076,0,500,150,1982759,7
"1668",150,159.612433907037,113,151.456266666667,1,500,150,1982759,7
"1669",70.2497548660738,65.9056294835734,35.2112676056338,53.8043478260868,-1,100,150,1982759,8
"1670",92.1298138694026,80.4521037354807,45.5203009628253,82.3385736295253,0,100,150,1982759,8
"1671",150,102.853618645321,57,110.46,1,100,150,1982759,8
"1672",70.2497548660738,70.4290710278087,48.661800486618,63.9871382636656,-1,200,150,1982759,8
"1673",92.1298138694026,87.9928036105839,60.8749858407262,80.4825763576658,0,200,150,1982759,8
"1674",150,121.541324425372,78,98.3522727272727,1,200,150,1982759,8
"1675",70.2497548660738,66.9343503399956,52.8789659224442,63.9800285306704,-1,300,150,1982759,8
"1676",92.1298138694026,85.7501630431039,68.4015360855467,85.4352631301065,0,300,150,1982759,8
"1677",150,132.62410187561,94,118.6675,1,300,150,1982759,8
"1678",70.2497548660738,70.8364099530858,61.9118375433383,70.5200678349352,-1,500,150,1982759,8
"1679",92.1298138694026,94.0148703239002,80.8035567689618,94.7145025491264,0,500,150,1982759,8
"1680",150,149.483741832913,116,143.468761904762,1,500,150,1982759,8
"1681",3.24252183641815,3.06052985121763,2.85551113649343,2.9100529100529,-1,100,150,1982759,9
"1682",5.0536072602771,4.41507271069558,3.94602312899861,4.31557366162009,0,100,150,1982759,9
"1683",150,37.9356259499157,11,17.1875,1,100,150,1982759,9
"1684",3.24252183641815,3.32917882581693,3.3085194375517,3.34735071488647,-1,200,150,1982759,9
"1685",5.0536072602771,5.34305785860716,4.88931655016671,5.50641765085018,0,200,150,1982759,9
"1686",150,97.5144791667935,17,66.75,1,200,150,1982759,9
"1687",3.24252183641815,3.21796302764041,3.15855969677827,3.18152798467759,-1,300,150,1982759,9
"1688",5.0536072602771,5.26159209394113,4.92313593085205,5.26573359878869,0,300,150,1982759,9
"1689",150,101.174315063993,23,38.0745833333333,1,300,150,1982759,9
"1690",3.24252183641815,3.16296027630896,3.07677160509021,3.08963023503481,-1,500,150,1982759,9
"1691",5.0536072602771,4.86130377378546,4.70082867702295,4.86828229032742,0,500,150,1982759,9
"1692",150,53.4806268998268,24,32.0838,1,500,150,1982759,9
"1693",45.0084641443612,43.0131756064174,29.4117647058824,41.2499999999999,-1,100,150,1982759,10
"1694",69.1647729265723,63.2681020015187,37.1080603993515,56.2597588964933,0,100,150,1982759,10
"1695",150,116.310356282461,47,75.512,1,100,150,1982759,10
"1696",45.0084641443612,40.5656185157194,29.806259314456,34.8511383537653,-1,200,150,1982759,10
"1697",69.1647729265723,63.2422984467891,44.3439248190886,55.5717066688813,0,200,150,1982759,10
"1698",150,139.012706371219,66,79.6457142857143,1,200,150,1982759,10
"1699",45.0084641443612,45.6946301246488,40.4312668463612,46.5732087227414,-1,300,150,1982759,10
"1700",69.1647729265723,72.6672698330994,56.1059241171231,66.45635770838,0,300,150,1982759,10
"1701",150,158.318726688552,80,91.5665789473684,1,300,150,1982759,10
"1702",45.0084641443612,45.3386790238235,40.6901041666667,44.2062367115522,-1,500,150,1982759,10
"1703",69.1647729265723,70.2116958133403,58.9784644306459,67.5823681227466,0,500,150,1982759,10
"1704",150,152.986731176116,98,124.081066666667,1,500,150,1982759,10
"1705",81.5217246969834,86.1905368414784,52.0833333333333,107.608695652174,-1,100,150,1982759,11
"1706",100.875332280363,102.241253689146,57.1196927753995,98.3653482804484,0,100,150,1982759,11
"1707",150,123.425078971093,63,94.9144736842105,1,100,150,1982759,11
"1708",81.5217246969834,83.463978263894,56.1797752808989,77.7343750000001,-1,200,150,1982759,11
"1709",100.875332280363,104.63295667729,66.601239035724,89.6868870570075,0,200,150,1982759,11
"1710",150,154.993344594445,81,105.875,1,200,150,1982759,11
"1711",81.5217246969834,80.8698542697376,63.3802816901408,80.0892857142857,-1,300,150,1982759,11
"1712",100.875332280363,102.541617644398,80.80553471792,103.469389494044,0,300,150,1982759,11
"1713",150,161.0110166475,106,131.267345679012,1,300,150,1982759,11
"1714",81.5217246969834,84.7010969420426,76.4058679706601,90.0072150072152,-1,500,150,1982759,11
"1715",100.875332280363,107.587667539322,91.8048728686473,105.947740358145,0,500,150,1982759,11
"1716",150,163.953612476019,118,131.19855,1,500,150,1982759,11
"1717",79.6531798405491,76.9819037535472,40.650406504065,67.808219178082,-1,100,150,1982759,12
"1718",106.003573299921,102.842864579602,48.7512999916487,87.5221232676124,0,100,150,1982759,12
"1719",150,156.443150575485,58,108.53125,1,100,150,1982759,12
"1720",79.6531798405491,79.2066942785283,55.7103064066852,76.8339768339769,-1,200,150,1982759,12
"1721",106.003573299921,106.300759132356,70.596790701438,100.274871895762,0,200,150,1982759,12
"1722",150,150.602631109941,89,123.608695652174,1,200,150,1982759,12
"1723",79.6531798405491,77.0481143585324,59.445178335535,73.8879736408567,-1,300,150,1982759,12
"1724",106.003573299921,102.390490092043,77.2527581897581,98.1201475359644,0,300,150,1982759,12
"1725",150,140.446062187836,103,126.92,1,300,150,1982759,12
"1726",79.6531798405491,82.1030866396783,72.5478816018572,84.6911065852005,-1,500,150,1982759,12
"1727",106.003573299921,106.28184268027,90.4796858977767,106.218323219412,0,500,150,1982759,12
"1728",150,141.161604293464,121,145.33219047619,1,500,150,1982759,12
"1729",35.9241796860756,33.1928895899963,21.3675213675214,26.9021739130434,-1,100,150,3269017,1
"1730",58.3953128162094,51.9869239101387,31.1838359544786,47.6831468576282,0,100,150,3269017,1
"1731",150,106.808504868036,44,79.64,1,100,150,3269017,1
"1732",35.9241796860756,35.4991715183668,30.9119010819165,36.3802559414991,-1,200,150,3269017,1
"1733",58.3953128162094,57.4191858454332,43.1911740881894,53.1217613339567,0,200,150,3269017,1
"1734",150,133.267265425541,63,73.4475,1,200,150,3269017,1
"1735",35.9241796860756,35.3122518329815,31.8471337579618,35.5106888361045,-1,300,150,3269017,1
"1736",58.3953128162094,57.7662958401641,47.7210810886234,59.4989960002746,0,300,150,3269017,1
"1737",150,131.039918456555,77,126.833333333333,1,300,150,3269017,1
"1738",35.9241796860756,33.9801071986249,29.5020061364173,31.289189867068,-1,500,150,3269017,1
"1739",58.3953128162094,53.260629558123,46.5260216249423,53.6481470742426,0,500,150,3269017,1
"1740",150,124.779852614962,90,132.581333333333,1,500,150,3269017,1
"1741",79.0358674328545,77.4461019156024,45.8715596330275,83.8983050847456,-1,100,150,3269017,2
"1742",97.3151499230546,93.8722220751915,53.2208263240065,91.3263554282525,0,100,150,3269017,2
"1743",150,127.810867548414,61,94.6875,1,100,150,3269017,2
"1744",79.0358674328545,80.6622959395172,63.2911392405063,92.1296296296297,-1,200,150,3269017,2
"1745",97.3151499230546,98.8527628521037,72.704265374525,98.8036720643952,0,200,150,3269017,2
"1746",150,142.49673644102,86,108.149565217391,1,200,150,3269017,2
"1747",79.0358674328545,78.6885897003133,61.7283950617284,77.461139896373,-1,300,150,3269017,2
"1748",97.3151499230546,96.6741150612465,75.8512971632808,96.4092496779293,0,300,150,3269017,2
"1749",150,133.978869183759,98,129.922647058824,1,300,150,3269017,2
"1750",79.0358674328545,77.4068210469686,65.2741514360313,74.9249249249251,-1,500,150,3269017,2
"1751",97.3151499230546,94.3978022193575,82.2038172674211,95.4291891477531,0,500,150,3269017,2
"1752",150,135.684541454752,113,136.012705882353,1,500,150,3269017,2
"1753",116.960430356081,112.679807635301,52.0833333333333,107.608695652174,-1,100,150,3269017,3
"1754",133.062155177976,125.666866100581,60.1300982165373,125.858251566601,0,100,150,3269017,3
"1755",150,139.473434855167,68,137.828,1,100,150,3269017,3
"1756",116.960430356081,115.84445526457,72.7272727272727,113.714285714286,-1,200,150,3269017,3
"1757",133.062155177976,132.093040440763,83.4124583157806,120.886020173997,0,200,150,3269017,3
"1758",150,148.490346544006,97,130.4519,1,200,150,3269017,3
"1759",116.960430356081,123.394272280811,84.7457627118644,117.716535433071,-1,300,150,3269017,3
"1760",133.062155177976,141.955144012908,102.293463827348,139.538999685577,0,300,150,3269017,3
"1761",150,160.97208750538,126,163.752525252525,1,300,150,3269017,3
"1762",116.960430356081,116.042548665912,93.8438438438438,115.295748613679,-1,500,150,3269017,3
"1763",133.062155177976,132.816997235583,113.220078572195,134.78722109711,0,500,150,3269017,3
"1764",150,150.12321924318,141,158.126392857143,1,500,150,3269017,3
"1765",37.7689605189605,38.9124821285029,29.0697674418605,40.5737704918032,-1,100,150,3269017,4
"1766",61.3462712511796,63.9989152904807,37.0359372037378,63.7632766641913,0,100,150,3269017,4
"1767",150,167.697576445432,48,112.68,1,100,150,3269017,4
"1768",37.7689605189605,37.03667155237,30.6748466257669,36.0507246376812,-1,200,150,3269017,4
"1769",61.3462712511796,59.270657794147,43.1193409598326,55.6465733794212,0,200,150,3269017,4
"1770",150,152.726138553178,64,91.8982692307692,1,200,150,3269017,4
"1771",37.7689605189605,38.7119430756212,34.1167551175133,38.366124893071,-1,300,150,3269017,4
"1772",61.3462712511796,62.2109761366497,49.277719878632,63.4789749631455,0,300,150,3269017,4
"1773",150,157.407885544983,81,146.417575757576,1,300,150,3269017,4
"1774",37.7689605189605,38.2539741272481,37.1140142517815,40.0096215522772,-1,500,150,3269017,4
"1775",61.3462712511796,61.4591366116206,53.5455559435405,60.5240036724811,0,500,150,3269017,4
"1776",150,150.538936121225,91,110.842588235294,1,500,150,3269017,4
"1777",75.4399032662549,77.3208980341577,46.7289719626168,86.8421052631577,-1,100,150,3269017,5
"1778",96.6249089131722,98.435156187139,53.5370794744756,92.6036268411764,0,100,150,3269017,5
"1779",150,135.735909003464,61,96.6691176470588,1,100,150,3269017,5
"1780",75.4399032662549,77.3061420817544,61.1620795107034,87.6651982378855,-1,200,150,3269017,5
"1781",96.6249089131722,97.7940693047861,69.8111717066262,93.3996524140322,0,200,150,3269017,5
"1782",150,147.777898165602,82,103.668888888889,1,200,150,3269017,5
"1783",75.4399032662549,77.1059739718569,63.4696755994358,80.2325581395348,-1,300,150,3269017,5
"1784",96.6249089131722,98.016653434327,76.4094785065327,94.0704749466975,0,300,150,3269017,5
"1785",150,147.733878140619,96,112.041587301587,1,300,150,3269017,5
"1786",75.4399032662549,76.8738364632745,69.6767001114827,80.7966321243525,-1,500,150,3269017,5
"1787",96.6249089131722,100.042437579732,87.6030712820466,101.016316529313,0,500,150,3269017,5
"1788",150,150.520283684201,117,130.064727272727,1,500,150,3269017,5
"1789",4.92802540495253,5.22021195515259,5.41125541125541,5.66361556064072,-1,100,150,3269017,6
"1790",10.6979778999038,13.1067865027606,9.98529285973561,12.3738249576706,0,100,150,3269017,6
"1791",150,158.092056477703,23,40.82,1,100,150,3269017,6
"1792",4.92802540495253,5.21838600390497,5.32907007727152,5.44757733369834,-1,200,150,3269017,6
"1793",10.6979778999038,10.8984833813907,9.41209122735433,10.4991351730874,0,200,150,3269017,6
"1794",150,98.9733451649683,26,42.5833333333333,1,200,150,3269017,6
"1795",4.92802540495253,5.65813758930148,6.32022471910112,6.43472022955523,-1,300,150,3269017,6
"1796",10.6979778999038,13.515571438534,11.9208111231704,12.9458641041848,0,300,150,3269017,6
"1797",150,199.343716062745,36,44.4218333333333,1,300,150,3269017,6
"1798",4.92802540495253,4.91229734515857,4.88243106007343,4.92071631429473,-1,500,150,3269017,6
"1799",10.6979778999038,11.019619581132,10.328749025961,10.9616874025132,0,500,150,3269017,6
"1800",150,124.240632665609,41,55.0551666666667,1,500,150,3269017,6
"1801",59.2816071646844,65.1111055784332,42.7350427350427,73.8805970149252,-1,100,150,3269017,7
"1802",86.3771339449244,90.9982212197524,51.6256240183263,94.1516313952871,0,100,150,3269017,7
"1803",150,134.55281745301,61,108.652,1,100,150,3269017,7
"1804",59.2816071646844,61.1640855113999,49.0196078431373,64.6103896103896,-1,200,150,3269017,7
"1805",86.3771339449244,92.8921388902966,65.5526672799729,93.395685757214,0,200,150,3269017,7
"1806",150,171.401413919129,87,125.013522727273,1,200,150,3269017,7
"1807",59.2816071646844,59.331666465205,52.0833333333333,62.8151260504202,-1,300,150,3269017,7
"1808",86.3771339449244,89.3050790250831,72.1668284363525,100.695468936028,0,300,150,3269017,7
"1809",150,163.722279917762,105,191.411,1,300,150,3269017,7
"1810",59.2816071646844,59.6518750006843,54.1125541125541,60.5582524271846,-1,500,150,3269017,7
"1811",86.3771339449244,86.7331197581212,73.963328810432,86.9964264982894,0,500,150,3269017,7
"1812",150,147.019175450721,109,150.203142857143,1,500,150,3269017,7
"1813",74.7710744420444,79.8314634454875,40.983606557377,68.7499999999998,-1,100,150,3269017,8
"1814",94.1193277026545,99.5360355774741,49.0970448052347,81.8381960566363,0,100,150,3269017,8
"1815",150,132.509449514635,58,89.7091176470588,1,100,150,3269017,8
"1816",74.7710744420444,74.6870397412264,50.8905852417303,67.9180887372014,-1,200,150,3269017,8
"1817",94.1193277026545,95.4016872083744,64.4299596224411,84.0827730002302,0,200,150,3269017,8
"1818",150,151.601641121111,81,93.9527678571429,1,200,150,3269017,8
"1819",74.7710744420444,72.0783663497866,57.5447570332481,70.9651898734177,-1,300,150,3269017,8
"1820",94.1193277026545,92.547241875707,72.951344166176,90.0230574920021,0,300,150,3269017,8
"1821",150,134.157877255571,95,113.16425,1,300,150,3269017,8
"1822",74.7710744420444,73.9889984431383,63.1951466127401,72.1932870370373,-1,500,150,3269017,8
"1823",94.1193277026545,94.6559442323958,81.1356887853579,92.9100608243258,0,500,150,3269017,8
"1824",150,146.222110717942,110,123.893210526316,1,500,150,3269017,8
"1825",1.64058869662621,1.72270905905061,1.80115273775216,1.81584739545121,-1,100,150,3269017,9
"1826",2.64941543938996,2.74805641747235,2.6419084492678,2.73359347532228,0,100,150,3269017,9
"1827",150,8.65819660623353,7,7.2475,1,100,150,3269017,9
"1828",1.64058869662621,1.57494926572311,1.50738619234248,1.51123936816525,-1,200,150,3269017,9
"1829",2.64941543938996,2.44955977948239,2.35089678308513,2.42986028383446,0,200,150,3269017,9
"1830",150,24.7194627690951,12,12.74625,1,200,150,3269017,9
"1831",1.64058869662621,1.64131611298259,1.63838928129324,1.64189486015522,-1,300,150,3269017,9
"1832",2.64941543938996,2.59121134110532,2.44984075180166,2.51414312578012,0,300,150,3269017,9
"1833",150,42.4788225494854,12,14.6577777777778,1,300,150,3269017,9
"1834",1.64058869662621,1.61589946085402,1.5911202759639,1.59300736805813,-1,500,150,3269017,9
"1835",2.64941543938996,2.58569674883471,2.52871107907759,2.59417473375414,0,500,150,3269017,9
"1836",150,61.91873575602,16,24.982,1,500,150,3269017,9
"1837",59.1766192811765,58.3819549441526,38.1679389312977,61.111111111111,-1,100,150,3269017,10
"1838",84.3940971295714,87.878923011228,51.2266006923057,95.0768811502406,0,100,150,3269017,10
"1839",150,160.04896584879,62,112.193,1,100,150,3269017,10
"1840",59.1766192811765,61.5133986173576,51.0204081632653,68.1506849315069,-1,200,150,3269017,10
"1841",84.3940971295714,91.3370811828617,62.8035387103739,86.3284928743702,0,200,150,3269017,10
"1842",150,170.356759194188,80,113.83,1,200,150,3269017,10
"1843",59.1766192811765,58.9971404552965,50.2793296089385,60.2013422818792,-1,300,150,3269017,10
"1844",84.3940971295714,81.1158813289652,65.5262650935197,80.1383301681747,0,300,150,3269017,10
"1845",150,131.850893240182,90,107.758787878788,1,300,150,3269017,10
"1846",59.1766192811765,57.4588311110058,51.3980263157895,57.172318973419,-1,500,150,3269017,10
"1847",84.3940971295714,81.5946314206624,71.1754336963942,80.9786223732896,0,500,150,3269017,10
"1848",150,139.045701176176,105,117.570047619048,1,500,150,3269017,10
"1849",76.4976210908974,76.8507800231327,49.0196078431373,95.1923076923075,-1,100,150,3269017,11
"1850",97.0538158866516,93.3404173086778,55.8105722875707,98.8421133654485,0,100,150,3269017,11
"1851",150,140.808003330087,63,100.6475,1,100,150,3269017,11
"1852",76.4976210908974,76.2151194949638,56.657223796034,78.6561264822135,-1,200,150,3269017,11
"1853",97.0538158866516,95.7086021952601,68.0186132886552,96.0995058548453,0,200,150,3269017,11
"1854",150,134.198665803616,83,127.239230769231,1,200,150,3269017,11
"1855",76.4976210908974,77.6597986367201,63.8297872340425,80.8108108108108,-1,300,150,3269017,11
"1856",97.0538158866516,94.6245184755231,75.130262277699,93.0910139648387,0,300,150,3269017,11
"1857",150,125.127039917391,94,115.705185185185,1,300,150,3269017,11
"1858",76.4976210908974,76.8886629255709,69.4058856191005,80.4319793681498,-1,500,150,3269017,11
"1859",97.0538158866516,97.5698580540336,84.7985232812713,98.3230823729157,0,500,150,3269017,11
"1860",150,143.97650399226,114,134.590315789474,1,500,150,3269017,11
"1861",41.9431775281399,47.6211959690157,34.0136054421769,51.0309278350514,-1,100,150,3269017,12
"1862",79.8409808462849,92.7181553878152,45.4104691181299,89.121212085094,0,100,150,3269017,12
"1863",150,196.502899843181,58,133.2895,1,100,150,3269017,12
"1864",41.9431775281399,45.4289367759367,40.4858299595142,50.507614213198,-1,200,150,3269017,12
"1865",79.8409808462849,86.2232212627135,60.5466356230931,95.6393148214523,0,200,150,3269017,12
"1866",150,170.578543859635,86,181.52,1,200,150,3269017,12
"1867",41.9431775281399,50.7335058377371,50.6186726659168,60.6901217861975,-1,300,150,3269017,12
"1868",79.8409808462849,92.7748125183092,72.7709351525975,96.3782326987502,0,300,150,3269017,12
"1869",150,169.555253339527,105,150.869318181818,1,300,150,3269017,12
"1870",41.9431775281399,39.9467856348831,35.5315520181922,38.1731946144431,-1,500,150,3269017,12
"1871",79.8409808462849,76.7145893325451,65.6798364615295,75.6275182960082,0,500,150,3269017,12
"1872",150,138.026000233912,111,127.300666666667,1,500,150,3269017,12
"1873",35.7738100705476,36.5806385274077,29.940119760479,42.3076923076922,-1,100,150,5389698,1
"1874",60.4355050580211,63.0183605429868,38.2572820161847,66.5693315665262,0,100,150,5389698,1
"1875",150,165.705295672225,50,109.461875,1,100,150,5389698,1
"1876",35.7738100705476,32.8219020950012,24.5398773006135,27.8321678321678,-1,200,150,5389698,1
"1877",60.4355050580211,52.5281736627163,37.1888969661668,49.749373568613,0,200,150,5389698,1
"1878",150,130.361961372491,60,115.72,1,200,150,5389698,1
"1879",35.7738100705476,32.8981373259844,28.2840980515399,31.1242192921582,-1,300,150,5389698,1
"1880",60.4355050580211,53.7704310249482,43.5946417524776,53.8356451465835,0,300,150,5389698,1
"1881",150,130.054204132558,78,114.004583333333,1,300,150,5389698,1
"1882",35.7738100705476,33.4651898439441,29.2124328114045,30.9630181186399,-1,500,150,5389698,1
"1883",60.4355050580211,55.4936494211969,48.337708438191,55.8080801743936,0,500,150,5389698,1
"1884",150,143.092704607051,97,129.172368421053,1,500,150,5389698,1
"1885",75.7618057643605,77.0677440549771,43.1034482758621,74.9999999999998,-1,100,150,5389698,2
"1886",96.7533209688195,107.638035799863,53.5000331450672,110.112878206999,0,100,150,5389698,2
"1887",150,211.74489387343,64,137.716923076923,1,100,150,5389698,2
"1888",75.7618057643605,71.2138815391781,48.1927710843373,63.1746031746032,-1,200,150,5389698,2
"1889",96.7533209688195,89.8796520232329,66.7170474521956,94.3118298380044,0,200,150,5389698,2
"1890",150,142.052243293436,86,123.837638888889,1,200,150,5389698,2
"1891",75.7618057643605,73.057114074164,60.4026845637584,75.3781512605042,-1,300,150,5389698,2
"1892",96.7533209688195,94.6351816462142,76.1903052386879,95.8777434553168,0,300,150,5389698,2
"1893",150,150.19176560429,100,122.611875,1,300,150,5389698,2
"1894",75.7618057643605,73.5608721800177,62.8456510809452,71.7366302472687,-1,500,150,5389698,2
"1895",96.7533209688195,94.0327022335457,81.7457220344359,92.8596097765721,0,500,150,5389698,2
"1896",150,138.823136455521,112,117.774142857143,1,500,150,5389698,2
"1897",122.50043411037,133.281188370997,63.2911392405063,170.689655172413,-1,100,150,5389698,3
"1898",134.693364826078,145.04063183089,69.2460892090709,162.326782030763,0,100,150,5389698,3
"1899",150,158.423611823783,75,159.907058823529,1,100,150,5389698,3
"1900",122.50043411037,121.97141748573,71.4285714285714,110.555555555556,-1,200,150,5389698,3
"1901",134.693364826078,133.652908693045,82.2760251723695,123.988776247336,0,200,150,5389698,3
"1902",150,148.926428498948,97,147.371875,1,200,150,5389698,3
"1903",122.50043411037,125.043531816971,88.7573964497041,125.63025210084,-1,300,150,5389698,3
"1904",134.693364826078,136.39388004702,99.1081973503601,126.259617994166,0,300,150,5389698,3
"1905",150,150.213027902433,114,130.017857142857,1,300,150,5389698,3
"1906",122.50043411037,119.234411129747,89.863407620417,109.333917616127,-1,500,150,5389698,3
"1907",134.693364826078,130.632744270054,105.793106508352,124.177752034642,0,500,150,5389698,3
"1908",150,145.394653943677,131,146.332909090909,1,500,150,5389698,3
"1909",47.3961990812934,51.9177957493415,37.037037037037,58.2352941176469,-1,100,150,5389698,4
"1910",71.8291147967018,76.1914127146757,44.8603442042237,71.3327388973019,0,100,150,5389698,4
"1911",150,151.137112439793,54,81.753,1,100,150,5389698,4
"1912",47.3961990812934,41.9429580383884,31.201248049922,36.7837338262477,-1,200,150,5389698,4
"1913",71.8291147967018,60.8352396753478,45.2363324615215,63.3372388461724,0,200,150,5389698,4
"1914",150,130.403148183359,69,129.94375,1,200,150,5389698,4
"1915",47.3961990812934,45.1516867529396,38.5934819897084,44.1437007874016,-1,300,150,5389698,4
"1916",71.8291147967018,66.5025692204947,54.5356554204686,69.7505413552795,0,300,150,5389698,4
"1917",150,140.993065723665,85,138.82,1,300,150,5389698,4
"1918",47.3961990812934,44.2817534230152,39.1604010025063,42.4031271244053,-1,500,150,5389698,4
"1919",71.8291147967018,65.8372566405008,57.9724539617618,68.6433218005823,0,500,150,5389698,4
"1920",150,137.069450466881,101,159.383,1,500,150,5389698,4
"1921",79.7803952541223,76.425280176738,33.5570469798658,49.9999999999999,-1,100,150,5389698,5
"1922",102.486569068114,98.8465931193408,42.8400813958885,75.5483569023234,0,100,150,5389698,5
"1923",150,138.07417502573,54,107.9055,1,100,150,5389698,5
"1924",79.7803952541223,82.6491724805465,59.1715976331361,83.6134453781513,-1,200,150,5389698,5
"1925",102.486569068114,105.897405229795,71.9467009998531,100.165128142415,0,200,150,5389698,5
"1926",150,145.334099303012,89,115.607037037037,1,200,150,5389698,5
"1927",79.7803952541223,79.6682834765226,62.586926286509,78.8224956063269,-1,300,150,5389698,5
"1928",102.486569068114,100.688329018413,78.4219657654342,97.1397031862825,0,300,150,5389698,5
"1929",150,135.573712303776,101,114.519301075269,1,300,150,5389698,5
"1930",79.7803952541223,79.2619338689603,70.8616780045352,82.3976221928668,-1,500,150,5389698,5
"1931",102.486569068114,102.176997300228,88.1365613585879,103.177706906124,0,500,150,5389698,5
"1932",150,152.696694290788,119,142.97695,1,500,150,5389698,5
"1933",4.17525863456654,4.01893865798523,3.79362670713202,3.90378548895899,-1,100,150,5389698,6
"1934",7.30179606730978,7.05675994738883,5.66913162432138,6.30942941697837,0,100,150,5389698,6
"1935",150,212.54230179102,14,19.94,1,100,150,5389698,6
"1936",4.17525863456654,4.15540803133264,4.11692054343351,4.18242959226566,-1,200,150,5389698,6
"1937",7.30179606730978,7.10542541847337,6.42348166987039,6.94925341070442,0,200,150,5389698,6
"1938",150,47.026844278005,19,31.18875,1,200,150,5389698,6
"1939",4.17525863456654,4.38203343240355,4.55973249569359,4.614672291388,-1,300,150,5389698,6
"1940",7.30179606730978,8.0730314697682,7.31441885498727,8.18681833304169,0,300,150,5389698,6
"1941",150,177.246417246357,27,83.0625,1,300,150,5389698,6
"1942",4.17525863456654,4.36024795004885,4.52046868219297,4.5525874023794,-1,500,150,5389698,6
"1943",7.30179606730978,7.68321100397304,7.20811738690934,7.57874288350976,0,500,150,5389698,6
"1944",150,1045.81433745676,30,47.964,1,500,150,5389698,6
"1945",48.6356668309877,48.3585436928222,32.258064516129,47.142857142857,-1,100,150,5389698,7
"1946",77.1575447449255,69.405740964764,39.5531534152003,60.1512932411957,0,100,150,5389698,7
"1947",150,111.278481123344,49,74.78125,1,100,150,5389698,7
"1948",48.6356668309877,46.989092383596,39.1389432485323,48.4184914841849,-1,200,150,5389698,7
"1949",77.1575447449255,76.1582127831007,57.3444647108492,78.2700787963418,0,200,150,5389698,7
"1950",150,143.664109268427,81,109.033043478261,1,200,150,5389698,7
