"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6225,0.6225,59.248,49.248,59,49,54.91542,54,1,1778
0.577,0.577,57.8745,50.8745,56,49,54.91542,55,1,1778
0.628,0.628,59.4455,48.4455,60,49,54.91542,54,1,1778
0.762,0.762,56.776,50.776,55,49,54.91542,54,1,1778
0.7105,0.7105,57.5395,50.5395,55,48,54.91542,54,1,1778
0.1305,0.1305,62.5575,52.5575,60,50,54.91542,58,1,1778
0.2065,0.2065,61.6415,52.6415,60,51,54.91542,57,1,1778
0.3065,0.3065,59.557,52.557,57,50,54.91542,56,1,1778
0.3795,0.3795,59.895,51.895,58,50,54.91542,56,1,1778
0.733,0.733,57.8725,49.8725,56,48,54.91542,54,1,1778
0.975,0.975,54.9845,48.9845,53,47,54.91542,52,1,1778
0.6715,0.6715,60.84,47.84,61,48,54.91542,54,1,1778
0.382,0.382,60.7735,50.7735,60,50,54.91542,56,1,1778
0.4475,0.4475,59.2995,51.2995,58,50,54.91542,55,1,1778
0.479,0.479,59.3935,51.3935,59,51,54.91542,55,1,1778
0.5865,0.5865,59.003,49.003,59,49,54.91542,54,1,1778
0.919,0.919,55.392,48.392,55,48,54.91542,52,1,1778
0.7325,0.7325,57.7745,49.7745,57,49,54.91542,54,1,1778
0.3655,0.3655,61.4265,51.4265,62,52,54.91542,56,1,1778
0.3785,0.3785,59.847,51.847,58,50,54.91542,56,1,1778
0.8195,0.8195,56.3455,49.3455,55,48,54.91542,53,1,1778
0.284,0.284,60.186,52.186,59,51,54.91542,56,1,1778
0.3835,0.3835,61.6355,50.6355,61,50,54.91542,56,1,1778
0.28,0.28,59.309,52.309,58,51,54.91542,56,1,1778
0.1485,0.1485,60.5265,53.5265,58,51,54.91542,57,1,1778
0.956,0.956,54.9425,46.9425,54,46,54.91542,51,1,1778
0.4685,0.4685,60.2075,49.2075,60,49,54.91542,55,1,1778
1,1,54.785,48.785,53,47,54.91542,52,1,1778
0.736,0.736,57.7875,49.7875,56,48,54.91542,54,1,1778
0.5615,0.5615,57.8095,51.8095,56,50,54.91542,55,1,1778
0.183,0.183,62.9795,50.9795,63,51,54.91542,57,1,1778
1,1,54.768,48.768,53,47,54.91542,52,1,1778
0.4745,0.4745,61.2635,49.2635,62,50,54.91542,55,1,1778
0.402,0.402,60.86,50.86,60,50,54.91542,56,1,1778
0.1005,0.1005,61.033,53.033,59,51,54.91542,57,1,1778
1,1,53.068,47.068,52,46,54.91542,50,1,1778
0.258,0.258,60.201,52.201,58,50,54.91542,56,1,1778
0.761,0.761,56.7245,50.7245,55,49,54.91542,54,1,1778
0.046,0.046,63.642,54.642,60,51,54.91542,59,1,1778
0.9065,0.9065,56.856,49.856,55,48,54.91542,53,1,1778
0.3815,0.3815,60.755,51.755,60,51,54.91542,56,1,1778
0.1315,0.1315,61.105,53.105,59,51,54.91542,57,1,1778
0.769,0.769,56.688,50.688,55,49,54.91542,54,1,1778
0.542,0.542,57.698,51.698,56,50,54.91542,55,1,1778
0.825,0.825,57.765,48.765,57,48,54.91542,53,1,1778
0.792,0.792,58.4975,47.4975,59,48,54.91542,53,1,1778
0.7915,0.7915,57.289,48.289,57,48,54.91542,53,1,1778
0.549,0.549,58.7805,50.7805,58,50,54.91542,55,1,1778
0.3185,0.3185,62.0865,50.0865,62,50,54.91542,56,1,1778
0.224,0.224,61.7665,52.7665,60,51,54.91542,57,1,1778
0.1815,0.1815,61.3625,52.3625,59,50,54.91542,57,1,1778
0.5965,0.5965,56.919,50.919,55,49,54.91542,54,1,1778
0.5815,0.5815,57.885,51.885,56,50,54.91542,55,1,1778
0.408,0.408,58.1295,51.1295,56,49,54.91542,55,1,1778
1,1,53.479,48.479,52,47,54.91542,51,1,1778
0.77,0.77,56.6875,50.6875,55,49,54.91542,54,1,1778
0.853,0.853,56.8565,48.8565,56,48,54.91542,53,1,1778
0.2525,0.2525,61.727,51.727,60,50,54.91542,57,1,1778
0.647,0.647,58.382,49.382,57,48,54.91542,54,1,1778
1,1,53.602,47.602,52,46,54.91542,51,1,1778
1,1,52.5725,45.5725,52,45,54.91542,49,1,1778
0.2875,0.2875,59.5345,52.5345,57,50,54.91542,56,1,1778
0.4475,0.4475,61.039,49.039,61,49,54.91542,55,1,1778
0.8535,0.8535,56.383,49.383,56,49,54.91542,53,1,1778
0.0525,0.0525,62.183,54.183,61,53,54.91542,58,1,1778
0.9355,0.9355,56.35,46.35,56,46,54.91542,51,1,1778
0.0295,0.0295,65.975,53.975,64,52,54.91542,60,1,1778
0.0415,0.0415,64.1585,54.1585,62,52,54.91542,59,1,1778
0.6295,0.6295,58.28,49.28,58,49,54.91542,54,1,1778
1,1,49.668,45.668,49,45,54.91542,48,1,1778
0.9865,0.9865,54.646,48.646,52,46,54.91542,52,1,1778
0.9235,0.9235,56.125,48.125,54,46,54.91542,52,1,1778
0.563,0.563,58.891,50.891,56,48,54.91542,55,1,1778
0.21,0.21,63.01,51.01,62,50,54.91542,57,1,1778
0.8225,0.8225,56.1445,49.1445,54,47,54.91542,53,1,1778
0.527,0.527,57.7235,51.7235,56,50,54.91542,55,1,1778
0.526,0.526,58.6925,50.6925,56,48,54.91542,55,1,1778
0.323,0.323,60.406,51.406,59,50,54.91542,56,1,1778
0.4635,0.4635,57.4165,51.4165,55,49,54.91542,55,1,1778
0.9175,0.9175,55.0205,48.0205,54,47,54.91542,52,1,1778
0.286,0.286,62.792,50.792,62,50,54.91542,57,1,1778
0.719,0.719,57.4895,50.4895,55,48,54.91542,54,1,1778
0.539,0.539,58.739,50.739,57,49,54.91542,55,1,1778
0.1705,0.1705,61.389,52.389,59,50,54.91542,57,1,1778
0.2915,0.2915,61.9235,50.9235,61,50,54.91542,56,1,1778
0.79,0.79,56.6805,50.6805,55,49,54.91542,54,1,1778
0.2105,0.2105,61.7335,52.7335,60,51,54.91542,57,1,1778
0.372,0.372,63.297,49.297,63,49,54.91542,56,1,1778
0.2535,0.2535,60.1785,52.1785,58,50,54.91542,56,1,1778
0.9425,0.9425,55.88,49.88,54,48,54.91542,53,1,1778
0.7605,0.7605,56.717,50.717,55,49,54.91542,54,1,1778
0.172,0.172,61.2665,52.2665,60,51,54.91542,57,1,1778
0.2755,0.2755,59.4805,52.4805,57,50,54.91542,56,1,1778
0.6945,0.6945,57.3885,50.3885,55,48,54.91542,54,1,1778
0.9365,0.9365,55.7115,49.7115,54,48,54.91542,53,1,1778
0.5195,0.5195,60.648,49.648,60,49,54.91542,55,1,1778
0.999,0.999,53.411,46.411,52,45,54.91542,50,1,1778
0.034,0.034,62.766,54.766,60,52,54.91542,59,1,1778
0.637,0.637,58.327,49.327,58,49,54.91542,54,1,1778
0.156,0.156,61.2055,52.2055,60,51,54.91542,57,1,1778
0.6895,0.6895,57.591,49.591,56,48,54.91542,54,1,1778
0.3765,0.3765,60.75,50.75,59,49,54.91542,56,1,1778
0.473,0.473,59.335,50.335,58,49,54.91542,55,1,1778
0.5715,0.5715,58.9585,48.9585,58,48,54.91542,54,1,1778
0.717,0.717,58.0395,48.0395,57,47,54.91542,53,1,1778
0.799,0.799,55.9275,49.9275,54,48,54.91542,53,1,1778
0.714,0.714,57.602,49.602,55,47,54.91542,54,1,1778
0.302,0.302,61.157,51.157,61,51,54.91542,56,1,1778
0.805,0.805,56.013,49.013,54,47,54.91542,53,1,1778
0.0715,0.0715,64.4635,53.4635,64,53,54.91542,59,1,1778
0.4775,0.4775,59.385,50.385,57,48,54.91542,55,1,1778
0.8185,0.8185,57.6425,48.6425,58,49,54.91542,53,1,1778
0.142,0.142,60.6075,53.6075,58,51,54.91542,57,1,1778
0.225,0.225,61.6485,51.6485,60,50,54.91542,57,1,1778
0.3205,0.3205,62.04,51.04,62,51,54.91542,56,1,1778
0.2095,0.2095,59.9155,51.9155,58,50,54.91542,56,1,1778
0.5605,0.5605,57.838,51.838,57,51,54.91542,55,1,1778
0.5235,0.5235,61.587,49.587,62,50,54.91542,55,1,1778
0.842,0.842,56.368,49.368,56,49,54.91542,53,1,1778
0.6145,0.6145,59.2465,49.2465,59,49,54.91542,54,1,1778
0.3075,0.3075,61.262,51.262,61,51,54.91542,56,1,1778
0.0485,0.0485,62.152,54.152,60,52,54.91542,58,1,1778
0.0235,0.0235,66.7095,55.7095,65,54,54.91542,61,1,1778
0.9835,0.9835,53.9255,47.9255,53,47,54.91542,51,1,1778
0.629,0.629,59.3145,49.3145,59,49,54.91542,54,1,1778
0.0325,0.0325,63.3965,54.3965,61,52,54.91542,59,1,1778
0.083,0.083,62.258,53.258,61,52,54.91542,58,1,1778
1,1,54.653,49.653,53,48,54.91542,52,1,1778
0.134,0.134,63.5765,52.5765,62,51,54.91542,58,1,1778
0.2985,0.2985,59.436,51.436,57,49,54.91542,56,1,1778
0.7635,0.7635,58.562,47.562,59,48,54.91542,53,1,1778
0.833,0.833,57.89,47.89,57,47,54.91542,53,1,1778
0.013,0.013,62.221,55.221,59,52,54.91542,59,1,1778
0.761,0.761,56.733,50.733,55,49,54.91542,54,1,1778
0.7645,0.7645,57.8965,50.8965,57,50,54.91542,54,1,1778
0.571,0.571,58.885,50.885,57,49,54.91542,55,1,1778
0.4085,0.4085,59.923,49.923,59,49,54.91542,55,1,1778
0.3735,0.3735,60.802,51.802,59,50,54.91542,56,1,1778
1,1,53.255,46.255,52,45,54.91542,50,1,1778
0.7945,0.7945,57.288,48.288,57,48,54.91542,53,1,1778
0.561,0.561,59.8425,50.8425,59,50,54.91542,55,1,1778
0.773,0.773,56.929,48.929,55,47,54.91542,53,1,1778
0.6965,0.6965,58.718,49.718,58,49,54.91542,54,1,1778
0.1245,0.1245,60.246,53.246,57,50,54.91542,57,1,1778
0.4765,0.4765,59.386,50.386,58,49,54.91542,55,1,1778
1,1,53.5885,47.5885,52,46,54.91542,51,1,1778
0.957,0.957,55.1975,48.1975,54,47,54.91542,52,1,1778
0.5535,0.5535,58.8,51.8,57,50,54.91542,55,1,1778
0.4765,0.4765,59.429,51.429,58,50,54.91542,55,1,1778
0.447,0.447,59.254,51.254,57,49,54.91542,55,1,1778
0.5425,0.5425,58.768,50.768,58,50,54.91542,55,1,1778
0.3745,0.3745,59.8,51.8,58,50,54.91542,56,1,1778
0.8995,0.8995,56.1155,48.1155,54,46,54.91542,52,1,1778
0.942,0.942,55.365,50.365,54,49,54.91542,53,1,1778
0.9955,0.9955,54.844,47.844,54,47,54.91542,51,1,1778
0.1525,0.1525,64.312,51.312,64,51,54.91542,58,1,1778
0.029,0.029,63.3165,54.3165,62,53,54.91542,59,1,1778
0.6835,0.6835,57.382,50.382,56,49,54.91542,54,1,1778
0.9775,0.9775,54.0965,47.0965,53,46,54.91542,51,1,1778
0.3105,0.3105,62.025,51.025,62,51,54.91542,56,1,1778
0.886,0.886,55.967,47.967,55,47,54.91542,52,1,1778
0.9925,0.9925,53.4705,46.4705,53,46,54.91542,50,1,1778
0.174,0.174,61.27,52.27,60,51,54.91542,57,1,1778
0.1695,0.1695,60.643,53.643,58,51,54.91542,57,1,1778
0.2795,0.2795,62.705,50.705,62,50,54.91542,57,1,1778
0.4255,0.4255,59.9515,50.9515,59,50,54.91542,55,1,1778
0.7175,0.7175,57.6835,49.6835,55,47,54.91542,54,1,1778
0.2165,0.2165,61.7685,52.7685,60,51,54.91542,57,1,1778
0.154,0.154,63.7085,52.7085,63,52,54.91542,58,1,1778
0.7505,0.7505,58.073,48.073,58,48,54.91542,53,1,1778
0.939,0.939,55.7525,49.7525,54,48,54.91542,53,1,1778
0.9385,0.9385,55.8535,49.8535,54,48,54.91542,53,1,1778
0.3385,0.3385,59.646,51.646,57,49,54.91542,56,1,1778
0.9935,0.9935,54.8045,48.8045,53,47,54.91542,52,1,1778
0.9775,0.9775,54.806,47.806,53,46,54.91542,52,1,1778
0.969,0.969,55.308,47.308,55,47,54.91542,51,1,1778
1,1,52.961,48.961,52,48,54.91542,51,1,1778
0.776,0.776,56.798,50.798,55,49,54.91542,54,1,1778
0.32,0.32,58.823,52.823,56,50,54.91542,56,1,1778
0.98,0.98,54.396,47.396,54,47,54.91542,51,1,1778
0.985,0.985,54.721,48.721,53,47,54.91542,52,1,1778
0.1345,0.1345,60.503,53.503,58,51,54.91542,57,1,1778
0.019,0.019,63.1035,55.1035,61,53,54.91542,59,1,1778
0.2505,0.2505,64.2125,51.2125,65,52,54.91542,57,1,1778
0.0905,0.0905,61.867,53.867,60,52,54.91542,58,1,1778
0.3775,0.3775,60.824,51.824,60,51,54.91542,56,1,1778
0.8815,0.8815,55.938,47.938,55,47,54.91542,52,1,1778
0.9935,0.9935,54.5605,47.5605,53,46,54.91542,51,1,1778
0.781,0.781,57.0135,49.0135,55,47,54.91542,53,1,1778
0.7205,0.7205,57.472,50.472,55,48,54.91542,54,1,1778
0.396,0.396,59.027,51.027,57,49,54.91542,55,1,1778
0.642,0.642,57.218,50.218,56,49,54.91542,54,1,1778
0.9225,0.9225,55.837,49.837,54,48,54.91542,53,1,1778
0.561,0.561,59.9135,49.9135,59,49,54.91542,55,1,1778
1,1,53.042,48.042,52,47,54.91542,51,1,1778
0.1965,0.1965,59.9155,51.9155,58,50,54.91542,56,1,1778
0.376,0.376,59.87,51.87,58,50,54.91542,56,1,1778
0.843,0.843,57.8795,48.8795,57,48,54.91542,53,1,1778
0.0205,0.0205,61.746,55.746,59,53,54.91542,59,1,1778
0.6075,0.6075,56.995,49.995,55,48,54.91542,54,1,1778
0.6455,0.6455,57.19,50.19,56,49,54.91542,54,1,1778
0.769,0.769,59.5425,47.5425,60,48,54.91542,53,1,1778
0.2645,0.2645,60.978,50.978,59,49,54.91542,56,1,1778
0.5875,0.5875,58.031,50.031,56,48,54.91542,54,1,1778
1,1,54.747,49.747,53,48,54.91542,52,1,1778
0.9855,0.9855,54.7555,48.7555,53,47,54.91542,52,1,1778
1,1,52.034,46.034,51,45,54.91542,49,1,1778
0.0825,0.0825,62.3175,53.3175,60,51,54.91542,58,1,1778
0.7625,0.7625,57.898,49.898,56,48,54.91542,54,1,1778
0.9125,0.9125,56.4825,47.4825,56,47,54.91542,52,1,1778
0.9385,0.9385,55.775,47.775,55,47,54.91542,52,1,1778
0.1655,0.1655,61.191,52.191,60,51,54.91542,57,1,1778
0.0035,0.0035,65.212,56.212,61,52,54.91542,61,1,1778
0.995,0.995,53.817,47.817,52,46,54.91542,51,1,1778
0.4945,0.4945,60.3585,50.3585,61,51,54.91542,55,1,1778
0.271,0.271,60.105,51.105,58,49,54.91542,56,1,1778
0.4615,0.4615,59.3295,50.3295,58,49,54.91542,55,1,1778
0.0855,0.0855,60.9345,52.9345,59,51,54.91542,57,1,1778
0.793,0.793,58.4865,48.4865,59,49,54.91542,53,1,1778
0.077,0.077,62.3905,53.3905,60,51,54.91542,58,1,1778
0.288,0.288,59.627,52.627,57,50,54.91542,56,1,1778
0.0825,0.0825,62.965,52.965,61,51,54.91542,58,1,1778
1,1,54.2605,49.2605,53,48,54.91542,52,1,1778
0.1055,0.1055,60.2035,53.2035,57,50,54.91542,57,1,1778
0.686,0.686,57.3605,50.3605,55,48,54.91542,54,1,1778
0.411,0.411,58.186,51.186,57,50,54.91542,55,1,1778
0.252,0.252,59.2615,52.2615,58,51,54.91542,56,1,1778
0.81,0.81,56.1325,49.1325,54,47,54.91542,53,1,1778
0.4495,0.4495,58.31,51.31,56,49,54.91542,55,1,1778
0.912,0.912,55.718,49.718,54,48,54.91542,53,1,1778
0.412,0.412,59.0765,51.0765,57,49,54.91542,55,1,1778
0.551,0.551,58.789,50.789,57,49,54.91542,55,1,1778
0.2445,0.2445,61.899,51.899,60,50,54.91542,57,1,1778
0.4605,0.4605,61.054,49.054,61,49,54.91542,55,1,1778
0.47,0.47,58.3755,51.3755,55,48,54.91542,55,1,1778
0.9835,0.9835,54.1355,47.1355,53,46,54.91542,51,1,1778
0.47,0.47,58.4275,51.4275,56,49,54.91542,55,1,1778
0.543,0.543,60.7175,49.7175,60,49,54.91542,55,1,1778
0.6925,0.6925,57.4245,50.4245,56,49,54.91542,54,1,1778
0.1625,0.1625,60.6245,53.6245,58,51,54.91542,57,1,1778
0.214,0.214,59.9935,51.9935,58,50,54.91542,56,1,1778
0.308,0.308,58.686,52.686,56,50,54.91542,56,1,1778
0.9175,0.9175,56.026,48.026,55,47,54.91542,52,1,1778
0.8525,0.8525,56.3985,49.3985,55,48,54.91542,53,1,1778
0.4715,0.4715,60.285,50.285,60,50,54.91542,55,1,1778
0.9815,0.9815,54.3385,47.3385,54,47,54.91542,51,1,1778
0.143,0.143,61.2415,53.2415,60,52,54.91542,57,1,1778
0.9925,0.9925,54.814,48.814,53,47,54.91542,52,1,1778
0.733,0.733,57.818,49.818,56,48,54.91542,54,1,1778
0.483,0.483,60.346,50.346,59,49,54.91542,55,1,1778
0.523,0.523,57.684,51.684,55,49,54.91542,55,1,1778
0.321,0.321,59.523,51.523,57,49,54.91542,56,1,1778
0.22,0.22,60.764,52.764,59,51,54.91542,57,1,1778
0.654,0.654,58.333,50.333,58,50,54.91542,54,1,1778
0.78,0.78,56.8245,50.8245,55,49,54.91542,54,1,1778
0.7275,0.7275,57.703,49.703,55,47,54.91542,54,1,1778
0.9895,0.9895,54.498,47.498,53,46,54.91542,51,1,1778
0.992,0.992,54.5665,48.5665,53,47,54.91542,52,1,1778
0.063,0.063,61.371,53.371,59,51,54.91542,58,1,1778
0.6465,0.6465,58.4185,49.4185,57,48,54.91542,54,1,1778
0.7925,0.7925,57.047,49.047,56,48,54.91542,53,1,1778
0.6265,0.6265,58.289,49.289,57,48,54.91542,54,1,1778
0.53,0.53,58.713,50.713,58,50,54.91542,55,1,1778
0.146,0.146,62.0255,52.0255,60,50,54.91542,57,1,1778
0.56,0.56,58.873,50.873,57,49,54.91542,55,1,1778
0.993,0.993,53.8375,47.8375,53,47,54.91542,51,1,1778
0.432,0.432,59.9975,49.9975,59,49,54.91542,55,1,1778
0.1435,0.1435,64.3285,52.3285,65,53,54.91542,58,1,1778
0.2695,0.2695,61.007,51.007,59,49,54.91542,56,1,1778
0.3805,0.3805,58.9605,50.9605,57,49,54.91542,55,1,1778
0.195,0.195,61.6445,52.6445,59,50,54.91542,57,1,1778
0.143,0.143,61.2205,53.2205,60,52,54.91542,57,1,1778
0.147,0.147,61.9295,51.9295,60,50,54.91542,57,1,1778
0.5325,0.5325,59.7415,49.7415,59,49,54.91542,55,1,1778
0.072,0.072,63.687,53.687,63,53,54.91542,59,1,1778
0.2735,0.2735,60.9835,50.9835,59,49,54.91542,56,1,1778
0.648,0.648,58.3185,50.3185,57,49,54.91542,54,1,1778
0.399,0.399,61.739,50.739,61,50,54.91542,56,1,1778
0.8085,0.8085,56.1245,49.1245,55,48,54.91542,53,1,1778
0.962,0.962,55.0235,47.0235,54,46,54.91542,51,1,1778
0.1455,0.1455,60.5495,53.5495,58,51,54.91542,57,1,1778
0.35,0.35,58.0255,52.0255,56,50,54.91542,55,1,1778
0.006,0.006,63.5135,56.5135,61,54,54.91542,60,1,1778
0.992,0.992,54.271,47.271,53,46,54.91542,51,1,1778
0.792,0.792,56.833,50.833,55,49,54.91542,54,1,1778
0.308,0.308,60.403,51.403,59,50,54.91542,56,1,1778
0.3695,0.3695,59.805,51.805,58,50,54.91542,56,1,1778
0.3615,0.3615,61.4355,50.4355,60,49,54.91542,56,1,1778
0.3305,0.3305,62.115,51.115,62,51,54.91542,56,1,1778
0.9535,0.9535,55.081,47.081,54,46,54.91542,51,1,1778
0.2445,0.2445,61.906,51.906,61,51,54.91542,57,1,1778
0.029,0.029,61.9175,53.9175,60,52,54.91542,58,1,1778
0.4545,0.4545,61.059,49.059,61,49,54.91542,55,1,1778
0.9575,0.9575,55.4125,48.4125,53,46,54.91542,52,1,1778
0.381,0.381,59.8995,51.8995,58,50,54.91542,56,1,1778
0.3635,0.3635,62.431,50.431,63,51,54.91542,56,1,1778
0.8405,0.8405,56.592,48.592,55,47,54.91542,53,1,1778
0.265,0.265,62.554,51.554,62,51,54.91542,57,1,1778
0.4715,0.4715,58.431,51.431,56,49,54.91542,55,1,1778
0.716,0.716,58.8955,48.8955,58,48,54.91542,54,1,1778
0.93,0.93,55.446,48.446,55,48,54.91542,52,1,1778
0.9365,0.9365,55.715,49.715,54,48,54.91542,53,1,1778
0.3955,0.3955,59.025,51.025,56,48,54.91542,55,1,1778
0.8045,0.8045,56.08,49.08,54,47,54.91542,53,1,1778
0.8305,0.8305,56.408,49.408,56,49,54.91542,53,1,1778
0.826,0.826,56.5295,48.5295,55,47,54.91542,53,1,1778
1,1,54.9135,48.9135,53,47,54.91542,52,1,1778
0.935,0.935,55.4905,50.4905,54,49,54.91542,53,1,1778
0.319,0.319,60.3875,51.3875,59,50,54.91542,56,1,1778
0.9585,0.9585,55.0355,49.0355,54,48,54.91542,52,1,1778
0.453,0.453,61.064,50.064,61,50,54.91542,55,1,1778
0.5215,0.5215,59.5665,50.5665,58,49,54.91542,55,1,1778
0.286,0.286,60.1525,51.1525,59,50,54.91542,56,1,1778
0.1545,0.1545,61.414,52.414,59,50,54.91542,57,1,1778
0.158,0.158,64.373,52.373,63,51,54.91542,58,1,1778
0.2115,0.2115,61.755,52.755,60,51,54.91542,57,1,1778
0.58,0.58,57.9425,49.9425,57,49,54.91542,54,1,1778
0.6575,0.6575,58.3645,50.3645,57,49,54.91542,54,1,1778
0.556,0.556,57.7905,51.7905,56,50,54.91542,55,1,1778
0.6675,0.6675,58.5585,49.5585,59,50,54.91542,54,1,1778
0.102,0.102,64.0275,52.0275,64,52,54.91542,58,1,1778
0.0285,0.0285,64.8035,54.8035,63,53,54.91542,60,1,1778
0.1755,0.1755,64.4585,51.4585,64,51,54.91542,58,1,1778
0.311,0.311,61.2,51.2,60,50,54.91542,56,1,1778
0.6495,0.6495,57.277,50.277,57,50,54.91542,54,1,1778
0.7335,0.7335,57.794,49.794,57,49,54.91542,54,1,1778
0.109,0.109,62.6645,53.6645,60,51,54.91542,58,1,1778
0.3835,0.3835,59.879,51.879,58,50,54.91542,56,1,1778
0.795,0.795,56.7755,50.7755,55,49,54.91542,54,1,1778
0.2515,0.2515,62.5695,51.5695,62,51,54.91542,57,1,1778
0.838,0.838,57.5735,48.5735,56,47,54.91542,53,1,1778
0.196,0.196,63.784,51.784,63,51,54.91542,58,1,1778
0.066,0.066,61.9535,53.9535,60,52,54.91542,58,1,1778
0.415,0.415,60.863,50.863,60,50,54.91542,56,1,1778
0.0855,0.0855,62.1545,53.1545,61,52,54.91542,58,1,1778
0.6155,0.6155,59.1985,49.1985,59,49,54.91542,54,1,1778
0.213,0.213,61.7265,52.7265,60,51,54.91542,57,1,1778
0.331,0.331,60.4575,51.4575,59,50,54.91542,56,1,1778
