"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9345,0.9345,109.7325,93.7325,98,82,108.43364,102,1,178
0.664,0.664,116.3785,98.3785,105,87,108.43364,107,1,178
0.818,0.818,113.427,96.427,98,81,108.43364,105,1,178
0.752,0.752,113.536,96.536,101,84,108.43364,105,1,178
0.6075,0.6075,115.728,98.728,102,85,108.43364,107,1,178
0.554,0.554,116.9695,99.9695,104,87,108.43364,108,1,178
0.6205,0.6205,115.9135,97.9135,103,85,108.43364,107,1,178
0.0255,0.0255,127.214,108.214,114,95,108.43364,118,1,178
0.1535,0.1535,121.634,103.634,109,91,108.43364,113,1,178
0.2965,0.2965,119.9475,101.9475,108,90,108.43364,111,1,178
0.2065,0.2065,121.5745,102.5745,111,92,108.43364,112,1,178
0.502,0.502,116.5225,99.5225,105,88,108.43364,108,1,178
0.622,0.622,114.873,98.873,101,85,108.43364,107,1,178
0.067,0.067,124.4785,105.4785,113,94,108.43364,115,1,178
0.1805,0.1805,120.4525,103.4525,104,87,108.43364,112,1,178
0.955,0.955,109.9255,91.9255,101,83,108.43364,101,1,178
0.1335,0.1335,121.718,104.718,106,89,108.43364,113,1,178
0.9895,0.9895,106.482,91.482,93,78,108.43364,99,1,178
0.017,0.017,127.6995,108.6995,115,96,108.43364,118,1,178
0.459,0.459,117.128,100.128,103,86,108.43364,109,1,178
0.0595,0.0595,123.75,106.75,108,91,108.43364,115,1,178
0.4845,0.4845,117.11,101.11,104,88,108.43364,109,1,178
0.353,0.353,117.868,101.868,99,83,108.43364,110,1,178
0.723,0.723,115.2185,97.2185,104,86,108.43364,106,1,178
0.3695,0.3695,119.8485,100.8485,107,88,108.43364,110,1,178
0.474,0.474,118.2065,100.2065,106,88,108.43364,109,1,178
0.6905,0.6905,113.5595,97.5595,98,82,108.43364,106,1,178
0.4705,0.4705,118.1655,100.1655,107,89,108.43364,109,1,178
0.1295,0.1295,124.1305,104.1305,114,94,108.43364,114,1,178
0.5015,0.5015,117.513,98.513,107,88,108.43364,108,1,178
0.9965,0.9965,105.9765,88.9765,96,79,108.43364,97,1,178
0.1395,0.1395,122.3075,105.3075,110,93,108.43364,114,1,178
0.337,0.337,117.9145,101.9145,101,85,108.43364,110,1,178
0.794,0.794,114.018,96.018,101,83,108.43364,105,1,178
0.2485,0.2485,119.484,102.484,106,89,108.43364,111,1,178
0.721,0.721,115.0915,97.0915,104,86,108.43364,106,1,178
0.5995,0.5995,116.727,98.727,105,87,108.43364,107,1,178
0.6215,0.6215,114.897,98.897,101,85,108.43364,107,1,178
0.3765,0.3765,119.964,100.964,112,93,108.43364,110,1,178
0.1255,0.1255,122.942,104.942,112,94,108.43364,114,1,178
0.294,0.294,120.0225,103.0225,105,88,108.43364,111,1,178
0.574,0.574,117.394,98.394,109,90,108.43364,108,1,178
0.21,0.21,123.4185,103.4185,115,95,108.43364,113,1,178
0.319,0.319,118.4405,101.4405,104,87,108.43364,110,1,178
0.5115,0.5115,116.735,98.735,104,86,108.43364,108,1,178
0.3245,0.3245,120.3265,102.3265,107,89,108.43364,111,1,178
0.5115,0.5115,117.602,98.602,108,89,108.43364,108,1,178
0.167,0.167,121.932,103.932,110,92,108.43364,113,1,178
0.8765,0.8765,112.133,96.133,98,82,108.43364,104,1,178
0.798,0.798,113.4775,95.4775,103,85,108.43364,104,1,178
0.94,0.94,109.7985,94.7985,95,80,108.43364,102,1,178
0.219,0.219,120.89,102.89,111,93,108.43364,112,1,178
0.802,0.802,113.1975,96.1975,102,85,108.43364,105,1,178
0.4785,0.4785,117.163,100.163,103,86,108.43364,109,1,178
0.6955,0.6955,114.8685,96.8685,105,87,108.43364,106,1,178
0.899,0.899,112.049,94.049,101,83,108.43364,103,1,178
0.2485,0.2485,121.0865,103.0865,111,93,108.43364,112,1,178
0.8075,0.8075,113.336,95.336,104,86,108.43364,105,1,178
0.4,0.4,119.3205,100.3205,108,89,108.43364,110,1,178
0.1055,0.1055,122.89,104.89,109,91,108.43364,114,1,178
0.8895,0.8895,111.7595,94.7595,99,82,108.43364,103,1,178
0.5045,0.5045,116.588,98.588,104,86,108.43364,108,1,178
0.1485,0.1485,123.2895,104.2895,115,96,108.43364,114,1,178
0.853,0.853,111.968,95.968,100,84,108.43364,104,1,178
0.7555,0.7555,113.5085,96.5085,102,85,108.43364,105,1,178
0.224,0.224,120.278,103.278,104,87,108.43364,112,1,178
0.9975,0.9975,105.1975,90.1975,90,75,108.43364,98,1,178
0.2785,0.2785,119.1415,103.1415,102,86,108.43364,111,1,178
0.174,0.174,122.244,104.244,110,92,108.43364,113,1,178
0.565,0.565,116.3685,99.3685,104,87,108.43364,108,1,178
0.0695,0.0695,123.2965,106.2965,107,90,108.43364,115,1,178
0.189,0.189,120.6665,103.6665,107,90,108.43364,112,1,178
0.873,0.873,111.687,94.687,100,83,108.43364,103,1,178
0.6465,0.6465,115.44,95.44,109,89,108.43364,106,1,178
0.607,0.607,115.6995,98.6995,101,84,108.43364,107,1,178
0.3925,0.3925,119.2825,100.2825,111,92,108.43364,110,1,178
0.51,0.51,117.7035,98.7035,108,89,108.43364,108,1,178
0.6705,0.6705,114.459,97.459,100,83,108.43364,106,1,178
0.1835,0.1835,119.744,103.744,104,88,108.43364,112,1,178
0.548,0.548,116.962,99.962,103,86,108.43364,108,1,178
0.654,0.654,115.5745,95.5745,111,91,108.43364,106,1,178
0.295,0.295,119.2265,102.2265,106,89,108.43364,111,1,178
0.773,0.773,113.851,95.851,104,86,108.43364,105,1,178
0.582,0.582,115.475,97.475,104,86,108.43364,107,1,178
0.244,0.244,119.436,102.436,102,85,108.43364,111,1,178
0.524,0.524,115.675,99.675,101,85,108.43364,108,1,178
0.645,0.645,116.0895,98.0895,104,86,108.43364,107,1,178
0.6065,0.6065,115.564,98.564,102,85,108.43364,107,1,178
0.8135,0.8135,113.2155,96.2155,101,84,108.43364,105,1,178
0.908,0.908,111.4215,94.4215,98,81,108.43364,103,1,178
0.3195,0.3195,119.404,102.404,107,90,108.43364,111,1,178
0.651,0.651,115.0895,99.0895,99,83,108.43364,107,1,178
0.52,0.52,117.7375,98.7375,108,89,108.43364,108,1,178
0.8955,0.8955,111.894,93.894,100,82,108.43364,103,1,178
0.27,0.27,119.679,101.679,105,87,108.43364,111,1,178
0.895,0.895,111.1165,95.1165,100,84,108.43364,103,1,178
0.2205,0.2205,120.2335,103.2335,104,87,108.43364,112,1,178
0.32,0.32,118.5435,100.5435,106,88,108.43364,110,1,178
0.555,0.555,117.1085,99.1085,106,88,108.43364,108,1,178
0.7075,0.7075,114.8215,97.8215,101,84,108.43364,106,1,178
0.3205,0.3205,120.1755,101.1755,110,91,108.43364,111,1,178
0.0705,0.0705,125.315,106.315,113,94,108.43364,116,1,178
0.565,0.565,117.1995,99.1995,105,87,108.43364,108,1,178
0.352,0.352,119.739,101.739,108,90,108.43364,110,1,178
0.791,0.791,112.9135,96.9135,100,84,108.43364,105,1,178
0.4555,0.4555,118.095,100.095,110,92,108.43364,109,1,178
0.911,0.911,110.9625,92.9625,103,85,108.43364,102,1,178
0.077,0.077,123.995,106.995,110,93,108.43364,115,1,178
0.3705,0.3705,118.9535,101.9535,104,87,108.43364,110,1,178
0.098,0.098,122.5015,105.5015,108,91,108.43364,114,1,178
0.7465,0.7465,114.279,98.279,101,85,108.43364,106,1,178
0.4615,0.4615,117.9495,99.9495,107,89,108.43364,109,1,178
0.706,0.706,114.8315,97.8315,101,84,108.43364,106,1,178
0.24,0.24,121.7605,102.7605,113,94,108.43364,112,1,178
0.516,0.516,116.724,98.724,105,87,108.43364,108,1,178
0.335,0.335,120.3305,101.3305,110,91,108.43364,111,1,178
0.6355,0.6355,114.9735,98.9735,101,85,108.43364,107,1,178
0.427,0.427,117.6325,100.6325,105,88,108.43364,109,1,178
0.6965,0.6965,114.5605,97.5605,99,82,108.43364,106,1,178
0.817,0.817,112.6745,94.6745,103,85,108.43364,104,1,178
0.654,0.654,116.16,98.16,103,85,108.43364,107,1,178
0.806,0.806,113.24,97.24,101,85,108.43364,105,1,178
0.989,0.989,107.1755,90.1755,95,78,108.43364,99,1,178
0.859,0.859,112.086,96.086,100,84,108.43364,104,1,178
0.922,0.922,110.8365,92.8365,100,82,108.43364,102,1,178
0.7945,0.7945,112.765,96.765,97,81,108.43364,105,1,178
0.6155,0.6155,115.8465,97.8465,104,86,108.43364,107,1,178
0.0165,0.0165,128.328,109.328,115,96,108.43364,119,1,178
0.735,0.735,114.2025,97.2025,99,82,108.43364,106,1,178
0.7955,0.7955,114.25,96.25,103,85,108.43364,105,1,178
0.325,0.325,118.5385,101.5385,102,85,108.43364,110,1,178
0.1605,0.1605,121.844,103.844,110,92,108.43364,113,1,178
0.323,0.323,118.476,101.476,107,90,108.43364,110,1,178
0.5125,0.5125,115.647,99.647,101,85,108.43364,108,1,178
0.003,0.003,131.5035,111.5035,120,100,108.43364,122,1,178
0.177,0.177,120.675,104.675,102,86,108.43364,112,1,178
0.1715,0.1715,122.2385,104.2385,108,90,108.43364,113,1,178
0.7765,0.7765,113.61,96.61,100,83,108.43364,105,1,178
0.974,0.974,108.792,91.792,98,81,108.43364,100,1,178
0.835,0.835,112.8255,95.8255,102,85,108.43364,104,1,178
0.9905,0.9905,106.7475,89.7475,96,79,108.43364,98,1,178
0.5155,0.5155,116.7785,99.7785,102,85,108.43364,108,1,178
0.0155,0.0155,128.6805,109.6805,118,99,108.43364,119,1,178
0.547,0.547,116.8775,99.8775,104,87,108.43364,108,1,178
0.4895,0.4895,117.2335,101.2335,102,86,108.43364,109,1,178
0.1585,0.1585,122.5185,102.5185,114,94,108.43364,113,1,178
0.8645,0.8645,112.3545,95.3545,101,84,108.43364,104,1,178
0.6785,0.6785,114.572,97.572,102,85,108.43364,106,1,178
0.6895,0.6895,113.511,98.511,97,82,108.43364,106,1,178
0.8805,0.8805,111.6995,94.6995,99,82,108.43364,103,1,178
0.675,0.675,114.5415,97.5415,103,86,108.43364,106,1,178
0.221,0.221,121.0065,103.0065,110,92,108.43364,112,1,178
0.1635,0.1635,122.7685,103.7685,113,94,108.43364,113,1,178
0.917,0.917,110.7525,92.7525,101,83,108.43364,102,1,178
0.2195,0.2195,121.016,103.016,107,89,108.43364,112,1,178
0.772,0.772,114.0165,96.0165,105,87,108.43364,105,1,178
0.842,0.842,112.3745,97.3745,97,82,108.43364,105,1,178
0.6165,0.6165,115.88,97.88,105,87,108.43364,107,1,178
0.755,0.755,114.259,98.259,100,84,108.43364,106,1,178
0.6535,0.6535,115.267,98.267,104,87,108.43364,107,1,178
0.8715,0.8715,112.141,96.141,97,81,108.43364,104,1,178
0.715,0.715,114.9055,97.9055,99,82,108.43364,106,1,178
0.0195,0.0195,128.375,109.375,117,98,108.43364,119,1,178
0.0415,0.0415,126.354,108.354,114,96,108.43364,117,1,178
0.151,0.151,121.0445,104.0445,105,88,108.43364,113,1,178
0.5785,0.5785,116.287,100.287,100,84,108.43364,108,1,178
0.0845,0.0845,123.9765,105.9765,110,92,108.43364,115,1,178
0.2935,0.2935,119.083,102.083,104,87,108.43364,111,1,178
0.4065,0.4065,120.3885,100.3885,112,92,108.43364,110,1,178
0.756,0.756,114.925,95.925,108,89,108.43364,105,1,178
0.4965,0.4965,116.5645,99.5645,104,87,108.43364,108,1,178
0.1095,0.1095,122.8615,104.8615,110,92,108.43364,114,1,178
0.285,0.285,120.0555,103.0555,104,87,108.43364,111,1,178
0.078,0.078,123.7025,105.7025,112,94,108.43364,115,1,178
0.6585,0.6585,115.3265,98.3265,103,86,108.43364,107,1,178
0.1025,0.1025,123.717,105.717,110,92,108.43364,114,1,178
0.9925,0.9925,107.313,91.313,93,77,108.43364,99,1,178
0.9125,0.9125,110,95,96,81,108.43364,103,1,178
0.3685,0.3685,118.16,102.16,104,88,108.43364,110,1,178
0.8545,0.8545,112.275,95.275,101,84,108.43364,104,1,178
0.719,0.719,115.1115,97.1115,104,86,108.43364,106,1,178
0.0765,0.0765,123.9295,105.9295,111,93,108.43364,115,1,178
0.57,0.57,116.244,100.244,101,85,108.43364,108,1,178
0.039,0.039,125.8925,107.8925,115,97,108.43364,117,1,178
0.5825,0.5825,116.422,99.422,103,86,108.43364,108,1,178
0.176,0.176,121.5265,102.5265,108,89,108.43364,112,1,178
0.512,0.512,116.6345,98.6345,105,87,108.43364,108,1,178
0.6495,0.6495,115.1985,99.1985,101,85,108.43364,107,1,178
0.9575,0.9575,109.2165,92.2165,99,82,108.43364,101,1,178
0.654,0.654,115.0865,99.0865,100,84,108.43364,107,1,178
0.55,0.55,117.114,99.114,103,85,108.43364,108,1,178
0.8125,0.8125,113.389,96.389,102,85,108.43364,105,1,178
0.801,0.801,112.945,96.945,96,80,108.43364,105,1,178
0.2475,0.2475,121.242,103.242,110,92,108.43364,112,1,178
0.977,0.977,107.744,92.744,92,77,108.43364,100,1,178
0.3065,0.3065,120.1865,102.1865,108,90,108.43364,111,1,178
0.9745,0.9745,108.5465,92.5465,96,80,108.43364,100,1,178
0.585,0.585,115.4985,98.4985,104,87,108.43364,107,1,178
0.5815,0.5815,116.418,99.418,103,86,108.43364,108,1,178
0.2515,0.2515,119.6305,102.6305,104,87,108.43364,111,1,178
0.6005,0.6005,115.6895,97.6895,105,87,108.43364,107,1,178
0.73,0.73,113.945,97.945,100,84,108.43364,106,1,178
0.439,0.439,116.8415,101.8415,101,86,108.43364,109,1,178
0.473,0.473,117.185,101.185,103,87,108.43364,109,1,178
0.8,0.8,113.103,96.103,100,83,108.43364,105,1,178
0.818,0.818,112.782,95.782,101,84,108.43364,104,1,178
0.1155,0.1155,123.1475,104.1475,111,92,108.43364,114,1,178
0.862,0.862,113.3165,95.3165,102,84,108.43364,104,1,178
0.2395,0.2395,121.345,103.345,107,89,108.43364,112,1,178
0.052,0.052,124.9805,106.9805,114,96,108.43364,116,1,178
0.918,0.918,110.7425,93.7425,102,85,108.43364,102,1,178
0.2855,0.2855,120.82,101.82,110,91,108.43364,111,1,178
0.29,0.29,119.0165,102.0165,104,87,108.43364,111,1,178
0.86,0.86,111.889,95.889,99,83,108.43364,104,1,178
0.6635,0.6635,116.429,98.429,105,87,108.43364,107,1,178
0.272,0.272,120.6375,101.6375,109,90,108.43364,111,1,178
0.5215,0.5215,116.6265,99.6265,102,85,108.43364,108,1,178
0.958,0.958,110.0085,92.0085,99,81,108.43364,101,1,178
0.653,0.653,115.34,98.34,105,88,108.43364,107,1,178
0.0785,0.0785,124.9005,105.9005,115,96,108.43364,115,1,178
0.1215,0.1215,121.515,105.515,105,89,108.43364,113,1,178
0.092,0.092,123.424,106.424,109,92,108.43364,115,1,178
0.784,0.784,113.789,96.789,101,84,108.43364,105,1,178
0.4025,0.4025,118.4305,102.4305,102,86,108.43364,110,1,178
0.8175,0.8175,114.032,94.032,106,86,108.43364,104,1,178
0.0665,0.0665,123.624,105.624,110,92,108.43364,115,1,178
0.927,0.927,110.3945,94.3945,96,80,108.43364,103,1,178
0.92,0.92,110.6045,93.6045,99,82,108.43364,102,1,178
0.5895,0.5895,116.3885,99.3885,100,83,108.43364,108,1,178
0.2985,0.2985,119.9045,101.9045,109,91,108.43364,111,1,178
0.5445,0.5445,117.147,99.147,104,86,108.43364,108,1,178
0.3575,0.3575,118.689,100.689,107,89,108.43364,110,1,178
0.238,0.238,121.2295,103.2295,107,89,108.43364,112,1,178
0.8265,0.8265,112.778,94.778,102,84,108.43364,104,1,178
0.974,0.974,108.7675,91.7675,99,82,108.43364,100,1,178
0.2025,0.2025,120.8285,103.8285,106,89,108.43364,112,1,178
0.3825,0.3825,119.146,101.146,108,90,108.43364,110,1,178
0.7345,0.7345,115.192,97.192,104,86,108.43364,106,1,178
0.9725,0.9725,109.235,93.235,95,79,108.43364,101,1,178
0.128,0.128,123.2545,105.2545,110,92,108.43364,114,1,178
0.2605,0.2605,119.589,101.589,106,88,108.43364,111,1,178
0.825,0.825,113.218,97.218,98,82,108.43364,105,1,178
0.3445,0.3445,118.8935,100.8935,105,87,108.43364,110,1,178
0.6515,0.6515,115.1805,98.1805,101,84,108.43364,107,1,178
0.0695,0.0695,123.733,105.733,110,92,108.43364,115,1,178
0.863,0.863,112.1195,95.1195,99,82,108.43364,104,1,178
0.339,0.339,118.6315,101.6315,105,88,108.43364,110,1,178
0.7665,0.7665,113.8325,95.8325,104,86,108.43364,105,1,178
0.9155,0.9155,111.0715,95.0715,98,82,108.43364,103,1,178
0.159,0.159,121.8825,103.8825,107,89,108.43364,113,1,178
0.7895,0.7895,112.906,96.906,101,85,108.43364,105,1,178
0.4955,0.4955,116.552,100.552,101,85,108.43364,108,1,178
0.102,0.102,122.601,104.601,109,91,108.43364,114,1,178
0.962,0.962,110.354,94.354,95,79,108.43364,102,1,178
0.97,0.97,108.534,91.534,97,80,108.43364,100,1,178
0.876,0.876,112.271,95.271,98,81,108.43364,104,1,178
0.6025,0.6025,115.5595,99.5595,101,85,108.43364,107,1,178
0.556,0.556,117.084,100.084,105,88,108.43364,108,1,178
0.55,0.55,116.021,100.021,100,84,108.43364,108,1,178
0.902,0.902,110.5975,92.5975,102,84,108.43364,102,1,178
0.803,0.803,113.244,96.244,101,84,108.43364,105,1,178
0.4155,0.4155,117.556,99.556,107,89,108.43364,109,1,178
0.802,0.802,112.9535,96.9535,99,83,108.43364,105,1,178
0.625,0.625,115.7745,97.7745,104,86,108.43364,107,1,178
0.705,0.705,114.9745,96.9745,104,86,108.43364,106,1,178
0.973,0.973,108.536,92.536,95,79,108.43364,100,1,178
0.266,0.266,121.4025,102.4025,108,89,108.43364,112,1,178
0.5635,0.5635,117.2125,99.2125,105,87,108.43364,108,1,178
0.8505,0.8505,111.8455,95.8455,98,82,108.43364,104,1,178
0.124,0.124,121.495,104.495,105,88,108.43364,113,1,178
0.539,0.539,116.875,98.875,105,87,108.43364,108,1,178
0.2705,0.2705,119.6145,101.6145,107,89,108.43364,111,1,178
0.343,0.343,118.769,100.769,107,89,108.43364,110,1,178
0.579,0.579,117.2675,99.2675,106,88,108.43364,108,1,178
0.4885,0.4885,118.3985,100.3985,106,88,108.43364,109,1,178
0.365,0.365,118.9865,101.9865,105,88,108.43364,110,1,178
0.4985,0.4985,116.4825,99.4825,106,89,108.43364,108,1,178
0.0815,0.0815,124.6805,105.6805,114,95,108.43364,115,1,178
0.3525,0.3525,119.6795,100.6795,108,89,108.43364,110,1,178
0.9795,0.9795,107.9065,91.9065,95,79,108.43364,100,1,178
0.5135,0.5135,116.7355,99.7355,102,85,108.43364,108,1,178
0.1215,0.1215,121.512,104.512,105,88,108.43364,113,1,178
0.3015,0.3015,119.2805,102.2805,104,87,108.43364,111,1,178
0.933,0.933,110.1275,93.1275,100,83,108.43364,102,1,178
0.984,0.984,107.6675,92.6675,93,78,108.43364,100,1,178
0.522,0.522,117.6365,99.6365,106,88,108.43364,108,1,178
0.812,0.812,113.3345,96.3345,103,86,108.43364,105,1,178
0.104,0.104,122.8235,104.8235,110,92,108.43364,114,1,178
0.4565,0.4565,117.15,100.15,102,85,108.43364,109,1,178
0.07,0.07,123.745,105.745,110,92,108.43364,115,1,178
0.523,0.523,116.7485,99.7485,103,86,108.43364,108,1,178
0.029,0.029,124.6225,107.6225,110,93,108.43364,116,1,178
0.484,0.484,118.2355,100.2355,108,90,108.43364,109,1,178
0.2345,0.2345,121.9395,101.9395,114,94,108.43364,112,1,178
0.4925,0.4925,116.557,99.557,103,86,108.43364,108,1,178
0.352,0.352,118.728,100.728,105,87,108.43364,110,1,178
0.682,0.682,114.5935,97.5935,103,86,108.43364,106,1,178
0.898,0.898,111.9245,94.9245,99,82,108.43364,103,1,178
0.7585,0.7585,113.534,97.534,100,84,108.43364,105,1,178
0.941,0.941,109.618,93.618,95,79,108.43364,102,1,178
0.508,0.508,116.6405,99.6405,103,86,108.43364,108,1,178
0.145,0.145,121.663,104.663,109,92,108.43364,113,1,178
0.7435,0.7435,113.515,95.515,102,84,108.43364,105,1,178
0.904,0.904,110.79,94.79,97,81,108.43364,103,1,178
0.464,0.464,117.0945,100.0945,102,85,108.43364,109,1,178
0.998,0.998,104.5,88.5,96,80,108.43364,96,1,178
0.3345,0.3345,120.3805,101.3805,110,91,108.43364,111,1,178
0.6175,0.6175,115.8505,97.8505,104,86,108.43364,107,1,178
0.353,0.353,119.7625,100.7625,107,88,108.43364,110,1,178
0.745,0.745,114.354,97.354,101,84,108.43364,106,1,178
0.8735,0.8735,111.8105,93.8105,102,84,108.43364,103,1,178
0.419,0.419,117.6165,100.6165,107,90,108.43364,109,1,178
0.5895,0.5895,115.442,98.442,100,83,108.43364,107,1,178
0.635,0.635,116.176,98.176,104,86,108.43364,107,1,178
0.074,0.074,125.276,106.276,115,96,108.43364,116,1,178
0.902,0.902,111.154,94.154,99,82,108.43364,103,1,178
0.9205,0.9205,110.204,95.204,97,82,108.43364,103,1,178
0.8475,0.8475,113.157,95.157,103,85,108.43364,104,1,178
0.989,0.989,106.452,91.452,91,76,108.43364,99,1,178
0.4995,0.4995,116.6085,98.6085,104,86,108.43364,108,1,178
0.949,0.949,109.9545,91.9545,101,83,108.43364,101,1,178
0.9935,0.9935,107.052,91.052,93,77,108.43364,99,1,178
0.4955,0.4955,116.452,99.452,103,86,108.43364,108,1,178
0.839,0.839,111.4945,96.4945,97,82,108.43364,104,1,178
0.916,0.916,111.0845,95.0845,98,82,108.43364,103,1,178
0.271,0.271,119.925,101.925,107,89,108.43364,111,1,178
0.289,0.289,119.0265,103.0265,104,88,108.43364,111,1,178
0.193,0.193,120.5915,103.5915,108,91,108.43364,112,1,178
0.518,0.518,116.6435,98.6435,106,88,108.43364,108,1,178
0.11,0.11,123.461,104.461,113,94,108.43364,114,1,178
0.2495,0.2495,122.279,102.279,111,91,108.43364,112,1,178
0.1935,0.1935,120.4455,102.4455,109,91,108.43364,112,1,178
0.072,0.072,124.439,105.439,115,96,108.43364,115,1,178
0.5015,0.5015,116.553,99.553,106,89,108.43364,108,1,178
0.9255,0.9255,110.64,90.64,104,84,108.43364,101,1,178
0.141,0.141,122.49,103.49,111,92,108.43364,113,1,178
0.6035,0.6035,114.7255,98.7255,101,85,108.43364,107,1,178
0.554,0.554,115.9595,99.9595,100,84,108.43364,108,1,178
0.3805,0.3805,119.1365,101.1365,103,85,108.43364,110,1,178
0.7625,0.7625,113.5295,96.5295,100,83,108.43364,105,1,178
0.204,0.204,120.8855,102.8855,107,89,108.43364,112,1,178
0.2415,0.2415,121.1555,102.1555,110,91,108.43364,112,1,178
0.837,0.837,111.6755,95.6755,97,81,108.43364,104,1,178
0.3345,0.3345,117.7435,101.7435,101,85,108.43364,110,1,178
0.2935,0.2935,119.1595,103.1595,106,90,108.43364,111,1,178
0.3525,0.3525,118.5905,101.5905,107,90,108.43364,110,1,178
0.047,0.047,124.975,106.975,109,91,108.43364,116,1,178
0.826,0.826,113.5835,95.5835,101,83,108.43364,104,1,178
0.4115,0.4115,117.5165,100.5165,102,85,108.43364,109,1,178
0.815,0.815,113.3215,96.3215,101,84,108.43364,105,1,178
0.429,0.429,117.715,100.715,103,86,108.43364,109,1,178
0.4215,0.4215,116.6815,100.6815,100,84,108.43364,109,1,178
0.827,0.827,113.1925,97.1925,97,81,108.43364,105,1,178
0.3765,0.3765,119.073,101.073,107,89,108.43364,110,1,178
0.373,0.373,118.1125,101.1125,105,88,108.43364,110,1,178
0.199,0.199,122.3155,103.3155,111,92,108.43364,113,1,178
0.8825,0.8825,111.6045,94.6045,101,84,108.43364,103,1,178
0.5275,0.5275,116.669,99.669,103,86,108.43364,108,1,178
0.402,0.402,118.2835,101.2835,106,89,108.43364,110,1,178
0.31,0.31,119.4125,101.4125,106,88,108.43364,111,1,178
0.2045,0.2045,120.99,103.99,107,90,108.43364,112,1,178
0.367,0.367,118.949,100.949,109,91,108.43364,110,1,178
0.522,0.522,115.8985,99.8985,101,85,108.43364,108,1,178
0.332,0.332,119.532,100.532,108,89,108.43364,110,1,178
