"qtile","truediv","chaoest","obsD","l","inds","reps"
75.55,91.7563493148059,91.4926394835876,91.0399288743173,0,10000,500
40.3,91.7563493148059,91.8481086059606,91.393649549963,0,10000,500
26.85,91.7563493148059,91.9877973609017,91.5326464618933,0,10000,500
8.4,91.7563493148059,92.2769258023348,91.8203501081921,0,10000,500
2.65,91.7563493148059,92.4813277924664,92.0237440333314,0,10000,500
76.25,91.7563493148059,91.4817764186368,91.0291062073956,0,10000,500
52.4,91.7563493148059,91.73077468917,91.2768993880895,0,10000,500
74,91.7563493148059,91.5006901569695,91.0479406411419,0,10000,500
71,91.7563493148059,91.5395575629349,91.0866139072052,0,10000,500
27.6,91.7563493148059,91.9832919823498,91.5281521663207,0,10000,500
25.65,91.7563493148059,91.9931735153487,91.5379949357906,0,10000,500
27.1,91.7563493148059,91.9818736716042,91.5267487006046,0,10000,500
72.8,91.7563493148059,91.5219268778304,91.0690659164617,0,10000,500
63.3,91.7563493148059,91.6327943856109,91.1793897174027,0,10000,500
88.35,91.7563493148059,91.3057241873383,90.8539421125478,0,10000,500
45.55,91.7563493148059,91.7898279776765,91.3356478018238,0,10000,500
44.1,91.7563493148059,91.8130843033453,91.3587944249961,0,10000,500
84.15,91.7563493148059,91.379338455319,90.9271815848003,0,10000,500
36.15,91.7563493148059,91.8845209246324,91.4298728569415,0,10000,500
45,91.7563493148059,91.7932348729001,91.3390460976439,0,10000,500
60.65,91.7563493148059,91.6406776177406,91.1872338258648,0,10000,500
69.7,91.7563493148059,91.5664087002515,91.1133170074758,0,10000,500
31.1,91.7563493148059,91.9446558305435,91.4897170566067,0,10000,500
60.7,91.7563493148059,91.6508037253454,91.1973238528712,0,10000,500
55.8,91.7563493148059,91.7014634941727,91.2477251559316,0,10000,500
74.8,91.7563493148059,91.4901949175691,91.0375036232095,0,10000,500
4.45,91.7563493148059,92.4037386220635,91.94654139743,0,10000,500
79,91.7563493148059,91.4452633749225,90.9927752357763,0,10000,500
87.3,91.7563493148059,91.295407516421,90.8436705406564,0,10000,500
32,91.7563493148059,91.9285580131975,91.4737026350852,0,10000,500
48.55,91.7563493148059,91.7628856145084,91.3088392330287,0,10000,500
26.1,91.7563493148059,91.9922210417517,91.5370553214765,0,10000,500
70.45,91.7563493148059,91.5421571212963,91.08920630916,0,10000,500
67.95,91.7563493148059,91.5834237637638,91.1302711823575,0,10000,500
37.3,91.7563493148059,91.8922775355314,91.4375805193475,0,10000,500
26.55,91.7563493148059,91.9953096086261,91.5401340395727,0,10000,500
65.75,91.7563493148059,91.6049429202227,91.1516768398383,0,10000,500
38.9,91.7563493148059,91.855144559466,91.4006539257759,0,10000,500
97.9,91.7563493148059,90.9761008179511,90.5259287691253,0,10000,500
10.65,91.7563493148059,92.2068835767987,91.7506601418134,0,10000,500
50.05,91.7563493148059,91.7534357206191,91.2994415949759,0,10000,500
50.3,91.7563493148059,91.7476643178671,91.2936978387123,0,10000,500
44.95,91.7563493148059,91.8109982369656,91.3567179312541,0,10000,500
52.3,91.7563493148059,91.725873429963,91.2720153662485,0,10000,500
58.45,91.7563493148059,91.6720682446964,91.2184760431884,0,10000,500
26.15,91.7563493148059,91.9955036533449,91.5403235431274,0,10000,500
28.05,91.7563493148059,91.9773905104854,91.5223048834338,0,10000,500
55.2,91.7563493148059,91.7131337438614,91.2593416869406,0,10000,500
69.65,91.7563493148059,91.5453771838589,91.0924046056598,0,10000,500
90.9,91.7563493148059,91.2408661020519,90.7893982476842,0,10000,500
96.85,91.7563493148059,91.0210981506944,90.5707166307766,0,10000,500
64.05,91.7563493148059,91.6180410072492,91.1647147613206,0,10000,500
67.75,91.7563493148059,91.5757601920609,91.1226435520625,0,10000,500
4.85,91.7563493148059,92.3494110886245,91.8924834306097,0,10000,500
84.45,91.7563493148059,91.3579964845248,90.9059522149371,0,10000,500
30.3,91.7563493148059,91.9508032589219,91.4958367559044,0,10000,500
78.9,91.7563493148059,91.4351495246232,90.982714074815,0,10000,500
40.85,91.7563493148059,91.8484157536535,91.3939483957951,0,10000,500
43.1,91.7563493148059,91.8168551890148,91.3625394007826,0,10000,500
10.15,91.7563493148059,92.2219564146707,91.7656595953872,0,10000,500
39.2,91.7563493148059,91.8452372510048,91.3907914888709,0,10000,500
23.6,91.7563493148059,92.02576722443,91.5704431687374,0,10000,500
97.7,91.7563493148059,91.0071844985522,90.5568637857219,0,10000,500
76.55,91.7563493148059,91.4663294714534,91.0137288065431,0,10000,500
98.75,91.7563493148059,90.9129099728986,90.4630498690603,0,10000,500
31.45,91.7563493148059,91.9269523044922,91.4721112027007,0,10000,500
46.8,91.7563493148059,91.7885775310219,91.3344217541628,0,10000,500
63.65,91.7563493148059,91.615010477271,91.1617002442947,0,10000,500
43.1,91.7563493148059,91.8115054175162,91.3572268227096,0,10000,500
46.1,91.7563493148059,91.7927340264908,91.3385505987994,0,10000,500
17.55,91.7563493148059,92.0868579954616,91.6312094667329,0,10000,500
80.8,91.7563493148059,91.4219218804865,90.9695591209004,0,10000,500
47.15,91.7563493148059,91.7795353778686,91.3254002597748,0,10000,500
13.9,91.7563493148059,92.1472897879525,91.6913627157958,0,10000,500
70.2,91.7563493148059,91.5421154817927,91.0891644722521,0,10000,500
95.1,91.7563493148059,91.1247171657522,90.6738067773083,0,10000,500
17.9,91.7563493148059,92.0915397994127,91.6358844256767,0,10000,500
56.75,91.7563493148059,91.6818546460098,91.2282107358123,0,10000,500
98.75,91.7563493148059,90.8570824663541,90.4075036927001,0,10000,500
62.75,91.7563493148059,91.6388803993275,91.1854525894992,0,10000,500
50.6,91.7563493148059,91.7488562077844,91.2948793728033,0,10000,500
12,91.7563493148059,92.1963830199559,91.7402011238492,0,10000,500
80.95,91.7563493148059,91.403701403207,90.9514279396658,0,10000,500
22.6,91.7563493148059,92.0478422550082,91.5924084614313,0,10000,500
55.95,91.7563493148059,91.6855285404635,91.2318603785562,0,10000,500
42.15,91.7563493148059,91.8231940989245,91.368852411817,0,10000,500
25.8,91.7563493148059,92.0027064329736,91.5474896196529,0,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
9.1,85,85.6425046326209,85.236799397964,-1,17783,500
52.95,85,84.9380716621054,84.5390364207331,-1,17783,500
4.3,85,85.8111850196304,85.4038744534907,-1,17783,500
85.7,85,84.4597505341877,84.0652129588549,-1,17783,500
95.2,85,84.1431350197224,83.7515606332949,-1,17783,500
11.55,85,85.5764037469693,85.1713267342306,-1,17783,500
84,85,84.4955889410355,84.1007152554588,-1,17783,500
17.7,85,85.4541594062527,85.0502429257049,-1,17783,500
69.4,85,84.71393760016,84.3170130559553,-1,17783,500
61.5,85,84.8506892064127,84.4524775185584,-1,17783,500
53.4,85,84.9505304416268,84.5513777110188,-1,17783,500
80.5,85,84.5301471685016,84.134949243947,-1,17783,500
10.05,85,85.658558533666,85.2527006498382,-1,17783,500
64.35,85,84.8261068771909,84.428126717843,-1,17783,500
97.45,85,83.9862065118944,83.5960966910774,-1,17783,500
71.25,85,84.7065397798926,84.3096848068784,-1,17783,500
99.75,85,83.6760917518196,83.2888681055623,-1,17783,500
75.85,85,84.6464067130934,84.250117023269,-1,17783,500
45.5,85,85.0579734392632,84.657806781564,-1,17783,500
26.5,85,85.2946999878616,84.8922948522912,-1,17783,500
40.3,85,85.120571724827,84.7198137442512,-1,17783,500
56.5,85,84.9183185267018,84.5194695267889,-1,17783,500
86.45,85,84.4333651075915,84.0390748967633,-1,17783,500
78.7,85,84.5951389082096,84.1993308466845,-1,17783,500
45.05,85,85.061039387938,84.6608437784531,-1,17783,500
99.4,85,83.7982723978506,83.4099129146262,-1,17783,500
53,85,84.9604361815997,84.5611900252399,-1,17783,500
28.6,85,85.269767777989,84.8675986932591,-1,17783,500
10.7,85,85.6606469110756,85.2547691677259,-1,17783,500
8.95,85,85.6457984395005,85.2400618878767,-1,17783,500
3.65,85,85.8205005867604,85.4131012724384,-1,17783,500
11.55,85,85.5773301225996,85.1722443089465,-1,17783,500
3.05,85,85.9282888597703,85.5198619610541,-1,17783,500
56.7,85,84.8958850032455,84.4972474642283,-1,17783,500
78.45,85,84.6088555633027,84.2129186711174,-1,17783,500
94.05,85,84.1818425284048,83.7899064767816,-1,17783,500
71.7,85,84.7118497408684,84.3149448320967,-1,17783,500
16.85,85,85.4394747678234,85.0356975850874,-1,17783,500
50.75,85,84.9902586389936,84.5907311471472,-1,17783,500
55.2,85,84.9299959444248,84.5310368497853,-1,17783,500
26.9,85,85.3053765343738,84.9028702953202,-1,17783,500
82.3,85,84.5367458074792,84.1414859568223,-1,17783,500
59.8,85,84.8617559034997,84.4634399621586,-1,17783,500
20.1,85,85.4409984107003,85.037206775869,-1,17783,500
52.05,85,84.982264349714,84.5828122831,-1,17783,500
32.25,85,85.229180637162,84.8273956721369,-1,17783,500
48.1,85,84.9927714405509,84.5932202392369,-1,17783,500
4.45,85,85.8234819954248,85.4160542755823,-1,17783,500
77.95,85,84.6151495106929,84.2191534970107,-1,17783,500
76.1,85,84.6333121181736,84.2371454714239,-1,17783,500
27.5,85,85.3010043495193,84.898539515187,-1,17783,500
39.3,85,85.1228630942859,84.7220834604783,-1,17783,500
3.4,85,85.8808212168876,85.4728470030118,-1,17783,500
59.45,85,84.8665842559359,84.468222824991,-1,17783,500
85.55,85,84.4652552142817,84.070666022604,-1,17783,500
34.8,85,85.1911107590858,84.7896859241948,-1,17783,500
72.3,85,84.6913850917034,84.2946726187065,-1,17783,500
86.15,85,84.4159642621265,84.0218371427243,-1,17783,500
59.5,85,84.8756047257178,84.4771583028333,-1,17783,500
49.2,85,85.00433224176,84.6046719498143,-1,17783,500
36.35,85,85.1671107036429,84.7659128198104,-1,17783,500
37.9,85,85.14243641592,84.7414717922869,-1,17783,500
50,85,84.9841828419818,84.5847126752524,-1,17783,500
66.15,85,84.7915336452729,84.3938790002917,-1,17783,500
88.05,85,84.4122686330815,84.0181761470649,-1,17783,500
6.6,85,85.7413826763076,85.3347368017704,-1,17783,500
52.6,85,84.9593861550106,84.5601499024671,-1,17783,500
45.2,85,85.045986328839,84.6459328555464,-1,17783,500
51.9,85,84.9560536338349,84.5568488127124,-1,17783,500
12.7,85,85.561028840768,85.1560978814857,-1,17783,500
10.6,85,85.6337378461988,85.2281159588244,-1,17783,500
49.75,85,85.0082627165343,84.6085653322631,-1,17783,500
31.6,85,85.2223356541355,84.820615452537,-1,17783,500
28.3,85,85.2727570339429,84.870559651452,-1,17783,500
79.95,85,84.5781690069265,84.1825203025869,-1,17783,500
79.25,85,84.5995295646061,84.2036802670787,-1,17783,500
87,85,84.4357098112553,84.0413976218551,-1,17783,500
78.85,85,84.5863137097758,84.1905885259523,-1,17783,500
27.85,85,85.2670086508107,84.864865684451,-1,17783,500
33.65,85,85.1925337491604,84.7910954560823,-1,17783,500
78.8,85,84.6347618392516,84.2385815711656,-1,17783,500
80.55,85,84.5713377158961,84.1757531523143,-1,17783,500
47.9,85,85.0321733163095,84.6322502481548,-1,17783,500
23.25,85,85.3541452528198,84.9511770288708,-1,17783,500
51.75,85,84.9623080325017,84.5630442206022,-1,17783,500
53.95,85,84.9442777767626,84.5451840124136,-1,17783,500
18.1,85,85.4467702780404,85.042923893415,-1,17783,500
17.3,85,85.4399826427444,85.0362006427292,-1,17783,500
6.5,85,85.7153522377472,85.3089540993256,-1,17783,500
89.65,85,84.3528675204278,83.959331500876,-1,17783,500
69.7,85,84.73859119753,84.3414347601243,-1,17783,500
95.55,85,84.1411199788831,83.7495644155223,-1,17783,500
35.8,85,85.1860159263805,84.7846392749546,-1,17783,500
22.3,85,85.3763606281538,84.9731818710674,-1,17783,500
62.05,85,84.8468643527973,84.4486886937034,-1,17783,500
74.65,85,84.6654894827224,84.2690204480259,-1,17783,500
33.6,85,85.1962980166133,84.7948241212094,-1,17783,500
95.7,85,84.1378513401183,83.7463263090797,-1,17783,500
73.65,85,84.6694340257172,84.2729279141354,-1,17783,500
90.4,85,84.3496274095141,83.9561217318954,-1,17783,500
51.35,85,84.974773923577,84.5753925218723,-1,17783,500
76.75,85,84.6192252278863,84.2231909270634,-1,17783,500
69.95,85,84.7405895392633,84.3434143023837,-1,17783,500
87.1,85,84.4249342685598,84.0307230809334,-1,17783,500
10.95,85,85.6066602776511,85.2012957673772,-1,17783,500
72.5,85,84.6976913240772,84.3009195564696,-1,17783,500
99.05,85,83.7845508895722,83.3963190491448,-1,17783,500
44.15,85,85.0647462777464,84.66451566267,-1,17783,500
32.75,85,85.2133791157261,84.8117436480719,-1,17783,500
50.85,85,85.0101366754841,84.6104216058518,-1,17783,500
64.75,85,84.8163689315489,84.4184804704487,-1,17783,500
4.75,85,85.8434254918756,85.4358077340275,-1,17783,500
81.45,85,84.5378306138519,84.1425605821742,-1,17783,500
49.1,85,84.9972491643197,84.5976557118349,-1,17783,500
37.3,85,85.1499105732517,84.748875299248,-1,17783,500
24,85,85.3437328957521,84.9408633299517,-1,17783,500
