"","true","gods","naive","chao","l","N","S","comsize","saddef"
"600",30,28.3113662516417,27,27.998,1,500,30,59874,2
"601",25.4049851258527,24.8193700023628,20.0803212851406,24.8743718592964,-1,100,30,59874,3
"602",27.3395088446883,26.7157952370583,23.5232338983636,27.8201689320152,0,100,30,59874,3
"603",30,29.315112403638,29,31.2275,1,100,30,59874,3
"604",25.4049851258527,25.1323273238609,22.271714922049,24.937343358396,-1,200,30,59874,3
"605",27.3395088446883,27.0078750531845,24.9144189461166,26.8104026997331,0,200,30,59874,3
"606",30,29.82765591701,29,29.1658333333333,1,200,30,59874,3
"607",25.4049851258527,25.7352488176273,24.0128068303095,26.0150812064965,-1,300,30,59874,3
"608",27.3395088446883,27.8080398287331,26.519417161945,27.8639729051885,0,300,30,59874,3
"609",30,30.5729105437223,30,30,1,300,30,59874,3
"610",25.4049851258527,26.0157952732367,25.3395499695925,26.6389066837498,-1,500,30,59874,3
"611",27.3395088446883,28.1992642622487,27.409208798448,28.2259568793483,0,500,30,59874,3
"612",30,31.2827936182262,30,30,1,500,30,59874,3
"613",9.50141894362748,10.7283386968457,11.3378684807256,12.6598465473146,-1,100,30,59874,4
"614",14.3419571322503,16.8729498111342,14.6751323166375,17.2105712082105,0,100,30,59874,4
"615",30,34.3337990461819,21,33.375,1,100,30,59874,4
"616",9.50141894362748,8.97237436592913,8.25423029302518,8.56650882479554,-1,200,30,59874,4
"617",14.3419571322503,13.3743202167251,12.5700725011722,13.5707819612554,0,200,30,59874,4
"618",30,27.6704865066159,25,28.582,1,200,30,59874,4
"619",9.50141894362748,9.51940825787017,9.30906081919735,9.57514944491886,-1,300,30,59874,4
"620",14.3419571322503,14.0666196548367,13.5729844112164,14.1671794555718,0,300,30,59874,4
"621",30,27.8728598346528,25,25.3322222222222,1,300,30,59874,4
"622",9.50141894362748,9.10628962728,8.61000137760022,8.74334174376228,-1,500,30,59874,4
"623",14.3419571322503,13.22467582724,12.6115084064081,12.9275434681526,0,500,30,59874,4
"624",30,25.9956660978373,25,25,1,500,30,59874,4
"625",14.3305699194543,12.0879675522239,8.84955752212389,9.61165048543686,-1,100,30,59874,5
"626",18.6567760308532,15.1018781737212,12.5816466253539,14.5657532082969,0,100,30,59874,5
"627",30,22.1967376654797,21,27.06375,1,100,30,59874,5
"628",14.3305699194543,15.2998761935061,14.8698884758364,15.9839357429719,-1,200,30,59874,5
"629",18.6567760308532,19.806870389223,18.1347549634602,19.5108857277669,0,200,30,59874,5
"630",30,30.2985104449662,26,27.99,1,200,30,59874,5
"631",14.3305699194543,14.1031429040279,13.2236262121657,13.7872732861973,-1,300,30,59874,5
"632",18.6567760308532,17.8831606404175,16.962066252883,17.6781715620628,0,300,30,59874,5
"633",30,25.3102502094273,25,25,1,300,30,59874,5
"634",14.3305699194543,13.7935642013307,13.0249036157132,13.3465282978496,-1,500,30,59874,5
"635",18.6567760308532,17.5729815706509,17.1246604113903,17.6284206055789,0,500,30,59874,5
"636",30,26.9974667004791,28,28.6653333333333,1,500,30,59874,5
"637",2.2908610633068,2.38012231747287,2.46426811237063,2.50126326427488,-1,100,30,59874,6
"638",3.63051896575284,3.86149365647968,3.60348701742195,3.747743684139,0,100,30,59874,6
"639",30,15.6331793704733,8,8.2475,1,100,30,59874,6
"640",2.2908610633068,2.21785537674538,2.14431221185805,2.15671399154655,-1,200,30,59874,6
"641",3.63051896575284,3.24220328074852,3.07805191847128,3.19229608481128,0,200,30,59874,6
"642",30,17.4330775689032,10,13.98,1,200,30,59874,6
"643",2.2908610633068,2.34752006256499,2.39846498241126,2.4097356544165,-1,300,30,59874,6
"644",3.63051896575284,3.67423350850744,3.59654915795254,3.72524943897834,0,300,30,59874,6
"645",30,13.3706615744782,12,21.9666666666667,1,300,30,59874,6
"646",2.2908610633068,2.21044577950831,2.13096029594777,2.13580098957354,-1,500,30,59874,6
"647",3.63051896575284,3.28991623946795,3.20978141990459,3.28933943329691,0,500,30,59874,6
"648",30,25.1311018940329,14,26.475,1,500,30,59874,6
"649",11.8451381333562,11.0446626871398,9.22509225092251,10.0609756097561,-1,100,30,59874,7
"650",16.5885619299293,15.18797041736,12.652075859765,14.4333825337566,0,100,30,59874,7
"651",30,24.7280995433885,20,24.455,1,100,30,59874,7
"652",11.8451381333562,11.1061543498363,10.0250626566416,10.5013192612137,-1,200,30,59874,7
"653",16.5885619299293,15.2245012368348,14.1488408047732,15.3549988765914,0,200,30,59874,7
"654",30,27.1241758889197,25,30.97,1,200,30,59874,7
"655",11.8451381333562,12.1694544809069,12.0675784392599,12.5314333612741,-1,300,30,59874,7
"656",16.5885619299293,17.8547521955405,17.2399105038433,18.2508173449017,0,300,30,59874,7
"657",30,34.7707177550257,30,32.4916666666667,1,300,30,59874,7
"658",11.8451381333562,12.2354743335821,12.4378109452736,12.7295918367347,-1,500,30,59874,7
"659",16.5885619299293,17.4765131583735,17.0754645909359,17.5803741464858,0,500,30,59874,7
"660",30,31.914531735853,29,29.0998,1,500,30,59874,7
"661",13.5373662211642,12.3745985292841,10.2249488752556,11.2756264236902,-1,100,30,59874,8
"662",17.5544278832759,15.8805699280936,13.8290795305443,16.2551199958341,0,100,30,59874,8
"663",30,32.5881762442827,22,29.92,1,100,30,59874,8
"664",13.5373662211642,13.1259022495816,11.8343195266272,12.5157232704403,-1,200,30,59874,8
"665",17.5544278832759,16.7046536504584,15.3669170886594,16.3865662993422,0,200,30,59874,8
"666",30,26.0334263697519,24,24.8955,1,200,30,59874,8
"667",13.5373662211642,12.6811215628909,11.3493064312736,11.7562254259502,-1,300,30,59874,8
"668",17.5544278832759,16.4788268391032,15.5460987995898,16.419368401421,0,300,30,59874,8
"669",30,31.2864945124722,28,31.1145833333333,1,300,30,59874,8
"670",13.5373662211642,13.5927196745048,13.1967905405405,13.5274343960096,-1,500,30,59874,8
"671",17.5544278832759,17.1222156867592,16.651628739577,17.1562583587816,0,500,30,59874,8
"672",30,27.0740911689688,28,29.12275,1,500,30,59874,8
"673",1.37406748223695,1.38522734187149,1.39547864917667,1.40107557316728,-1,100,30,59874,9
"674",1.86111214245596,1.8340138165118,1.80615273766011,1.83467317442717,0,100,30,59874,9
"675",30,4.41518869524281,4,4,1,100,30,59874,9
"676",1.37406748223695,1.3883508979563,1.40173815531259,1.40457368718238,-1,200,30,59874,9
"677",1.86111214245596,2.00240604140156,1.93125315224325,1.98058380824071,0,200,30,59874,9
"678",30,306.512139580766,7,9.985,1,200,30,59874,9
"679",1.37406748223695,1.41709674019309,1.45909665704744,1.46134045811476,-1,300,30,59874,9
"680",1.86111214245596,1.99091203221962,1.96095617050794,1.98066918339253,0,300,30,59874,9
"681",30,10.1063175766268,6,6.49833333333333,1,300,30,59874,9
"682",1.37406748223695,1.39940188038814,1.42477744976235,1.42599133545946,-1,500,30,59874,9
"683",1.86111214245596,1.93913559784481,1.92642968448297,1.93651147600481,0,500,30,59874,9
"684",30,6.65129241431441,6,6,1,500,30,59874,9
"685",12.1871304502303,11.9692223423884,10.7296137339056,11.8990384615384,-1,100,30,59874,10
"686",17.3663180256674,16.5403975550058,14.1576952286711,16.3860786062072,0,100,30,59874,10
"687",30,26.4695029076669,22,26.851,1,100,30,59874,10
"688",12.1871304502303,11.5120611884683,10.4384133611691,10.9581497797357,-1,200,30,59874,10
"689",17.3663180256674,15.5412184410406,14.491419439083,16.0002321208342,0,200,30,59874,10
"690",30,25.1926917697211,27,37.074375,1,200,30,59874,10
"691",12.1871304502303,12.1633892965804,11.7524157743536,12.190812720848,-1,300,30,59874,10
"692",17.3663180256674,17.1145684204844,16.3666366406458,17.327184511176,0,300,30,59874,10
"693",30,31.0901605341355,29,32.9866666666667,1,300,30,59874,10
"694",12.1871304502303,12.538584932924,12.7006705954074,13.0056296914095,-1,500,30,59874,10
"695",17.3663180256674,18.3129787622827,17.957366563201,18.5016239503301,0,500,30,59874,10
"696",30,32.7367807566046,30,30,1,500,30,59874,10
"697",15.3168204183992,15.3036499335446,13.6612021857923,15.6645569620253,-1,100,30,59874,11
"698",19.0010302586819,19.4253872666727,17.2373802826214,20.7087403172216,0,100,30,59874,11
"699",30,32.4119927242624,24,36.1275,1,100,30,59874,11
"700",15.3168204183992,16.0521613473585,15.0829562594268,16.231647634584,-1,200,30,59874,11
"701",19.0010302586819,20.2903265121122,18.9389064839232,21.0015694942936,0,200,30,59874,11
"702",30,30.6415961903745,27,44.91,1,200,30,59874,11
"703",15.3168204183992,15.9603279818878,15.3374233128834,16.1099137931034,-1,300,30,59874,11
"704",19.0010302586819,20.1754453442213,18.958493655116,20.223904754334,0,300,30,59874,11
"705",30,31.5186254528586,28,40.4583333333333,1,300,30,59874,11
"706",15.3168204183992,15.0957572334782,14.4575526254916,14.8582658408766,-1,500,30,59874,11
"707",19.0010302586819,19.0499989762026,18.4783379800456,19.0484076858136,0,500,30,59874,11
"708",30,30.9579759341997,29,29.998,1,500,30,59874,11
"709",9.44021555094983,9.87817674271271,9.54198473282443,10.4430379746835,-1,100,30,59874,12
"710",17.0125368459986,15.8900282250939,13.9002661359162,16.0289344733549,0,100,30,59874,12
"711",30,23.669020981245,22,26.455,1,100,30,59874,12
"712",9.44021555094983,10.0889867707794,10.487676979549,11.0127282789153,-1,200,30,59874,12
"713",17.0125368459986,18.627544230487,17.1074475263166,18.3511361896402,0,200,30,59874,12
"714",30,35.3185624763269,27,27.4975,1,200,30,59874,12
"715",9.44021555094983,9.59174911570206,9.46173254835997,9.73729917498915,-1,300,30,59874,12
"716",17.0125368459986,17.2674897554689,16.3011632387868,17.1896460673454,0,300,30,59874,12
"717",30,32.1853205073699,30,30.897,1,300,30,59874,12
"718",9.44021555094983,9.91355402087221,10.1198186528497,10.3082135184267,-1,500,30,59874,12
"719",17.0125368459986,17.7939140898923,17.0859016746604,17.5812538973146,0,500,30,59874,12
"720",30,31.7579078616144,29,29,1,500,30,59874,12
"721",9.72499071121723,9.78410078666486,9.12408759124088,9.93975903614457,-1,100,30,98716,1
"722",13.9954522234191,15.0720598210151,12.9764463179206,15.4186965937524,0,100,30,98716,1
"723",30,40.2225758448464,22,32.02375,1,100,30,98716,1
"724",9.72499071121723,9.8090623231587,9.62000962000962,10.055583628095,-1,200,30,98716,1
"725",13.9954522234191,14.2410261819132,13.3180538779884,14.2878517069986,0,200,30,98716,1
"726",30,29.8733770007747,24,26.4875,1,200,30,98716,1
"727",9.72499071121723,10.0715162401958,10.1971447994562,10.5207600281492,-1,300,30,98716,1
"728",13.9954522234191,14.2998139663619,13.5364141964906,14.5169237131311,0,300,30,98716,1
"729",30,27.7183128149342,24,48.4183333333333,1,300,30,98716,1
"730",9.72499071121723,9.4226628806492,9.01615695326024,9.16336124577643,-1,500,30,98716,1
"731",13.9954522234191,13.7206938316247,13.1879939649343,13.5634531598472,0,500,30,98716,1
"732",30,32.2698102282613,27,27.6653333333333,1,500,30,98716,1
"733",9.16933746406373,9.4936574951193,9.41619585687382,10.2910602910603,-1,100,30,98716,2
"734",14.9082919393153,14.6600339269054,13.0480335988811,14.7074898712443,0,100,30,98716,2
"735",30,23.5186821559152,19,22.96,1,100,30,98716,2
"736",9.16933746406373,8.25528875865431,7.18907260963336,7.41983594332588,-1,200,30,98716,2
"737",14.9082919393153,13.7906429672936,12.956830332706,13.8539681156022,0,200,30,98716,2
"738",30,34.9086650734904,25,25.8955,1,200,30,98716,2
"739",9.16933746406373,8.82514648828913,8.31024930747922,8.51851851851852,-1,300,30,98716,2
"740",14.9082919393153,13.9805355342219,13.1071886901342,13.6060196481185,0,300,30,98716,2
"741",30,23.3854169320803,22,22.4983333333333,1,300,30,98716,2
"742",9.16933746406373,9.04861241349068,8.76639315520022,8.90498964951106,-1,500,30,98716,2
"743",14.9082919393153,14.9621168874666,14.5321156000624,14.9891031947105,0,500,30,98716,2
"744",30,34.793406812362,28,30.2455,1,500,30,98716,2
"745",26.9750992963428,27.247559295929,22.3214285714286,28.4482758620689,-1,100,30,98716,3
"746",28.3871853619711,28.445244776223,24.2571229194972,27.9196643977265,0,100,30,98716,3
"747",30,29.8250712382981,27,27.33,1,100,30,98716,3
"748",26.9750992963428,26.1087821843717,20.8116545265349,23.1126596980255,-1,200,30,98716,3
"749",28.3871853619711,27.4724804433008,24.7535268682167,26.8530124950621,0,200,30,98716,3
"750",30,28.970030928837,30,31.99,1,200,30,98716,3
"751",26.9750992963428,26.879538193436,25,27.1818181818182,-1,300,30,98716,3
"752",28.3871853619711,28.2470684931071,26.9657019961781,28.3326758083598,0,300,30,98716,3
"753",30,29.8139459543367,30,30,1,300,30,98716,3
"754",26.9750992963428,27.1681006273245,25.8531540847983,27.2082878953109,-1,500,30,98716,3
"755",28.3871853619711,28.3963706178264,27.6752186781658,28.4997526796657,0,500,30,98716,3
"756",30,29.7998914318986,30,30,1,500,30,98716,3
"757",11.9261058703897,10.6461614783579,8.66551126516464,9.39278937381402,-1,100,30,98716,4
"758",16.3463036077073,14.2916980599981,12.6046922441424,14.7101555794548,0,100,30,98716,4
"759",30,25.9704762483366,21,29.085,1,100,30,98716,4
"760",11.9261058703897,12.6603853802021,12.6023944549464,13.3826496301278,-1,200,30,98716,4
"761",16.3463036077073,18.0167287396679,16.2695488214424,17.6067203307485,0,200,30,98716,4
"762",30,37.7555768489559,26,29.582,1,200,30,98716,4
"763",11.9261058703897,11.901069556324,11.5889775946433,12.0144655772837,-1,300,30,98716,4
"764",16.3463036077073,15.4764788136239,14.8831232050585,15.6646819168074,0,300,30,98716,4
"765",30,25.6095604644122,26,29.1145833333333,1,300,30,98716,4
"766",11.9261058703897,11.582083836472,11.1200071168046,11.3501956145938,-1,500,30,98716,4
"767",16.3463036077073,15.7307403008131,15.3574082786575,15.8162245605078,0,500,30,98716,4
"768",30,28.6751011446667,28,28.998,1,500,30,98716,4
"769",15.962107396371,16.5531997665824,15.625,18.3333333333333,-1,100,30,98716,5
"770",20.2644091744714,21.3772078343957,18.7014556916079,21.4033165535664,0,100,30,98716,5
"771",30,32.0391695229705,24,25.584,1,100,30,98716,5
"772",15.962107396371,15.6194843241079,14.5348837209302,15.5956112852665,-1,200,30,98716,5
"773",20.2644091744714,20.419276074696,18.6728041534991,20.1129352665404,0,200,30,98716,5
"774",30,33.5439538447081,28,28.74625,1,200,30,98716,5
"775",15.962107396371,15.8428405284157,15.4586052902783,16.2441144512857,-1,300,30,98716,5
"776",20.2644091744714,20.3994515118561,19.9273261148712,21.0192645854802,0,300,30,98716,5
"777",30,32.2172425059733,30,31.12125,1,300,30,98716,5
"778",15.962107396371,16.411239228441,16.3036389722186,16.8194687879197,-1,500,30,98716,5
"779",20.2644091744714,21.0876989560412,20.469120831515,21.1200417712293,0,500,30,98716,5
"780",30,31.9954792532576,30,30.998,1,500,30,98716,5
"781",3.57969323576575,3.51015932189167,3.41530054644809,3.50070721357849,-1,100,30,98716,6
"782",6.05911270733791,5.78918806388217,5.50465557895416,5.86877370935197,0,100,30,98716,6
"783",30,14.1048555670762,12,12.66,1,100,30,98716,6
"784",3.57969323576575,3.609242697404,3.6003600360036,3.64802933088909,-1,200,30,98716,6
"785",6.05911270733791,5.7726345374552,5.54323264774223,5.7094258450437,0,200,30,98716,6
"786",30,13.2970776501406,12,12.1658333333333,1,200,30,98716,6
"787",3.57969323576575,3.77009436311391,3.95326363875955,3.99270008012106,-1,300,30,98716,6
"788",6.05911270733791,6.54052902128231,6.35649310342342,6.5503873479723,0,300,30,98716,6
"789",30,29.2275447475118,16,17.495,1,300,30,98716,6
"790",3.57969323576575,3.66658024794991,3.74823832798585,3.7689960421765,-1,500,30,98716,6
"791",6.05911270733791,6.46130962602623,6.37366090789942,6.54145300539631,0,500,30,98716,6
"792",30,32.0482210326454,19,25.2375,1,500,30,98716,6
"793",9.66815821463877,9.62802070420433,8.84955752212389,9.61165048543687,-1,100,30,98716,7
"794",15.5765092429391,15.837170682177,13.1669431026602,14.8700147299531,0,100,30,98716,7
"795",30,30.8767808610431,21,22.98,1,100,30,98716,7
"796",9.66815821463877,9.11178635908834,8.23723228995058,8.54810996563574,-1,200,30,98716,7
"797",15.5765092429391,13.9994952602488,12.7067274416285,13.9007417202438,0,200,30,98716,7
"798",30,24.7178866433296,23,37.925,1,200,30,98716,7
"799",9.66815821463877,9.63684642118005,9.43594044873139,9.70989391643212,-1,300,30,98716,7
"800",15.5765092429391,15.5165544914188,14.7379591688031,15.5851339062717,0,300,30,98716,7
"801",30,29.8046061342335,26,33.9733333333333,1,300,30,98716,7
"802",9.66815821463877,10.08248732131,10.3203434610304,10.5167762603271,-1,500,30,98716,7
"803",15.5765092429391,16.5349805650555,16.0759998370618,16.5971396452737,0,500,30,98716,7
"804",30,32.3899890563534,30,31.12275,1,500,30,98716,7
"805",16.6885169858912,17.2127231450063,14.9253731343284,17.3684210526315,-1,100,30,98716,8
"806",20.4437313106488,21.3552483385146,18.1503567825436,21.1441482934601,0,100,30,98716,8
"807",30,34.0677593437107,24,28.455,1,100,30,98716,8
"808",16.6885169858912,16.8611850791596,16.0901045856798,17.4103237095363,-1,200,30,98716,8
"809",20.4437313106488,21.5062127707613,20.0537450646428,21.395163351306,0,200,30,98716,8
"810",30,29.877921221335,26,26,1,200,30,98716,8
"811",16.6885169858912,17.1177878223877,16.9619298906898,17.9184978026368,-1,300,30,98716,8
"812",20.4437313106488,20.9221201889625,20.2746911397945,21.2138229164921,0,300,30,98716,8
"813",30,27.5515710004628,27,27.1661111111111,1,300,30,98716,8
"814",16.6885169858912,17.0546208803872,17.0044891851449,17.5679481763132,-1,500,30,98716,8
"815",20.4437313106488,21.3393339964651,20.7671603785037,21.348079901736,0,500,30,98716,8
"816",30,30.734467640284,28,28,1,500,30,98716,8
"817",2.14273434755568,2.10940458190129,2.07210940737671,2.09479475243334,-1,100,30,98716,9
"818",2.89459438738436,2.82851610997135,2.64232234179701,2.7950997662906,0,100,30,98716,9
"819",30,19.6562494186674,7,11.455,1,100,30,98716,9
"820",2.14273434755568,2.20219056792027,2.255299954894,2.26961678832117,-1,200,30,98716,9
"821",2.89459438738436,3.19571127571903,2.96134499924426,3.02697439663318,0,200,30,98716,9
"822",30,26.7667374093858,9,9.124375,1,200,30,98716,9
"823",2.14273434755568,2.17109518581042,2.19202104340202,2.20079493596349,-1,300,30,98716,9
"824",2.89459438738436,3.0019930645987,2.88278360607477,3.01196197555451,0,300,30,98716,9
"825",30,80.1978223698391,14,26.2091666666667,1,300,30,98716,9
"826",2.14273434755568,2.11531623437711,2.08712494364763,2.09168189668182,-1,500,30,98716,9
"827",2.89459438738436,2.78849263176219,2.75260992956831,2.78739077072192,0,500,30,98716,9
"828",30,13.863230008592,12,12.499,1,500,30,98716,9
"829",12.3018255346817,13.1002129932519,13.0208333333333,14.8203592814371,-1,100,30,98716,10
"830",17.4122366413033,19.1790731205081,16.7949042788003,20.1444860316634,0,100,30,98716,10
"831",30,34.2252067668898,24,34.56,1,100,30,98716,10
"832",12.3018255346817,11.8255611139862,11.0619469026549,11.6510538641686,-1,200,30,98716,10
"833",17.4122366413033,16.1173433282477,14.984294955988,16.4907189423154,0,200,30,98716,10
"834",30,27.1524688085493,26,36.6133333333333,1,200,30,98716,10
"835",12.3018255346817,11.521331822822,10.4651162790698,10.8072289156626,-1,300,30,98716,10
"836",17.4122366413033,16.5319512546733,15.9099691861091,16.7489671252847,0,300,30,98716,10
"837",30,30.0080491223223,29,29.897,1,300,30,98716,10
"838",12.3018255346817,11.7850628781025,11.0073969707644,11.2326670268324,-1,500,30,98716,10
"839",17.4122366413033,16.5958781279637,15.9754444057667,16.4303871540084,0,500,30,98716,10
"840",30,28.5549305829243,28,28.12475,1,500,30,98716,10
"841",13.3411631766513,13.5256301346589,11.6822429906542,13.0952380952381,-1,100,30,98716,11
"842",17.8291830342844,18.6368156754875,15.7866985971152,18.3940096038702,0,100,30,98716,11
"843",30,34.8818146462027,24,28.0425,1,100,30,98716,11
"844",13.3411631766513,13.6227832065346,12.9282482223659,13.752591568763,-1,200,30,98716,11
"845",17.8291830342844,17.7275176318496,16.2154798175718,17.1209063059152,0,200,30,98716,11
"846",30,25.2856138263487,22,22,1,200,30,98716,11
"847",13.3411631766513,13.0409452778601,12.3253903040263,12.8106255355612,-1,300,30,98716,11
"848",17.8291830342844,17.6703083840392,16.933099438666,17.6588781010256,0,300,30,98716,11
"849",30,26.9159474333832,25,25.2491666666667,1,300,30,98716,11
"850",13.3411631766513,12.9525812921563,12.3031496062992,12.5882946518668,-1,500,30,98716,11
"851",17.8291830342844,17.7988782225795,17.3702384742351,17.8391503535355,0,500,30,98716,11
"852",30,29.8872133109776,27,27,1,500,30,98716,11
"853",16.8866431547802,17.6270702200795,14.6627565982405,17.0103092783505,-1,100,30,98716,12
"854",21.2962748638818,23.6852817736511,19.5971518041406,23.4192472359425,0,100,30,98716,12
"855",30,40.135319593746,27,33.06375,1,100,30,98716,12
"856",16.8866431547802,16.9462545749188,15.9872102318145,17.2893136403128,-1,200,30,98716,12
"857",21.2962748638818,21.7058610401352,20.349553275732,22.2296130098712,0,200,30,98716,12
"858",30,33.3778183192939,28,34.21875,1,200,30,98716,12
"859",16.8866431547802,16.7929096754804,16.0542276132715,16.9053901243875,-1,300,30,98716,12
"860",21.2962748638818,21.2985885229887,20.3930868772702,21.3223438542166,0,300,30,98716,12
"861",30,28.3979525099452,27,27,1,300,30,98716,12
"862",16.8866431547802,16.3760866269037,15.5125341275751,15.9772028688525,-1,500,30,98716,12
"863",21.2962748638818,20.5528228429752,20.0946856643615,20.7308876745171,0,500,30,98716,12
"864",30,30.1647216979399,29,30.996,1,500,30,98716,12
"865",8.44060994177641,8.25845977733542,7.53012048192771,8.06188925081431,-1,100,30,162755,1
"866",12.6534870933709,11.4885606445735,9.77373459602832,11.1638156043266,0,100,30,162755,1
"867",30,19.8795577047387,16,28.375,1,100,30,162755,1
"868",8.44060994177641,8.89403418537658,8.91662951404369,9.28604759682689,-1,200,30,162755,1
"869",12.6534870933709,14.4112584267016,13.4056654474912,14.2818986392933,0,200,30,162755,1
"870",30,35.1225031119447,23,24.4925,1,200,30,162755,1
"871",8.44060994177641,8.32744219363586,8.13008130081301,8.32869080779943,-1,300,30,162755,1
"872",12.6534870933709,13.1710307260357,12.785487217686,13.4810677020154,0,300,30,162755,1
"873",30,40.419806645005,27,30.1145833333333,1,300,30,162755,1
"874",8.44060994177641,8.02540080899472,7.53193540612196,7.63183653493212,-1,500,30,162755,1
"875",12.6534870933709,11.6127305587932,11.2384761499848,11.4962580824351,0,500,30,162755,1
"876",30,23.7479637202061,23,23,1,500,30,162755,1
"877",16.4758270764653,15.2097668468108,13.0890052356021,14.9096385542168,-1,100,30,162755,2
"878",20.8321909451405,18.5585264516544,16.7663421000797,19.2703451568944,0,100,30,162755,2
"879",30,23.3530949992,23,26.09375,1,100,30,162755,2
"880",16.4758270764653,15.7419045329973,14.1442715700141,15.144596651446,-1,200,30,162755,2
"881",20.8321909451405,19.5794811796833,18.202401600566,20.1861638542681,0,200,30,162755,2
"882",30,31.7653106203943,27,44.91,1,200,30,162755,2
"883",16.4758270764653,17.5942031178889,17.8006329113924,18.8603868797309,-1,300,30,162755,2
"884",20.8321909451405,22.2994639319813,21.1362822017073,22.1561952345726,0,300,30,162755,2
"885",30,29.3151269118592,27,27.9966666666667,1,300,30,162755,2
"886",16.4758270764653,17.6027585568409,18.053148469093,18.6919388672461,-1,500,30,162755,2
"887",20.8321909451405,22.4200494696089,21.7865115559667,22.4535548295199,0,500,30,162755,2
"888",30,31.770786374359,29,29.998,1,500,30,162755,2
"889",24.0924415366047,26.8782399463608,21.9298245614035,27.8089887640449,-1,100,30,162755,3
"890",26.7946044011179,29.5798633981286,23.981029612043,27.767685698248,0,100,30,162755,3
"891",30,32.4300111991616,27,28.11375,1,100,30,162755,3
"892",24.0924415366047,23.9674788606704,19.9600798403194,22.0620842572062,-1,200,30,162755,3
"893",26.7946044011179,26.328221517829,23.1221082117669,25.0137523208543,0,200,30,162755,3
"894",30,28.9508542032774,29,30.4925,1,200,30,162755,3
"895",24.0924415366047,23.5768153227933,21.7391304347826,23.359375,-1,300,30,162755,3
"896",26.7946044011179,26.027833163082,24.633335708029,25.861606028197,0,300,30,162755,3
"897",30,28.644198067311,29,29.2491666666667,1,300,30,162755,3
"898",24.0924415366047,24.0317957098767,23.3121969414398,24.4033646322379,-1,500,30,162755,3
"899",26.7946044011179,26.9177360307943,26.4899702159438,27.280021532401,0,500,30,162755,3
"900",30,30.2495327904585,30,30,1,500,30,162755,3
"901",12.9809074209985,11.7467005596382,9.82318271119843,10.7843137254902,-1,100,30,162755,4
"902",17.5732229495418,15.1528819298463,13.1164567407672,14.699990039105,0,100,30,162755,4
"903",30,28.511078778733,20,21.584,1,100,30,162755,4
"904",12.9809074209985,11.7995693561367,10.3252452245741,10.8328796951552,-1,200,30,162755,4
"905",17.5732229495418,15.1156281245356,14.1699098000134,15.2949766190263,0,200,30,162755,4
"906",30,22.4145158734118,23,30.96,1,200,30,162755,4
"907",12.9809074209985,13.3214723805865,13.4649910233393,14.0507518796993,-1,300,30,162755,4
"908",17.5732229495418,18.2331419917247,17.6574091585651,18.738438112679,0,300,30,162755,4
"909",30,32.1922633579415,28,35.9733333333333,1,300,30,162755,4
"910",12.9809074209985,13.3714486646626,13.4625740441572,13.8074156059768,-1,500,30,162755,4
"911",17.5732229495418,18.8061875190682,18.0226449869145,18.6078250192516,0,500,30,162755,4
"912",30,33.6431668359791,29,31.2455,1,500,30,162755,4
"913",13.340210484228,14.091207789363,12.6903553299492,14.3895348837209,-1,100,30,162755,5
"914",18.1215679873976,18.2505127543625,15.9745364077557,18.0907695533387,0,100,30,162755,5
"915",30,28.6724956717813,22,23.584,1,100,30,162755,5
"916",13.340210484228,13.5138501291561,13.1752305665349,14.033850493653,-1,200,30,162755,5
"917",18.1215679873976,18.6072654930632,17.2883302067211,18.6482871720652,0,200,30,162755,5
"918",30,28.9279705129768,24,29.97,1,200,30,162755,5
"919",13.340210484228,12.7930889834516,11.8048268625393,12.2474057891862,-1,300,30,162755,5
"920",18.1215679873976,16.5594168889045,15.6957405326992,16.3392432289664,0,300,30,162755,5
"921",30,23.2099873318921,24,24.1661111111111,1,300,30,162755,5
"922",13.340210484228,13.4518581259786,13.1759249499315,13.5054671430118,-1,500,30,162755,5
"923",18.1215679873976,18.3285798399739,17.7870295845227,18.3091125753147,0,500,30,162755,5
"924",30,30.6796014962806,28,28.6653333333333,1,500,30,162755,5
"925",2.92022541046003,2.94310763450312,2.92226767971946,2.98013245033112,-1,100,30,162755,6
"926",4.8880803061575,5.41033277934027,4.96923404956936,5.47126371791279,0,100,30,162755,6
"927",30,28.3411498253137,12,19.92,1,100,30,162755,6
"928",2.92022541046003,2.76936335951315,2.61643118785976,2.63785790031813,-1,200,30,162755,6
"929",4.8880803061575,4.36847985496904,4.16407173860177,4.29136096176752,0,200,30,162755,6
"930",30,18.6100968990197,11,11.995,1,200,30,162755,6
"931",2.92022541046003,3.02065470439603,3.11461794019933,3.13680234997901,-1,300,30,162755,6
"932",4.8880803061575,5.1342056916126,5.01181014333086,5.16939639352846,0,300,30,162755,6
"933",30,20.399918559317,15,17.6577777777778,1,300,30,162755,6
"934",2.92022541046003,2.9245383746765,2.9204925118572,2.93177598646332,-1,500,30,162755,6
"935",4.8880803061575,4.83498769803093,4.76706088596416,4.86654483104705,0,500,30,162755,6
"936",30,20.2438935229203,17,19.6613333333333,1,500,30,162755,6
"937",9.9326033823767,11.6783015571308,12.1065375302663,13.6363636363636,-1,100,30,162755,7
"938",16.2529795157897,20.4796971235924,16.9782660258273,19.8946397402354,0,100,30,162755,7
"939",30,40.164564363149,25,29.455,1,100,30,162755,7
