"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
4.75,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.35,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
1.95,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
77.9,85,84.5145421812006,83.8145686483224,-1,10000,500
73.9,85,84.5874679592927,83.8862837537434,-1,10000,500
89.25,85,84.1274355224922,83.4338711480668,-1,10000,500
71.45,85,84.6252672310046,83.9234550950769,-1,10000,500
45.75,85,85.0587814961637,84.3497477942541,-1,10000,500
77.65,85,84.5008290360367,83.8010830451973,-1,10000,500
77.45,85,84.514827919054,83.8148496445412,-1,10000,500
87.5,85,84.2524793771436,83.5568479014698,-1,10000,500
13.35,85,85.717518812591,84.9974415770085,-1,10000,500
15.5,85,85.6749202715141,84.9555597466965,-1,10000,500
33.75,85,85.2838273750939,84.5710303626913,-1,10000,500
65.45,85,84.7474865619424,84.0436421825125,-1,10000,500
92.95,85,84.0507784721069,83.3584798080754,-1,10000,500
97.75,85,83.5462583408396,82.8622613774028,-1,10000,500
22.2,85,85.4862344848343,84.7700443008251,-1,10000,500
87.3,85,84.224234072447,83.5290697868672,-1,10000,500
91.25,85,84.090503887052,83.3975494464071,-1,10000,500
25.05,85,85.420799311098,84.7057069623009,-1,10000,500
94.7,85,83.9209788179054,83.2308207058307,-1,10000,500
40.1,85,85.1826925534364,84.4715879813825,-1,10000,500
20,85,85.5690482914434,84.8514675061305,-1,10000,500
43.05,85,85.0920788371858,84.382488945894,-1,10000,500
48.55,85,85.036212040291,84.3275552092504,-1,10000,500
24.5,85,85.4270755729315,84.7118779606801,-1,10000,500
61.55,85,84.8032621988973,84.098489422933,-1,10000,500
81.85,85,84.4142248817241,83.7159150651812,-1,10000,500
67.75,85,84.6788740648402,83.9761709217393,-1,10000,500
86.95,85,84.2284909462167,83.5332562599822,-1,10000,500
15.3,85,85.685639364492,84.9660985266879,-1,10000,500
90.35,85,84.1097439106869,83.4164717501777,-1,10000,500
31.45,85,85.3263290478168,84.6128201960648,-1,10000,500
95.9,85,83.8725479505373,83.1831876795717,-1,10000,500
34.55,85,85.2343924481598,84.5224229535854,-1,10000,500
7.9,85,85.9547866990579,85.2307110116374,-1,10000,500
94.95,85,83.9126683876081,83.2226472125407,-1,10000,500
93,85,84.009255385112,83.3176418441194,-1,10000,500
26.55,85,85.4299950787404,84.7147484988547,-1,10000,500
35.45,85,85.2410773503744,84.5289959814915,-1,10000,500
24.05,85,85.457009970412,84.7413102023453,-1,10000,500
42.35,85,85.1087372856111,84.3988690551547,-1,10000,500
88.9,85,84.1979928559281,83.5032624724648,-1,10000,500
56.55,85,84.8947030595717,84.1884069196135,-1,10000,500
80.45,85,84.4095216709356,83.7112898068111,-1,10000,500
53.3,85,84.9382606981946,84.2312383339735,-1,10000,500
17.25,85,85.6288440491424,84.9102583479521,-1,10000,500
67.9,85,84.6922146518635,83.9892896857793,-1,10000,500
92.05,85,84.0595402828384,83.3670970076214,-1,10000,500
33.45,85,85.2784449114382,84.5657380221089,-1,10000,500
65.35,85,84.7148889446183,84.0115868780622,-1,10000,500
26.5,85,85.4248860745221,84.7097251847096,-1,10000,500
22.8,85,85.4954443471601,84.7790995781392,-1,10000,500
93.85,85,83.9770820420568,83.2859991238313,-1,10000,500
58.5,85,84.8494620006112,84.1439197603581,-1,10000,500
17.3,85,85.5955650214698,84.8775386871821,-1,10000,500
36.75,85,85.2253840213701,84.5135652723619,-1,10000,500
73.3,85,84.6012092414068,83.8997967946922,-1,10000,500
98.85,85,83.4631314826039,82.7804975770148,-1,10000,500
65.95,85,84.700967212365,83.9978966926668,-1,10000,500
79.3,85,84.4070990092995,83.7089072974077,-1,10000,500
17.6,85,85.5809128630708,84.8631327395177,-1,10000,500
54,85,84.9245539741024,84.2177601781374,-1,10000,500
37.1,85,85.2155060006241,84.5038525306369,-1,10000,500
6.25,85,86.0179348125312,85.2927931001542,-1,10000,500
2.25,85,86.3370105065383,85.6064704794647,-1,10000,500
20.35,85,85.5274750277567,84.8105925037613,-1,10000,500
61.2,85,84.7942008534544,84.0895789466603,-1,10000,500
56.5,85,84.8801457368081,84.1740922245024,-1,10000,500
53.2,85,84.9381163938467,84.2310964361823,-1,10000,500
9.9,85,85.8639984336843,85.141454011695,-1,10000,500
95.25,85,83.9037963551905,83.2139213561872,-1,10000,500
93.15,85,84.0261986275471,83.3343055668983,-1,10000,500
73.65,85,84.5588546203353,83.8581455609691,-1,10000,500
14.95,85,85.6794718874678,84.9600347996303,-1,10000,500
1.35,85,86.4143116411721,85.6824608002742,-1,10000,500
25.65,85,85.4143780442595,84.6993933829446,-1,10000,500
71.1,85,84.6133797286688,83.9117651007612,-1,10000,500
32.45,85,85.3052184714508,84.5920632342591,-1,10000,500
35.9,85,85.2368628333523,84.5248519969842,-1,10000,500
90.25,85,84.1741771572213,83.4798404533289,-1,10000,500
99.25,85,83.3384730531438,82.6578806850024,-1,10000,500
88.15,85,84.1466924517919,83.4528099395635,-1,10000,500
73.3,85,84.5710129237434,83.870101986044,-1,10000,500
69.05,85,84.6780135261251,83.9753246905929,-1,10000,500
19.5,85,85.5507452215133,84.8334718946708,-1,10000,500
29.25,85,85.3614394060984,84.6473422427483,-1,10000,500
53.15,85,84.951394446682,84.2441530345586,-1,10000,500
80.25,85,84.4695625728625,83.7703352488817,-1,10000,500
70.05,85,84.6711298460019,83.9685554553531,-1,10000,500
14.3,85,85.6493814639631,84.9304504541231,-1,10000,500
26.1,85,85.420799311098,84.7057069623009,-1,10000,500
47.2,85,85.0301376945686,84.3215822776271,-1,10000,500
62.5,85,84.7757964634786,84.071480935951,-1,10000,500
46.2,85,85.048652694611,84.3397881384522,-1,10000,500
74.7,85,84.5793111848719,83.8782624450178,-1,10000,500
92.7,85,84.023939133694,83.332083352083,-1,10000,500
82.9,85,84.3724843937486,83.6748662457263,-1,10000,500
74.3,85,84.5401233732856,83.8397252739882,-1,10000,500
96.7,85,83.7639229562912,83.0763504891536,-1,10000,500
63.35,85,84.7726340135042,84.0683711248684,-1,10000,500
17.55,85,85.6059710999586,84.8877698794424,-1,10000,500
65.2,85,84.7421715827694,84.0384156405576,-1,10000,500
21.7,85,85.5131386973681,84.7964968871206,-1,10000,500
40.15,85,85.1874823218299,84.476297640408,-1,10000,500
85.9,85,84.2222476786029,83.5271162430171,-1,10000,500
93.85,85,83.9655169518143,83.2746247229037,-1,10000,500
58.25,85,84.8388071149547,84.1334423702747,-1,10000,500
15.95,85,85.6590668053342,84.9399729211366,-1,10000,500
65.55,85,84.7430334259952,84.0392631437408,-1,10000,500
48.7,85,85.0155338914314,84.3072222625023,-1,10000,500
51.8,85,84.9470641907221,84.2398950033949,-1,10000,500
30.25,85,85.336669761853,84.6229876653533,-1,10000,500
69,85,84.6628135589204,83.9603774186886,-1,10000,500
7.85,85,85.9026522519057,85.1794560780653,-1,10000,500
19.25,85,85.5667050614347,84.849163641794,-1,10000,500
6.95,85,85.9828739382205,85.2583241964829,-1,10000,500
96.75,85,83.6869460416303,83.0006391049211,-1,10000,500
34.4,85,85.2489261823932,84.5367134492839,-1,10000,500
60.1,85,84.8382312514214,84.132876099196,-1,10000,500
86.05,85,84.2979387092697,83.6015549889228,-1,10000,500
20.1,85,85.5409379988607,84.8238293887425,-1,10000,500
28.8,85,85.3825778211946,84.6681263451649,-1,10000,500
42.15,85,85.1229383290742,84.41283277649,-1,10000,500
62.6,85,84.7861479496662,84.0816601082972,-1,10000,500
58.5,85,84.8557986068681,84.1501507970702,-1,10000,500
62.05,85,84.7779528146554,84.073601393604,-1,10000,500
40.4,85,85.1609276655909,84.4501870571643,-1,10000,500
33.2,85,85.2646281834603,84.5521526132534,-1,10000,500
72.15,85,84.5891853754361,83.8879726458099,-1,10000,500
60.2,85,84.8141959234223,84.1092410823177,-1,10000,500
51.85,85,84.9500953235395,84.2428755800122,-1,10000,500
23.8,85,85.4860883125413,84.7699005818606,-1,10000,500
75.55,85,84.5406951969321,83.8402876057226,-1,10000,500
70.2,85,84.6543555635329,83.9520600156487,-1,10000,500
22.3,85,85.4922279792748,84.7759371979857,-1,10000,500
68,85,84.6794477670339,83.976735085312,-1,10000,500
94.55,85,83.8639657532411,83.1747468160707,-1,10000,500
40.85,85,85.1487441858883,84.4382072755337,-1,10000,500
51.55,85,84.9560138730055,84.2486954089516,-1,10000,500
88.3,85,84.1652497432706,83.4710605832958,-1,10000,500
86.45,85,84.269520879862,83.5736074547658,-1,10000,500
53.7,85,84.9215246636774,84.2147813784275,-1,10000,500
80.75,85,84.427197057587,83.7286722139703,-1,10000,500
12.55,85,85.7548640735235,85.0341582213575,-1,10000,500
78.15,85,84.4600016555818,83.7609328957662,-1,10000,500
15.4,85,85.7048817240063,84.985017141478,-1,10000,500
26.1,85,85.4387547935937,84.7233612807461,-1,10000,500
35.2,85,85.2641919386585,84.5517236714388,-1,10000,500
96.15,85,83.8077325394273,83.1194393095102,-1,10000,500
85.65,85,84.2679584551129,83.5720708824876,-1,10000,500
75.35,85,84.5428396045031,83.8423964169114,-1,10000,500
90.15,85,84.0862609491263,83.3933765644597,-1,10000,500
9.8,85,85.8622288628989,85.1397142711189,-1,10000,500
30.25,85,85.3395830915139,84.6258521823315,-1,10000,500
98.2,85,83.526437926132,82.8427660868225,-1,10000,500
58.85,85,84.8439902385715,84.1385391530278,-1,10000,500
89.8,85,84.1744605982038,83.4801192096102,-1,10000,500
14.6,85,85.6640570785295,84.9448792678431,-1,10000,500
72.2,85,84.5997776495495,83.8983889831348,-1,10000,500
18.05,85,85.603039554272,84.8848876039203,-1,10000,500
88.55,85,84.196716673291,83.5020073882576,-1,10000,500
86.15,85,84.2550351631427,83.5593614059364,-1,10000,500
7.05,85,85.9431137209872,85.2192350039712,-1,10000,500
62.75,85,84.7865793164503,84.0820842939711,-1,10000,500
71.55,85,84.6030703832566,83.9016270203512,-1,10000,500
74.25,85,84.5445552088884,83.8440835422448,-1,10000,500
42.25,85,85.1058396956313,84.3960198837023,-1,10000,500
1.6,85,86.4193903020835,85.6874533003379,-1,10000,500
93.55,85,83.9676322790425,83.2767051738151,-1,10000,500
85.05,85,84.3074629684593,83.6109215930222,-1,10000,500
62.8,85,84.7861479496661,84.0816601082972,-1,10000,500
61.6,85,84.8008168831568,84.096084822675,-1,10000,500
58.9,85,84.8555105587787,84.1498675481085,-1,10000,500
63.45,85,84.7734964764614,84.0692192323472,-1,10000,500
83.05,85,84.3620913091609,83.6646453288355,-1,10000,500
33,85,85.2868825891595,84.5740344182491,-1,10000,500
18.85,85,85.5806198710687,84.8628446704436,-1,10000,500
16.85,85,85.6686075402771,84.9493531956248,-1,10000,500
94.9,85,83.8816948481424,83.1921839279356,-1,10000,500
66.85,85,84.6995322424074,83.996485587043,-1,10000,500
33.8,85,85.2801905008838,84.5674543843151,-1,10000,500
1.4,85,86.4847192165779,85.7516734439073,-1,10000,500
74.65,85,84.5711559834159,83.8702426701601,-1,10000,500
46.8,85,85.0505335753549,84.3416376109725,-1,10000,500
34.3,85,85.2720450281428,84.5594452900389,-1,10000,500
98.1,85,83.589281444835,82.9045784882516,-1,10000,500
55.6,85,84.9092653764831,84.2027264842836,-1,10000,500
66.95,85,84.7184777617176,84.0151159996707,-1,10000,500
30.15,85,85.3575044433026,84.643473226423,-1,10000,500
66.45,85,84.7206311979342,84.0172336149591,-1,10000,500
10.5,85,85.7900336330568,85.068735538315,-1,10000,500
64.9,85,84.7461936678094,84.0423708016634,-1,10000,500
57.8,85,84.8526301854387,84.1470351633631,-1,10000,500
42.85,85,85.1298956713932,84.4196738361482,-1,10000,500
65.05,85,84.7421715827694,84.0384156405576,-1,10000,500
97,85,83.6802225447025,82.994026090002,-1,10000,500
63.95,85,84.7604176732976,84.0563581069836,-1,10000,500
64,85,84.7676033293265,84.0634241722695,-1,10000,500
89.55,85,84.141594171434,83.4477958933671,-1,10000,500
27.45,85,85.3961410748694,84.6814622117443,-1,10000,500
37.45,85,85.1929984800051,84.4817215347287,-1,10000,500
17.15,85,85.636324395433,84.9176129319334,-1,10000,500
69.65,85,84.6567924397313,83.9544563864994,-1,10000,500
9.3,85,85.8740273793781,85.1513138847732,-1,10000,500
8.1,85,85.9434092003028,85.219525497682,-1,10000,500
74.5,85,84.565433974009,83.8646156736257,-1,10000,500
46.5,85,85.0450358500678,84.3362316884957,-1,10000,500
96,85,83.8299356457062,83.1412769835014,-1,10000,500
64.25,85,84.7529458832227,84.0490106590955,-1,10000,500
85.7,85,84.2727879552031,83.5768204703035,-1,10000,500
35.4,85,85.2470365166626,84.5348554115833,-1,10000,500
87.3,85,84.2138774767675,83.5188844549641,-1,10000,500
80.5,85,84.4159352701413,83.7175971040409,-1,10000,500
56.15,85,84.9004697163704,84.1940774518157,-1,10000,500
0.9,85,86.5525443799277,85.8183465894073,-1,10000,500
49.45,85,85.0048372589662,84.2967041674605,-1,10000,500
20,85,85.5192822504086,84.8025372919158,-1,10000,500
85.1,85,84.3699214774991,83.6723457876831,-1,10000,500
59.5,85,84.8320412121338,84.1267891664886,-1,10000,500
1.55,85,86.3607233606666,85.6297813529163,-1,10000,500
92.95,85,83.9725684570851,83.281559963556,-1,10000,500
80,85,84.4344689216304,83.7358235250772,-1,10000,500
56.65,85,84.8785605872828,84.1725334922511,-1,10000,500
93.4,85,83.9752483396435,83.2841956578952,-1,10000,500
90.3,85,84.0892309607148,83.3962975379745,-1,10000,500
87.15,85,84.2052252883477,83.5103753290309,-1,10000,500
63.25,85,84.779534208572,84.0751564638662,-1,10000,500
72.5,85,84.5969146111793,83.8955735017509,-1,10000,500
52.45,85,84.9437446267711,84.236630804325,-1,10000,500
90.8,85,84.0743830004778,83.3816947162688,-1,10000,500
76.55,85,84.4939741321181,83.7943418708595,-1,10000,500
85.55,85,84.2683845652077,83.5724899420508,-1,10000,500
33.5,85,85.2545956822757,84.5422880524838,-1,10000,500
50.2,85,84.983163151695,84.2753917541586,-1,10000,500
67.8,85,84.6870500550523,83.9842109683379,-1,10000,500
25.5,85,85.4097086383479,84.6948022799841,-1,10000,500
8.75,85,85.8545615655945,85.1321762167942,-1,10000,500
51.2,85,84.961788862435,84.2543740658296,-1,10000,500
91.35,85,84.0516263094454,83.3593136527551,-1,10000,500
2.05,85,86.295283663705,85.5654507245682,-1,10000,500
59.05,85,84.8501820218428,84.144627786239,-1,10000,500
16.05,85,85.6606812418617,84.9415602065779,-1,10000,500
76.15,85,84.5309752468554,83.8307289920193,-1,10000,500
12.8,85,85.7982783711801,85.0768414031553,-1,10000,500
17.1,85,85.608169890993,84.8899317145389,-1,10000,500
57.95,85,84.8825956298072,84.1765012879005,-1,10000,500
55.45,85,84.8971537929901,84.1908168024664,-1,10000,500
26.05,85,85.3980373568375,84.6833266998061,-1,10000,500
39.4,85,85.1713734235334,84.4604581473092,-1,10000,500
93.05,85,84.0060087106143,83.3144487249557,-1,10000,500
47.3,85,85.0246426056879,84.316178925677,-1,10000,500
55,85,84.9141686665956,84.207548027775,-1,10000,500
68,85,84.6800214770014,83.977299256465,-1,10000,500
32.05,85,85.2847002710621,84.5718886425028,-1,10000,500
32.35,85,85.3107498882319,84.5975020049608,-1,10000,500
21.85,85,85.4979298881064,84.7815433971286,-1,10000,500
93.6,85,84.0180085404447,83.3262506020322,-1,10000,500
15.85,85,85.6021601297176,84.8840229594305,-1,10000,500
20.05,85,85.5343523204372,84.8173543092305,-1,10000,500
58,85,84.8349201878096,84.1296201884167,-1,10000,500
50.1,85,84.9883639293712,84.2805057504589,-1,10000,500
23.45,85,85.460808027282,84.7450445335209,-1,10000,500
38.75,85,85.1777582038646,84.4667361546349,-1,10000,500
99.95,85,82.9985390796204,82.3234984193888,-1,10000,500
82.35,85,84.3693519616995,83.6717857065162,-1,10000,500
45.65,85,85.0555978985766,84.3466173632573,-1,10000,500
62.8,85,84.760273972603,84.0562167977944,-1,10000,500
53.35,85,84.9140244440974,84.207406209791,-1,10000,500
83.05,85,84.370775765615,83.6731859234926,-1,10000,500
84.1,85,84.2923957283088,83.5961037527963,-1,10000,500
25.65,85,85.4100004612604,84.6950892093375,-1,10000,500
5.75,85,86.0253352742592,85.3000685812551,-1,10000,500
90.75,85,84.1423022289844,83.448492252642,-1,10000,500
26.65,85,85.4091249985054,84.6942284271096,-1,10000,500
25.2,85,85.4194857916105,84.7044154717697,-1,10000,500
48.6,85,85.0220399167383,84.3136196848694,-1,10000,500
83.95,85,84.3502776245264,83.6530273194057,-1,10000,500
96.2,85,83.7605548854043,83.0730378148468,-1,10000,500
9.85,85,85.793419673026,85.0720645458768,-1,10000,500
84.45,85,84.3132923080039,83.6166544307629,-1,10000,500
19.25,85,85.5857475207611,84.8678861616122,-1,10000,500
17.7,85,85.6229780252341,84.9044909381437,-1,10000,500
87.05,85,84.2482200783589,83.5526590633747,-1,10000,500
1.65,85,86.4453904437169,85.7130122638178,-1,10000,500
69,85,84.664964166204,83.9624922754507,-1,10000,500
47.35,85,85.0243534101579,84.3158945579149,-1,10000,500
7.7,85,85.9212538883258,85.1977439637398,-1,10000,500
83.15,85,84.3683553275509,83.6708055825162,-1,10000,500
58.95,85,84.8474460061709,84.1419373512791,-1,10000,500
49.9,85,84.9961662895295,84.2881779087429,-1,10000,500
82,85,84.3657926621422,83.6682853690943,-1,10000,500
