"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1475,0.1475,43.3935,31.3935,42,30,34.1932,37,1,178
0.1015,0.1015,41.434,32.434,38,29,34.1932,37,1,178
0.737,0.737,36.763,28.763,34,26,34.1932,33,1,178
0.249,0.249,40.7005,30.7005,39,29,34.1932,36,1,178
0.2395,0.2395,39.8455,31.8455,38,30,34.1932,36,1,178
0.2185,0.2185,42.2065,30.2065,42,30,34.1932,36,1,178
1,1,31.0735,26.0735,30,25,34.1932,29,1,178
0.741,0.741,36.962,28.962,35,27,34.1932,33,1,178
0.04,0.04,44.7845,33.7845,44,33,34.1932,39,1,178
0.476,0.476,38.388,29.388,36,27,34.1932,34,1,178
0.812,0.812,37.28,25.28,38,26,34.1932,31,1,178
0.1695,0.1695,42.098,32.098,39,29,34.1932,37,1,178
0.289,0.289,41.009,31.009,40,30,34.1932,36,1,178
0.217,0.217,40.7445,31.7445,39,30,34.1932,36,1,178
0.271,0.271,40.176,31.176,37,28,34.1932,36,1,178
0.0955,0.0955,43.72,32.72,42,31,34.1932,38,1,178
0.0465,0.0465,43.2745,33.2745,41,31,34.1932,38,1,178
0.3315,0.3315,39.55,30.55,37,28,34.1932,35,1,178
0.6745,0.6745,38.628,27.628,37,26,34.1932,33,1,178
0.2435,0.2435,38.347,31.347,35,28,34.1932,35,1,178
0.1555,0.1555,43.3465,31.3465,43,31,34.1932,37,1,178
0.5475,0.5475,37.7925,29.7925,35,27,34.1932,34,1,178
0.968,0.968,35.1745,27.1745,33,25,34.1932,31,1,178
0.0065,0.0065,43.9865,34.9865,40,31,34.1932,40,1,178
0.6805,0.6805,38.718,27.718,38,27,34.1932,33,1,178
0.975,0.975,34.3675,28.3675,32,26,34.1932,31,1,178
0.3605,0.3605,39.6255,29.6255,38,28,34.1932,35,1,178
0.713,0.713,36.6435,29.6435,34,27,34.1932,33,1,178
0.3225,0.3225,38.587,31.587,36,29,34.1932,35,1,178
0.8485,0.8485,36.332,26.332,36,26,34.1932,31,1,178
1,1,30.7835,24.7835,29,23,34.1932,28,1,178
0.863,0.863,35.484,28.484,33,26,34.1932,32,1,178
0.9005,0.9005,35.9035,27.9035,34,26,34.1932,32,1,178
0.54,0.54,40.807,27.807,41,28,34.1932,34,1,178
0.4605,0.4605,38.31,30.31,36,28,34.1932,34,1,178
0.5125,0.5125,40.576,28.576,40,28,34.1932,34,1,178
0.301,0.301,41.957,30.957,41,30,34.1932,36,1,178
0.125,0.125,44.799,31.799,44,31,34.1932,38,1,178
0.882,0.882,35.69,27.69,33,25,34.1932,32,1,178
0.6975,0.6975,36.3005,30.3005,34,28,34.1932,33,1,178
0.096,0.096,43.152,33.152,41,31,34.1932,38,1,178
0.8025,0.8025,37.0455,29.0455,35,27,34.1932,33,1,178
1,1,32.7775,26.7775,30,24,34.1932,30,1,178
0.2515,0.2515,42.4365,30.4365,42,30,34.1932,36,1,178
0.1935,0.1935,42.018,31.018,41,30,34.1932,37,1,178
0.185,0.185,42.76,30.76,41,29,34.1932,37,1,178
0.119,0.119,39.293,32.293,36,29,34.1932,36,1,178
0.7265,0.7265,36.7565,28.7565,35,27,34.1932,33,1,178
0.3545,0.3545,42.2005,28.2005,42,28,34.1932,35,1,178
0.7805,0.7805,37.148,28.148,34,25,34.1932,33,1,178
0.448,0.448,38.2215,29.2215,36,27,34.1932,34,1,178
0.5465,0.5465,37.7815,29.7815,35,27,34.1932,34,1,178
0.979,0.979,33.231,26.231,31,24,34.1932,30,1,178
0.69,0.69,38.909,27.909,39,28,34.1932,33,1,178
0.5185,0.5185,38.5995,29.5995,36,27,34.1932,34,1,178
0.647,0.647,38.461,28.461,36,26,34.1932,33,1,178
0.772,0.772,36.242,27.242,35,26,34.1932,32,1,178
0.316,0.316,40.2275,30.2275,38,28,34.1932,35,1,178
0.834,0.834,35.261,28.261,32,25,34.1932,32,1,178
0.4105,0.4105,39.97,29.97,38,28,34.1932,35,1,178
0.6965,0.6965,37.68,28.68,37,28,34.1932,33,1,178
0.053,0.053,42.7155,33.7155,39,30,34.1932,38,1,178
0.995,0.995,33.26,25.26,32,24,34.1932,29,1,178
0.621,0.621,38.163,30.163,37,29,34.1932,34,1,178
0.8005,0.8005,36.7405,26.7405,36,26,34.1932,32,1,178
0.361,0.361,39.56,29.56,37,27,34.1932,35,1,178
0.598,0.598,38.1015,30.1015,36,28,34.1932,34,1,178
0.972,0.972,35.091,27.091,33,25,34.1932,31,1,178
0.7055,0.7055,37.7505,28.7505,37,28,34.1932,33,1,178
0.1185,0.1185,40.8085,32.8085,37,29,34.1932,37,1,178
0.626,0.626,37.2055,28.2055,36,27,34.1932,33,1,178
0.9505,0.9505,35.1495,27.1495,33,25,34.1932,31,1,178
0.693,0.693,36.511,29.511,34,27,34.1932,33,1,178
0.019,0.019,42.3195,34.3195,39,31,34.1932,38,1,178
0.946,0.946,34.237,25.237,34,25,34.1932,30,1,178
0.631,0.631,37.2705,28.2705,34,25,34.1932,33,1,178
0.695,0.695,36.452,29.452,33,26,34.1932,33,1,178
0.7535,0.7535,37.0265,28.0265,35,26,34.1932,33,1,178
0.279,0.279,41.884,30.884,40,29,34.1932,36,1,178
0.9425,0.9425,34.739,26.739,33,25,34.1932,31,1,178
0.224,0.224,42.199,30.199,41,29,34.1932,36,1,178
0.894,0.894,35.333,26.333,34,25,34.1932,31,1,178
1,1,32.809,26.809,31,25,34.1932,30,1,178
0.348,0.348,39.6705,30.6705,38,29,34.1932,35,1,178
0.7855,0.7855,37.569,26.569,37,26,34.1932,32,1,178
0.493,0.493,39.396,28.396,38,27,34.1932,34,1,178
0.1475,0.1475,40.2065,32.2065,38,30,34.1932,36,1,178
0.488,0.488,37.4995,30.4995,35,28,34.1932,34,1,178
0.0985,0.0985,43.064,33.064,41,31,34.1932,38,1,178
0.476,0.476,37.3665,30.3665,34,27,34.1932,34,1,178
0.34,0.34,42.9485,28.9485,44,30,34.1932,36,1,178
0.5895,0.5895,39.113,29.113,38,28,34.1932,34,1,178
0.808,0.808,37.9185,26.9185,38,27,34.1932,32,1,178
0.4785,0.4785,39.367,29.367,38,28,34.1932,34,1,178
0.561,0.561,38.8825,28.8825,37,27,34.1932,34,1,178
0.0625,0.0625,42.0985,33.0985,38,29,34.1932,38,1,178
0.5595,0.5595,38.8235,28.8235,37,27,34.1932,34,1,178
0.2675,0.2675,40.857,30.857,39,29,34.1932,36,1,178
0.681,0.681,36.466,29.466,33,26,34.1932,33,1,178
0.176,0.176,40.395,31.395,37,28,34.1932,36,1,178
0.665,0.665,37.3815,29.3815,35,27,34.1932,33,1,178
0.1925,0.1925,40.6055,31.6055,38,29,34.1932,36,1,178
0.6915,0.6915,36.538,29.538,34,27,34.1932,33,1,178
0.3865,0.3865,39.8665,30.8665,37,28,34.1932,35,1,178
0.2925,0.2925,39.246,30.246,38,29,34.1932,35,1,178
0.664,0.664,36.2735,29.2735,33,26,34.1932,33,1,178
0.0245,0.0245,45.785,34.785,43,32,34.1932,40,1,178
0.0435,0.0435,45.3545,33.3545,44,32,34.1932,39,1,178
0.7325,0.7325,36.7805,28.7805,35,27,34.1932,33,1,178
0.5395,0.5395,38.7845,28.7845,37,27,34.1932,34,1,178
0.6835,0.6835,37.731,27.731,36,26,34.1932,33,1,178
0.8085,0.8085,36.4425,27.4425,35,26,34.1932,32,1,178
0.693,0.693,37.5935,28.5935,36,27,34.1932,33,1,178
0.382,0.382,39.7575,30.7575,37,28,34.1932,35,1,178
0.718,0.718,36.6775,28.6775,35,27,34.1932,33,1,178
0.7835,0.7835,36.3005,27.3005,34,25,34.1932,32,1,178
0.6965,0.6965,37.6145,28.6145,36,27,34.1932,33,1,178
0.2305,0.2305,40.6415,30.6415,39,29,34.1932,36,1,178
0.624,0.624,38.1405,30.1405,37,29,34.1932,34,1,178
1,1,32.663,26.663,31,25,34.1932,30,1,178
0.057,0.057,42.547,33.547,40,31,34.1932,38,1,178
0.3165,0.3165,38.6175,30.6175,36,28,34.1932,35,1,178
0.6955,0.6955,37.727,28.727,36,27,34.1932,33,1,178
0.185,0.185,40.524,31.524,38,29,34.1932,36,1,178
0.1065,0.1065,43.1835,33.1835,42,32,34.1932,38,1,178
0.9985,0.9985,32.677,26.677,30,24,34.1932,30,1,178
0.4485,0.4485,38.2135,29.2135,36,27,34.1932,34,1,178
0.479,0.479,39.331,29.331,38,28,34.1932,34,1,178
0.0675,0.0675,43.2485,32.2485,41,30,34.1932,38,1,178
0.431,0.431,37.2455,30.2455,34,27,34.1932,34,1,178
0.6895,0.6895,37.5805,28.5805,35,26,34.1932,33,1,178
0.4715,0.4715,38.35,29.35,36,27,34.1932,34,1,178
0.57,0.57,38.9525,28.9525,37,27,34.1932,34,1,178
0.2085,0.2085,40.4685,31.4685,38,29,34.1932,36,1,178
0.486,0.486,40.289,27.289,41,28,34.1932,34,1,178
0.288,0.288,39.255,30.255,37,28,34.1932,35,1,178
0.02,0.02,43.828,34.828,40,31,34.1932,39,1,178
0.017,0.017,43.748,34.748,40,31,34.1932,39,1,178
0.967,0.967,34.881,26.881,34,26,34.1932,31,1,178
0.557,0.557,40.9345,27.9345,40,27,34.1932,34,1,178
0.3315,0.3315,42.1925,30.1925,41,29,34.1932,36,1,178
0.2275,0.2275,41.253,30.253,40,29,34.1932,36,1,178
0.389,0.389,39.726,29.726,38,28,34.1932,35,1,178
0.554,0.554,38.855,29.855,37,28,34.1932,34,1,178
0.526,0.526,37.6565,29.6565,36,28,34.1932,34,1,178
0.35,0.35,40.378,29.378,39,28,34.1932,35,1,178
0.444,0.444,40.128,30.128,38,28,34.1932,35,1,178
0.002,0.002,46.4805,36.4805,42,32,34.1932,41,1,178
0.966,0.966,34.822,25.822,34,25,34.1932,30,1,178
0.2595,0.2595,40.165,32.165,36,28,34.1932,36,1,178
0.4145,0.4145,40.828,29.828,41,30,34.1932,35,1,178
0.115,0.115,39.194,32.194,36,29,34.1932,36,1,178
0.1635,0.1635,42.801,31.801,41,30,34.1932,37,1,178
0.836,0.836,36.844,26.844,36,26,34.1932,32,1,178
0.4215,0.4215,37.1985,30.1985,34,27,34.1932,34,1,178
0.5425,0.5425,38.753,29.753,37,28,34.1932,34,1,178
0.1895,0.1895,42.999,30.999,41,29,34.1932,37,1,178
0.063,0.063,41.946,32.946,39,30,34.1932,38,1,178
0.9975,0.9975,32.687,26.687,31,25,34.1932,30,1,178
0.666,0.666,37.365,29.365,36,28,34.1932,33,1,178
0.9145,0.9145,35.457,26.457,33,24,34.1932,31,1,178
0.628,0.628,37.279,28.279,35,26,34.1932,33,1,178
0.5725,0.5725,38.871,28.871,37,27,34.1932,34,1,178
0.0725,0.0725,42.148,33.148,38,29,34.1932,38,1,178
0.8165,0.8165,37.2675,25.2675,37,25,34.1932,31,1,178
0.0495,0.0495,42.3475,33.3475,39,30,34.1932,38,1,178
0.9615,0.9615,34.572,25.572,33,24,34.1932,30,1,178
0.133,0.133,41.83,32.83,38,29,34.1932,37,1,178
0.1295,0.1295,41.865,31.865,39,29,34.1932,37,1,178
0.543,0.543,37.7295,29.7295,35,27,34.1932,34,1,178
0.482,0.482,38.4025,29.4025,37,28,34.1932,34,1,178
0.294,0.294,39.254,30.254,37,28,34.1932,35,1,178
0.139,0.139,42.622,31.622,41,30,34.1932,37,1,178
0.2835,0.2835,39.2545,30.2545,36,27,34.1932,35,1,178
0.691,0.691,36.397,29.397,34,27,34.1932,33,1,178
0.078,0.078,43.5,32.5,41,30,34.1932,38,1,178
0.9865,0.9865,32.673,22.673,33,23,34.1932,28,1,178
0.336,0.336,38.6675,30.6675,37,29,34.1932,35,1,178
0.268,0.268,40.7595,30.7595,39,29,34.1932,36,1,178
0.3105,0.3105,39.4955,30.4955,36,27,34.1932,35,1,178
0.956,0.956,34.5415,23.5415,35,24,34.1932,29,1,178
0.2135,0.2135,41.3465,31.3465,40,30,34.1932,36,1,178
0.4865,0.4865,38.5285,29.5285,36,27,34.1932,34,1,178
0.287,0.287,40.887,30.887,39,29,34.1932,36,1,178
0.7085,0.7085,36.5545,29.5545,34,27,34.1932,33,1,178
0.094,0.094,40.7915,32.7915,38,30,34.1932,37,1,178
0.756,0.756,36.21,27.21,34,25,34.1932,32,1,178
0.1345,0.1345,41.7275,31.7275,40,30,34.1932,37,1,178
0.9165,0.9165,36.0135,26.0135,36,26,34.1932,31,1,178
0.4155,0.4155,39.1155,31.1155,35,27,34.1932,35,1,178
0.0535,0.0535,43.3565,32.3565,40,29,34.1932,38,1,178
0.4745,0.4745,40.2395,28.2395,39,27,34.1932,34,1,178
0.355,0.355,40.4115,29.4115,40,29,34.1932,35,1,178
0.0105,0.0105,42.9855,34.9855,39,31,34.1932,39,1,178
0.406,0.406,39.94,29.94,39,29,34.1932,35,1,178
0.7445,0.7445,36.873,28.873,34,26,34.1932,33,1,178
0.857,0.857,35.591,28.591,33,26,34.1932,32,1,178
0.212,0.212,41.4975,31.4975,39,29,34.1932,36,1,178
0.395,0.395,39.766,29.766,38,28,34.1932,35,1,178
0.839,0.839,36.1525,29.1525,35,28,34.1932,33,1,178
0.9235,0.9235,36.053,26.053,36,26,34.1932,31,1,178
0.4335,0.4335,39.108,31.108,35,27,34.1932,35,1,178
0.071,0.071,42.8285,32.8285,40,30,34.1932,38,1,178
0.73,0.73,38.327,26.327,39,27,34.1932,32,1,178
0.9965,0.9965,32.9145,26.9145,31,25,34.1932,30,1,178
0.6395,0.6395,37.193,30.193,34,27,34.1932,34,1,178
0.3805,0.3805,39.8005,30.8005,38,29,34.1932,35,1,178
0.386,0.386,39.7155,30.7155,38,29,34.1932,35,1,178
0.1425,0.1425,41.165,32.165,39,30,34.1932,37,1,178
0.2695,0.2695,39.27,30.27,37,28,34.1932,35,1,178
0.9585,0.9585,34.254,26.254,33,25,34.1932,30,1,178
0.9305,0.9305,35.7785,26.7785,34,25,34.1932,31,1,178
0.158,0.158,42.05,32.05,38,28,34.1932,37,1,178
0.08,0.08,44.3685,32.3685,43,31,34.1932,38,1,178
0.002,0.002,48.262,36.262,46,34,34.1932,42,1,178
0.2775,0.2775,38.292,31.292,35,28,34.1932,35,1,178
0.869,0.869,35.791,27.791,34,26,34.1932,32,1,178
0.713,0.713,37.8395,27.8395,36,26,34.1932,33,1,178
0.883,0.883,36.1195,28.1195,36,28,34.1932,32,1,178
0.4375,0.4375,37.2245,30.2245,34,27,34.1932,34,1,178
0.994,0.994,33.008,25.008,32,24,34.1932,29,1,178
0.361,0.361,39.596,30.596,37,28,34.1932,35,1,178
0.021,0.021,45.1365,35.1365,42,32,34.1932,40,1,178
0.2375,0.2375,40.1195,32.1195,37,29,34.1932,36,1,178
0.821,0.821,35.24,28.24,32,25,34.1932,32,1,178
0.4185,0.4185,39.943,29.943,38,28,34.1932,35,1,178
0.1645,0.1645,40.4215,31.4215,37,28,34.1932,36,1,178
0.8035,0.8035,36.7075,26.7075,36,26,34.1932,32,1,178
0.3175,0.3175,39.5065,30.5065,38,29,34.1932,35,1,178
0.7085,0.7085,37.688,28.688,36,27,34.1932,33,1,178
0.4705,0.4705,37.418,30.418,35,28,34.1932,34,1,178
0.2725,0.2725,41.6665,30.6665,41,30,34.1932,36,1,178
0.1535,0.1535,42.558,31.558,42,31,34.1932,37,1,178
0.8545,0.8545,36.906,27.906,35,26,34.1932,32,1,178
0.9435,0.9435,34.85,26.85,33,25,34.1932,31,1,178
0.6035,0.6035,39.169,29.169,38,28,34.1932,34,1,178
0.6465,0.6465,37.3545,29.3545,36,28,34.1932,33,1,178
0.174,0.174,42.9285,31.9285,41,30,34.1932,37,1,178
0.5255,0.5255,38.6895,29.6895,36,27,34.1932,34,1,178
0.119,0.119,41.724,32.724,39,30,34.1932,37,1,178
0.748,0.748,38.1745,28.1745,37,27,34.1932,33,1,178
0.15,0.15,41.145,32.145,38,29,34.1932,37,1,178
0.847,0.847,35.6565,27.6565,35,27,34.1932,32,1,178
0.6915,0.6915,36.517,29.517,34,27,34.1932,33,1,178
0.4415,0.4415,39.108,30.108,37,28,34.1932,35,1,178
0.016,0.016,45.107,35.107,42,32,34.1932,40,1,178
0.453,0.453,38.2725,29.2725,36,27,34.1932,34,1,178
0.142,0.142,42.439,31.439,42,31,34.1932,37,1,178
0.476,0.476,38.3845,29.3845,36,27,34.1932,34,1,178
0.1635,0.1635,42.6135,31.6135,40,29,34.1932,37,1,178
0.3215,0.3215,38.523,30.523,35,27,34.1932,35,1,178
0.344,0.344,38.7155,30.7155,36,28,34.1932,35,1,178
0.1685,0.1685,40.4175,31.4175,37,28,34.1932,36,1,178
0.903,0.903,36.0265,28.0265,34,26,34.1932,32,1,178
0.4495,0.4495,37.281,30.281,34,27,34.1932,34,1,178
1,1,32.2065,26.2065,31,25,34.1932,29,1,178
0.355,0.355,40.517,29.517,40,29,34.1932,35,1,178
0.111,0.111,41.546,32.546,39,30,34.1932,37,1,178
1,1,30.4875,24.4875,28,22,34.1932,28,1,178
0.998,0.998,33.926,25.926,32,24,34.1932,30,1,178
0.1455,0.1455,43.37,31.37,42,30,34.1932,37,1,178
0.583,0.583,37.972,29.972,35,27,34.1932,34,1,178
0.4285,0.4285,39.1305,30.1305,37,28,34.1932,35,1,178
0.1785,0.1785,42.027,32.027,39,29,34.1932,37,1,178
0.9465,0.9465,34.754,24.754,34,24,34.1932,30,1,178
0.9875,0.9875,33.4305,24.4305,32,23,34.1932,29,1,178
0.2925,0.2925,40.9855,30.9855,39,29,34.1932,36,1,178
0.614,0.614,38.2585,28.2585,37,27,34.1932,33,1,178
