"","true","gods","naive","chao","l","N","S","comsize","saddef"
"585",150,145.959814370521,87,114.432063492063,1,300,150,59874,1
"586",38.88865973745,38.5712021789631,36.4963503649635,39.2913385826773,-1,500,150,59874,1
"587",64.2255033804443,63.0848985715279,55.0649260482281,62.7248674092557,0,500,150,59874,1
"588",150,150.274947193305,97,116.983761904762,1,500,150,59874,1
"589",71.5133986488064,69.7490738799189,42.7350427350427,73.8805970149252,-1,100,150,59874,2
"590",96.2951151599345,92.4477827081535,50.5563326694198,87.1179642540123,0,100,150,59874,2
"591",150,141.915509158278,59,97.148,1,100,150,59874,2
"592",71.5133986488064,67.5759713326373,51.413881748072,68.8581314878893,-1,200,150,59874,2
"593",96.2951151599345,92.638852606671,65.399462029326,92.0759684153904,0,200,150,59874,2
"594",150,149.959961361792,85,121.033214285714,1,200,150,59874,2
"595",71.5133986488064,68.8262273976067,55.2825552825553,67.5451807228915,-1,300,150,59874,2
"596",96.2951151599345,90.474371352838,71.7499109133277,91.4662957982794,0,300,150,59874,2
"597",150,128.594400782493,98,130.292,1,300,150,59874,2
"598",71.5133986488064,70.2913131986692,60.4156597390043,68.5816382627819,-1,500,150,59874,2
"599",96.2951151599345,95.1367703309591,82.0442591862671,93.8705640383883,0,500,150,59874,2
"600",150,142.819820931892,115,123.328137931034,1,500,150,59874,2
"601",115.88734156027,118.442760776246,54.9450549450549,120.731707317073,-1,100,150,59874,3
"602",130.609971883042,132.403125673286,61.9769859058334,126.939881022255,0,100,150,59874,3
"603",150,150.327214918409,69,130.612941176471,1,100,150,59874,3
"604",115.88734156027,114.622099701355,73.8007380073801,116.374269005848,-1,200,150,59874,3
"605",130.609971883042,127.959613836283,86.6819012549253,129.016778998578,0,200,150,59874,3
"606",150,145.395725073534,102,138.632583333333,1,200,150,59874,3
"607",115.88734156027,114.041369852577,82.2669104204753,112.972292191436,-1,300,150,59874,3
"608",130.609971883042,129.185492032039,98.2222967873871,130.335761071827,0,300,150,59874,3
"609",150,149.697201422196,120,149.723172043011,1,300,150,59874,3
"610",115.88734156027,113.674593802329,90.711175616836,110.593971631206,-1,500,150,59874,3
"611",130.609971883042,127.977304494508,106.773073318862,122.744375912128,0,500,150,59874,3
"612",150,146.295451954281,127,130.493,1,500,150,59874,3
"613",47.9709887119981,49.073831224182,37.8787878787879,60.3658536585365,-1,100,150,59874,4
"614",74.8098512890824,74.1953297356643,47.6669582067643,97.6759393976627,0,100,150,59874,4
"615",150,142.364009370737,59,147,1,100,150,59874,4
"616",47.9709887119981,47.2429016108225,37.1057513914657,45.3302961275627,-1,200,150,59874,4
"617",74.8098512890824,74.7885250006537,52.0562964144756,66.9283419357308,0,200,150,59874,4
"618",150,143.620478803731,72,88.8155,1,200,150,59874,4
"619",47.9709887119981,46.6530049322497,38.9948006932409,44.6713147410358,-1,300,150,59874,4
"620",74.8098512890824,71.9493405900991,56.3028708602122,68.4867068437096,0,300,150,59874,4
"621",150,130.627514654064,83,105.7053125,1,300,150,59874,4
"622",47.9709887119981,48.8406922564899,45.1752800867365,49.5629717918158,-1,500,150,59874,4
"623",74.8098512890824,76.784932566167,65.510780490203,74.8570747885613,0,500,150,59874,4
"624",150,151.163696093295,101,121.791666666667,1,500,150,59874,4
"625",78.4293210527608,82.2931126901879,44.6428571428571,79.8387096774191,-1,100,150,59874,5
"626",100.095515716067,98.5432582443807,52.5608358994095,95.8281894958507,0,100,150,59874,5
"627",150,120.632395631441,61,109.403928571429,1,100,150,59874,5
"628",78.4293210527608,76.6858357775017,53.9083557951482,73.4317343173432,-1,200,150,59874,5
"629",100.095515716067,98.5115968788183,65.9974828445826,89.9737133566109,0,200,150,59874,5
"630",150,189.551641533341,83,109.141363636364,1,200,150,59874,5
"631",78.4293210527608,77.8767737991494,59.8404255319149,74.5016611295681,-1,300,150,59874,5
"632",100.095515716067,100.109556020969,78.30941367402,98.4292859004473,0,300,150,59874,5
"633",150,137.803194926571,103,121.89975308642,1,300,150,59874,5
"634",78.4293210527608,79.103822941879,68.2687056253413,78.9057558507276,-1,500,150,59874,5
"635",100.095515716067,100.279464515149,85.1899940819715,99.8201781998758,0,500,150,59874,5
"636",150,149.24673477773,117,143.893473684211,1,500,150,59874,5
"637",1.70946087107993,1.8074007618529,1.89969604863222,1.91711851278078,-1,100,150,59874,6
"638",3.88661868835777,4.50474787403698,3.67785235198359,4.54156279025739,0,100,150,59874,6
"639",150,108.971847856491,17,46.9475,1,100,150,59874,6
"640",1.70946087107993,1.78401537243563,1.85649308456326,1.86451794247166,-1,200,150,59874,6
"641",3.88661868835777,4.24790531875531,3.83755256438565,4.25814018851865,0,200,150,59874,6
"642",150,52.7843013711905,24,38.328,1,200,150,59874,6
"643",1.70946087107993,1.81761349256888,1.9286816389508,1.93469070830817,-1,300,150,59874,6
"644",3.88661868835777,4.64066775065833,4.23545279942851,4.52586910488987,0,300,150,59874,6
"645",150,56.9198045645459,27,37.09125,1,300,150,59874,6
"646",1.70946087107993,1.7041127081258,1.69714743459194,1.69952181790935,-1,500,150,59874,6
"647",3.88661868835777,3.99975372651537,3.75612604276242,4.0176575802742,0,500,150,59874,6
"648",150,124.626128122738,39,64.5488,1,500,150,59874,6
"649",52.3868396929297,49.3582292568319,30.3030303030303,43.0434782608695,-1,100,150,59874,7
"650",77.8856748353078,73.4515412485713,39.4596542676449,65.7958202831344,0,100,150,59874,7
"651",150,154.293801616367,51,95.55,1,100,150,59874,7
"652",52.3868396929297,53.8372312589356,43.9560439560439,56.0563380281691,-1,200,150,59874,7
"653",77.8856748353078,81.0028748116762,58.788700218027,80.7045267322849,0,200,150,59874,7
"654",150,151.028560595032,79,112.857638888889,1,200,150,59874,7
"655",52.3868396929297,47.9380617887567,38.4944396920445,44.0137389597645,-1,300,150,59874,7
"656",77.8856748353078,70.7624794557918,57.0153428104374,71.9827281525623,0,300,150,59874,7
"657",150,129.565515685556,87,128.148095238095,1,300,150,59874,7
"658",52.3868396929297,49.6708190367475,44.3577004968062,48.5786604361372,-1,500,150,59874,7
"659",77.8856748353078,74.0543974313265,64.761254808703,75.4183611760322,0,500,150,59874,7
"660",150,151.412695403145,105,138.9631875,1,500,150,59874,7
"661",69.6454142320662,69.7279545348675,44.6428571428571,79.8387096774192,-1,100,150,59874,8
"662",94.752428130369,96.5099575234187,53.061625617523,88.9342563434733,0,100,150,59874,8
"663",150,144.862044529693,61,89.611,1,100,150,59874,8
"664",69.6454142320662,64.3979564399032,45.3514739229025,58.3577712609971,-1,200,150,59874,8
"665",94.752428130369,94.4137700903197,66.0024008009957,95.4334080335217,0,200,150,59874,8
"666",150,175.589052257569,88,132.015657894737,1,200,150,59874,8
"667",69.6454142320662,67.6471031303667,54.1516245487365,65.8590308370044,-1,300,150,59874,8
"668",94.752428130369,87.346832026122,69.8135603542983,89.9367919889781,0,300,150,59874,8
"669",150,115.274035052012,94,142.006111111111,1,300,150,59874,8
"670",69.6454142320662,68.9259006851838,59.4106463878327,67.2869471413163,-1,500,150,59874,8
"671",94.752428130369,92.7350454732328,79.4198706863112,90.7920112587128,0,500,150,59874,8
"672",150,132.593811292267,112,122.152730769231,1,500,150,59874,8
"673",1.64896406074532,1.63733453073824,1.62127107652399,1.63150955833883,-1,100,150,59874,9
"674",2.92975787279878,2.81417104080822,2.56435470982563,2.74131528060503,0,100,150,59874,9
"675",150,76.9902824202285,9,13.455,1,100,150,59874,9
"676",1.64896406074532,1.60881832570738,1.56764383132152,1.57212829830937,-1,200,150,59874,9
"677",2.92975787279878,2.86249870818061,2.6464147928998,2.77135714870847,0,200,150,59874,9
"678",150,52.00022779951,15,17.0729166666667,1,200,150,59874,9
"679",1.64896406074532,1.56959222863886,1.49085608269282,1.4933075847373,-1,300,150,59874,9
"680",2.92975787279878,2.50482783988146,2.29618010105214,2.43183643464584,0,300,150,59874,9
"681",150,231.935772765948,16,36.1825,1,300,150,59874,9
"682",1.64896406074532,1.66586175333995,1.6822102897439,1.68451328031111,-1,500,150,59874,9
"683",2.92975787279878,3.09683873921524,2.97866389181553,3.0832577529022,0,500,150,59874,9
"684",150,164.800116602208,22,32.10475,1,500,150,59874,9
"685",47.9538530080353,59.6627937102657,45.4545454545455,82.4999999999998,-1,100,150,59874,10
"686",78.146530085923,91.4693394796667,51.6613724050257,88.0408334114947,0,100,150,59874,10
"687",150,152.445007717242,59,94.937,1,100,150,59874,10
"688",47.9538530080353,49.6984839115331,44.1501103752759,56.3739376770538,-1,200,150,59874,10
"689",78.146530085923,78.5482456945099,57.9058596045946,81.1147397801522,0,200,150,59874,10
"690",150,152.250757042247,79,121.258235294118,1,200,150,59874,10
"691",47.9538530080353,48.9865712509136,44.2477876106195,51.7301038062283,-1,300,150,59874,10
"692",78.146530085923,77.0589385080877,61.4664974908657,75.1528084450857,0,300,150,59874,10
"693",150,124.227976968013,87,108.369705882353,1,300,150,59874,10
"694",47.9538530080353,46.4997437132073,41.5282392026578,45.1992753623189,-1,500,150,59874,10
"695",78.146530085923,76.9478558241816,64.7742574329468,75.1124472700029,0,500,150,59874,10
"696",150,154.370581936537,108,133.5488,1,500,150,59874,10
"697",67.4055838640071,59.995791456657,38.7596899224806,62.6582278481011,-1,100,150,59874,11
"698",92.3839420728006,79.9225198145471,47.2900640146247,76.8062635110864,0,100,150,59874,11
"699",150,113.969172950081,56,85.7,1,100,150,59874,11
"700",67.4055838640071,69.2453146594346,53.6193029490617,72.8937728937729,-1,200,150,59874,11
"701",92.3839420728006,98.3556677712857,67.3483655766577,93.7508814530357,0,200,150,59874,11
"702",150,215.155743463325,85,117.238,1,200,150,59874,11
"703",67.4055838640071,64.7244503059261,51.605504587156,62.1191135734072,-1,300,150,59874,11
"704",92.3839420728006,89.6194153254469,69.584825555952,87.8236009318165,0,300,150,59874,11
"705",150,137.591290142154,96,124.803666666667,1,300,150,59874,11
"706",67.4055838640071,68.0186945191069,61.1845325501713,69.5761293920805,-1,500,150,59874,11
"707",92.3839420728006,93.7086607437759,81.0821592814385,93.95424085716,0,500,150,59874,11
"708",150,142.432769795691,113,134.398294117647,1,500,150,59874,11
"709",63.02333080717,70.7128684807256,47.6190476190476,89.9999999999998,-1,100,150,59874,12
"710",92.7517485334528,99.311726815129,54.9942761603383,101.459148929286,0,100,150,59874,12
"711",150,155.533946814191,63,110.0559375,1,100,150,59874,12
"712",63.02333080717,62.1280039845598,49.0196078431373,64.6103896103896,-1,200,150,59874,12
"713",92.7517485334528,88.3818003658357,62.6241461758175,91.0574268409813,0,200,150,59874,12
"714",150,138.236013830323,82,140.2075,1,200,150,59874,12
"715",63.02333080717,64.9907193330945,55.2147239263804,67.4436090225564,-1,300,150,59874,12
"716",92.7517485334528,95.9588862790396,75.0241339841004,101.62623178555,0,300,150,59874,12
"717",150,156.371950765763,106,166.429473684211,1,300,150,59874,12
"718",63.02333080717,63.9894152525527,57.5771533855366,64.9401353461741,-1,500,150,59874,12
"719",92.7517485334528,94.5392492102932,79.6832411472954,91.4931285078891,0,500,150,59874,12
"720",150,156.733851510838,116,125.911172413793,1,500,150,59874,12
"721",34.2368880221077,34.4282077215499,26.7379679144385,36.1313868613138,-1,100,150,98716,1
"722",54.7863376345647,51.7176687791093,34.7913906289639,53.0785726857475,0,100,150,98716,1
"723",150,103.213223914545,46,76.9375,1,100,150,98716,1
"724",34.2368880221077,32.528169211328,26.3504611330698,30.1972685887709,-1,200,150,98716,1
"725",54.7863376345647,54.53395000666,40.1758322776304,56.0341658396341,0,200,150,98716,1
"726",150,142.184731206463,64,136.777142857143,1,200,150,98716,1
"727",34.2368880221077,32.9712391769771,28.9948453608247,31.9900142653352,-1,300,150,98716,1
"728",54.7863376345647,52.8143908802524,42.780545698913,54.0734222589328,0,300,150,98716,1
"729",150,141.6045931642,74,138.008148148148,1,300,150,98716,1
"730",34.2368880221077,33.4905471543077,31.0404767817234,33.0288588827112,-1,500,150,98716,1
"731",54.7863376345647,55.9032088464387,48.5194332490181,56.6031314141627,0,500,150,98716,1
"732",150,176.769715628988,94,143.746461538462,1,500,150,98716,1
"733",77.9675041437432,71.2272625601582,40.650406504065,67.808219178082,-1,100,150,98716,2
"734",97.1996758889267,84.1932179384694,48.5718353066557,79.5099918194122,0,100,150,98716,2
"735",150,109.414758948974,57,86.7309375,1,100,150,98716,2
"736",77.9675041437432,77.9168705700349,56.4971751412429,78.3464566929134,-1,200,150,98716,2
"737",97.1996758889267,94.3339744612642,65.7234575122619,89.6848345014119,0,200,150,98716,2
"738",150,129.921679137303,79,113.866458333333,1,200,150,98716,2
"739",77.9675041437432,78.1974978744079,60.3217158176944,75.251677852349,-1,300,150,98716,2
"740",97.1996758889267,100.552800588308,77.2651412153169,101.633045906,0,300,150,98716,2
"741",150,164.370616793265,103,149.901960784314,1,300,150,98716,2
"742",77.9675041437432,80.3364632619944,71.7566016073479,83.6126005361933,-1,500,150,98716,2
"743",97.1996758889267,100.730657021976,87.1754699735232,99.4191095033449,0,500,150,98716,2
"744",150,147.880873922,113,120.984,1,500,150,98716,2
"745",125.444106142732,123.524700935983,59.5238095238095,145.588235294117,-1,100,150,98716,3
"746",136.407074437344,132.607407714571,66.4252887818581,152.34708746605,0,100,150,98716,3
"747",150,143.339959169056,73,156.655,1,100,150,98716,3
"748",125.444106142732,126.252246145582,74.0740740740741,117.058823529412,-1,200,150,98716,3
"749",136.407074437344,139.082831061366,88.8294320670785,140.381067674463,0,200,150,98716,3
"750",150,155.502870849489,106,161.738425925926,1,200,150,98716,3
"751",125.444106142732,123.54119040865,82.4175824175824,113.257575757576,-1,300,150,98716,3
"752",136.407074437344,133.902825854167,96.4556637053157,129.922852461604,0,300,150,98716,3
"753",150,147.120752241408,117,160.877063492063,1,300,150,98716,3
"754",125.444106142732,128.967020103575,103.39123242349,130.083420229406,-1,500,150,98716,3
"755",136.407074437344,140.885103396524,119.427217037176,140.071115931063,0,500,150,98716,3
"756",150,155.846576110923,141,147.438709677419,1,500,150,98716,3
"757",35.7004313829433,35.0814347296111,27.1739130434783,36.9402985074626,-1,100,150,98716,4
"758",63.4794466460995,58.6554083175149,35.6992683193339,51.8078639552045,0,100,150,98716,4
"759",150,120.327594545287,46,65.965,1,100,150,98716,4
"760",35.7004313829433,36.99895992429,32.3624595469256,38.4169884169884,-1,200,150,98716,4
"761",63.4794466460995,67.7096615055269,49.1915941424056,67.3014964828291,0,200,150,98716,4
"762",150,147.126444414755,73,114.079285714286,1,200,150,98716,4
"763",35.7004313829433,35.115794566175,29.663810151615,32.8090709583028,-1,300,150,98716,4
"764",63.4794466460995,63.6294374392973,48.9858706255906,60.7005286866073,0,300,150,98716,4
"765",150,154.634282555297,83,115.004074074074,1,300,150,98716,4
"766",35.7004313829433,36.5063703830809,34.4922737306843,36.9739181979847,-1,500,150,98716,4
"767",63.4794466460995,63.8305121848626,54.0891862574553,62.5316298177453,0,500,150,98716,4
"768",150,154.146805876436,98,131.9631875,1,500,150,98716,4
"769",83.7104239917647,71.8436144508166,36.7647058823529,57.5581395348836,-1,100,150,98716,5
"770",104.002208532287,83.9867530761374,45.4632351881006,83.3111887816765,0,100,150,98716,5
"771",150,101.354349821974,56,116.6375,1,100,150,98716,5
"772",83.7104239917647,83.2024813414752,56.980056980057,79.2828685258965,-1,200,150,98716,5
"773",104.002208532287,101.350177286625,70.5172131813425,98.6657190767585,0,200,150,98716,5
"774",150,139.764190026323,88,117.932916666667,1,200,150,98716,5
"775",83.7104239917647,80.8955248342607,63.9204545454545,80.956678700361,-1,300,150,98716,5
"776",104.002208532287,100.690901160471,81.5049756797997,106.895076861261,0,300,150,98716,5
"777",150,135.18381753174,108,144.6275,1,300,150,98716,5
"778",83.7104239917647,77.5482693120454,61.9425173439049,70.5599547511314,-1,500,150,98716,5
"779",104.002208532287,94.9203265366588,82.2644932602245,95.9446522820474,0,500,150,98716,5
"780",150,126.809453744198,117,139.455,1,500,150,98716,5
"781",4.95697624005799,4.40616566818693,3.85802469135802,3.97271268057784,-1,100,150,98716,6
"782",10.4567536653485,8.33375644854841,6.32526929621519,7.6453106921441,0,100,150,98716,6
"783",150,155.037351225797,16,47.68,1,100,150,98716,6
"784",4.95697624005799,4.76073698924716,4.54545454545455,4.62790697674419,-1,200,150,98716,6
"785",10.4567536653485,8.83561050010632,7.73465650778236,8.86854827787887,0,200,150,98716,6
"786",150,63.0882840954806,25,57.5033333333333,1,200,150,98716,6
"787",4.95697624005799,5.18213267679127,5.30848177421258,5.38609343100756,-1,300,150,98716,6
"788",10.4567536653485,12.152598264905,10.5735346491994,11.6558289743577,0,300,150,98716,6
"789",150,108.250742131913,37,52.9466666666667,1,300,150,98716,6
"790",4.95697624005799,4.90034599671378,4.82662753880609,4.86392701185279,-1,500,150,98716,6
"791",10.4567536653485,10.422510007594,9.6689740524342,10.4302616716423,0,500,150,98716,6
"792",150,87.2893847746184,45,69.95,1,500,150,98716,6
"793",54.9025391046802,58.179803623419,40,65.9999999999998,-1,100,150,98716,7
"794",82.9315843071309,87.9586683134292,47.6339738554892,87.7579853425696,0,100,150,98716,7
"795",150,162.594237692184,57,117.6375,1,100,150,98716,7
"796",54.9025391046802,54.3695095420373,41.3223140495868,51.8229166666667,-1,200,150,98716,7
"797",82.9315843071309,86.5602556245245,56.0942799701465,78.3139346843261,0,200,150,98716,7
"798",150,172.656968149085,78,120.56734375,1,200,150,98716,7
"799",54.9025391046802,50.9232972864225,41.4746543778802,47.9679144385027,-1,300,150,98716,7
"800",82.9315843071309,76.9145403872171,59.1730980884151,73.2464302824183,0,300,150,98716,7
"801",150,143.537058909485,88,114.605462962963,1,300,150,98716,7
"802",54.9025391046802,56.1837656941868,51.1456628477905,56.8596171376483,-1,500,150,98716,7
"803",82.9315843071309,84.4405839917611,71.4466192314969,84.0307773789098,0,500,150,98716,7
"804",150,148.688008159893,110,148.041411764706,1,500,150,98716,7
"805",63.8694518278692,69.7896046603699,45.8715596330275,83.8983050847455,-1,100,150,98716,8
"806",85.9474554889251,89.7300011185385,50.5123038720257,74.9197369858838,0,100,150,98716,8
"807",150,131.782537920991,56,68.3965217391304,1,100,150,98716,8
"808",63.8694518278692,65.8473216757328,54.0540540540541,73.7037037037037,-1,200,150,98716,8
"809",85.9474554889251,85.8587304261908,63.9019499450725,84.8183958348784,0,200,150,98716,8
"810",150,127.398861508417,78,100.943529411765,1,200,150,98716,8
"811",63.8694518278692,65.6411665876116,57.1065989847716,70.2978056426332,-1,300,150,98716,8
"812",85.9474554889251,91.8238856083034,73.6934580720255,92.8346519184851,0,300,150,98716,8
"813",150,164.787032139986,99,123.003055555556,1,300,150,98716,8
"814",63.8694518278692,65.9468689333036,57.8435909301249,65.2799581371012,-1,500,150,98716,8
"815",85.9474554889251,87.3785157094364,72.3297757183125,82.4371509893393,0,500,150,98716,8
"816",150,133.652652908858,100,120.305461538462,1,500,150,98716,8
"817",1.11059355880123,1.09727103904062,1.08389334489486,1.08481262327416,-1,100,150,98716,9
"818",1.30230369888241,1.22939618368543,1.20977882484813,1.22321776142557,0,100,150,98716,9
"819",150,5.42421673998166,3,3,1,100,150,98716,9
"820",1.11059355880123,1.10325768134611,1.09559024924678,1.09611677223905,-1,200,150,98716,9
"821",1.30230369888241,1.3318063572767,1.27399839196163,1.31228983811269,0,200,150,98716,9
"822",150,195.291522686062,6,11.97,1,200,150,98716,9
"823",1.11059355880123,1.10124596140463,1.09170305676856,1.09203798392987,-1,300,150,98716,9
"824",1.30230369888241,1.27331309222581,1.25793530815721,1.27953445283372,0,300,150,98716,9
"825",150,11.5747958611269,6,10.485,1,300,150,98716,9
"826",1.11059355880123,1.11290615336225,1.11516535671909,1.11542278770755,-1,500,150,98716,9
"827",1.30230369888241,1.31456537233181,1.28871067883131,1.30049239967026,0,500,150,98716,9
"828",150,31.2404383103563,6,8.994,1,500,150,98716,9
"829",52.3486491152807,53.2112959998275,33.3333333333333,49.4999999999999,-1,100,150,98716,10
"830",81.4363440295642,76.7539592484715,42.3647635344391,68.9071184674735,0,100,150,98716,10
"831",150,126.246940911205,53,87.2692307692308,1,100,150,98716,10
"832",52.3486491152807,58.3805713508447,50.3778337531486,67.003367003367,-1,200,150,98716,10
"833",81.4363440295642,91.2935968089629,64.5634061922963,92.1868860188015,0,200,150,98716,10
"834",150,162.044703849904,85,126.814875,1,200,150,98716,10
"835",52.3486491152807,55.7189705420289,48.5961123110151,57.7963917525773,-1,300,150,98716,10
"836",81.4363440295642,88.8308342445593,68.9229134940566,88.6185162105923,0,300,150,98716,10
"837",150,165.859928041876,99,134.979666666667,1,300,150,98716,10
"838",52.3486491152807,52.1677553004841,47.1342383107089,51.9358867610326,-1,500,150,98716,10
"839",81.4363440295642,81.1973497054429,67.931898965427,79.1494945990099,0,500,150,98716,10
"840",150,148.151534470078,109,137.8422,1,500,150,98716,10
"841",71.9534644576927,72.337962114828,42.3728813559322,72.7941176470587,-1,100,150,98716,11
"842",94.7348988262277,95.6354594973944,50.0872024888163,91.5763478039084,0,100,150,98716,11
"843",150,151.408218885591,59,112.46,1,100,150,98716,11
"844",71.9534644576927,65.8010158510085,46.0829493087558,59.5808383233533,-1,200,150,98716,11
"845",94.7348988262277,88.7478820474492,62.5204179466973,88.1199799949656,0,200,150,98716,11
"846",150,139.77324418655,84,121.834875,1,200,150,98716,11
"847",71.9534644576927,74.1278065630397,63.0252100840336,79.5212765957447,-1,300,150,98716,11
"848",94.7348988262277,94.3728874556291,75.3968202195046,91.8807865838325,0,300,150,98716,11
"849",150,129.569173248366,95,106.53549382716,1,300,150,98716,11
"850",71.9534644576927,70.5676810943581,59.8086124401914,67.7989130434784,-1,500,150,98716,11
"851",94.7348988262277,95.620975695485,81.0487979376733,93.1904800016173,0,500,150,98716,11
"852",150,152.831052541782,113,127.3712,1,500,150,98716,11
"853",47.7763527963049,44.1384120795346,25.3807106598985,33.673469387755,-1,100,150,98716,12
"854",83.0310438093073,78.1743393363296,37.0574696724624,65.8236606438719,0,100,150,98716,12
"855",150,149.930294374981,51,114.36,1,100,150,98716,12
"856",47.7763527963049,50.7264734371507,40.5679513184584,50.6361323155217,-1,200,150,98716,12
"857",83.0310438093073,84.3452803126602,54.433879127894,72.427534021283,0,200,150,98716,12
"858",150,146.789588407812,74,101.984375,1,200,150,98716,12
"859",47.7763527963049,44.9784484722564,38.4944396920445,44.0137389597645,-1,300,150,98716,12
"860",83.0310438093073,78.7866420369457,61.4015325810729,75.2731564954905,0,300,150,98716,12
"861",150,138.973900443032,93,108.522160493827,1,300,150,98716,12
"862",47.7763527963049,46.5366679677851,42.1869726628417,45.9823074087727,-1,500,150,98716,12
"863",83.0310438093073,83.3650238850048,71.9974988524875,83.3460422665494,0,500,150,98716,12
"864",150,151.228707981505,117,131.987821428571,1,500,150,98716,12
"865",25.5159935231782,27.0971555104181,23.5849056603774,30.5555555555555,-1,100,150,162755,1
"866",53.5049872299511,63.6201045614121,36.2063776068623,67.7045829756502,0,100,150,162755,1
"867",150,168.309627348653,52,127.796875,1,100,150,162755,1
"868",25.5159935231782,27.7380585148537,26.4200792602378,30.2891933028919,-1,200,150,162755,1
"869",53.5049872299511,63.0542445362403,42.5954056849672,56.8508339239028,0,200,150,162755,1
"870",150,169.725022709002,68,104.388571428571,1,200,150,162755,1
"871",25.5159935231782,27.1677924794961,27.0595309681299,29.6430931923331,-1,300,150,162755,1
"872",53.5049872299511,57.9630704472141,45.7936439989915,55.9678785510577,0,300,150,162755,1
"873",150,168.717829330813,80,108.03125,1,300,150,162755,1
"874",25.5159935231782,25.6991290512978,24.5724395517987,25.7907794087245,-1,500,150,162755,1
"875",53.5049872299511,54.4105321190606,46.5746743770384,53.058969350599,0,500,150,162755,1
"876",150,140.436216572705,97,116.526086956522,1,500,150,162755,1
"877",70.7574720833003,66.648512074169,40.650406504065,67.808219178082,-1,100,150,162755,2
"878",93.1518084731827,82.7938850537095,47.5052616774668,81.2650260979157,0,100,150,162755,2
"879",150,109.699295376888,56,98.24,1,100,150,162755,2
"880",70.7574720833003,65.6020185856599,47.39336492891,61.8012422360249,-1,200,150,162755,2
"881",93.1518084731827,82.4424194866061,59.8189290075202,82.8808313044316,0,200,150,162755,2
"882",150,112.361860010909,79,116.927058823529,1,200,150,162755,2
"883",70.7574720833003,75.7695435190128,63.9204545454545,80.956678700361,-1,300,150,162755,2
"884",93.1518084731827,97.3799866102396,77.8762438215724,96.9037059140376,0,300,150,162755,2
"885",150,142.265014894772,99,116.94,1,300,150,162755,2
"886",70.7574720833003,72.7754426757288,65.5823714585519,75.3321256038649,-1,500,150,162755,2
"887",93.1518084731827,94.2464012279913,81.4720450840614,94.4179718208991,0,500,150,162755,2
"888",150,144.995518822135,110,135.948,1,500,150,162755,2
"889",111.931969349242,115.107430301144,58.8235294117647,141.428571428571,-1,100,150,162755,3
"890",129.11814962568,133.356371013286,65.5107922020843,143.392260398367,0,100,150,162755,3
"891",150,156.448294835758,72,144.794117647059,1,100,150,162755,3
"892",111.931969349242,111.781128628483,71.1743772241993,109.944751381216,-1,200,150,162755,3
"893",129.11814962568,128.989860068289,83.3593648538421,123.57895077616,0,200,150,162755,3
"894",150,151.362168082271,99,137.989259259259,1,200,150,162755,3
"895",111.931969349242,115.469478682849,86.5384615384615,121.216216216216,-1,300,150,162755,3
"896",129.11814962568,132.092292144215,102.634205408636,132.361960631251,0,300,150,162755,3
"897",150,152.894335626377,122,135.565740740741,1,300,150,162755,3
"898",111.931969349242,113.551848518464,96.8992248062016,119.951923076923,-1,500,150,162755,3
"899",129.11814962568,130.449780314963,111.720588135995,129.876708836142,0,500,150,162755,3
"900",150,151.259657417737,133,139.433535714286,1,500,150,162755,3
"901",54.7783135959628,54.0215349278739,35.2112676056338,53.8043478260868,-1,100,150,162755,4
"902",80.5940898654634,82.8178525728933,45.7128118893263,93.2455259784705,0,100,150,162755,4
"903",150,172.844995521862,57,153.807857142857,1,100,150,162755,4
"904",54.7783135959628,53.572986219575,41.6666666666667,52.3684210526316,-1,200,150,162755,4
"905",80.5940898654634,74.3390277758965,51.1022039067298,65.5388040209316,0,200,150,162755,4
"906",150,133.193965523945,67,89.2098214285714,1,200,150,162755,4
"907",54.7783135959628,56.7780369647679,47.418335089568,56.1326658322904,-1,300,150,162755,4
"908",80.5940898654634,84.0884685505962,64.5100224476916,83.8071385815482,0,300,150,162755,4
"909",150,163.164178201006,94,143.833333333333,1,300,150,162755,4
"910",54.7783135959628,54.2774665557695,49.3680884676145,54.6669588080633,-1,500,150,162755,4
"911",80.5940898654634,82.2526298540106,71.2118877050058,83.1337826622035,0,500,150,162755,4
"912",150,162.858729573295,112,139.468761904762,1,500,150,162755,4
"913",78.8460970171627,77.5057026253506,43.4782608695652,76.153846153846,-1,100,150,162755,5
"914",99.6131729666547,96.2843497307046,49.6911718539964,80.5227937641319,0,100,150,162755,5
"915",150,145.153104059627,57,84.84375,1,100,150,162755,5
"916",78.8460970171627,78.7380052200121,60.0600600600601,85.4077253218885,-1,200,150,162755,5
"917",99.6131729666547,98.0470668298254,69.5750189081751,93.6717250170447,0,200,150,162755,5
"918",150,135.187882829488,83,105.3875,1,200,150,162755,5
"919",78.8460970171627,75.9681853613454,55.0795593635251,67.2413793103448,-1,300,150,162755,5
"920",99.6131729666547,94.2952879092209,70.3740063814829,86.1922471859008,0,300,150,162755,5
"921",150,132.637958199411,93,108.795,1,300,150,162755,5
"922",78.8460970171627,78.4884197571587,65.3423941453215,75.0150330727602,-1,500,150,162755,5
"923",99.6131729666547,98.6007204702839,84.2565405255244,98.3666533265499,0,500,150,162755,5
"924",150,145.330796552942,117,140.636842105263,1,500,150,162755,5
"925",11.3907821127051,13.3048469846543,13.2275132275132,15.0914634146341,-1,100,150,162755,6
"926",19.0515432602621,23.0585271954509,17.8960101094977,22.7530657848023,0,100,150,162755,6
