"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5215,0.5215,200.658,194.658,198,192,198.4266,198,1,1778
0.1525,0.1525,203.4475,195.4475,200,192,198.4266,200,1,1778
0.2475,0.2475,203.216,196.216,200,193,198.4266,200,1,1778
0.7895,0.7895,201.1465,193.1465,200,192,198.4266,197,1,1778
0.5085,0.5085,201.6465,193.6465,198,190,198.4266,198,1,1778
0.166,0.166,203.563,195.563,201,193,198.4266,200,1,1778
0.46,0.46,203.3645,194.3645,199,190,198.4266,199,1,1778
0.502,0.502,201.5755,193.5755,200,192,198.4266,198,1,1778
0.424,0.424,202.1825,195.1825,199,192,198.4266,199,1,1778
0.3355,0.3355,202.668,194.668,199,191,198.4266,199,1,1778
0.648,0.648,201.294,194.294,198,191,198.4266,198,1,1778
0.5585,0.5585,201.941,193.941,199,191,198.4266,198,1,1778
0.3705,0.3705,202.8805,194.8805,201,193,198.4266,199,1,1778
0.2015,0.2015,203.0985,196.0985,200,193,198.4266,200,1,1778
0.412,0.412,202.1385,195.1385,199,192,198.4266,199,1,1778
0.4325,0.4325,201.325,195.325,199,193,198.4266,199,1,1778
0.357,0.357,202.803,194.803,201,193,198.4266,199,1,1778
0.5875,0.5875,201.0385,194.0385,198,191,198.4266,198,1,1778
0.385,0.385,202.9795,194.9795,199,191,198.4266,199,1,1778
0.3805,0.3805,202.0385,195.0385,199,192,198.4266,199,1,1778
0.44,0.44,203.2915,194.2915,200,191,198.4266,199,1,1778
0.2,0.2,203.885,195.885,201,193,198.4266,200,1,1778
0.771,0.771,200.976,192.976,198,190,198.4266,197,1,1778
0.595,0.595,202.0035,194.0035,198,190,198.4266,198,1,1778
0.5595,0.5595,201.9505,193.9505,199,191,198.4266,198,1,1778
0.796,0.796,200.1605,193.1605,197,190,198.4266,197,1,1778
0.489,0.489,202.5275,193.5275,200,191,198.4266,198,1,1778
0.43,0.43,203.1855,195.1855,199,191,198.4266,199,1,1778
0.1585,0.1585,203.492,195.492,199,191,198.4266,200,1,1778
0.4905,0.4905,200.568,194.568,198,192,198.4266,198,1,1778
0.344,0.344,202.717,194.717,199,191,198.4266,199,1,1778
0.281,0.281,202.5035,195.5035,199,192,198.4266,199,1,1778
0.438,0.438,203.181,194.181,200,191,198.4266,199,1,1778
0.235,0.235,203.239,196.239,200,193,198.4266,200,1,1778
0.3535,0.3535,201.943,194.943,199,192,198.4266,199,1,1778
0.2565,0.2565,203.3485,196.3485,200,193,198.4266,200,1,1778
0.805,0.805,200.078,193.078,197,190,198.4266,197,1,1778
0.5125,0.5125,201.642,194.642,198,191,198.4266,198,1,1778
0.351,0.351,202.8245,194.8245,201,193,198.4266,199,1,1778
0.252,0.252,204.1255,195.1255,200,191,198.4266,200,1,1778
0.277,0.277,202.481,195.481,199,192,198.4266,199,1,1778
0.2235,0.2235,203.225,196.225,201,194,198.4266,200,1,1778
0.2475,0.2475,204.173,195.173,200,191,198.4266,200,1,1778
0.2995,0.2995,201.756,195.756,199,193,198.4266,199,1,1778
0.266,0.266,203.3905,196.3905,200,193,198.4266,200,1,1778
0.371,0.371,202.9335,194.9335,201,193,198.4266,199,1,1778
0.76,0.76,201.0495,193.0495,197,189,198.4266,197,1,1778
0.26,0.26,203.319,196.319,200,193,198.4266,200,1,1778
0.805,0.805,200.1195,193.1195,197,190,198.4266,197,1,1778
0.3375,0.3375,202.7295,194.7295,200,192,198.4266,199,1,1778
0.576,0.576,201.954,193.954,198,190,198.4266,198,1,1778
0.1585,0.1585,203.5945,195.5945,201,193,198.4266,200,1,1778
0.8765,0.8765,199.7815,191.7815,196,188,198.4266,196,1,1778
0.493,0.493,200.6205,194.6205,198,192,198.4266,198,1,1778
0.4955,0.4955,200.554,194.554,198,192,198.4266,198,1,1778
0.6435,0.6435,201.381,193.381,198,190,198.4266,198,1,1778
0.3465,0.3465,202.708,194.708,200,192,198.4266,199,1,1778
0.3645,0.3645,202.959,194.959,199,191,198.4266,199,1,1778
0.653,0.653,201.3475,193.3475,198,190,198.4266,198,1,1778
0.4775,0.4775,200.5215,194.5215,198,192,198.4266,198,1,1778
0.5125,0.5125,201.6315,193.6315,198,190,198.4266,198,1,1778
0.833,0.833,200.2725,193.2725,197,190,198.4266,197,1,1778
0.3355,0.3355,203.55,194.55,202,193,198.4266,199,1,1778
1,1,197.37,190.37,196,189,198.4266,194,1,1778
0.598,0.598,201.0565,194.0565,198,191,198.4266,198,1,1778
0.7315,0.7315,200.756,192.756,198,190,198.4266,197,1,1778
0.2325,0.2325,203.1705,196.1705,200,193,198.4266,200,1,1778
0.309,0.309,201.7435,194.7435,199,192,198.4266,199,1,1778
0.49,0.49,201.5425,193.5425,198,190,198.4266,198,1,1778
0.6615,0.6615,201.374,194.374,198,191,198.4266,198,1,1778
0.257,0.257,201.5395,195.5395,200,194,198.4266,199,1,1778
0.8005,0.8005,200.0045,193.0045,197,190,198.4266,197,1,1778
0.2905,0.2905,204.3255,195.3255,203,194,198.4266,200,1,1778
0.263,0.263,202.4455,195.4455,200,193,198.4266,199,1,1778
0.407,0.407,203.1035,195.1035,199,191,198.4266,199,1,1778
0.814,0.814,200.122,193.122,197,190,198.4266,197,1,1778
0.2995,0.2995,203.429,194.429,199,190,198.4266,199,1,1778
0.395,0.395,202.18,195.18,199,192,198.4266,199,1,1778
0.5135,0.5135,200.723,193.723,198,191,198.4266,198,1,1778
0.6185,0.6185,201.1595,194.1595,198,191,198.4266,198,1,1778
0.834,0.834,199.4665,191.4665,197,189,198.4266,196,1,1778
0.533,0.533,201.7425,193.7425,198,190,198.4266,198,1,1778
0.3665,0.3665,202.9305,194.9305,200,192,198.4266,199,1,1778
0.27,0.27,202.445,194.445,199,191,198.4266,199,1,1778
0.982,0.982,197.6465,191.6465,195,189,198.4266,195,1,1778
0.2765,0.2765,202.44,195.44,199,192,198.4266,199,1,1778
0.475,0.475,201.449,194.449,198,191,198.4266,198,1,1778
0.328,0.328,202.699,194.699,199,191,198.4266,199,1,1778
0.3035,0.3035,202.4865,194.4865,198,190,198.4266,199,1,1778
0.903,0.903,198.5115,192.5115,197,191,198.4266,196,1,1778
0.249,0.249,203.389,196.389,201,194,198.4266,200,1,1778
0.4275,0.4275,202.27,195.27,201,194,198.4266,199,1,1778
0.3745,0.3745,202.0445,195.0445,200,193,198.4266,199,1,1778
0.294,0.294,202.489,194.489,198,190,198.4266,199,1,1778
0.2145,0.2145,203.944,195.944,202,194,198.4266,200,1,1778
0.5865,0.5865,200.987,193.987,198,191,198.4266,198,1,1778
0.795,0.795,200.257,193.257,197,190,198.4266,197,1,1778
0.331,0.331,202.703,194.703,199,191,198.4266,199,1,1778
0.376,0.376,202.0535,195.0535,199,192,198.4266,199,1,1778
0.548,0.548,201.814,193.814,198,190,198.4266,198,1,1778
0.4565,0.4565,203.34,194.34,199,190,198.4266,199,1,1778
0.907,0.907,198.494,192.494,196,190,198.4266,196,1,1778
0.358,0.358,202.0045,195.0045,199,192,198.4266,199,1,1778
0.841,0.841,200.417,193.417,197,190,198.4266,197,1,1778
0.5895,0.5895,201.0405,194.0405,198,191,198.4266,198,1,1778
0.9805,0.9805,198.258,191.258,195,188,198.4266,195,1,1778
0.5705,0.5705,200.8685,194.8685,199,193,198.4266,198,1,1778
0.7705,0.7705,200.9945,192.9945,197,189,198.4266,197,1,1778
0.718,0.718,200.655,192.655,197,189,198.4266,197,1,1778
0.493,0.493,201.5405,193.5405,198,190,198.4266,198,1,1778
0.1725,0.1725,203.6565,195.6565,200,192,198.4266,200,1,1778
0.1455,0.1455,203.6395,196.6395,200,193,198.4266,200,1,1778
0.3155,0.3155,201.771,195.771,199,193,198.4266,199,1,1778
0.7805,0.7805,201.2415,192.2415,198,189,198.4266,197,1,1778
0.434,0.434,203.1865,194.1865,200,191,198.4266,199,1,1778
0.307,0.307,202.5765,194.5765,198,190,198.4266,199,1,1778
0.694,0.694,200.5305,193.5305,198,191,198.4266,197,1,1778
0.7125,0.7125,200.64,192.64,197,189,198.4266,197,1,1778
0.372,0.372,202.975,194.975,199,191,198.4266,199,1,1778
0.6405,0.6405,201.2535,194.2535,198,191,198.4266,198,1,1778
0.451,0.451,202.356,195.356,199,192,198.4266,199,1,1778
0.1645,0.1645,203.4875,195.4875,201,193,198.4266,200,1,1778
0.448,0.448,202.3675,195.3675,199,192,198.4266,199,1,1778
0.482,0.482,200.555,194.555,198,192,198.4266,198,1,1778
0.435,0.435,202.3155,195.3155,199,192,198.4266,199,1,1778
0.7135,0.7135,200.791,192.791,198,190,198.4266,197,1,1778
0.2365,0.2365,203.24,196.24,200,193,198.4266,200,1,1778
0.348,0.348,202.777,194.777,199,191,198.4266,199,1,1778
0.3565,0.3565,201.8615,194.8615,199,192,198.4266,199,1,1778
0.541,0.541,201.832,193.832,200,192,198.4266,198,1,1778
0.744,0.744,202.1615,192.1615,200,190,198.4266,197,1,1778
0.179,0.179,203.6705,195.6705,201,193,198.4266,200,1,1778
0.481,0.481,201.5215,194.5215,199,192,198.4266,198,1,1778
0.66,0.66,200.4675,192.4675,197,189,198.4266,197,1,1778
0.1845,0.1845,203.839,195.839,200,192,198.4266,200,1,1778
0.4925,0.4925,200.539,194.539,198,192,198.4266,198,1,1778
0.531,0.531,201.7725,193.7725,197,189,198.4266,198,1,1778
0.358,0.358,201.9465,194.9465,199,192,198.4266,199,1,1778
0.5665,0.5665,201.972,193.972,200,192,198.4266,198,1,1778
0.721,0.721,200.585,193.585,198,191,198.4266,197,1,1778
0.194,0.194,203.658,195.658,199,191,198.4266,200,1,1778
0.2765,0.2765,203.321,196.321,200,193,198.4266,200,1,1778
0.279,0.279,203.3705,195.3705,200,192,198.4266,200,1,1778
0.2465,0.2465,203.1455,196.1455,199,192,198.4266,200,1,1778
0.32,0.32,202.708,194.708,199,191,198.4266,199,1,1778
0.153,0.153,203.469,195.469,200,192,198.4266,200,1,1778
0.299,0.299,202.478,194.478,198,190,198.4266,199,1,1778
0.6325,0.6325,201.311,194.311,198,191,198.4266,198,1,1778
0.426,0.426,202.265,195.265,198,191,198.4266,199,1,1778
0.192,0.192,203.803,195.803,201,193,198.4266,200,1,1778
0.5475,0.5475,201.8335,193.8335,199,191,198.4266,198,1,1778
0.4065,0.4065,202.099,195.099,199,192,198.4266,199,1,1778
0.345,0.345,202.716,194.716,200,192,198.4266,199,1,1778
0.6295,0.6295,201.2725,194.2725,199,192,198.4266,198,1,1778
0.32,0.32,202.6855,195.6855,199,192,198.4266,199,1,1778
0.5065,0.5065,201.6385,193.6385,199,191,198.4266,198,1,1778
0.2425,0.2425,203.132,196.132,200,193,198.4266,200,1,1778
0.362,0.362,203.697,193.697,203,193,198.4266,199,1,1778
0.8925,0.8925,199.86,191.86,196,188,198.4266,196,1,1778
0.139,0.139,202.618,196.618,200,194,198.4266,200,1,1778
0.2655,0.2655,204.092,195.092,202,193,198.4266,200,1,1778
0.525,0.525,201.7575,193.7575,199,191,198.4266,198,1,1778
0.61,0.61,201.136,194.136,198,191,198.4266,198,1,1778
0.2275,0.2275,203.157,196.157,200,193,198.4266,200,1,1778
0.199,0.199,203.8745,195.8745,201,193,198.4266,200,1,1778
0.3685,0.3685,201.9715,194.9715,199,192,198.4266,199,1,1778
0.4145,0.4145,203.089,195.089,200,192,198.4266,199,1,1778
0.544,0.544,201.804,193.804,199,191,198.4266,198,1,1778
0.6315,0.6315,202.185,194.185,201,193,198.4266,198,1,1778
0.337,0.337,202.6565,194.6565,199,191,198.4266,199,1,1778
0.318,0.318,202.691,194.691,199,191,198.4266,199,1,1778
0.518,0.518,201.69,193.69,199,191,198.4266,198,1,1778
0.7795,0.7795,201.1745,193.1745,197,189,198.4266,197,1,1778
0.868,0.868,199.538,192.538,197,190,198.4266,196,1,1778
0.4445,0.4445,202.307,195.307,199,192,198.4266,199,1,1778
0.6155,0.6155,202.23,193.23,199,190,198.4266,198,1,1778
0.196,0.196,204.5685,195.5685,202,193,198.4266,200,1,1778
0.263,0.263,202.4585,195.4585,199,192,198.4266,199,1,1778
0.286,0.286,202.437,195.437,200,193,198.4266,199,1,1778
0.6705,0.6705,201.33,194.33,200,193,198.4266,198,1,1778
0.265,0.265,204.0515,196.0515,202,194,198.4266,200,1,1778
0.7415,0.7415,199.7085,193.7085,197,191,198.4266,197,1,1778
0.819,0.819,200.224,193.224,197,190,198.4266,197,1,1778
0.8585,0.8585,200.377,193.377,197,190,198.4266,197,1,1778
0.3375,0.3375,202.764,194.764,200,192,198.4266,199,1,1778
0.221,0.221,203.118,196.118,201,194,198.4266,200,1,1778
0.206,0.206,203.734,195.734,200,192,198.4266,200,1,1778
0.852,0.852,199.5855,191.5855,197,189,198.4266,196,1,1778
0.291,0.291,202.4995,195.4995,200,193,198.4266,199,1,1778
0.3085,0.3085,202.543,194.543,200,192,198.4266,199,1,1778
0.2845,0.2845,202.486,194.486,198,190,198.4266,199,1,1778
0.3155,0.3155,204.2675,195.2675,203,194,198.4266,200,1,1778
0.345,0.345,202.666,194.666,198,190,198.4266,199,1,1778
0.2115,0.2115,203.8845,195.8845,201,193,198.4266,200,1,1778
0.1815,0.1815,202.9035,195.9035,200,193,198.4266,200,1,1778
0.497,0.497,200.6065,194.6065,198,192,198.4266,198,1,1778
0.431,0.431,202.227,195.227,200,193,198.4266,199,1,1778
0.1545,0.1545,202.6315,196.6315,200,194,198.4266,200,1,1778
0.208,0.208,203.7725,195.7725,200,192,198.4266,200,1,1778
0.3255,0.3255,201.7235,195.7235,199,193,198.4266,199,1,1778
0.632,0.632,201.2695,194.2695,198,191,198.4266,198,1,1778
0.4565,0.4565,202.351,195.351,199,192,198.4266,199,1,1778
0.505,0.505,201.592,193.592,197,189,198.4266,198,1,1778
0.143,0.143,203.5595,195.5595,200,192,198.4266,200,1,1778
0.267,0.267,204.284,195.284,200,191,198.4266,200,1,1778
0.2435,0.2435,204.02,195.02,199,190,198.4266,200,1,1778
0.287,0.287,202.5215,195.5215,199,192,198.4266,199,1,1778
0.5295,0.5295,201.6425,193.6425,199,191,198.4266,198,1,1778
0.6045,0.6045,201.079,194.079,198,191,198.4266,198,1,1778
0.2255,0.2255,203.8895,195.8895,201,193,198.4266,200,1,1778
0.537,0.537,200.8025,193.8025,197,190,198.4266,198,1,1778
0.806,0.806,200.134,193.134,197,190,198.4266,197,1,1778
0.4405,0.4405,203.202,195.202,199,191,198.4266,199,1,1778
0.3045,0.3045,202.5355,194.5355,199,191,198.4266,199,1,1778
0.4295,0.4295,202.295,195.295,199,192,198.4266,199,1,1778
0.8035,0.8035,200.138,193.138,197,190,198.4266,197,1,1778
0.657,0.657,202.418,193.418,200,191,198.4266,198,1,1778
0.3655,0.3655,202.0555,195.0555,199,192,198.4266,199,1,1778
0.8725,0.8725,200.1865,191.1865,199,190,198.4266,196,1,1778
0.459,0.459,202.39,195.39,199,192,198.4266,199,1,1778
0.233,0.233,204.03,196.03,200,192,198.4266,200,1,1778
0.405,0.405,203.0205,194.0205,198,189,198.4266,199,1,1778
0.9215,0.9215,198.887,191.887,196,189,198.4266,196,1,1778
0.6325,0.6325,201.279,194.279,198,191,198.4266,198,1,1778
0.267,0.267,204.143,195.143,202,193,198.4266,200,1,1778
0.2035,0.2035,203.795,195.795,199,191,198.4266,200,1,1778
0.3395,0.3395,202.7575,194.7575,200,192,198.4266,199,1,1778
0.3085,0.3085,202.5745,194.5745,198,190,198.4266,199,1,1778
0.1425,0.1425,203.4955,196.4955,200,193,198.4266,200,1,1778
0.2425,0.2425,204.6185,194.6185,204,194,198.4266,200,1,1778
0.46,0.46,202.3645,195.3645,199,192,198.4266,199,1,1778
0.455,0.455,201.4415,194.4415,199,192,198.4266,198,1,1778
0.522,0.522,200.729,193.729,198,191,198.4266,198,1,1778
0.5955,0.5955,202.0495,194.0495,198,190,198.4266,198,1,1778
0.9395,0.9395,198.652,190.652,195,187,198.4266,195,1,1778
0.933,0.933,198.8575,192.8575,196,190,198.4266,196,1,1778
0.5295,0.5295,201.694,193.694,198,190,198.4266,198,1,1778
0.5,0.5,201.5735,193.5735,198,190,198.4266,198,1,1778
0.824,0.824,200.3795,193.3795,197,190,198.4266,197,1,1778
0.222,0.222,203.0515,196.0515,200,193,198.4266,200,1,1778
0.8275,0.8275,200.1055,193.1055,198,191,198.4266,197,1,1778
0.425,0.425,202.197,195.197,199,192,198.4266,199,1,1778
0.185,0.185,203.823,195.823,200,192,198.4266,200,1,1778
0.293,0.293,202.4435,195.4435,198,191,198.4266,199,1,1778
0.239,0.239,203.2085,196.2085,200,193,198.4266,200,1,1778
0.771,0.771,199.709,193.709,197,191,198.4266,197,1,1778
0.523,0.523,201.678,193.678,198,190,198.4266,198,1,1778
0.6025,0.6025,202.115,194.115,199,191,198.4266,198,1,1778
0.7915,0.7915,200.2605,193.2605,197,190,198.4266,197,1,1778
0.212,0.212,203.79,195.79,200,192,198.4266,200,1,1778
0.3015,0.3015,202.431,194.431,199,191,198.4266,199,1,1778
0.27,0.27,203.397,195.397,200,192,198.4266,200,1,1778
0.343,0.343,202.787,194.787,200,192,198.4266,199,1,1778
0.299,0.299,202.5255,194.5255,199,191,198.4266,199,1,1778
0.419,0.419,202.262,195.262,199,192,198.4266,199,1,1778
0.183,0.183,203.673,195.673,199,191,198.4266,200,1,1778
0.9005,0.9005,199.7185,191.7185,197,189,198.4266,196,1,1778
0.636,0.636,201.152,195.152,199,193,198.4266,198,1,1778
0.281,0.281,203.386,196.386,199,192,198.4266,200,1,1778
0.639,0.639,201.2215,194.2215,198,191,198.4266,198,1,1778
0.2935,0.2935,202.4415,194.4415,199,191,198.4266,199,1,1778
0.34,0.34,202.8285,194.8285,199,191,198.4266,199,1,1778
0.267,0.267,202.4405,195.4405,199,192,198.4266,199,1,1778
0.265,0.265,201.518,195.518,199,193,198.4266,199,1,1778
0.4545,0.4545,200.4355,194.4355,198,192,198.4266,198,1,1778
0.8615,0.8615,200.0365,191.0365,198,189,198.4266,196,1,1778
0.3425,0.3425,202.7235,194.7235,199,191,198.4266,199,1,1778
0.951,0.951,199.246,192.246,196,189,198.4266,196,1,1778
0.2765,0.2765,203.4265,196.4265,201,194,198.4266,200,1,1778
0.654,0.654,201.326,194.326,198,191,198.4266,198,1,1778
0.192,0.192,203.756,195.756,201,193,198.4266,200,1,1778
0.139,0.139,202.6085,196.6085,200,194,198.4266,200,1,1778
0.19,0.19,203.0025,196.0025,200,193,198.4266,200,1,1778
0.202,0.202,203.8695,195.8695,200,192,198.4266,200,1,1778
0.258,0.258,203.272,196.272,200,193,198.4266,200,1,1778
0.6575,0.6575,201.406,193.406,198,190,198.4266,198,1,1778
0.301,0.301,202.602,195.602,199,192,198.4266,199,1,1778
0.2235,0.2235,203.207,196.207,200,193,198.4266,200,1,1778
0.566,0.566,201.9365,193.9365,200,192,198.4266,198,1,1778
0.3305,0.3305,202.6965,194.6965,199,191,198.4266,199,1,1778
0.4645,0.4645,202.3795,194.3795,199,191,198.4266,199,1,1778
0.7395,0.7395,200.855,192.855,199,191,198.4266,197,1,1778
0.6875,0.6875,200.4755,193.4755,197,190,198.4266,197,1,1778
0.516,0.516,200.7165,194.7165,198,192,198.4266,198,1,1778
0.13,0.13,203.429,196.429,200,193,198.4266,200,1,1778
0.7765,0.7765,201.25,192.25,198,189,198.4266,197,1,1778
0.3285,0.3285,202.654,194.654,200,192,198.4266,199,1,1778
0.2675,0.2675,204.149,195.149,201,192,198.4266,200,1,1778
0.513,0.513,201.6695,193.6695,198,190,198.4266,198,1,1778
0.225,0.225,203.1305,196.1305,199,192,198.4266,200,1,1778
0.3045,0.3045,201.747,195.747,200,194,198.4266,199,1,1778
0.587,0.587,201.01,194.01,198,191,198.4266,198,1,1778
0.7605,0.7605,201.249,192.249,200,191,198.4266,197,1,1778
0.7655,0.7655,201.0315,193.0315,197,189,198.4266,197,1,1778
0.3295,0.3295,202.5975,194.5975,199,191,198.4266,199,1,1778
0.564,0.564,200.9025,194.9025,199,193,198.4266,198,1,1778
0.7335,0.7335,200.7615,192.7615,197,189,198.4266,197,1,1778
0.392,0.392,203.0495,194.0495,201,192,198.4266,199,1,1778
0.852,0.852,199.4775,192.4775,196,189,198.4266,196,1,1778
0.1925,0.1925,202.8715,195.8715,199,192,198.4266,200,1,1778
0.5595,0.5595,201.8625,193.8625,200,192,198.4266,198,1,1778
0.25,0.25,204.144,196.144,200,192,198.4266,200,1,1778
0.3065,0.3065,203.428,194.428,199,190,198.4266,199,1,1778
0.22,0.22,203.8885,195.8885,201,193,198.4266,200,1,1778
0.1775,0.1775,203.57,195.57,200,192,198.4266,200,1,1778
0.5125,0.5125,200.6765,194.6765,198,192,198.4266,198,1,1778
0.5555,0.5555,201.933,193.933,199,191,198.4266,198,1,1778
0.4555,0.4555,202.367,195.367,200,193,198.4266,199,1,1778
0.337,0.337,201.8655,195.8655,200,194,198.4266,199,1,1778
0.777,0.777,201.1935,192.1935,197,188,198.4266,197,1,1778
0.313,0.313,201.809,195.809,200,194,198.4266,199,1,1778
0.404,0.404,203.0085,194.0085,201,192,198.4266,199,1,1778
0.66,0.66,202.4045,193.4045,198,189,198.4266,198,1,1778
0.4835,0.4835,201.4495,193.4495,200,192,198.4266,198,1,1778
0.2265,0.2265,203.032,196.032,200,193,198.4266,200,1,1778
0.3085,0.3085,201.751,195.751,199,193,198.4266,199,1,1778
0.506,0.506,200.611,194.611,198,192,198.4266,198,1,1778
0.63,0.63,201.147,194.147,198,191,198.4266,198,1,1778
0.172,0.172,203.6195,195.6195,201,193,198.4266,200,1,1778
0.5555,0.5555,200.8705,193.8705,198,191,198.4266,198,1,1778
0.177,0.177,203.57,195.57,200,192,198.4266,200,1,1778
