"","true","gods","naive","chao","l","N","S","comsize","saddef"
"730",21.1599564424272,21.6770151964845,20.819453697535,21.6805700382343,-1,500,75,98716,1
"731",34.4915793416145,37.4098377938711,33.5981986662996,36.2318032067415,0,500,75,98716,1
"732",75,86.1171808246656,62,69.6664545454545,1,500,75,98716,1
"733",41.0634072172632,40.1974118202771,27.9329608938547,38.3720930232557,-1,100,75,98716,2
"734",51.2494620396829,49.2188342502892,35.3663081390831,59.9492342409863,0,100,75,98716,2
"735",75,65.2455690394626,46,112.924,1,100,75,98716,2
"736",41.0634072172632,42.9061021538676,38.0228136882129,46.7136150234742,-1,200,75,98716,2
"737",51.2494620396829,54.8243187313956,46.2931130117918,55.4337503625749,0,200,75,98716,2
"738",75,80.4588462307566,59,65.5006666666667,1,200,75,98716,2
"739",41.0634072172632,41.1440670313136,37.375415282392,42.5521821631878,-1,300,75,98716,2
"740",51.2494620396829,52.3898642313929,47.0900210846455,53.5127765643761,0,300,75,98716,2
"741",75,77.3362105942096,63,70.9733333333333,1,300,75,98716,2
"742",41.0634072172632,40.6162130758894,38.3200490496628,41.417662682603,-1,500,75,98716,2
"743",51.2494620396829,50.6835037133762,47.6300698071618,50.9916241169366,0,500,75,98716,2
"744",75,73.7180346741178,64,65.559375,1,500,75,98716,2
"745",59.3666554498802,61.7468975180144,37.8787878787879,60.3658536585364,-1,100,75,98716,3
"746",67.0782623154383,71.7357518952152,46.8512427018328,74.9974455529238,0,100,75,98716,3
"747",75,82.3926976977387,56,82.2058823529412,1,100,75,98716,3
"748",59.3666554498802,65.4715241714585,48.5436893203883,63.7820512820513,-1,200,75,98716,3
"749",67.0782623154383,71.9901339277543,55.497574510872,68.8158831855098,0,200,75,98716,3
"750",75,78.8409840637911,66,77.9814583333333,1,200,75,98716,3
"751",59.3666554498802,58.2877859545464,49.4505494505494,59.0131578947368,-1,300,75,98716,3
"752",67.0782623154383,65.5036832568889,58.2640397653409,66.7379221785388,0,300,75,98716,3
"753",75,72.9842198102845,71,75.9833333333333,1,300,75,98716,3
"754",59.3666554498802,57.6392635514979,50.6688285366842,56.2697338746055,-1,500,75,98716,3
"755",67.0782623154383,64.7290438244517,60.6647434118455,65.5740255333724,0,500,75,98716,3
"756",75,72.2579635491151,75,75.4491,1,500,75,98716,3
"757",23.3789261605754,22.8818057702872,20.0803212851406,24.8743718592964,-1,100,75,98716,4
"758",36.8122617015783,38.1423407573694,28.1668935697252,38.7040871199625,0,100,75,98716,4
"759",75,94.7529357309744,40,56.245,1,100,75,98716,4
"760",23.3789261605754,24.8855186982975,23.0414746543779,25.9114583333333,-1,200,75,98716,4
"761",36.8122617015783,37.4259034195151,30.924678439228,35.7549787014203,0,200,75,98716,4
"762",75,65.3535255028425,45,52.96,1,200,75,98716,4
"763",23.3789261605754,21.2452535924915,17.9282868525896,19.0042372881356,-1,300,75,98716,4
"764",36.8122617015783,33.7094730638273,29.8347215180556,33.2456450403734,0,300,75,98716,4
"765",75,68.449005506579,54,59.52,1,300,75,98716,4
"766",23.3789261605754,22.7969836188537,21.3310580204778,22.2370766488414,-1,500,75,98716,4
"767",36.8122617015783,34.3644875760237,31.9138912331957,34.6020863439398,0,500,75,98716,4
"768",75,70.3742623228731,62,74.475,1,500,75,98716,4
"769",32.9805828025165,31.178363764422,23.1481481481481,29.8192771084336,-1,100,75,98716,5
"770",45.943818399044,45.3596680703528,30.8987791594664,41.6940241313424,0,100,75,98716,5
"771",75,84.6309601164899,41,52.92125,1,100,75,98716,5
"772",32.9805828025165,32.5781402118061,26.246719160105,30.0604229607251,-1,200,75,98716,5
"773",45.943818399044,47.4430749316783,37.5673480466748,45.0385959848786,0,200,75,98716,5
"774",75,77.4523418203677,54,65.5781818181818,1,200,75,98716,5
"775",32.9805828025165,31.4228720582306,27.3058252427184,29.9399198931909,-1,300,75,98716,5
"776",45.943818399044,44.0116072064385,37.7644929437447,42.1499083012535,0,300,75,98716,5
"777",75,71.0330176025359,55,61.2291666666667,1,300,75,98716,5
"778",32.9805828025165,32.4757228213704,30.3692905733722,32.2684945680291,-1,500,75,98716,5
"779",45.943818399044,45.3723040304745,42.4989582840105,45.7560950565848,0,500,75,98716,5
"780",75,71.6925512880086,65,69.491,1,500,75,98716,5
"781",6.77052087852425,7.53849584418996,8.07754442649435,8.69947275922669,-1,100,75,98716,6
"782",13.4738883889248,17.3942186368364,13.5999044202899,16.4586641509942,0,100,75,98716,6
"783",75,99.7551359161878,25,34.9,1,100,75,98716,6
"784",6.77052087852425,6.4604352659033,6.09942055504727,6.25983013526268,-1,200,75,98716,6
"785",13.4738883889248,12.9450826990933,11.5032909283188,13.5087500845665,0,200,75,98716,6
"786",75,65.2140483006937,31,68.3125,1,200,75,98716,6
"787",6.77052087852425,6.30884558743173,5.78034682080925,5.87426326129665,-1,300,75,98716,6
"788",13.4738883889248,12.4731035036114,11.6544016755569,12.7059575606439,0,300,75,98716,6
"789",75,48.2624491644456,34,48.352,1,300,75,98716,6
"790",6.77052087852425,7.06310371878321,7.29841770304198,7.3917165372993,-1,500,75,98716,6
"791",13.4738883889248,14.286631304493,13.4425972945669,14.2782771188999,0,500,75,98716,6
"792",75,74.3804293774463,40,56.8662,1,500,75,98716,6
"793",32.4432504669354,29.518128130373,22.2222222222222,28.2857142857142,-1,100,75,98716,7
"794",45.2173929146618,42.418019024835,30.9893453288114,50.0004437515382,0,100,75,98716,7
"795",75,75.3516721242701,43,100.024,1,100,75,98716,7
"796",32.4432504669354,31.06381840524,26.3852242744063,30.243161094225,-1,200,75,98716,7
"797",45.2173929146618,44.7793139059844,37.8282714726718,46.1023448704347,0,200,75,98716,7
"798",75,76.7407421702906,53,74.2266666666667,1,200,75,98716,7
"799",32.4432504669354,33.0870917573872,31.1634349030471,34.6599690880989,-1,300,75,98716,7
"800",45.2173929146618,43.7521111723369,39.5061800882601,43.9970327634538,0,300,75,98716,7
"801",75,66.2816056391971,55,59.9833333333333,1,300,75,98716,7
"802",32.4432504669354,31.3916489487887,28.7753222836096,30.4714215925746,-1,500,75,98716,7
"803",45.2173929146618,45.2582101742997,42.3653932977287,46.0793079747028,0,500,75,98716,7
"804",75,78.9068779222224,68,77.7804,1,500,75,98716,7
"805",37.7157180259619,38.6544026376277,30.3030303030303,43.0434782608695,-1,100,75,98716,8
"806",48.335736665148,49.3351553829874,36.2793544542133,47.4138692231129,0,100,75,98716,8
"807",75,66.008586951214,43,47.9208823529412,1,100,75,98716,8
"808",37.7157180259619,35.0906628465397,27.3972602739726,31.5873015873016,-1,200,75,98716,8
"809",48.335736665148,46.2657538396065,38.905974732262,46.1312142968912,0,200,75,98716,8
"810",75,73.4358717874451,56,61.7358823529412,1,200,75,98716,8
"811",37.7157180259619,40.733664816687,37.910699241786,43.2497589199614,-1,300,75,98716,8
"812",48.335736665148,54.2024008920011,46.9950360484173,52.3254619970661,0,300,75,98716,8
"813",75,82.7521515284007,60,61.2814285714286,1,300,75,98716,8
"814",37.7157180259619,35.7672887064703,32.2331098504384,34.385336273429,-1,500,75,98716,8
"815",48.335736665148,45.7546540792334,42.423366208512,45.6878401052598,0,500,75,98716,8
"816",75,74.6906518489906,64,69.7741428571429,1,500,75,98716,8
"817",2.55560728426304,2.69511872162325,2.78706800445931,2.83830275229357,-1,100,75,98716,9
"818",3.37969418940727,3.71990672919439,3.55044118207323,3.69267101989181,0,100,75,98716,9
"819",75,24.0619265986462,7,7.99,1,100,75,98716,9
"820",2.55560728426304,2.56150175682236,2.54452926208651,2.56443298969072,-1,200,75,98716,9
"821",3.37969418940727,3.3583658393544,3.21958511577423,3.28308578935419,0,200,75,98716,9
"822",75,135.961386720781,7,7.995,1,200,75,98716,9
"823",2.55560728426304,2.53949797091756,2.52228014124769,2.53518738341529,-1,300,75,98716,9
"824",3.37969418940727,3.34529902922451,3.30874712406231,3.36329660306765,0,300,75,98716,9
"825",75,14.0820635823422,8,9.99333333333333,1,300,75,98716,9
"826",2.55560728426304,2.46342149971352,2.36549779535606,2.37198866769342,-1,500,75,98716,9
"827",3.37969418940727,3.08936236143247,3.04626686157484,3.06187371569764,0,500,75,98716,9
"828",75,6.1128485972636,6,6,1,500,75,98716,9
"829",31.3248248408812,28.2940615030969,20.746887966805,25.9162303664921,-1,100,75,98716,10
"830",42.8330358168564,36.0811664119454,25.2257559125143,32.9299444021364,0,100,75,98716,10
"831",75,60.3618397252694,33,49.731,1,100,75,98716,10
"832",31.3248248408812,33.9558130015582,29.2825768667643,34.1337907375644,-1,200,75,98716,10
"833",42.8330358168564,47.3527998396816,37.28050264245,43.3675924322386,0,200,75,98716,10
"834",75,79.9252702398743,50,55.4725,1,200,75,98716,10
"835",31.3248248408812,33.4573801050669,31.8696883852691,35.5388272583201,-1,300,75,98716,10
"836",42.8330358168564,45.5880613150068,39.4036062597734,45.251980068576,0,300,75,98716,10
"837",75,80.8536281428751,57,78.2622222222222,1,300,75,98716,10
"838",31.3248248408812,31.4373355141639,29.84005729291,31.6704747397817,-1,500,75,98716,10
"839",42.8330358168564,43.9368375929849,40.6678630516461,43.8198664304129,0,500,75,98716,10
"840",75,76.7967644623664,63,70.984,1,500,75,98716,10
"841",42.1596144094896,39.3651553216094,25.5102040816327,33.904109589041,-1,100,75,98716,11
"842",51.1099230760236,46.2293296689882,31.2592228431567,42.3990330288721,0,100,75,98716,11
"843",75,57.3413371874004,40,54.3055,1,100,75,98716,11
"844",42.1596144094896,41.2152133387053,32,37.9047619047619,-1,200,75,98716,11
"845",51.1099230760236,48.6716004859338,38.8878413245421,45.5809353709358,0,200,75,98716,11
"846",75,64.4989561423896,50,58.5996428571429,1,200,75,98716,11
"847",42.1596144094896,41.2826925167906,36.115569823435,40.9215328467153,-1,300,75,98716,11
"848",51.1099230760236,50.3769642970061,45.0084251511018,50.5828011005705,0,300,75,98716,11
"849",75,69.8196844260881,61,65.1527777777778,1,300,75,98716,11
"850",42.1596144094896,41.4924783429237,38.7717121588089,41.9468728984534,-1,500,75,98716,11
"851",51.1099230760236,50.2326738425273,47.1292277841313,51.540121086183,0,500,75,98716,11
"852",75,73.2692736383397,65,88.952,1,500,75,98716,11
"853",34.3052811330999,37.6354867610896,30.6748466257669,43.8053097345132,-1,100,75,98716,12
"854",49.6473543412528,55.0058327536723,37.9437816418243,53.9306172588256,0,100,75,98716,12
"855",75,90.3551017965782,47,61.553,1,100,75,98716,12
"856",34.3052811330999,35.6800520475657,32.7868852459016,39.0196078431373,-1,200,75,98716,12
"857",49.6473543412528,50.4969510989276,41.5401023739336,49.344800793012,0,200,75,98716,12
"858",75,71.4464174315733,55,62.5007692307692,1,200,75,98716,12
"859",34.3052811330999,36.3631005661705,33.7584396099025,37.9120879120879,-1,300,75,98716,12
"860",49.6473543412528,53.5353560273975,46.0437115821448,52.9899293284021,0,300,75,98716,12
"861",75,82.5590777655596,67,76.8133333333333,1,300,75,98716,12
"862",34.3052811330999,32.6059240018655,29.4186867498235,31.1952988247062,-1,500,75,98716,12
"863",49.6473543412528,47.9781469276791,44.4181754291376,48.3382012496218,0,500,75,98716,12
"864",75,76.3960784304299,70,79.98,1,500,75,98716,12
"865",15.1828997891479,14.3585223924313,12.7877237851662,14.516129032258,-1,100,75,162755,1
"866",25.8783518921315,22.2063865378628,17.0010004884576,20.5053399225929,0,100,75,162755,1
"867",75,50.5997170649945,25,35.56,1,100,75,162755,1
"868",15.1828997891479,15.340287068983,14.5454545454545,15.6078431372549,-1,200,75,162755,1
"869",25.8783518921315,25.223397802809,21.062813901088,24.1560875749949,0,200,75,162755,1
"870",75,69.7703933142841,38,50.0110714285714,1,200,75,162755,1
"871",15.1828997891479,15.6108423681072,15.5065472088215,16.297238372093,-1,300,75,162755,1
"872",25.8783518921315,26.5343133699733,23.4269547325554,25.3787831558815,0,300,75,162755,1
"873",75,79.8027571336724,43,45.0348611111111,1,300,75,162755,1
"874",15.1828997891479,15.1747820119791,14.9093511450382,15.3368576346202,-1,500,75,162755,1
"875",25.8783518921315,25.9176587840282,24.3027819280313,26.0007611311552,0,500,75,162755,1
"876",75,80.9918099893469,55,62.1856,1,500,75,162755,1
"877",37.7724195365789,37.1883075784129,26.8817204301075,36.3970588235293,-1,100,75,162755,2
"878",47.6515404931527,49.2480144366126,35.0752838136021,50.1338940057382,0,100,75,162755,2
"879",75,76.6697767869085,45,63.19125,1,100,75,162755,2
"880",37.7724195365789,37.3477166387858,31.2989045383412,36.9202226345084,-1,200,75,162755,2
"881",47.6515404931527,48.2252962183554,39.1415761008376,46.1038517786434,0,200,75,162755,2
"882",75,75.3580786878973,52,59.6434090909091,1,200,75,162755,2
"883",37.7724195365789,39.2030208482205,36.3489499192246,41.2224264705882,-1,300,75,162755,2
"884",47.6515404931527,48.4464834967544,42.3770915154276,47.2862608704094,0,300,75,162755,2
"885",75,72.245075254086,55,61.2291666666667,1,300,75,162755,2
"886",37.7724195365789,38.5323451047314,35.9092214880781,38.6103373568556,-1,500,75,162755,2
"887",47.6515404931527,48.2228596497635,44.7786658555919,48.0097618308243,0,500,75,162755,2
"888",75,68.9019414449716,64,66.2228181818182,1,500,75,162755,2
"889",63.7122962991084,62.4146738046663,40.650406504065,67.808219178082,-1,100,75,162755,3
"890",68.8771538610896,67.7822134731688,45.6853812507273,66.1785342369824,0,100,75,162755,3
"891",75,74.0415483556453,52,64.6094736842105,1,100,75,162755,3
"892",63.7122962991084,62.8835926195669,47.7326968973747,62.3824451410659,-1,200,75,162755,3
"893",68.8771538610896,67.7615022026543,55.56650760119,69.405932212474,0,200,75,162755,3
"894",75,73.7240366429966,68,79.7058823529412,1,200,75,162755,3
"895",63.7122962991084,64.4013986512064,55.8312655086849,68.3689024390244,-1,300,75,162755,3
"896",68.8771538610896,70.2829340678805,63.1899023790662,72.3509136517727,0,300,75,162755,3
"897",75,77.4614502592973,74,76.4533333333333,1,300,75,162755,3
"898",63.7122962991084,64.1774342117715,56.999544003648,64.2048378795678,-1,500,75,162755,3
"899",68.8771538610896,69.5102931260453,64.8599153714216,70.0368045679239,0,500,75,162755,3
"900",75,75.7263777978981,75,75.12475,1,500,75,162755,3
"901",16.2224424414843,17.0884667155244,16.7224080267559,19.8795180722891,-1,100,75,162755,4
"902",30.9432242792822,33.6638093180325,25.1698758648323,35.6978702108216,0,100,75,162755,4
"903",75,88.6704090986338,39,63.255,1,100,75,162755,4
"904",16.2224424414843,17.4360710427093,17.3460537727667,18.8983855650522,-1,200,75,162755,4
"905",30.9432242792822,32.8164828953562,27.7559892826354,33.2440692483398,0,200,75,162755,4
"906",75,70.3904770230714,48,65.9721875,1,200,75,162755,4
"907",16.2224424414843,15.5259535409057,14.4508670520231,15.1315789473684,-1,300,75,162755,4
"908",30.9432242792822,28.9107623785253,25.4496022308347,28.6383611935927,0,300,75,162755,4
"909",75,75.5335888519197,54,63.8133333333333,1,300,75,162755,4
"910",16.2224424414843,14.6659051743869,12.5325847202727,12.8290826820239,-1,500,75,162755,4
"911",30.9432242792822,28.2437563551255,25.9773926086576,28.203302694799,0,500,75,162755,4
"912",75,72.7179689609359,62,76.034375,1,500,75,162755,4
"913",44.8050149095572,46.0776458797516,34.2465753424658,51.5624999999999,-1,100,75,162755,5
"914",53.7375661469956,55.5273957545964,40.1583224834338,58.9015465998822,0,100,75,162755,5
"915",75,76.7227503780247,48,67.965,1,100,75,162755,5
"916",44.8050149095572,45.5461310065176,38.9105058365759,48.0676328502416,-1,200,75,162755,5
"917",53.7375661469956,54.4803113632599,45.7360683637711,54.802103905378,0,200,75,162755,5
"918",75,82.7005401802882,57,65.8645454545454,1,200,75,162755,5
"919",44.8050149095572,44.3833292882796,40.3587443946188,46.4766839378238,-1,300,75,162755,5
"920",53.7375661469956,53.479617884899,48.5368309433231,55.2400132558591,0,300,75,162755,5
"921",75,76.0835737850966,63,71.97,1,300,75,162755,5
"922",44.8050149095572,43.4771574960064,37.3692077727952,40.3069466882069,-1,500,75,162755,5
"923",53.7375661469956,52.1856433776831,47.1601000804704,50.6578577599385,0,500,75,162755,5
"924",75,75.4597181042233,65,68.056375,1,500,75,162755,5
"925",7.49987805388825,7.70646902094627,7.50750750750751,8.03571428571426,-1,100,75,162755,6
"926",12.1183407795012,12.8033442530512,10.7581784786105,12.1119323467435,0,100,75,162755,6
"927",75,34.8300466269254,19,22.09375,1,100,75,162755,6
"928",7.49987805388825,7.1385259122723,6.69568128557081,6.89296847939037,-1,200,75,162755,6
"929",12.1183407795012,11.520268692105,10.3606488702934,11.1795017307446,0,200,75,162755,6
"930",75,51.060245507749,26,28.23875,1,200,75,162755,6
"931",7.49987805388825,7.46420844291076,7.3481384715872,7.50753264144626,-1,300,75,162755,6
"932",12.1183407795012,12.016706461655,11.0727458273441,11.7855376266547,0,300,75,162755,6
"933",75,155.882701196367,27,34.9733333333333,1,300,75,162755,6
"934",7.49987805388825,7.72536976209915,7.89390590464162,8.00449149823551,-1,500,75,162755,6
"935",12.1183407795012,13.2230381493196,12.3934388888226,12.8181270628934,0,500,75,162755,6
"936",75,86.9126223188886,32,32.6415714285714,1,500,75,162755,6
"937",33.0212060267421,32.2191428288627,24.1545893719807,31.5286624203821,-1,100,75,162755,7
"938",43.9088184741228,42.6152727393596,30.8904060864008,42.5254505197413,0,100,75,162755,7
"939",75,65.1232047428239,40,57.881875,1,100,75,162755,7
"940",33.0212060267421,36.0817828619568,32.626427406199,38.7914230019493,-1,200,75,162755,7
"941",43.9088184741228,53.1926973858554,42.6151540321661,51.736553921453,0,200,75,162755,7
"942",75,107.450499207178,58,69.9814583333333,1,200,75,162755,7
"943",33.0212060267421,32.4531213859001,28.8276745675849,31.7859673990078,-1,300,75,162755,7
"944",43.9088184741228,42.6186094779002,37.731686730926,42.3505132495562,0,300,75,162755,7
"945",75,65.9328248044286,54,64.2514285714286,1,300,75,162755,7
"946",33.0212060267421,34.0589533476778,33.7290879654614,36.0966435185186,-1,500,75,162755,7
"947",43.9088184741228,45.4900913402991,43.0108622479242,48.0469888764648,0,500,75,162755,7
"948",75,77.5455012246684,66,119.892,1,500,75,162755,7
"949",40.3498325416276,40.8102625567628,30.4878048780488,43.4210526315788,-1,100,75,162755,8
"950",50.490941676644,52.4132682391904,36.7857953695122,53.2669656081857,0,100,75,162755,8
"951",75,71.3724246418862,45,67,1,100,75,162755,8
"952",40.3498325416276,41.3015095206254,31.7460317460317,37.5471698113208,-1,200,75,162755,8
"953",50.490941676644,50.4575868124181,39.6459127992578,48.0513883001148,0,200,75,162755,8
"954",75,66.5450881368975,53,71.1942857142857,1,200,75,162755,8
"955",40.3498325416276,42.0753791838187,39.2670157068063,45.0301204819277,-1,300,75,162755,8
"956",50.490941676644,52.645110789024,47.2570514542233,53.1810203420678,0,300,75,162755,8
"957",75,70.3394490973957,61,65.9833333333333,1,300,75,162755,8
"958",40.3498325416276,38.718040458693,33.8937093275488,36.2856311809192,-1,500,75,162755,8
"959",50.490941676644,48.4470108524309,44.8518175420809,48.3375779768767,0,500,75,162755,8
"960",75,71.2369256224745,66,70.491,1,500,75,162755,8
"961",2.30157846065025,2.19627614770289,2.08246563931695,2.1054870267971,-1,100,75,162755,9
"962",3.14257712449753,2.7431036991215,2.6747357871676,2.71593406711307,0,100,75,162755,9
"963",75,3.86326204465901,4,4,1,100,75,162755,9
"964",2.30157846065025,2.40002843079976,2.47494122014602,2.49342187695778,-1,200,75,162755,9
"965",3.14257712449753,3.29936443798026,3.15096253736591,3.23121322395494,0,200,75,162755,9
"966",75,59.216619062373,7,9.985,1,200,75,162755,9
"967",2.30157846065025,2.51269870937967,2.71068007951328,2.72627803780925,-1,300,75,162755,9
"968",3.14257712449753,3.70646030705039,3.5792943599422,3.74573217791707,0,300,75,162755,9
"969",75,26.9905260084212,11,31.93,1,300,75,162755,9
"970",2.30157846065025,2.29924369567453,2.29648545865408,2.30246765471291,-1,500,75,162755,9
"971",3.14257712449753,3.09273447287337,3.04952590907605,3.09897843644392,0,500,75,162755,9
"972",75,22.9780544024312,9,16.984,1,500,75,162755,9
"973",28.1181239816521,32.207666277482,24.5098039215686,32.1428571428571,-1,100,75,162755,10
"974",42.1149337487182,45.7807143085705,31.0210577614666,42.7041957658628,0,100,75,162755,10
"975",75,72.8405018225558,40,57.881875,1,100,75,162755,10
"976",28.1181239816521,27.5259691718616,24.4798041615667,27.7545327754533,-1,200,75,162755,10
"977",42.1149337487182,40.3518349146417,33.5420485638577,39.6569542361713,0,200,75,162755,10
"978",75,68.4547461510461,49,61.18875,1,200,75,162755,10
"979",28.1181239816521,25.6045664662589,21.655437921078,23.2624481327801,-1,300,75,162755,10
"980",42.1149337487182,39.2354446190294,34.2671602060179,38.1392006418488,0,300,75,162755,10
"981",75,72.5600920128015,55,59.530303030303,1,300,75,162755,10
"982",28.1181239816521,27.1304093290402,25.1509054325956,26.4300847457628,-1,500,75,162755,10
"983",42.1149337487182,40.550588654251,37.9863102590136,41.3500233490015,0,500,75,162755,10
"984",75,74.083210819772,66,78.475,1,500,75,162755,10
"985",41.4991388367723,41.2539288249011,32.0512820512821,46.6981132075471,-1,100,75,162755,11
"986",51.4420343556945,50.1410644746248,35.6338380208647,46.9187758568793,0,100,75,162755,11
"987",75,69.9351515928459,41,49.3655,1,100,75,162755,11
"988",41.4991388367723,40.7206138803614,33.003300330033,39.3280632411067,-1,200,75,162755,11
"989",51.4420343556945,51.6863845978768,42.1051772361766,52.4467842128257,0,200,75,162755,11
"990",75,91.1070453833667,59,79.0658333333333,1,200,75,162755,11
"991",41.4991388367723,42.4455353362896,36.8852459016393,41.9158878504673,-1,300,75,162755,11
"992",51.4420343556945,51.2753702380139,44.2263255915839,49.096969811342,0,300,75,162755,11
"993",75,72.4266887559108,57,59.2198484848485,1,300,75,162755,11
"994",41.4991388367723,41.7780285380732,39.2218387197992,42.4753149472252,-1,500,75,162755,11
"995",51.4420343556945,51.2030334059736,47.261199773476,50.7118151790741,0,500,75,162755,11
"996",75,70.2749137655314,63,67.0751666666667,1,500,75,162755,11
"997",31.3101966910318,30.0010875636179,22.9357798165138,29.4642857142856,-1,100,75,162755,12
"998",46.9459388338584,46.8553128927233,31.0210577614666,45.1879870429612,0,100,75,162755,12
"999",75,83.0108173501763,42,69.286875,1,100,75,162755,12
"1000",31.3101966910318,32.9262938978477,30.441400304414,35.7271095152604,-1,200,75,162755,12
"1001",46.9459388338584,48.2869924505597,39.5038792069107,50.775405091482,0,200,75,162755,12
"1002",75,73.6323007903564,55,104.75,1,200,75,162755,12
"1003",31.3101966910318,30.4492506253364,26.994601079784,29.564930784443,-1,300,75,162755,12
"1004",46.9459388338584,47.4096044402574,40.4147033086047,45.6329389455941,0,300,75,162755,12
"1005",75,78.0223912424313,60,67.5372916666667,1,300,75,162755,12
"1006",31.3101966910318,30.5930681150888,28.2230751862723,29.8516391481216,-1,500,75,162755,12
"1007",46.9459388338584,45.4931329504389,42.2654154938243,45.4771024538865,0,500,75,162755,12
"1008",75,71.5762553733287,66,69.493,1,500,75,162755,12
"1009",12.4052853472742,13.3092381548986,13.0890052356021,14.9096385542168,-1,100,75,268337,1
"1010",24.0510674969203,28.7324117186211,20.849528454185,29.8080146475936,0,100,75,268337,1
"1011",75,119.205910583377,36,67.185,1,100,75,268337,1
"1012",12.4052853472742,12.1607839111855,10.5708245243129,11.1049107142857,-1,200,75,268337,1
"1013",24.0510674969203,20.8230108317838,17.364162029634,19.2717074582331,0,200,75,268337,1
"1014",75,57.9891105296853,36,38.4492307692308,1,200,75,268337,1
"1015",12.4052853472742,12.2688646075373,11.7770217220623,12.2173794606374,-1,300,75,268337,1
"1016",24.0510674969203,23.3742067901217,20.9058645679941,23.9927112923159,0,300,75,268337,1
"1017",75,78.9954550840094,49,78.9830555555556,1,300,75,268337,1
"1018",12.4052853472742,11.3173550209694,10.1469275103499,10.3363990388599,-1,500,75,268337,1
"1019",24.0510674969203,21.7274081025106,20.0868483732934,21.5387587135196,0,500,75,268337,1
"1020",75,73.9202555682193,54,63.7804,1,500,75,268337,1
"1021",41.1023950582377,41.9208441128317,27.7777777777778,38.076923076923,-1,100,75,268337,2
"1022",51.1418029761625,53.3973599871721,34.8653849413521,51.700195007101,0,100,75,268337,2
"1023",75,82.7811160831397,45,71.1855,1,100,75,268337,2
"1024",41.1023950582377,41.9261167753997,37.3831775700935,45.7471264367816,-1,200,75,268337,2
"1025",51.1418029761625,53.8228312639515,46.1324908107419,55.7704240339181,0,200,75,268337,2
"1026",75,87.7304808154276,60,68.4906666666667,1,200,75,268337,2
"1027",41.1023950582377,39.2822427170253,33.5070737155622,37.5943000838223,-1,300,75,268337,2
"1028",51.1418029761625,48.4543845169439,42.8310401478725,47.3787927629637,0,300,75,268337,2
"1029",75,63.8403517446707,57,57.8305555555556,1,300,75,268337,2
"1030",41.1023950582377,41.6130485985175,39.6447827465906,42.9727867723046,-1,500,75,268337,2
"1031",51.1418029761625,52.7129611875891,48.9130054430685,52.4929806844438,0,500,75,268337,2
"1032",75,86.4813093308249,65,67.5662857142857,1,500,75,268337,2
"1033",61.6375100973243,59.38879802404,38.1679389312977,61.111111111111,-1,100,75,268337,3
"1034",67.1880733399535,64.143303904808,43.8704006054252,64.8208747748001,0,100,75,268337,3
"1035",75,70.248023379121,51,68.457,1,100,75,268337,3
"1036",61.6375100973243,59.0153082151485,44.1501103752759,56.3739376770539,-1,200,75,268337,3
"1037",67.1880733399535,64.0217845619775,52.1048965251099,64.4337359578162,0,200,75,268337,3
"1038",75,71.732479801459,64,77.0706818181818,1,200,75,268337,3
"1039",61.6375100973243,65.2847307994553,54.4135429262394,66.2481536189069,-1,300,75,268337,3
"1040",67.1880733399535,72.2350197675893,61.163497296538,70.1151892449183,0,300,75,268337,3
"1041",75,82.1259596830341,72,76.530303030303,1,300,75,268337,3
"1042",61.6375100973243,62.9111637734179,55.9785042543663,62.9097327281898,-1,500,75,268337,3
"1043",67.1880733399535,69.3948988870715,63.5195408841354,68.7406680783771,0,500,75,268337,3
"1044",75,78.6716694463155,75,76.3306666666667,1,500,75,268337,3
"1045",21.077884742811,23.8722516889758,22.7272727272727,29.1176470588235,-1,100,75,268337,4
"1046",36.8394830209833,36.8420060449771,28.6233833610988,37.6050989642276,0,100,75,268337,4
"1047",75,58.4730663624776,37,49.1275,1,100,75,268337,4
"1048",21.077884742811,20.7283428148113,18.6741363211951,20.4943357363543,-1,200,75,268337,4
"1049",36.8394830209833,36.9990893291788,30.6788499842781,38.5754738728626,0,200,75,268337,4
"1050",75,80.558110467434,53,85.8971875,1,200,75,268337,4
"1051",21.077884742811,20.4071125293649,18.1159420289855,19.2159383033419,-1,300,75,268337,4
"1052",36.8394830209833,36.5204451939501,30.6669829687842,34.11737763767,0,300,75,268337,4
"1053",75,78.253811485128,50,59.9666666666667,1,300,75,268337,4
"1054",21.077884742811,21.5269184955473,20.6577425218972,21.5049129460439,-1,500,75,268337,4
"1055",36.8394830209833,35.676734362283,32.9226442003859,35.1195389805952,0,500,75,268337,4
"1056",75,66.2287028533059,58,60.9032727272727,1,500,75,268337,4
"1057",36.2220159352834,36.3432343591918,24.6305418719212,32.3529411764705,-1,100,75,268337,5
"1058",47.4376370808323,47.7427596588255,32.795689255085,48.8887996725255,0,100,75,268337,5
"1059",75,78.1511286243686,44,73.095,1,100,75,268337,5
"1060",36.2220159352834,35.8620403930248,31.496062992126,37.196261682243,-1,200,75,268337,5
"1061",47.4376370808323,49.5222302704583,43.1717665929921,52.799201336271,0,200,75,268337,5
"1062",75,84.1427434168768,60,72.3992307692308,1,200,75,268337,5
"1063",36.2220159352834,35.8040615038657,31.8471337579618,35.5106888361045,-1,300,75,268337,5
"1064",47.4376370808323,47.2256126927842,41.9071539287896,47.2282263045619,0,300,75,268337,5
"1065",75,68.8391099926127,59,66.176,1,300,75,268337,5
