"","true","gods","naive","chao","l","N","S","comsize","saddef"
"762",150,127.122565470808,73,116.53125,1,200,150,98716,4
"763",45.1485586984856,48.7025449163343,45.8248472505092,53.90625,-1,300,150,98716,4
"764",74.7055547388317,76.9550302000702,62.4408586855661,78.2650715733452,0,300,150,98716,4
"765",150,132.532327819483,89,123.019555555556,1,300,150,98716,4
"766",45.1485586984856,43.5556088943169,38.7837418554142,41.9609821728895,-1,500,150,98716,4
"767",74.7055547388317,72.3581004762827,63.0246967708484,72.2738380545534,0,500,150,98716,4
"768",150,138.255658027607,105,123.629333333333,1,500,150,98716,4
"769",73.6811415674809,65.9786924033205,31.4465408805031,45.4128440366971,-1,100,150,98716,5
"770",93.8848837924644,85.0063579321648,42.2482173800311,71.5106716981266,0,100,150,98716,5
"771",150,138.729914595207,54,96.24,1,100,150,98716,5
"772",73.6811415674809,70.3433581906089,52.49343832021,70.8185053380783,-1,200,150,98716,5
"773",93.8848837924644,86.9261620236114,63.5869339079272,89.1183733076,0,200,150,98716,5
"774",150,138.191701182594,80,124.239230769231,1,200,150,98716,5
"775",73.6811415674809,77.094169282914,62.4133148404993,78.5464098073555,-1,300,150,98716,5
"776",93.8848837924644,99.7642243303059,77.9486576497262,101.301395549053,0,300,150,98716,5
"777",150,160.315453335517,101,144.056,1,300,150,98716,5
"778",73.6811415674809,71.2882670009764,60.8272506082725,69.1135734072024,-1,500,150,98716,5
"779",93.8848837924644,89.3976407320502,77.540127390236,91.0872412773715,0,500,150,98716,5
"780",150,141.907444827731,110,148.815071428571,1,500,150,98716,5
"781",11.4764336989345,10.5865635707506,9.00900900900901,9.80198019801977,-1,100,150,98716,6
"782",18.8896814655018,16.1479877045323,13.24303097957,15.5493930676185,0,100,150,98716,6
"783",150,59.1226188774011,23,29.336,1,100,150,98716,6
"784",11.4764336989345,11.7766005737031,11.7647058823529,12.4375,-1,200,150,98716,6
"785",18.8896814655018,19.4968937006843,17.4328690726832,20.0870536743877,0,200,150,98716,6
"786",150,93.5944495889018,34,53.502,1,200,150,98716,6
"787",11.4764336989345,11.4945143064296,11.2923462986198,11.6949152542373,-1,300,150,98716,6
"788",18.8896814655018,18.1776136571623,16.8384577565334,18.1223439867697,0,300,150,98716,6
"789",150,59.0705978220258,34,40.7275,1,300,150,98716,6
"790",11.4764336989345,10.8236813147534,10.0409671459555,10.2262480531191,-1,500,150,98716,6
"791",18.8896814655018,17.3605332566998,16.451246731219,17.2677834379131,0,500,150,98716,6
"792",150,67.2329105485509,39,45.3872,1,500,150,98716,6
"793",51.7380773443229,49.212822174585,32.258064516129,47.142857142857,-1,100,150,98716,7
"794",79.0657224692074,72.269053705534,41.1234093300103,68.0206840246119,0,100,150,98716,7
"795",150,132.795319189764,52,92.5,1,100,150,98716,7
"796",51.7380773443229,51.0998667063528,40.7331975560082,50.8951406649617,-1,200,150,98716,7
"797",79.0657224692074,76.3285190445223,52.8491253041181,71.2316895170903,0,200,150,98716,7
"798",150,143.473340252895,72,108.776730769231,1,200,150,98716,7
"799",51.7380773443229,47.6332017641212,39.3700787401575,45.1661631419939,-1,300,150,98716,7
"800",79.0657224692074,72.8625493424584,57.8564165368836,74.3466619872033,0,300,150,98716,7
"801",150,142.909402727082,90,137.3728125,1,300,150,98716,7
"802",51.7380773443229,53.2331612029284,49.3485984998026,54.6430135786248,-1,500,150,98716,7
"803",79.0657224692074,80.8528456010687,68.6257267907301,78.9854021593941,0,500,150,98716,7
"804",150,153.075181430149,107,126.526086956522,1,500,150,98716,7
"805",73.2757986137131,79.2466765140325,46.2962962962963,85.3448275862067,-1,100,150,98716,8
"806",97.6661388039867,103.317441142971,54.5069178784675,105.739613648465,0,100,150,98716,8
"807",150,148.834147369772,63,123.923076923077,1,100,150,98716,8
"808",73.2757986137131,78.2314785096426,59.3471810089021,83.9662447257385,-1,200,150,98716,8
"809",97.6661388039867,104.138169764633,71.3370758743485,99.8065281401509,0,200,150,98716,8
"810",150,149.12819037003,88,117.932916666667,1,200,150,98716,8
"811",73.2757986137131,76.7310263346081,66.2739322533137,84.7826086956522,-1,300,150,98716,8
"812",97.6661388039867,102.376692221956,81.3273166504725,105.199850632154,0,300,150,98716,8
"813",150,161.005070062982,106,136.666666666667,1,300,150,98716,8
"814",73.2757986137131,73.9698353894664,65.9978880675818,75.8819951338201,-1,500,150,98716,8
"815",97.6661388039867,99.8339469200624,86.1344489377758,99.2692438319899,0,500,150,98716,8
"816",150,152.60514625266,117,129.496695652174,1,500,150,98716,8
"817",3.01897093984522,3.31652828200771,3.584229390681,3.68029739776951,-1,100,150,98716,9
"818",4.33814693722544,5.82935351455076,5.05081337211323,5.75126104744208,0,100,150,98716,9
"819",150,172.769945042647,14,24.56,1,100,150,98716,9
"820",3.01897093984522,2.92784419393898,2.82167042889391,2.84773898111048,-1,200,150,98716,9
"821",4.33814693722544,4.00056800653795,3.71260414399931,3.84815202385024,0,200,150,98716,9
"822",150,19.966754270737,10,14.4775,1,200,150,98716,9
"823",3.01897093984522,2.9900457006053,2.94117647058824,2.96039603960396,-1,300,150,98716,9
"824",4.33814693722544,4.23078961888451,3.97193204818394,4.10237881430596,0,300,150,98716,9
"825",150,33.1914771287201,14,18.1527777777778,1,300,150,98716,9
"826",3.01897093984522,3.06784729705859,3.11293736770016,3.12617466482898,-1,500,150,98716,9
"827",4.33814693722544,4.4140820938966,4.29712864474177,4.44345750545491,0,500,150,98716,9
"828",150,36.3270977474423,21,31.10475,1,500,150,98716,9
"829",58.2945896468541,54.3180530106693,36.231884057971,56.2499999999999,-1,100,150,98716,10
"830",82.7545661875929,73.2295336856081,44.1182929490636,68.4029876438174,0,100,150,98716,10
"831",150,118.447607006527,53,77.057,1,100,150,98716,10
"832",58.2945896468541,55.0156744179566,41.0677618069815,51.421188630491,-1,200,150,98716,10
"833",82.7545661875929,76.8005559353744,56.2240261074395,77.7043471792015,0,200,150,98716,10
"834",150,130.071710870831,78,115.927058823529,1,200,150,98716,10
"835",58.2945896468541,59.0056146866495,49.3421052631579,58.8582677165354,-1,300,150,98716,10
"836",82.7545661875929,84.0997291003008,65.2809384491691,82.9131033853484,0,300,150,98716,10
"837",150,156.638271681622,92,130.153645833333,1,300,150,98716,10
"838",58.2945896468541,60.6252663824435,56.0538116591928,63.0050505050507,-1,500,150,98716,10
"839",82.7545661875929,85.4756773524619,74.1440746250516,86.9406475338332,0,500,150,98716,10
"840",150,152.424713641287,112,144.172368421053,1,500,150,98716,10
"841",81.8503229076885,82.2777319364222,44.2477876106195,78.5714285714284,-1,100,150,98716,11
"842",102.23462772162,101.912491929288,51.1327116035188,90.0061306739145,0,100,150,98716,11
"843",150,139.815151168752,59,103.016923076923,1,100,150,98716,11
"844",81.8503229076885,78.4762025900104,54.3478260869565,74.2537313432836,-1,200,150,98716,11
"845",102.23462772162,96.7010895989474,67.2839721168835,91.7321857365479,0,200,150,98716,11
"846",150,128.332115952721,85,108.439903846154,1,200,150,98716,11
"847",81.8503229076885,77.6783676809644,60.1604278074866,75,-1,300,150,98716,11
"848",102.23462772162,94.4511160076296,72.0230059770192,88.0021027406537,0,300,150,98716,11
"849",150,132.20162728695,91,108.303240740741,1,300,150,98716,11
"850",81.8503229076885,83.5504276716146,72.716695753345,84.9217154526891,-1,500,150,98716,11
"851",102.23462772162,103.485990406272,88.1036396366977,102.097217059015,0,500,150,98716,11
"852",150,143.499380035427,116,134.18855,1,500,150,98716,11
"853",54.2181735129788,60.0846039136918,40.983606557377,68.7499999999998,-1,100,150,98716,12
"854",86.2931085636376,102.24749416909,50.3353683027707,91.2762140654726,0,100,150,98716,12
"855",150,188.757894891005,60,108.403928571429,1,100,150,98716,12
"856",54.2181735129788,52.9401985337888,43.4782608695652,55.2777777777778,-1,200,150,98716,12
"857",86.2931085636376,86.7371177723057,61.1851497204337,85.3541772194542,0,200,150,98716,12
"858",150,152.392663486606,84,116.899891304348,1,200,150,98716,12
"859",54.2181735129788,57.7324812950566,52.143684820394,62.9032258064516,-1,300,150,98716,12
"860",86.2931085636376,95.7011651514219,75.6817355825792,98.9397281696145,0,300,150,98716,12
"861",150,167.987643344225,109,141.159111111111,1,300,150,98716,12
"862",54.2181735129788,51.3650374742696,45.1263537906137,49.5039682539684,-1,500,150,98716,12
"863",86.2931085636376,80.923578875178,69.5126273643194,81.329614642412,0,500,150,98716,12
"864",150,139.929380169286,114,141.468761904762,1,500,150,98716,12
"865",30.8986589440162,28.8216002181697,21.551724137931,27.1978021978021,-1,100,150,162755,1
"866",52.2988065453999,43.8292113897187,28.0134388622621,38.1535423058715,0,100,150,162755,1
"867",150,122.204341410178,38,55.881875,1,100,150,162755,1
"868",30.8986589440162,30.9414857920682,27.7008310249307,31.9935691318328,-1,200,150,162755,1
"869",52.2988065453999,52.8636844495061,40.0961036013671,55.1193906720764,0,200,150,162755,1
"870",150,171.259216921521,63,126.68,1,200,150,162755,1
"871",30.8986589440162,29.78982119335,25.7731958762887,28.1015037593985,-1,300,150,162755,1
"872",52.2988065453999,49.5921406027338,39.5240481486433,46.79512872306,0,300,150,162755,1
"873",150,139.399886424329,68,91.92,1,300,150,162755,1
"874",30.8986589440162,29.1894077000996,26.7780634104542,28.2367587143504,-1,500,150,162755,1
"875",52.2988065453999,49.3539100084648,43.7997375677419,48.888420034889,0,500,150,162755,1
"876",150,146.116862894576,83,99.4981875,1,500,150,162755,1
"877",68.0455399774569,69.1656184130006,39.6825396825397,65.1315789473683,-1,100,150,162755,2
"878",92.2759110141893,94.3317957628436,48.8266526153252,94.9295386572561,0,100,150,162755,2
"879",150,146.823219714451,59,130.478,1,100,150,162755,2
"880",68.0455399774569,66.5092016893431,48.1927710843373,63.1746031746032,-1,200,150,162755,2
"881",92.2759110141893,85.6842397088683,60.358315078658,87.2458316138349,0,200,150,162755,2
"882",150,132.457989979599,79,140.916136363636,1,200,150,162755,2
"883",68.0455399774569,67.2934330793742,54.8112058465286,66.8405365126677,-1,300,150,162755,2
"884",92.2759110141893,89.0728102962499,73.2924198185064,92.9116527658042,0,300,150,162755,2
"885",150,124.425575494957,99,126.748106060606,1,300,150,162755,2
"886",68.0455399774569,65.2735388601244,55.7537912578055,62.6255020080323,-1,500,150,162755,2
"887",92.2759110141893,87.2033377805226,76.1152904921808,87.766349413823,0,500,150,162755,2
"888",150,128.575921907147,110,129.842588235294,1,500,150,162755,2
"889",116.555709227427,116.722964492925,58.8235294117647,141.428571428571,-1,100,150,162755,3
"890",131.732212453059,130.044555096091,66.0786274317889,159.285985991233,0,100,150,162755,3
"891",150,145.621094956037,73,172.318214285714,1,100,150,162755,3
"892",116.555709227427,118.897772972499,70.1754385964912,107.567567567568,-1,200,150,162755,3
"893",131.732212453059,133.476276800139,81.6885412253931,113.967884030386,0,200,150,162755,3
"894",150,151.017419720142,95,116.492,1,200,150,162755,3
"895",116.555709227427,122.428638770761,91.8367346938775,131.911764705882,-1,300,150,162755,3
"896",131.732212453059,137.349090687036,106.799484211353,141.438434638774,0,300,150,162755,3
"897",150,154.93577050675,126,148.640495495495,1,300,150,162755,3
"898",116.555709227427,118.903940256898,93.984962406015,115.50925925926,-1,500,150,162755,3
"899",131.732212453059,133.634977819713,110.680654338698,130.912978712832,0,500,150,162755,3
"900",150,151.223760818336,136,153.009391304348,1,500,150,162755,3
"901",44.200470894746,44.6417795819847,30.3030303030303,43.0434782608695,-1,100,150,162755,4
"902",70.1392462784454,73.0418523154764,38.6423495329988,66.2668945046686,0,100,150,162755,4
"903",150,160.194539019677,50,105.6875,1,100,150,162755,4
"904",44.200470894746,45.0766833996884,37.1747211895911,45.4337899543379,-1,200,150,162755,4
"905",70.1392462784454,65.7120290515623,47.1996394985022,60.1912050813684,0,200,150,162755,4
"906",150,121.983495557881,64,87.88,1,200,150,162755,4
"907",44.200470894746,47.7758142920884,43.8169425511198,51.1402508551881,-1,300,150,162755,4
"908",70.1392462784454,78.4400026812404,57.8488865300071,69.3577541739438,0,300,150,162755,4
"909",150,168.04688841191,81,97.8847058823529,1,300,150,162755,4
"910",44.200470894746,41.634945777745,36.5817968978636,39.3905904641618,-1,500,150,162755,4
"911",70.1392462784454,66.0654494894284,57.2469269864167,66.319958983687,0,500,150,162755,4
"912",150,146.988092011796,100,133.9631875,1,500,150,162755,4
"913",69.9677159641841,67.2535764167238,39.0625,63.4615384615383,-1,100,150,162755,5
"914",93.3204469470378,84.5851575162379,46.2785268176295,78.7669386673532,0,100,150,162755,5
"915",150,118.913596473437,55,98.245,1,100,150,162755,5
"916",69.9677159641841,69.9341715150005,52.3560209424084,70.5673758865249,-1,200,150,162755,5
"917",93.3204469470378,90.4599057583276,63.7962509727662,88.0380501650043,0,200,150,162755,5
"918",150,140.37072177024,81,114.857638888889,1,200,150,162755,5
"919",69.9677159641841,71.7970246874187,59.6816976127321,74.2549668874172,-1,300,150,162755,5
"920",93.3204469470378,96.1452940307017,75.7126112681557,93.890003705697,0,300,150,162755,5
"921",150,146.757175794888,99,115.119166666667,1,300,150,162755,5
"922",69.9677159641841,67.0543545881897,55.4078014184397,62.1884346959124,-1,500,150,162755,5
"923",93.3204469470378,90.3297593053802,75.4130826330781,88.0082851395175,0,500,150,162755,5
"924",150,148.294303068842,113,139.893473684211,1,500,150,162755,5
"925",2.80297552585662,2.4860605407027,2.16450216450216,2.19026548672566,-1,100,150,162755,6
"926",5.47248636540789,4.0771159768621,3.64270846532888,4.07787674678405,0,100,150,162755,6
"927",150,21.3165462228347,13,21.085,1,100,150,162755,6
"928",2.80297552585662,2.78462982884249,2.75292498279422,2.77739009071877,-1,200,150,162755,6
"929",5.47248636540789,5.15754605978829,4.59499924291242,4.93878411904643,0,200,150,162755,6
"930",150,63.1931990111724,20,25.7567857142857,1,200,150,162755,6
"931",2.80297552585662,2.80300049904219,2.79920378203533,2.81614969232702,-1,300,150,162755,6
"932",5.47248636540789,5.70693126891909,5.17034821425256,5.48731548335669,0,300,150,162755,6
"933",150,655.083752646456,25,32.1190476190476,1,300,150,162755,6
"934",2.80297552585662,2.75498512573789,2.70241055021079,2.71166177589393,-1,500,150,162755,6
"935",5.47248636540789,5.29472665501303,5.01235962711679,5.21540930996642,0,500,150,162755,6
"936",150,70.8467616458007,27,37.10475,1,500,150,162755,6
"937",49.4460247703786,48.7884937633583,33.3333333333333,49.4999999999999,-1,100,150,162755,7
"938",77.0168340611847,79.1221412526845,41.6974707314497,70.9898148068493,0,100,150,162755,7
"939",150,159.041971841876,52,101.5,1,100,150,162755,7
"940",49.4460247703786,50.6407294530191,39.8406374501992,49.5024875621891,-1,200,150,162755,7
"941",77.0168340611847,82.4160495931078,52.5398621047297,67.9525780164286,0,200,150,162755,7
"942",150,166.455352515868,71,91.14875,1,200,150,162755,7
"943",49.4460247703786,50.5449787319061,44.5544554455445,52.1511627906976,-1,300,150,162755,7
"944",77.0168340611847,76.7559073086132,62.3959790537113,76.6569404828832,0,300,150,162755,7
"945",150,123.550621000939,88,110.981960784314,1,300,150,162755,7
"946",49.4460247703786,47.7312585415066,41.4181577203446,45.0686416184972,-1,500,150,162755,7
"947",77.0168340611847,75.4556749240949,64.1691019570522,74.1035421611957,0,500,150,162755,7
"948",150,152.696658868165,106,130.685823529412,1,500,150,162755,7
"949",73.5295426655976,69.4762230000854,41.6666666666667,70.7142857142855,-1,100,150,162755,8
"950",98.5799145902408,88.001645718768,48.0382541340345,80.3074601401768,0,100,150,162755,8
"951",150,118.749644181383,56,92.5919230769231,1,100,150,162755,8
"952",73.5295426655976,72.209750124228,51.0204081632653,68.1506849315069,-1,200,150,162755,8
"953",98.5799145902408,97.4136591157531,64.6974592606466,89.7939459316256,0,200,150,162755,8
"954",150,143.796823980812,82,117.944375,1,200,150,162755,8
"955",73.5295426655976,73.0942194091564,59.8404255319149,74.5016611295681,-1,300,150,162755,8
"956",98.5799145902408,99.8808290954625,77.6239628356417,100.243925336215,0,300,150,162755,8
"957",150,168.679447562676,105,135.666666666667,1,300,150,162755,8
"958",73.5295426655976,70.7372090193147,59.9232981783317,67.9466230936821,-1,500,150,162755,8
"959",98.5799145902408,96.6083529123036,80.0956988878301,92.3648595846903,0,500,150,162755,8
"960",150,143.899942168755,112,129.753894736842,1,500,150,162755,8
"961",2.35320142241441,2.28397008182326,2.210433244916,2.2377938517179,-1,100,150,162755,9
"962",3.34281130784778,2.96537187391048,2.86725589626119,3.05711097391179,0,100,150,162755,9
"963",150,7.38109387116852,7,12.94,1,100,150,162755,9
"964",2.35320142241441,2.26724644169911,2.18102508178844,2.19404630650496,-1,200,150,162755,9
"965",3.34281130784778,2.83195480726173,2.76488200965228,2.83886233324705,0,200,150,162755,9
"966",150,6.27256531473671,8,10.23875,1,200,150,162755,9
"967",2.35320142241441,2.29486121979936,2.23214285714286,2.24137931034482,-1,300,150,162755,9
"968",3.34281130784778,3.05616574628499,2.99923679297682,3.06857355219633,0,300,150,162755,9
"969",150,13.1281964080716,11,13.2425,1,300,150,162755,9
"970",2.35320142241441,2.30044418763811,2.24376234069287,2.249368914533,-1,500,150,162755,9
"971",3.34281130784778,3.12800508592071,3.07949969638416,3.10995709361108,0,500,150,162755,9
"972",150,10.8615970855855,10,10.2495,1,500,150,162755,9
"973",59.0050804950025,65.5743979629249,43.1034482758621,74.9999999999998,-1,100,150,162755,10
"974",86.9148149534557,104.679085602332,50.521348942774,90.0115235852111,0,100,150,162755,10
"975",150,205.65792907862,59,105.644230769231,1,100,150,162755,10
"976",59.0050804950025,63.1933092863161,49.1400491400491,64.8208469055375,-1,200,150,162755,10
"977",86.9148149534557,95.5514509857346,65.2756246819093,92.2841385635989,0,200,150,162755,10
"978",150,164.289948016618,86,122.181818181818,1,200,150,162755,10
"979",59.0050804950025,56.1353830022798,45.8248472505092,53.90625,-1,300,150,162755,10
"980",86.9148149534557,79.7720017132329,62.4093634777115,78.4671642674251,0,300,150,162755,10
"981",150,130.877361510918,89,125.449523809524,1,300,150,162755,10
"982",59.0050804950025,58.6817896981379,53.6711034778875,60.0048100048101,-1,500,150,162755,10
"983",86.9148149534557,88.6326961906986,77.0625561979247,88.9851880464784,0,500,150,162755,10
"984",150,158.100673439319,115,130.046769230769,1,500,150,162755,10
"985",64.6783889995383,73.5021158023565,48.0769230769231,91.6666666666664,-1,100,150,162755,11
"986",86.5863764341185,99.8273135108493,53.574151456775,88.7509662419482,0,100,150,162755,11
"987",150,159.908632912203,60,88.16,1,100,150,162755,11
"988",64.6783889995383,64.9649240103382,48.0769230769231,62.9746835443038,-1,200,150,162755,11
"989",86.5863764341185,83.4115754000378,58.663900229793,77.1585998048536,0,200,150,162755,11
"990",150,121.666594435769,74,98.1785,1,200,150,162755,11
"991",64.6783889995383,68.374015731492,55.2825552825553,67.5451807228916,-1,300,150,162755,11
"992",86.5863764341185,91.4645937711995,69.9314642718937,85.3314205991156,0,300,150,162755,11
"993",150,138.659021698798,91,107.392543859649,1,300,150,162755,11
"994",64.6783889995383,63.6855817142106,56.9216757741348,64.1058581706065,-1,500,150,162755,11
"995",86.5863764341185,85.0913241614328,74.3630370646307,85.2087399512674,0,500,150,162755,11
"996",150,148.087584830813,106,123.753894736842,1,500,150,162755,11
"997",58.6359544318605,57.2194487413866,33.5570469798658,49.9999999999999,-1,100,150,162755,12
"998",85.4428447589148,85.2703124640193,43.0946492341501,70.5857462040724,0,100,150,162755,12
"999",150,165.960616828169,54,87.9782142857143,1,100,150,162755,12
"1000",58.6359544318605,58.1401787197408,43.3839479392625,55.1246537396123,-1,200,150,162755,12
"1001",85.4428447589148,88.0966475936962,60.9284874275273,84.9096495030589,0,200,150,162755,12
"1002",150,156.259186235883,83,117.209047619048,1,200,150,162755,12
"1003",58.6359544318605,56.889838091776,47.8723404255319,56.7721518987342,-1,300,150,162755,12
"1004",85.4428447589148,84.4003588114373,63.8518095248003,83.35487067823,0,300,150,162755,12
"1005",150,158.718557213919,92,150.305,1,300,150,162755,12
"1006",58.6359544318605,58.1766930059287,51.9534497090607,57.861781076067,-1,500,150,162755,12
"1007",85.4428447589148,82.5897988128717,68.8648576834741,78.0560176631214,0,500,150,162755,12
"1008",150,145.395946483493,102,113.998681818182,1,500,150,162755,12
"1009",32.9413672992199,29.2039192938045,20.6611570247934,25.7812499999999,-1,100,150,268337,1
"1010",59.73986829931,49.5429965502915,29.2232726362316,41.8219489648762,0,100,150,268337,1
"1011",150,106.160502765574,42,63.78,1,100,150,268337,1
"1012",32.9413672992199,32.9557394092242,27.7008310249307,31.9935691318328,-1,200,150,268337,1
"1013",59.73986829931,58.3107123739749,42.1398438721571,55.284296826386,0,200,150,268337,1
"1014",150,154.744881261199,66,98.1844230769231,1,200,150,268337,1
"1015",32.9413672992199,37.1805861797262,36.2903225806452,41.1467889908257,-1,300,150,268337,1
"1016",59.73986829931,66.2553193406114,52.9375481454303,66.5080457601516,0,300,150,268337,1
"1017",150,157.012049753025,85,122.901018518519,1,300,150,268337,1
"1018",32.9413672992199,32.7627963629153,30.6372549019608,32.5718015665797,-1,500,150,268337,1
"1019",59.73986829931,61.3249433778829,52.481400424086,59.6852676398605,0,500,150,268337,1
"1020",150,176.585103192804,95,116.398294117647,1,500,150,268337,1
"1021",74.8440911091208,78.5247115353664,43.1034482758621,74.9999999999998,-1,100,150,268337,2
"1022",95.2064483916288,98.5351363806654,51.6348684476213,99.2986610400549,0,100,150,268337,2
"1023",150,156.704433162136,61,123.74125,1,100,150,268337,2
"1024",74.8440911091208,76.5664278397434,59.1715976331361,83.6134453781513,-1,200,150,268337,2
"1025",95.2064483916288,96.6558736954996,70.700251546405,102.268648830767,0,200,150,268337,2
"1026",150,142.240818419425,87,134.29359375,1,200,150,268337,2
"1027",74.8440911091208,76.3473462783785,58.4415584415584,72.3387096774193,-1,300,150,268337,2
"1028",95.2064483916288,99.6413099970688,73.34141063374,89.4618750992914,0,300,150,268337,2
"1029",150,157.546229153347,95,106.979166666667,1,300,150,268337,2
"1030",74.8440911091208,77.539614014039,70.1065619742008,81.3763861709069,-1,500,150,268337,2
"1031",95.2064483916288,99.6561670710586,85.6397195095453,100.28379668884,0,500,150,268337,2
"1032",150,154.131439236463,114,146.601333333333,1,500,150,268337,2
"1033",117.140900768441,116.244725738397,57.4712643678161,133.783783783783,-1,100,150,268337,3
"1034",132.49903144574,130.800857064509,64.2717038897426,140.119509667658,0,100,150,268337,3
"1035",150,146.95208555251,71,145.2809375,1,100,150,268337,3
"1036",117.140900768441,114.899065048396,67.3400673400673,101.015228426396,-1,200,150,268337,3
"1037",132.49903144574,129.441827690006,80.5218132889847,116.97959305991,0,200,150,268337,3
"1038",150,144.905514725243,97,130.212413793103,1,200,150,268337,3
"1039",117.140900768441,114.742744580439,82.5688073394495,113.544303797468,-1,300,150,268337,3
"1040",132.49903144574,132.676157657166,99.4710567408048,127.095565750522,0,300,150,268337,3
"1041",150,154.494886415416,119,131.149841269841,1,300,150,268337,3
"1042",117.140900768441,114.638070483934,92.5925925925926,113.409090909091,-1,500,150,268337,3
"1043",132.49903144574,130.736312299797,108.905710217749,127.954089051394,0,500,150,268337,3
"1044",150,149.352733895049,132,147.968,1,500,150,268337,3
"1045",40.8169541410946,42.3263840144107,32.258064516129,47.142857142857,-1,100,150,268337,4
"1046",68.865415452743,70.3456397444322,40.3897221007772,60.8363701272528,0,100,150,268337,4
"1047",150,147.612736588534,50,72.0982142857143,1,100,150,268337,4
"1048",40.8169541410946,39.5713668451532,32.2061191626409,38.1957773512476,-1,200,150,268337,4
"1049",68.865415452743,67.2968102038459,45.8191651033376,61.1057126474903,0,200,150,268337,4
"1050",150,165.391469281284,68,104.776730769231,1,200,150,268337,4
"1051",40.8169541410946,39.7885256402652,34.5092024539877,38.8648180242634,-1,300,150,268337,4
"1052",68.865415452743,65.8721309896124,50.9330599047934,62.2693422214197,0,300,150,268337,4
"1053",150,138.043213571223,81,107.605462962963,1,300,150,268337,4
"1054",40.8169541410946,40.2339937115877,36.2423890982894,38.9965614254455,-1,500,150,268337,4
"1055",68.865415452743,72.2895322757544,62.5158729544465,72.986836445374,0,500,150,268337,4
"1056",150,165.160456096486,109,139.56375,1,500,150,268337,4
"1057",72.6276983946872,73.574636564541,44.6428571428571,79.8387096774191,-1,100,150,268337,5
"1058",97.0411737264022,96.1109171790678,50.6842356525173,85.7700585046,0,100,150,268337,5
"1059",150,133.461469834087,58,94.2057142857143,1,100,150,268337,5
"1060",72.6276983946872,78.0047151025724,54.3478260869565,74.2537313432836,-1,200,150,268337,5
"1061",97.0411737264022,108.103041601784,71.0269728295079,99.1726005704662,0,200,150,268337,5
"1062",150,152.732273699451,90,116.607037037037,1,200,150,268337,5
"1063",72.6276983946872,74.51183842722,62.8491620111732,79.2402826855123,-1,300,150,268337,5
"1064",97.0411737264022,99.9718379235887,79.1950706007256,100.766684806157,0,300,150,268337,5
"1065",150,145.800522467874,104,127.92,1,300,150,268337,5
"1066",72.6276983946872,72.5296687340493,62.1581302834411,70.8404315729701,-1,500,150,268337,5
"1067",97.0411737264022,97.8125459325587,83.7352970771065,97.043316444758,0,500,150,268337,5
"1068",150,150.290690257216,120,133.490206896552,1,500,150,268337,5
"1069",11.0929324381933,11.0268379981015,9.9601593625498,10.9513274336283,-1,100,150,268337,6
"1070",19.1836877373471,17.3294884383527,13.668086509894,15.7574051141285,0,100,150,268337,6
"1071",150,73.1208801103755,22,26.0425,1,100,150,268337,6
"1072",11.0929324381933,10.37644319207,9.33706816059757,9.74534769833496,-1,200,150,268337,6
"1073",19.1836877373471,17.6172018502005,15.3262866401249,17.5324061906633,0,200,150,268337,6
"1074",150,78.8616284129635,35,48.93,1,200,150,268337,6
"1075",11.0929324381933,12.0505415259729,12.4653739612188,12.9624277456647,-1,300,150,268337,6
"1076",19.1836877373471,20.9500548725144,18.9325720480259,20.5673053214587,0,300,150,268337,6
"1077",150,78.2618577208665,40,45.537037037037,1,300,150,268337,6
"1078",11.0929324381933,11.0634870007316,10.8922969675845,11.1125957598432,-1,500,150,268337,6
"1079",19.1836877373471,18.795481358594,17.6061546057705,18.7268347709183,0,500,150,268337,6
"1080",150,88.3059460086619,46,56.541375,1,500,150,268337,6
"1081",53.5765652430242,55.1081474057766,37.8787878787879,60.3658536585364,-1,100,150,268337,7
"1082",80.0363241571833,78.4125989791294,45.44191379393,71.5358621505526,0,100,150,268337,7
"1083",150,118.960662581905,54,79.872,1,100,150,268337,7
"1084",53.5765652430242,54.0442505591489,42.1052631578947,53.0666666666667,-1,200,150,268337,7
"1085",80.0363241571833,76.9000786838681,53.5367232975731,72.1538678419214,0,200,150,268337,7
"1086",150,135.369864384132,72,108.776730769231,1,200,150,268337,7
"1087",53.5765652430242,54.2400300775386,44.5544554455445,52.1511627906977,-1,300,150,268337,7
"1088",80.0363241571833,80.9970205564856,62.480465869465,80.3907280834154,0,300,150,268337,7
"1089",150,156.299559427468,94,135.964912280702,1,300,150,268337,7
"1090",53.5765652430242,49.392117125823,42.0733759676876,45.8471150312386,-1,500,150,268337,7
"1091",80.0363241571833,72.495600754277,62.1160881551402,70.5965244079731,0,500,150,268337,7
"1092",150,132.182817582561,101,115.85119047619,1,500,150,268337,7
"1093",67.5032495858557,65.0551789679884,41.3223140495868,69.7183098591548,-1,100,150,268337,8
"1094",90.8276713963243,85.7273399796816,54.2468657765216,124.66760924132,0,100,150,268337,8
"1095",150,118.106290675918,66,169.68,1,100,150,268337,8
"1096",67.5032495858557,68.1908164743373,51.150895140665,68.384879725086,-1,200,150,268337,8
"1097",90.8276713963243,89.4924750794876,63.2417654799409,82.5518238447955,0,200,150,268337,8
"1098",150,126.959613182033,79,94.1115625,1,200,150,268337,8
"1099",67.5032495858557,66.2519597555706,52.7549824150059,63.7980085348506,-1,300,150,268337,8
