"qtile","truediv","chaoest","obsD","l","inds","reps"
84.05,48.5571902023442,46.7784254482294,44.1490139066278,0,1000,500
89.75,48.5571902023442,46.2547259861838,43.7027816986927,0,1000,500
32.9,48.5571902023442,49.3795656640062,46.552966563996,0,1000,500
85.7,48.5571902023442,46.6455260771028,44.3714964824864,0,1000,500
35.3,48.5571902023442,49.3441764073976,46.0741466748616,0,1000,500
13.15,48.5571902023442,50.6054418747102,47.7902991450121,0,1000,500
71.8,48.5571902023442,47.5546884452324,44.8386476910078,0,1000,500
93.25,48.5571902023442,45.835861817946,43.2175994255013,0,1000,500
44.65,48.5571902023442,48.8639688719858,45.906870083623,0,1000,500
80.65,48.5571902023442,47.0267252671232,44.4787762295876,0,1000,500
92.1,48.5571902023442,46.0931128374305,43.4699536977,0,1000,500
89.7,48.5571902023442,46.4991799382126,44.1488427843132,0,1000,500
2.5,48.5571902023442,52.5197510603897,49.0097135019821,0,1000,500
9.55,48.5571902023442,50.7996608196633,48.0608568727516,0,1000,500
56.2,48.5571902023442,48.2751010729952,45.6650911656646,0,1000,500
92.8,48.5571902023442,46.0195451927868,43.6135468087188,0,1000,500
0.7,48.5571902023442,52.6819084069333,49.8518756590251,0,1000,500
36.25,48.5571902023442,49.2435976811253,46.6981547342968,0,1000,500
24.75,48.5571902023442,49.8764849343079,46.9737838911493,0,1000,500
20.05,48.5571902023442,50.1101721001264,47.3042162814213,0,1000,500
42.6,48.5571902023442,48.9218472982169,45.9729097834425,0,1000,500
87.65,48.5571902023442,46.5195130781968,44.0652048843202,0,1000,500
11.25,48.5571902023442,50.8503938559885,47.8138511722736,0,1000,500
18.9,48.5571902023442,50.0572412822778,47.7265142033337,0,1000,500
95.45,48.5571902023442,45.4314777842207,42.9901723647015,0,1000,500
75.9,48.5571902023442,47.3399896017391,44.8863037061165,0,1000,500
33.2,48.5571902023442,49.2890366059537,46.6247432934597,0,1000,500
15.1,48.5571902023442,50.871817590048,46.9195300072513,0,1000,500
12,48.5571902023442,50.8393767991347,47.5984522644274,0,1000,500
81.85,48.5571902023442,46.9358282155446,44.2318665061727,0,1000,500
48.5,48.5571902023442,48.5850123862458,46.2093066505178,0,1000,500
55.6,48.5571902023442,48.3020163255683,45.2437838453626,0,1000,500
26.45,48.5571902023442,49.7003513199494,46.8194964767306,0,1000,500
80.7,48.5571902023442,47.0595955799315,44.4813938668751,0,1000,500
18.9,48.5571902023442,50.1508041617369,47.5379924789285,0,1000,500
83.2,48.5571902023442,46.9655984966757,44.5115546938606,0,1000,500
12.9,48.5571902023442,50.7533743161447,47.4242155308944,0,1000,500
78.1,48.5571902023442,47.129157063579,44.333734392953,0,1000,500
9.25,48.5571902023442,50.9378132392623,48.2142736130721,0,1000,500
1.85,48.5571902023442,52.4640358851695,49.6266234205189,0,1000,500
44.15,48.5571902023442,48.8417464977932,46.2076115078088,0,1000,500
26.25,48.5571902023442,49.8021493314679,46.3298829091851,0,1000,500
97.7,48.5571902023442,45.1751671338367,42.6408980488985,0,1000,500
10.65,48.5571902023442,50.903073490499,47.8663895955301,0,1000,500
31.5,48.5571902023442,49.3729324384386,46.7211894448342,0,1000,500
29.7,48.5571902023442,49.4957620737889,47.0142051688036,0,1000,500
6.15,48.5571902023442,51.4212299704101,48.3348784540308,0,1000,500
63.8,48.5571902023442,47.9271760442033,45.0535850341079,0,1000,500
53.8,48.5571902023442,48.4185224079378,45.7431602875844,0,1000,500
98.5,48.5571902023442,44.6869148505919,42.3279186843193,0,1000,500
26.9,48.5571902023442,49.7367633452928,46.7491171420853,0,1000,500
42.25,48.5571902023442,48.9380082831681,46.2390267019928,0,1000,500
18.5,48.5571902023442,50.049506866813,47.4866503976881,0,1000,500
57.8,48.5571902023442,48.2341624205445,45.3488854795939,0,1000,500
90.7,48.5571902023442,46.2584590527795,43.7450696116322,0,1000,500
40.05,48.5571902023442,48.9737707515769,46.4332417019894,0,1000,500
80.35,48.5571902023442,47.0265723739678,44.2321375616452,0,1000,500
81.1,48.5571902023442,47.0190239848882,44.4506173095321,0,1000,500
94.5,48.5571902023442,45.6169807730219,43.1989474459043,0,1000,500
38.55,48.5571902023442,49.0724973866352,46.1582224253348,0,1000,500
76.15,48.5571902023442,47.3476453711031,45.0463832950081,0,1000,500
95.85,48.5571902023442,45.6256418989269,43.1529848687394,0,1000,500
10.65,48.5571902023442,50.8427434723479,48.1062130785844,0,1000,500
60.9,48.5571902023442,48.0381827782242,45.3751467845723,0,1000,500
87.8,48.5571902023442,46.4419979168401,43.8283027928653,0,1000,500
38.2,48.5571902023442,49.1321179732633,46.4456762795707,0,1000,500
57.4,48.5571902023442,48.2389032991079,45.3950852741723,0,1000,500
41.55,48.5571902023442,48.9689436169882,45.9551939582472,0,1000,500
86.95,48.5571902023442,46.6591015773138,44.483545288402,0,1000,500
27.9,48.5571902023442,49.5949710102084,47.0599336047354,0,1000,500
99.95,48.5571902023442,43.2532376310435,41.1735021692229,0,1000,500
67.45,48.5571902023442,47.8376786622261,45.5377288232905,0,1000,500
72.2,48.5571902023442,47.6069651331965,44.8757736171015,0,1000,500
22.05,48.5571902023442,49.9524809147181,47.1452873466635,0,1000,500
25.75,48.5571902023442,49.7611067320252,46.9788291737408,0,1000,500
43.8,48.5571902023442,48.8541139829715,45.9900539036609,0,1000,500
25.3,48.5571902023442,49.8816691012555,46.8973910969689,0,1000,500
84.85,48.5571902023442,46.6538032023917,43.952202653502,0,1000,500
89.6,48.5571902023442,46.5712309313635,44.2898430008508,0,1000,500
94.7,48.5571902023442,45.4904273036111,42.8369201911588,0,1000,500
9.85,48.5571902023442,50.9369513298329,47.9985704938497,0,1000,500
36.1,48.5571902023442,49.2131298413652,46.6059552575823,0,1000,500
45.6,48.5571902023442,48.8040171501008,46.4642760986713,0,1000,500
7.95,48.5571902023442,51.1265593149203,48.2858097578373,0,1000,500
11.6,48.5571902023442,50.7230490853751,48.055285134674,0,1000,500
21.9,48.5571902023442,49.9001243926228,47.4339391467761,0,1000,500
54.05,48.5571902023442,48.3668646508915,45.4053850311529,0,1000,500
90.85,48.5571902023442,46.2210638870832,43.5843675337138,0,1000,500
7.75,48.5571902023442,51.2726253460232,48.1686350853197,0,1000,500
27.55,48.5571902023442,49.6516771780866,46.8202259257394,0,1000,500
37.9,48.5571902023442,49.1273732731735,45.9188354009015,0,1000,500
25.15,48.5571902023442,49.9146955192084,46.9543728733871,0,1000,500
3.3,48.5571902023442,52.1351949159301,49.0813696460034,0,1000,500
73.7,48.5571902023442,47.3609108173046,44.23931619379,0,1000,500
25.55,48.5571902023442,49.7646340550706,46.8282000708808,0,1000,500
49.15,48.5571902023442,48.6453711058618,46.2003569746283,0,1000,500
49.65,48.5571902023442,48.6003671138785,46.1221817950724,0,1000,500
7.45,48.5571902023442,51.1675017919059,48.2185909337893,0,1000,500
20.75,48.5571902023442,49.9388026720422,47.5122257966965,0,1000,500
58.35,48.5571902023442,48.217922516654,45.720019224082,0,1000,500
85.8,48.5571902023442,46.6405352774487,44.2696108165164,0,1000,500
43.55,48.5571902023442,48.846152846743,45.9418597654335,0,1000,500
64.55,48.5571902023442,47.8766999246512,45.404212205635,0,1000,500
12.1,48.5571902023442,50.7571139703483,47.3229510647804,0,1000,500
58.35,48.5571902023442,48.2348178516373,45.3145300102672,0,1000,500
79,48.5571902023442,47.0953076670024,44.4520662717112,0,1000,500
4.8,48.5571902023442,51.7120509595915,48.9441502289966,0,1000,500
91.55,48.5571902023442,46.2156665240409,43.9493726481315,0,1000,500
51.2,48.5571902023442,48.5014256713438,45.6649624671893,0,1000,500
6.1,48.5571902023442,51.2515373087966,48.3877635894678,0,1000,500
43.2,48.5571902023442,48.8648201832059,46.1761711141444,0,1000,500
47.95,48.5571902023442,48.7157344432815,45.9749185532714,0,1000,500
85.5,48.5571902023442,46.6360988787554,44.0409819586569,0,1000,500
59.7,48.5571902023442,48.1424771621493,45.5987779898545,0,1000,500
31,48.5571902023442,49.3970080816979,46.8925297762543,0,1000,500
25.25,48.5571902023442,49.7679620289511,46.8932694211976,0,1000,500
73.55,48.5571902023442,47.4516147336347,44.6461193543878,0,1000,500
82.4,48.5571902023442,46.8508007641802,44.3152689249745,0,1000,500
68.95,48.5571902023442,47.7366722361123,45.2656665697824,0,1000,500
31.35,48.5571902023442,49.5244355369547,46.4462713417631,0,1000,500
25.8,48.5571902023442,49.8155015183487,46.9829611272062,0,1000,500
43.75,48.5571902023442,48.9086612465706,46.1043738467202,0,1000,500
12.3,48.5571902023442,50.7024766162521,47.5187165173326,0,1000,500
76.45,48.5571902023442,47.3125765943077,44.9740323270582,0,1000,500
2.1,48.5571902023442,52.4195095959733,49.3121107264409,0,1000,500
98.85,48.5571902023442,44.6665163447024,42.3256966163984,0,1000,500
23.25,48.5571902023442,49.9189713306669,47.019778334398,0,1000,500
95.55,48.5571902023442,45.7463436479317,43.4647826607011,0,1000,500
26.4,48.5571902023442,49.6533585393004,47.2283974215619,0,1000,500
66.35,48.5571902023442,47.7582859954478,45.1292201460784,0,1000,500
45.7,48.5571902023442,48.7904914976159,45.3151517701604,0,1000,500
57.6,48.5571902023442,48.217489541145,45.5951464893778,0,1000,500
60.85,48.5571902023442,48.0204002195684,45.4207667264523,0,1000,500
92.65,48.5571902023442,46.2645096759909,44.0503567143064,0,1000,500
25.9,48.5571902023442,49.7447301547992,46.7866731672785,0,1000,500
85.7,48.5571902023442,46.618259959615,44.1530887024344,0,1000,500
79.65,48.5571902023442,47.0939443408979,44.4658631508941,0,1000,500
74,48.5571902023442,47.4473425896497,45.0351555486289,0,1000,500
51.35,48.5571902023442,48.4948081659417,46.0699447757925,0,1000,500
30.55,48.5571902023442,49.5200187280851,46.7264737641532,0,1000,500
12.95,48.5571902023442,50.761650169362,47.8058738338366,0,1000,500
58.2,48.5571902023442,48.2128180382898,45.5343101909317,0,1000,500
89.05,48.5571902023442,46.3692924261472,43.8758800551054,0,1000,500
97.65,48.5571902023442,45.1980312028446,42.7423641187965,0,1000,500
3.2,48.5571902023442,52.198772603422,49.2839865503073,0,1000,500
46.8,48.5571902023442,48.7924882152193,46.0599223036072,0,1000,500
79.3,48.5571902023442,47.0580154391397,43.9789200276311,0,1000,500
74.8,48.5571902023442,47.2911854720847,43.9438385549293,0,1000,500
17.55,48.5571902023442,50.2253933201052,47.4226029286575,0,1000,500
66.75,48.5571902023442,47.7638835759411,45.091158000316,0,1000,500
7.05,48.5571902023442,51.0980252366234,48.353779692055,0,1000,500
96.2,48.5571902023442,45.3486245652642,42.7047560029943,0,1000,500
69.1,48.5571902023442,47.6985360092641,45.2536007748803,0,1000,500
7.35,48.5571902023442,51.0782296341364,48.4629559223927,0,1000,500
83.45,48.5571902023442,46.837756072877,44.1297334115536,0,1000,500
53.3,48.5571902023442,48.3981094823597,45.6366113343791,0,1000,500
6.25,48.5571902023442,51.2533031525504,48.5964612974871,0,1000,500
48.1,48.5571902023442,48.6260497440501,46.1357271672101,0,1000,500
27.35,48.5571902023442,49.6513146349437,46.9287727486813,0,1000,500
7.45,48.5571902023442,51.0650563175632,48.3617706332675,0,1000,500
93.7,48.5571902023442,46.1102654690992,43.8711350530965,0,1000,500
99.1,48.5571902023442,44.6885124020374,42.5767104217352,0,1000,500
4.1,48.5571902023442,51.6924541395043,48.8403947929184,0,1000,500
96.95,48.5571902023442,45.202153079659,42.6317686073901,0,1000,500
49.65,48.5571902023442,48.6453099850527,45.8679007911833,0,1000,500
70.45,48.5571902023442,47.6247201845994,45.2615097837781,0,1000,500
44.5,48.5571902023442,48.8240284382004,46.1703445293815,0,1000,500
92.9,48.5571902023442,46.0390552146219,43.5555509213568,0,1000,500
14.6,48.5571902023442,50.6496229974356,47.7590136119733,0,1000,500
94.3,48.5571902023442,46.0966293912576,43.8917619363638,0,1000,500
44.85,48.5571902023442,48.806994521126,46.2950552712441,0,1000,500
13.85,48.5571902023442,50.6508373930022,47.8370128395837,0,1000,500
58.2,48.5571902023442,48.1790904348853,45.7734297506183,0,1000,500
58.2,48.5571902023442,48.2271284994984,45.4857959642883,0,1000,500
85.2,48.5571902023442,46.8534452440106,44.6687299083601,0,1000,500
88.75,48.5571902023442,46.3694901766438,43.800193626412,0,1000,500
93.15,48.5571902023442,46.0736170291058,43.7251520302224,0,1000,500
10.75,48.5571902023442,50.8547727784865,47.845121987549,0,1000,500
38.35,48.5571902023442,49.1117306296412,45.9749925731919,0,1000,500
54.55,48.5571902023442,48.3520190049227,45.5654576605095,0,1000,500
98.3,48.5571902023442,44.7985815617909,42.0622752005067,0,1000,500
6,48.5571902023442,51.2117182919494,48.5576792500433,0,1000,500
1.35,48.5571902023442,52.4323742756807,49.6857379611466,0,1000,500
90.85,48.5571902023442,46.2950511228752,43.9900783720311,0,1000,500
45.4,48.5571902023442,48.7561632162468,46.0244381869448,0,1000,500
14.7,48.5571902023442,50.4724868287041,47.0847026979145,0,1000,500
55.65,48.5571902023442,48.347081911082,45.2297049033918,0,1000,500
31.65,48.5571902023442,49.47297212496,46.6947620467254,0,1000,500
47.55,48.5571902023442,48.7075862019354,45.9996794632976,0,1000,500
14.9,48.5571902023442,50.3982610343337,47.8766090274655,0,1000,500
80.8,48.5571902023442,47.0194129720991,44.4152382067528,0,1000,500
43.65,48.5571902023442,48.8157914127698,46.1151358508716,0,1000,500
50.15,48.5571902023442,48.6009976093503,45.3493125235348,0,1000,500
63.55,48.5571902023442,47.9070492865321,45.1848908990888,0,1000,500
85.9,48.5571902023442,46.6667854382947,44.1435693502789,0,1000,500
62.8,48.5571902023442,48.0249345209314,45.4449707087929,0,1000,500
92.2,48.5571902023442,46.039054692233,43.4669103740957,0,1000,500
86.15,48.5571902023442,46.7771066825275,44.2757655615124,0,1000,500
97.15,48.5571902023442,45.3971197221191,43.0507467779542,0,1000,500
88.5,48.5571902023442,46.6187867302917,44.1598871016414,0,1000,500
88.5,48.5571902023442,46.4660291312509,43.9232373685676,0,1000,500
87.6,48.5571902023442,46.5363984514108,44.0033278684464,0,1000,500
24.2,48.5571902023442,49.8098996557923,47.0307424251995,0,1000,500
77.4,48.5571902023442,47.2191365436766,44.2906650446461,0,1000,500
6.5,48.5571902023442,51.1793703786861,48.4618606673572,0,1000,500
80.7,48.5571902023442,47.1213869749702,44.7366308462155,0,1000,500
58.75,48.5571902023442,48.1707815474709,45.6466913321601,0,1000,500
92.75,48.5571902023442,46.1233225441308,43.8053665978733,0,1000,500
59.8,48.5571902023442,48.0876785483329,45.3537825344649,0,1000,500
10.2,48.5571902023442,51.0481810309591,47.6562863719473,0,1000,500
27.4,48.5571902023442,49.6760710805198,46.950431153922,0,1000,500
93.05,48.5571902023442,46.1546147923855,43.9141413354512,0,1000,500
24.7,48.5571902023442,49.8252212766442,47.2118383690347,0,1000,500
93.65,48.5571902023442,45.8547499017033,43.3137468092156,0,1000,500
84.2,120,111.4865,98,1,1000,500
86.5,120,109.0444375,91,1,1000,500
99,120,95.1377142857143,90,1,1000,500
84.55,120,110.4775,88,1,1000,500
83.55,120,111.03195,93,1,1000,500
69.55,120,116.2,94,1,1000,500
90.55,120,106.0395,90,1,1000,500
90.8,120,107.055357142857,91,1,1000,500
98.35,120,97.44155,89,1,1000,500
87.7,120,109.0395,93,1,1000,500
80.85,120,112.982,95,1,1000,500
73.15,120,114.2,92,1,1000,500
67.95,120,116.98,97,1,1000,500
73.25,120,115.05925,91,1,1000,500
84.2,120,111.0395,95,1,1000,500
78.1,120,112.5744,87,1,1000,500
92.05,120,105.984,90,1,1000,500
91.7,120,106.43555,92,1,1000,500
89.3,120,108.4865,95,1,1000,500
64.25,120,118.1758,94,1,1000,500
66.6,120,117.4755,93,1,1000,500
78.65,120,113.22975,93,1,1000,500
81.15,120,111.356625,93,1,1000,500
94.8,120,104.23775,92,1,1000,500
97.2,120,103.7902,94,1,1000,500
97.05,120,98.0593571428571,86,1,1000,500
81.45,120,111.982,94,1,1000,500
87,120,110.712545454545,96,1,1000,500
95.35,120,102.986,89,1,1000,500
96.3,120,102.311107142857,92,1,1000,500
99.65,120,91.6491923076923,87,1,1000,500
77.4,120,113.05925,89,1,1000,500
75.15,120,114.0355,94,1,1000,500
52.8,120,121.542857142857,93,1,1000,500
93.35,120,103.0484375,89,1,1000,500
91.05,120,106.712545454545,92,1,1000,500
96.1,120,103.7902,94,1,1000,500
97.05,120,101.656,91,1,1000,500
93.65,120,105.23775,93,1,1000,500
75.6,120,113.98,94,1,1000,500
50.1,120,122.380681818182,94,1,1000,500
37.4,120,126.380681818182,98,1,1000,500
98.8,120,96.034625,89,1,1000,500
89.15,120,109.208,95,1,1000,500
79.05,120,112.622214285714,92,1,1000,500
94.35,120,105.624727272727,94,1,1000,500
53.95,120,121.02795,99,1,1000,500
98.95,120,96.1377142857143,91,1,1000,500
97.8,120,99.5519375,89,1,1000,500
89.25,120,107.03195,89,1,1000,500
98.6,120,98.4945,93,1,1000,500
94.95,120,103.104269230769,92,1,1000,500
52.65,120,122.021409090909,98,1,1000,500
92.7,120,106.055357142857,90,1,1000,500
94.15,120,104.208,90,1,1000,500
98.8,120,95.1928,88,1,1000,500
79.2,120,113.0355,93,1,1000,500
94.45,120,105.02221875,96,1,1000,500
38.05,120,127.088875,91,1,1000,500
50.5,120,122.1758,98,1,1000,500
94.35,120,103.0484375,89,1,1000,500
87.45,120,109.1838,93,1,1000,500
78.9,120,113.0355,93,1,1000,500
82.45,120,112.369230769231,97,1,1000,500
61.8,120,118.975,94,1,1000,500
77.15,120,113.2,91,1,1000,500
92.95,120,106.986,93,1,1000,500
12.6,120,139.079875,94,1,1000,500
93.65,120,104.879964285714,92,1,1000,500
47.45,120,123.542857142857,95,1,1000,500
90.35,120,107.43555,93,1,1000,500
98.35,120,100.220775,96,1,1000,500
64.65,120,118.05925,94,1,1000,500
91.35,120,105.43555,91,1,1000,500
94.1,120,104.0484375,90,1,1000,500
73.9,120,115.0355,95,1,1000,500
94.2,120,105.656,95,1,1000,500
94.9,120,104.519882352941,95,1,1000,500
98.5,120,99.034625,92,1,1000,500
82.7,120,111.03195,93,1,1000,500
66.4,120,116.973,90,1,1000,500
29.75,120,129.21875,98,1,1000,500
96.4,120,101.4875,89,1,1000,500
84.2,120,111.026625,96,1,1000,500
37.7,120,126.3595,97,1,1000,500
62.5,120,118.8711,90,1,1000,500
70.7,120,116.025409090909,96,1,1000,500
99.6,120,95.3171071428571,91,1,1000,500
95.9,120,101.624727272727,90,1,1000,500
93.25,120,104.123227272727,91,1,1000,500
61.4,120,119.542857142857,91,1,1000,500
91.7,120,107.104269230769,96,1,1000,500
98.35,120,98.0296785714286,92,1,1000,500
73.5,120,115.163636363636,97,1,1000,500
93,120,103.712545454545,89,1,1000,500
95.1,120,103.624727272727,92,1,1000,500
92.35,120,104.984,89,1,1000,500
93.8,120,105.4875,93,1,1000,500
44.85,120,125.3,92,1,1000,500
81.2,120,112.0355,92,1,1000,500
64.55,120,117.975,93,1,1000,500
99.3,120,93.5549375,86,1,1000,500
98.9,120,93.994,88,1,1000,500
94.55,120,103.208,89,1,1000,500
98.95,120,92.992,85,1,1000,500
98.85,120,98.775,96,1,1000,500
88.55,120,108.1838,92,1,1000,500
97.65,120,100.8951,96,1,1000,500
92.75,120,106.4875,94,1,1000,500
71.95,120,115.5399375,93,1,1000,500
77.45,120,112.975,88,1,1000,500
99,120,94.5329230769231,89,1,1000,500
86.25,120,110.712545454545,96,1,1000,500
99.45,120,90.9382352941176,88,1,1000,500
96.8,120,104.24375,98,1,1000,500
98.5,120,95.6741363636364,88,1,1000,500
96.6,120,103.02221875,94,1,1000,500
92.15,120,106.208,92,1,1000,500
97.1,120,100.836307692308,91,1,1000,500
85.6,120,111.4865,98,1,1000,500
60.2,120,119.542857142857,91,1,1000,500
82,120,112.1838,96,1,1000,500
89.3,120,107.026625,92,1,1000,500
83.6,120,110.73425,95,1,1000,500
96.7,120,100.5248,92,1,1000,500
55.1,120,121.4685,90,1,1000,500
95.95,120,104.836307692308,95,1,1000,500
99.85,120,84.1122692307692,81,1,1000,500
98,120,100.275428571429,90,1,1000,500
85,120,109.982,92,1,1000,500
97.7,120,98.5519375,88,1,1000,500
96.1,120,104.7902,95,1,1000,500
97.25,120,100.5248,92,1,1000,500
98.85,120,95.3171071428571,91,1,1000,500
96.5,120,101.23875,90,1,1000,500
97.5,120,100.645192307692,92,1,1000,500
96.25,120,100.7872,88,1,1000,500
93.9,120,104.029625,92,1,1000,500
92.3,120,107.4875,95,1,1000,500
97.4,120,98.0276785714286,90,1,1000,500
86.55,120,108.22975,88,1,1000,500
86.55,120,108.0444375,90,1,1000,500
98.1,120,97.365625,88,1,1000,500
97.2,120,99.656,89,1,1000,500
92.8,120,105.0484375,91,1,1000,500
74.7,120,114.5744,89,1,1000,500
94.5,120,104.624727272727,93,1,1000,500
99.3,120,93.4945,88,1,1000,500
60.25,120,119.42355,93,1,1000,500
56.75,120,120.02795,98,1,1000,500
83.6,120,111.0395,95,1,1000,500
96.95,120,100.23775,88,1,1000,500
73.7,120,114.5744,89,1,1000,500
98.95,120,97.5389090909091,91,1,1000,500
97,120,102.104,95,1,1000,500
99.1,120,94.7952,90,1,1000,500
95.15,120,104.217045454545,94,1,1000,500
96.9,120,101.900181818182,93,1,1000,500
84.8,120,110.392681818182,94,1,1000,500
74.9,120,114.163636363636,96,1,1000,500
59.15,120,119.978,98,1,1000,500
98.35,120,98.034625,91,1,1000,500
98.25,120,98.44155,90,1,1000,500
95.45,120,103.836307692308,94,1,1000,500
98.15,120,100.758941176471,95,1,1000,500
99.25,120,96.036625,91,1,1000,500
68.6,120,117.02795,95,1,1000,500
97.3,120,100.217045454545,90,1,1000,500
94.5,120,102.449076923077,90,1,1000,500
93.9,120,103.7872,91,1,1000,500
99.6,120,90.33,87,1,1000,500
97.5,120,98.9001818181818,90,1,1000,500
68.75,120,116.5399375,94,1,1000,500
56.4,120,120.4755,96,1,1000,500
91.15,120,107.26996875,96,1,1000,500
73.15,120,115.0355,95,1,1000,500
95.6,120,102.23775,90,1,1000,500
99.05,120,95.993,89,1,1000,500
73.2,120,115.0355,95,1,1000,500
95.5,120,104.624727272727,93,1,1000,500
98.35,120,100.27596875,95,1,1000,500
96.6,120,101.624727272727,90,1,1000,500
93.5,120,104.123227272727,91,1,1000,500
84.7,120,111.4875,99,1,1000,500
89.95,120,108.208,94,1,1000,500
97.35,120,99.878,89,1,1000,500
97.7,120,101.6277,96,1,1000,500
83,120,110.982,93,1,1000,500
93.65,120,103.8831,87,1,1000,500
68.1,120,117.025409090909,97,1,1000,500
52.7,120,121.8711,93,1,1000,500
75.4,120,114.119714285714,91,1,1000,500
96.95,120,100.365625,91,1,1000,500
96.9,120,103.1585,95,1,1000,500
92.5,120,105.7892,95,1,1000,500
90,120,107.4865,94,1,1000,500
89.2,120,105.5804,86,1,1000,500
99.45,120,95.77746875,92,1,1000,500
80.15,120,111.98,92,1,1000,500
87.7,120,109.4865,96,1,1000,500
92.1,120,107.029625,95,1,1000,500
99.1,120,96.1377142857143,91,1,1000,500
96,120,101.217045454545,91,1,1000,500
96.95,120,100.217045454545,90,1,1000,500
96.35,120,103.027678571429,95,1,1000,500
96.15,120,103.645192307692,95,1,1000,500
94.6,120,104.104269230769,93,1,1000,500
62.25,120,118.975,94,1,1000,500
90.6,120,106.984,91,1,1000,500
97.15,120,102.365625,93,1,1000,500
98.45,120,100.674136363636,93,1,1000,500
88.8,120,107.392681818182,91,1,1000,500
98.3,120,100.44155,92,1,1000,500
65.05,120,117.975,93,1,1000,500
94.5,120,102.029625,90,1,1000,500
99.1,120,94.6741363636364,87,1,1000,500
96.3,120,102.836307692308,93,1,1000,500
97.35,120,103.915131578947,98,1,1000,500
99.15,120,98.0293,94,1,1000,500
72.9,120,115.02795,93,1,1000,500
98.4,120,97.1585,89,1,1000,500
15.55,120,138.0559,94,1,1000,500
95,120,104.059357142857,92,1,1000,500
99,120,93.036625,88,1,1000,500
71.05,120,116.0355,96,1,1000,500
56.7,120,120.759928571429,95,1,1000,500
95.25,120,104.23875,93,1,1000,500
31.35,120,129.088875,93,1,1000,500
86.6,120,107.622214285714,87,1,1000,500
98.7,120,95.6277,90,1,1000,500
87.9,120,109.0395,93,1,1000,500
94.4,120,106.988,95,1,1000,500
96.6,120,101.836307692308,92,1,1000,500
68.35,120,116.02795,94,1,1000,500
94.7,120,105.23875,94,1,1000,500
86.3,120,109.0444375,91,1,1000,500
88.55,120,109.43555,95,1,1000,500
99.45,120,93.04395,87,1,1000,500
96.25,120,101.624727272727,90,1,1000,500
75,120,114.05925,90,1,1000,500
4.6,120,151.277,95,1,1000,500
99.2,120,93.5549375,86,1,1000,500
96.85,120,101.7902,92,1,1000,500
47.7,120,124.3,91,1,1000,500
96.5,120,102.656,92,1,1000,500
84.45,120,110.267428571429,92,1,1000,500
65.6,120,117.759928571429,92,1,1000,500
86.6,120,108.73425,93,1,1000,500
85.65,120,111.26996875,100,1,1000,500
98.4,120,98.118875,92,1,1000,500
99.75,120,90.036625,85,1,1000,500
94.8,120,103.624727272727,92,1,1000,500
53.4,120,123.3676,91,1,1000,500
75.3,120,114.312,93,1,1000,500
95.2,120,104.519882352941,95,1,1000,500
99.25,120,92.9382352941176,90,1,1000,500
97.25,120,99.2170454545455,89,1,1000,500
35.15,120,127.21975,97,1,1000,500
98.2,120,97.5309230769231,90,1,1000,500
52.3,120,122.3595,93,1,1000,500
99.55,120,91.4945,86,1,1000,500
99.65,120,92.6973,90,1,1000,500
80.9,120,111.5399375,89,1,1000,500
91.25,120,108.123227272727,95,1,1000,500
99.25,120,95.6491923076923,91,1,1000,500
74.5,120,114.096875,86,1,1000,500
93.6,120,105.104269230769,94,1,1000,500
90.35,120,106.0444375,88,1,1000,500
96.4,120,101.365625,92,1,1000,500
86.25,120,109.712545454545,95,1,1000,500
93.7,120,106.114875,96,1,1000,500
99.2,120,93.5329230769231,88,1,1000,500
91.85,120,107.123227272727,94,1,1000,500
88.85,120,108.208,94,1,1000,500
97.1,120,101.878,91,1,1000,500
95.3,120,103.656,93,1,1000,500
95.6,120,101.23875,90,1,1000,500
97.9,120,101.1585,93,1,1000,500
98.55,120,96.9001818181818,88,1,1000,500
97.55,120,100.645192307692,92,1,1000,500
96.3,120,103.217045454545,93,1,1000,500
73.7,120,115.22975,95,1,1000,500
52.3,120,121.8711,93,1,1000,500
75.85,120,113.5399375,91,1,1000,500
87.75,120,108.0444375,90,1,1000,500
0.9,120,161.0024375,101,1,1000,500
66.2,120,116.975,92,1,1000,500
97.65,120,100.3795,91,1,1000,500
2.55,120,152.277,96,1,1000,500
13.65,120,137.101714285714,96,1,1000,500
75.3,120,115.03195,97,1,1000,500
64.8,120,117.978,96,1,1000,500
99.1,120,95.5329230769231,90,1,1000,500
89.8,120,108.1838,92,1,1000,500
98.35,120,97.9001818181818,89,1,1000,500
96.6,120,103.027678571429,95,1,1000,500
96.9,120,101.059357142857,89,1,1000,500
59.75,120,119.8711,91,1,1000,500
99.2,120,95.4945,90,1,1000,500
49.5,120,122.014423076923,98,1,1000,500
94.7,120,102.208,88,1,1000,500
98.2,120,97.5519375,87,1,1000,500
57.3,120,120.542857142857,92,1,1000,500
98,120,97.034625,90,1,1000,500
96.55,120,102.7902,93,1,1000,500
96.55,120,101.365625,92,1,1000,500
85.5,120,110.392681818182,94,1,1000,500
73.95,120,115.0355,95,1,1000,500
98.35,120,96.9001818181818,88,1,1000,500
92.4,120,106.449076923077,94,1,1000,500
98.3,120,99.6110294117647,93,1,1000,500
96.7,120,101.23875,90,1,1000,500
99.15,120,95.6277,90,1,1000,500
85.6,120,110.4875,98,1,1000,500
80.6,120,112.65,96,1,1000,500
94.05,120,104.4875,92,1,1000,500
98.2,120,97.118875,91,1,1000,500
