"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2265,0.2265,131.143,114.143,129,112,119.82722,123,1,1000
0.961,0.961,120.161,105.161,118,103,119.82722,113,1,1000
1,1,116.3695,105.3695,111,100,119.82722,111,1,1000
0.457,0.457,126.1215,113.1215,118,105,119.82722,120,1,1000
0.5995,0.5995,126.336,111.336,124,109,119.82722,119,1,1000
0.4435,0.4435,127.991,111.991,124,108,119.82722,120,1,1000
0.24,0.24,129.901,114.901,124,109,119.82722,122,1,1000
0.413,0.413,129.678,112.678,126,109,119.82722,121,1,1000
0.8215,0.8215,122.1905,111.1905,115,104,119.82722,117,1,1000
0.927,0.927,120.928,108.928,116,104,119.82722,115,1,1000
0.338,0.338,128,113,123,108,119.82722,121,1,1000
0.4795,0.4795,127.278,113.278,122,108,119.82722,120,1,1000
0.7325,0.7325,123.4115,111.4115,116,104,119.82722,118,1,1000
0.4,0.4,128.3865,113.3865,125,110,119.82722,121,1,1000
0.5675,0.5675,126.2515,111.2515,122,107,119.82722,119,1,1000
0.386,0.386,127.6035,114.6035,121,108,119.82722,121,1,1000
0.8505,0.8505,122.813,110.813,114,102,119.82722,117,1,1000
0.237,0.237,128.9,114.9,124,110,119.82722,122,1,1000
0.692,0.692,125.2975,111.2975,119,105,119.82722,118,1,1000
0.707,0.707,125.3545,111.3545,120,106,119.82722,118,1,1000
0.727,0.727,124.518,111.518,119,106,119.82722,118,1,1000
0.5195,0.5195,127.585,112.585,124,109,119.82722,120,1,1000
0.74,0.74,123.99,109.99,120,106,119.82722,117,1,1000
0.5955,0.5955,125.279,112.279,119,106,119.82722,119,1,1000
0.6085,0.6085,125.357,112.357,119,106,119.82722,119,1,1000
0.699,0.699,126.6995,109.6995,125,108,119.82722,118,1,1000
0.416,0.416,129.702,112.702,126,109,119.82722,121,1,1000
0.2065,0.2065,127.9915,114.9915,119,106,119.82722,122,1,1000
0.7235,0.7235,124.4135,111.4135,117,104,119.82722,118,1,1000
0.309,0.309,128.7975,115.7975,121,108,119.82722,122,1,1000
0.088,0.088,131.6405,118.6405,125,112,119.82722,125,1,1000
0.329,0.329,129.727,113.727,125,109,119.82722,122,1,1000
1,1,117.8245,105.8245,112,100,119.82722,112,1,1000
0.9915,0.9915,118.157,107.157,113,102,119.82722,113,1,1000
0.72,0.72,125.0985,109.0985,123,107,119.82722,117,1,1000
0.8715,0.8715,122.118,110.118,118,106,119.82722,116,1,1000
0.073,0.073,132.1095,118.1095,126,112,119.82722,125,1,1000
0.5515,0.5515,125.0185,112.0185,117,104,119.82722,119,1,1000
0.319,0.319,131.338,113.338,128,110,119.82722,122,1,1000
0.47,0.47,127.334,113.334,120,106,119.82722,120,1,1000
0.665,0.665,123.853,111.853,118,106,119.82722,118,1,1000
0.2075,0.2075,130.9845,114.9845,127,111,119.82722,123,1,1000
0.719,0.719,124.4335,111.4335,118,105,119.82722,118,1,1000
0.6865,0.6865,125.368,110.368,122,107,119.82722,118,1,1000
0.542,0.542,125.9015,111.9015,120,106,119.82722,119,1,1000
0.984,0.984,119.682,107.682,114,102,119.82722,114,1,1000
0.9595,0.9595,120.25,107.25,116,103,119.82722,114,1,1000
0.139,0.139,129.8985,115.8985,124,110,119.82722,123,1,1000
0.685,0.685,125.3315,110.3315,120,105,119.82722,118,1,1000
0.4675,0.4675,127.284,112.284,121,106,119.82722,120,1,1000
0.0395,0.0395,132.962,118.962,125,111,119.82722,126,1,1000
0.7115,0.7115,125.535,110.535,120,105,119.82722,118,1,1000
0.8345,0.8345,122.5415,110.5415,117,105,119.82722,117,1,1000
0.1495,0.1495,131.6285,116.6285,125,110,119.82722,124,1,1000
0.5425,0.5425,126.8445,111.8445,123,108,119.82722,119,1,1000
0.12,0.12,133.599,116.599,126,109,119.82722,125,1,1000
0.5585,0.5585,127.0795,111.0795,125,109,119.82722,119,1,1000
0.356,0.356,128.1725,113.1725,122,107,119.82722,121,1,1000
0.243,0.243,131.516,114.516,128,111,119.82722,123,1,1000
0.7205,0.7205,123.263,112.263,116,105,119.82722,118,1,1000
0.116,0.116,130.3065,117.3065,123,110,119.82722,124,1,1000
0.4295,0.4295,128.8015,113.8015,124,109,119.82722,121,1,1000
0.508,0.508,126.4985,113.4985,119,106,119.82722,120,1,1000
0.3165,0.3165,126.927,113.927,120,107,119.82722,121,1,1000
0.8275,0.8275,123.706,110.706,119,106,119.82722,117,1,1000
0.828,0.828,123.627,110.627,117,104,119.82722,117,1,1000
0.6775,0.6775,123.9345,111.9345,120,108,119.82722,118,1,1000
0.91,0.91,121.434,110.434,115,104,119.82722,116,1,1000
0.902,0.902,122.372,107.372,116,101,119.82722,115,1,1000
0.0685,0.0685,131.283,118.283,123,110,119.82722,125,1,1000
0.9315,0.9315,120.8505,108.8505,115,103,119.82722,115,1,1000
0.4545,0.4545,127.26,112.26,121,106,119.82722,120,1,1000
0.5395,0.5395,127.8585,110.8585,125,108,119.82722,119,1,1000
0.1025,0.1025,130.999,116.999,124,110,119.82722,124,1,1000
0.9565,0.9565,120.249,109.249,113,102,119.82722,115,1,1000
0.5155,0.5155,125.6485,113.6485,118,106,119.82722,120,1,1000
0.349,0.349,129.8695,112.8695,127,110,119.82722,121,1,1000
0.7435,0.7435,124.6565,111.6565,118,105,119.82722,118,1,1000
0.684,0.684,124.032,112.032,118,106,119.82722,118,1,1000
0.6065,0.6065,125.4195,112.4195,119,106,119.82722,119,1,1000
0.6045,0.6045,125.3805,112.3805,117,104,119.82722,119,1,1000
0.6975,0.6975,125.384,110.384,119,104,119.82722,118,1,1000
0.963,0.963,120.715,106.715,116,102,119.82722,114,1,1000
0.019,0.019,134.993,119.993,127,112,119.82722,128,1,1000
0.7325,0.7325,124.714,110.714,119,105,119.82722,118,1,1000
0.374,0.374,127.5525,114.5525,120,107,119.82722,121,1,1000
0.459,0.459,127.2175,112.2175,122,107,119.82722,120,1,1000
0.6985,0.6985,125.592,110.592,120,105,119.82722,118,1,1000
0.013,0.013,135.3255,120.3255,126,111,119.82722,128,1,1000
0.55,0.55,126.11,111.11,121,106,119.82722,119,1,1000
0.975,0.975,120.037,106.037,119,105,119.82722,113,1,1000
0.3465,0.3465,128.1535,114.1535,123,109,119.82722,121,1,1000
0.088,0.088,133.225,117.225,128,112,119.82722,125,1,1000
0.3235,0.3235,129.6345,114.6345,123,108,119.82722,122,1,1000
0.2235,0.2235,130.453,115.453,126,111,119.82722,123,1,1000
0.7175,0.7175,125.6425,110.6425,122,107,119.82722,118,1,1000
0.996,0.996,118.3805,107.3805,112,101,119.82722,113,1,1000
0.2455,0.2455,129.0635,115.0635,121,107,119.82722,122,1,1000
0.833,0.833,123.7615,109.7615,119,105,119.82722,117,1,1000
0.977,0.977,119.671,107.671,112,100,119.82722,114,1,1000
0.985,0.985,119.7825,107.7825,114,102,119.82722,114,1,1000
0.7595,0.7595,124.1085,109.1085,119,104,119.82722,117,1,1000
0.2255,0.2255,132.0495,114.0495,130,112,119.82722,123,1,1000
0.286,0.286,129.3395,114.3395,124,109,119.82722,122,1,1000
0.675,0.675,125.3615,110.3615,121,106,119.82722,118,1,1000
0.9045,0.9045,121.253,110.253,114,103,119.82722,116,1,1000
0.5005,0.5005,127.5075,112.5075,121,106,119.82722,120,1,1000
0.1215,0.1215,132.736,116.736,127,111,119.82722,125,1,1000
0.61,0.61,127.68,110.68,122,105,119.82722,119,1,1000
0.2005,0.2005,130.494,116.494,122,108,119.82722,123,1,1000
0.7885,0.7885,124.3765,110.3765,118,104,119.82722,117,1,1000
0.389,0.389,126.645,114.645,121,109,119.82722,121,1,1000
0.6435,0.6435,124.9135,110.9135,121,107,119.82722,118,1,1000
0.3565,0.3565,128.9375,112.9375,125,109,119.82722,121,1,1000
0.4495,0.4495,128.0065,112.0065,125,109,119.82722,120,1,1000
0.9475,0.9475,120.525,108.525,114,102,119.82722,115,1,1000
0.1945,0.1945,130.3175,115.3175,125,110,119.82722,123,1,1000
0.144,0.144,131.543,116.543,125,110,119.82722,124,1,1000
0.862,0.862,123.2125,107.2125,121,105,119.82722,115,1,1000
0.6445,0.6445,124.5915,112.5915,118,106,119.82722,119,1,1000
0.731,0.731,123.418,111.418,118,106,119.82722,118,1,1000
0.6595,0.6595,123.855,111.855,120,108,119.82722,118,1,1000
0.0815,0.0815,133.707,117.707,127,111,119.82722,126,1,1000
0.6575,0.6575,124.8935,110.8935,118,104,119.82722,118,1,1000
0.2575,0.2575,129.1715,115.1715,123,109,119.82722,122,1,1000
0.573,0.573,125.0685,113.0685,118,106,119.82722,119,1,1000
0.43,0.43,130.559,112.559,128,110,119.82722,121,1,1000
0.076,0.076,133.7945,117.7945,129,113,119.82722,126,1,1000
0.995,0.995,118.7825,108.7825,113,103,119.82722,114,1,1000
1,1,115.5555,103.5555,110,98,119.82722,110,1,1000
0.093,0.093,133.3455,117.3455,129,113,119.82722,125,1,1000
0.897,0.897,122.8105,108.8105,117,103,119.82722,116,1,1000
0.361,0.361,128.243,114.243,121,107,119.82722,121,1,1000
0.5575,0.5575,125.929,111.929,120,106,119.82722,119,1,1000
0.9975,0.9975,116.8525,104.8525,112,100,119.82722,111,1,1000
0.6035,0.6035,125.443,112.443,119,106,119.82722,119,1,1000
0.8625,0.8625,123.474,108.474,117,102,119.82722,116,1,1000
0.927,0.927,121.259,108.259,116,103,119.82722,115,1,1000
0.9875,0.9875,119.2675,108.2675,112,101,119.82722,114,1,1000
0.659,0.659,125.054,111.054,120,106,119.82722,118,1,1000
0.018,0.018,134.7545,120.7545,126,112,119.82722,128,1,1000
0.0685,0.0685,129.847,117.847,121,109,119.82722,124,1,1000
0.808,0.808,124.097,108.097,119,103,119.82722,116,1,1000
0.289,0.289,128.7005,114.7005,121,107,119.82722,122,1,1000
0.7845,0.7845,124.283,109.283,119,104,119.82722,117,1,1000
0.9905,0.9905,118.459,107.459,112,101,119.82722,113,1,1000
0.2295,0.2295,130.4955,115.4955,126,111,119.82722,123,1,1000
0.2515,0.2515,129.006,114.006,124,109,119.82722,122,1,1000
0.063,0.063,133.4085,118.4085,126,111,119.82722,126,1,1000
0.4425,0.4425,128.805,113.805,123,108,119.82722,121,1,1000
0.534,0.534,125.9245,110.9245,122,107,119.82722,119,1,1000
0.1385,0.1385,131.262,116.262,124,109,119.82722,124,1,1000
0.386,0.386,127.5845,114.5845,120,107,119.82722,121,1,1000
0.12,0.12,130.7985,117.7985,122,109,119.82722,124,1,1000
0.465,0.465,126.355,113.355,120,107,119.82722,120,1,1000
0.3325,0.3325,127.98,113.98,121,107,119.82722,121,1,1000
0.9795,0.9795,118.9525,106.9525,112,100,119.82722,113,1,1000
0.888,0.888,122.5305,109.5305,117,104,119.82722,116,1,1000
0.4905,0.4905,126.476,113.476,120,107,119.82722,120,1,1000
0.134,0.134,129.0735,117.0735,121,109,119.82722,123,1,1000
0.9665,0.9665,120.347,107.347,114,101,119.82722,114,1,1000
0.0965,0.0965,132.8595,116.8595,127,111,119.82722,125,1,1000
0.49,0.49,126.4265,113.4265,119,106,119.82722,120,1,1000
0.4625,0.4625,127.1885,113.1885,121,107,119.82722,120,1,1000
0.026,0.026,134.724,119.724,126,111,119.82722,128,1,1000
0.442,0.442,126.0645,113.0645,119,106,119.82722,120,1,1000
0.5625,0.5625,127.111,111.111,123,107,119.82722,119,1,1000
0.3985,0.3985,126.7375,114.7375,120,108,119.82722,121,1,1000
0.8755,0.8755,122.72,108.72,119,105,119.82722,116,1,1000
0.8365,0.8365,123.8,109.8,116,102,119.82722,117,1,1000
0.601,0.601,125.3345,112.3345,118,105,119.82722,119,1,1000
0.8235,0.8235,122.0915,111.0915,115,104,119.82722,117,1,1000
0.9565,0.9565,120.646,108.646,114,102,119.82722,115,1,1000
0.992,0.992,118.077,106.077,114,102,119.82722,112,1,1000
0.299,0.299,126.989,114.989,118,106,119.82722,121,1,1000
0.6925,0.6925,126.6405,109.6405,123,106,119.82722,118,1,1000
0.312,0.312,127.002,114.002,120,107,119.82722,121,1,1000
0.9735,0.9735,120.7225,107.7225,116,103,119.82722,114,1,1000
0.9595,0.9595,120.387,109.387,114,103,119.82722,115,1,1000
0.3205,0.3205,127.0795,114.0795,119,106,119.82722,121,1,1000
0.409,0.409,128.69,113.69,124,109,119.82722,121,1,1000
0.5765,0.5765,126.254,112.254,121,107,119.82722,119,1,1000
0.8635,0.8635,123.493,108.493,117,102,119.82722,116,1,1000
0.831,0.831,123.6825,109.6825,118,104,119.82722,117,1,1000
0.555,0.555,126.1105,111.1105,121,106,119.82722,119,1,1000
0.4025,0.4025,128.671,113.671,123,108,119.82722,121,1,1000
0.027,0.027,134.02,119.02,128,113,119.82722,127,1,1000
0.1265,0.1265,133.6505,116.6505,130,113,119.82722,125,1,1000
0.4105,0.4105,125.8725,113.8725,118,106,119.82722,120,1,1000
0.357,0.357,128.1245,114.1245,122,108,119.82722,121,1,1000
0.2255,0.2255,128.0805,115.0805,120,107,119.82722,122,1,1000
0.9415,0.9415,121.247,109.247,115,103,119.82722,115,1,1000
0.118,0.118,131.0015,117.0015,126,112,119.82722,124,1,1000
0.3065,0.3065,126.9835,113.9835,119,106,119.82722,121,1,1000
0.1915,0.1915,130.9125,114.9125,124,108,119.82722,123,1,1000
0.64,0.64,125.6925,112.6925,119,106,119.82722,119,1,1000
0.999,0.999,114.84,102.84,112,100,119.82722,109,1,1000
0.6835,0.6835,125.117,111.117,121,107,119.82722,118,1,1000
0.2375,0.2375,132.269,114.269,128,110,119.82722,123,1,1000
0.4005,0.4005,128.5745,113.5745,125,110,119.82722,121,1,1000
0.635,0.635,125.656,111.656,120,106,119.82722,119,1,1000
0.159,0.159,129.1405,116.1405,123,110,119.82722,123,1,1000
0.1295,0.1295,133.5325,116.5325,130,113,119.82722,125,1,1000
0.26,0.26,127.5005,115.5005,120,108,119.82722,122,1,1000
0.2605,0.2605,129.2175,114.2175,123,108,119.82722,122,1,1000
0.996,0.996,117.916,105.916,113,101,119.82722,112,1,1000
0.9935,0.9935,117.1795,104.1795,115,102,119.82722,111,1,1000
0.069,0.069,132.186,118.186,126,112,119.82722,125,1,1000
0.0165,0.0165,138.28,120.28,134,116,119.82722,129,1,1000
0.2625,0.2625,131.628,113.628,128,110,119.82722,123,1,1000
0.4165,0.4165,128.693,113.693,125,110,119.82722,121,1,1000
0.492,0.492,126.513,113.513,119,106,119.82722,120,1,1000
0.719,0.719,124.5775,110.5775,118,104,119.82722,118,1,1000
0.5845,0.5845,126.332,111.332,121,106,119.82722,119,1,1000
0.945,0.945,121.382,108.382,116,103,119.82722,115,1,1000
0.038,0.038,134.67,119.67,128,113,119.82722,127,1,1000
0.0485,0.0485,132.7065,118.7065,126,112,119.82722,126,1,1000
0.574,0.574,127.4325,110.4325,124,107,119.82722,119,1,1000
0.637,0.637,124.6115,112.6115,120,108,119.82722,119,1,1000
0.544,0.544,125.796,113.796,120,108,119.82722,120,1,1000
0.109,0.109,131.1115,117.1115,124,110,119.82722,124,1,1000
0.79,0.79,123.061,111.061,115,103,119.82722,117,1,1000
0.2485,0.2485,130.716,114.716,124,108,119.82722,123,1,1000
0.954,0.954,120.2105,107.2105,115,102,119.82722,114,1,1000
0.7595,0.7595,124.255,109.255,120,105,119.82722,117,1,1000
0.372,0.372,127.551,114.551,122,109,119.82722,121,1,1000
0.3435,0.3435,127.887,113.887,122,108,119.82722,121,1,1000
0.1535,0.1535,132.3065,116.3065,129,113,119.82722,124,1,1000
0.8755,0.8755,122.29,109.29,115,102,119.82722,116,1,1000
0.9425,0.9425,120.979,106.979,114,100,119.82722,114,1,1000
0.995,0.995,117.972,105.972,112,100,119.82722,112,1,1000
0.7355,0.7355,125.823,110.823,121,106,119.82722,118,1,1000
0.2975,0.2975,129.521,114.521,124,109,119.82722,122,1,1000
0.041,0.041,134.5525,119.5525,128,113,119.82722,127,1,1000
0.1855,0.1855,129.613,116.613,122,109,119.82722,123,1,1000
0.775,0.775,124.2695,109.2695,119,104,119.82722,117,1,1000
0.6795,0.6795,126.374,110.374,121,105,119.82722,118,1,1000
0.395,0.395,129.4535,113.4535,124,108,119.82722,121,1,1000
0.261,0.261,129.0945,115.0945,123,109,119.82722,122,1,1000
0.3355,0.3355,127.988,112.988,123,108,119.82722,121,1,1000
0.0105,0.0105,134.365,121.365,126,113,119.82722,128,1,1000
0.8195,0.8195,123.714,109.714,118,104,119.82722,117,1,1000
0.6285,0.6285,126.6745,111.6745,123,108,119.82722,119,1,1000
0.997,0.997,117.546,104.546,112,99,119.82722,111,1,1000
0.882,0.882,122.1375,107.1375,119,104,119.82722,115,1,1000
0.0585,0.0585,135.759,117.759,129,111,119.82722,127,1,1000
0.75,0.75,124.809,110.809,119,105,119.82722,118,1,1000
0.8955,0.8955,121.84,107.84,115,101,119.82722,115,1,1000
0.068,0.068,131.645,118.645,124,111,119.82722,125,1,1000
0.1135,0.1135,130.4485,117.4485,123,110,119.82722,124,1,1000
0.626,0.626,126.6875,110.6875,125,109,119.82722,119,1,1000
0.4135,0.4135,127.8225,113.8225,120,106,119.82722,121,1,1000
0.67,0.67,123.828,111.828,118,106,119.82722,118,1,1000
0.422,0.422,127.802,113.802,122,108,119.82722,121,1,1000
0.5915,0.5915,126.4215,111.4215,122,107,119.82722,119,1,1000
0.536,0.536,124.8455,112.8455,116,104,119.82722,119,1,1000
0.9955,0.9955,118.6425,105.6425,112,99,119.82722,112,1,1000
0.887,0.887,122.7195,108.7195,118,104,119.82722,116,1,1000
0.0385,0.0385,133.9455,118.9455,127,112,119.82722,126,1,1000
0.436,0.436,126.9845,112.9845,121,107,119.82722,120,1,1000
0.125,0.125,133.5775,116.5775,128,111,119.82722,125,1,1000
0.4215,0.4215,128.681,112.681,126,110,119.82722,121,1,1000
0.0545,0.0545,133.9945,116.9945,126,109,119.82722,126,1,1000
0.106,0.106,132.742,116.742,128,112,119.82722,125,1,1000
0.3215,0.3215,130.388,114.388,127,111,119.82722,122,1,1000
0.998,0.998,116.081,105.081,108,97,119.82722,111,1,1000
0.3895,0.3895,128.4435,113.4435,123,108,119.82722,121,1,1000
0.1685,0.1685,132.43,115.43,128,111,119.82722,124,1,1000
0.3835,0.3835,127.4665,113.4665,123,109,119.82722,121,1,1000
0.8,0.8,123.261,110.261,118,105,119.82722,117,1,1000
0.801,0.801,123.066,111.066,117,105,119.82722,117,1,1000
0.843,0.843,122.634,110.634,116,104,119.82722,117,1,1000
0.108,0.108,130.31,117.31,124,111,119.82722,124,1,1000
0.227,0.227,129.7045,116.7045,124,111,119.82722,123,1,1000
0.8995,0.8995,121.214,110.214,113,102,119.82722,116,1,1000
0.366,0.366,126.528,114.528,119,107,119.82722,121,1,1000
0.0045,0.0045,137.4635,122.4635,130,115,119.82722,130,1,1000
0.402,0.402,128.6135,113.6135,123,108,119.82722,121,1,1000
0.025,0.025,134.915,118.915,129,113,119.82722,127,1,1000
0.2515,0.2515,128.2665,115.2665,121,108,119.82722,122,1,1000
0.282,0.282,127.7065,115.7065,120,108,119.82722,122,1,1000
0.9775,0.9775,119.3005,108.3005,112,101,119.82722,114,1,1000
0.016,0.016,137.1875,120.1875,130,113,119.82722,129,1,1000
0.946,0.946,121.7695,107.7695,117,103,119.82722,115,1,1000
0.089,0.089,134.814,117.814,131,114,119.82722,126,1,1000
0.9525,0.9525,120.8055,108.8055,116,104,119.82722,115,1,1000
0.3955,0.3955,128.5195,113.5195,124,109,119.82722,121,1,1000
