"qtile","truediv","chaoest","obsD","l","inds","reps"
82.1,50,49.0014946950578,48.7674038672551,-1,10000,500
69,50,49.4749686049931,49.2362958156042,-1,10000,500
93.65,50,48.3434429582186,48.1156469196844,-1,10000,500
25.55,50,50.7772231221976,50.525720117826,-1,10000,500
16.85,50,51.038429655885,50.7843129288735,-1,10000,500
55.45,50,49.8537642857786,49.6113939511804,-1,10000,500
31.75,50,50.5598035656318,50.3104658849762,-1,10000,500
93.8,50,48.2529712325621,48.026033952485,-1,10000,500
0.45,50,52.8495634718026,52.5769542591013,-1,10000,500
86.95,50,48.7375231648246,48.5059676892048,-1,10000,500
77.7,50,49.165770121137,48.9300945525147,-1,10000,500
99.9,50,46.9884885487001,46.7733848214753,-1,10000,500
98.95,50,47.5342019017485,47.3140298400123,-1,10000,500
81.15,50,48.9712079270767,48.7374086904648,-1,10000,500
1.05,50,52.7294434799852,52.4580807476745,-1,10000,500
70.25,50,49.3983665290622,49.1604380391671,-1,10000,500
18.1,50,50.9858071911457,50.7322181038935,-1,10000,500
32,50,50.4701767137601,50.2217289332403,-1,10000,500
92.35,50,48.391733478136,48.1634784049412,-1,10000,500
72.75,50,49.3502878396628,49.1128259127128,-1,10000,500
49.45,50,50.0312226051662,49.7871103162876,-1,10000,500
86.5,50,48.8119448916609,48.5796760124247,-1,10000,500
28.05,50,50.6387194010259,50.3885968589764,-1,10000,500
68.3,50,49.4915717323388,49.2527374671484,-1,10000,500
64.6,50,49.6305627775247,49.3903746062352,-1,10000,500
16.55,50,51.0561510432837,50.801856503044,-1,10000,500
82.1,50,48.9465645865561,48.7130024746205,-1,10000,500
6.4,50,51.7643575038389,51.502906309003,-1,10000,500
33.8,50,50.4138890037322,50.1659992916561,-1,10000,500
27.1,50,50.710628387809,50.4597896028613,-1,10000,500
35.65,50,50.4400324059175,50.1918835708915,-1,10000,500
31.15,50,50.599768432303,50.3500334324222,-1,10000,500
54.9,50,49.8982971002199,49.6554902089304,-1,10000,500
14.3,50,51.1442104078648,50.8890313781767,-1,10000,500
92.85,50,48.4452368724505,48.2164726757249,-1,10000,500
1.35,50,52.6071557096049,52.3370590341091,-1,10000,500
36.05,50,50.3928515630908,50.1451702679256,-1,10000,500
97.6,50,47.8918761507175,47.6683503127997,-1,10000,500
73.9,50,49.3371385939879,49.0998041899809,-1,10000,500
64.5,50,49.60205253978,49.3621423959594,-1,10000,500
88.95,50,48.661149238231,48.4303247446995,-1,10000,500
99.95,50,46.897777010662,46.6835100771025,-1,10000,500
69.6,50,49.4619485801519,49.2234023806406,-1,10000,500
33.6,50,50.4776674562165,50.2291453611375,-1,10000,500
55.35,50,49.8829628654045,49.6403063402585,-1,10000,500
52.85,50,49.9146374337318,49.6716702595841,-1,10000,500
84.1,50,48.9163935228219,48.6831215617545,-1,10000,500
81.15,50,49.0071145842116,48.7729696300473,-1,10000,500
56.8,50,49.8269834119351,49.584875422959,-1,10000,500
75.9,50,49.2087427089958,48.9726517123777,-1,10000,500
79.1,50,49.1409789272239,48.9055428564163,-1,10000,500
18.9,50,51.0278548091929,50.7738441588246,-1,10000,500
41,50,50.2844372206421,50.0378285984204,-1,10000,500
78.85,50,49.1403027148802,48.9048731749924,-1,10000,500
21.4,50,50.9533821651444,50.7001179284743,-1,10000,500
25.35,50,50.7832061425384,50.5316434204263,-1,10000,500
87.8,50,48.7398038319168,48.5082265101339,-1,10000,500
79.9,50,49.0158111408395,48.7815824159957,-1,10000,500
77.45,50,49.1012588857614,48.8662062818485,-1,10000,500
56.2,50,49.8242026333729,49.5821218768221,-1,10000,500
49.9,50,50.0086523620949,49.764761970167,-1,10000,500
42.85,50,50.1702446646136,49.924763381584,-1,10000,500
43.85,50,50.160429095156,49.9150445941008,-1,10000,500
23.15,50,50.818204088022,50.5662919030219,-1,10000,500
29.8,50,50.5763754356327,50.3268730403974,-1,10000,500
74.9,50,49.2381117462369,49.0017366215459,-1,10000,500
42.8,50,50.1755819193278,49.9300480027482,-1,10000,500
76.45,50,49.2449986702522,49.0085568940337,-1,10000,500
30.05,50,50.6037632721642,50.3539885394322,-1,10000,500
11.8,50,51.3132370600734,51.0563560057592,-1,10000,500
80,50,49.1254307502892,48.890144822387,-1,10000,500
13.4,50,51.2084875289742,50.9526619199167,-1,10000,500
65.3,50,49.5968365958089,49.356977299739,-1,10000,500
71.3,50,49.3666123908767,49.1289920990755,-1,10000,500
30.95,50,50.5676789642705,50.3182630135608,-1,10000,500
75.6,50,49.2308389183101,48.994534169768,-1,10000,500
9.5,50,51.5213721719668,51.2623875559529,-1,10000,500
65.1,50,49.5856211120987,49.3458711322706,-1,10000,500
99.05,50,47.4547924167252,47.2353615252865,-1,10000,500
94.85,50,48.1546264849966,47.9286208635204,-1,10000,500
11.55,50,51.3976416403657,51.1399085618435,-1,10000,500
37.6,50,50.3706136661083,50.1231525859036,-1,10000,500
30.9,50,50.5917806444826,50.3421250820577,-1,10000,500
81.9,50,49.0097088140034,48.7755388721535,-1,10000,500
71.05,50,49.3947549379937,49.1568615113572,-1,10000,500
91.2,50,48.5492518297616,48.31949624026,-1,10000,500
1.5,50,52.5888393218728,52.3189320241044,-1,10000,500
6.2,50,51.7407858555522,51.4795744492458,-1,10000,500
78.4,50,49.1630626537729,48.9274132468036,-1,10000,500
86.55,50,48.7916991163917,48.5596244204409,-1,10000,500
17.7,50,51.0079151796374,50.7541044844297,-1,10000,500
80,50,49.1095547282498,48.8744220599591,-1,10000,500
7.95,50,51.6268205437469,51.3667669345957,-1,10000,500
24.45,50,50.7654159524952,50.5140307771887,-1,10000,500
18.65,50,51.0635038173789,50.8091354825598,-1,10000,500
97.4,50,47.7457456673567,47.5235930877884,-1,10000,500
85.6,50,48.838074844997,48.6055552261179,-1,10000,500
39.6,50,50.2886353417606,50.0419852256043,-1,10000,500
37.45,50,50.3600093477526,50.1126532444936,-1,10000,500
69.1,50,49.4646890684967,49.2261162267985,-1,10000,500
95.8,50,48.1022255277102,47.8767155424097,-1,10000,500
51.45,50,49.9584803508637,49.7150828601286,-1,10000,500
66.8,50,49.5366865758008,49.2974132661311,-1,10000,500
29.15,50,50.6111912535116,50.3613426333946,-1,10000,500
73.65,50,49.3241910023679,49.0869821323385,-1,10000,500
30.45,50,50.6212865572868,50.3713375000504,-1,10000,500
77,50,49.2255553444117,48.9893017162912,-1,10000,500
80.5,50,49.0680072078298,48.8332753845132,-1,10000,500
75.1,50,49.2381602389669,49.0017846449968,-1,10000,500
33.9,50,50.5141337525753,50.2652497227871,-1,10000,500
51.5,50,49.9641721058109,49.7207187229333,-1,10000,500
6.05,50,51.7885943894914,51.5268965247169,-1,10000,500
48.8,50,50.007501875469,49.7636227917392,-1,10000,500
45.1,50,50.105733671414,49.8608881221392,-1,10000,500
56.7,50,49.8261888721014,49.584088664284,-1,10000,500
0.05,50,53.4349839625578,53.1562592026774,-1,10000,500
39.4,50,50.3167251405489,50.0697972974326,-1,10000,500
57.75,50,49.7576559809709,49.5162264674134,-1,10000,500
22.55,50,50.8784016885179,50.6258878515082,-1,10000,500
80.8,50,49.0548154078925,48.8202107861421,-1,10000,500
92.45,50,48.4644443819731,48.2354972742121,-1,10000,500
92,50,48.4611559529338,48.2322401656874,-1,10000,500
22.85,50,50.8594582112162,50.6071337840067,-1,10000,500
68.95,50,49.4315788641071,49.1933278105624,-1,10000,500
56.4,50,49.838010267657,49.5957942766453,-1,10000,500
57.15,50,49.7848085383512,49.54311340815,-1,10000,500
58.45,50,49.772516849682,49.5309419794546,-1,10000,500
54.6,50,49.8449169550485,49.6026333045969,-1,10000,500
19.6,50,50.9898112168407,50.7361820008321,-1,10000,500
87.95,50,48.7135890402951,48.4822627641677,-1,10000,500
88.35,50,48.6587812092139,48.4279793619323,-1,10000,500
42.4,50,50.2260397830019,49.9800079968013,-1,10000,500
56.45,50,49.8365695454153,49.5943676668528,-1,10000,500
48.45,50,50.0750700369893,49.8305263797824,-1,10000,500
43.85,50,50.1851515391821,49.9395232373596,-1,10000,500
95.7,50,48.1742076477459,47.9480166782381,-1,10000,500
21.35,50,50.8444066576224,50.5922326757018,-1,10000,500
4.95,50,51.8181705112686,51.5561714799508,-1,10000,500
84.35,50,48.9106508702077,48.6774341150929,-1,10000,500
28.35,50,50.6815320329181,50.4309831822757,-1,10000,500
14.7,50,51.1532110035423,50.8979414836546,-1,10000,500
28.9,50,50.6253360592742,50.3753467083237,-1,10000,500
15.2,50,51.2235979979817,50.9676202708419,-1,10000,500
75.8,50,49.2004617433075,48.9644508294088,-1,10000,500
25.5,50,50.7276081164175,50.4766000577452,-1,10000,500
40.55,50,50.2537060788943,50.0074010953621,-1,10000,500
92.8,50,48.4561771812551,48.2273088100683,-1,10000,500
14.6,50,51.129931080187,50.8748955792768,-1,10000,500
81,50,49.0735941953875,48.838808489357,-1,10000,500
59.75,50,49.7138186417624,49.4728176550676,-1,10000,500
68.05,50,49.4769270963741,49.2382352622576,-1,10000,500
1.25,50,52.3107443412426,52.0437042210567,-1,10000,500
59.4,50,49.7675622405607,49.5260358370395,-1,10000,500
37.3,50,50.3735572829818,50.1260670586525,-1,10000,500
86.05,50,48.7489761691175,48.5173109765564,-1,10000,500
29.05,50,50.6294374810755,50.3794073165006,-1,10000,500
3.15,50,52.1393344061206,51.8740539469411,-1,10000,500
6.25,50,51.7686991709968,51.5072037975231,-1,10000,500
15.9,50,51.0612091073711,50.8068638040725,-1,10000,500
25.6,50,50.7229761537588,50.4720142775234,-1,10000,500
20.3,50,50.9589392957179,50.7056193995643,-1,10000,500
36.95,50,50.3796486171924,50.1320980784367,-1,10000,500
95,50,48.2152776706221,47.9886977019172,-1,10000,500
53.2,50,49.9301407471696,49.6870214518746,-1,10000,500
48.45,50,50.0508066494143,49.8065017407372,-1,10000,500
27.3,50,50.7212779793869,50.4703330335396,-1,10000,500
60.6,50,49.7133737377756,49.4723770982472,-1,10000,500
9.2,50,51.5316214190962,51.2725329964386,-1,10000,500
46.8,50,50.0832968523509,49.8386722180302,-1,10000,500
75.6,50,49.2417974659608,49.005386672103,-1,10000,500
16.55,50,51.0815557728443,50.8270062181759,-1,10000,500
3.55,50,51.9975288303131,51.7336997458841,-1,10000,500
16.65,50,51.0898556056287,50.8352227091107,-1,10000,500
33.85,50,50.4816430388951,50.2330814981514,-1,10000,500
47.85,50,50.0515081527045,49.8071963429564,-1,10000,500
41.9,50,50.2526958241865,50.0064008193049,-1,10000,500
92.5,50,48.4316270779248,48.2029924417708,-1,10000,500
97.7,50,47.8105365835,47.5877756521905,-1,10000,500
69.25,50,49.4570556061719,49.2185569709719,-1,10000,500
82.8,50,49.0000058805889,48.7659293908355,-1,10000,500
78.25,50,49.1564402851753,48.9208548625862,-1,10000,500
31.05,50,50.6139580935258,50.364081948405,-1,10000,500
58.6,50,49.7759361052012,49.5343277844979,-1,10000,500
85.45,50,48.8417009162644,48.6091464914404,-1,10000,500
5,50,51.8859308644232,51.6232411961724,-1,10000,500
35.4,50,50.432959823104,50.1848811019797,-1,10000,500
96.05,50,48.1088446371558,47.8832720746673,-1,10000,500
83.15,50,48.95413713621,48.72050217196,-1,10000,500
46.2,50,50.1292461211125,49.8841689596756,-1,10000,500
98.6,50,47.5790319173033,47.3584408843526,-1,10000,500
16.25,50,51.1604347025236,50.9050925454583,-1,10000,500
57.1,50,49.8197838203042,49.5777463344693,-1,10000,500
38.1,50,50.318649553931,50.0717026782352,-1,10000,500
6.9,50,51.5190892162855,51.2601277197342,-1,10000,500
99.6,50,47.117088249708,46.9007954374906,-1,10000,500
67.65,50,49.4969125688201,49.2580263491035,-1,10000,500
78.05,50,49.1726368217925,48.9368948952946,-1,10000,500
89.45,50,48.6835147949393,48.4524763576142,-1,10000,500
94.2,50,48.2528315180412,48.0258955628875,-1,10000,500
28.45,50,50.633488287303,50.3834178095305,-1,10000,500
38.85,50,50.3071052811644,50.0602725681721,-1,10000,500
29.75,50,50.5634852648327,50.3141109949414,-1,10000,500
13.5,50,51.2579970472443,51.0016728548696,-1,10000,500
98.3,50,47.6419180267413,47.4207386064562,-1,10000,500
81.55,50,49.0012065303579,48.7671184777637,-1,10000,500
55.7,50,49.8694785225588,49.6269541853884,-1,10000,500
77.7,50,49.1421864955562,48.9067387617205,-1,10000,500
45.45,50,50.1434748289687,49.8982574530532,-1,10000,500
85.55,50,48.8510548486102,48.6184106252619,-1,10000,500
29.9,50,50.6265664160403,50.3765648220448,-1,10000,500
75.2,50,49.2599431286347,49.0233566880605,-1,10000,500
20.75,50,50.847405912721,50.5952019558081,-1,10000,500
88.7,50,48.6612439641858,48.4304185647355,-1,10000,500
89.55,50,48.6596810330901,48.4288705806234,-1,10000,500
78.55,50,49.132479325442,48.8971253380014,-1,10000,500
32.3,50,50.5053566287335,50.2565597374597,-1,10000,500
46.65,50,50.1534347002182,49.90811915264,-1,10000,500
52.6,50,49.9324845293694,49.6893422323633,-1,10000,500
25.9,50,50.7566028253951,50.5053055823514,-1,10000,500
83.85,50,48.9485293901677,48.7149483767692,-1,10000,500
67.2,50,49.5138246520317,49.2747738780627,-1,10000,500
82,50,48.9973646581946,48.7633136036967,-1,10000,500
57.6,50,49.7671163741231,49.5255943318948,-1,10000,500
41.8,50,50.2681066232845,50.0216593785109,-1,10000,500
57.25,50,49.7917004869121,49.5499379139278,-1,10000,500
71.65,50,49.3717800207976,49.1341095867527,-1,10000,500
79.1,50,49.1143309320574,48.8791521617783,-1,10000,500
87.7,50,48.7479304433972,48.516275269702,-1,10000,500
36.15,50,50.3988967586237,50.1511555829269,-1,10000,500
71.8,50,49.3541852586024,49.1166855274739,-1,10000,500
42.35,50,50.2340134359283,49.9879029274915,-1,10000,500
87.3,50,48.7623368858623,48.5305436682685,-1,10000,500
27.9,50,50.6452854653756,50.3950975649089,-1,10000,500
28.55,50,50.6455419868209,50.3953515327746,-1,10000,500
34.6,50,50.4619751177397,50.2136086913731,-1,10000,500
54.15,50,49.8993429595467,49.6565258109656,-1,10000,500
43.95,50,50.1704963963948,49.9250126310282,-1,10000,500
55.55,50,49.8701252064832,49.6275945306421,-1,10000,500
31.75,50,50.5366518343608,50.2875441776076,-1,10000,500
69.7,50,49.4445829031225,49.2062054929871,-1,10000,500
29.45,50,50.6267714813155,50.3767678467257,-1,10000,500
51.75,50,49.9913506314041,49.747630271632,-1,10000,500
31.6,50,50.5276115533843,50.2785936876231,-1,10000,500
51.1,50,49.9743605890768,49.7308071409461,-1,10000,500
60.8,50,49.7336496709791,49.4924548752543,-1,10000,500
90.8,50,48.5025286896897,48.2732186940936,-1,10000,500
52.8,50,49.9112489243052,49.6683149924802,-1,10000,500
8.95,50,51.5596816593155,51.3003089304604,-1,10000,500
51.45,50,49.9995999631968,49.7557985407619,-1,10000,500
16.45,50,51.0833303531745,50.8287629803953,-1,10000,500
43.5,50,50.1817765724027,49.9361815599664,-1,10000,500
25.45,50,50.7510897348703,50.4998474904606,-1,10000,500
0.05,50,53.5608683727868,53.2808197573805,-1,10000,500
55.5,50,49.8420347952136,49.5997793801813,-1,10000,500
84,50,48.9220896518455,48.6887629256493,-1,10000,500
19.6,50,50.9539014717979,50.7006320340789,-1,10000,500
36.7,50,50.3810701404867,50.1335055252136,-1,10000,500
41.1,50,50.2712404663628,50.0247622573174,-1,10000,500
83.55,50,48.9736064635954,48.739784141244,-1,10000,500
40.95,50,50.2468371477848,50.0006000072001,-1,10000,500
0.7,50,52.7344491652358,52.463034545859,-1,10000,500
4.6,50,51.8174186126054,51.5554272398255,-1,10000,500
74.25,50,49.298121750929,49.0611655362974,-1,10000,500
47.8,50,50.0331753127638,49.789043821329,-1,10000,500
52.4,50,49.9585302729009,49.715132291967,-1,10000,500
0.05,50,53.635682882713,53.3548460072435,-1,10000,500
1.65,50,52.5315378359467,52.2622225659915,-1,10000,500
80.95,50,49.0151864233964,48.7809637167192,-1,10000,500
62.55,50,49.6479607543273,49.4076028419253,-1,10000,500
12.85,50,51.3036009494169,51.0468170778147,-1,10000,500
21.5,50,50.9158124684929,50.6629243653202,-1,10000,500
78.2,50,49.1256721064052,48.8903838481817,-1,10000,500
37.8,50,50.3319725562644,50.0848938951523,-1,10000,500
57.35,50,49.7955687471677,49.5537683163116,-1,10000,500
47.95,50,50.0549658490874,49.8106200226738,-1,10000,500
33.6,50,50.4924516334933,50.2437828343121,-1,10000,500
47.4,50,50.099407164531,49.854623916659,-1,10000,500
52.15,50,49.9618253479692,49.7183950106596,-1,10000,500
83.35,50,48.9791239893374,48.7452485568969,-1,10000,500
55.85,50,49.8562997740289,49.613904594446,-1,10000,500
75.2,50,49.2435920292262,49.0071638672141,-1,10000,500
83.2,50,48.9879066157926,48.7539466319799,-1,10000,500
80.4,50,49.0901217851347,48.8551766456622,-1,10000,500
10.4,50,51.3330472085378,51.0759663062065,-1,10000,500
40.35,50,50.3091302090253,50.0622774731766,-1,10000,500
18.6,50,50.9737988862132,50.7203301284847,-1,10000,500
63,50,49.6311540099532,49.3909600713601,-1,10000,500
54.65,50,49.8944128636671,49.6516440652383,-1,10000,500
23.45,50,50.8255401516177,50.5735546836675,-1,10000,500
86.8,50,48.7868902370599,48.5548616526327,-1,10000,500
11.15,50,51.3662212769893,51.1088055361058,-1,10000,500
40.05,50,50.2592126810645,50.0128533032989,-1,10000,500
94,50,48.3423678139137,48.1145819901346,-1,10000,500
15.8,50,51.1421177000114,50.8869597077053,-1,10000,500
23.85,50,50.7990989370751,50.5473775515052,-1,10000,500
3,50,52.024583033295,51.7604773558264,-1,10000,500
33.65,50,50.5058668431183,50.2570648868965,-1,10000,500
34.4,50,50.4502631748903,50.2020128999092,-1,10000,500
63.75,50,49.6025938798169,49.3626784584233,-1,10000,500
7.9,50,51.6268205437469,51.3667669345957,-1,10000,500
38.5,50,50.3071052811645,50.0602725681721,-1,10000,500
31.85,50,50.49459350817,50.2459034514916,-1,10000,500
71.15,50,49.3753394894081,49.1376345142745,-1,10000,500
23.5,50,50.8039513168178,50.5521814782873,-1,10000,500
73.75,50,49.2968092900255,49.0598657918311,-1,10000,500
35.35,50,50.3998112842352,50.1520610491009,-1,10000,500
12.9,50,51.2857073980878,51.0291039391407,-1,10000,500
73.35,50,49.342105263158,49.10472269581,-1,10000,500
46.3,50,50.0760230052226,49.8314699685663,-1,10000,500
32.95,50,50.5056117346373,50.2568123109087,-1,10000,500
8.4,50,51.5116577388037,51.2527714936185,-1,10000,500
85.8,50,48.7829866955491,48.5509955381635,-1,10000,500
77.85,50,49.1894247902108,48.9535205903403,-1,10000,500
34.95,50,50.4262961106344,50.1782834410661,-1,10000,500
31.2,50,50.5948013702444,50.3451157685937,-1,10000,500
21.55,50,50.8242484375065,50.5722758737878,-1,10000,500
69.65,50,49.4489843151918,49.210564130223,-1,10000,500
75.5,50,49.2536828198782,49.017156985288,-1,10000,500
27.55,50,50.6754188488841,50.4249308926322,-1,10000,500
37.2,50,50.3612775717797,50.1139089149637,-1,10000,500
97.6,50,47.7205890073221,47.4986724121061,-1,10000,500
87.95,50,48.697646012579,48.4664723484235,-1,10000,500
50.4,50,49.9981998847928,49.7544122212758,-1,10000,500
14.7,50,51.1873059167183,50.9316934686215,-1,10000,500
3.25,50,51.9546245279451,51.6912337870445,-1,10000,500
89,50,48.6584497035432,48.4276510264725,-1,10000,500
16,50,51.1030155838901,50.8482505150928,-1,10000,500
71.8,50,49.4214639113094,49.1833111188711,-1,10000,500
64.1,50,49.6326814255932,49.3924725871777,-1,10000,500
1.8,50,52.4444714851873,52.1760545302381,-1,10000,500
17.05,50,51.0914219142806,50.8367732883258,-1,10000,500
87.25,50,48.7365254400862,48.5049795211976,-1,10000,500
26.5,50,50.6966929267999,50.4459930243281,-1,10000,500
33.1,50,50.5236287273746,50.2746504152183,-1,10000,500
88.05,50,48.6992113835077,48.4680227373188,-1,10000,500
61.95,50,49.6963250862319,49.4554950000495,-1,10000,500
2,50,52.1989983054512,51.9331060048173,-1,10000,500
75.7,50,49.2613992424811,49.0247987041765,-1,10000,500
99.05,50,47.4764232243705,47.2567905645202,-1,10000,500
68.75,50,49.437737819301,49.1994269250752,-1,10000,500
57.85,50,49.8035551340648,49.5616765327444,-1,10000,500
66.75,50,49.5318769505128,49.2926504658155,-1,10000,500
38.1,50,50.3405881375646,50.0934242362005,-1,10000,500
6.1,50,51.7294362686517,51.4683402798437,-1,10000,500
21.35,50,50.8695492914182,50.6171239755094,-1,10000,500
44.1,50,50.173819492672,49.9283029569538,-1,10000,500
85.45,50,48.885733814026,48.6527565192261,-1,10000,500
89.55,50,48.6689653695417,48.4380661198978,-1,10000,500
71.55,50,49.3810454617738,49.1432851106658,-1,10000,500
4.3,50,51.9853636167964,51.7216588584202,-1,10000,500
53.4,50,49.9444063164016,49.7011470030705,-1,10000,500
0.65,50,52.72977716277,52.4584109717816,-1,10000,500
15.2,50,51.1312383792641,50.8761897396971,-1,10000,500
69.15,50,49.416334720424,49.1782317474993,-1,10000,500
91.7,50,48.4716335022901,48.2426179146067,-1,10000,500
17.95,50,51.0062499107303,50.7524559113415,-1,10000,500
11.95,50,51.37039084447,51.1129330032119,-1,10000,500
69.35,50,49.4764864222945,49.2377988734392,-1,10000,500
65.85,50,49.5709699232764,49.3313627098309,-1,10000,500
58.2,50,49.7864941624478,49.5447825380405,-1,10000,500
20.15,50,50.9975610527359,50.7438541581036,-1,10000,500
99.2,50,47.4516395706527,47.2322380807086,-1,10000,500
56.1,50,49.8531180260979,49.6107540239283,-1,10000,500
73.65,50,49.3101315824514,49.0730589887613,-1,10000,500
96.7,50,47.9572025492763,47.7330614458153,-1,10000,500
87.4,50,48.8052738396118,48.5730689533572,-1,10000,500
99.3,50,47.3396257144266,47.1212675243994,-1,10000,500
11.6,50,51.2978104930932,51.0410850109687,-1,10000,500
27.15,50,50.66863956299,50.418219127664,-1,10000,500
66.9,50,49.5175517658735,49.278464719576,-1,10000,500
64.9,50,49.6108630871166,49.3708670412928,-1,10000,500
22,50,50.8795925968896,50.6270668500041,-1,10000,500
86.85,50,48.7965565706255,48.5644352927464,-1,10000,500
60.25,50,49.724844917563,49.4837361804296,-1,10000,500
12.45,50,51.2318915578821,50.9758303198122,-1,10000,500
94.95,50,48.1793143590643,47.9530750388899,-1,10000,500
18.15,50,51.0649120369994,50.8105295676634,-1,10000,500
83.75,50,48.8924746956139,48.6594326310155,-1,10000,500
14,50,51.2394525849303,50.9833152002676,-1,10000,500
27.85,50,50.6381039197814,50.3879875037791,-1,10000,500
64.15,50,49.5891622957715,49.3493778030447,-1,10000,500
69.25,50,49.4462944702636,49.2079004268293,-1,10000,500
25.6,50,50.7418695783235,50.4907193008853,-1,10000,500
74.75,50,49.2835913587368,49.0467759101855,-1,10000,500
35.8,50,50.425024609873,50.1770245425862,-1,10000,500
27.8,50,50.6303603925665,50.3803210435578,-1,10000,500
78.2,50,49.1476937595849,48.912192831429,-1,10000,500
15.05,50,51.1314998471017,50.8764485796822,-1,10000,500
85.6,50,48.8245295530255,48.5921399298135,-1,10000,500
99.35,50,47.1953706151117,46.9783523752255,-1,10000,500
26.75,50,50.6715154021339,50.4210663248791,-1,10000,500
28.85,50,50.6005878352119,50.3508446857705,-1,10000,500
77.55,50,49.2055462165026,48.9694861338003,-1,10000,500
85.3,50,48.8129457067651,48.580667226316,-1,10000,500
30.05,50,50.61441926294,50.3645385298793,-1,10000,500
80.65,50,49.0891577716401,48.8542219330052,-1,10000,500
60.7,50,49.710160778738,49.4691955319423,-1,10000,500
88.2,50,48.6616702355461,48.4308407593956,-1,10000,500
88.35,50,48.7016782328486,48.4704659756717,-1,10000,500
82.65,50,48.962862851099,48.7291439263995,-1,10000,500
96.7,50,47.9884585813386,47.7640228006339,-1,10000,500
32.75,50,50.5343020717095,50.285217755107,-1,10000,500
13,50,51.2292142292102,50.9731799516366,-1,10000,500
91.7,50,48.4387126027852,48.2100105194243,-1,10000,500
21.2,50,50.8574404755851,50.6051362189057,-1,10000,500
33.05,50,50.5002040412286,50.2514582973198,-1,10000,500
11.55,50,51.312131093027,51.0552611936107,-1,10000,500
98.05,50,47.9354992118617,47.7115626109294,-1,10000,500
2.4,50,52.2013964225938,51.9354795150888,-1,10000,500
36.45,50,50.4034697185996,50.1556832407794,-1,10000,500
3.4,50,52.0451630633933,51.780846886107,-1,10000,500
28.2,50,50.6175451882707,50.3676333558645,-1,10000,500
79.1,50,49.1184324544186,48.8832140908798,-1,10000,500
96.5,50,48.0282895703825,47.8034779898446,-1,10000,500
0.35,50,53.317137521849,53.0396492594074,-1,10000,500
56.9,50,49.8261888721014,49.584088664284,-1,10000,500
69.85,50,49.4188259087302,49.1806987396954,-1,10000,500
64.45,50,49.603332089819,49.3634094714561,-1,10000,500
74.1,50,49.3224878777865,49.0852955180217,-1,10000,500
1.9,50,52.3538004806562,52.0863174452703,-1,10000,500
29.6,50,50.5923438032856,50.3426826407355,-1,10000,500
58.15,50,49.7745485245848,49.5329537788195,-1,10000,500
1.25,50,52.6350144181724,52.3646295778468,-1,10000,500
74.05,50,49.2947192187782,49.0577959705889,-1,10000,500
56.15,50,49.8376624994892,49.595449915043,-1,10000,500
47.45,50,50.1029216933276,49.8581038364814,-1,10000,500
90.9,50,48.5102939435635,48.2809099213407,-1,10000,500
87.3,50,48.7393761905785,48.507802965185,-1,10000,500
42.15,50,50.2287646707779,49.9827059837296,-1,10000,500
26.25,50,50.6875439124764,50.4369351693723,-1,10000,500
61.95,50,49.6815590439917,49.4408731653728,-1,10000,500
8.2,50,51.5431500550538,51.2839448430916,-1,10000,500
23.9,50,50.8218718550824,50.5699230325771,-1,10000,500
48.75,50,50.0534624441349,49.8091314084428,-1,10000,500
12.5,50,51.2488544735501,50.992622387393,-1,10000,500
24.45,50,50.7980150214593,50.5463044585884,-1,10000,500
3.55,50,51.984228487295,51.7205353282289,-1,10000,500
90.85,50,48.5462347173309,48.3165079147272,-1,10000,500
92.65,50,48.4676392832666,48.2386617437504,-1,10000,500
12.15,50,51.2625695574471,51.0061992934621,-1,10000,500
46.3,50,50.1069891206848,49.8621312072121,-1,10000,500
57.95,50,49.8069290359603,49.5650174072341,-1,10000,500
21.6,50,50.8131940506029,50.5613319068296,-1,10000,500
78.65,50,49.0545266157235,48.8199247782599,-1,10000,500
96.95,50,48.0090112323514,47.784381579312,-1,10000,500
40.85,50,50.2611832263669,50.0148043820971,-1,10000,500
70.7,50,49.4758988690659,49.2372170337137,-1,10000,500
4.4,50,51.9363819575743,51.67317748703,-1,10000,500
1.2,50,52.5561118884354,52.2865428033325,-1,10000,500
85.95,50,48.82615077656,48.5937455961918,-1,10000,500
73.25,50,49.325115604969,49.0878977715076,-1,10000,500
29.25,50,50.669923379414,50.4194901581155,-1,10000,500
99.4,50,47.4173456719284,47.1982638590622,-1,10000,500
27.45,50,50.6542652623901,50.4039879635277,-1,10000,500
80.2,50,49.0974013092642,48.86238593076,-1,10000,500
21.75,50,50.9014530763844,50.648708660524,-1,10000,500
44,50,50.1890811769113,49.9434141118113,-1,10000,500
86.7,50,48.7943658342817,48.562265565663,-1,10000,500
72.9,50,49.3326110316778,49.0953205286191,-1,10000,500
44.65,50,50.1306032818776,49.8855127482428,-1,10000,500
91.55,50,48.5446320288735,48.3149205171243,-1,10000,500
24.45,50,50.8249201206502,50.572940846854,-1,10000,500
91.75,50,48.500599527363,48.2713079207424,-1,10000,500
5.75,50,51.8404688506131,51.5782426467478,-1,10000,500
53.55,50,49.9121956673879,49.6692524479491,-1,10000,500
35.25,50,50.4622807194624,50.213911261976,-1,10000,500
74.35,50,49.2976356461496,49.0606841414282,-1,10000,500
73.45,50,49.2676615130825,49.0310003402751,-1,10000,500
46.95,50,50.1029216933276,49.8581038364814,-1,10000,500
81.85,50,48.9800836859436,48.7461990151318,-1,10000,500
