"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.797,0.797,78.486,63.486,71,56,74.21846,71,1,100
0.8515,0.8515,77.2685,62.2685,70,55,74.21846,70,1,100
0.746,0.746,78.883,64.883,72,58,74.21846,72,1,100
0.966,0.966,74.3565,61.3565,64,51,74.21846,68,1,100
0.133,0.133,85.397,70.397,79,64,74.21846,78,1,100
0.4265,0.4265,81.876,67.876,73,59,74.21846,75,1,100
0.5225,0.5225,81.723,66.723,75,60,74.21846,74,1,100
0.2875,0.2875,83.4665,68.4665,74,59,74.21846,76,1,100
0.201,0.201,83.4,70.4,74,61,74.21846,77,1,100
0.6935,0.6935,78.373,65.373,70,57,74.21846,72,1,100
0.7055,0.7055,79.529,64.529,73,58,74.21846,72,1,100
0.312,0.312,82.689,68.689,75,61,74.21846,76,1,100
0.505,0.505,81.603,65.603,78,62,74.21846,74,1,100
0.7065,0.7065,79.495,65.495,72,58,74.21846,72,1,100
0.26,0.26,84.002,69.002,78,63,74.21846,77,1,100
0.292,0.292,82.537,68.537,75,61,74.21846,76,1,100
0.7875,0.7875,78.3575,63.3575,70,55,74.21846,71,1,100
0.397,0.397,82.557,67.557,76,61,74.21846,75,1,100
0.188,0.188,83.487,70.487,72,59,74.21846,77,1,100
0.4555,0.4555,82.1095,68.1095,74,60,74.21846,75,1,100
0.036,0.036,88.604,73.604,82,67,74.21846,81,1,100
0.6905,0.6905,80.474,63.474,77,60,74.21846,72,1,100
0.58,0.58,80.292,65.292,76,61,74.21846,73,1,100
0.2345,0.2345,84.569,69.569,81,66,74.21846,77,1,100
0.182,0.182,84.2155,71.2155,74,61,74.21846,78,1,100
0.929,0.929,76.6815,59.6815,73,56,74.21846,68,1,100
0.9695,0.9695,75.2085,60.2085,69,54,74.21846,68,1,100
0.1735,0.1735,84.9415,70.9415,75,61,74.21846,78,1,100
0.3215,0.3215,82.8235,68.8235,74,60,74.21846,76,1,100
0.772,0.772,78.2425,64.2425,70,56,74.21846,71,1,100
0.058,0.058,87.457,72.457,82,67,74.21846,80,1,100
0.891,0.891,77.0095,63.0095,69,55,74.21846,70,1,100
0.1905,0.1905,85.113,70.113,81,66,74.21846,78,1,100
0.766,0.766,79.0835,65.0835,71,57,74.21846,72,1,100
0.25,0.25,83.9795,69.9795,77,63,74.21846,77,1,100
0.856,0.856,77.816,61.816,75,59,74.21846,70,1,100
0.248,0.248,83.8895,69.8895,78,64,74.21846,77,1,100
0.1355,0.1355,85.362,70.362,78,63,74.21846,78,1,100
0.638,0.638,80.875,65.875,75,60,74.21846,73,1,100
0.0775,0.0775,87.025,72.025,82,67,74.21846,80,1,100
0.7995,0.7995,78.573,63.573,72,57,74.21846,71,1,100
0.975,0.975,74.882,59.882,70,55,74.21846,67,1,100
0.765,0.765,79.1145,65.1145,70,56,74.21846,72,1,100
0.926,0.926,75.247,62.247,65,52,74.21846,69,1,100
0.7355,0.7355,78.7115,65.7115,69,56,74.21846,72,1,100
0.7005,0.7005,79.298,65.298,70,56,74.21846,72,1,100
0.808,0.808,77.7295,64.7295,70,57,74.21846,71,1,100
0.934,0.934,75.7995,61.7995,69,55,74.21846,69,1,100
0.3125,0.3125,82.8805,68.8805,72,58,74.21846,76,1,100
0.826,0.826,77.8465,63.8465,69,55,74.21846,71,1,100
0.418,0.418,82.698,67.698,75,60,74.21846,75,1,100
0.8655,0.8655,77.681,62.681,71,56,74.21846,70,1,100
0.726,0.726,79.659,64.659,71,56,74.21846,72,1,100
0.2145,0.2145,84.379,69.379,79,64,74.21846,77,1,100
0.987,0.987,72.986,56.986,69,53,74.21846,65,1,100
0.324,0.324,82.836,68.836,74,60,74.21846,76,1,100
0.6715,0.6715,80.1425,66.1425,73,59,74.21846,73,1,100
0.5555,0.5555,80.8985,66.8985,72,58,74.21846,74,1,100
0.4955,0.4955,81.419,67.419,75,61,74.21846,74,1,100
0.193,0.193,84.3255,70.3255,76,62,74.21846,77,1,100
0.9265,0.9265,76.862,61.862,69,54,74.21846,69,1,100
0.8365,0.8365,78.0545,64.0545,70,56,74.21846,71,1,100
0.5985,0.5985,79.5135,65.5135,72,58,74.21846,73,1,100
0.9325,0.9325,75.8565,61.8565,68,54,74.21846,69,1,100
0.844,0.844,77.811,64.811,67,54,74.21846,71,1,100
0.0925,0.0925,86.4005,71.4005,79,64,74.21846,79,1,100
0.672,0.672,80.1365,66.1365,72,58,74.21846,73,1,100
0.8125,0.8125,77.694,63.694,69,55,74.21846,71,1,100
0.173,0.173,85.9865,70.9865,79,64,74.21846,78,1,100
0.2555,0.2555,84.1135,70.1135,77,63,74.21846,77,1,100
0.1635,0.1635,84.7355,69.7355,78,63,74.21846,78,1,100
0.5285,0.5285,81.819,65.819,77,61,74.21846,74,1,100
0.0795,0.0795,85.495,72.495,77,64,74.21846,79,1,100
0.556,0.556,81.063,67.063,74,60,74.21846,74,1,100
0.899,0.899,76.795,63.795,68,55,74.21846,70,1,100
0.723,0.723,79.669,64.669,73,58,74.21846,72,1,100
0.442,0.442,82.0125,67.0125,75,60,74.21846,75,1,100
0.968,0.968,75.1955,61.1955,68,54,74.21846,68,1,100
0.9395,0.9395,76.073,62.073,69,55,74.21846,69,1,100
0.229,0.229,83.908,69.908,75,61,74.21846,77,1,100
0.6215,0.6215,80.698,65.698,75,60,74.21846,73,1,100
0.9855,0.9855,73.956,59.956,68,54,74.21846,67,1,100
0.4095,0.4095,82.6285,67.6285,75,60,74.21846,75,1,100
0.4985,0.4985,81.496,67.496,74,60,74.21846,74,1,100
0.4815,0.4815,81.2185,67.2185,73,59,74.21846,74,1,100
0.82,0.82,77.601,64.601,68,55,74.21846,71,1,100
0.791,0.791,78.7985,62.7985,74,58,74.21846,71,1,100
0.8245,0.8245,77.79,63.79,69,55,74.21846,71,1,100
0.421,0.421,81.7545,67.7545,74,60,74.21846,75,1,100
0.1505,0.1505,84.651,70.651,78,64,74.21846,78,1,100
0.8755,0.8755,76.595,62.595,68,54,74.21846,70,1,100
0.926,0.926,75.574,61.574,67,53,74.21846,69,1,100
0.2615,0.2615,84.9825,68.9825,79,63,74.21846,77,1,100
0.79,0.79,78.556,63.556,71,56,74.21846,71,1,100
0.654,0.654,80.0365,65.0365,74,59,74.21846,73,1,100
0.323,0.323,83.7045,68.7045,79,64,74.21846,76,1,100
0.2505,0.2505,83.987,69.987,76,62,74.21846,77,1,100
0.1335,0.1335,87.1435,71.1435,82,66,74.21846,79,1,100
0.9685,0.9685,74.8875,60.8875,67,53,74.21846,68,1,100
0.694,0.694,79.4515,64.4515,73,58,74.21846,72,1,100
0.93,0.93,77.0685,61.0685,72,56,74.21846,69,1,100
0.0785,0.0785,86.3775,72.3775,79,65,74.21846,79,1,100
0.758,0.758,78.2605,63.2605,72,57,74.21846,71,1,100
0.9785,0.9785,73.9495,59.9495,68,54,74.21846,67,1,100
0.8075,0.8075,77.744,63.744,71,57,74.21846,71,1,100
0.945,0.945,76.033,62.033,69,55,74.21846,69,1,100
0.5785,0.5785,80.2665,65.2665,74,59,74.21846,73,1,100
0.766,0.766,78.23,63.23,71,56,74.21846,71,1,100
0.502,0.502,80.547,66.547,73,59,74.21846,74,1,100
0.891,0.891,77.1155,62.1155,72,57,74.21846,70,1,100
0.9435,0.9435,75.9495,61.9495,67,53,74.21846,69,1,100
0.5195,0.5195,80.728,66.728,72,58,74.21846,74,1,100
0.622,0.622,80.562,66.562,73,59,74.21846,73,1,100
0.3015,0.3015,83.7465,68.7465,76,61,74.21846,76,1,100
0.469,0.469,81.2835,67.2835,72,58,74.21846,74,1,100
0.907,0.907,77.053,63.053,67,53,74.21846,70,1,100
0.317,0.317,82.7735,68.7735,73,59,74.21846,76,1,100
0.6155,0.6155,80.538,65.538,73,58,74.21846,73,1,100
0.673,0.673,80.154,66.154,73,59,74.21846,73,1,100
0.607,0.607,80.602,65.602,74,59,74.21846,73,1,100
0.4075,0.4075,82.638,67.638,76,61,74.21846,75,1,100
0.9005,0.9005,76.235,62.235,69,55,74.21846,69,1,100
0.496,0.496,81.5455,65.5455,77,61,74.21846,74,1,100
0.528,0.528,81.675,66.675,72,57,74.21846,74,1,100
0.496,0.496,80.475,67.475,70,57,74.21846,74,1,100
0.4995,0.4995,81.569,66.569,75,60,74.21846,74,1,100
0.318,0.318,83.649,67.649,79,63,74.21846,76,1,100
0.2605,0.2605,84.0525,69.0525,77,62,74.21846,77,1,100
0.9915,0.9915,73.2055,59.2055,66,52,74.21846,66,1,100
0.5235,0.5235,81.705,66.705,74,59,74.21846,74,1,100
0.8065,0.8065,77.8595,63.8595,72,58,74.21846,71,1,100
0.4375,0.4375,81.8615,67.8615,76,62,74.21846,75,1,100
0.849,0.849,78.1,64.1,70,56,74.21846,71,1,100
0.028,0.028,88.4295,73.4295,82,67,74.21846,81,1,100
0.8625,0.8625,77.888,61.888,74,58,74.21846,70,1,100
0.3285,0.3285,82.9285,68.9285,74,60,74.21846,76,1,100
0.6085,0.6085,80.5165,65.5165,73,58,74.21846,73,1,100
0.1485,0.1485,85.5045,70.5045,79,64,74.21846,78,1,100
0.655,0.655,79.9055,65.9055,71,57,74.21846,73,1,100
0.8495,0.8495,77.3865,62.3865,70,55,74.21846,70,1,100
0.0615,0.0615,87.4655,72.4655,81,66,74.21846,80,1,100
0.243,0.243,83.895,69.895,76,62,74.21846,77,1,100
0.54,0.54,80.9075,66.9075,74,60,74.21846,74,1,100
0.4865,0.4865,80.3705,67.3705,71,58,74.21846,74,1,100
0.477,0.477,80.323,67.323,69,56,74.21846,74,1,100
0.445,0.445,81.957,67.957,73,59,74.21846,75,1,100
0.933,0.933,75.91,61.91,69,55,74.21846,69,1,100
0.3065,0.3065,83.641,68.641,76,61,74.21846,76,1,100
0.837,0.837,77.6975,64.6975,66,53,74.21846,71,1,100
0.836,0.836,77.754,63.754,69,55,74.21846,71,1,100
0.578,0.578,81.192,67.192,72,58,74.21846,74,1,100
0.1915,0.1915,84.453,69.453,75,60,74.21846,77,1,100
0.755,0.755,78.289,63.289,71,56,74.21846,71,1,100
0.63,0.63,80.7915,65.7915,75,60,74.21846,73,1,100
0.497,0.497,81.3695,66.3695,74,59,74.21846,74,1,100
0.5625,0.5625,81.025,67.025,74,60,74.21846,74,1,100
0.735,0.735,78.9725,63.9725,74,59,74.21846,72,1,100
0.314,0.314,82.7175,68.7175,74,60,74.21846,76,1,100
0.793,0.793,77.5605,63.5605,71,57,74.21846,71,1,100
0.8595,0.8595,77.4635,62.4635,71,56,74.21846,70,1,100
0.597,0.597,80.432,65.432,74,59,74.21846,73,1,100
0.807,0.807,78.5275,63.5275,72,57,74.21846,71,1,100
0.8925,0.8925,76.823,62.823,68,54,74.21846,70,1,100
0.561,0.561,81.0425,67.0425,74,60,74.21846,74,1,100
0.46,0.46,82.1545,68.1545,75,61,74.21846,75,1,100
0.9945,0.9945,72.143,59.143,65,52,74.21846,66,1,100
0.2805,0.2805,82.4795,69.4795,73,60,74.21846,76,1,100
0.7435,0.7435,78.7965,64.7965,72,58,74.21846,72,1,100
0.1955,0.1955,84.2905,69.2905,77,62,74.21846,77,1,100
0.133,0.133,86.996,70.996,84,68,74.21846,79,1,100
0.0835,0.0835,87.9875,71.9875,82,66,74.21846,80,1,100
0.9295,0.9295,75.439,62.439,66,53,74.21846,69,1,100
0.2225,0.2225,84.686,69.686,78,63,74.21846,77,1,100
0.1955,0.1955,84.345,70.345,75,61,74.21846,77,1,100
0.929,0.929,75.6505,61.6505,68,54,74.21846,69,1,100
0.423,0.423,81.783,67.783,73,59,74.21846,75,1,100
0.106,0.106,86.801,71.801,82,67,74.21846,79,1,100
0.077,0.077,87.1075,73.1075,79,65,74.21846,80,1,100
0.102,0.102,86.4935,71.4935,83,68,74.21846,79,1,100
0.0925,0.0925,85.686,71.686,77,63,74.21846,79,1,100
0.3445,0.3445,83.875,68.875,79,64,74.21846,76,1,100
0.19,0.19,85.136,70.136,79,64,74.21846,78,1,100
0.3855,0.3855,82.3955,67.3955,77,62,74.21846,75,1,100
0.269,0.269,85.0745,69.0745,80,64,74.21846,77,1,100
0.96,0.96,74.868,61.868,66,53,74.21846,68,1,100
0.5135,0.5135,81.6605,66.6605,74,59,74.21846,74,1,100
0.734,0.734,78.8725,64.8725,72,58,74.21846,72,1,100
0.291,0.291,82.565,68.565,73,59,74.21846,76,1,100
0.249,0.249,83.9695,68.9695,77,62,74.21846,77,1,100
0.4855,0.4855,81.338,66.338,76,61,74.21846,74,1,100
0.778,0.778,79.1755,65.1755,72,58,74.21846,72,1,100
0.442,0.442,82.0255,68.0255,75,61,74.21846,75,1,100
0.9105,0.9105,77.149,63.149,68,54,74.21846,70,1,100
0.4105,0.4105,82.611,67.611,73,58,74.21846,75,1,100
0.9625,0.9625,74.876,58.876,72,56,74.21846,67,1,100
0.0775,0.0775,86.351,71.351,79,64,74.21846,79,1,100
0.3265,0.3265,82.891,68.891,77,63,74.21846,76,1,100
0.002,0.002,91.6485,77.6485,87,73,74.21846,85,1,100
0.4125,0.4125,82.7155,67.7155,75,60,74.21846,75,1,100
0.7575,0.7575,79.046,65.046,72,58,74.21846,72,1,100
0.4455,0.4455,82.9065,66.9065,78,62,74.21846,75,1,100
0.062,0.062,87.6475,72.6475,82,67,74.21846,80,1,100
0.699,0.699,79.3825,65.3825,72,58,74.21846,72,1,100
0.3745,0.3745,83.1925,69.1925,76,62,74.21846,76,1,100
0.5835,0.5835,81.2105,67.2105,71,57,74.21846,74,1,100
0.976,0.976,73.768,59.768,67,53,74.21846,67,1,100
0.121,0.121,86.094,71.094,80,65,74.21846,79,1,100
0.8365,0.8365,78.175,64.175,72,58,74.21846,71,1,100
0.009,0.009,90.6665,75.6665,86,71,74.21846,83,1,100
0.768,0.768,79.4215,63.4215,75,59,74.21846,71,1,100
0.6835,0.6835,79.386,64.386,73,58,74.21846,72,1,100
0.5395,0.5395,81.9425,65.9425,77,61,74.21846,74,1,100
0.823,0.823,78.155,63.155,74,59,74.21846,71,1,100
0.8665,0.8665,77.431,63.431,70,56,74.21846,70,1,100
0.6,0.6,80.4325,65.4325,74,59,74.21846,73,1,100
0.338,0.338,82.951,68.951,75,61,74.21846,76,1,100
0.2445,0.2445,83.8775,69.8775,76,62,74.21846,77,1,100
0.6145,0.6145,80.6375,64.6375,74,58,74.21846,73,1,100
0.4355,0.4355,81.8695,67.8695,74,60,74.21846,75,1,100
0.625,0.625,80.9455,64.9455,79,63,74.21846,73,1,100
0.6535,0.6535,79.988,65.988,74,60,74.21846,73,1,100
0.9095,0.9095,76.3995,61.3995,70,55,74.21846,69,1,100
0.808,0.808,78.888,63.888,72,57,74.21846,71,1,100
0.6355,0.6355,80.8005,65.8005,74,59,74.21846,73,1,100
0.2055,0.2055,84.488,69.488,77,62,74.21846,77,1,100
0.2675,0.2675,85.119,69.119,80,64,74.21846,77,1,100
0.0745,0.0745,88.3815,71.3815,85,68,74.21846,80,1,100
0.47,0.47,81.3105,66.3105,75,60,74.21846,74,1,100
0.1675,0.1675,84.8835,70.8835,77,63,74.21846,78,1,100
0.7245,0.7245,79.915,63.915,74,58,74.21846,72,1,100
0.0255,0.0255,87.9115,73.9115,78,64,74.21846,81,1,100
0.1145,0.1145,86.712,70.712,82,66,74.21846,79,1,100
0.476,0.476,81.3155,67.3155,71,57,74.21846,74,1,100
0.538,0.538,81.9065,66.9065,76,61,74.21846,74,1,100
0.369,0.369,82.2245,67.2245,76,61,74.21846,75,1,100
0.86,0.86,77.414,62.414,71,56,74.21846,70,1,100
0.8525,0.8525,78.0055,64.0055,69,55,74.21846,71,1,100
0.6865,0.6865,79.2825,64.2825,70,55,74.21846,72,1,100
0.5165,0.5165,80.6115,66.6115,72,58,74.21846,74,1,100
0.446,0.446,82.04,68.04,74,60,74.21846,75,1,100
0.1565,0.1565,84.685,70.685,78,64,74.21846,78,1,100
0.686,0.686,79.349,65.349,72,58,74.21846,72,1,100
0.0855,0.0855,86.353,71.353,79,64,74.21846,79,1,100
0.0555,0.0555,87.4395,72.4395,81,66,74.21846,80,1,100
0.14,0.14,85.5515,70.5515,79,64,74.21846,78,1,100
0.161,0.161,84.7525,70.7525,79,65,74.21846,78,1,100
0.892,0.892,76.8745,62.8745,68,54,74.21846,70,1,100
0.5045,0.5045,80.4965,67.4965,70,57,74.21846,74,1,100
0.2355,0.2355,83.6745,69.6745,77,63,74.21846,77,1,100
0.9065,0.9065,76.243,62.243,69,55,74.21846,69,1,100
0.109,0.109,86.567,71.567,83,68,74.21846,79,1,100
0.747,0.747,79.207,64.207,75,60,74.21846,72,1,100
0.9805,0.9805,73.9235,59.9235,67,53,74.21846,67,1,100
0.8365,0.8365,77.915,63.915,69,55,74.21846,71,1,100
0.2515,0.2515,83.974,69.974,78,64,74.21846,77,1,100
0.5135,0.5135,81.5975,66.5975,74,59,74.21846,74,1,100
0.985,0.985,74.205,58.205,71,55,74.21846,66,1,100
0.761,0.761,79.0525,65.0525,71,57,74.21846,72,1,100
0.7625,0.7625,79.096,65.096,71,57,74.21846,72,1,100
0.2625,0.2625,84.8875,68.8875,79,63,74.21846,77,1,100
0.9345,0.9345,75.3005,60.3005,69,54,74.21846,68,1,100
0.6515,0.6515,79.9615,65.9615,71,57,74.21846,73,1,100
0.208,0.208,84.498,69.498,77,62,74.21846,77,1,100
0.0715,0.0715,87.187,73.187,78,64,74.21846,80,1,100
0.5305,0.5305,80.8235,66.8235,75,61,74.21846,74,1,100
0.254,0.254,84.05,69.05,78,63,74.21846,77,1,100
0.522,0.522,80.7895,66.7895,73,59,74.21846,74,1,100
0.5145,0.5145,81.7905,65.7905,76,60,74.21846,74,1,100
0.7265,0.7265,79.7905,64.7905,74,59,74.21846,72,1,100
0.447,0.447,82.078,67.078,76,61,74.21846,75,1,100
0.3995,0.3995,82.5935,67.5935,77,62,74.21846,75,1,100
0.9445,0.9445,75.2595,60.2595,67,52,74.21846,68,1,100
0.862,0.862,77.221,63.221,68,54,74.21846,70,1,100
0.6945,0.6945,79.317,65.317,71,57,74.21846,72,1,100
0.684,0.684,79.252,65.252,73,59,74.21846,72,1,100
0.4585,0.4585,83.0755,67.0755,80,64,74.21846,75,1,100
0.69,0.69,79.277,65.277,72,58,74.21846,72,1,100
0.1285,0.1285,86.066,71.066,80,65,74.21846,79,1,100
0.119,0.119,86.1135,72.1135,78,64,74.21846,79,1,100
0.3165,0.3165,82.77,68.77,74,60,74.21846,76,1,100
0.412,0.412,82.6895,67.6895,75,60,74.21846,75,1,100
0.533,0.533,80.759,66.759,72,58,74.21846,74,1,100
0.9955,0.9955,72.923,59.923,64,51,74.21846,66,1,100
0.705,0.705,78.3135,65.3135,69,56,74.21846,72,1,100
0.1215,0.1215,86.053,72.053,80,66,74.21846,79,1,100
0.5755,0.5755,81.2005,67.2005,75,61,74.21846,74,1,100
0.2295,0.2295,84.388,69.388,81,66,74.21846,77,1,100
0.763,0.763,78.2365,64.2365,72,58,74.21846,71,1,100
0.6795,0.6795,80.1595,66.1595,72,58,74.21846,73,1,100
0.7835,0.7835,78.2615,64.2615,71,57,74.21846,71,1,100
0.665,0.665,80.0445,66.0445,72,58,74.21846,73,1,100
0.5175,0.5175,81.7165,66.7165,76,61,74.21846,74,1,100
0.8615,0.8615,77.007,64.007,67,54,74.21846,71,1,100
0.8705,0.8705,77.6445,62.6445,71,56,74.21846,70,1,100
0.353,0.353,83.039,69.039,77,63,74.21846,76,1,100
0.2525,0.2525,83.946,69.946,76,62,74.21846,77,1,100
0.403,0.403,82.547,67.547,76,61,74.21846,75,1,100
0.412,0.412,82.5185,66.5185,79,63,74.21846,75,1,100
0.6715,0.6715,80.1235,66.1235,70,56,74.21846,73,1,100
0.4215,0.4215,81.829,67.829,74,60,74.21846,75,1,100
0.304,0.304,82.7045,68.7045,74,60,74.21846,76,1,100
0.192,0.192,86.0625,70.0625,82,66,74.21846,78,1,100
0.14,0.14,85.326,70.326,80,65,74.21846,78,1,100
0.976,0.976,74.208,61.208,66,53,74.21846,68,1,100
