"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1621",38.6699287021477,39.8989305464946,29.0697674418605,40.5737704918032,-1,100,150,1982759,4
"1622",64.7302569320657,67.4519929348771,38.0771591223287,64.1318535165484,0,100,150,1982759,4
"1623",150,196.518522536729,50,99.5,1,100,150,1982759,4
"1624",38.6699287021477,40.7644541740946,34.965034965035,42.1610169491526,-1,200,150,1982759,4
"1625",64.7302569320657,74.8986550808567,50.3905785170495,69.7610834531422,0,200,150,1982759,4
"1626",150,173.697565155733,73,120.925833333333,1,200,150,1982759,4
"1627",38.6699287021477,42.6543280832756,40.983606557377,47.3101265822785,-1,300,150,1982759,4
"1628",64.7302569320657,75.3429112413048,56.783853484116,70.5006833001853,0,300,150,1982759,4
"1629",150,186.429617503894,84,118.207023809524,1,300,150,1982759,4
"1630",38.6699287021477,37.8547909982088,34.5113197128658,36.9958481613287,-1,500,150,1982759,4
"1631",64.7302569320657,65.2717682941362,55.5889951016248,63.2045196687336,0,500,150,1982759,4
"1632",150,153.836450660183,99,115.300666666667,1,500,150,1982759,4
"1633",71.3944542583016,67.3548476076951,36.7647058823529,57.5581395348836,-1,100,150,1982759,5
"1634",93.3102967012833,82.6156979712992,43.6590040633939,70.4731141144849,0,100,150,1982759,5
"1635",150,106.507005917701,52,88.0855,1,100,150,1982759,5
"1636",71.3944542583016,77.0872260699242,59.7014925373134,84.6808510638298,-1,200,150,1982759,5
"1637",93.3102967012833,102.627842419533,70.3856128650265,95.1906118424627,0,200,150,1982759,5
"1638",150,167.373246275624,85,106.226666666667,1,200,150,1982759,5
"1639",71.3944542583016,68.3047600849613,53.4441805225653,64.8121387283237,-1,300,150,1982759,5
"1640",93.3102967012833,86.2291273740682,66.7351209225657,80.4236967388015,0,300,150,1982759,5
"1641",150,128.570609148568,87,100.874649122807,1,300,150,1982759,5
"1642",71.3944542583016,74.2928581010041,65.2741514360313,74.9249249249251,-1,500,150,1982759,5
"1643",93.3102967012833,98.690820421539,82.056083427512,94.5401538444794,0,500,150,1982759,5
"1644",150,167.198627975987,112,128.8662,1,500,150,1982759,5
"1645",2.11402515069124,2.20513993068835,2.28728270814273,2.31741573033707,-1,100,150,1982759,6
"1646",4.74439067821404,5.72309818296956,4.59918182966646,5.95103925446199,0,100,150,1982759,6
"1647",150,127.25354061798,19,60.8275,1,100,150,1982759,6
"1648",2.11402515069124,2.2335512091489,2.34466588511137,2.36061684460262,-1,200,150,1982759,6
"1649",4.74439067821404,5.96813454483678,5.15477056646148,6.14285268283812,0,200,150,1982759,6
"1650",150,100.252174872158,25,109.0775,1,200,150,1982759,6
"1651",2.11402515069124,2.10087100429093,2.08342978841613,2.09100657373304,-1,300,150,1982759,6
"1652",4.74439067821404,4.55616097183998,4.14145836777822,4.43928964026848,0,300,150,1982759,6
"1653",150,79.8938428961524,24,40.6111111111111,1,300,150,1982759,6
"1654",2.11402515069124,2.14739368705273,2.17880113646267,2.18396036483956,-1,500,150,1982759,6
"1655",4.74439067821404,4.80755624747075,4.48243426399628,4.73859307406684,0,500,150,1982759,6
"1656",150,872.285302214087,30,54.451,1,500,150,1982759,6
"1657",61.2890225198508,58.7241769545192,38.7596899224806,62.6582278481011,-1,100,150,1982759,7
"1658",83.8137227358826,79.2361123088571,46.8784817295003,80.2020498709711,0,100,150,1982759,7
"1659",150,134.728249750414,56,98.24,1,100,150,1982759,7
"1660",61.2890225198508,58.7108920313743,45.766590389016,59.0504451038576,-1,200,150,1982759,7
"1661",83.8137227358826,78.2494729701759,56.4501472424907,74.7890904601986,0,200,150,1982759,7
"1662",150,137.546626477746,73,100.893166666667,1,200,150,1982759,7
"1663",61.2890225198508,59.3401637185516,47.568710359408,56.3442211055276,-1,300,150,1982759,7
"1664",83.8137227358826,81.7570314026944,63.3393092173081,78.7035427049351,0,300,150,1982759,7
"1665",150,157.026296883868,89,117.170490196078,1,300,150,1982759,7
"1666",61.2890225198508,60.228113380644,53.6250536250536,59.9471407976936,-1,500,150,1982759,7
"1667",83.8137227358826,80.4014023178095,69.4232156712971,79.4711781929961,0,500,150,1982759,7
"1668",150,135.985387692005,101,123.488266666667,1,500,150,1982759,7
"1669",62.0889139535213,58.9921616873273,38.7596899224806,62.6582278481011,-1,100,150,1982759,8
"1670",87.697146271053,84.5025785493296,47.2900640146247,76.8062635110864,0,100,150,1982759,8
"1671",150,133.580315648193,56,85.7,1,100,150,1982759,8
"1672",62.0889139535213,58.4791249421368,43.9560439560439,56.0563380281691,-1,200,150,1982759,8
"1673",87.697146271053,81.9824808073837,56.9591684289867,74.7358227011712,0,200,150,1982759,8
"1674",150,130.456285191846,75,95.919875,1,200,150,1982759,8
"1675",62.0889139535213,61.8861044906744,51.4285714285714,61.8620689655172,-1,300,150,1982759,8
"1676",87.697146271053,89.6397154847399,70.1236641376693,88.1531475895443,0,300,150,1982759,8
"1677",150,149.804692228899,95,123.34962962963,1,300,150,1982759,8
"1678",62.0889139535213,62.8826859086336,57.20823798627,64.4702842377263,-1,500,150,1982759,8
"1679",87.697146271053,90.2515609686247,80.2752532853258,93.2740797587634,0,500,150,1982759,8
"1680",150,146.111443402483,116,135.983761904762,1,500,150,1982759,8
"1681",3.19102591350166,3.49965498703558,3.73134328358209,3.83720930232558,-1,100,150,1982759,9
"1682",5.17030244954435,6.11338202847093,5.52401668280596,5.86326299463343,0,100,150,1982759,9
"1683",150,22.0526863829101,10,11.98,1,100,150,1982759,9
"1684",3.19102591350166,3.59720503290741,3.94166338194718,4.00080418174507,-1,200,150,1982759,9
"1685",5.17030244954435,5.98411220111872,5.55927151627479,5.79888459447442,0,200,150,1982759,9
"1686",150,121.868618010632,11,16.97,1,200,150,1982759,9
"1687",3.19102591350166,3.38194074411865,3.56746472173775,3.59836328626444,-1,300,150,1982759,9
"1688",5.17030244954435,5.65760456708736,5.52135252195612,5.75071803592477,0,300,150,1982759,9
"1689",150,26.0453943007306,14,26.4583333333333,1,300,150,1982759,9
"1690",3.19102591350166,3.24121852000725,3.28601472134595,3.30113786716064,-1,500,150,1982759,9
"1691",5.17030244954435,5.17466038133466,5.06689701805633,5.16212303289174,0,500,150,1982759,9
"1692",150,31.6240938441804,14,17.992,1,500,150,1982759,9
"1693",37.8567148200279,33.0314054730512,21.7391304347826,27.4999999999999,-1,100,150,1982759,10
"1694",65.5991322165186,54.7079118692387,32.2767991265745,52.7825177078605,0,100,150,1982759,10
"1695",150,112.444589296884,47,93.255,1,100,150,1982759,10
"1696",37.8567148200279,40.21830055708,33.6700336700337,40.2834008097166,-1,200,150,1982759,10
"1697",65.5991322165186,72.2468996600702,50.5126041711275,70.5566545451602,0,200,150,1982759,10
"1698",150,161.601417692306,76,120.899375,1,200,150,1982759,10
"1699",37.8567148200279,37.9190656891721,34.1685649202733,38.4318766066838,-1,300,150,1982759,10
"1700",65.5991322165186,68.8277096256021,53.6700411738263,69.2058180762104,0,300,150,1982759,10
"1701",150,169.117172755944,91,137.266315789474,1,300,150,1982759,10
"1702",37.8567148200279,37.2767391496276,34.2278203723987,36.6696061140507,-1,500,150,1982759,10
"1703",65.5991322165186,62.110708718222,53.3533241956922,60.3737191314995,0,500,150,1982759,10
"1704",150,126.638252275687,96,111.332909090909,1,500,150,1982759,10
"1705",73.4455489295175,72.6311952818785,41.3223140495868,69.7183098591548,-1,100,150,1982759,11
"1706",96.0525205395106,95.1541525641313,48.4633173007145,84.3866214931438,0,100,150,1982759,11
"1707",150,142.588885479563,57,101.92125,1,100,150,1982759,11
"1708",73.4455489295175,72.386649374024,52.7704485488127,71.326164874552,-1,200,150,1982759,11
"1709",96.0525205395106,95.9210372854035,65.2841620412187,87.0638823450519,0,200,150,1982759,11
"1710",150,144.112264224065,82,101.1239,1,200,150,1982759,11
"1711",73.4455489295175,73.2232254042724,62.0689655172414,78,-1,300,150,1982759,11
"1712",96.0525205395106,95.6826643580468,76.944639835945,97.8288737087818,0,300,150,1982759,11
"1713",150,151.123913237793,101,127.91,1,300,150,1982759,11
"1714",73.4455489295175,72.9871342239361,64.4329896907216,73.8165680473375,-1,500,150,1982759,11
"1715",96.0525205395106,98.7004601334291,85.6431180264995,99.3301647373322,0,500,150,1982759,11
"1716",150,154.10828768039,121,134.473,1,500,150,1982759,11
"1717",55.2694450014331,45.6920291708666,25.7731958762887,34.3749999999999,-1,100,150,1982759,12
"1718",86.2319916997399,72.8094170650522,37.6486612460914,69.3084373524408,0,100,150,1982759,12
"1719",150,138.845080253859,52,123.5275,1,100,150,1982759,12
"1720",55.2694450014331,51.4537917074848,39.3700787401575,48.7745098039216,-1,200,150,1982759,12
"1721",86.2319916997399,77.179463993603,55.2843003724399,76.8224235293889,0,200,150,1982759,12
"1722",150,129.534756904991,78,118.063382352941,1,200,150,1982759,12
"1723",55.2694450014331,58.9396412062841,52.0231213872832,62.7272727272727,-1,300,150,1982759,12
"1724",86.2319916997399,87.3984557740393,67.6184023202052,87.1285764394898,0,300,150,1982759,12
"1725",150,141.667358511076,94,139.481222222222,1,300,150,1982759,12
"1726",55.2694450014331,54.3959551046864,47.9110770410119,52.8825773632897,-1,500,150,1982759,12
"1727",86.2319916997399,84.5401929369021,70.2548489269541,85.2634594415059,0,500,150,1982759,12
"1728",150,153.161754096211,115,182.365,1,500,150,1982759,12
"1729",31.469736283452,31.7657856379361,25.1256281407035,33.221476510067,-1,100,150,3269017,1
"1730",60.1466098862115,63.8365985918413,36.3470467299063,60.2915062387235,0,100,150,3269017,1
"1731",150,188.553654009584,50,94.55,1,100,150,3269017,1
"1732",31.469736283452,31.183205722761,25.3485424588086,28.8824383164006,-1,200,150,3269017,1
"1733",60.1466098862115,65.0428548277909,42.6904993431595,57.3849622576206,0,200,150,3269017,1
"1734",150,179.656316607085,71,104.857638888889,1,200,150,3269017,1
"1735",31.469736283452,30.9086558630755,28.0723643169058,30.8671713695802,-1,300,150,3269017,1
"1736",60.1466098862115,56.8738108238004,45.6958584004802,55.934497043633,0,300,150,3269017,1
"1737",150,141.548338889743,79,108.931145833333,1,300,150,3269017,1
"1738",31.469736283452,31.1797880178405,28.7952084773094,30.4937668051822,-1,500,150,3269017,1
"1739",60.1466098862115,58.4658108467907,50.2538572769756,58.4385981501527,0,500,150,3269017,1
"1740",150,138.52464781105,100,135.954263157895,1,500,150,3269017,1
"1741",85.4811428340298,88.1733431980513,45.8715596330275,83.8983050847455,-1,100,150,3269017,2
"1742",104.915244680395,110.612253615201,52.4787222901228,89.3399377826627,0,100,150,3269017,2
"1743",150,143.565607945553,60,93.66,1,100,150,3269017,2
"1744",85.4811428340298,87.1539271917906,62.5,90.4545454545455,-1,200,150,3269017,2
"1745",104.915244680395,107.213509448467,74.9850961783738,109.79792515439,0,200,150,3269017,2
"1746",150,145.04861323974,92,135.80369047619,1,200,150,3269017,2
"1747",85.4811428340298,85.3324712249127,70.9779179810726,92.6652892561983,-1,300,150,3269017,2
"1748",104.915244680395,105.680955319988,86.9598896735516,111.973062294959,0,300,150,3269017,2
"1749",150,152.376070236877,109,134.8336,1,300,150,3269017,2
"1750",85.4811428340298,87.0827561588952,76.080340839927,89.5549174443649,-1,500,150,3269017,2
"1751",104.915244680395,104.914090050455,91.404202985276,108.057968633338,0,500,150,3269017,2
"1752",150,138.046493362208,121,152.965352941176,1,500,150,3269017,2
"1753",111.212704481922,108.201956959081,53.1914893617021,112.5,-1,100,150,3269017,3
"1754",129.466559902026,128.27537269938,59.9676201514144,117.190951625283,0,100,150,3269017,3
"1755",150,153.147739588735,67,120.838529411765,1,100,150,3269017,3
"1756",111.212704481922,112.829772546854,71.9424460431655,111.797752808989,-1,200,150,3269017,3
"1757",129.466559902026,131.193606709843,82.5027400997022,115.666686871847,0,200,150,3269017,3
"1758",150,153.646617707766,96,117.769393939394,1,200,150,3269017,3
"1759",111.212704481922,107.473718828866,74.5033112582781,98.7885462555066,-1,300,150,3269017,3
"1760",129.466559902026,128.473236303006,93.6981121336187,122.19388070648,0,300,150,3269017,3
"1761",150,150.70089508558,117,140.68640625,1,300,150,3269017,3
"1762",111.212704481922,111.217126137188,91.441111923921,111.683079677708,-1,500,150,3269017,3
"1763",129.466559902026,128.883229603658,110.22682492435,129.202741355963,0,500,150,3269017,3
"1764",150,149.23429824997,136,145.776703703704,1,500,150,3269017,3
"1765",28.6489279981525,28.506576229755,23.5849056603774,30.5555555555555,-1,100,150,3269017,4
"1766",57.5665096721231,51.8283661627624,32.7225330432059,51.0510902163052,0,100,150,3269017,4
"1767",150,131.06666238583,44,87.6425,1,100,150,3269017,4
"1768",28.6489279981525,29.2058011049724,26.246719160105,30.0604229607251,-1,200,150,3269017,4
"1769",57.5665096721231,60.7731073442398,42.8131940499073,55.1977203494137,0,200,150,3269017,4
"1770",150,161.405076640624,67,89.9435294117647,1,200,150,3269017,4
"1771",28.6489279981525,29.8671244217976,28.9203084832905,31.8990042674253,-1,300,150,3269017,4
"1772",57.5665096721231,62.1626624861214,49.358228755409,60.7602662657409,0,300,150,3269017,4
"1773",150,176.529920042398,83,111.34962962963,1,300,150,3269017,4
"1774",28.6489279981525,29.5556871184147,29.009050823857,30.7341709780735,-1,500,150,3269017,4
"1775",57.5665096721231,57.0223409476583,49.2345053217059,55.8332616866218,0,500,150,3269017,4
"1776",150,137.496652530356,90,114.2514,1,500,150,3269017,4
"1777",71.8309352425694,70.1091157246916,44.2477876106195,78.5714285714284,-1,100,150,3269017,5
"1778",95.6795518754359,87.8721321682306,50.1218855888718,79.8977239702118,0,100,150,3269017,5
"1779",150,118.972263938452,57,81.4879411764706,1,100,150,3269017,5
"1780",71.8309352425694,77.0964664224702,58.1395348837209,81.5573770491804,-1,200,150,3269017,5
"1781",95.6795518754359,107.194804421546,70.5273054944221,99.1890063868175,0,200,150,3269017,5
"1782",150,178.620543728986,87,121.053875,1,200,150,3269017,5
"1783",71.8309352425694,70.3543957817712,54.678007290401,66.6419019316493,-1,300,150,3269017,5
"1784",95.6795518754359,91.4043564941946,70.3766100265936,87.4244924482364,0,300,150,3269017,5
"1785",150,138.26149646814,95,115.821666666667,1,300,150,3269017,5
"1786",71.8309352425694,72.3120741954743,63.8080653394589,72.995904037449,-1,500,150,3269017,5
"1787",95.6795518754359,93.9093544690207,80.12313005964,93.3257283021784,0,500,150,3269017,5
"1788",150,132.324851448739,112,138.641055555556,1,500,150,3269017,5
"1789",13.1669276647522,12.6760567749449,10.2459016393443,11.3013698630137,-1,100,150,3269017,6
"1790",22.1763828878931,19.6829342634223,14.859843673744,17.6168626579148,0,100,150,3269017,6
"1791",150,64.6877216125861,25,30.7278571428571,1,100,150,3269017,6
"1792",13.1669276647522,14.2705333310168,14.0252454417952,15.0075414781297,-1,200,150,3269017,6
"1793",22.1763828878931,23.8964417802517,20.5123325596247,23.8240354613318,0,200,150,3269017,6
"1794",150,68.8774049170256,36,59.88,1,200,150,3269017,6
"1795",13.1669276647522,13.021439761436,12.5874125874126,13.0948905109489,-1,300,150,3269017,6
"1796",22.1763828878931,22.334783611923,19.7319310878393,23.4675391017631,0,300,150,3269017,6
"1797",150,330.976127157483,48,110.291666666667,1,300,150,3269017,6
"1798",13.1669276647522,12.6990143518394,11.9731800766284,12.2423945044161,-1,500,150,3269017,6
"1799",22.1763828878931,20.3239345615316,18.923228697134,20.1849422182319,0,500,150,3269017,6
"1800",150,71.0393794669177,49,58.35625,1,500,150,3269017,6
"1801",46.0931096467001,48.6567951488133,34.965034965035,53.2258064516128,-1,100,150,3269017,7
"1802",79.2890845743807,90.1146625469083,44.3497461070799,73.8475852529163,0,100,150,3269017,7
"1803",150,197.313192916273,55,91.2057142857143,1,100,150,3269017,7
"1804",46.0931096467001,50.9101247081326,45.662100456621,58.8757396449705,-1,200,150,3269017,7
"1805",79.2890845743807,85.5813338076178,60.9467085568093,81.917491539768,0,200,150,3269017,7
"1806",150,143.133863114904,80,104.259047619048,1,200,150,3269017,7
"1807",46.0931096467001,48.7662797076445,44.955044955045,52.7027027027027,-1,300,150,3269017,7
"1808",79.2890845743807,80.5980089611069,61.9372710226053,76.9542033107512,0,300,150,3269017,7
"1809",150,135.316995723123,90,115.842142857143,1,300,150,3269017,7
"1810",46.0931096467001,45.2531029291908,39.6825396825397,43.0172413793104,-1,500,150,3269017,7
"1811",79.2890845743807,76.3639175560213,64.9271492943535,75.2399533829043,0,500,150,3269017,7
"1812",150,139.401937313917,110,132.83519047619,1,500,150,3269017,7
"1813",77.2235510722197,78.1205894596779,48.0769230769231,91.6666666666664,-1,100,150,3269017,8
"1814",98.4979471492305,97.1412747969286,53.6725234794014,86.586071417066,0,100,150,3269017,8
"1815",150,127.647302774693,60,82.6521428571428,1,100,150,3269017,8
"1816",77.2235510722197,75.8355965196073,56.980056980057,79.2828685258965,-1,200,150,3269017,8
"1817",98.4979471492305,97.2481386714369,71.6254810379895,102.020446697023,0,200,150,3269017,8
"1818",150,143.784106062849,90,124.608695652174,1,200,150,3269017,8
"1819",77.2235510722197,79.6516672915098,63.3802816901408,80.0892857142857,-1,300,150,3269017,8
"1820",98.4979471492305,103.751728315663,77.5963286710889,98.8380635070738,0,300,150,3269017,8
"1821",150,153.740630763165,100,130.319649122807,1,300,150,3269017,8
"1822",77.2235510722197,77.4113742647378,68.3433570256971,79.0056998100066,-1,500,150,3269017,8
"1823",98.4979471492305,98.8759676508747,85.4016835013034,98.0226260399359,0,500,150,3269017,8
"1824",150,145.756691649034,114,125.998681818182,1,500,150,3269017,8
"1825",1.09803227058435,1.12591835876523,1.15340253748558,1.15519253208868,-1,100,150,3269017,9
"1826",1.30918463900102,1.42045285598346,1.37786877477237,1.40567265758498,0,100,150,3269017,9
"1827",150,6.79602786461232,4,4.495,1,100,150,3269017,9
"1828",1.09803227058435,1.09136792801997,1.08459869848156,1.08505997818975,-1,200,150,3269017,9
"1829",1.30918463900102,1.29478540816129,1.25572256168223,1.28830180760043,0,200,150,3269017,9
"1830",150,36.4420903378937,6,10.4775,1,200,150,3269017,9
"1831",1.09803227058435,1.11037139698881,1.12247443252681,1.1229344016024,-1,300,150,3269017,9
"1832",1.30918463900102,1.36910648118713,1.3396166538436,1.35719787287177,0,300,150,3269017,9
"1833",150,10.5732684826349,6,7.99333333333333,1,300,150,3269017,9
"1834",1.09803227058435,1.0847388067327,1.07130613644155,1.07145924589882,-1,500,150,3269017,9
"1835",1.30918463900102,1.25369343649908,1.22332350682043,1.23312001263162,0,500,150,3269017,9
"1836",150,28.1491439786763,7,7.998,1,500,150,3269017,9
"1837",55.2079669435078,56.6595413634166,37.3134328358209,58.9285714285713,-1,100,150,3269017,10
"1838",77.871712509647,80.3076296368292,44.0621467217947,64.8129253005517,0,100,150,3269017,10
"1839",150,163.71309033576,52,67.0063157894737,1,100,150,3269017,10
"1840",55.2079669435078,56.2609323381046,45.9770114942529,59.4029850746269,-1,200,150,3269017,10
"1841",77.871712509647,78.4600400756213,57.8529026308941,77.2382303820031,0,200,150,3269017,10
"1842",150,157.384879949352,76,102.560972222222,1,200,150,3269017,10
"1843",55.2079669435078,52.5634983535603,42.6136363636364,49.5033112582781,-1,300,150,3269017,10
"1844",77.871712509647,67.973937126567,53.6103348367524,63.6336388724539,0,300,150,3269017,10
"1845",150,109.141195560201,74,93.9786363636364,1,300,150,3269017,10
"1846",55.2079669435078,55.4157164053671,51.2085210979107,56.9374714742128,-1,500,150,3269017,10
"1847",77.871712509647,77.8637932727007,66.2784520480571,76.0125103442334,0,500,150,3269017,10
"1848",150,152.974672133953,99,125.081066666667,1,500,150,3269017,10
"1849",73.5499476597893,78.963327292956,49.5049504950495,97.0588235294115,-1,100,150,3269017,11
"1850",97.35315683454,109.424612754937,56.2063815462982,94.4623516647417,0,100,150,3269017,11
"1851",150,167.703591764211,63,89.3641304347826,1,100,150,3269017,11
"1852",73.5499476597893,73.2800544452954,54.6448087431694,74.812030075188,-1,200,150,3269017,11
"1853",97.35315683454,97.1887313640822,68.0230485197799,97.1797959527319,0,200,150,3269017,11
"1854",150,149.136432374663,86,128.03875,1,200,150,3269017,11
"1855",73.5499476597893,77.3165639174531,65.597667638484,83.6753731343283,-1,300,150,3269017,11
"1856",97.35315683454,101.365774726843,82.0121807889515,109.480746133619,0,300,150,3269017,11
"1857",150,149.958493322721,108,156.053571428571,1,300,150,3269017,11
"1858",73.5499476597893,79.6692803773804,72.337962962963,84.4046008119082,-1,500,150,3269017,11
"1859",97.35315683454,104.266092216524,88.8786230457623,103.393358885775,0,500,150,3269017,11
"1860",150,160.960360193607,118,137.5608,1,500,150,3269017,11
"1861",56.3198791427117,60.9844810320408,44.6428571428571,79.8387096774192,-1,100,150,3269017,12
"1862",89.7126604052239,92.6265009152503,52.9430766319297,103.766681747202,0,100,150,3269017,12
"1863",150,140.883667476672,62,128,1,100,150,3269017,12
"1864",56.3198791427117,58.4722369664067,47.9616306954436,62.7760252365931,-1,200,150,3269017,12
"1865",89.7126604052239,89.8983148253319,64.0580274423488,94.1088160913423,0,200,150,3269017,12
"1866",150,143.361641257843,86,140.110441176471,1,200,150,3269017,12
"1867",56.3198791427117,62.1710891041406,54.1516245487365,65.8590308370044,-1,300,150,3269017,12
"1868",89.7126604052239,95.2746765564318,71.7613661561774,89.9610343783806,0,300,150,3269017,12
"1869",150,150.068740315297,97,120.595,1,300,150,3269017,12
"1870",56.3198791427117,56.6024070217232,52.5210084033613,58.568075117371,-1,500,150,3269017,12
"1871",89.7126604052239,91.1506131406009,78.7215864502407,92.9828981230069,0,500,150,3269017,12
"1872",150,157.073566103086,122,149.32524,1,500,150,3269017,12
"1873",43.9047757801053,41.9901877689831,29.2397660818713,40.9090909090908,-1,100,150,5389698,1
"1874",64.654862071946,56.3617287236781,36.2746381031977,53.5888175940706,0,100,150,5389698,1
"1875",150,90.2307219850071,46,69.805,1,100,150,5389698,1
"1876",43.9047757801053,41.1062878640918,32.6797385620915,38.8671875,-1,200,150,5389698,1
"1877",64.654862071946,58.6425840371097,44.7165968509285,59.9325813433344,0,200,150,5389698,1
"1878",150,107.750378078063,65,111.488611111111,1,200,150,5389698,1
"1879",43.9047757801053,42.267100065085,37.593984962406,42.836676217765,-1,300,150,5389698,1
"1880",64.654862071946,63.6269925879694,51.7080280186691,61.6651927336068,0,300,150,5389698,1
"1881",150,177.830204925837,77,94.94,1,300,150,5389698,1
"1882",43.9047757801053,43.282033567154,39.7962432346386,43.1511587685923,-1,500,150,5389698,1
"1883",64.654862071946,65.5038926930224,56.4716764802627,64.9784871567188,0,500,150,5389698,1
"1884",150,175.612700725843,96,127.969266666667,1,500,150,5389698,1
"1885",74.9141000175758,85.1836474267802,48.5436893203883,93.3962264150941,-1,100,150,5389698,2
"1886",98.1442571391609,119.602032647788,55.042211646493,94.272411929629,0,100,150,5389698,2
"1887",150,249.704449329972,62,93.9144736842105,1,100,150,5389698,2
"1888",74.9141000175758,70.5504209831588,49.8753117206982,66.1129568106313,-1,200,150,5389698,2
"1889",98.1442571391609,93.2719224304573,65.1623277260572,91.6229597380034,0,200,150,5389698,2
"1890",150,139.948007458552,85,120.9195,1,200,150,5389698,2
"1891",74.9141000175758,77.0686330103975,64.9350649350649,82.5966850828729,-1,300,150,5389698,2
"1892",98.1442571391609,102.130084021185,80.6337372424802,101.106820584778,0,300,150,5389698,2
"1893",150,153.959283949866,103,120.59632183908,1,300,150,5389698,2
"1894",74.9141000175758,74.0804588000778,65.1041666666667,74.7005988023954,-1,500,150,5389698,2
"1895",98.1442571391609,97.304590778972,82.8188017640451,94.8621183156836,0,500,150,5389698,2
"1896",150,153.036393247814,111,124.417555555556,1,500,150,5389698,2
"1897",119.657710977675,113.779225113728,52.6315789473684,110,-1,100,150,5389698,3
"1898",133.587541107973,123.560244650924,57.9170539723103,103.133448131416,0,100,150,5389698,3
"1899",150,133.756349958971,64,101.6475,1,100,150,5389698,3
"1900",119.657710977675,119.886357380347,72.463768115942,113.068181818182,-1,200,150,5389698,3
"1901",133.587541107973,133.337746348829,85.2585491921742,129.224476171753,0,200,150,5389698,3
"1902",150,148.946183476466,101,146.8496,1,200,150,5389698,3
"1903",119.657710977675,116.77521158839,80.3571428571428,109.390243902439,-1,300,150,5389698,3
"1904",133.587541107973,128.977490970857,96.8597071500548,127.099695374191,0,300,150,5389698,3
"1905",150,143.074643337069,119,143.63818627451,1,300,150,5389698,3
"1906",119.657710977675,119.455200570757,93.562874251497,114.87108655617,-1,500,150,5389698,3
"1907",133.587541107973,132.766297369982,110.335839845797,130.960512572148,0,500,150,5389698,3
"1908",150,148.438085465944,137,155.443807692308,1,500,150,5389698,3
"1909",43.5961054683055,46.485354998965,37.593984962406,59.6385542168673,-1,100,150,5389698,4
"1910",71.0539959268488,74.0670066959854,44.5953460884323,69.1365247549388,0,100,150,5389698,4
"1911",150,147.902894667889,53,77.057,1,100,150,5389698,4
"1912",43.5961054683055,48.2668930830204,40,49.75,-1,200,150,5389698,4
"1913",71.0539959268488,79.2592002067058,55.7607596498907,76.3670484272937,0,200,150,5389698,4
"1914",150,175.764976003948,77,112.944375,1,200,150,5389698,4
"1915",43.5961054683055,41.4791094036255,35.6012658227848,40.2603231597846,-1,300,150,5389698,4
"1916",71.0539959268488,69.2141877868667,54.2142037218363,66.8153816962419,0,300,150,5389698,4
"1917",150,159.295127394208,86,111.514666666667,1,300,150,5389698,4
"1918",43.5961054683055,43.7592983570589,41.2541254125412,44.8741007194246,-1,500,150,5389698,4
"1919",71.0539959268488,70.9087906304502,62.1931451080032,71.3054370993773,0,500,150,5389698,4
"1920",150,144.865328253875,104,123.075409090909,1,500,150,5389698,4
"1921",82.5225892339389,81.989776716702,44.6428571428571,79.8387096774191,-1,100,150,5389698,5
"1922",101.858309079647,100.294181873596,51.8013452738633,93.9427154134123,0,100,150,5389698,5
"1923",150,130.874443830827,60,109.347692307692,1,100,150,5389698,5
"1924",82.5225892339389,84.3232496215215,58.4795321637427,82.2314049586777,-1,200,150,5389698,5
"1925",101.858309079647,101.398539625533,71.8148357168398,97.9218368052918,0,200,150,5389698,5
"1926",150,130.568070044569,88,108.539642857143,1,200,150,5389698,5
"1927",82.5225892339389,82.1557223218782,65.7894736842105,83.9887640449438,-1,300,150,5389698,5
"1928",101.858309079647,103.358054630509,82.8202890900591,114.920982797275,0,300,150,5389698,5
"1929",150,188.709736938363,110,184.781145833333,1,300,150,5389698,5
"1930",82.5225892339389,83.4315966999608,73.3568075117371,85.7977991746907,-1,500,150,5389698,5
"1931",101.858309079647,106.401519154746,90.7307958023686,106.524380982207,0,500,150,5389698,5
"1932",150,169.389672268615,122,145.226181818182,1,500,150,5389698,5
"1933",3.37743759397129,3.2786615590571,3.15457413249211,3.22475570032572,-1,100,150,5389698,6
"1934",7.06992484437006,6.79731799371749,5.70645701157785,6.47277155077722,0,100,150,5389698,6
"1935",150,53.8764433424769,17,23.06375,1,100,150,5389698,6
"1936",3.37743759397129,3.30014172178151,3.20666987333654,3.24262669056542,-1,200,150,5389698,6
"1937",7.06992484437006,6.74213093945909,5.95923449039317,6.39489507931472,0,200,150,5389698,6
"1938",150,176.879963471543,21,25.8755,1,200,150,5389698,6
"1939",3.37743759397129,3.3119410577631,3.23741007194245,3.26181818181818,-1,300,150,5389698,6
"1940",7.06992484437006,6.91049468515824,6.402439859642,6.82857668680542,0,300,150,5389698,6
"1941",150,63.387856041207,26,36.09125,1,300,150,5389698,6
"1942",3.37743759397129,3.3109129864162,3.24010472018456,3.25471575047615,-1,500,150,5389698,6
"1943",7.06992484437006,6.80348508598161,6.44898380417562,6.74596023815309,0,500,150,5389698,6
"1944",150,85.7215545614069,33,41.3166666666667,1,500,150,5389698,6
"1945",63.3767422815553,63.3979412982156,40.983606557377,68.7499999999998,-1,100,150,5389698,7
"1946",91.2937669290762,85.7228395652312,47.1707263116788,79.2926286502116,0,100,150,5389698,7
