"qtile","truediv","chaoest","obsD","l","inds","reps"
85.7,100,100,100,1,1778,500
83.45,100,100,100,1,1778,500
89.1,100,100,100,1,1778,500
90.1,100,100,100,1,1778,500
47.65,100,100.499718785152,100,1,1778,500
82.45,100,100,100,1,1778,500
89.25,100,100,100,1,1778,500
91.2,100,100,100,1,1778,500
12.35,100,100,100,1,1778,500
77.5,100,100,100,1,1778,500
88.6,100,100,100,1,1778,500
1,100,100,100,1,1778,500
84.55,100,100,100,1,1778,500
93.85,100,100,100,1,1778,500
2.25,100,100,100,1,1778,500
6.25,100,100,100,1,1778,500
96.5,100,100,100,1,1778,500
3.25,100,100,100,1,1778,500
81.8,100,100,100,1,1778,500
97.7,100,100,100,1,1778,500
85.1,100,100,100,1,1778,500
85.1,100,100,100,1,1778,500
3.6,100,100,100,1,1778,500
77.3,100,100,100,1,1778,500
1.5,100,100,100,1,1778,500
0.7,100,100,100,1,1778,500
91.4,100,100,100,1,1778,500
92.6,100,100,100,1,1778,500
97.65,100,100,100,1,1778,500
7.2,100,100,100,1,1778,500
87.55,100,100,100,1,1778,500
93.5,100,100,100,1,1778,500
1.7,100,100,100,1,1778,500
92.9,100,100,100,1,1778,500
5.9,100,100,100,1,1778,500
40.25,100,100,100,1,1778,500
83.1,100,100,100,1,1778,500
95.85,100,100,100,1,1778,500
77.85,100,100,100,1,1778,500
86.75,100,100,100,1,1778,500
2.1,100,100,100,1,1778,500
1.7,100,100,100,1,1778,500
86.1,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
3.25,100,100,100,1,1778,500
72.3,100,100,100,1,1778,500
82.35,100,100,100,1,1778,500
74.35,100,100,100,1,1778,500
6,100,100,100,1,1778,500
84.15,100,100,100,1,1778,500
88.55,100,100,100,1,1778,500
88.9,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
93.95,100,100,100,1,1778,500
17.1,100,100,100,1,1778,500
6.05,100,100,100,1,1778,500
83.5,100,100,100,1,1778,500
6.95,100,100,100,1,1778,500
5.1,100,100,100,1,1778,500
2.85,100,100,100,1,1778,500
82.8,100,100,100,1,1778,500
77.9,100,100,100,1,1778,500
1.3,100,100,100,1,1778,500
7.6,100,100,100,1,1778,500
88.45,100,100,100,1,1778,500
16.6,100,100,100,1,1778,500
17.2,100,100,100,1,1778,500
97.8,100,100,100,1,1778,500
85.65,100,100,100,1,1778,500
91.2,100,100,100,1,1778,500
1.4,100,100,100,1,1778,500
91.75,100,100,100,1,1778,500
40.15,100,100,100,1,1778,500
95.85,100,100,100,1,1778,500
5.8,100,100,100,1,1778,500
90.65,100,100,100,1,1778,500
16.15,100,100,100,1,1778,500
94.1,100,100,100,1,1778,500
88.35,100,100,100,1,1778,500
98.6,100,100,100,1,1778,500
77.3,100,100,100,1,1778,500
95.35,100,100,100,1,1778,500
66.4,100,100,100,1,1778,500
88.35,100,100,100,1,1778,500
38.15,100,100,100,1,1778,500
91.3,100,100,100,1,1778,500
89.8,100,100,100,1,1778,500
83.9,100,100,100,1,1778,500
93.75,100,100,100,1,1778,500
96.2,100,100,100,1,1778,500
5.3,100,100,100,1,1778,500
0.65,100,100,100,1,1778,500
87.85,100,100,100,1,1778,500
94.85,100,100,100,1,1778,500
97.2,100,100,100,1,1778,500
4.2,100,100,100,1,1778,500
3.05,100,100,100,1,1778,500
72.6,100,100,100,1,1778,500
1.3,100,100,100,1,1778,500
7.3,100,100,100,1,1778,500
94.9,100,100,100,1,1778,500
14.85,100,100,100,1,1778,500
89.4,100,100,100,1,1778,500
88.6,100,100,100,1,1778,500
1.55,100,100,100,1,1778,500
95.2,100,100,100,1,1778,500
91.6,100,100,100,1,1778,500
99.4,100,99,99,1,1778,500
15,100,100,100,1,1778,500
89.75,100,100,100,1,1778,500
94.5,100,100,100,1,1778,500
37.7,100,100,100,1,1778,500
92.8,100,100,100,1,1778,500
2.05,100,100,100,1,1778,500
15.5,100,100,100,1,1778,500
16.25,100,100,100,1,1778,500
98.05,100,100,100,1,1778,500
15.2,100,100,100,1,1778,500
7.1,100,100,100,1,1778,500
16.05,100,100,100,1,1778,500
16.7,100,100,100,1,1778,500
90.85,100,100,100,1,1778,500
90.5,100,100,100,1,1778,500
0.95,100,100,100,1,1778,500
83.05,100,100,100,1,1778,500
83.8,100,100,100,1,1778,500
97.7,100,100,100,1,1778,500
6.3,100,100,100,1,1778,500
1.75,100,100,100,1,1778,500
92.1,100,100,100,1,1778,500
92.8,100,100,100,1,1778,500
93.5,100,100,100,1,1778,500
87.85,100,100,100,1,1778,500
79.7,85,83.8696527766125,81.7277334554015,-1,3162,500
73.75,85,84.2074037878279,82.0483185346879,-1,3162,500
19.45,85,86.0369280033056,83.7836995324048,-1,3162,500
42.5,85,85.224096180082,83.0129356868866,-1,3162,500
22.3,85,85.8964438562419,83.6505137043606,-1,3162,500
76.7,85,83.8893626307221,81.7464434051738,-1,3162,500
29.35,85,85.7417046975261,83.5038000901999,-1,3162,500
63.55,85,84.519288335673,82.3442925382968,-1,3162,500
56.8,85,84.79031218188,82.601444126832,-1,3162,500
43.8,85,85.1630994171979,82.9550802316513,-1,3162,500
12.35,85,86.5270183700678,84.2482389025582,-1,3162,500
56.95,85,84.7529254146458,82.5659735412159,-1,3162,500
51.85,85,84.940189679788,82.743631759273,-1,3162,500
51.9,85,84.9358588691176,82.7395233366435,-1,3162,500
57.25,85,84.7328077314345,82.5468866101947,-1,3162,500
7,85,86.8156171284636,84.5217258986237,-1,3162,500
10.05,85,86.6320141453015,84.3477424579874,-1,3162,500
81.25,85,83.7487808556635,81.6129885395239,-1,3162,500
18.85,85,86.1466765496796,83.887738492776,-1,3162,500
26.1,85,85.8271106684071,83.5847782106372,-1,3162,500
13.5,85,86.3416492458666,84.0725505364771,-1,3162,500
24.45,85,85.8757797061605,83.6309221092077,-1,3162,500
51.1,85,84.9315285000511,82.73541532198,-1,3162,500
60.3,85,84.6610367609691,82.4787909785353,-1,3162,500
66.7,85,84.4164963429673,82.2467506827679,-1,3162,500
39.85,85,85.2924581434644,83.0777744540832,-1,3162,500
86.15,85,83.5904894122371,81.4627079700816,-1,3162,500
45.75,85,85.0413674573734,82.8396109168641,-1,3162,500
9.1,85,86.5794844253492,84.2979613173027,-1,3162,500
2.65,85,87.4185033585224,85.092886687433,-1,3162,500
30.7,85,85.6417897659117,83.4090598147994,-1,3162,500
2.45,85,87.3787635066617,85.0552445767758,-1,3162,500
0.7,85,87.7855047515327,85.4404717142369,-1,3162,500
67.8,85,84.4050904423315,82.2359269616713,-1,3162,500
57.15,85,84.757237589675,82.5700647463002,-1,3162,500
14.95,85,86.270106509693,84.0047386993783,-1,3162,500
68.3,85,84.3951128073495,82.2264585423623,-1,3162,500
97.35,85,82.5971572597308,80.5193119221725,-1,3162,500
98.8,85,82.2275038254604,80.1680939093621,-1,3162,500
93.85,85,82.968771790019,80.8723125454987,-1,3162,500
75.9,85,84.0177028344711,81.8682671994497,-1,3162,500
14.65,85,86.2760638757015,84.0103855073438,-1,3162,500
46,85,85.0963935431142,82.8918071929563,-1,3162,500
92.35,85,83.0542611181282,80.953508331579,-1,3162,500
97.75,85,82.4717560275263,80.400173694876,-1,3162,500
94.6,85,82.8600964966095,80.7690890877953,-1,3162,500
60.75,85,84.6237638851261,82.4434256312153,-1,3162,500
14.2,85,86.3879170267936,84.1164038969561,-1,3162,500
0.35,85,88.1027607361964,85.74087985593,-1,3162,500
93.2,85,83.0584021672291,80.9574412955466,-1,3162,500
80.8,85,83.8710603161818,81.729069596351,-1,3162,500
82.1,85,83.760010056147,81.6236488913562,-1,3162,500
65.55,85,84.4293316664416,82.2589307751798,-1,3162,500
3.5,85,87.3207471344703,85.0002890517403,-1,3162,500
53.05,85,84.8954592556102,82.7011977236633,-1,3162,500
72.5,85,84.1733645489458,82.0160123373747,-1,3162,500
90.5,85,83.144076397092,81.0388081960835,-1,3162,500
45.5,85,85.0877004801309,82.8835613031584,-1,3162,500
69.35,85,84.3680425424159,82.2007695343331,-1,3162,500
71.35,85,84.2713016204915,82.1089613034623,-1,3162,500
31.75,85,85.5567520372528,83.3284216491924,-1,3162,500
22.9,85,85.8757797061605,83.6309221092077,-1,3162,500
46.3,85,85.0992916255152,82.8945561875072,-1,3162,500
8.4,85,86.7131851543388,84.4246630864323,-1,3162,500
5.45,85,87.009088218396,84.7050391406012,-1,3162,500
13.05,85,86.3879170267936,84.1164038969561,-1,3162,500
89.8,85,83.228541451554,81.1190225063689,-1,3162,500
97.45,85,82.2396820695104,80.1796660732329,-1,3162,500
45.4,85,85.1369846678025,82.9303097161626,-1,3162,500
57.3,85,84.7543627575682,82.5673372311961,-1,3162,500
91.05,85,83.2507246376813,81.1400886205385,-1,3162,500
47.45,85,85.0572887413839,82.8547136038186,-1,3162,500
95.55,85,82.6668375955273,80.5855081808656,-1,3162,500
81,85,83.9147174880364,81.7705116461659,-1,3162,500
63.8,85,84.5793660195984,82.4012988725522,-1,3162,500
38,85,85.3886411399868,83.1689958075464,-1,3162,500
39.5,85,85.3201249701234,83.1040146288754,-1,3162,500
64.45,85,84.5078546426097,82.3334431305379,-1,3162,500
35.85,85,85.4470395130543,83.2243790370913,-1,3162,500
51.45,85,84.9531847620992,82.7559594755661,-1,3162,500
47.15,85,85.0775608178275,82.8739431716455,-1,3162,500
30.2,85,85.6608731423871,83.4271553018925,-1,3162,500
51.95,85,84.8969014371625,82.702565884163,-1,3162,500
1.65,85,87.7115502746724,85.3704361487756,-1,3162,500
71.2,85,84.1875442202083,82.0294701606419,-1,3162,500
48,85,85.0934956580965,82.8890583807266,-1,3162,500
99.9,85,80.6172024971368,78.6371673063613,-1,3162,500
47.8,85,85.0370263234019,82.8354929577465,-1,3162,500
1.35,85,87.9090397368469,85.5574533629985,-1,3162,500
51.55,85,84.9690730413494,82.7710316737586,-1,3162,500
17.6,85,86.1808446429497,83.9201275809971,-1,3162,500
22.8,85,85.9348465308229,83.6869224588188,-1,3162,500
31.2,85,85.6550004284859,83.4215866235023,-1,3162,500
3.3,85,87.3604342201868,85.037882525048,-1,3162,500
49.3,85,84.9791868591544,82.7806259314456,-1,3162,500
40.65,85,85.2560817496333,83.0432731440722,-1,3162,500
60.25,85,84.6639052652979,82.4815126466366,-1,3162,500
79.3,85,83.9217632241815,81.7771997840703,-1,3162,500
0.55,85,88.0453304205353,85.6865037194474,-1,3162,500
6.1,85,86.8307010685433,84.5360186688312,-1,3162,500
39.6,85,85.3419798835364,83.1247422680412,-1,3162,500
9.15,85,86.7282335178663,84.4389230457401,-1,3162,500
8.65,85,86.7402759697996,84.4503344820596,-1,3162,500
40.75,85,85.2808143205749,83.0667309162208,-1,3162,500
75.15,85,84.1237732927097,81.9689447104348,-1,3162,500
66.6,85,84.4493054851466,82.2778847578137,-1,3162,500
62.85,85,84.5564692147608,82.3795728692901,-1,3162,500
28.6,85,85.7020046987809,83.4661568771496,-1,3162,500
91.2,85,83.3340170085044,81.2191840912414,-1,3162,500
33.25,85,85.5421074252851,83.3145342732863,-1,3162,500
18.85,85,86.1169871794873,83.8595943837753,-1,3162,500
43.4,85,85.2270029673592,83.0156927215663,-1,3162,500
79.7,85,83.8386988542,81.6983494034973,-1,3162,500
72.55,85,84.1847079037802,82.0267782426778,-1,3162,500
82.4,85,83.7038941462191,81.5703749632869,-1,3162,500
94.65,85,82.8820836857557,80.7899738194512,-1,3162,500
48.85,85,84.9979760527929,82.7984497407953,-1,3162,500
64.2,85,84.4964240426073,82.3225965813655,-1,3162,500
34.7,85,85.528931560302,83.3020395920816,-1,3162,500
73.15,85,84.1450195312501,81.9891099339052,-1,3162,500
79.3,85,83.9753495093428,81.8280654084756,-1,3162,500
6.25,85,86.9757740301782,84.6734756097561,-1,3162,500
58.3,85,84.694036300778,82.510101010101,-1,3162,500
78.3,85,84.0092287520174,81.8602236814096,-1,3162,500
86.75,85,83.5541530127735,81.4282084276709,-1,3162,500
95.9,85,82.7475949995862,80.6622240867433,-1,3162,500
2.9,85,87.3054924705637,84.9858388725498,-1,3162,500
50.7,85,84.9762969512507,82.7778844880117,-1,3162,500
43.8,85,85.1485892455532,82.9413170076154,-1,3162,500
55.4,85,84.8147752151114,82.6246529155097,-1,3162,500
14.8,85,86.274574457066,84.0089737341825,-1,3162,500
58.85,85,84.6337956612306,82.4529440870856,-1,3162,500
26.6,85,85.7225852930583,83.4856713426854,-1,3162,500
53.2,85,84.8940171230551,82.6998296084302,-1,3162,500
10.6,85,86.5734850847107,84.2922757853205,-1,3162,500
81.5,85,83.7179160733731,81.583686924734,-1,3162,500
37.65,85,85.3842644797541,83.1648450366821,-1,3162,500
78.3,85,83.957009659807,81.8106568913036,-1,3162,500
59.75,85,84.6596025816945,82.4774302118392,-1,3162,500
23.3,85,85.9658891526475,83.7163526752072,-1,3162,500
56.6,85,84.750050875051,82.563246296388,-1,3162,500
74.9,85,84.050202660657,81.8991153342071,-1,3162,500
27,85,85.6873103235432,83.4522235576923,-1,3162,500
21.1,85,86.0324846356454,83.7794871794872,-1,3162,500
80.8,85,83.9076729348558,81.7638246021491,-1,3162,500
16.3,85,86.3789581028763,84.1079125797062,-1,3162,500
57.25,85,84.7155716029294,82.530533405973,-1,3162,500
37.7,85,85.4017738131858,83.1814506064993,-1,3162,500
95,85,82.8807091445821,80.7886682073078,-1,3162,500
48.85,85,85.0572887413839,82.8547136038186,-1,3162,500
92.1,85,83.0556414219476,80.9548192771084,-1,3162,500
28.75,85,85.7167041147112,83.4800948500434,-1,3162,500
42.45,85,85.2648092540778,83.0515508447826,-1,3162,500
61.25,85,84.6194652804824,82.4393469656992,-1,3162,500
78.95,85,83.9386778192081,81.7932557797084,-1,3162,500
15.75,85,86.2076038019011,83.9454930145083,-1,3162,500
52.7,85,84.9228690864602,82.7272005163084,-1,3162,500
97.5,85,82.1923424831013,80.1346819697358,-1,3162,500
1.4,85,87.7469712399481,85.4039805244725,-1,3162,500
73.85,85,84.1676940177851,82.0106304444116,-1,3162,500
69.45,85,84.3267582343414,82.1615909277673,-1,3162,500
44.25,85,85.1442371581908,82.9371889309178,-1,3162,500
79.7,85,83.8443251405085,81.7036903866898,-1,3162,500
30.35,85,85.6594048884167,83.425763062597,-1,3162,500
21.5,85,85.9880761885099,83.7373869346734,-1,3162,500
92.45,85,83.0832571362073,80.981047106849,-1,3162,500
99.15,85,81.7700639756534,79.7333567258924,-1,3162,500
70.7,85,84.3495307858495,82.1832020911079,-1,3162,500
52.15,85,84.914211438475,82.7189873417721,-1,3162,500
44.65,85,85.1471385003324,82.9399409363905,-1,3162,500
56.65,85,84.7802432693777,82.5918913560666,-1,3162,500
86.2,85,83.5821012844529,81.4547439427761,-1,3162,500
76.35,85,84.0318301049235,81.8816765760896,-1,3162,500
89.75,85,83.3270696123386,81.2125869127299,-1,3162,500
40.85,85,85.2575362096322,83.0446526462673,-1,3162,500
55.25,85,84.8464542197927,82.6547071856089,-1,3162,500
88.7,85,83.4899428647801,81.3672423053761,-1,3162,500
76.65,85,83.9189447877487,81.7745243976248,-1,3162,500
69.45,85,84.3352965000508,82.1696937819491,-1,3162,500
55.05,85,84.7759287531808,82.5877979878079,-1,3162,500
92.95,85,83.1108912208347,81.0072919367384,-1,3162,500
85.75,85,83.6604560064284,81.5291354762953,-1,3162,500
21.9,85,85.9555391204143,83.7065403034058,-1,3162,500
64.5,85,84.5078546426097,82.3334431305379,-1,3162,500
83.4,85,83.6660583941608,81.534454357151,-1,3162,500
14.3,85,86.4357293576396,84.1617198942743,-1,3162,500
90.95,85,83.2257693844926,81.116390011196,-1,3162,500
38,85,85.4046927336115,83.1842188461986,-1,3162,500
65.35,85,84.4835683132165,82.3103976290442,-1,3162,500
22.95,85,85.8772553871535,83.6323212045169,-1,3162,500
53.7,85,84.8478947368423,82.6560738083034,-1,3162,500
45.15,85,85.142786561265,82.9358129966654,-1,3162,500
99.1,85,81.8370150817955,79.7969927212361,-1,3162,500
94.65,85,82.890331890332,80.797808378588,-1,3162,500
12.1,85,86.4626470588237,84.1872316060693,-1,3162,500
70.85,85,84.2883574235552,82.1251478512288,-1,3162,500
30.9,85,85.6183142025014,83.3867992193625,-1,3162,500
19.4,85,86.0606337179268,83.8061725704515,-1,3162,500
83.65,85,83.5555499824449,81.4295347928069,-1,3162,500
14.35,85,86.4162992166832,84.1433043829529,-1,3162,500
67.45,85,84.4279053266435,82.2575772534307,-1,3162,500
9.7,85,86.6560489674188,84.3705191385945,-1,3162,500
56.8,85,84.7342443920719,82.548249669749,-1,3162,500
9.4,85,86.6470343464467,84.3619764419994,-1,3162,500
64.85,85,84.4664334246021,82.2941379821226,-1,3162,500
8.05,85,86.8654140304528,84.5689103919612,-1,3162,500
83.5,85,83.7235261597227,81.5890129259694,-1,3162,500
38.15,85,85.4251307647603,83.2036016843367,-1,3162,500
49.6,85,84.9936393476081,82.7943358728056,-1,3162,500
51.35,85,84.9185400418006,82.7230937251787,-1,3162,500
8.35,85,86.7297386414912,84.440349306623,-1,3162,500
76.15,85,84.0798983815069,81.9273013323719,-1,3162,500
69.25,85,84.3424130423777,82.1764473813986,-1,3162,500
16.85,85,86.1793585100881,83.9187188397039,-1,3162,500
13.05,85,86.3655232005532,84.0951788177506,-1,3162,500
19.35,85,86.0754564243887,83.8202243423148,-1,3162,500
46.25,85,85.0877004801309,82.8835613031584,-1,3162,500
53.05,85,84.9069980801578,82.7121442753144,-1,3162,500
36.25,85,85.4251307647603,83.2036016843367,-1,3162,500
45.05,85,85.1500400402107,82.9426931245023,-1,3162,500
75.9,85,84.0940465773711,81.9407300562212,-1,3162,500
89.35,85,83.3993792033111,81.28125,-1,3162,500
6.2,85,86.9727467325666,84.6706073642492,-1,3162,500
62.65,85,84.5550385760695,82.3782153744747,-1,3162,500
59.05,85,84.6868602996002,82.503292459525,-1,3162,500
56.65,85,84.8162146566649,82.626018544535,-1,3162,500
24.3,85,85.8536505755026,83.6099412955127,-1,3162,500
56.7,85,84.7845582247558,82.5959851301115,-1,3162,500
53.7,85,84.8392523681799,82.6478747499463,-1,3162,500
7.3,85,86.8956217832801,84.597532702689,-1,3162,500
93.6,85,83.0321824948496,80.9325389758617,-1,3162,500
92.25,85,83.1689826756978,81.0624614885682,-1,3162,500
89.25,85,83.3924209050862,81.2746427352095,-1,3162,500
92.55,85,82.9701492537315,80.8736208625878,-1,3162,500
72.55,85,84.2059849365618,82.0469719350074,-1,3162,500
31.4,85,85.5977836393534,83.3673309430501,-1,3162,500
59.9,85,84.675381226703,82.4924011154931,-1,3162,500
93.7,85,83.0763514861362,80.9744885562953,-1,3162,500
82.45,85,83.8865463701218,81.7437700307411,-1,3162,500
12.2,85,86.4641429782524,84.1886493768946,-1,3162,500
22.1,85,85.9392798184071,83.6911255085129,-1,3162,500
74.1,85,84.2017286696322,82.0429324011619,-1,3162,500
36.9,85,85.4368140322086,83.2146816479401,-1,3162,500
7.15,85,86.8110929683159,84.5174390099579,-1,3162,500
82.95,85,83.8119843026767,81.6729892662844,-1,3162,500
97.05,85,82.4527066044119,80.3820748649344,-1,3162,500
80.7,85,83.7796684045533,81.6423112098249,-1,3162,500
33.6,85,85.5186864711319,83.2923240973692,-1,3162,500
61.5,85,84.6194652804824,82.4393469656992,-1,3162,500
57.45,85,84.7615502035279,82.5741563568491,-1,3162,500
49.2,85,85.0138810921155,82.8135374217275,-1,3162,500
59.2,85,84.6969070417763,82.5128247449906,-1,3162,500
83.45,85,83.7389577747991,81.6036630156217,-1,3162,500
78.6,85,83.9711165252459,81.8240474008118,-1,3162,500
39.65,85,85.3099298407335,83.094345267777,-1,3162,500
98.75,85,81.9712467400398,79.9245699302935,-1,3162,500
74.85,85,84.1606069281421,82.0039040713887,-1,3162,500
73.95,85,84.1450195312501,81.9891099339052,-1,3162,500
14.15,85,86.4267605146653,84.1532194259742,-1,3162,500
10.25,85,86.6004886670827,84.3178667206396,-1,3162,500
64.45,85,84.4778559112885,82.3049770328784,-1,3162,500
26.85,85,85.7784967645596,83.5386852043715,-1,3162,500
31.3,85,85.6315176230703,83.3993193420306,-1,3162,500
29.65,85,85.6491285197691,83.4160186884699,-1,3162,500
57.4,85,84.7299345563054,82.5441606261249,-1,3162,500
82.3,85,83.762817826794,81.6263144144732,-1,3162,500
96.75,85,82.6258349315523,80.5465560299686,-1,3162,500
18.05,85,86.1288604715292,83.8708497609261,-1,3162,500
19.2,85,86.1481615555672,83.88914619412,-1,3162,500
31.9,85,85.6124473224382,83.3812359269452,-1,3162,500
74.95,85,84.0417220213573,81.8910657536939,-1,3162,500
63.25,85,84.5235767682577,82.3483618034164,-1,3162,500
40.75,85,85.2851803815831,83.0708718988352,-1,3162,500
78.6,85,83.9358582465571,81.7905793426155,-1,3162,500
42.45,85,85.231363520082,83.0198286169789,-1,3162,500
30.15,85,85.6902487954598,83.4550098494207,-1,3162,500
73.5,85,84.0883867276889,81.9353580384508,-1,3162,500
94.7,85,82.8600964966095,80.7690890877953,-1,3162,500
26.8,85,85.7696637891089,83.530310118968,-1,3162,500
99.6,85,81.6698424630672,79.6380928106033,-1,3162,500
98.4,85,82.0951293634498,80.0423017804534,-1,3162,500
48.85,85,85.0167735569809,82.8162812272215,-1,3162,500
70.55,85,84.2457308541665,82.0846934419231,-1,3162,500
52.45,85,84.9300851418182,82.7340460744075,-1,3162,500
3.5,85,87.1213325662885,84.8113802931596,-1,3162,500
68.45,85,84.3552258456554,82.1886066584464,-1,3162,500
61.1,85,84.5707782647692,82.3931502785378,-1,3162,500
2.8,85,87.2948173767229,84.9757266700663,-1,3162,500
27.85,85,85.7505319148938,83.5121698601761,-1,3162,500
4.95,85,86.9122450044349,84.6132832334721,-1,3162,500
91.05,85,83.1648305930907,81.0585183143353,-1,3162,500
33.85,85,85.5450359465938,83.3173113781437,-1,3162,500
66.6,85,84.479283939348,82.3063321149857,-1,3162,500
65.65,85,84.5021389560543,82.328019498699,-1,3162,500
81.25,85,83.8176070038912,81.678326934074,-1,3162,500
63.2,85,84.5021389560544,82.328019498699,-1,3162,500
72.5,85,84.1875442202083,82.0294701606419,-1,3162,500
96.65,85,82.5753209629717,80.4985668738527,-1,3162,500
71.6,85,84.2741437749787,82.1116586183108,-1,3162,500
55.85,85,84.8392523681799,82.6478747499463,-1,3162,500
16.1,85,86.2076038019011,83.9454930145083,-1,3162,500
6.7,85,86.9636661040251,84.6620037935239,-1,3162,500
96.4,85,82.3358815097947,80.2710748578952,-1,3162,500
44,85,85.18487394958,82.9757336343115,-1,3162,500
45.55,85,85.1050883825484,82.9000547236456,-1,3162,500
28.7,85,85.6975958570548,83.4619763928077,-1,3162,500
41,85,85.2895468896665,83.0750132943366,-1,3162,500
69.25,85,84.2869358429469,82.1237987285003,-1,3162,500
7.65,85,86.8216500755722,84.5274424267018,-1,3162,500
87.3,85,83.4955224379325,81.3725400830146,-1,3162,500
55.8,85,84.7701767479731,82.5823407945816,-1,3162,500
8.35,85,86.6831040882523,84.3961576121822,-1,3162,500
15.75,85,86.2641499663406,83.9990926504688,-1,3162,500
36.85,85,85.3857233166466,83.166228580935,-1,3162,500
6.1,85,86.9016658551855,84.603259489922,-1,3162,500
26.3,85,85.846276732801,83.6029500301023,-1,3162,500
0.8,85,87.9817788106054,85.6263295822414,-1,3162,500
53.55,85,84.8709496637458,82.6779459191268,-1,3162,500
35.6,85,85.4455785802217,83.222993557409,-1,3162,500
30.9,85,85.638854616492,83.4062765904199,-1,3162,500
34.95,85,85.5040548863949,83.2784487497709,-1,3162,500
86.4,85,83.5765101344573,81.4494354562784,-1,3162,500
14.65,85,86.3297172174335,84.0612409618295,-1,3162,500
50.15,85,84.9806318868183,82.7819967212572,-1,3162,500
47,85,85.060184160809,82.857460138562,-1,3162,500
44.05,85,85.1718078941988,82.9633403587965,-1,3162,500
29.2,85,85.6432574160713,83.4104514966463,-1,3162,500
38.2,85,85.368220563366,83.149629087522,-1,3162,500
99.05,85,81.9403344810626,79.8951910629525,-1,3162,500
1.3,85,87.7315673056669,85.3893927747886,-1,3162,500
27.25,85,85.737291770317,83.4996158343077,-1,3162,500
71.1,85,84.2485712840744,82.0873891625616,-1,3162,500
36,85,85.4821168944462,83.257644394111,-1,3162,500
52.95,85,84.8954592556102,82.7011977236633,-1,3162,500
16.8,85,86.2745744570661,84.0089737341825,-1,3162,500
18.5,85,86.1125355388991,83.8553743961353,-1,3162,500
64.65,85,84.4707164951069,82.2982022915844,-1,3162,500
3.85,85,87.1517186055841,84.8401669947729,-1,3162,500
71.3,85,84.2883574235552,82.1251478512288,-1,3162,500
79.1,85,83.9654732102355,81.8186906710311,-1,3162,500
27.1,85,85.8182676786758,83.5763938811335,-1,3162,500
82.05,85,83.8105787452416,81.6716549583401,-1,3162,500
93.35,85,83.0791136084052,80.9771118490322,-1,3162,500
19.9,85,86.0591517280572,83.8047676523838,-1,3162,500
78.1,85,84.0049923517845,81.8562025150642,-1,3162,500
33.8,85,85.5860563090836,83.3562102946326,-1,3162,500
8.8,85,86.7508158589086,84.4603220192941,-1,3162,500
8.7,85,86.6936300870834,84.4061323382917,-1,3162,500
35.5,85,85.4704212344582,83.2465529874109,-1,3162,500
72.95,85,84.2074037878279,82.0483185346879,-1,3162,500
37.85,85,85.4017738131858,83.1814506064993,-1,3162,500
66.6,85,84.4164963429673,82.2467506827679,-1,3162,500
64.45,85,84.4835683132165,82.3103976290442,-1,3162,500
94.45,85,82.7256790981776,80.6414053426249,-1,3162,500
44.8,85,85.1485892455532,82.9413170076154,-1,3162,500
74.65,85,84.0982919646615,81.9447595318493,-1,3162,500
50.4,85,84.9849672646885,82.7861093630974,-1,3162,500
78.3,85,83.9076729348558,81.7638246021491,-1,3162,500
50.25,85,84.9893030849292,82.7902224135932,-1,3162,500
9.95,85,86.5405035672232,84.26101906319,-1,3162,500
70.2,85,84.2713016204915,82.1089613034623,-1,3162,500
64.15,85,84.510712775852,82.336155214441,-1,3162,500
0.5,85,88.1136343600686,85.751174997427,-1,3162,500
78.7,85,83.9020381438454,81.7584757543544,-1,3162,500
20,85,86.100666747067,83.8441231718771,-1,3162,500
43.3,85,85.2110180906752,83.000531296696,-1,3162,500
59.05,85,84.6581684510098,82.4760694900434,-1,3162,500
3.2,85,87.1836467673844,84.8704140705906,-1,3162,500
4.45,85,87.0682079514967,84.7610505434137,-1,3162,500
46.05,85,85.1485892455532,82.9413170076154,-1,3162,500
49.3,85,84.9893030849292,82.7902224135932,-1,3162,500
80.15,85,83.8443251405085,81.7036903866898,-1,3162,500
2.25,85,87.5180113128909,85.1871378910776,-1,3162,500
71.35,85,84.2102416338087,82.0510118666601,-1,3162,500
60.05,85,84.650998526348,82.4692665544888,-1,3162,500
84.9,85,83.6982866904489,81.5650513950073,-1,3162,500
29.95,85,85.6829029935193,83.4480444689268,-1,3162,500
59.3,85,84.7184438040347,82.5332584900365,-1,3162,500
3.6,85,87.2430040326101,84.9266444686056,-1,3162,500
28.9,85,85.6887795343097,83.4536166802998,-1,3162,500
81.95,85,83.6366542265662,81.5065379724133,-1,3162,500
31.55,85,85.5626112861253,83.3339778959476,-1,3162,500
44.8,85,85.1442371581908,82.9371889309178,-1,3162,500
3.9,85,87.0773104265404,84.7696742577112,-1,3162,500
56.2,85,84.7759287531808,82.5877979878079,-1,3162,500
42.3,85,85.240085964284,83.0281016442451,-1,3162,500
22.35,85,85.9466696476174,83.6981315296009,-1,3162,500
88.45,85,83.4160838577225,81.2971118194237,-1,3162,500
52.3,85,84.9243121994326,82.7285695373006,-1,3162,500
63.2,85,84.5922509225094,82.4135247860993,-1,3162,500
83.9,85,83.7277342179334,81.5930078832689,-1,3162,500
44.05,85,85.1906823721939,82.9812429453555,-1,3162,500
82.55,85,83.8724679029959,81.7304057809894,-1,3162,500
