"","true","gods","naive","chao","l","N","S","comsize","saddef"
"623",15.3862684853108,15.8840281713716,15.5133177725429,16.0368343949604,0,500,30,59874,4
"624",30,33.1850038279724,30,31.996,1,500,30,59874,4
"625",13.8431448516463,14.0632156505359,13.262599469496,15.1376146788991,-1,100,30,59874,5
"626",19.0932837797595,19.4936124144638,17.2475453990648,21.0622256926202,0,100,30,59874,5
"627",30,30.6163042687799,25,38.365,1,100,30,59874,5
"628",13.8431448516463,13.8874166886047,13.3422281521014,14.2244460328806,-1,200,30,59874,5
"629",19.0932837797595,18.9970813257,17.67886933491,19.3858384251116,0,200,30,59874,5
"630",30,29.2460153240149,27,35.955,1,200,30,59874,5
"631",13.8431448516463,14.5789859430661,14.792899408284,15.5082987551867,-1,300,30,59874,5
"632",19.0932837797595,20.2465275907275,19.087160567659,19.971569298461,0,300,30,59874,5
"633",30,31.1096542312538,27,27.1661111111111,1,300,30,59874,5
"634",13.8431448516463,13.8339948346062,13.560425254936,13.9105709188225,-1,500,30,59874,5
"635",19.0932837797595,18.8534163355062,18.3680061704305,18.943120090131,0,500,30,59874,5
"636",30,29.4709166831061,30,30.499,1,500,30,59874,5
"637",4.85096176635303,4.54307475882415,3.98724082934609,4.11129568106311,-1,100,30,59874,6
"638",6.08916413275122,5.23468970676491,4.86924581215141,5.08992724971789,0,100,30,59874,6
"639",30,10.6134079669282,8,8.99,1,100,30,59874,6
"640",4.85096176635303,4.97914131143001,4.96524329692155,5.06619144602852,-1,200,30,59874,6
"641",6.08916413275122,6.5571069497388,6.25106291176927,6.53294797276148,0,200,30,59874,6
"642",30,26.4012311187485,13,16.98,1,200,30,59874,6
"643",4.85096176635303,4.88891598572263,4.85751295336788,4.92100065832785,-1,300,30,59874,6
"644",6.08916413275122,6.39396173239368,6.16509668662957,6.37781391725331,0,300,30,59874,6
"645",30,56.9337785648435,15,19.1527777777778,1,300,30,59874,6
"646",4.85096176635303,4.85993099959675,4.84177092613394,4.87933664489382,-1,500,30,59874,6
"647",6.08916413275122,6.10333398922918,5.9739186669468,6.15616413542982,0,500,30,59874,6
"648",30,29.9954306520194,16,33.964,1,500,30,59874,6
"649",11.4006080717161,11.0926667679459,10.0806451612903,11.0986547085202,-1,100,30,59874,7
"650",18.3546142994881,16.9714078843968,14.8276294040379,16.9545982731733,0,100,30,59874,7
"651",30,25.8404340485131,23,25.0625,1,100,30,59874,7
"652",11.4006080717161,10.6315088560394,9.57395883197702,10.0050276520865,-1,200,30,59874,7
"653",18.3546142994881,17.3697566290011,16.2204478409192,17.7012157841099,0,200,30,59874,7
"654",30,30.3507614846928,29,33.1458333333333,1,200,30,59874,7
"655",11.4006080717161,10.5495736931965,9.52179432924249,9.80113636363637,-1,300,30,59874,7
"656",18.3546142994881,16.5696015528788,15.5673360862992,16.4128924177148,0,300,30,59874,7
"657",30,26.5315265185211,27,31.485,1,300,30,59874,7
"658",11.4006080717161,12.4074888398084,13.0548302872063,13.3780160857909,-1,500,30,59874,7
"659",18.3546142994881,19.5828620214675,18.8549169571435,19.4482672588768,0,500,30,59874,7
"660",30,30.7050251125145,30,30.6653333333333,1,500,30,59874,7
"661",11.5841484022856,12.3112416107383,11.4678899082569,12.8238341968912,-1,100,30,59874,8
"662",15.7407199725706,18.7743974092565,15.9267331781529,18.107018979728,0,100,30,59874,8
"663",30,40.0101856163531,23,24.32,1,100,30,59874,8
"664",11.5841484022856,12.2719404952105,12.3228589032656,13.0663164806303,-1,200,30,59874,8
"665",15.7407199725706,16.7604456277213,15.4057627291733,16.3174153689852,0,200,30,59874,8
"666",30,28.8315116860295,22,22.6633333333333,1,200,30,59874,8
"667",11.5841484022856,11.5821646194023,11.2640801001252,11.6644993498049,-1,300,30,59874,8
"668",15.7407199725706,16.0119455990165,15.5019972153728,16.2510615747468,0,300,30,59874,8
"669",30,28.7876339128489,26,27.495,1,300,30,59874,8
"670",11.5841484022856,11.6400914970214,11.5430787699695,11.7922298894036,-1,500,30,59874,8
"671",15.7407199725706,15.5085377201394,15.149360843232,15.5396764828331,0,500,30,59874,8
"672",30,25.8586659925295,25,25.499,1,500,30,59874,8
"673",1.87053720610949,1.93431208736678,1.99044585987261,2.01056051990251,-1,100,30,59874,9
"674",2.55115083865756,2.72344320154848,2.67083472922639,2.77689409476116,0,100,30,59874,9
"675",30,8.53295184928522,6,7.98,1,100,30,59874,9
"676",1.87053720610949,1.9021018298287,1.92752505782575,1.93655118723239,-1,200,30,59874,9
"677",2.55115083865756,2.6658000609378,2.62566058144986,2.68422704531258,0,200,30,59874,9
"678",30,10.7392331715183,7,8.99,1,200,30,59874,9
"679",1.87053720610949,1.91138007617555,1.94847369560511,1.95467422096317,-1,300,30,59874,9
"680",2.55115083865756,2.51297710252254,2.46518101607232,2.48251310108722,0,300,30,59874,9
"681",30,6.41586253656591,5,5,1,300,30,59874,9
"682",1.87053720610949,1.87625433026363,1.88100039124808,1.88432723098303,-1,500,30,59874,9
"683",2.55115083865756,2.51831783629947,2.50055280236771,2.51342269233142,0,500,30,59874,9
"684",30,6.5972887441353,6,6,1,500,30,59874,9
"685",8.85906349293587,8.98180956295547,8.34724540901502,9.01639344262293,-1,100,30,59874,10
"686",14.4100192285089,14.95300712989,12.8474034699741,14.9896289817942,0,100,30,59874,10
"687",30,31.4271193252912,21,29.91,1,100,30,59874,10
"688",8.85906349293587,8.69386554957401,8.32639467110741,8.64465682015638,-1,200,30,59874,10
"689",14.4100192285089,12.9842826701757,12.2322749172081,13.5550358468059,0,200,30,59874,10
"690",30,23.4114048794024,23,47.3775,1,200,30,59874,10
"691",8.85906349293587,8.79658718549074,8.62068965517241,8.84615384615384,-1,300,30,59874,10
"692",14.4100192285089,14.2527480089132,13.7926218870637,14.4497341497321,0,300,30,59874,10
"693",30,28.8899221747057,26,27.12125,1,300,30,59874,10
"694",8.85906349293587,8.48400276480379,7.99897613105522,8.11276581908048,-1,500,30,59874,10
"695",14.4100192285089,13.1000039977876,12.7556623230861,13.1573477222532,0,500,30,59874,10
"696",30,27.2745604993399,29,30.12275,1,500,30,59874,10
"697",16.6256942750715,19.4066568780934,18.6567164179104,22.7064220183486,-1,100,30,59874,11
"698",20.6630917144228,26.3994504493637,21.6711710997092,24.8903853016969,0,100,30,59874,11
"699",30,40.9525477708973,26,26.6364285714286,1,100,30,59874,11
"700",16.6256942750715,16.3929892961233,15.0715900527506,16.2184189079055,-1,200,30,59874,11
"701",20.6630917144228,20.17133282603,18.3248251897421,19.6316475788547,0,200,30,59874,11
"702",30,29.0717112064894,26,26.74625,1,200,30,59874,11
"703",16.6256942750715,17.0188937747471,16.7660208643815,17.6992896606156,-1,300,30,59874,11
"704",20.6630917144228,21.4197248555315,20.2363624736389,21.3707449592094,0,300,30,59874,11
"705",30,31.6987654180649,28,32.485,1,300,30,59874,11
"706",16.6256942750715,18.0507678977672,18.6873972193153,19.3741264171456,-1,500,30,59874,11
"707",20.6630917144228,22.9222744985921,22.0025377290076,22.7763976763863,0,500,30,59874,11
"708",30,33.1553668786724,30,34.491,1,500,30,59874,11
"709",15.4593930494465,17.8566315940162,17.0068027210884,20.2868852459016,-1,100,30,59874,12
"710",20.5497071566666,23.6291059278715,20.1398108094375,23.9322954989252,0,100,30,59874,12
"711",30,34.1437655518886,26,32.06375,1,100,30,59874,12
"712",15.4593930494465,16.2443737231506,16.1030595813205,17.4255691768827,-1,200,30,59874,12
"713",20.5497071566666,21.4358254181622,20.0604255543123,21.9241929277476,0,200,30,59874,12
"714",30,31.0296502977076,29,33.4775,1,200,30,59874,12
"715",15.4593930494465,15.9074082602119,15.5925155925156,16.3925438596491,-1,300,30,59874,12
"716",20.5497071566666,21.5204838276055,20.4761072534422,21.5688656422311,0,300,30,59874,12
"717",30,32.7729109324466,30,30.6644444444444,1,300,30,59874,12
"718",15.4593930494465,14.7779238934698,13.6896287372686,14.0468415718951,-1,500,30,59874,12
"719",20.5497071566666,19.4802029203845,18.5335482436833,19.1034468166644,0,500,30,59874,12
"720",30,28.3315144323893,29,29.998,1,500,30,59874,12
"721",8.86776183269682,10.5947215284836,11.6279069767442,13.0263157894737,-1,100,30,98716,1
"722",14.2324869942423,18.8290517989497,16.3170178688494,19.6969612122249,0,100,30,98716,1
"723",30,44.8674997797011,25,35.02375,1,100,30,98716,1
"724",8.86776183269682,9.41876463392992,9.71817298347911,10.1634320735444,-1,200,30,98716,1
"725",14.2324869942423,15.2181856379553,14.0359744622313,15.4462364183301,0,200,30,98716,1
"726",30,29.5932904061721,24,41.91,1,200,30,98716,1
"727",8.86776183269682,8.71229293271323,8.46023688663283,8.67672663958211,-1,300,30,98716,1
"728",14.2324869942423,13.3369179958383,12.7868688230957,13.6768834725331,0,300,30,98716,1
"729",30,25.9068038519453,26,43.94,1,300,30,98716,1
"730",8.86776183269682,8.84279239324216,8.75718088832843,8.89546491728468,-1,500,30,98716,1
"731",14.2324869942423,14.3572637451147,14.0739780998869,14.5013696645846,0,500,30,98716,1
"732",30,32.4698228517275,29,29.499,1,500,30,98716,1
"733",15.970743333369,15.7395345870836,12.9533678756477,14.7321428571428,-1,100,30,98716,2
"734",19.5064514385459,19.1546443456495,16.060006435721,19.7721182316734,0,100,30,98716,2
"735",30,28.0046465701057,23,43.0475,1,100,30,98716,2
"736",15.970743333369,15.101775127109,13.7174211248285,14.6539027982327,-1,200,30,98716,2
"737",19.5064514385459,18.4472316809388,17.0590032978867,18.2492285576626,0,200,30,98716,2
"738",30,35.0830565115122,25,26.119375,1,200,30,98716,2
"739",15.970743333369,16.3672387731811,15.625,16.4285714285714,-1,300,30,98716,2
"740",19.5064514385459,19.5939135380813,18.565584942749,19.4598560815846,0,300,30,98716,2
"741",30,25.7790387580993,26,27.495,1,300,30,98716,2
"742",15.970743333369,15.9957895923987,15.5298794881352,15.9956404667265,-1,500,30,98716,2
"743",19.5064514385459,19.8035461997715,19.2523777222841,19.8241824612479,0,500,30,98716,2
"744",30,31.7109478774181,28,28.998,1,500,30,98716,2
"745",23.6283265908996,26.0329063784787,21.9298245614035,27.8089887640449,-1,100,30,98716,3
"746",26.5999108503327,29.323352011951,25.3618745174694,30.036955669503,0,100,30,98716,3
"747",30,33.0314162048712,30,31.7678571428571,1,100,30,98716,3
"748",23.6283265908996,23.7219954005532,20.5973223480947,22.8473019517796,-1,200,30,98716,3
"749",26.5999108503327,26.430695772236,24.3860828063405,26.2936040929447,0,200,30,98716,3
"750",30,29.7350920340872,30,30,1,200,30,98716,3
"751",23.6283265908996,24.9142109128598,22.8079067410035,24.6023038946791,-1,300,30,98716,3
"752",26.5999108503327,28.2086277998126,26.0227657830572,27.3409161222907,0,300,30,98716,3
"753",30,31.9948663683222,30,30,1,300,30,98716,3
"754",23.6283265908996,23.6725270055678,22.7025063567018,23.7347792998479,-1,500,30,98716,3
"755",26.5999108503327,26.6710493019284,25.7624022062455,26.5318013827911,0,500,30,98716,3
"756",30,30.2747121523908,30,30,1,500,30,98716,3
"757",9.29817642266971,8.69522324692369,7.77604976671851,8.34738617200673,-1,100,30,98716,4
"758",13.9773151499647,12.0948909920752,10.6553894812947,12.6527805275867,0,100,30,98716,4
"759",30,23.3766921382191,19,34.84,1,100,30,98716,4
"760",9.29817642266971,8.85090083890609,8.23045267489712,8.54077253218884,-1,200,30,98716,4
"761",13.9773151499647,13.0366311599375,11.9085477893273,12.6051721499494,0,200,30,98716,4
"762",30,25.6076718754615,22,22.3316666666667,1,200,30,98716,4
"763",9.29817642266971,8.98452491216403,8.42223469960696,8.63662622761409,-1,300,30,98716,4
"764",13.9773151499647,13.3385935392395,12.599315103514,13.2698597326638,0,300,30,98716,4
"765",30,28.1114615966976,26,29.9866666666667,1,300,30,98716,4
"766",9.29817642266971,9.5640933575494,9.67492260061919,9.84609313338598,-1,500,30,98716,4
"767",13.9773151499647,14.5449329991598,14.0816442221833,14.515882700726,0,500,30,98716,4
"768",30,31.8115019564164,28,29.996,1,500,30,98716,4
"769",18.0231034584596,18.1609791725308,15.8730158730159,18.6792452830188,-1,100,30,98716,5
"770",21.3303375715768,21.6565368882113,18.1263468623985,20.4807929987241,0,100,30,98716,5
"771",30,41.0358843392676,22,23.485,1,100,30,98716,5
"772",18.0231034584596,17.8996927445464,16.1550888529887,17.4868189806678,-1,200,30,98716,5
"773",21.3303375715768,21.4184341272504,19.6629081260262,20.9627124903983,0,200,30,98716,5
"774",30,29.5714889190379,25,25.4975,1,200,30,98716,5
"775",18.0231034584596,18.7727965982436,18.2852498984153,19.407183037646,-1,300,30,98716,5
"776",21.3303375715768,22.4887004040522,21.4115701351812,22.4875072546446,0,300,30,98716,5
"777",30,30.6849808093404,28,28.9966666666667,1,300,30,98716,5
"778",18.0231034584596,17.9491599263676,17.4947515745276,18.0928208846991,-1,500,30,98716,5
"779",21.3303375715768,21.4527400193733,20.9558792847852,21.5585479886887,0,500,30,98716,5
"780",30,29.1920407232711,28,28.499,1,500,30,98716,5
"781",1.41900498993217,1.51029280550092,1.60410651267244,1.61395500489077,-1,100,30,98716,6
"782",2.00915163295559,2.43179127416459,2.3229356818692,2.52907320357561,0,100,30,98716,6
"783",30,31.8411369388654,8,17.9,1,100,30,98716,6
"784",1.41900498993217,1.4190644777611,1.41833912488476,1.42132704806799,-1,200,30,98716,6
"785",2.00915163295559,2.08678596462066,1.98634594932874,2.0218898496323,0,200,30,98716,6
"786",30,40.3684554431481,7,7.4975,1,200,30,98716,6
"787",1.41900498993217,1.402297377788,1.38418948015995,1.38597033374537,-1,300,30,98716,6
"788",2.00915163295559,2.07294797961672,1.99966321461191,2.03565968569577,0,300,30,98716,6
"789",30,33.5319358410576,10,10.6644444444444,1,300,30,98716,6
"790",1.41900498993217,1.42774946413113,1.43514850916773,1.43640110997249,-1,500,30,98716,6
"791",2.00915163295559,2.00527187930541,1.96908696579651,1.99801510970126,0,500,30,98716,6
"792",30,18.6065940802545,10,13.992,1,500,30,98716,6
"793",9.39767807262647,9.14718841358605,8.56164383561644,9.26966292134829,-1,100,30,98716,7
"794",15.3950214160094,14.2082873061895,12.7068015072439,14.9390483166669,0,100,30,98716,7
"795",30,26.1482860380569,22,29.92,1,100,30,98716,7
"796",9.39767807262647,10.5381371764078,11.3700966458215,11.9951778179626,-1,200,30,98716,7
"797",15.3950214160094,18.0983432858334,16.8011916067118,17.9754906653102,0,200,30,98716,7
"798",30,35.8260606559337,26,26.4975,1,200,30,98716,7
"799",9.39767807262647,9.36304022798991,9.11854103343465,9.3730407523511,-1,300,30,98716,7
"800",15.3950214160094,15.8126704541259,15.2005214031059,16.2175957300266,0,300,30,98716,7
"801",30,31.0265807592519,29,37.97,1,300,30,98716,7
"802",9.39767807262647,9.69594820236594,9.91276764472641,10.0930420711974,-1,500,30,98716,7
"803",15.3950214160094,16.3787496853934,15.9507684054942,16.4225675157818,0,500,30,98716,7
"804",30,33.1586443039579,29,29.1663333333333,1,500,30,98716,7
"805",15.2766972582538,14.7859898866441,12.2549019607843,13.8268156424581,-1,100,30,98716,8
"806",20.2999214058796,20.2154629942597,16.9143568541102,19.2926701265257,0,100,30,98716,8
"807",30,30.8831184883386,24,24.99,1,100,30,98716,8
"808",15.2766972582538,16.0282389005793,15.4440154440154,16.652719665272,-1,200,30,98716,8
"809",20.2999214058796,21.8150349913982,20.1877442441326,21.8905538688554,0,200,30,98716,8
"810",30,34.415806614988,29,30.99,1,200,30,98716,8
"811",15.2766972582538,16.3701972507391,15.9687721788502,16.8103448275862,-1,300,30,98716,8
"812",20.2999214058796,21.3752821410952,20.0864364598732,21.0426570958111,0,300,30,98716,8
"813",30,29.9802473027264,28,28,1,300,30,98716,8
"814",15.2766972582538,15.2757420300476,14.865025567844,15.289863953916,-1,500,30,98716,8
"815",20.2999214058796,20.8374887887453,20.1994717233707,20.8243618265862,0,500,30,98716,8
"816",30,33.3636045121084,30,30.499,1,500,30,98716,8
"817",3.8431600429961,3.84346137343902,3.80517503805175,3.91613924050632,-1,100,30,98716,9
"818",4.64933913552164,4.7135845507407,4.41582877398872,4.57423239202847,0,100,30,98716,9
"819",30,13.323770830601,7,7.495,1,100,30,98716,9
"820",3.8431600429961,3.86361345861623,3.85430718828291,3.91039496954215,-1,200,30,98716,9
"821",4.64933913552164,4.94318325280459,4.76973576127911,4.88907033979663,0,200,30,98716,9
"822",30,41.3619388574767,10,10.24875,1,200,30,98716,9
"823",3.8431600429961,3.90335792537926,3.89374405122437,3.93179626545104,-1,300,30,98716,9
"824",4.64933913552164,4.9191578408234,4.81212721843513,4.90938336294067,0,300,30,98716,9
"825",30,17.61009776354,11,11.9966666666667,1,300,30,98716,9
"826",3.8431600429961,3.83717318860945,3.81609476126511,3.83775303020982,-1,500,30,98716,9
"827",4.64933913552164,4.57724681996625,4.53919608860866,4.60399712523773,0,500,30,98716,9
"828",30,11.2003584904084,11,13.994,1,500,30,98716,9
"829",11.9659588589137,11.8353439366582,9.82318271119843,10.7843137254902,-1,100,30,98716,10
"830",16.1858851950119,16.3211659785622,13.3929553880309,15.1500894603386,0,100,30,98716,10
"831",30,33.6633074357377,20,23.09375,1,100,30,98716,10
"832",11.9659588589137,12.3149854820248,11.6890707188778,12.3525760397269,-1,200,30,98716,10
"833",16.1858851950119,16.3322637889584,15.0036188391159,16.3241821730414,0,200,30,98716,10
"834",30,27.2389721216602,24,32.955,1,200,30,98716,10
"835",11.9659588589137,11.7725955657781,11.3122171945701,11.7163009404389,-1,300,30,98716,10
"836",16.1858851950119,15.7473561953069,15.1529650167219,15.9578062563691,0,300,30,98716,10
"837",30,28.5959960479605,26,29.9866666666667,1,300,30,98716,10
"838",11.9659588589137,12.1990191452778,12.1701879077013,12.4488573994612,-1,500,30,98716,10
"839",16.1858851950119,16.460418939304,16.0637082700131,16.7922986916594,0,500,30,98716,10
"840",30,30.5749618435411,30,47.964,1,500,30,98716,10
"841",16.0855684317812,16.5126902958922,14.6627565982405,17.0103092783505,-1,100,30,98716,11
"842",20.9820662898903,22.5178796248512,19.4696788745059,24.1579618768266,0,100,30,98716,11
"843",30,42.9142438111289,28,40.375,1,100,30,98716,11
"844",16.0855684317812,15.8617248878652,15.015015015015,16.1525974025974,-1,200,30,98716,11
"845",20.9820662898903,20.2644537568937,19.165704314011,20.8550044222161,0,200,30,98716,11
"846",30,27.6750562350247,28,32.1458333333333,1,200,30,98716,11
"847",16.0855684317812,15.8446968460735,14.7444298820446,15.4548587181254,-1,300,30,98716,11
"848",20.9820662898903,20.9476383930166,19.6534467672464,21.0002016518097,0,300,30,98716,11
"849",30,29.1489347710381,29,41.4583333333333,1,300,30,98716,11
"850",16.0855684317812,16.5209698630706,16.6400425985091,17.1784632332691,-1,500,30,98716,11
"851",20.9820662898903,21.6518627447218,21.208964405869,21.8588133255046,0,500,30,98716,11
"852",30,32.4003796405722,30,30.2495,1,500,30,98716,11
"853",18.2494955392165,15.9016992891304,11.2359550561798,12.5316455696202,-1,100,30,98716,12
"854",22.4785755201981,18.9531907364092,14.5369942461741,16.9161274002816,0,100,30,98716,12
"855",30,24.8170425547108,22,28.06375,1,100,30,98716,12
"856",18.2494955392165,18.4501058793405,17.3611111111111,18.9163498098859,-1,200,30,98716,12
"857",22.4785755201981,22.1503975319904,20.7137000428937,22.5085476157454,0,200,30,98716,12
"858",30,29.3524518728163,29,31.4875,1,200,30,98716,12
"859",18.2494955392165,18.5915524788799,18.6489846663904,19.818824569156,-1,300,30,98716,12
"860",22.4785755201981,22.8856648602328,22.3035021460313,23.4636627259764,0,300,30,98716,12
"861",30,30.0572274335519,29,29.9966666666667,1,300,30,98716,12
"862",18.2494955392165,17.3064394765502,15.9601634320735,16.4534423634925,-1,500,30,98716,12
"863",22.4785755201981,21.28410768611,20.7353422687216,21.3365492328475,0,500,30,98716,12
"864",30,28.3045577722982,29,29,1,500,30,98716,12
"865",7.07538716048353,6.95260837619398,6.23441396508728,6.58244680851062,-1,100,30,162755,1
"866",11.3209102435814,10.8219991264544,9.37371123426011,10.9125790628859,0,100,30,162755,1
"867",30,29.8182575014111,18,30.1275,1,100,30,162755,1
"868",7.07538716048353,7.51275975924826,7.87091696182605,8.15239655878739,-1,200,30,162755,1
"869",11.3209102435814,12.516438861008,11.7147872789328,12.4156293955301,0,200,30,162755,1
"870",30,30.7483106711587,21,22.4925,1,200,30,162755,1
"871",7.07538716048353,7.32124015074169,7.5162852847837,7.6837416481069,-1,300,30,162755,1
"872",11.3209102435814,12.011926915426,11.6356478722534,12.4085648183152,0,300,30,162755,1
"873",30,31.4162096771676,26,38.2091666666667,1,300,30,162755,1
"874",7.07538716048353,7.43410592674851,7.72320049428483,7.82867900847193,-1,500,30,162755,1
"875",11.3209102435814,12.1086981429608,11.6533451888559,11.9927675409128,0,500,30,162755,1
"876",30,34.6651230315955,27,27.8982,1,500,30,162755,1
"877",14.656156735473,15.9928267865478,14.367816091954,16.6107382550335,-1,100,30,162755,2
"878",19.7455370544361,21.97285543473,17.9346231240541,20.6564983501045,0,100,30,162755,2
"879",30,31.3614926222599,24,26.475,1,100,30,162755,2
"880",14.656156735473,15.0628501831549,14.336917562724,15.3667953667954,-1,200,30,162755,2
"881",19.7455370544361,19.521205065039,18.1444846671678,19.4807548388621,0,200,30,162755,2
"882",30,26.628125658992,26,27.4925,1,200,30,162755,2
"883",14.656156735473,14.6968124924938,13.8589467200493,14.4817565385857,-1,300,30,162755,2
"884",19.7455370544361,19.9131906340119,18.7319099890831,19.6622452267912,0,300,30,162755,2
"885",30,28.6415826779633,28,28.6644444444444,1,300,30,162755,2
"886",14.656156735473,14.8795157371529,14.5534986610781,14.9598273174242,-1,500,30,162755,2
"887",19.7455370544361,20.6225249750808,19.7814895205015,20.3879614552776,0,500,30,162755,2
"888",30,36.6585330107661,29,29.998,1,500,30,162755,2
"889",24.555855260894,23.7858274436903,19.4552529182879,23.9130434782608,-1,100,30,162755,3
"890",27.018701581425,25.938289095719,22.5272414657251,25.9899239196461,0,100,30,162755,3
"891",30,28.2187285447147,27,27.495,1,100,30,162755,3
"892",24.555855260894,25.7593634981645,22.9885057471264,25.8441558441559,-1,200,30,162755,3
"893",27.018701581425,28.3693444346617,25.9067006261107,27.9583753926532,0,200,30,162755,3
"894",30,31.6253956926069,30,30.24875,1,200,30,162755,3
"895",24.555855260894,24.413603997258,22.9826353421859,24.8064159292035,-1,300,30,162755,3
"896",27.018701581425,26.7946800245834,25.7032623253659,26.9582502832165,0,300,30,162755,3
"897",30,29.5023939238907,29,29,1,300,30,162755,3
"898",24.555855260894,24.9322216738068,23.6921910538287,24.8209311579786,-1,500,30,162755,3
"899",27.018701581425,27.6863763396397,26.3747163579171,27.1620312631911,0,500,30,162755,3
"900",30,31.2962833242277,30,30,1,500,30,162755,3
"901",11.1739473769202,11.1110200866053,10.2249488752556,11.2756264236902,-1,100,30,162755,4
"902",16.1528626064489,16.6080493197604,14.4464307498045,16.3387970174598,0,100,30,162755,4
"903",30,30.2086433884215,22,23.32,1,100,30,162755,4
"904",11.1739473769202,11.0819346863432,10.7411385606874,11.2939841089671,-1,200,30,162755,4
"905",16.1528626064489,15.6054598605656,14.7479626355136,16.0879480383831,0,200,30,162755,4
"906",30,27.0367392627363,24,36.4375,1,200,30,162755,4
"907",11.1739473769202,11.5269091055889,11.6580310880829,12.088948787062,-1,300,30,162755,4
"908",16.1528626064489,16.986231178879,16.3340219579681,17.2075885878196,0,300,30,162755,4
"909",30,33.6488495053341,28,29.9933333333333,1,300,30,162755,4
"910",11.1739473769202,11.2118527997496,11.0161276108222,11.2417770568623,-1,500,30,162755,4
"911",16.1528626064489,15.6188494733183,15.1610250591521,15.6484882520529,0,500,30,162755,4
"912",30,26.2918205853344,27,31.491,1,500,30,162755,4
"913",16.1549762146074,15.5827680464931,13.4048257372654,15.3250773993808,-1,100,30,162755,5
"914",20.6076733453947,19.4220296811372,16.62819793928,18.7110361512529,0,100,30,162755,5
"915",30,26.6222900716151,22,22.7425,1,100,30,162755,5
"916",16.1549762146074,14.877444247862,12.8122998078155,13.6208076659822,-1,200,30,162755,5
"917",20.6076733453947,18.6294399581414,17.2149604279927,18.3949670825216,0,200,30,162755,5
"918",30,25.5729561498566,25,25.995,1,200,30,162755,5
"919",16.1549762146074,16.2533466884636,15.8450704225352,16.6728624535316,-1,300,30,162755,5
"920",20.6076733453947,20.7628631068744,20.0495057911975,21.2187857995419,0,300,30,162755,5
"921",30,30.108612502556,29,32.9866666666667,1,300,30,162755,5
"922",16.1549762146074,16.4569710194313,16.3377336295909,16.8558302932037,-1,500,30,162755,5
"923",20.6076733453947,20.9724273995012,20.3852825195758,20.9777546259154,0,500,30,162755,5
"924",30,30.0875345986674,29,29,1,500,30,162755,5
"925",3.18124237593649,3.11766580875226,3.04136253041362,3.10539523212044,-1,100,30,162755,6
"926",4.94397937448183,4.65179783987172,4.32168173493332,4.5929883504403,0,100,30,162755,6
"927",30,14.6550413817881,9,11.97,1,100,30,162755,6
"928",3.18124237593649,3.07969621031134,2.94377391816308,2.97281147296086,-1,200,30,162755,6
"929",4.94397937448183,4.87919363183656,4.67406223800845,4.91682692982828,0,200,30,162755,6
"930",30,18.0933838889185,13,20.96,1,200,30,162755,6
"931",3.18124237593649,3.29593087053914,3.40187481100695,3.42942345924453,-1,300,30,162755,6
"932",4.94397937448183,5.35879603530557,5.10780114022787,5.25151985358177,0,300,30,162755,6
"933",30,32.8648039570468,16,16.3986666666667,1,300,30,162755,6
"934",3.18124237593649,3.0882182448416,2.98907195294005,3.00103442469148,-1,500,30,162755,6
"935",4.94397937448183,4.74834851734502,4.64055020811451,4.74278671393897,0,500,30,162755,6
"936",30,27.384614063778,17,20.992,1,500,30,162755,6
"937",12.16144117367,14.0246067198853,14.4508670520231,16.7229729729729,-1,100,30,162755,7
"938",17.123504464117,20.9505162889694,18.4449355448979,21.8872737370676,0,100,30,162755,7
"939",30,36.8847781881424,26,31.28,1,100,30,162755,7
"940",12.16144117367,12.0598118653047,11.4678899082569,12.1046228710462,-1,200,30,162755,7
"941",17.123504464117,17.1208096524919,15.8036587208739,16.9074702956809,0,200,30,162755,7
"942",30,29.8673258153994,25,26.119375,1,200,30,162755,7
"943",12.16144117367,12.5692219137684,12.2883670125614,12.7705011389522,-1,300,30,162755,7
"944",17.123504464117,17.2672083263909,15.6810447386462,16.6428624150059,0,300,30,162755,7
"945",30,28.0389362470846,26,34.97,1,300,30,162755,7
"946",12.16144117367,12.0125703350367,11.660447761194,11.9149952244508,-1,500,30,162755,7
"947",17.123504464117,16.7057597849265,16.1990572092438,16.7264776357949,0,500,30,162755,7
"948",30,28.46799372415,29,31.2455,1,500,30,162755,7
"949",16.0791853625766,16.2545316541661,12.853470437018,14.6017699115044,-1,100,30,162755,8
"950",19.8868642860946,19.273245109858,15.8546036114574,19.376047536091,0,100,30,162755,8
"951",30,23.9083893180672,22,46.255,1,100,30,162755,8
"952",16.0791853625766,15.9628594168905,15.3491941673062,16.5419783873649,-1,200,30,162755,8
"953",19.8868642860946,19.8987670271769,19.0202039214745,20.687521437385,0,200,30,162755,8
"954",30,27.9029160180675,26,33.96,1,200,30,162755,8
"955",16.0791853625766,15.7115445816063,14.890800794176,15.6162952646239,-1,300,30,162755,8
"956",19.8868642860946,19.5094669452215,19.0875232426954,20.0300762379144,0,300,30,162755,8
"957",30,28.5157344242149,28,28.4983333333333,1,300,30,162755,8
"958",16.0791853625766,16.2108543550031,15.9907893053601,16.4860578829127,-1,500,30,162755,8
"959",19.8868642860946,20.8043751303155,20.282116964928,20.8482965827968,0,500,30,162755,8
"960",30,32.9194934519997,28,28,1,500,30,162755,8
"961",3.11486284022712,2.95633996919688,2.75482093663912,2.80453257790368,-1,100,30,162755,9
"962",4.30599061569463,4.15231851823301,3.9639302197103,4.1441343962157,0,100,30,162755,9
