"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.988,0.988,90.9195,80.9195,88,78,91.40764,86,1,562
0.9175,0.9175,93.2365,82.2365,90,79,91.40764,88,1,562
0.444,0.444,96.2635,87.2635,91,82,91.40764,92,1,562
0.769,0.769,94.336,85.336,91,82,91.40764,90,1,562
0.3615,0.3615,97.5845,86.5845,93,82,91.40764,92,1,562
0.2415,0.2415,97.5985,87.5985,91,81,91.40764,93,1,562
0.37,0.37,97.6965,86.6965,92,81,91.40764,92,1,562
0.2415,0.2415,99.343,88.343,95,84,91.40764,94,1,562
0.245,0.245,97.8315,87.8315,92,82,91.40764,93,1,562
0.0655,0.0655,99.714,89.714,94,84,91.40764,95,1,562
0.141,0.141,104.3115,88.3115,103,87,91.40764,96,1,562
0.705,0.705,94.849,84.849,90,80,91.40764,90,1,562
0.9865,0.9865,91.1925,81.1925,87,77,91.40764,86,1,562
0.561,0.561,95.911,85.911,93,83,91.40764,91,1,562
0.29,0.29,97.241,88.241,93,84,91.40764,93,1,562
0.807,0.807,93.485,84.485,89,80,91.40764,89,1,562
0.85,0.85,93.9015,83.9015,89,79,91.40764,89,1,562
0.209,0.209,97.551,87.551,92,82,91.40764,93,1,562
0.2025,0.2025,99.176,88.176,93,82,91.40764,94,1,562
0.2745,0.2745,97.0965,88.0965,92,83,91.40764,93,1,562
0.642,0.642,94.493,85.493,91,82,91.40764,90,1,562
0.419,0.419,97.0435,87.0435,91,81,91.40764,92,1,562
0.5675,0.5675,95.899,85.899,91,81,91.40764,91,1,562
0.3535,0.3535,99.294,87.294,98,86,91.40764,93,1,562
0.3635,0.3635,97.548,86.548,92,81,91.40764,92,1,562
0.071,0.071,100.55,89.55,95,84,91.40764,95,1,562
0.639,0.639,94.424,85.424,91,82,91.40764,90,1,562
0.6355,0.6355,95.4075,86.4075,90,81,91.40764,91,1,562
0.2155,0.2155,99.233,88.233,94,83,91.40764,94,1,562
0.8225,0.8225,94.054,84.054,91,81,91.40764,89,1,562
0.899,0.899,92.6535,82.6535,88,78,91.40764,88,1,562
0.3865,0.3865,96.813,86.813,92,82,91.40764,92,1,562
0.845,0.845,93.929,83.929,88,78,91.40764,89,1,562
0.6805,0.6805,93.6225,85.6225,89,81,91.40764,90,1,562
0.808,0.808,94.019,83.019,89,78,91.40764,89,1,562
0.5165,0.5165,95.666,86.666,91,82,91.40764,91,1,562
0.535,0.535,96.796,84.796,92,80,91.40764,91,1,562
0.03,0.03,102.1415,91.1415,94,83,91.40764,97,1,562
0.0285,0.0285,100.63,90.63,96,86,91.40764,96,1,562
0.4545,0.4545,97.2405,87.2405,94,84,91.40764,92,1,562
0.7125,0.7125,93.975,84.975,88,79,91.40764,90,1,562
0.355,0.355,96.6085,86.6085,91,81,91.40764,92,1,562
0.1865,0.1865,99.1075,88.1075,95,84,91.40764,94,1,562
0.0695,0.0695,100.5125,89.5125,95,84,91.40764,95,1,562
0.0605,0.0605,102.4315,89.4315,98,85,91.40764,96,1,562
0.2875,0.2875,97.1435,88.1435,93,84,91.40764,93,1,562
0.2615,0.2615,97.7855,87.7855,93,83,91.40764,93,1,562
0.805,0.805,93.7075,84.7075,89,80,91.40764,89,1,562
0.921,0.921,93.219,82.219,89,78,91.40764,88,1,562
0.7695,0.7695,93.4935,83.4935,90,80,91.40764,89,1,562
0.4,0.4,96.9265,86.9265,92,82,91.40764,92,1,562
0.373,0.373,95.894,86.894,90,81,91.40764,92,1,562
0.5395,0.5395,95.7455,85.7455,91,81,91.40764,91,1,562
0.544,0.544,95.8515,85.8515,91,81,91.40764,91,1,562
0.9805,0.9805,90.4425,81.4425,87,78,91.40764,86,1,562
0.618,0.618,96.317,86.317,90,80,91.40764,91,1,562
0.966,0.966,91.7115,82.7115,89,80,91.40764,87,1,562
0.0655,0.0655,100.488,89.488,95,84,91.40764,95,1,562
0.926,0.926,92.8315,82.8315,88,78,91.40764,88,1,562
0.134,0.134,98.7425,88.7425,93,83,91.40764,94,1,562
0.1515,0.1515,98.854,88.854,93,83,91.40764,94,1,562
0.787,0.787,94.8305,83.8305,89,78,91.40764,89,1,562
0.756,0.756,95.303,84.303,91,80,91.40764,90,1,562
0.366,0.366,97.5745,86.5745,94,83,91.40764,92,1,562
0.039,0.039,100.716,90.716,94,84,91.40764,96,1,562
0.835,0.835,94.13,84.13,90,80,91.40764,89,1,562
0.394,0.394,96.861,86.861,92,82,91.40764,92,1,562
0.5725,0.5725,97.187,84.187,95,82,91.40764,91,1,562
0.883,0.883,92.4645,83.4645,89,80,91.40764,88,1,562
0.271,0.271,98.7655,86.7655,93,81,91.40764,93,1,562
0.845,0.845,94.161,84.161,90,80,91.40764,89,1,562
0.2785,0.2785,97.18,88.18,91,82,91.40764,93,1,562
0.8255,0.8255,93.763,83.763,89,79,91.40764,89,1,562
0.634,0.634,95.523,84.523,92,81,91.40764,90,1,562
0.874,0.874,93.4215,83.4215,90,80,91.40764,88,1,562
0.2525,0.2525,97.774,87.774,93,83,91.40764,93,1,562
0.3185,0.3185,98.29,87.29,94,83,91.40764,93,1,562
0.565,0.565,95.927,85.927,92,82,91.40764,91,1,562
0.612,0.612,95.2335,86.2335,90,81,91.40764,91,1,562
0.793,0.793,94.4525,81.4525,94,81,91.40764,88,1,562
0.1355,0.1355,98.593,88.593,93,83,91.40764,94,1,562
0.684,0.684,94.7555,84.7555,91,81,91.40764,90,1,562
0.5265,0.5265,95.734,85.734,91,81,91.40764,91,1,562
0.9685,0.9685,91.876,81.876,90,80,91.40764,87,1,562
0.5855,0.5855,96.1795,85.1795,93,82,91.40764,91,1,562
0.991,0.991,91.3045,82.3045,87,78,91.40764,87,1,562
0.6085,0.6085,96.206,85.206,93,82,91.40764,91,1,562
0.751,0.751,94.492,83.492,90,79,91.40764,89,1,562
0.6115,0.6115,96.364,85.364,91,80,91.40764,91,1,562
0.3785,0.3785,96.7715,86.7715,92,82,91.40764,92,1,562
0.7145,0.7145,93.764,85.764,89,81,91.40764,90,1,562
0.1915,0.1915,99.2635,88.2635,95,84,91.40764,94,1,562
0.479,0.479,97.406,86.406,92,81,91.40764,92,1,562
0.8825,0.8825,92.6435,82.6435,87,77,91.40764,88,1,562
0.0705,0.0705,101.2845,90.2845,96,85,91.40764,96,1,562
0.4485,0.4485,97.165,86.165,92,81,91.40764,92,1,562
0.287,0.287,98.1505,87.1505,94,83,91.40764,93,1,562
0.3955,0.3955,97.7465,86.7465,92,81,91.40764,92,1,562
0.0665,0.0665,100.4285,89.4285,95,84,91.40764,95,1,562
0.754,0.754,94.184,85.184,89,80,91.40764,90,1,562
0.653,0.653,94.6165,84.6165,91,81,91.40764,90,1,562
0.911,0.911,92.7015,82.7015,87,77,91.40764,88,1,562
0.2195,0.2195,97.6805,87.6805,92,82,91.40764,93,1,562
0.189,0.189,99.7725,87.7725,97,85,91.40764,94,1,562
0.7305,0.7305,93.9735,84.9735,89,80,91.40764,90,1,562
0.828,0.828,93.888,83.888,89,79,91.40764,89,1,562
0.058,0.058,101.629,89.629,95,83,91.40764,96,1,562
0.7695,0.7695,94.259,85.259,89,80,91.40764,90,1,562
0.577,0.577,96.0765,85.0765,91,80,91.40764,91,1,562
0.6885,0.6885,94.7905,84.7905,90,80,91.40764,90,1,562
0.2185,0.2185,97.528,87.528,91,81,91.40764,93,1,562
0.6545,0.6545,95.786,83.786,93,81,91.40764,90,1,562
0.5415,0.5415,95.777,84.777,92,81,91.40764,91,1,562
0.386,0.386,96.7875,86.7875,92,82,91.40764,92,1,562
0.172,0.172,98.95,88.95,94,84,91.40764,94,1,562
0.5245,0.5245,95.6305,85.6305,90,80,91.40764,91,1,562
0.5495,0.5495,95.8665,85.8665,93,83,91.40764,91,1,562
0.2105,0.2105,100.794,87.794,97,84,91.40764,94,1,562
0.4315,0.4315,96.1425,87.1425,92,83,91.40764,92,1,562
0.364,0.364,97.487,85.487,94,82,91.40764,92,1,562
0.394,0.394,96.8875,86.8875,92,82,91.40764,92,1,562
0.379,0.379,96.737,86.737,92,82,91.40764,92,1,562
0.946,0.946,91.8625,83.8625,87,79,91.40764,88,1,562
0.2225,0.2225,99.4075,88.4075,93,82,91.40764,94,1,562
0.575,0.575,96.0885,86.0885,92,82,91.40764,91,1,562
0.5745,0.5745,96.0565,85.0565,93,82,91.40764,91,1,562
0.255,0.255,98.6635,87.6635,93,82,91.40764,93,1,562
0.6575,0.6575,95.726,84.726,90,79,91.40764,90,1,562
0.9945,0.9945,90.0005,80.0005,86,76,91.40764,85,1,562
0.82,0.82,94.0405,83.0405,90,79,91.40764,89,1,562
0.074,0.074,100.4565,89.4565,94,83,91.40764,95,1,562
0.538,0.538,96.835,84.835,95,83,91.40764,91,1,562
0.721,0.721,95.0225,85.0225,91,81,91.40764,90,1,562
0.373,0.373,96.664,86.664,92,82,91.40764,92,1,562
0.2715,0.2715,98.002,88.002,92,82,91.40764,93,1,562
0.1345,0.1345,98.764,88.764,94,84,91.40764,94,1,562
0.843,0.843,92.8345,84.8345,89,81,91.40764,89,1,562
0.0705,0.0705,101.1965,90.1965,94,83,91.40764,96,1,562
0.2295,0.2295,97.5825,87.5825,93,83,91.40764,93,1,562
0.143,0.143,100.3835,89.3835,96,85,91.40764,95,1,562
0.4245,0.4245,96.115,88.115,91,83,91.40764,92,1,562
0.188,0.188,97.4255,88.4255,92,83,91.40764,93,1,562
0.8395,0.8395,94.1115,83.1115,90,79,91.40764,89,1,562
0.1015,0.1015,100.799,88.799,96,84,91.40764,95,1,562
0.186,0.186,99.0085,88.0085,94,83,91.40764,94,1,562
0.2525,0.2525,98.667,87.667,95,84,91.40764,93,1,562
0.2615,0.2615,97.877,87.877,93,83,91.40764,93,1,562
0.3705,0.3705,97.6205,86.6205,92,81,91.40764,92,1,562
0.218,0.218,98.418,87.418,93,82,91.40764,93,1,562
0.3845,0.3845,97.666,85.666,93,81,91.40764,92,1,562
0.6175,0.6175,95.2485,86.2485,90,81,91.40764,91,1,562
0.545,0.545,95.87,84.87,91,80,91.40764,91,1,562
0.551,0.551,95.877,85.877,91,81,91.40764,91,1,562
0.122,0.122,98.496,88.496,93,83,91.40764,94,1,562
0.238,0.238,97.715,87.715,93,83,91.40764,93,1,562
0.8165,0.8165,93.5485,84.5485,88,79,91.40764,89,1,562
0.926,0.926,92.643,83.643,88,79,91.40764,88,1,562
0.099,0.099,97.6035,89.6035,93,85,91.40764,94,1,562
0.316,0.316,98.2255,87.2255,94,83,91.40764,93,1,562
0.4055,0.4055,97.887,86.887,94,83,91.40764,92,1,562
0.3885,0.3885,96.903,86.903,91,81,91.40764,92,1,562
0.0325,0.0325,102.076,91.076,94,83,91.40764,97,1,562
0.286,0.286,98.728,86.728,93,81,91.40764,93,1,562
0.9985,0.9985,90.263,82.263,87,79,91.40764,86,1,562
0.684,0.684,94.7955,84.7955,89,79,91.40764,90,1,562
0.7395,0.7395,95.2265,85.2265,91,81,91.40764,90,1,562
0.632,0.632,94.4425,84.4425,88,78,91.40764,90,1,562
0.56,0.56,94.937,86.937,90,82,91.40764,91,1,562
1,1,90.1335,83.1335,86,79,91.40764,87,1,562
0.7845,0.7845,94.3395,85.3395,90,81,91.40764,90,1,562
0.528,0.528,95.793,85.793,90,80,91.40764,91,1,562
0.3555,0.3555,97.442,86.442,94,83,91.40764,92,1,562
0.193,0.193,99.3505,88.3505,93,82,91.40764,94,1,562
0.3935,0.3935,96.884,86.884,92,82,91.40764,92,1,562
0.844,0.844,93.889,83.889,88,78,91.40764,89,1,562
0.6755,0.6755,94.783,84.783,89,79,91.40764,90,1,562
0.315,0.315,99.015,87.015,95,83,91.40764,93,1,562
0.782,0.782,94.392,85.392,91,82,91.40764,90,1,562
1,1,88.6805,80.6805,85,77,91.40764,85,1,562
0.154,0.154,98.8915,88.8915,93,83,91.40764,94,1,562
0.304,0.304,97.3475,88.3475,92,83,91.40764,93,1,562
0.2555,0.2555,98.7375,87.7375,93,82,91.40764,93,1,562
0.49,0.49,96.53,85.53,92,81,91.40764,91,1,562
0.6885,0.6885,94.906,84.906,90,80,91.40764,90,1,562
0.37,0.37,97.5885,86.5885,92,81,91.40764,92,1,562
0.698,0.698,94.871,84.871,92,82,91.40764,90,1,562
0.6185,0.6185,95.317,86.317,91,82,91.40764,91,1,562
0.3575,0.3575,97.524,85.524,93,81,91.40764,92,1,562
0.52,0.52,97.595,84.595,95,82,91.40764,91,1,562
0.619,0.619,96.3495,85.3495,92,81,91.40764,91,1,562
0.714,0.714,95.079,84.079,90,79,91.40764,90,1,562
0.8655,0.8655,93.606,82.606,91,80,91.40764,88,1,562
0.524,0.524,95.626,85.626,90,80,91.40764,91,1,562
0.2275,0.2275,100.1125,87.1125,97,84,91.40764,94,1,562
0.4205,0.4205,96.984,86.984,92,82,91.40764,92,1,562
0.7025,0.7025,95.0535,84.0535,92,81,91.40764,90,1,562
0.751,0.751,94.0745,85.0745,90,81,91.40764,90,1,562
0.7635,0.7635,94.444,83.444,91,80,91.40764,89,1,562
0.22,0.22,97.6145,87.6145,91,81,91.40764,93,1,562
0.2875,0.2875,97.243,88.243,91,82,91.40764,93,1,562
0.654,0.654,94.548,84.548,89,79,91.40764,90,1,562
0.756,0.756,94.1095,85.1095,90,81,91.40764,90,1,562
0.347,0.347,97.4545,86.4545,92,81,91.40764,92,1,562
0.0105,0.0105,103.52,92.52,97,86,91.40764,98,1,562
0.986,0.986,91.338,82.338,86,77,91.40764,87,1,562
0.9395,0.9395,93.3815,83.3815,90,80,91.40764,88,1,562
0.8995,0.8995,92.614,83.614,88,79,91.40764,88,1,562
0.317,0.317,98.133,87.133,94,83,91.40764,93,1,562
0.7465,0.7465,95.0475,85.0475,90,80,91.40764,90,1,562
0.075,0.075,100.52,89.52,94,83,91.40764,95,1,562
0.729,0.729,96.395,84.395,95,83,91.40764,90,1,562
0.9875,0.9875,91.2925,82.2925,86,77,91.40764,87,1,562
0.5385,0.5385,96.844,85.844,91,80,91.40764,91,1,562
0.2395,0.2395,98.5505,87.5505,94,83,91.40764,93,1,562
0.3635,0.3635,96.678,86.678,90,80,91.40764,92,1,562
0.4345,0.4345,96.1695,87.1695,91,82,91.40764,92,1,562
0.697,0.697,94.9045,84.9045,90,80,91.40764,90,1,562
0.3685,0.3685,97.582,86.582,93,82,91.40764,92,1,562
0.7075,0.7075,94.9735,84.9735,90,80,91.40764,90,1,562
0.943,0.943,92.1365,83.1365,86,77,91.40764,88,1,562
0.15,0.15,99.5815,88.5815,94,83,91.40764,94,1,562
0.7705,0.7705,94.171,85.171,90,81,91.40764,90,1,562
0.267,0.267,97.9565,87.9565,93,83,91.40764,93,1,562
0.497,0.497,97.4975,84.4975,95,82,91.40764,91,1,562
0.1365,0.1365,100.3675,89.3675,96,85,91.40764,95,1,562
0.635,0.635,95.394,85.394,89,79,91.40764,91,1,562
0.4475,0.4475,97.1775,87.1775,93,83,91.40764,92,1,562
0.557,0.557,95.978,85.978,91,81,91.40764,91,1,562
0.948,0.948,92.0365,82.0365,87,77,91.40764,87,1,562
0.295,0.295,98.1715,88.1715,94,84,91.40764,93,1,562
0.4175,0.4175,96.9445,85.9445,93,82,91.40764,92,1,562
0.1215,0.1215,100.833,88.833,97,85,91.40764,95,1,562
0.532,0.532,95.803,85.803,92,82,91.40764,91,1,562
0.401,0.401,97.741,85.741,94,82,91.40764,92,1,562
0.163,0.163,99.0615,89.0615,94,84,91.40764,94,1,562
0.4315,0.4315,96.166,87.166,92,83,91.40764,92,1,562
0.4125,0.4125,97.8655,85.8655,94,82,91.40764,92,1,562
0.0905,0.0905,99.9405,89.9405,95,85,91.40764,95,1,562
0.696,0.696,94.9445,84.9445,90,80,91.40764,90,1,562
0.837,0.837,93.8725,83.8725,89,79,91.40764,89,1,562
0.9675,0.9675,92.3015,81.3015,88,77,91.40764,87,1,562
0.164,0.164,99.684,88.684,94,83,91.40764,94,1,562
0.8765,0.8765,93.0775,84.0775,88,79,91.40764,89,1,562
0.2655,0.2655,98.694,86.694,94,82,91.40764,93,1,562
0.9685,0.9685,92.0185,82.0185,88,78,91.40764,87,1,562
0.4365,0.4365,97.9815,85.9815,94,82,91.40764,92,1,562
0.513,0.513,96.591,85.591,91,80,91.40764,91,1,562
0.917,0.917,92.868,82.868,88,78,91.40764,88,1,562
0.3585,0.3585,96.64,86.64,91,81,91.40764,92,1,562
0.941,0.941,91.7005,83.7005,87,79,91.40764,88,1,562
0.4835,0.4835,96.397,87.397,91,82,91.40764,92,1,562
0.947,0.947,92.115,83.115,88,79,91.40764,88,1,562
0.6645,0.6645,94.655,84.655,89,79,91.40764,90,1,562
0.2865,0.2865,97.971,86.971,94,83,91.40764,93,1,562
0.748,0.748,95.1335,85.1335,91,81,91.40764,90,1,562
0.2995,0.2995,98.011,87.011,93,82,91.40764,93,1,562
0.7535,0.7535,94.014,86.014,90,82,91.40764,90,1,562
0.2975,0.2975,97.232,88.232,92,83,91.40764,93,1,562
0.132,0.132,99.53,88.53,94,83,91.40764,94,1,562
0.3,0.3,98.842,86.842,96,84,91.40764,93,1,562
0.607,0.607,96.1905,86.1905,92,82,91.40764,91,1,562
0.698,0.698,94.79,84.79,89,79,91.40764,90,1,562
0.533,0.533,95.8085,85.8085,93,83,91.40764,91,1,562
0.166,0.166,98.8705,88.8705,94,84,91.40764,94,1,562
0.8575,0.8575,94.354,83.354,91,80,91.40764,89,1,562
0.638,0.638,95.558,84.558,92,81,91.40764,90,1,562
0.3305,0.3305,96.47,86.47,93,83,91.40764,92,1,562
0.8405,0.8405,94.09,84.09,90,80,91.40764,89,1,562
0.84,0.84,94.032,84.032,90,80,91.40764,89,1,562
0.1965,0.1965,100.017,88.017,95,83,91.40764,94,1,562
0.3565,0.3565,96.704,86.704,91,81,91.40764,92,1,562
0.8655,0.8655,93.628,82.628,88,77,91.40764,88,1,562
0.735,0.735,95.077,85.077,91,81,91.40764,90,1,562
0.004,0.004,102.6355,92.6355,97,87,91.40764,98,1,562
0.9,0.9,92.8675,82.8675,88,78,91.40764,88,1,562
0.81,0.81,93.7595,83.7595,89,79,91.40764,89,1,562
0.972,0.972,91.913,81.913,87,77,91.40764,87,1,562
0.712,0.712,93.8865,84.8865,89,80,91.40764,90,1,562
0.351,0.351,99.2385,86.2385,95,82,91.40764,93,1,562
0.5545,0.5545,95.9025,85.9025,91,81,91.40764,91,1,562
0.8235,0.8235,93.558,84.558,90,81,91.40764,89,1,562
0.694,0.694,94.815,84.815,90,80,91.40764,90,1,562
0.0635,0.0635,99.545,89.545,93,83,91.40764,95,1,562
0.1905,0.1905,97.411,88.411,91,82,91.40764,93,1,562
0.682,0.682,97.375,82.375,94,79,91.40764,90,1,562
0.323,0.323,97.375,88.375,94,85,91.40764,93,1,562
0.9845,0.9845,91.1945,82.1945,86,77,91.40764,87,1,562
0.511,0.511,95.6205,86.6205,90,81,91.40764,91,1,562
0.927,0.927,93.1705,83.1705,89,79,91.40764,88,1,562
0.3305,0.3305,99.0905,87.0905,97,85,91.40764,93,1,562
0.415,0.415,96.9995,85.9995,93,82,91.40764,92,1,562
0.6545,0.6545,94.6075,84.6075,89,79,91.40764,90,1,562
0.2275,0.2275,98.452,87.452,92,81,91.40764,93,1,562
0.858,0.858,92.9445,83.9445,88,79,91.40764,89,1,562
0.1695,0.1695,99.4505,87.4505,94,82,91.40764,94,1,562
0.224,0.224,98.4765,87.4765,93,82,91.40764,93,1,562
0.711,0.711,94.747,85.747,90,81,91.40764,90,1,562
0.5165,0.5165,96.7115,84.7115,95,83,91.40764,91,1,562
0.141,0.141,100.9605,88.9605,95,83,91.40764,95,1,562
0.572,0.572,96.0685,85.0685,92,81,91.40764,91,1,562
0.3635,0.3635,97.4545,86.4545,93,82,91.40764,92,1,562
0.7785,0.7785,94.3355,85.3355,91,82,91.40764,90,1,562
0.708,0.708,94.8765,84.8765,89,79,91.40764,90,1,562
0.69,0.69,94.8315,84.8315,90,80,91.40764,90,1,562
0.3925,0.3925,97.6795,85.6795,96,84,91.40764,92,1,562
0.8645,0.8645,94.035,84.035,88,78,91.40764,89,1,562
0.5515,0.5515,96.8945,84.8945,92,80,91.40764,91,1,562
0.947,0.947,92.081,83.081,88,79,91.40764,88,1,562
0.8985,0.8985,92.6945,82.6945,88,78,91.40764,88,1,562
0.227,0.227,98.5305,87.5305,93,82,91.40764,93,1,562
0.2085,0.2085,97.457,87.457,91,81,91.40764,93,1,562
0.422,0.422,96.0645,87.0645,92,83,91.40764,92,1,562
0.3855,0.3855,96.738,86.738,91,81,91.40764,92,1,562
0.243,0.243,97.643,87.643,93,83,91.40764,93,1,562
0.2325,0.2325,99.3105,88.3105,96,85,91.40764,94,1,562
0.8405,0.8405,93.9755,83.9755,90,80,91.40764,89,1,562
0.1735,0.1735,98.9345,88.9345,94,84,91.40764,94,1,562
0.649,0.649,95.7795,83.7795,92,80,91.40764,90,1,562
0.6085,0.6085,96.3175,85.3175,92,81,91.40764,91,1,562
0.8725,0.8725,93.0535,84.0535,88,79,91.40764,89,1,562
0.238,0.238,97.871,87.871,93,83,91.40764,93,1,562
0.38,0.38,97.743,86.743,95,84,91.40764,92,1,562
0.2655,0.2655,97.9235,87.9235,93,83,91.40764,93,1,562
0.1335,0.1335,101.8485,87.8485,98,84,91.40764,95,1,562
0.292,0.292,98.123,88.123,94,84,91.40764,93,1,562
0.3515,0.3515,96.6415,86.6415,91,81,91.40764,92,1,562
0.3805,0.3805,97.6775,86.6775,93,82,91.40764,92,1,562
0.4315,0.4315,97.123,87.123,93,83,91.40764,92,1,562
