"qtile","truediv","chaoest","obsD","l","inds","reps"
4.85,184.294532105521,216.066407494422,103.679864529175,0,178,500
17.3,184.294532105521,201.579408095603,101.932627649913,0,178,500
14.5,184.294532105521,201.904264047342,103.26904926051,0,178,500
67.4,184.294532105521,178.910876614932,100.844962721914,0,178,500
2.1,184.294532105521,218.850692597125,106.292266490625,0,178,500
86.35,184.294532105521,171.740427345219,100.844962721914,0,178,500
34.45,184.294532105521,191.487312588605,101.867235030739,0,178,500
93.25,184.294532105521,165.774880124649,97.24116924988,0,178,500
19,184.294532105521,201.398509503209,97.2789922025888,0,178,500
74.75,184.294532105521,175.829834942835,98.9564142236909,0,178,500
82.8,184.294532105521,171.984689945958,96.5243094323338,0,178,500
8.9,184.294532105521,206.409721131905,105.576412386577,0,178,500
8.5,184.294532105521,205.298255695515,107.685846595959,0,178,500
99.95,184.294532105521,145.898322324592,89.6775638029807,0,178,500
91.8,184.294532105521,166.962728781467,97.5653738864745,0,178,500
78.65,184.294532105521,173.512095365848,94.7535158989554,0,178,500
96.25,184.294532105521,163.014283911627,97.4648730176159,0,178,500
70.3,184.294532105521,177.263569582793,94.5360353045982,0,178,500
0.05,184.294532105521,256.442809707694,109.125286434368,0,178,500
2.45,184.294532105521,212.944940499034,110.231496953005,0,178,500
48.35,184.294532105521,185.849363024946,103.37553510362,0,178,500
68.95,184.294532105521,178.298318505623,98.1406689915219,0,178,500
77.75,184.294532105521,175.531887720398,100.396226845821,0,178,500
56.25,184.294532105521,182.706527583552,100.884187407151,0,178,500
96.6,184.294532105521,160.51055646468,94.1519797830182,0,178,500
39.3,184.294532105521,190.497027390934,97.7837261142515,0,178,500
0,184.294532105521,246.262650029105,109.907936652284,0,178,500
40.75,184.294532105521,188.426363339741,105.726384841777,0,178,500
74.15,184.294532105521,176.910033804938,101.141842341879,0,178,500
54.75,184.294532105521,184.278737209292,102.467896098734,0,178,500
84.65,184.294532105521,171.575231649291,98.9949043385701,0,178,500
99.75,184.294532105521,153.867685955071,96.7087481986181,0,178,500
0.8,184.294532105521,228.721556641103,104.690154120228,0,178,500
85.9,184.294532105521,170.957712129558,98.0777090194226,0,178,500
49.5,184.294532105521,185.417008578631,102.533674306075,0,178,500
14.4,184.294532105521,205.772761156402,100.062615432843,0,178,500
45.6,184.294532105521,186.907673908433,102.875524294856,0,178,500
93,184.294532105521,164.890263664699,94.8821978632558,0,178,500
4.65,184.294532105521,211.397349496913,107.796886818057,0,178,500
81.85,184.294532105521,173.653631228865,100.691785422744,0,178,500
84.6,184.294532105521,170.468343248645,94.897659610295,0,178,500
10.55,184.294532105521,204.327536692568,105.819291420397,0,178,500
1.05,184.294532105521,229.047415357362,106.605182543437,0,178,500
85.95,184.294532105521,168.258350085064,91.1346513062846,0,178,500
75.3,184.294532105521,176.455353119416,100.318172099459,0,178,500
97.4,184.294532105521,161.901515410151,96.7708293804606,0,178,500
5.8,184.294532105521,215.658557496541,101.788036624158,0,178,500
10.3,184.294532105521,205.232898987137,104.649449640682,0,178,500
78.4,184.294532105521,174.636063114828,97.6978745524424,0,178,500
85.1,184.294532105521,171.816377402524,99.1355276891874,0,178,500
3.75,184.294532105521,213.14487881362,108.002865238736,0,178,500
45.15,184.294532105521,187.752230897049,97.8624421683525,0,178,500
75.05,184.294532105521,175.300858162759,95.0694266333186,0,178,500
22.55,184.294532105521,195.81798660365,103.995550289339,0,178,500
80.65,184.294532105521,173.583574843541,99.1355276891874,0,178,500
94.7,184.294532105521,164.098928994203,96.6080974444091,0,178,500
97.7,184.294532105521,158.029691988959,93.6458922493266,0,178,500
61.1,184.294532105521,181.164404704897,100.548954526739,0,178,500
3.4,184.294532105521,213.166492183271,108.735171750981,0,178,500
49,184.294532105521,185.274948052671,104.449866710042,0,178,500
14.65,184.294532105521,201.117708487001,107.796886818057,0,178,500
13.9,184.294532105521,203.845951309052,102.272473733206,0,178,500
99.95,184.294532105521,141.612611727427,87.6628174350632,0,178,500
12.6,184.294532105521,201.117708487001,107.796886818057,0,178,500
88.85,184.294532105521,170.252752649032,100.101535816058,0,178,500
56.25,184.294532105521,183.064828699238,102.272473733206,0,178,500
86.75,184.294532105521,169.742115011972,96.8084693896406,0,178,500
0.9,184.294532105521,224.982333066041,109.489113032759,0,178,500
69.75,184.294532105521,178.145439461867,98.6659494470208,0,178,500
73.7,184.294532105521,177.158677522019,101.285515441548,0,178,500
77.8,184.294532105521,174.248648142511,98.5160819350659,0,178,500
61.65,184.294532105521,181.026473199651,98.5160819350659,0,178,500
36.75,184.294532105521,191.426802668515,98.2651160235018,0,178,500
30.75,184.294532105521,193.236591906712,100.805753287589,0,178,500
47.9,184.294532105521,185.929450445971,99.968529456406,0,178,500
57.25,184.294532105521,182.488842977621,98.7043265826383,0,178,500
53.65,184.294532105521,184.028370608156,98.2269096569254,0,178,500
29.15,184.294532105521,194.575446423177,101.076957033501,0,178,500
83.9,184.294532105521,171.41081746472,95.6024387416234,0,178,500
65.1,184.294532105521,179.708408770743,98.9949043385701,0,178,500
70.1,184.294532105521,176.75069482244,94.475387805388,0,178,500
57.6,184.294532105521,182.450097411523,100.741083589699,0,178,500
21.25,184.294532105521,196.94245597771,103.345736811004,0,178,500
87.4,184.294532105521,170.997170751559,99.617360814383,0,178,500
91.6,184.294532105521,165.804479397868,94.2952084080158,0,178,500
15.05,184.294532105521,201.862724153138,102.077424068811,0,178,500
99.35,184.294532105521,149.933405394011,89.8975541126808,0,178,500
56.3,184.294532105521,182.849251836066,95.812734290013,0,178,500
24.1,184.294532105521,196.257091411719,102.729595773971,0,178,500
51.8,184.294532105521,184.325277687668,108.114232354494,0,178,500
41.35,184.294532105521,188.78443588211,101.593910857388,0,178,500
36.8,184.294532105521,189.392322751051,104.261151543712,0,178,500
99.3,184.294532105521,153.439020053504,91.0489600356905,0,178,500
85.25,184.294532105521,169.22852620838,93.3253237550454,0,178,500
83.95,184.294532105521,170.467916325658,93.3710153412286,0,178,500
6.75,184.294532105521,206.800456846688,107.164987504928,0,178,500
85.35,184.294532105521,172.248241161253,101.672958220174,0,178,500
37.7,184.294532105521,189.823052891245,100.279167486097,0,178,500
84.3,184.294532105521,171.638059542446,97.4648730176159,0,178,500
86.25,184.294532105521,170.757174761857,99.4760539853995,0,178,500
2.55,184.294532105521,217.669529603848,108.485600117088,0,178,500
48.1,184.294532105521,186.664167014857,101.479051925987,0,178,500
35.55,184.294532105521,189.897374746805,104.690154120228,0,178,500
16.85,184.294532105521,198.134213067701,106.646647725407,0,178,500
99.8,184.294532105521,154.817210495877,95.911531556615,0,178,500
23.85,184.294532105521,195.598089954561,103.877976138724,0,178,500
94.5,184.294532105521,164.23705351505,95.4787946163306,0,178,500
76.45,184.294532105521,175.439136837087,98.1505414829401,0,178,500
95.1,184.294532105521,165.214165927516,99.1355276891874,0,178,500
38.95,184.294532105521,189.216842711648,99.6813091500464,0,178,500
60.5,184.294532105521,181.641302991471,101.932627649913,0,178,500
47.4,184.294532105521,186.756645563814,102.167124139789,0,178,500
31.9,184.294532105521,190.890372439316,108.114232354494,0,178,500
95.75,184.294532105521,165.720230685018,100.308081576491,0,178,500
54.5,184.294532105521,183.764599068031,98.0014568439993,0,178,500
61.2,184.294532105521,181.400408405591,103.138265039253,0,178,500
99.65,184.294532105521,151.555083838138,91.9279049215974,0,178,500
99.7,184.294532105521,148.59970353339,88.3691238913112,0,178,500
78.1,184.294532105521,174.186816653579,96.7708293804606,0,178,500
89,184.294532105521,169.589182324498,98.8794788840292,0,178,500
15.8,184.294532105521,200.999394393338,104.89019619234,0,178,500
52.95,184.294532105521,183.878601010163,101.633426853704,0,178,500
53.4,184.294532105521,183.92454159493,97.8366554579804,0,178,500
38.1,184.294532105521,190.846041247301,99.8717803151793,0,178,500
30.85,184.294532105521,193.257261016069,103.032023605063,0,178,500
6.85,184.294532105521,208.408523051216,105.928406944795,0,178,500
82.1,184.294532105521,174.066028939662,102.573555833048,0,178,500
87.8,184.294532105521,169.46069430365,97.2165850201449,0,178,500
85.4,184.294532105521,171.575231649291,98.9949043385701,0,178,500
49.3,184.294532105521,185.768839665207,101.633426853704,0,178,500
81.1,184.294532105521,172.777346341974,97.6511090139274,0,178,500
71.9,184.294532105521,177.158677522019,101.285515441548,0,178,500
1.45,184.294532105521,218.55902685169,108.555241327358,0,178,500
14.2,184.294532105521,199.515994898059,107.438683398907,0,178,500
0.2,184.294532105521,237.333639995107,109.125286434368,0,178,500
82.8,184.294532105521,173.504148503581,103.07209897012,0,178,500
9.25,184.294532105521,203.685706101331,106.756616377962,0,178,500
88.2,184.294532105521,169.780619242852,99.2863375325072,0,178,500
57.3,184.294532105521,182.53791811656,95.0789901721474,0,178,500
95.15,184.294532105521,163.161570520833,94.7166748742934,0,178,500
95.85,184.294532105521,164.373232493234,98.4528811251092,0,178,500
90.1,184.294532105521,167.110705628972,95.1159721230702,0,178,500
70.9,184.294532105521,177.442396161543,98.7427186454372,0,178,500
88.8,184.294532105521,168.590368063426,95.577247541158,0,178,500
84.6,184.294532105521,171.816377402524,99.1355276891874,0,178,500
68.05,184.294532105521,178.755939967006,98.2651160235018,0,178,500
28.3,184.294532105521,193.617916046755,103.877976138724,0,178,500
99.85,184.294532105521,146.727380573413,88.7686892717007,0,178,500
67.75,184.294532105521,179.108160145138,102.875524294856,0,178,500
20.2,184.294532105521,198.193135668235,103.770972737401,0,178,500
39.15,184.294532105521,190.764767371333,97.9226289728773,0,178,500
83.55,184.294532105521,172.231431144732,98.3763372657802,0,178,500
94.55,184.294532105521,161.342349623858,91.6580707872234,0,178,500
98.85,184.294532105521,159.582485479669,97.8525986554602,0,178,500
17,184.294532105521,200.170860832872,103.07209897012,0,178,500
86.6,184.294532105521,170.308378857052,98.6659494470208,0,178,500
75.35,184.294532105521,175.639890210895,96.4395636055321,0,178,500
76.75,184.294532105521,174.649739145484,98.2269096569254,0,178,500
33.85,184.294532105521,192.796024705525,100.884187407151,0,178,500
49.7,184.294532105521,185.542012109629,102.663691877552,0,178,500
89.25,184.294532105521,170.252752649032,100.101535816058,0,178,500
97.9,184.294532105521,158.933210712243,94.814341939622,0,178,500
10.1,184.294532105521,207.309399360788,102.031373203031,0,178,500
64,184.294532105521,180.331636246411,101.181182501497,0,178,500
96.85,184.294532105521,162.151525899916,97.2789922025888,0,178,500
6.15,184.294532105521,210.192090941894,106.850428267847,0,178,500
6.2,184.294532105521,207.920798862701,107.960872747122,0,178,500
26.25,184.294532105521,194.589927432271,105.10662269527,0,178,500
18.5,184.294532105521,200.801683965913,100.214835607662,0,178,500
3,184.294532105521,220.97679867812,105.710288294533,0,178,500
86.85,184.294532105521,170.54774407257,98.806105513596,0,178,500
68.45,184.294532105521,178.433704107654,96.8084693896406,0,178,500
86.85,184.294532105521,170.995093535209,99.3500733711946,0,178,500
76.8,184.294532105521,175.721128884237,101.076957033501,0,178,500
42.95,184.294532105521,187.983062246971,98.6659494470208,0,178,500
21.55,184.294532105521,196.097003406712,105.426652666707,0,178,500
93.15,184.294532105521,165.086788413948,94.4386549194462,0,178,500
99.6,184.294532105521,148.438359127097,88.3825798926204,0,178,500
24.15,184.294532105521,196.232849712803,102.037735442359,0,178,500
20.6,184.294532105521,200.517020411355,99.3349475995892,0,178,500
4,184.294532105521,210.979442383662,109.125286434368,0,178,500
97.3,184.294532105521,163.438593257792,99.9106264711125,0,178,500
32.1,184.294532105521,193.245439661685,101.489260243085,0,178,500
84.75,184.294532105521,172.430621233115,100.357191884067,0,178,500
99.65,184.294532105521,151.943515558237,92.6826862154278,0,178,500
47.95,184.294532105521,186.057859552177,100.50986018308,0,178,500
64.05,184.294532105521,180.517009972501,101.738226125356,0,178,500
47,184.294532105521,186.239074137262,101.892995321619,0,178,500
99.9,184.294532105521,149.1190790611,92.873924199414,0,178,500
8.25,184.294532105521,209.473805401076,102.835525359811,0,178,500
29.75,184.294532105521,194.36498851395,100.253815198479,0,178,500
88.25,184.294532105521,166.867284080691,91.6812493741779,0,178,500
2.2,184.294532105521,216.632229571927,107.591301230566,0,178,500
8.25,184.294532105521,208.991542024283,104.342274211409,0,178,500
94.8,184.294532105521,163.405555416651,94.4386549194462,0,178,500
4.55,184.294532105521,211.100651511269,107.643977364062,0,178,500
51.2,184.294532105521,184.590034423212,98.8445371643567,0,178,500
92.5,184.294532105521,163.796722833779,92.5653090048552,0,178,500
2.85,184.294532105521,218.440992345531,104.649449640682,0,178,500
81.6,184.294532105521,173.189866500769,99.8717803151793,0,178,500
15.1,184.294532105521,203.099719363097,100.988214100816,0,178,500
44.5,184.294532105521,186.78066647272,103.877976138724,0,178,500
99.85,184.294532105521,148.705500171623,93.3253237550454,0,178,500
52.6,184.294532105521,184.672040014619,95.9958133776613,0,178,500
83.15,184.294532105521,171.667240765372,95.2081141534897,0,178,500
9.45,184.294532105521,206.777587666603,103.995550289339,0,178,500
0.05,184.294532105521,229.249042121994,113.169509657101,0,178,500
64.6,184.294532105521,179.930935030314,100.357191884067,0,178,500
14.2,184.294532105521,200.831547969061,106.333609960678,0,178,500
22.15,184.294532105521,198.757138339608,100.023710182226,0,178,500
41.65,184.294532105521,187.51664338067,104.291213783317,0,178,500
94.2,184.294532105521,165.809901856236,98.6560251131917,0,178,500
64.85,184.294532105521,180.183824567112,100.499750379129,0,178,500
67.6,184.294532105521,178.417169113125,95.297719836734,0,178,500
96.9,184.294532105521,160.137671495237,93.3852329825194,0,178,500
99.85,184.294532105521,150.179300808348,91.7019662338077,0,178,500
19.95,184.294532105521,198.184061382681,103.07209897012,0,178,500
53.3,184.294532105521,184.020100427624,102.322545796819,0,178,500
43.55,184.294532105521,187.922327054632,102.925891608842,0,178,500
52.45,184.294532105521,184.476501096132,94.5121349789635,0,178,500
64.25,184.294532105521,180.517009972501,101.738226125356,0,178,500
58.55,184.294532105521,182.648261559495,101.43959595204,0,178,500
83.1,184.294532105521,171.550446325209,96.2784174842481,0,178,500
59.75,184.294532105521,181.907217578252,103.985089876566,0,178,500
94.05,184.294532105521,167.062730372004,100.548954526739,0,178,500
66.7,184.294532105521,178.869927943407,100.292809950808,0,178,500
38.65,184.294532105521,188.880616486784,102.28276186482,0,178,500
18.15,184.294532105521,200.170860832872,103.07209897012,0,178,500
15.6,184.294532105521,200.736262079777,105.617477417815,0,178,500
6.45,184.294532105521,211.281620376531,105.198984660729,0,178,500
90.6,184.294532105521,166.931491103094,96.1792422930502,0,178,500
66.75,184.294532105521,178.646551479196,98.9464606734054,0,178,500
21.55,184.294532105521,196.471447580516,104.998353680528,0,178,500
21.25,184.294532105521,197.628989052874,102.087692579343,0,178,500
98.55,184.294532105521,155.615988233603,91.51884781216,0,178,500
91.85,184.294532105521,164.171958220409,92.6013132336399,0,178,500
0.3,184.294532105521,220.453042672095,115.74308290998,0,178,500
50.4,184.294532105521,184.948849737406,102.272473733206,0,178,500
9.9,184.294532105521,208.342849287123,101.972275393609,0,178,500
82.05,184.294532105521,173.653631228865,100.691785422744,0,178,500
10.1,184.294532105521,206.818918939838,103.29516404361,0,178,500
81.2,184.294532105521,172.153464479081,96.5096138754078,0,178,500
99.75,184.294532105521,151.190977058886,97.0459527049703,0,178,500
49.3,184.294532105521,185.514971748115,99.5786286827917,0,178,500
39.5,184.294532105521,189.262953392244,101.037657397688,0,178,500
12.95,184.294532105521,201.921285812048,104.957529370203,0,178,500
47.7,184.294532105521,186.319360365874,100.65263554514,0,178,500
13.75,184.294532105521,205.483957328536,99.9206770119593,0,178,500
62.8,184.294532105521,180.79071174436,99.7301125931487,0,178,500
87.2,184.294532105521,170.810398094757,99.7689036459646,0,178,500
93.3,184.294532105521,164.931715179238,94.2347154059661,0,178,500
62.65,184.294532105521,180.247926751544,95.161523573562,0,178,500
66.35,184.294532105521,179.177984893617,98.0777090194226,0,178,500
25.15,184.294532105521,195.981642907616,102.58387425211,0,178,500
97.25,184.294532105521,162.64242751318,98.0777090194226,0,178,500
68.95,184.294532105521,177.353178600402,93.8792069083886,0,178,500
29.75,184.294532105521,193.177842045297,102.338126491179,0,178,500
77.7,184.294532105521,174.636063114828,97.6978745524424,0,178,500
5.75,184.294532105521,210.196772968643,106.13081507189,0,178,500
92.1,184.294532105521,166.962728781467,97.5653738864745,0,178,500
42.85,184.294532105521,187.796621057959,102.232709269679,0,178,500
51.3,184.294532105521,185.026245189393,105.819291420397,0,178,500
32.35,184.294532105521,192.241835221445,102.272473733206,0,178,500
20.25,184.294532105521,199.136145640428,101.672958220174,0,178,500
89.65,184.294532105521,169.011104258701,99.3887166038472,0,178,500
24,184.294532105521,197.035147532786,100.65263554514,0,178,500
73.2,184.294532105521,175.369662284758,91.7169097388785,0,178,500
85.3,184.294532105521,171.39045536923,98.3281962995913,0,178,500
19.55,184.294532105521,198.917920985128,101.335104295587,0,178,500
93.6,184.294532105521,165.823662135422,97.5027829822054,0,178,500
15.55,184.294532105521,202.261694282272,101.285515441548,0,178,500
42.3,184.294532105521,188.21065557815,100.150544999919,0,178,500
66.9,184.294532105521,178.715412095246,97.6033229419104,0,178,500
23.1,184.294532105521,196.093205091903,104.143277112539,0,178,500
61.85,184.294532105521,180.942391065931,102.875524294856,0,178,500
81.8,184.294532105521,173.189866500769,99.8717803151793,0,178,500
19.35,184.294532105521,197.845738882677,104.490493559755,0,178,500
15.9,184.294532105521,200.677550971187,103.335341759847,0,178,500
53.4,184.294532105521,183.975198298738,102.192960266935,0,178,500
23.2,184.294532105521,196.1956982257,104.849413934626,0,178,500
24.5,184.294532105521,194.800569877712,104.649449640682,0,178,500
18.45,184.294532105521,199.664123930875,102.428055653222,0,178,500
5.4,184.294532105521,209.794561369217,108.320817159405,0,178,500
73.5,184.294532105521,177.156563241323,99.7200812202612,0,178,500
90.65,184.294532105521,166.614235773438,94.2347154059661,0,178,500
87.8,184.294532105521,169.742115011972,96.8084693896406,0,178,500
95.9,184.294532105521,161.017777731156,92.4189451412161,0,178,500
15.35,184.294532105521,201.79625125091,102.769553506613,0,178,500
20.95,184.294532105521,197.927076911859,105.198984660729,0,178,500
84.9,184.294532105521,169.905346246985,94.3318854989619,0,178,500
98,184.294532105521,161.089757348838,96.9557391973574,0,178,500
79.8,184.294532105521,173.994815413689,99.5147462195074,0,178,500
81.65,184.294532105521,171.908515835683,95.343358326992,0,178,500
46.1,184.294532105521,186.598391885073,98.6176667576227,0,178,500
84.65,184.294532105521,171.397940393008,98.4528811251092,0,178,500
3.35,184.294532105521,214.71225824724,106.605182543437,0,178,500
84.7,184.294532105521,171.258905950527,97.7898234885035,0,178,500
4.7,184.294532105521,209.874283648274,109.055279524289,0,178,500
2.1,184.294532105521,217.975460023803,108.639705105462,0,178,500
92.8,184.294532105521,165.098252237773,95.5314970939602,0,178,500
36.4,184.294532105521,190.478644020838,101.932627649913,0,178,500
85.2,184.294532105521,171.575231649291,98.9949043385701,0,178,500
10.4,184.294532105521,201.284895273466,108.527796706809,0,178,500
36.5,184.294532105521,191.107304678168,100.691785422744,0,178,500
77.25,184.294532105521,175.285527216698,100.253815198479,0,178,500
0.1,184.294532105521,236.476039046815,113.286204356398,0,178,500
62,184.294532105521,180.752281002285,100.844962721914,0,178,500
73.95,184.294532105521,176.641101901099,100.588064076545,0,178,500
91.5,184.294532105521,166.435864192017,94.7535158989554,0,178,500
82,184.294532105521,171.651732136916,95.738243057541,0,178,500
6.1,184.294532105521,210.211485753636,105.416048306221,0,178,500
3.6,184.294532105521,216.218840996899,106.021491049417,0,178,500
43.5,184.294532105521,187.757496806944,100.844962721914,0,178,500
20.2,184.294532105521,199.197496372709,101.479051925987,0,178,500
99,184.294532105521,154.127924991616,91.6132174392604,0,178,500
41.25,184.294532105521,188.475182106074,100.292809950808,0,178,500
93.3,184.294532105521,165.774880124649,97.24116924988,0,178,500
98.05,184.294532105521,159.793667218357,97.24116924988,0,178,500
4.2,184.294532105521,210.979442383662,109.125286434368,0,178,500
97.15,184.294532105521,158.935927970862,93.1929421555343,0,178,500
98.35,184.294532105521,159.54742356453,96.3245256348517,0,178,500
97,184.294532105521,160.733844809486,95.1770308387655,0,178,500
2.4,184.294532105521,227.654329334585,101.285515441548,0,178,500
15.4,184.294532105521,202.583341032759,100.894335883666,0,178,500
98.8,184.294532105521,155.047274354084,93.2291905086869,0,178,500
93.65,184.294532105521,159.025821338907,86.116179849618,0,178,500
29.6,184.294532105521,192.168574561254,104.250664415385,0,178,500
98.45,184.294532105521,156.424776707356,93.4157311243693,0,178,500
71.95,184.294532105521,176.507325977372,96.3499137946642,0,178,500
0.3,184.294532105521,232.019917575149,108.639705105462,0,178,500
44.3,184.294532105521,188.021386428758,100.988214100816,0,178,500
63.85,184.294532105521,179.935843887285,96.9934511291122,0,178,500
79.65,184.294532105521,173.843717315039,98.8445371643567,0,178,500
85.55,184.294532105521,172.248241161253,101.672958220174,0,178,500
74.65,184.294532105521,175.253237049781,95.3959860463674,0,178,500
29.35,184.294532105521,192.971044751707,104.183784711075,0,178,500
3.25,184.294532105521,216.136834980292,108.432512131172,0,178,500
85.75,184.294532105521,170.997170751559,99.617360814383,0,178,500
34.1,184.294532105521,190.739304474021,104.036000428008,0,178,500
45.3,184.294532105521,187.478102684098,97.9385861803693,0,178,500
62.55,184.294532105521,180.569400007855,98.2651160235018,0,178,500
74.85,184.294532105521,176.597187869328,102.467896098734,0,178,500
95.55,184.294532105521,163.679514418895,96.9934511291122,0,178,500
82.5,184.294532105521,172.327523125168,97.3168298669239,0,178,500
44.2,184.294532105521,186.907673908433,102.875524294856,0,178,500
21.65,184.294532105521,198.856656359125,101.528735534469,0,178,500
3.4,184.294532105521,212.169660497067,108.443419933784,0,178,500
93.95,184.294532105521,161.893037780523,91.8414677776255,0,178,500
82.2,184.294532105521,172.752579933401,99.6173608143829,0,178,500
35.35,184.294532105521,190.821530717226,102.769553506613,0,178,500
57.75,184.294532105521,182.488842977621,98.7043265826383,0,178,500
62.75,184.294532105521,180.79071174436,99.7301125931487,0,178,500
99.35,184.294532105521,155.126475596694,96.5618535550451,0,178,500
20.2,184.294532105521,199.136145640428,101.672958220174,0,178,500
67.8,184.294532105521,178.254521109801,97.9865363954991,0,178,500
83.55,184.294532105521,169.638759012398,91.2502143749098,0,178,500
1.3,184.294532105521,214.988828067176,112.738257237137,0,178,500
24.05,184.294532105521,196.31648254058,103.015236519981,0,178,500
20.6,184.294532105521,196.583655585446,105.710288294533,0,178,500
87.2,184.294532105521,165.703452826981,87.9892986285,0,178,500
0.1,184.294532105521,240.457976249165,111.207904296288,0,178,500
23.5,184.294532105521,196.257091411719,102.729595773971,0,178,500
91.15,184.294532105521,166.561980028732,95.3959860463674,0,178,500
73.8,184.294532105521,176.478127191092,99.9106264711125,0,178,500
10.5,184.294532105521,212.332757507582,97.2887780133598,0,178,500
94.7,184.294532105521,165.495725473094,99.8077097869594,0,178,500
5,184.294532105521,211.774105058508,106.182776159068,0,178,500
77.05,184.294532105521,174.536077371922,97.5653738864745,0,178,500
92.95,184.294532105521,163.578900266087,92.8597844034595,0,178,500
49.85,184.294532105521,185.672808994585,98.4146017537616,0,178,500
78.2,184.294532105521,173.540003044381,94.4386549194462,0,178,500
100,184.294532105521,145.391244199819,92.3747064946917,0,178,500
85.6,184.294532105521,170.957712129558,98.0777090194226,0,178,500
91.25,184.294532105521,167.513237090617,97.7898234885035,0,178,500
79.55,184.294532105521,173.994815413689,99.5147462195074,0,178,500
4.7,184.294532105521,205.897769438878,111.978990859714,0,178,500
81.6,184.294532105521,173.21469560026,97.9005067715515,0,178,500
0,184.294532105521,276.164534976107,113.502671771616,0,178,500
32,184.294532105521,192.419645715042,101.932627649913,0,178,500
99.35,184.294532105521,155.804543924098,94.5121349789635,0,178,500
97.95,184.294532105521,161.818195722622,97.8906594299236,0,178,500
37.2,184.294532105521,191.476294951859,97.6511090139274,0,178,500
34.85,184.294532105521,190.906353899209,103.466375883751,0,178,500
83.8,184.294532105521,170.832095233128,96.3255548895424,0,178,500
82.5,184.294532105521,171.847234566528,94.7012426152333,0,178,500
94.75,184.294532105521,166.884924238278,102.182681168032,0,178,500
60.65,184.294532105521,181.262697693537,97.040938611107,0,178,500
44.8,184.294532105521,187.061724477704,103.573065200138,0,178,500
41.2,184.294532105521,188.063367831071,102.941564174907,0,178,500
84.6,184.294532105521,171.761454592889,99.4273748671825,0,178,500
64.35,184.294532105521,180.263652807141,101.593910857388,0,178,500
43.2,184.294532105521,188.48854583529,99.617360814383,0,178,500
90.85,184.294532105521,169.321677623865,99.9106264711125,0,178,500
85.2,184.294532105521,171.397940393008,98.4528811251092,0,178,500
96.45,184.294532105521,161.472440032473,94.8367801190225,0,178,500
0.85,184.294532105521,222.625041916085,109.86520345166,0,178,500
56.8,184.294532105521,182.606670582914,100.204755478815,0,178,500
2,184.294532105521,217.669529603848,108.485600117088,0,178,500
77.8,184.294532105521,173.540003044381,94.4386549194462,0,178,500
69.75,184.294532105521,178.228008494,101.479051925987,0,178,500
72.95,184.294532105521,175.377023108775,91.7882720850713,0,178,500
42.4,184.294532105521,188.881077162485,96.4720900639568,0,178,500
84.75,184.294532105521,170.768795333893,96.3402224197342,0,178,500
41.9,184.294532105521,188.038898195866,103.94465953238,0,178,500
98.55,184.294532105521,154.700962940267,91.5280541793971,0,178,500
73.75,184.294532105521,175.699362612788,95.9055512972985,0,178,500
80.35,184.294532105521,173.012721884878,96.5715672250287,0,178,500
33.2,184.294532105521,192.064544438853,104.23479254246,0,178,500
91.2,184.294532105521,164.747452071094,91.9869170904875,0,178,500
99.45,184.294532105521,152.568168191408,93.8248309326036,0,178,500
61.5,184.294532105521,181.184839748289,103.26904926051,0,178,500
14.75,184.294532105521,199.38212761737,106.13081507189,0,178,500
36.3,184.294532105521,190.821530717226,102.769553506613,0,178,500
1.05,184.294532105521,222.110823439848,108.114232354494,0,178,500
44.3,184.294532105521,187.061724477704,103.573065200138,0,178,500
55.2,184.294532105521,183.554233306471,102.981604354838,0,178,500
74.9,184.294532105521,176.076960460782,99.0969828986766,0,178,500
47.8,184.294532105521,186.402182262082,101.335104295587,0,178,500
37.85,184.294532105521,189.507164317836,105.928406944795,0,178,500
99.9,184.294532105521,151.777294752872,95.2140509236138,0,178,500
97.6,184.294532105521,160.264233134664,95.7754814316527,0,178,500
89.95,184.294532105521,168.805480638707,97.2789922025888,0,178,500
84.1,184.294532105521,171.258905950527,97.7898234885035,0,178,500
54.85,184.294532105521,183.396662666565,98.1638943590377,0,178,500
60,184.294532105521,181.419027860067,100.691785422744,0,178,500
37.1,184.294532105521,190.578187198322,99.7301125931487,0,178,500
14.95,184.294532105521,203.045884124413,101.867235030739,0,178,500
23.95,184.294532105521,196.291054680284,103.42614722026,0,178,500
25.75,184.294532105521,193.341457489948,106.553014749525,0,178,500
99.7,184.294532105521,152.169685403951,94.7535158989554,0,178,500
52.75,184.294532105521,184.283764682548,99.0334094245753,0,178,500
84.95,184.294532105521,172.218523308242,100.444307033141,0,178,500
90.6,184.294532105521,168.837023392665,99.0969828986766,0,178,500
22.05,184.294532105521,196.093205091903,104.143277112539,0,178,500
27.3,184.294532105521,196.050915770318,99.4373767951824,0,178,500
92.85,184.294532105521,164.083683877193,91.9511517444846,0,178,500
42.75,184.294532105521,188.48854583529,99.617360814383,0,178,500
23.85,184.294532105521,195.206549472472,105.508682178025,0,178,500
15.7,184.294532105521,200.549679176108,106.182776159068,0,178,500
1.7,184.294532105521,223.745944987523,105.198984660729,0,178,500
55.8,184.294532105521,183.202663190012,97.4489929925658,0,178,500
5.7,184.294532105521,208.31472968294,108.847293984336,0,178,500
62.65,184.294532105521,180.973169671733,102.573555833048,0,178,500
9.95,184.294532105521,207.109599031079,103.441895960444,0,178,500
77.05,184.294532105521,174.968045844735,99.8717803151793,0,178,500
