"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1624",24.4032879558013,23.4495139961711,20.639834881321,22.8998849252014,-1,200,75,1982759,4
"1625",36.1995089534611,35.2867584549213,29.5830295532307,36.0247031728863,0,200,75,1982759,4
"1626",75,76.9333303043703,48,73.6567857142857,1,200,75,1982759,4
"1627",24.4032879558013,23.213806529504,19.806338028169,21.1357210179076,-1,300,75,1982759,4
"1628",36.1995089534611,33.5658748106586,29.53406707823,32.9432005921778,0,300,75,1982759,4
"1629",75,69.0013321821607,52,59.5133333333333,1,300,75,1982759,4
"1630",24.4032879558013,24.6750917146377,24.0987083092346,25.2683816082642,-1,500,75,1982759,4
"1631",36.1995089534611,36.9823188387613,34.2375771677322,37.3487873503791,0,500,75,1982759,4
"1632",75,79.5438276127793,61,82.2906666666667,1,500,75,1982759,4
"1633",43.6904188728259,41.0296571010214,26.3157894736842,35.3571428571428,-1,100,75,1982759,5
"1634",55.1615756598114,49.9498532753239,32.7576255399356,44.6006917839204,0,100,75,1982759,5
"1635",75,62.3529264885286,42,54.3369230769231,1,100,75,1982759,5
"1636",43.6904188728259,45.113262158114,39.2156862745098,48.5365853658537,-1,200,75,1982759,5
"1637",55.1615756598114,55.8168835917254,46.9037250288377,55.7176119821268,0,200,75,1982759,5
"1638",75,70.7311686222913,58,63.1171428571429,1,200,75,1982759,5
"1639",43.6904188728259,43.1019479535608,36.4077669902913,41.2983425414364,-1,300,75,1982759,5
"1640",55.1615756598114,55.0978172321589,46.5897842186336,51.9946957385705,0,300,75,1982759,5
"1641",75,76.5790393239322,61,62.495,1,300,75,1982759,5
"1642",43.6904188728259,45.4676622795473,44.8994252873563,49.2304656669299,-1,500,75,1982759,5
"1643",55.1615756598114,56.6052625044842,53.3548301929914,57.2404277180652,0,500,75,1982759,5
"1644",75,74.7047303911354,67,67.998,1,500,75,1982759,5
"1645",2.37171528890367,2.21561368365292,2.03334688897926,2.05479452054794,-1,100,75,1982759,6
"1646",3.63871919921367,3.06982418958022,2.71255785697399,2.92550913141854,0,100,75,1982759,6
"1647",75,88.2739499592166,8,15.92,1,100,75,1982759,6
"1648",2.37171528890367,2.46967805882579,2.56706456167373,2.58743986477701,-1,200,75,1982759,6
"1649",3.63871919921367,4.1747094020189,3.87906469362685,4.25007593769068,0,200,75,1982759,6
"1650",75,57.2867140326716,16,43.86,1,200,75,1982759,6
"1651",2.37171528890367,2.28269443411338,2.19447966448844,2.20328158773826,-1,300,75,1982759,6
"1652",3.63871919921367,3.08739176316093,2.92393382133162,3.03031160635343,0,300,75,1982759,6
"1653",75,17.9001843268102,14,19.98,1,300,75,1982759,6
"1654",2.37171528890367,2.37564426485091,2.37877749866789,2.38536846533328,-1,500,75,1982759,6
"1655",3.63871919921367,3.64175005141089,3.55448550731198,3.71821606668192,0,500,75,1982759,6
"1656",75,48.2414504964455,25,42.964,1,500,75,1982759,6
"1657",28.8352597746021,28.0109616273818,22.4215246636771,28.6127167630057,-1,100,75,1982759,7
"1658",43.5823337622095,46.0753311500069,31.8711091146699,45.7603765081939,0,100,75,1982759,7
"1659",75,86.7314283798119,44,63.965,1,100,75,1982759,7
"1660",28.8352597746021,28.5729231657373,25.1572327044025,28.6330935251799,-1,200,75,1982759,7
"1661",43.5823337622095,42.2909353266608,35.7808041582467,42.1776390666489,0,200,75,1982759,7
"1662",75,68.9347947356386,53,59.5006666666667,1,200,75,1982759,7
"1663",28.8352597746021,28.6196506708008,26.2085032032615,28.6215698787492,-1,300,75,1982759,7
"1664",43.5823337622095,43.6820934880244,37.8248403127936,43.3107398606307,0,300,75,1982759,7
"1665",75,75.7795708840607,59,74.9466666666667,1,300,75,1982759,7
"1666",28.8352597746021,29.7961321151871,29.641925539483,31.4469372321655,-1,500,75,1982759,7
"1667",43.5823337622095,44.864204959707,42.61510012576,46.2725862318056,0,500,75,1982759,7
"1668",75,77.493962852128,70,76.5323636363636,1,500,75,1982759,7
"1669",35.8183716803505,36.8954587204447,27.4725274725275,37.4999999999999,-1,100,75,1982759,8
"1670",47.677808662845,48.0149026939645,34.5324963533413,48.6294741667992,0,100,75,1982759,8
"1671",75,72.5087967049554,44,60.5,1,100,75,1982759,8
"1672",35.8183716803505,35.8464255883831,31.2989045383412,36.9202226345084,-1,200,75,1982759,8
"1673",47.677808662845,46.1370954778727,39.1868180077592,47.7239058914223,0,200,75,1982759,8
"1674",75,68.6073270016991,54,71.91,1,200,75,1982759,8
"1675",35.8183716803505,39.1106553820015,38.7931034482759,44.4059405940594,-1,300,75,1982759,8
"1676",47.677808662845,53.1011251054655,47.3040818807526,54.1623952316113,0,300,75,1982759,8
"1677",75,80.3533229853938,62,76.0363888888889,1,300,75,1982759,8
"1678",35.8183716803505,36.0984252619338,33.6564351103931,36.0132794457276,-1,500,75,1982759,8
"1679",47.677808662845,47.8513482718265,43.341406471684,47.3130738229782,0,500,75,1982759,8
"1680",75,74.5224005002172,64,85.08275,1,500,75,1982759,8
"1681",1.6493246324045,1.72180401864759,1.77619893428064,1.79023508137432,-1,100,75,1982759,9
"1682",2.68073284627674,3.12314900787284,2.73578499696423,2.87485087230409,0,100,75,1982759,9
"1683",75,28.4298796473853,8,9.98,1,100,75,1982759,9
"1684",1.6493246324045,1.60643186228553,1.5616459748575,1.56606594790273,-1,200,75,1982759,9
"1685",2.68073284627674,2.61148052202331,2.4400979029945,2.5179662796355,0,200,75,1982759,9
"1686",75,32.8489874630999,11,12.119375,1,200,75,1982759,9
"1687",1.6493246324045,1.59675769342793,1.54315695620863,1.54596532349798,-1,300,75,1982759,9
"1688",2.68073284627674,2.41653092266981,2.35155619588506,2.40828653728295,0,300,75,1982759,9
"1689",75,11.8116839869111,10,14.485,1,300,75,1982759,9
"1690",1.6493246324045,1.65030853975139,1.65033930976209,1.65249297938855,-1,500,75,1982759,9
"1691",2.68073284627674,2.78656132640047,2.71436147511539,2.77309796832073,0,500,75,1982759,9
"1692",75,49.4740127141759,16,20.1583333333333,1,500,75,1982759,9
"1693",26.3283222679743,34.0574966603966,29.0697674418605,40.5737704918032,-1,100,75,1982759,10
"1694",42.8954541748175,47.8503135657374,33.3607131712458,44.972097437007,0,100,75,1982759,10
"1695",75,65.9445507898512,40,53.921875,1,100,75,1982759,10
"1696",26.3283222679743,24.2869109302485,21.0748155953635,23.4393404004712,-1,200,75,1982759,10
"1697",42.8954541748175,38.0617064868292,32.0705227414255,37.3070819558984,0,200,75,1982759,10
"1698",75,64.929043712322,48,55.164,1,200,75,1982759,10
"1699",26.3283222679743,26.1045499981327,23.7717908082409,25.7314974182444,-1,300,75,1982759,10
"1700",42.8954541748175,41.8340609052352,35.3823142726665,40.7298042441343,0,300,75,1982759,10
"1701",75,71.5654281916837,56,80.0030555555556,1,300,75,1982759,10
"1702",26.3283222679743,26.889282378726,25.5623721881391,26.885775862069,-1,500,75,1982759,10
"1703",42.8954541748175,40.5075226714737,36.9691192864857,40.0906985885414,0,500,75,1982759,10
"1704",75,65.1328776638045,63,75.2255,1,500,75,1982759,10
"1705",43.4401226770472,43.1012171324142,31.055900621118,44.5945945945945,-1,100,75,1982759,11
"1706",53.0945298641177,56.8171706815074,37.299305936533,51.8657230677132,0,100,75,1982759,11
"1707",75,92.4669852690198,45,58.365,1,100,75,1982759,11
"1708",43.4401226770472,44.4950488472743,38.9863547758285,48.1840193704601,-1,200,75,1982759,11
"1709",53.0945298641177,53.3162199721609,45.8540160550187,56.6751959879037,0,200,75,1982759,11
"1710",75,73.4598461382829,58,78.14875,1,200,75,1982759,11
"1711",43.4401226770472,43.2371093195183,38.5934819897084,44.1437007874016,-1,300,75,1982759,11
"1712",53.0945298641177,52.6183523343427,47.4413625112677,54.2299750677477,0,300,75,1982759,11
"1713",75,70.9196811168819,64,73.7673333333333,1,300,75,1982759,11
"1714",43.4401226770472,43.1778350358313,40.7697325505545,44.3004261363637,-1,500,75,1982759,11
"1715",53.0945298641177,53.0772498601527,49.9287248546716,54.5190669860273,0,500,75,1982759,11
"1716",75,74.1724839558832,67,84.964,1,500,75,1982759,11
"1717",23.0672469658709,22.2175421139709,18.0505415162455,21.806167400881,-1,100,75,1982759,12
"1718",41.7597176393842,38.6413802679872,26.760200607836,41.1543988838396,0,100,75,1982759,12
"1719",75,68.5366681654723,40,87.916,1,100,75,1982759,12
"1720",23.0672469658709,26.3664427551588,26.5957446808511,30.521472392638,-1,200,75,1982759,12
"1721",41.7597176393842,48.0340134894139,39.4573454851032,48.2524702051757,0,200,75,1982759,12
"1722",75,83.692305191942,58,72.6536363636364,1,200,75,1982759,12
"1723",23.0672469658709,27.3271865646916,28.957528957529,31.9444444444444,-1,300,75,1982759,12
"1724",41.7597176393842,47.8544838398104,41.5529696824991,47.1928096859763,0,300,75,1982759,12
"1725",75,82.6690897429278,61,70.3575925925926,1,300,75,1982759,12
"1726",23.0672469658709,23.7757815418561,23.3513917429479,24.4464040760337,-1,500,75,1982759,12
"1727",41.7597176393842,41.5870865278506,38.4738313480318,42.0936852539015,0,500,75,1982759,12
"1728",75,70.902840002556,66,87.08275,1,500,75,1982759,12
"1729",21.0434268199173,20.7015870036505,17.7304964539007,21.3362068965517,-1,100,75,3269017,1
"1730",30.9221495955262,31.2666075429933,23.5248908063611,30.1641564815566,0,100,75,3269017,1
"1731",75,66.1637466574062,33,44.9507142857143,1,100,75,3269017,1
"1732",21.0434268199173,20.7046242926683,18.957345971564,20.8376963350785,-1,200,75,3269017,1
"1733",30.9221495955262,30.0960344589367,25.7602441130273,30.9178009662639,0,200,75,3269017,1
"1734",75,62.4726493439508,42,70.7555,1,200,75,3269017,1
"1735",21.0434268199173,21.2458918756756,19.7715289982425,21.0959548447789,-1,300,75,3269017,1
"1736",30.9221495955262,32.7619392064429,28.5926511480581,32.2111330081829,0,300,75,3269017,1
"1737",75,92.3296852192304,51,65.1748148148148,1,300,75,3269017,1
"1738",21.0434268199173,20.2639225503394,18.7913409500902,19.4860980943456,-1,500,75,3269017,1
"1739",30.9221495955262,29.3934009240546,27.2039705313125,29.2720026232071,0,500,75,3269017,1
"1740",75,71.2150554833641,54,67.972,1,500,75,3269017,1
"1741",33.8611081671275,30.0454825027564,22.1238938053097,28.1249999999999,-1,100,75,3269017,2
"1742",47.5590860673691,40.5079073209929,28.7495937847244,38.1002220801047,0,100,75,3269017,2
"1743",75,64.5288940412791,38,50.375,1,100,75,3269017,2
"1744",33.8611081671275,28.4385560961521,20.9643605870021,23.3021077283372,-1,200,75,3269017,2
"1745",47.5590860673691,39.3208162421523,32.5320458548781,39.1515409758197,0,200,75,3269017,2
"1746",75,61.5661806305577,52,66.6536363636364,1,200,75,3269017,2
"1747",33.8611081671275,35.0467045744699,32.561505065123,36.4042207792208,-1,300,75,3269017,2
"1748",47.5590860673691,48.7799952159699,43.9390264724358,49.8869691222084,0,300,75,3269017,2
"1749",75,72.2536762527585,63,70.0181944444444,1,300,75,3269017,2
"1750",33.8611081671275,32.8441063853353,30.517578125,32.4362974518982,-1,500,75,3269017,2
"1751",47.5590860673691,45.7200136804856,42.5216102228599,45.6338632506921,0,500,75,3269017,2
"1752",75,71.6137239119145,64,67.056375,1,500,75,3269017,2
"1753",57.6094710311734,57.8936798458963,38.7596899224806,62.6582278481011,-1,100,75,3269017,3
"1754",65.1729315835109,65.8970201052359,44.9175075353014,68.1943284486892,0,100,75,3269017,3
"1755",75,76.6062489390182,52,73.9323076923077,1,100,75,3269017,3
"1756",57.6094710311734,57.1014118595645,45.1467268623025,58.0174927113703,-1,200,75,3269017,3
"1757",65.1729315835109,64.5165803867544,52.8023176605222,65.4787607401816,0,200,75,3269017,3
"1758",75,73.8128105962676,64,78.37775,1,200,75,3269017,3
"1759",57.6094710311734,57.4793308167673,45.7782299084435,53.8415366146459,-1,300,75,3269017,3
"1760",65.1729315835109,65.7267903514582,55.7745639307343,63.8074720563579,0,300,75,3269017,3
"1761",75,75.8720383407399,71,75.0198888888889,1,300,75,3269017,3
"1762",57.6094710311734,58.6333194938613,51.525144270404,57.3299632352943,-1,500,75,3269017,3
"1763",65.1729315835109,66.6349520645386,59.1853625311607,63.5744689882574,0,500,75,3269017,3
"1764",75,77.227924858874,70,70.0831666666667,1,500,75,3269017,3
"1765",19.4836386282478,18.1930413564804,14.0056022408964,16.1237785016286,-1,100,75,3269017,4
"1766",33.0618935444571,30.5210124481896,20.8758521975184,26.69800769506,0,100,75,3269017,4
"1767",75,69.1124767914737,33,43.78,1,100,75,3269017,4
"1768",19.4836386282478,18.2879926526176,16.0128102481986,17.319408181027,-1,200,75,3269017,4
"1769",33.0618935444571,28.9837383218565,24.6391860654938,28.5385407946643,0,200,75,3269017,4
"1770",75,66.7287590269121,44,52.8645454545454,1,200,75,3269017,4
"1771",19.4836386282478,18.5324748611035,17.2612197928654,18.2539682539682,-1,300,75,3269017,4
"1772",33.0618935444571,30.910122353911,27.7922558088287,30.7480920616193,0,300,75,3269017,4
"1773",75,71.1725467163005,51,55.9833333333333,1,300,75,3269017,4
"1774",19.4836386282478,18.7867498437788,17.5217269414073,18.1217315514236,-1,500,75,3269017,4
"1775",33.0618935444571,33.0333349343448,30.0896422109569,32.4207462182987,0,500,75,3269017,4
"1776",75,84.5745348320228,63,68.988,1,500,75,3269017,4
"1777",42.427667669979,48.3738180180215,35.7142857142857,54.9999999999999,-1,100,75,3269017,5
"1778",51.2780676001778,60.3879098437645,41.2873266005315,63.986546581743,0,100,75,3269017,5
"1779",75,93.262240045204,49,80.68,1,100,75,3269017,5
"1780",42.427667669979,45.6500950282292,40.7331975560082,50.8951406649617,-1,200,75,3269017,5
"1781",51.2780676001778,54.96540445999,47.0437396319725,55.4799516196464,0,200,75,3269017,5
"1782",75,83.6368310025576,56,60.975,1,200,75,3269017,5
"1783",42.427667669979,42.8436792686512,38.7263339070568,44.3181818181818,-1,300,75,3269017,5
"1784",51.2780676001778,51.917750309465,46.6488603224842,53.5128157522643,0,300,75,3269017,5
"1785",75,81.2445407020502,61,77.2788888888889,1,300,75,3269017,5
"1786",42.427667669979,44.2348357709411,42.2297297297297,46.0332103321035,-1,500,75,3269017,5
"1787",51.2780676001778,54.2704083167812,49.8025115409806,54.0652601903394,0,500,75,3269017,5
"1788",75,81.2851185499567,63,87.451,1,500,75,3269017,5
"1789",1.47670237351915,1.61272562464229,1.74703004891684,1.76031294452346,-1,100,75,3269017,6
"1790",2.66042029510143,3.48717347721844,2.95272433174561,3.42634581327061,0,100,75,3269017,6
"1791",75,38.1459065975596,12,36.255,1,100,75,3269017,6
"1792",1.47670237351915,1.41189746770984,1.34889053753288,1.351259591227,-1,200,75,3269017,6
"1793",2.66042029510143,2.27414830295768,2.15531238670143,2.37499279691897,0,200,75,3269017,6
"1794",75,30.6498603456348,17,41.875,1,200,75,3269017,6
"1795",1.47670237351915,1.50273809961501,1.52879225411925,1.53150076831142,-1,300,75,3269017,6
"1796",2.66042029510143,2.95777223035993,2.74478329357816,2.94592626027992,0,300,75,3269017,6
"1797",75,274.370768880614,22,42.0994444444444,1,300,75,3269017,6
"1798",1.47670237351915,1.41089481805603,1.34670703196544,1.34764337953311,-1,500,75,3269017,6
"1799",2.66042029510143,2.21735190568078,2.10494505017059,2.15952452336444,0,500,75,3269017,6
"1800",75,36.616372016446,20,23.5928,1,500,75,3269017,6
"1801",36.3074646868341,35.6158209251502,28.0898876404494,38.6718749999999,-1,100,75,3269017,7
"1802",48.2785850785429,47.1388351859751,33.6785677460297,44.218912788267,0,100,75,3269017,7
"1803",75,69.7778485918811,41,48.4630769230769,1,100,75,3269017,7
"1804",36.3074646868341,33.0681806399403,26.3157894736842,30.1515151515152,-1,200,75,3269017,7
"1805",48.2785850785429,43.1912592447275,35.3289922000752,43.1954573510532,0,200,75,3269017,7
"1806",75,64.8915067711415,53,72.9,1,200,75,3269017,7
"1807",36.3074646868341,36.4827555240657,31.8922749822821,35.5670103092783,-1,300,75,3269017,7
"1808",48.2785850785429,46.4526550673536,40.5379853376176,46.4475414121845,0,300,75,3269017,7
"1809",75,63.8525794086899,58,76.6875,1,300,75,3269017,7
"1810",36.3074646868341,36.0973609112645,33.7473002159827,36.1175448755067,-1,500,75,3269017,7
"1811",48.2785850785429,47.6764088718589,43.1498083217047,46.1629615177826,0,500,75,3269017,7
"1812",75,72.0797279916116,63,64.497,1,500,75,3269017,7
"1813",37.2756900307848,37.1625067384403,28.4090909090909,39.2857142857142,-1,100,75,3269017,8
"1814",46.486640221607,46.754204052309,33.3720270935369,45.8123918025068,0,100,75,3269017,8
"1815",75,68.9038617827004,41,56.895,1,100,75,3269017,8
"1816",37.2756900307848,36.5069048392002,31.7965023847377,37.6181474480151,-1,200,75,3269017,8
"1817",46.486640221607,45.0393013122994,38.8477110049455,46.5176843646962,0,200,75,3269017,8
"1818",75,66.2908423173218,52,65.9921875,1,200,75,3269017,8
"1819",37.2756900307848,37.2867628003913,34.3511450381679,38.6637931034483,-1,300,75,3269017,8
"1820",46.486640221607,46.9308701927526,41.3572874082401,46.4472685269591,0,300,75,3269017,8
"1821",75,74.1924419102662,55,65.0497222222222,1,300,75,3269017,8
"1822",37.2756900307848,37.3216408174833,34.9944008958567,37.5526791089706,-1,500,75,3269017,8
"1823",46.486640221607,47.2088150628859,44.3908609364508,47.4716027814801,0,500,75,3269017,8
"1824",75,74.9056640563067,63,64.3861111111111,1,500,75,3269017,8
"1825",2.80090361265017,2.66822968011439,2.51762336354481,2.55681818181818,-1,100,75,3269017,9
"1826",3.61089049590915,3.36506239653106,3.27064789152856,3.38360731468171,0,100,75,3269017,9
"1827",75,9.62849936988835,6,6.99,1,100,75,3269017,9
"1828",2.80090361265017,2.71942928784823,2.60145681581686,2.62256193990511,-1,200,75,3269017,9
"1829",3.61089049590915,3.55604251885728,3.44635020487427,3.51432155646147,0,200,75,3269017,9
"1830",75,11.7636965021111,7,7.995,1,200,75,3269017,9
"1831",2.80090361265017,2.66039797659434,2.50041673612269,2.51302739956295,-1,300,75,3269017,9
"1832",3.61089049590915,3.32885962770326,3.26960227631528,3.29800778281944,0,300,75,3269017,9
"1833",75,7.1514994578147,6,6,1,300,75,3269017,9
"1834",2.80090361265017,2.92127823947635,3.0336124256765,3.04602612623612,-1,500,75,3269017,9
"1835",3.61089049590915,3.9427685048394,3.85521397604296,3.90398783971706,0,500,75,3269017,9
"1836",75,122.435052286938,10,12.2455,1,500,75,3269017,9
"1837",23.1380192363527,22.0180661705118,18.5873605947955,22.6027397260273,-1,100,75,3269017,10
"1838",36.8497187684186,33.6818012768563,24.5612633933513,32.8611010841888,0,100,75,3269017,10
"1839",75,69.2478943444548,35,53.1028571428571,1,100,75,3269017,10
"1840",23.1380192363527,21.8143695556531,18.9393939393939,20.81589958159,-1,200,75,3269017,10
"1841",36.8497187684186,34.6160826696446,27.8519352843968,31.6749738847841,0,200,75,3269017,10
"1842",75,73.5847108420628,45,47.51859375,1,200,75,3269017,10
"1843",23.1380192363527,23.3740625904423,22.0804710500491,23.7552966101695,-1,300,75,3269017,10
"1844",36.8497187684186,39.1968053463318,34.4311372684627,38.8473896743731,0,300,75,3269017,10
"1845",75,83.5850104153086,59,65.9766666666667,1,300,75,3269017,10
"1846",23.1380192363527,24.0813225791376,24.4570534142047,25.6634437358569,-1,500,75,3269017,10
"1847",36.8497187684186,39.4319899525275,36.6228790330417,39.4698781818046,0,500,75,3269017,10
"1848",75,79.7441476517082,63,70.1285714285714,1,500,75,3269017,10
"1849",38.3267764269964,41.5276796615404,31.25,44.9999999999999,-1,100,75,3269017,11
"1850",48.6583644780332,52.5680456840213,37.2543732325095,56.8299324159183,0,100,75,3269017,11
"1851",75,75.1873340874838,46,78.731875,1,100,75,3269017,11
"1852",38.3267764269964,39.9269642034459,34.1880341880342,41.0309278350516,-1,200,75,3269017,11
"1853",48.6583644780332,51.3157033513853,42.302864733596,51.0583718009906,0,200,75,3269017,11
"1854",75,79.2426577719515,55,68.9921875,1,200,75,3269017,11
"1855",38.3267764269964,38.1619261994912,35.1288056206089,39.6551724137931,-1,300,75,3269017,11
"1856",48.6583644780332,49.434267683154,44.08486530076,49.5625078745039,0,300,75,3269017,11
"1857",75,79.9317957874816,58,66.073,1,300,75,3269017,11
"1858",38.3267764269964,37.6432526162097,34.5303867403315,37.0178041543028,-1,500,75,3269017,11
"1859",48.6583644780332,47.0774424155396,43.6176940376712,46.9207664521201,0,500,75,3269017,11
"1860",75,67.0866973462587,63,68.7741428571429,1,500,75,3269017,11
"1861",12.5522893438521,11.1839342200606,9.36329588014981,10.2272727272727,-1,100,75,3269017,12
"1862",29.9780883067116,25.978197269057,17.5866300714983,22.9117479241557,0,100,75,3269017,12
"1863",75,71.6319258609395,32,47.9107142857143,1,100,75,3269017,12
"1864",12.5522893438521,13.4527141306323,13.5226504394861,14.4307469180566,-1,200,75,3269017,12
"1865",29.9780883067116,30.452326604324,26.3921974910256,32.761818676792,0,200,75,3269017,12
"1866",75,74.9354693548731,55,77.0430769230769,1,200,75,3269017,12
"1867",12.5522893438521,13.4326866670437,14.0801001251564,14.7242284963887,-1,300,75,3269017,12
"1868",29.9780883067116,33.428525367361,30.0682681660616,33.9436509319364,0,300,75,3269017,12
"1869",75,78.6254872466155,60,66.4783333333333,1,300,75,3269017,12
"1870",12.5522893438521,11.8536960836041,10.9677985434764,11.1913519332556,-1,500,75,3269017,12
"1871",29.9780883067116,29.3483080510496,26.7475392587837,28.8510538103619,0,500,75,3269017,12
"1872",75,78.5949954543003,66,70.3127857142857,1,500,75,3269017,12
"1873",24.9148643034825,26.0803116341208,20.8333333333333,26.0526315789473,-1,100,75,5389698,1
"1874",35.940003675418,37.9194214655083,27.3242673957643,36.9491716088083,0,100,75,5389698,1
"1875",75,87.1525000057462,37,55.1028571428571,1,100,75,5389698,1
"1876",24.9148643034825,24.8779395203712,23.2288037166086,26.149802890933,-1,200,75,5389698,1
"1877",35.940003675418,34.5458825899436,30.1697009851322,36.552397550191,0,200,75,5389698,1
"1878",75,75.0136246697346,46,72.865,1,200,75,5389698,1
"1879",24.9148643034825,25.5141395070764,24.3638332430969,26.4289923394225,-1,300,75,5389698,1
"1880",35.940003675418,37.8276917818003,33.2033722920438,37.3919323354832,0,300,75,5389698,1
"1881",75,81.7755053429798,52,65.9533333333333,1,300,75,5389698,1
"1882",24.9148643034825,24.5326451305615,23.3950963877971,24.494404084037,-1,500,75,5389698,1
"1883",35.940003675418,35.1747173561947,32.7118337505396,34.9952193938962,0,500,75,5389698,1
"1884",75,79.9136932049763,58,62.6445384615385,1,500,75,5389698,1
"1885",37.0474464059288,38.2597985888513,28.9017341040462,40.2439024390243,-1,100,75,5389698,2
"1886",48.7960746893173,48.6181336589781,35.3173798596921,50.8637093630135,0,100,75,5389698,2
"1887",75,65.7673830098303,44,66,1,100,75,5389698,2
"1888",37.0474464059288,39.0725172545821,33.2225913621262,39.6414342629482,-1,200,75,5389698,2
"1889",48.7960746893173,51.9179167511315,40.5876803203113,47.6927039063063,0,200,75,5389698,2
"1890",75,76.5877582068469,53,58.97,1,200,75,5389698,2
"1891",37.0474464059288,37.0964034455565,34.5622119815668,38.9322916666667,-1,300,75,5389698,2
"1892",48.7960746893173,49.1199574845007,44.500633822616,50.3656686699532,0,300,75,5389698,2
"1893",75,73.455540693776,62,68.5236363636364,1,300,75,5389698,2
"1894",37.0474464059288,36.9286774099282,35.1815367295243,37.7686951256435,-1,500,75,5389698,2
"1895",48.7960746893173,47.3988807411792,44.4095627077377,47.9903117987605,0,500,75,5389698,2
"1896",75,68.367390689742,65,72.547375,1,500,75,5389698,2
"1897",56.0404442331147,58.3377359685283,39.6825396825397,65.1315789473683,-1,100,75,5389698,3
"1898",64.2357033673573,66.8416540485858,45.3009022768254,65.4098115152376,0,100,75,5389698,3
"1899",75,77.3592743101832,52,63.979,1,100,75,5389698,3
"1900",56.0404442331147,53.2327576202419,41.1522633744856,51.5544041450777,-1,200,75,5389698,3
"1901",64.2357033673573,60.5512763469649,49.0723413940586,60.0898680942085,0,200,75,5389698,3
"1902",75,70.9706383597125,61,73.736,1,200,75,5389698,3
"1903",56.0404442331147,56.7787075992568,48.3351235230934,57.4263764404609,-1,300,75,5389698,3
"1904",64.2357033673573,64.0215534779878,56.0819559970247,64.5245333595715,0,300,75,5389698,3
"1905",75,73.6207701610756,70,77.6562121212121,1,300,75,5389698,3
"1906",56.0404442331147,55.9473124913661,50.2209722780233,55.7168378740511,-1,500,75,5389698,3
"1907",64.2357033673573,64.2488300153839,59.6644471848565,64.530287622652,0,500,75,5389698,3
"1908",75,75.4154435288425,74,75.5968,1,500,75,5389698,3
"1909",22.6170952061722,23.6366502104262,20.8333333333333,26.0526315789473,-1,100,75,5389698,4
"1910",35.9232188085517,36.1624360226858,26.8217193182101,36.0441686760662,0,100,75,5389698,4
"1911",75,71.6188870564146,37,52.895,1,100,75,5389698,4
"1912",22.6170952061722,20.4586998834358,16.8634064080944,18.3241252302026,-1,200,75,5389698,4
"1913",35.9232188085517,33.2571748672228,27.2173761758378,32.2229286272203,0,200,75,5389698,4
"1914",75,70.7779683393476,47,61.1511111111111,1,200,75,5389698,4
"1915",22.6170952061722,24.0473539007187,23.9872068230277,25.9849362688297,-1,300,75,5389698,4
"1916",35.9232188085517,37.9188729950584,34.093090904845,40.0652966259489,0,300,75,5389698,4
"1917",75,75.9796826340521,58,92.4561904761905,1,300,75,5389698,4
"1918",22.6170952061722,21.9053730290471,20.0803212851406,20.8786610878662,-1,500,75,5389698,4
"1919",35.9232188085517,35.776800436711,32.6826775605512,35.1363092940455,0,500,75,5389698,4
"1920",75,75.7329771145274,62,67.5444444444445,1,500,75,5389698,4
"1921",36.0374133243313,35.4108582870683,27.3224043715847,37.2180451127819,-1,100,75,5389698,5
"1922",46.7546025633916,45.5141073156382,34.1784685782848,50.9422212567775,0,100,75,5389698,5
"1923",75,69.5681144195998,44,73.9475,1,100,75,5389698,5
"1924",36.0374133243313,33.8337026163518,26.9541778975741,30.9968847352025,-1,200,75,5389698,5
"1925",46.7546025633916,44.0706205448821,36.9825469736832,45.0902674481224,0,200,75,5389698,5
"1926",75,64.7289741340333,53,73.5396428571429,1,200,75,5389698,5
"1927",36.0374133243313,37.0677199165703,33.809166040571,37.9762912785775,-1,300,75,5389698,5
"1928",46.7546025633916,46.049317106499,40.9059782767415,45.1030524920183,0,300,75,5389698,5
"1929",75,58.670430313515,53,55.5628571428571,1,300,75,5389698,5
"1930",36.0374133243313,35.2006989852879,32.5266718709342,34.7202894517117,-1,500,75,5389698,5
"1931",46.7546025633916,44.5468336292514,41.1471484063978,43.8231227000716,0,500,75,5389698,5
"1932",75,59.9558745635091,55,61.2375,1,500,75,5389698,5
"1933",7.30051020924894,7.01230525564778,6.57030223390276,6.96202531645568,-1,100,75,5389698,6
"1934",12.3796126442934,11.1130911641431,9.47970172275671,11.1966736894555,0,100,75,5389698,6
"1935",75,32.9899409968754,18,33.84,1,100,75,5389698,6
"1936",7.30051020924894,6.724973037617,5.7290174735033,5.86847537599529,-1,200,75,5389698,6
"1937",12.3796126442934,9.82180663212604,8.33827242391009,8.86615456852143,0,200,75,5389698,6
"1938",75,41.1601182868397,19,23.1458333333333,1,200,75,5389698,6
"1939",7.30051020924894,7.64851545916866,7.91417516707703,8.10151734104045,-1,300,75,5389698,6
"1940",12.3796126442934,13.8350102299349,12.968965887196,14.0679332579449,0,300,75,5389698,6
"1941",75,56.761618413057,30,50.1825,1,300,75,5389698,6
"1942",7.30051020924894,7.12408336658665,6.91524673600354,6.99820486929206,-1,500,75,5389698,6
"1943",12.3796126442934,11.9553901232447,11.4830424714102,11.9181474316466,0,500,75,5389698,6
"1944",75,49.0966918865423,32,34.994,1,500,75,5389698,6
