"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.736,0.736,57.422,45.422,53,41,52.58538,51,1,100
0.1885,0.1885,62.4145,49.4145,57,44,52.58538,56,1,100
0.019,0.019,65.0995,53.0995,56,44,52.58538,59,1,100
0.453,0.453,59.1795,47.1795,53,41,52.58538,53,1,100
0.356,0.356,60.311,47.311,55,42,52.58538,54,1,100
0.349,0.349,61.1215,47.1215,58,44,52.58538,54,1,100
0.0505,0.0505,64.8495,50.8495,57,43,52.58538,58,1,100
0.057,0.057,64.276,51.276,57,44,52.58538,58,1,100
0.6595,0.6595,60.0705,43.0705,60,43,52.58538,51,1,100
0.7625,0.7625,55.735,43.735,50,38,52.58538,50,1,100
0.0445,0.0445,66.7505,50.7505,66,50,52.58538,59,1,100
0.9115,0.9115,54.3385,43.3385,48,37,52.58538,49,1,100
0.948,0.948,52.808,42.808,47,37,52.58538,48,1,100
0.581,0.581,58.1695,46.1695,51,39,52.58538,52,1,100
0.022,0.022,64.9935,52.9935,58,46,52.58538,59,1,100
0.974,0.974,53.5735,38.5735,51,36,52.58538,46,1,100
0.971,0.971,53.2805,40.2805,50,37,52.58538,47,1,100
0.2455,0.2455,62.0455,48.0455,59,45,52.58538,55,1,100
0.996,0.996,51.1085,41.1085,45,35,52.58538,46,1,100
0.5775,0.5775,58.077,46.077,52,40,52.58538,52,1,100
0.6435,0.6435,57.742,44.742,53,40,52.58538,51,1,100
0.6045,0.6045,59.417,45.417,55,41,52.58538,52,1,100
0.6925,0.6925,56.9565,44.9565,50,38,52.58538,51,1,100
0.961,0.961,53.457,42.457,47,36,52.58538,48,1,100
0.5085,0.5085,58.565,47.565,52,41,52.58538,53,1,100
0.701,0.701,58.475,43.475,57,42,52.58538,51,1,100
0.985,0.985,52.3215,40.3215,49,37,52.58538,46,1,100
0.0465,0.0465,64.7625,50.7625,58,44,52.58538,58,1,100
0.338,0.338,60.1895,47.1895,54,41,52.58538,54,1,100
0.4415,0.4415,59.852,45.852,57,43,52.58538,53,1,100
0.3625,0.3625,61.302,46.302,57,42,52.58538,54,1,100
0.815,0.815,56.3915,43.3915,51,38,52.58538,50,1,100
0.9145,0.9145,54.1485,44.1485,47,37,52.58538,49,1,100
0.201,0.201,61.672,48.672,56,43,52.58538,55,1,100
0.623,0.623,58.426,46.426,52,40,52.58538,52,1,100
0.112,0.112,61.7945,49.7945,54,42,52.58538,56,1,100
0.698,0.698,57.0625,45.0625,53,41,52.58538,51,1,100
0.8035,0.8035,56.41,43.41,53,40,52.58538,50,1,100
0.768,0.768,57.21,43.21,56,42,52.58538,50,1,100
0.574,0.574,59.246,45.246,57,43,52.58538,52,1,100
0.9125,0.9125,55.3405,41.3405,54,40,52.58538,48,1,100
0.9195,0.9195,54.8305,41.8305,50,37,52.58538,48,1,100
0.436,0.436,59.8685,45.8685,58,44,52.58538,53,1,100
0.6365,0.6365,56.634,44.634,50,38,52.58538,51,1,100
0.508,0.508,59.5805,46.5805,55,42,52.58538,53,1,100
0.9895,0.9895,51.886,40.886,46,35,52.58538,46,1,100
0.045,0.045,64.937,50.937,58,44,52.58538,58,1,100
0.6855,0.6855,58.088,44.088,54,40,52.58538,51,1,100
0.219,0.219,63.5455,48.5455,60,45,52.58538,56,1,100
0.528,0.528,58.6595,45.6595,54,41,52.58538,52,1,100
0.8645,0.8645,56.0645,43.0645,52,39,52.58538,49,1,100
0.79,0.79,56.131,43.131,51,38,52.58538,50,1,100
0.472,0.472,60.287,45.287,57,42,52.58538,53,1,100
0.426,0.426,58.9795,46.9795,51,39,52.58538,53,1,100
0.444,0.444,60.0855,45.0855,58,43,52.58538,53,1,100
0.455,0.455,61.065,46.065,58,43,52.58538,53,1,100
0.8455,0.8455,56.198,42.198,54,40,52.58538,49,1,100
0.4395,0.4395,59.875,45.875,56,42,52.58538,53,1,100
0.0825,0.0825,63.0035,50.0035,56,43,52.58538,57,1,100
0.958,0.958,53.466,42.466,48,37,52.58538,48,1,100
0.9855,0.9855,52.493,41.493,47,36,52.58538,47,1,100
0.142,0.142,62.011,50.011,56,44,52.58538,56,1,100
0.659,0.659,56.7525,44.7525,51,39,52.58538,51,1,100
0.4185,0.4185,60.6545,45.6545,60,45,52.58538,53,1,100
0.7915,0.7915,55.784,44.784,50,39,52.58538,50,1,100
0.2365,0.2365,61.173,49.173,54,42,52.58538,55,1,100
0.0365,0.0365,65.988,51.988,61,47,52.58538,59,1,100
0.601,0.601,57.2295,46.2295,50,39,52.58538,52,1,100
0.17,0.17,63.8135,48.8135,61,46,52.58538,56,1,100
0.101,0.101,63.797,49.797,59,45,52.58538,57,1,100
0.2795,0.2795,60.6595,47.6595,54,41,52.58538,54,1,100
0.2895,0.2895,59.862,47.862,53,41,52.58538,54,1,100
0.6905,0.6905,57.158,44.158,54,41,52.58538,51,1,100
0.6595,0.6595,56.671,44.671,51,39,52.58538,51,1,100
0.2305,0.2305,62.7575,47.7575,60,45,52.58538,55,1,100
0.1735,0.1735,63.0055,49.0055,60,46,52.58538,56,1,100
0.286,0.286,59.8225,47.8225,53,41,52.58538,54,1,100
0.9315,0.9315,54.29,41.29,51,38,52.58538,48,1,100
0.498,0.498,59.524,46.524,55,42,52.58538,53,1,100
0.3715,0.3715,60.3885,47.3885,54,41,52.58538,54,1,100
0.89,0.89,54.691,41.691,51,38,52.58538,48,1,100
0.4325,0.4325,58.9615,45.9615,53,40,52.58538,53,1,100
0.5735,0.5735,56.9975,46.9975,49,39,52.58538,52,1,100
0.942,0.942,54.113,42.113,48,36,52.58538,48,1,100
0.5075,0.5075,59.567,46.567,54,41,52.58538,53,1,100
0.3375,0.3375,60.1865,47.1865,54,41,52.58538,54,1,100
0.25,0.25,60.5305,48.5305,53,41,52.58538,55,1,100
0.8995,0.8995,55.4645,43.4645,51,39,52.58538,49,1,100
0.0065,0.0065,67.805,53.805,62,48,52.58538,61,1,100
0.0305,0.0305,65.1525,52.1525,58,45,52.58538,59,1,100
0.868,0.868,54.9065,42.9065,49,37,52.58538,49,1,100
0.083,0.083,63.6845,49.6845,58,44,52.58538,57,1,100
0.3815,0.3815,58.659,46.659,52,40,52.58538,53,1,100
0.191,0.191,63.1365,48.1365,59,44,52.58538,56,1,100
0.9455,0.9455,54.1345,40.1345,52,38,52.58538,47,1,100
0.5095,0.5095,58.6185,45.6185,54,41,52.58538,52,1,100
0.4035,0.4035,58.811,47.811,51,40,52.58538,53,1,100
0.763,0.763,57.041,43.041,54,40,52.58538,50,1,100
0.2185,0.2185,63.57,48.57,60,45,52.58538,56,1,100
0.951,0.951,52.9005,40.9005,50,38,52.58538,47,1,100
0.1615,0.1615,63.015,49.015,57,43,52.58538,56,1,100
0.1195,0.1195,61.998,49.998,54,42,52.58538,56,1,100
0.115,0.115,64.958,49.958,61,46,52.58538,57,1,100
0.0695,0.0695,64.893,50.893,60,46,52.58538,58,1,100
0.8305,0.8305,55.1185,44.1185,47,36,52.58538,50,1,100
0.9475,0.9475,53.4535,41.4535,49,37,52.58538,48,1,100
0.2655,0.2655,61.3875,48.3875,56,43,52.58538,55,1,100
0.331,0.331,61.717,45.717,60,44,52.58538,54,1,100
0.3425,0.3425,59.457,48.457,51,40,52.58538,54,1,100
0.8525,0.8525,54.683,42.683,49,37,52.58538,49,1,100
0.8145,0.8145,56.3065,44.3065,52,40,52.58538,50,1,100
0.9045,0.9045,54.586,41.586,50,37,52.58538,48,1,100
0.999,0.999,50.3935,38.3935,46,34,52.58538,44,1,100
0.3675,0.3675,60.359,47.359,55,42,52.58538,54,1,100
0.9765,0.9765,51.968,41.968,46,36,52.58538,47,1,100
0.253,0.253,62.1395,48.1395,57,43,52.58538,55,1,100
0.775,0.775,55.7055,44.7055,50,39,52.58538,50,1,100
0.5415,0.5415,58.673,45.673,54,41,52.58538,52,1,100
0.2435,0.2435,62.0975,48.0975,57,43,52.58538,55,1,100
0.411,0.411,59.612,46.612,55,42,52.58538,53,1,100
0.713,0.713,57.1695,45.1695,51,39,52.58538,51,1,100
0.8925,0.8925,55.4085,42.4085,50,37,52.58538,49,1,100
0.2055,0.2055,62.551,48.551,59,45,52.58538,56,1,100
0.829,0.829,56.4925,43.4925,52,39,52.58538,50,1,100
0.315,0.315,61.6675,46.6675,58,43,52.58538,54,1,100
0.1165,0.1165,64.2605,50.2605,60,46,52.58538,57,1,100
0.818,0.818,55.339,44.339,51,40,52.58538,50,1,100
0.6555,0.6555,57.998,43.998,53,39,52.58538,51,1,100
0.516,0.516,58.6625,45.6625,54,41,52.58538,52,1,100
0.0305,0.0305,65.4535,52.4535,58,45,52.58538,59,1,100
0.1375,0.1375,62.6655,48.6655,57,43,52.58538,56,1,100
0.984,0.984,52.1285,42.1285,46,36,52.58538,47,1,100
0.3835,0.3835,60.502,47.502,55,42,52.58538,54,1,100
1,1,48.6485,38.6485,44,34,52.58538,44,1,100
0.4115,0.4115,59.7145,45.7145,55,41,52.58538,53,1,100
0.1795,0.1795,60.8305,49.8305,53,42,52.58538,55,1,100
0.7805,0.7805,57.285,43.285,54,40,52.58538,50,1,100
0.9085,0.9085,54.52,43.52,51,40,52.58538,49,1,100
0.3195,0.3195,61.606,46.606,59,44,52.58538,54,1,100
0.1565,0.1565,62.762,48.762,60,46,52.58538,56,1,100
0.721,0.721,56.1435,45.1435,50,39,52.58538,51,1,100
0.8515,0.8515,54.7355,42.7355,51,39,52.58538,49,1,100
0.9965,0.9965,50.722,39.722,46,35,52.58538,45,1,100
0.9965,0.9965,50.4475,38.4475,47,35,52.58538,45,1,100
0.364,0.364,61.2585,47.2585,58,44,52.58538,54,1,100
0.797,0.797,55.8675,44.8675,50,39,52.58538,50,1,100
0.0945,0.0945,64.084,51.084,58,45,52.58538,57,1,100
0.3455,0.3455,60.946,46.946,57,43,52.58538,54,1,100
0.5565,0.5565,58.028,45.028,53,40,52.58538,52,1,100
0.039,0.039,66.1205,52.1205,60,46,52.58538,59,1,100
0.397,0.397,59.626,46.626,55,42,52.58538,53,1,100
0.639,0.639,57.9175,43.9175,56,42,52.58538,51,1,100
0.468,0.468,59.2335,46.2335,53,40,52.58538,53,1,100
0.613,0.613,58.4835,45.4835,52,39,52.58538,52,1,100
0.98,0.98,52.5465,41.5465,48,37,52.58538,47,1,100
0.086,0.086,63.299,50.299,56,43,52.58538,57,1,100
0.227,0.227,61.8395,48.8395,56,43,52.58538,55,1,100
0.493,0.493,59.362,46.362,55,42,52.58538,53,1,100
0.0555,0.0555,67.034,51.034,64,48,52.58538,59,1,100
0.9865,0.9865,52.5325,41.5325,48,37,52.58538,47,1,100
0.8965,0.8965,54.65,41.65,52,39,52.58538,48,1,100
0.856,0.856,55.9165,42.9165,51,38,52.58538,49,1,100
0.2605,0.2605,62.196,48.196,58,44,52.58538,55,1,100
0.458,0.458,60.1155,46.1155,56,42,52.58538,53,1,100
0.43,0.43,58.945,46.945,53,41,52.58538,53,1,100
0.0805,0.0805,65.2925,50.2925,61,46,52.58538,58,1,100
0.4965,0.4965,59.4735,46.4735,55,42,52.58538,53,1,100
0.0735,0.0735,62.8425,50.8425,55,43,52.58538,57,1,100
0.779,0.779,57.2165,43.2165,55,41,52.58538,50,1,100
0.8415,0.8415,55.434,44.434,49,38,52.58538,50,1,100
0.4445,0.4445,59.9875,46.9875,55,42,52.58538,53,1,100
0.9795,0.9795,52.4115,41.4115,48,37,52.58538,47,1,100
0.994,0.994,51.356,38.356,49,36,52.58538,45,1,100
0.6025,0.6025,59.5075,44.5075,57,42,52.58538,52,1,100
0.7685,0.7685,55.9075,43.9075,52,40,52.58538,50,1,100
0.217,0.217,61.782,47.782,57,43,52.58538,55,1,100
0.202,0.202,63.4285,48.4285,60,45,52.58538,56,1,100
0.055,0.055,64.915,50.915,59,45,52.58538,58,1,100
0.991,0.991,51.0105,37.0105,49,35,52.58538,44,1,100
0.672,0.672,56.9095,43.9095,54,41,52.58538,51,1,100
0.151,0.151,62.212,50.212,55,43,52.58538,56,1,100
0.5925,0.5925,58.397,45.397,55,42,52.58538,52,1,100
0.8535,0.8535,55.826,42.826,51,38,52.58538,49,1,100
0.1435,0.1435,62.6755,48.6755,58,44,52.58538,56,1,100
0.502,0.502,60.489,46.489,57,43,52.58538,53,1,100
0.5035,0.5035,59.565,46.565,54,41,52.58538,53,1,100
0.0045,0.0045,68.9585,54.9585,62,48,52.58538,62,1,100
0.3645,0.3645,60.2615,47.2615,55,42,52.58538,54,1,100
0.124,0.124,63.368,49.368,59,45,52.58538,57,1,100
0.9345,0.9345,53.679,42.679,49,38,52.58538,48,1,100
0.399,0.399,59.6515,46.6515,55,42,52.58538,53,1,100
0.372,0.372,60.465,48.465,55,43,52.58538,54,1,100
0.488,0.488,60.377,45.377,57,42,52.58538,53,1,100
0.128,0.128,65.0845,50.0845,61,46,52.58538,57,1,100
0.88,0.88,54.9615,42.9615,50,38,52.58538,49,1,100
0.384,0.384,60.394,47.394,56,43,52.58538,54,1,100
0.205,0.205,60.9655,48.9655,53,41,52.58538,55,1,100
0.6185,0.6185,58.358,46.358,52,40,52.58538,52,1,100
0.0025,0.0025,69.3855,55.3855,62,48,52.58538,62,1,100
0.498,0.498,61.3675,45.3675,59,43,52.58538,53,1,100
0.7435,0.7435,56.338,45.338,49,38,52.58538,51,1,100
0.6085,0.6085,58.254,46.254,52,40,52.58538,52,1,100
0.117,0.117,62.7265,49.7265,57,44,52.58538,56,1,100
0.267,0.267,62.3335,48.3335,57,43,52.58538,55,1,100
0.745,0.745,56.929,42.929,54,40,52.58538,50,1,100
0.0205,0.0205,67.595,52.595,64,49,52.58538,60,1,100
0.1155,0.1155,64.87,48.87,63,47,52.58538,57,1,100
0.2855,0.2855,61.5725,48.5725,57,44,52.58538,55,1,100
0.111,0.111,64.2705,50.2705,59,45,52.58538,57,1,100
0.7635,0.7635,57.0185,43.0185,55,41,52.58538,50,1,100
0.2545,0.2545,61.3055,48.3055,56,43,52.58538,55,1,100
0.119,0.119,63.481,50.481,59,46,52.58538,57,1,100
0.1375,0.1375,62.6315,48.6315,58,44,52.58538,56,1,100
0.394,0.394,61.4645,47.4645,58,44,52.58538,54,1,100
0.9985,0.9985,49.5535,38.5535,46,35,52.58538,44,1,100
0.02,0.02,65.621,52.621,60,47,52.58538,59,1,100
0.0925,0.0925,63.6895,49.6895,59,45,52.58538,57,1,100
0.547,0.547,57.844,45.844,53,41,52.58538,52,1,100
0.0575,0.0575,64.508,51.508,57,44,52.58538,58,1,100
0.666,0.666,58.2575,43.2575,56,41,52.58538,51,1,100
0.4775,0.4775,59.3125,46.3125,53,40,52.58538,53,1,100
0.292,0.292,59.66,47.66,55,43,52.58538,54,1,100
0.5015,0.5015,59.461,46.461,55,42,52.58538,53,1,100
0.5415,0.5415,57.7965,46.7965,52,41,52.58538,52,1,100
0.4035,0.4035,58.7745,46.7745,51,39,52.58538,53,1,100
0.2845,0.2845,62.4135,47.4135,59,44,52.58538,55,1,100
0.8875,0.8875,55.2745,43.2745,50,38,52.58538,49,1,100
0.4585,0.4585,59.2485,47.2485,53,41,52.58538,53,1,100
0.5785,0.5785,57.0685,46.0685,51,40,52.58538,52,1,100
0.773,0.773,55.799,43.799,51,39,52.58538,50,1,100
0.548,0.548,58.8655,45.8655,53,40,52.58538,52,1,100
0.521,0.521,58.6895,45.6895,53,40,52.58538,52,1,100
0.388,0.388,58.661,47.661,51,40,52.58538,53,1,100
0.8125,0.8125,56.2295,44.2295,51,39,52.58538,50,1,100
0.4555,0.4555,59.058,47.058,53,41,52.58538,53,1,100
0.185,0.185,62.337,49.337,57,44,52.58538,56,1,100
0.5215,0.5215,58.7435,44.7435,55,41,52.58538,52,1,100
0.488,0.488,59.448,46.448,54,41,52.58538,53,1,100
0.9735,0.9735,53.078,42.078,47,36,52.58538,47,1,100
0.0615,0.0615,64.532,51.532,58,45,52.58538,58,1,100
0.6015,0.6015,58.4775,44.4775,55,41,52.58538,52,1,100
0.035,0.035,66.1805,52.1805,60,46,52.58538,59,1,100
0.4685,0.4685,59.157,47.157,54,42,52.58538,53,1,100
0.888,0.888,54.9925,42.9925,50,38,52.58538,49,1,100
0.5315,0.5315,58.6935,45.6935,53,40,52.58538,52,1,100
0.053,0.053,64.782,50.782,61,47,52.58538,58,1,100
0.662,0.662,59.014,43.014,57,41,52.58538,51,1,100
0.603,0.603,58.3655,45.3655,54,41,52.58538,52,1,100
0.0315,0.0315,63.7355,51.7355,56,44,52.58538,58,1,100
0.6865,0.6865,58.074,44.074,54,40,52.58538,51,1,100
0.773,0.773,57.1495,43.1495,53,39,52.58538,50,1,100
1,1,49.313,37.313,47,35,52.58538,43,1,100
0.0275,0.0275,65.9045,51.9045,60,46,52.58538,59,1,100
0.0345,0.0345,68.2675,52.2675,66,50,52.58538,60,1,100
0.172,0.172,61.685,48.685,55,42,52.58538,55,1,100
0.5645,0.5645,59.0225,45.0225,55,41,52.58538,52,1,100
0.143,0.143,62.708,48.708,58,44,52.58538,56,1,100
0.377,0.377,60.4185,47.4185,56,43,52.58538,54,1,100
0.236,0.236,64.5275,47.5275,63,46,52.58538,56,1,100
0.501,0.501,58.612,45.612,53,40,52.58538,52,1,100
0.5815,0.5815,58.1725,45.1725,53,40,52.58538,52,1,100
0.604,0.604,58.421,45.421,54,41,52.58538,52,1,100
0.807,0.807,56.533,43.533,53,40,52.58538,50,1,100
0.67,0.67,56.869,44.869,52,40,52.58538,51,1,100
0.8285,0.8285,56.0195,42.0195,54,40,52.58538,49,1,100
0.1255,0.1255,62.6695,49.6695,57,44,52.58538,56,1,100
0.441,0.441,59.0215,47.0215,54,42,52.58538,53,1,100
0.6715,0.6715,56.6885,45.6885,51,40,52.58538,51,1,100
0.6605,0.6605,56.8575,44.8575,51,39,52.58538,51,1,100
0.749,0.749,56.5635,45.5635,50,39,52.58538,51,1,100
0.022,0.022,65.626,52.626,59,46,52.58538,59,1,100
0.525,0.525,59.7395,44.7395,56,41,52.58538,52,1,100
0.9975,0.9975,51.406,40.406,46,35,52.58538,46,1,100
0.9125,0.9125,53.6675,41.6675,49,37,52.58538,48,1,100
0.055,0.055,65.6685,50.6685,62,47,52.58538,58,1,100
0.133,0.133,64.3665,49.3665,60,45,52.58538,57,1,100
0.999,0.999,50.5745,39.5745,46,35,52.58538,45,1,100
0.6945,0.6945,57.1325,44.1325,54,41,52.58538,51,1,100
