"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1507",3.01838793175011,3.11278781317341,3.19715808170515,3.22082585278276,-1,300,30,1202604,6
"1508",5.68427228860993,6.00486413944063,5.81724508884907,6.03137933740061,0,300,30,1202604,6
"1509",30,24.3502168433146,18,20.6577777777778,1,300,30,1202604,6
"1510",3.01838793175011,3.03369521586191,3.04084462500304,3.05333235430894,-1,500,30,1202604,6
"1511",5.68427228860993,5.8064039646608,5.67495706516964,5.78896147069789,0,500,30,1202604,6
"1512",30,26.8503935744817,19,19.6653333333333,1,500,30,1202604,6
"1513",7.41666241418958,7.74966687369322,7.83699059561128,8.41836734693875,-1,100,30,1202604,7
"1514",13.4289879708806,13.3617261927335,11.943850066233,13.5147428635873,0,100,30,1202604,7
"1515",30,25.6035395553202,20,23.09375,1,100,30,1202604,7
"1516",7.41666241418958,7.46644070814602,7.29660707770887,7.53502461188943,-1,200,30,1202604,7
"1517",13.4289879708806,12.6499903793736,11.6060483024597,12.5190143219143,0,200,30,1202604,7
"1518",30,25.4269976696906,23,29.21875,1,200,30,1202604,7
"1519",7.41666241418958,7.56655078908158,7.64915859255482,7.82312925170067,-1,300,30,1202604,7
"1520",13.4289879708806,13.5923268846562,13.1151916091702,13.9690095220412,0,300,30,1202604,7
"1521",30,28.5048131309318,27,39.4583333333333,1,300,30,1202604,7
"1522",7.41666241418958,7.42220092274203,7.34775452621679,7.44242930437898,-1,500,30,1202604,7
"1523",13.4289879708806,13.9626561392661,13.4596506737584,13.8602189150575,0,500,30,1202604,7
"1524",30,31.6269192224311,28,28.998,1,500,30,1202604,7
"1525",17.0432249744212,16.1979063474274,11.7924528301887,13.235294117647,-1,100,30,1202604,8
"1526",21.4438474025958,21.2299475743959,16.3780477031709,21.5696199569511,0,100,30,1202604,8
"1527",30,30.1300228909421,26,61.64,1,100,30,1202604,8
"1528",17.0432249744212,16.3871240093461,14.6842878120411,15.7686212361331,-1,200,30,1202604,8
"1529",21.4438474025958,20.0149708606165,18.4703959654269,20.0460612404273,0,200,30,1202604,8
"1530",30,26.1364697640985,27,31.1458333333333,1,200,30,1202604,8
"1531",17.0432249744212,17.9285965381495,17.578125,18.6099585062241,-1,300,30,1202604,8
"1532",21.4438474025958,22.3905955769556,21.0316724826972,22.0749237899291,0,300,30,1202604,8
"1533",30,30.0513651150312,28,28.6644444444444,1,300,30,1202604,8
"1534",17.0432249744212,17.1127122639482,16.713464366894,17.2568820030433,-1,500,30,1202604,8
"1535",21.4438474025958,21.3895509762619,20.6402565821165,21.3207063112168,0,500,30,1202604,8
"1536",30,29.7173788366732,29,31.994,1,500,30,1202604,8
"1537",1.87167620653701,1.72543078523282,1.56396621832968,1.57292659675881,-1,100,30,1202604,9
"1538",2.54216713520968,2.33357705876371,2.13846980877696,2.18429632482194,0,100,30,1202604,9
"1539",30,32.9823498089104,5,5,1,100,30,1202604,9
"1540",1.87167620653701,1.81926753576668,1.76631634725779,1.77314443553417,-1,200,30,1202604,9
"1541",2.54216713520968,2.33622722872856,2.30350498473311,2.32768744082831,0,200,30,1202604,9
"1542",30,5.12257692262704,5,5,1,200,30,1202604,9
"1543",1.87167620653701,1.89242420859173,1.91204588910134,1.91789608723541,-1,300,30,1202604,9
"1544",2.54216713520968,2.592658235168,2.55582129945092,2.58480817908631,0,300,30,1202604,9
"1545",30,10.4306917397109,7,7.24916666666667,1,300,30,1202604,9
"1546",1.87167620653701,1.89052464997153,1.90863006168692,1.91211182980289,-1,500,30,1202604,9
"1547",2.54216713520968,2.54994896949323,2.52225259238964,2.54003478400072,0,500,30,1202604,9
"1548",30,7.69781056420405,7,7.499,1,500,30,1202604,9
"1549",12.0164826778263,12.7187125312956,11.9331742243437,13.4146341463414,-1,100,30,1202604,10
"1550",18.1426737043252,20.4254479172748,16.1518352616847,18.2172385388578,0,100,30,1202604,10
"1551",30,35.6337700230412,22,23.11375,1,100,30,1202604,10
"1552",12.0164826778263,12.1504269583797,11.7508813160987,12.4219725343321,-1,200,30,1202604,10
"1553",18.1426737043252,18.2442619057061,16.9245169631995,18.1170986385258,0,200,30,1202604,10
"1554",30,29.4525208534483,26,26.6633333333333,1,200,30,1202604,10
"1555",12.0164826778263,12.9952631094386,13.5623869801085,14.157196969697,-1,300,30,1202604,10
"1556",18.1426737043252,19.3588297423978,18.829181263422,19.8478211424455,0,300,30,1202604,10
"1557",30,30.4293449249136,28,30.99,1,300,30,1202604,10
"1558",12.0164826778263,11.9224522505195,11.6528386314906,11.9070344564284,-1,500,30,1202604,10
"1559",18.1426737043252,18.3355014829613,17.8046303880002,18.3172924892803,0,500,30,1202604,10
"1560",30,30.3076211422323,28,28.499,1,500,30,1202604,10
"1561",15.6559280818523,16.7530015926861,15.0602409638554,17.5531914893617,-1,100,30,1202604,11
"1562",20.3209975348268,20.9972337148072,17.5862312173602,20.0199356588972,0,100,30,1202604,11
"1563",30,26.8697281771105,22,24.64,1,100,30,1202604,11
"1564",15.6559280818523,15.8555804806139,15.1400454201363,16.2981162981163,-1,200,30,1202604,11
"1565",20.3209975348268,20.1242564993073,18.5875194331463,19.9061683227747,0,200,30,1202604,11
"1566",30,27.6959352085478,25,26.99,1,200,30,1202604,11
"1567",15.6559280818523,15.2048295887242,14.1955835962145,14.8509933774834,-1,300,30,1202604,11
"1568",20.3209975348268,19.2838743625912,18.2608967026064,19.1581260342209,0,300,30,1202604,11
"1569",30,28.6551124831147,28,28.3322222222222,1,300,30,1202604,11
"1570",15.6559280818523,16.5311781711976,16.7201712145532,17.2640464987545,-1,500,30,1202604,11
"1571",20.3209975348268,21.7037925311468,20.9508047923595,21.6882788389787,0,500,30,1202604,11
"1572",30,32.0663516886296,30,34.491,1,500,30,1202604,11
"1573",16.0678021886888,16.6649321854809,14.8367952522255,17.2473867595818,-1,100,30,1202604,12
"1574",21.2859289227616,20.6449218817312,17.7089873589228,22.7829805422293,0,100,30,1202604,12
"1575",30,25.7944858913381,24,64.095,1,100,30,1202604,12
"1576",16.0678021886888,15.2794875277437,13.8121546961326,14.7626112759644,-1,200,30,1202604,12
"1577",21.2859289227616,19.7311958707478,18.5122183460373,19.8931185971051,0,200,30,1202604,12
"1578",30,26.1490572100747,27,27.8955,1,200,30,1202604,12
"1579",16.0678021886888,15.0864015388931,13.3333333333333,13.906976744186,-1,300,30,1202604,12
"1580",21.2859289227616,20.3602653977772,19.1391592219363,20.1102968294103,0,300,30,1202604,12
"1581",30,29.6512925236289,29,29.4983333333333,1,300,30,1202604,12
"1582",16.0678021886888,16.0413658309213,15.6720160481444,16.1467771162309,-1,500,30,1202604,12
"1583",21.2859289227616,21.2338214320964,20.7020050927115,21.3421059492071,0,500,30,1202604,12
"1584",30,29.8399106568091,30,30.499,1,500,30,1202604,12
"1585",7.40528432695489,7.51491530043834,7.02247191011236,7.47734138972808,-1,100,30,1982759,1
"1586",11.8789740442144,12.1023430517842,10.8533700279565,12.4999981131579,0,100,30,1982759,1
"1587",30,30.2274672556018,20,26.06375,1,100,30,1982759,1
"1588",7.40528432695489,7.14004239676892,6.51890482398957,6.70485175202157,-1,200,30,1982759,1
"1589",11.8789740442144,11.4577269717077,10.4835505371378,11.1861020225799,0,200,30,1982759,1
"1590",30,24.7545669460352,21,24.98,1,200,30,1982759,1
"1591",7.40528432695489,7.62329174223334,7.66871165644172,7.84365162644281,-1,300,30,1982759,1
"1592",11.8789740442144,12.1091561494489,11.4715778145137,11.9886126083572,0,300,30,1982759,1
"1593",30,30.8040941733818,25,25.6407142857143,1,300,30,1982759,1
"1594",7.40528432695489,7.42886220905884,7.38639721089641,7.48215678042346,-1,500,30,1982759,1
"1595",11.8789740442144,12.322970957026,11.9299715698322,12.3010566117456,0,500,30,1982759,1
"1596",30,31.3165793748625,26,30.491,1,500,30,1982759,1
"1597",14.7733819399849,15.5254261123836,13.1233595800525,14.9546827794562,-1,100,30,1982759,2
"1598",19.494942022025,20.1093668983373,17.0999039282291,20.6403141800017,0,100,30,1982759,2
"1599",30,28.2905002539557,25,35.02375,1,100,30,1982759,2
"1600",14.7733819399849,14.8610450810595,13.4589502018843,14.3578643578644,-1,200,30,1982759,2
"1601",19.494942022025,20.3207429238273,18.7462700190805,20.5372777849563,0,200,30,1982759,2
"1602",30,33.6474633864383,29,35.21875,1,200,30,1982759,2
"1603",14.7733819399849,15.0823021002142,14.7686248769281,15.4815326199517,-1,300,30,1982759,2
"1604",19.494942022025,19.7087176541362,18.8321949654125,19.6945093628738,0,300,30,1982759,2
"1605",30,28.2219604578353,27,27,1,300,30,1982759,2
"1606",14.7733819399849,15.5502689543174,15.6347717323327,16.1071659134926,-1,500,30,1982759,2
"1607",19.494942022025,20.6681539743461,19.8890540502031,20.4614130293584,0,500,30,1982759,2
"1608",30,30.3412189560732,28,28.499,1,500,30,1982759,2
"1609",22.7371341357618,21.4145448245889,17.7935943060498,21.4285714285714,-1,100,30,1982759,3
"1610",26.2850400164055,24.5489799358089,21.7159909081526,25.8389236324813,0,100,30,1982759,3
"1611",30,27.8276501610405,28,32.0425,1,100,30,1982759,3
"1612",22.7371341357618,21.6671138852322,19.3986420950533,21.374865735768,-1,200,30,1982759,3
"1613",26.2850400164055,25.0268943978093,23.8747930290512,25.6684505536411,0,200,30,1982759,3
"1614",30,28.3923666999234,29,29,1,200,30,1982759,3
"1615",22.7371341357618,21.804723090713,19.6506550218341,20.9579439252336,-1,300,30,1982759,3
"1616",26.2850400164055,25.6066010999577,24.4086612038937,25.650872457488,0,300,30,1982759,3
"1617",30,29.954751875267,30,30,1,300,30,1982759,3
"1618",22.7371341357618,21.8949646745908,20.5592105263158,21.3979416809606,-1,500,30,1982759,3
"1619",26.2850400164055,25.1418281613206,24.526591749559,25.2605122569944,0,500,30,1982759,3
"1620",30,28.6504868078626,30,30,1,500,30,1982759,3
"1621",13.2602524589045,13.5464661664409,11.9617224880383,13.4510869565217,-1,100,30,1982759,4
"1622",16.0166622494414,15.543854158571,13.2920874597364,14.5525163796706,0,100,30,1982759,4
"1623",30,20.6608447798354,16,17.98,1,100,30,1982759,4
"1624",13.2602524589045,13.6954430489389,13.4228187919463,14.3165467625899,-1,200,30,1982759,4
"1625",16.0166622494414,17.364251993975,16.0780128445264,17.4921662279112,0,200,30,1982759,4
"1626",30,36.1837426774354,24,32.955,1,200,30,1982759,4
"1627",13.2602524589045,13.2325495148043,12.5733445096396,13.079615048119,-1,300,30,1982759,4
"1628",16.0166622494414,16.3960530352664,15.5536837878782,16.5090027622101,0,300,30,1982759,4
"1629",30,34.3423187712945,26,34.97,1,300,30,1982759,4
"1630",13.2602524589045,13.4279450090849,13.4163357303853,13.7586853424507,-1,500,30,1982759,4
"1631",16.0166622494414,15.9913866440162,15.6408493699319,16.1561204273704,0,500,30,1982759,4
"1632",30,26.9080003423633,25,32.984,1,500,30,1982759,4
"1633",13.5945702342597,14.6799377192911,13.9664804469274,16.0714285714285,-1,100,30,1982759,5
"1634",18.2841057756178,19.9043985240699,16.7304217751881,18.9131885998757,0,100,30,1982759,5
"1635",30,30.8450174933004,22,23.32,1,100,30,1982759,5
"1636",13.5945702342597,14.6799692386537,15.2905198776758,16.4735099337748,-1,200,30,1982759,5
"1637",18.2841057756178,20.5186878028366,19.4561440831513,21.0784884499016,0,200,30,1982759,5
"1638",30,36.4527730539844,28,30.6533333333333,1,200,30,1982759,5
"1639",13.5945702342597,14.7679063947022,15.0501672240803,15.7922535211267,-1,300,30,1982759,5
"1640",18.2841057756178,20.5737890881839,19.1543789467098,20.348961107817,0,300,30,1982759,5
"1641",30,33.231234646368,29,35.2291666666667,1,300,30,1982759,5
"1642",13.5945702342597,13.6630678976453,13.2569731678863,13.5908050985947,-1,500,30,1982759,5
"1643",18.2841057756178,18.5345933365874,17.7576695865987,18.2561661809812,0,500,30,1982759,5
"1644",30,31.5113062490498,28,28,1,500,30,1982759,5
"1645",2.43742785519965,2.33854607857236,2.23513634331694,2.2633744855967,-1,100,30,1982759,6
"1646",3.07496217628811,2.59707534587607,2.49633633417748,2.53644455730173,0,100,30,1982759,6
"1647",30,3.95670152369636,4,4,1,100,30,1982759,6
"1648",2.43742785519965,2.38197423784168,2.30866905229135,2.32395188602126,-1,200,30,1982759,6
"1649",3.07496217628811,3.18552766619452,2.9871295955906,3.04280793253456,0,200,30,1982759,6
"1650",30,39.3506166049166,8,8,1,200,30,1982759,6
"1651",2.43742785519965,2.45408800005862,2.46805243240279,2.48023005032351,-1,300,30,1982759,6
"1652",3.07496217628811,3.20285352029197,3.11807594000106,3.24306747825858,0,300,30,1982759,6
"1653",30,25.7296156836193,11,25.95,1,300,30,1982759,6
"1654",2.43742785519965,2.48252684650128,2.51529298132646,2.52295433402096,-1,500,30,1982759,6
"1655",3.07496217628811,3.27513036950804,3.20899313672614,3.24670142606593,0,500,30,1982759,6
"1656",30,53.2673720716602,11,11.6653333333333,1,500,30,1982759,6
"1657",7.92693202072102,8.5860443754552,8.69565217391304,9.42857142857141,-1,100,30,1982759,7
"1658",13.6616206236009,14.6904489988088,12.2858522955968,13.9565192912488,0,100,30,1982759,7
"1659",30,30.5992247246632,20,23.564,1,100,30,1982759,7
"1660",7.92693202072102,8.27199851411342,8.2815734989648,8.59611231101512,-1,200,30,1982759,7
"1661",13.6616206236009,14.1203229059882,12.8379413553585,13.884177234672,0,200,30,1982759,7
"1662",30,29.6967044665419,24,30.21875,1,200,30,1982759,7
"1663",7.92693202072102,7.72629314627881,7.44293747932517,7.60685210312075,-1,300,30,1982759,7
"1664",13.6616206236009,13.1960997381145,12.5753346902919,13.3613477753758,0,300,30,1982759,7
"1665",30,32.0210511717635,29,33.8836666666667,1,300,30,1982759,7
"1666",7.92693202072102,8.50359291091733,9.00835975785529,9.15529135476298,-1,500,30,1982759,7
"1667",13.6616206236009,14.4753984170397,14.2261230759012,14.6789482899118,0,500,30,1982759,7
"1668",30,30.2674361658754,29,30.497,1,500,30,1982759,7
"1669",17.2167231832375,16.6507556902035,14.2857142857143,16.5,-1,100,30,1982759,8
"1670",21.2031805111059,20.6060792697256,17.611329339332,20.0466273908982,0,100,30,1982759,8
"1671",30,28.5194199714736,23,24.584,1,100,30,1982759,8
"1672",17.2167231832375,17.3894728718,16.4609053497942,17.847533632287,-1,200,30,1982759,8
"1673",21.2031805111059,21.5790063057443,20.3166681059752,22.0722546631704,0,200,30,1982759,8
"1674",30,30.6879182717014,28,31.98,1,200,30,1982759,8
"1675",17.2167231832375,17.4830443969584,17.0777988614801,18.0482897384306,-1,300,30,1982759,8
"1676",21.2031805111059,21.7244396022091,20.8506760854217,21.8522323583156,0,300,30,1982759,8
"1677",30,29.906492853255,28,28.1245833333333,1,300,30,1982759,8
"1678",17.2167231832375,17.8296763456558,17.9160097463093,18.5446707298945,-1,500,30,1982759,8
"1679",21.2031805111059,22.4173955591903,21.8453667548115,22.4782519022166,0,500,30,1982759,8
"1680",30,31.7052912334308,29,29,1,500,30,1982759,8
"1681",1.7471128710435,1.85714341645437,1.96540880503145,1.98476343223737,-1,100,30,1982759,9
"1682",2.67463293098366,3.1527017502187,3.04543377688139,3.21962085975528,0,100,30,1982759,9
"1683",30,14.4664626661274,8,10.97,1,100,30,1982759,9
"1684",1.7471128710435,1.74751349524447,1.74596246180707,1.75253192426244,-1,200,30,1982759,9
"1685",2.67463293098366,2.56622640595274,2.51368332825886,2.54668006588825,0,200,30,1982759,9
"1686",30,6.18024785728866,6,6,1,200,30,1982759,9
"1687",1.7471128710435,1.67806663024273,1.60892416604097,1.6122074840936,-1,300,30,1982759,9
"1688",2.67463293098366,2.41426459285427,2.38082584578771,2.42952557355374,0,300,30,1982759,9
"1689",30,9.20203052227633,9,11.99,1,300,30,1982759,9
"1690",1.7471128710435,1.75838965466858,1.76948557515359,1.77221843391295,-1,500,30,1982759,9
"1691",2.67463293098366,2.72589905486785,2.71628299868928,2.74100761447292,0,500,30,1982759,9
"1692",30,10.5832909153521,9,9.499,1,500,30,1982759,9
"1693",4.25436161875433,3.99319419001996,3.65230094959825,3.75284306292644,-1,100,30,1982759,10
"1694",9.30465679544595,8.76284761407628,7.25913728523885,8.10514618269101,0,100,30,1982759,10
"1695",30,29.4458765350259,18,20.475,1,100,30,1982759,10
"1696",4.25436161875433,4.21578723986343,4.15454923140839,4.22146796775562,-1,200,30,1982759,10
"1697",9.30465679544595,8.62983477754902,8.07508592376396,8.56071288986035,0,200,30,1982759,10
"1698",30,23.5369754031784,21,22.4925,1,200,30,1982759,10
"1699",4.25436161875433,4.55339634747505,4.81695568400771,4.87924281984334,-1,300,30,1982759,10
"1700",9.30465679544595,10.1915993342995,9.45079914396113,9.89948180534208,0,300,30,1982759,10
"1701",30,29.4483387307134,25,26.5946666666667,1,300,30,1982759,10
"1702",4.25436161875433,4.00405832667669,3.75093773443361,3.77173091458807,-1,500,30,1982759,10
"1703",9.30465679544595,8.35226246246792,8.02749145095613,8.28884345654881,0,500,30,1982759,10
"1704",30,26.4263512595909,27,30.992,1,500,30,1982759,10
"1705",16.1226111197482,14.8616165107969,11.2359550561798,12.5316455696202,-1,100,30,1982759,11
"1706",19.601892328962,18.2857351614556,14.4530888561946,17.0858433684037,0,100,30,1982759,11
"1707",30,31.6087167387648,21,33.1275,1,100,30,1982759,11
"1708",16.1226111197482,16.8112570939325,16.1812297734628,17.5176056338028,-1,200,30,1982759,11
"1709",19.601892328962,20.3794200870893,19.2390905126768,20.5713479540282,0,200,30,1982759,11
"1710",30,29.6184237431323,26,26.3316666666667,1,200,30,1982759,11
"1711",16.1226111197482,16.6073199468412,16.2807525325615,17.1576128538638,-1,300,30,1982759,11
"1712",19.601892328962,19.9181924892207,18.9625832540194,20.0197475753848,0,300,30,1982759,11
"1713",30,28.3914738663452,27,31.1527777777778,1,300,30,1982759,11
"1714",16.1226111197482,16.5770103414157,16.3977436704709,16.9198426691985,-1,500,30,1982759,11
"1715",19.601892328962,20.0066555277541,19.4044460207203,20.0730236254139,0,500,30,1982759,11
"1716",30,31.0060602594963,29,32.992,1,500,30,1982759,11
"1717",17.1316104252846,17.5798388380965,15.3374233128834,17.9347826086956,-1,100,30,1982759,12
"1718",22.1259152330483,23.7704172935557,20.0491569206957,23.8247880793479,0,100,30,1982759,12
"1719",30,32.1043482147962,27,31.851,1,100,30,1982759,12
"1720",17.1316104252846,16.6713261806361,15.5884645362432,16.821639898563,-1,200,30,1982759,12
"1721",22.1259152330483,20.7678159867044,19.5760648837956,21.1099868521026,0,200,30,1982759,12
"1722",30,26.09484770407,27,29.23875,1,200,30,1982759,12
"1723",17.1316104252846,17.7038645099554,17.8500595001983,18.9160691691269,-1,300,30,1982759,12
"1724",22.1259152330483,23.1310763145503,22.4305786872216,23.5325252438044,0,300,30,1982759,12
"1725",30,30.6515711245078,29,29,1,300,30,1982759,12
"1726",17.1316104252846,17.3649850623709,16.832749798007,17.384336677815,-1,500,30,1982759,12
"1727",22.1259152330483,22.273353258667,21.4943762111567,22.151712231937,0,500,30,1982759,12
"1728",30,31.5523769433489,30,30.2495,1,500,30,1982759,12
"1729",7.79094068426991,7.3195291478189,6.70241286863271,7.11206896551722,-1,100,30,3269017,1
"1730",11.4492956833722,10.0535111038177,8.918469673268,10.3680145430595,0,100,30,3269017,1
"1731",30,21.5320511814875,16,33.82,1,100,30,3269017,1
"1732",7.79094068426991,7.32786688663902,6.76361176868448,6.96534826741337,-1,200,30,3269017,1
"1733",11.4492956833722,9.73266106456429,9.0614651726656,9.6572478991029,0,200,30,3269017,1
"1734",30,22.4080867158301,20,23.582,1,200,30,3269017,1
"1735",7.79094068426991,7.60641273024704,7.30638090599123,7.46380429355966,-1,300,30,3269017,1
"1736",11.4492956833722,11.1309976411636,10.6287959648202,11.1696922562618,0,300,30,3269017,1
"1737",30,30.4912383696822,26,28.0763888888889,1,300,30,3269017,1
"1738",7.79094068426991,7.59891054551377,7.360734895772,7.45577336839591,-1,500,30,3269017,1
"1739",11.4492956833722,10.9956666615048,10.7711355127651,11.087986689355,0,500,30,3269017,1
"1740",30,28.0355330630116,27,28.12275,1,500,30,3269017,1
"1741",20.4392856282561,19.8964743557751,16.8350168350168,20.0404858299595,-1,100,30,3269017,2
"1742",23.4866525189382,22.7582333733399,19.3861071766881,22.5016715828268,0,100,30,3269017,2
"1743",30,27.6786800175144,24,28.125,1,100,30,3269017,2
"1744",20.4392856282561,20.6999064868066,18.2648401826484,20,-1,200,30,3269017,2
"1745",23.4866525189382,23.7138566970488,21.8305451440941,23.3949405049958,0,200,30,3269017,2
"1746",30,28.671617268162,27,27.4975,1,200,30,3269017,2
"1747",20.4392856282561,20.2772260973387,19.4636678200692,20.7446808510638,-1,300,30,3269017,2
"1748",23.4866525189382,23.2049202077859,22.3612773280076,23.4394087943425,0,300,30,3269017,2
"1749",30,29.9197931575488,28,28.2491666666667,1,300,30,3269017,2
"1750",20.4392856282561,19.8031771909294,18.6539322489181,19.3380871182763,-1,500,30,3269017,2
"1751",23.4866525189382,22.2773571339363,21.5671787431505,22.1631531603606,0,500,30,3269017,2
"1752",30,26.1120857023415,27,27.499,1,500,30,3269017,2
"1753",21.099848405854,22.299207560272,19.2307692307692,23.5714285714285,-1,100,30,3269017,3
"1754",25.0136109513541,26.5316793809892,22.7386701335818,26.1166370996396,0,100,30,3269017,3
"1755",30,31.8516791396674,27,27.0495,1,100,30,3269017,3
"1756",21.099848405854,21.4473993129717,20.4918032786885,22.716894977169,-1,200,30,3269017,3
"1757",25.0136109513541,25.5196581808754,24.208601362186,26.1198345169149,0,200,30,3269017,3
"1758",30,30.6780105642347,30,30.0995,1,200,30,3269017,3
"1759",21.099848405854,20.2378758327032,18.2407782732063,19.3569270608545,-1,300,30,3269017,3
"1760",25.0136109513541,24.0329958083496,22.8065602931351,23.9707900970893,0,300,30,3269017,3
"1761",30,29.1487781019439,30,30,1,300,30,3269017,3
"1762",21.099848405854,20.2936425767918,18.7013764213046,19.3891824681381,-1,500,30,3269017,3
"1763",25.0136109513541,24.2471884400524,23.5268812866552,24.2305120805997,0,500,30,3269017,3
"1764",30,29.3644962437899,30,30,1,500,30,3269017,3
"1765",8.87211596360717,8.49771058206415,7.8740157480315,8.46153846153844,-1,100,30,3269017,4
"1766",13.3817053720548,12.7316807095067,11.2150706699173,12.4856689184051,0,100,30,3269017,4
"1767",30,30.0986645547573,19,20.32,1,100,30,3269017,4
"1768",8.87211596360717,8.75521497020953,8.12347684809098,8.42506350550381,-1,200,30,3269017,4
"1769",13.3817053720548,12.6798980334332,11.2818019081778,12.0845503925,0,200,30,3269017,4
"1770",30,24.9517111314126,22,25.582,1,200,30,3269017,4
"1771",8.87211596360717,8.77326954062525,8.57142857142857,8.79411764705882,-1,300,30,3269017,4
"1772",13.3817053720548,13.0825199783944,12.4350832625166,13.1221222746984,0,300,30,3269017,4
"1773",30,29.7386540323614,25,31.2291666666667,1,300,30,3269017,4
"1774",8.87211596360717,8.20084871343627,7.48323754789272,7.5817430412058,-1,500,30,3269017,4
"1775",13.3817053720548,11.9254215396027,11.6207813562257,11.9936694301063,0,500,30,3269017,4
"1776",30,28.1361333271795,29,30.3306666666667,1,500,30,3269017,4
"1777",18.6517472294176,20.037781656864,17.4825174825175,20.9745762711864,-1,100,30,3269017,5
"1778",22.210507727409,23.6948339531397,19.743864656786,22.2918700063542,0,100,30,3269017,5
"1779",30,30.7608319731344,23,23.66,1,100,30,3269017,5
"1780",18.6517472294176,19.35070294067,18.7617260787992,20.600414078675,-1,200,30,3269017,5
"1781",22.210507727409,22.8789147857441,21.682253705583,23.3730373453116,0,200,30,3269017,5
"1782",30,29.6650945155093,28,29.119375,1,200,30,3269017,5
"1783",18.6517472294176,18.0360510592488,16.6112956810631,17.5263774912075,-1,300,30,3269017,5
"1784",22.210507727409,21.2126346133716,20.3100789665009,21.2531625558757,0,300,30,3269017,5
"1785",30,27.2904366030711,27,27.2491666666667,1,300,30,3269017,5
"1786",18.6517472294176,18.8983327132392,18.6150409530901,19.2962103634958,-1,500,30,3269017,5
"1787",22.210507727409,22.3358849981161,21.6781449474961,22.3928776229131,0,500,30,3269017,5
"1788",30,28.5201610069783,29,31.994,1,500,30,3269017,5
"1789",5.05937957255049,4.78976927014596,4.24448217317487,4.38829787234041,-1,100,30,3269017,6
"1790",6.80319254262138,5.94221362309892,5.47819300611263,5.8344348601173,0,100,30,3269017,6
"1791",30,15.2528375519486,10,12.2275,1,100,30,3269017,6
"1792",5.05937957255049,4.89980266668237,4.71142520612485,4.80096501809408,-1,200,30,3269017,6
"1793",6.80319254262138,6.2777638443373,6.09737816548041,6.53905511451906,0,200,30,3269017,6
"1794",30,15.5973702930446,14,31.91,1,200,30,3269017,6
"1795",5.05937957255049,4.96150515306824,4.82988086293871,4.89254936184139,-1,300,30,3269017,6
"1796",6.80319254262138,6.57098966814352,6.41530892002047,6.62866831479368,0,300,30,3269017,6
"1797",30,18.5031605079926,16,18.6577777777778,1,300,30,3269017,6
"1798",5.05937957255049,5.01737094113608,4.93291239147593,4.9721004384217,-1,500,30,3269017,6
"1799",6.80319254262138,6.66955286058712,6.52983147106305,6.6782859905259,0,500,30,3269017,6
"1800",30,21.5230720862137,18,21.11875,1,500,30,3269017,6
"1801",13.9019256163489,13.2209858703218,11.3122171945701,12.6275510204081,-1,100,30,3269017,7
"1802",20.0167343958614,18.7297773794158,15.6872998352403,18.635920858568,0,100,30,3269017,7
"1803",30,28.189086096618,24,31.92,1,100,30,3269017,7
"1804",13.9019256163489,13.7744688324452,12.9954515919428,13.8290479499653,-1,200,30,3269017,7
"1805",20.0167343958614,19.4939108206202,18.2557973452014,19.6846659190932,0,200,30,3269017,7
"1806",30,29.1446360288965,28,29.119375,1,200,30,3269017,7
"1807",13.9019256163489,14.7695652574644,14.9402390438247,15.6708595387841,-1,300,30,3269017,7
"1808",20.0167343958614,21.5049126543418,20.5140956805687,21.5262723679331,0,300,30,3269017,7
"1809",30,31.8951254086088,29,29,1,300,30,3269017,7
"1810",13.9019256163489,15.065641150258,15.5724430048586,16.0408898032661,-1,500,30,3269017,7
"1811",20.0167343958614,21.4969276578991,20.817175075016,21.4445100699764,0,500,30,3269017,7
"1812",30,31.7600289860447,30,30,1,500,30,3269017,7
"1813",15.2813075268464,13.3315326953833,9.65250965250965,10.5769230769231,-1,100,30,3269017,8
"1814",19.4957266349999,16.9166850005205,13.718245346609,15.4903166587093,0,100,30,3269017,8
"1815",30,28.6387596551623,21,22.98,1,100,30,3269017,8
"1816",15.2813075268464,15.2932711594218,13.745704467354,14.6863468634686,-1,200,30,3269017,8
"1817",19.4957266349999,19.2385622317459,17.9215710347855,19.1928676319075,0,200,30,3269017,8
"1818",30,25.890802477376,25,26.99,1,200,30,3269017,8
"1819",15.2813075268464,15.9896786810317,15.9687721788502,16.8103448275862,-1,300,30,3269017,8
"1820",19.4957266349999,20.6116940639117,19.3889356534275,20.2276762691234,0,300,30,3269017,8
"1821",30,32.0020879971739,25,25.4983333333333,1,300,30,3269017,8
"1822",15.2813075268464,15.2874365441403,14.8880419247261,15.3142646697766,-1,500,30,3269017,8
"1823",19.4957266349999,19.8429909588839,19.322528774475,19.873035498016,0,500,30,3269017,8
"1824",30,29.3737104803933,27,27.998,1,500,30,3269017,8
"1825",4.14856016565409,3.83035404461431,3.46740638002774,3.55603448275861,-1,100,30,3269017,9
"1826",6.29503731713033,5.47935493230922,4.99336259140699,5.58703344379876,0,100,30,3269017,9
"1827",30,38.5935339472545,12,24.375,1,100,30,3269017,9
"1828",4.14856016565409,4.13875076490211,4.0766408479413,4.14065751144404,-1,200,30,3269017,9
"1829",6.29503731713033,5.93313202493423,5.58849158766683,5.77415650510988,0,200,30,3269017,9
"1830",30,15.9418519084008,12,12.995,1,200,30,3269017,9
