"qtile","truediv","chaoest","obsD","l","inds","reps"
40.15,170.730558940088,171.005469801545,169.30359056345,0,10000,500
77,170.730558940088,170.033498590388,168.34114233367,0,10000,500
76.95,170.730558940088,170.040289585409,168.347745067497,0,10000,500
74.1,170.730558940088,170.131806406919,168.438406057179,0,10000,500
87.05,170.730558940088,169.646991897826,167.958677666362,0,10000,500
32.95,170.730558940088,171.124418027466,169.421248853524,0,10000,500
9.35,170.730558940088,171.937282259122,170.226081470153,0,10000,500
93.65,170.730558940088,169.308872622787,167.623956416226,0,10000,500
9.35,170.730558940088,171.917544590432,170.20624397211,0,10000,500
4.45,170.730558940088,172.288592638276,170.574204050118,0,10000,500
61.4,170.730558940088,170.443736051337,168.747222273879,0,10000,500
80.1,170.730558940088,169.945958530808,168.253499755759,0,10000,500
38.75,170.730558940088,170.990545336438,169.288614526718,0,10000,500
90.45,170.730558940088,169.456168195452,167.769637479099,0,10000,500
59.7,170.730558940088,170.483382358518,168.786355168653,0,10000,500
65.65,170.730558940088,170.350152791791,168.654601439031,0,10000,500
12.9,170.730558940088,171.788605790983,170.079223307766,0,10000,500
45,170.730558940088,170.839286324526,169.138707663829,0,10000,500
58.4,170.730558940088,170.536047834548,168.838532928108,0,10000,500
5.8,170.730558940088,172.200844089958,170.487390687896,0,10000,500
45.25,170.730558940088,170.837806469193,169.13738407058,0,10000,500
61.55,170.730558940088,170.446291219958,168.749926402012,0,10000,500
20.25,170.730558940088,171.516315597314,169.809162165743,0,10000,500
79.7,170.730558940088,169.96230405269,168.270713213081,0,10000,500
6.95,170.730558940088,172.084632954217,170.371803255942,0,10000,500
86.1,170.730558940088,169.718950639755,168.029779502752,0,10000,500
97.7,170.730558940088,168.839393312811,167.158649721543,0,10000,500
88.7,170.730558940088,169.612203101107,167.923116007365,0,10000,500
92.95,170.730558940088,169.394571046857,167.708555070446,0,10000,500
30.55,170.730558940088,171.187054706734,169.483580370174,0,10000,500
81.9,170.730558940088,169.834442552926,168.144185638887,0,10000,500
19.7,170.730558940088,171.513272111872,169.806154250977,0,10000,500
86.25,170.730558940088,169.649365807156,167.96057261635,0,10000,500
81.5,170.730558940088,169.85349493889,168.163119389671,0,10000,500
12.75,170.730558940088,171.780423762646,170.070412902712,0,10000,500
40.7,170.730558940088,170.971322870636,169.270097517069,0,10000,500
5.8,170.730558940088,172.139462013673,170.426453881226,0,10000,500
13.25,170.730558940088,171.732705293164,170.032562725477,0,10000,500
6.05,170.730558940088,172.186727290598,170.473317674597,0,10000,500
35.6,170.730558940088,171.072704775669,169.369518827975,0,10000,500
89.35,170.730558940088,169.543982339445,167.85676567772,0,10000,500
48.45,170.730558940088,170.760227487946,169.059705416903,0,10000,500
92.1,170.730558940088,169.455682864473,167.767800481146,0,10000,500
60.9,170.730558940088,170.460540174989,168.764114510038,0,10000,500
12.65,170.730558940088,171.842579837898,170.132622623715,0,10000,500
71.8,170.730558940088,170.169543223496,168.475817861216,0,10000,500
27,170.730558940088,171.233392433042,169.528947646299,0,10000,500
50.7,170.730558940088,170.715108018845,169.01608909571,0,10000,500
67.65,170.730558940088,170.304709251193,168.608761320753,0,10000,500
53.05,170.730558940088,170.669694274781,168.97131596635,0,10000,500
91.55,170.730558940088,169.475009473764,167.788043718344,0,10000,500
53.15,170.730558940088,170.639014792513,168.940656979753,0,10000,500
24.75,170.730558940088,171.327582192569,169.622247192662,0,10000,500
4.4,170.730558940088,172.389919663527,170.674688357391,0,10000,500
17.6,170.730558940088,171.570159006385,169.862055813208,0,10000,500
74.35,170.730558940088,170.116069752526,168.423113738852,0,10000,500
64.35,170.730558940088,170.364970978094,168.669745182176,0,10000,500
61.15,170.730558940088,170.485375410931,168.788016772995,0,10000,500
97.85,170.730558940088,168.866913655934,167.185686568339,0,10000,500
12.75,170.730558940088,171.750980950229,170.042037665183,0,10000,500
71.75,170.730558940088,170.198126753974,168.503802860557,0,10000,500
44.45,170.730558940088,170.871399584358,169.170980320283,0,10000,500
89.35,170.730558940088,169.519568240948,167.832417195887,0,10000,500
98.15,170.730558940088,168.666207802254,166.9870920649,0,10000,500
89.95,170.730558940088,169.56741530468,167.879732308369,0,10000,500
18.45,170.730558940088,171.592506322485,169.885249242074,0,10000,500
99,170.730558940088,168.548032152296,166.870129558657,0,10000,500
68.4,170.730558940088,170.285949390327,168.590990916163,0,10000,500
5.3,170.730558940088,172.236366103993,170.521290327534,0,10000,500
19.55,170.730558940088,171.516029711457,169.809035497093,0,10000,500
64.45,170.730558940088,170.372108802174,168.676531476888,0,10000,500
42.7,170.730558940088,170.892772428442,169.192340003075,0,10000,500
19.3,170.730558940088,171.528668180372,169.821869315413,0,10000,500
40.65,170.730558940088,170.936082963671,169.234716477322,0,10000,500
36.2,170.730558940088,171.077987786227,169.375314830771,0,10000,500
53.6,170.730558940088,170.620251962802,168.922015815324,0,10000,500
64.3,170.730558940088,170.39672118306,168.701001063328,0,10000,500
25.6,170.730558940088,171.352718663152,169.647573214832,0,10000,500
73.65,170.730558940088,170.126343692687,168.432758784643,0,10000,500
34.2,170.730558940088,171.094268553982,169.391274447176,0,10000,500
33,170.730558940088,171.144210071761,169.441027734986,0,10000,500
22.2,170.730558940088,171.421191328329,169.715389541034,0,10000,500
73.75,170.730558940088,170.129293345686,168.435824868311,0,10000,500
25.35,170.730558940088,171.376029079902,169.670328998826,0,10000,500
56,170.730558940088,170.555102792625,168.857699631138,0,10000,500
35.45,170.730558940088,171.090896325074,169.388555507064,0,10000,500
0.25,170.730558940088,173.239162414219,171.515422916921,0,10000,500
44.95,170.730558940088,170.822818113687,169.122680882387,0,10000,500
66.9,170.730558940088,170.320900198817,168.625545234301,0,10000,500
59.4,170.730558940088,170.504731037942,168.807721349022,0,10000,500
56.1,170.730558940088,170.624881000854,168.926647237467,0,10000,500
45.15,170.730558940088,170.829742848362,169.129463160803,0,10000,500
48.35,170.730558940088,170.757185400304,169.057597245203,0,10000,500
47.75,170.730558940088,170.786140008559,169.094938655157,0,10000,500
1.5,170.730558940088,172.719656968687,171.000980630121,0,10000,500
64.2,170.730558940088,170.339876936103,168.64421108735,0,10000,500
32,170.730558940088,171.138037019403,169.434523586758,0,10000,500
88.75,170.730558940088,169.593784718603,167.905671971344,0,10000,500
43.3,170.730558940088,170.901412821971,169.200187454992,0,10000,500
78.05,170.730558940088,169.979998831742,168.287989386866,0,10000,500
35.3,170.730558940088,171.050063781525,169.347979671755,0,10000,500
93.1,170.730558940088,169.328379813932,167.642728912236,0,10000,500
14.15,170.730558940088,171.740253998976,170.031142983816,0,10000,500
6.85,170.730558940088,172.138209502413,170.434268782568,0,10000,500
36.5,170.730558940088,171.048018754441,169.345899781354,0,10000,500
92.7,170.730558940088,169.386854748692,167.700165004125,0,10000,500
94.95,170.730558940088,169.133852847634,167.44318921487,0,10000,500
39.8,170.730558940088,170.975277754279,169.273783914076,0,10000,500
91.6,170.730558940088,169.45321722146,167.7654078906,0,10000,500
54.2,170.730558940088,170.602634094516,168.904775451721,0,10000,500
74.35,170.730558940088,170.094799625596,168.394561209208,0,10000,500
7.35,170.730558940088,172.128125686595,170.41513624669,0,10000,500
19.5,170.730558940088,171.520167295227,169.812751978175,0,10000,500
75.95,170.730558940088,170.048322733132,168.355779899535,0,10000,500
76.25,170.730558940088,170.042015720048,168.349535111406,0,10000,500
18.5,170.730558940088,171.563900535129,169.856492275171,0,10000,500
87.5,170.730558940088,169.623164711751,167.934770669365,0,10000,500
96.55,170.730558940088,168.927552885885,167.24633561265,0,10000,500
38.7,170.730558940088,170.991067489419,169.289271866801,0,10000,500
13.7,170.730558940088,171.778149462691,170.068695169558,0,10000,500
98.45,170.730558940088,168.792620018018,167.111955887193,0,10000,500
71.5,170.730558940088,170.151935181247,168.458474433829,0,10000,500
38.85,170.730558940088,170.987538646733,169.285682226877,0,10000,500
93.95,170.730558940088,169.30134404934,167.616231525981,0,10000,500
66.3,170.730558940088,170.373833175564,168.677985750798,0,10000,500
65.35,170.730558940088,170.336704802234,168.641204784355,0,10000,500
31,170.730558940088,171.195493452394,169.491842479726,0,10000,500
30.55,170.730558940088,171.210325401191,169.506648361225,0,10000,500
79.5,170.730558940088,169.937970677097,168.246083489489,0,10000,500
78,170.730558940088,169.999226997205,168.307074287287,0,10000,500
86.25,170.730558940088,169.716340707053,168.026997588987,0,10000,500
76.05,170.730558940088,170.054909284251,168.362112480375,0,10000,500
94.95,170.730558940088,169.152795958758,167.468842223006,0,10000,500
33.35,170.730558940088,171.127742852761,169.424792946978,0,10000,500
39.2,170.730558940088,170.979604606897,169.278137898252,0,10000,500
55.25,170.730558940088,170.60815308295,168.910239791652,0,10000,500
98.3,170.730558940088,168.839865761486,167.158520911635,0,10000,500
45.35,170.730558940088,170.860807586188,169.160569720221,0,10000,500
42.8,170.730558940088,170.888043805817,169.187003324864,0,10000,500
8.05,170.730558940088,172.03538080056,170.323578754236,0,10000,500
38.25,170.730558940088,170.986436484043,169.285098228688,0,10000,500
92.85,170.730558940088,169.412265819707,167.725542356081,0,10000,500
42.5,170.730558940088,170.909487347281,169.207323433605,0,10000,500
44.45,170.730558940088,170.829353491952,169.129043894236,0,10000,500
68.1,170.730558940088,170.309773854803,168.614535259638,0,10000,500
99.8,170.730558940088,167.882104547731,166.21075589136,0,10000,500
28.35,170.730558940088,171.248868672526,169.544600930097,0,10000,500
20.9,170.730558940088,171.500651870868,169.794106799845,0,10000,500
5.7,170.730558940088,172.184183938932,170.470743725983,0,10000,500
40.15,170.730558940088,170.965768126269,169.264094819626,0,10000,500
10.05,170.730558940088,171.956517190329,170.245457063672,0,10000,500
81.55,170.730558940088,169.892681421984,168.201176878568,0,10000,500
90.8,170.730558940088,169.512337924928,167.825085506741,0,10000,500
30.85,170.730558940088,171.181397098283,169.477811702985,0,10000,500
94.45,170.730558940088,169.152666035531,167.468617909442,0,10000,500
12.6,170.730558940088,171.763822214941,170.053882371946,0,10000,500
29.4,170.730558940088,171.267916093872,169.563529291866,0,10000,500
71.05,170.730558940088,170.224217128066,168.530202893837,0,10000,500
61.95,170.730558940088,170.428500545449,168.732725666586,0,10000,500
35.4,170.730558940088,171.049378988514,169.346770730577,0,10000,500
78.1,170.730558940088,169.9960286399,168.304145144611,0,10000,500
71.45,170.730558940088,170.214855666884,168.520803134727,0,10000,500
43.3,170.730558940088,170.871016547101,169.17029344868,0,10000,500
13.7,170.730558940088,171.713274451403,170.003272698409,0,10000,500
80.25,170.730558940088,169.977400916182,168.285021431782,0,10000,500
54.2,170.730558940088,170.619627786416,168.921148596069,0,10000,500
23.05,170.730558940088,171.390996087726,169.685631211147,0,10000,500
84.1,170.730558940088,169.788216479848,168.097627115924,0,10000,500
43.1,170.730558940088,170.890268568581,169.189715583122,0,10000,500
72.85,170.730558940088,170.16670441102,168.473076552883,0,10000,500
15.95,170.730558940088,171.632134039832,169.924269283124,0,10000,500
68.45,170.730558940088,170.23747333348,168.543398877309,0,10000,500
51.1,170.730558940088,170.691549643448,168.992242023028,0,10000,500
24.85,170.730558940088,171.344714130151,169.639575070439,0,10000,500
9.1,170.730558940088,171.955775005644,170.244370167578,0,10000,500
67.6,170.730558940088,170.290899885482,168.596151987742,0,10000,500
12.55,170.730558940088,171.801117173192,170.091855599897,0,10000,500
33.05,170.730558940088,171.145673402565,169.442340259927,0,10000,500
34.25,170.730558940088,171.113066332169,169.409612426053,0,10000,500
45.05,170.730558940088,170.847592388235,169.147255565141,0,10000,500
54,170.730558940088,170.628123291537,168.930054047429,0,10000,500
75.15,170.730558940088,170.096626338041,168.403018733728,0,10000,500
28.25,170.730558940088,171.287496261231,169.583102004529,0,10000,500
56.8,170.730558940088,170.565878851747,168.8682105438,0,10000,500
56.1,170.730558940088,170.613421237563,168.914656828263,0,10000,500
98.5,170.730558940088,168.784064683457,167.10387360602,0,10000,500
60,170.730558940088,170.458906703868,168.761622712743,0,10000,500
43.9,170.730558940088,170.856412034545,169.156040112946,0,10000,500
55.5,170.730558940088,170.58413357016,168.886735224005,0,10000,500
11.6,170.730558940088,171.828760159482,170.118872401931,0,10000,500
13.35,170.730558940088,171.735131687375,170.0261699843,0,10000,500
41.05,170.730558940088,170.921943728655,169.220833745335,0,10000,500
98.45,170.730558940088,168.650291576466,166.971205681488,0,10000,500
23.65,170.730558940088,171.384980562479,169.679397647418,0,10000,500
91.4,170.730558940088,169.445321815109,167.758922211374,0,10000,500
52.8,170.730558940088,170.659784896356,168.960974557884,0,10000,500
36.8,170.730558940088,171.051164896173,169.348781702912,0,10000,500
84.2,170.730558940088,169.732027567978,168.042854331085,0,10000,500
45.15,170.730558940088,170.842999866155,169.142856482448,0,10000,500
42.5,170.730558940088,170.906482403727,169.205573073121,0,10000,500
56.65,170.730558940088,170.538610344101,168.841514136025,0,10000,500
80.8,170.730558940088,169.902739607956,168.211858089259,0,10000,500
85.9,170.730558940088,169.685804438517,167.996932487257,0,10000,500
65.35,170.730558940088,170.36235001152,168.666270120749,0,10000,500
54.8,170.730558940088,170.586097300984,168.88833764505,0,10000,500
6.65,170.730558940088,172.114877516298,170.401891466568,0,10000,500
99.7,170.730558940088,168.023211146889,166.350484121056,0,10000,500
62.5,170.730558940088,170.41881453586,168.722545907007,0,10000,500
77.2,170.730558940088,170.021034521654,168.329007898052,0,10000,500
36.25,170.730558940088,171.071020204599,169.367866952305,0,10000,500
65.65,170.730558940088,170.309551705298,168.614663890313,0,10000,500
41.4,170.730558940088,170.91954290672,169.218531143134,0,10000,500
82.55,170.730558940088,169.846735403791,168.15625827817,0,10000,500
86.9,170.730558940088,169.623459718,167.935083100054,0,10000,500
48.25,170.730558940088,170.768783851971,169.068944185448,0,10000,500
99.45,170.730558940088,168.420126104997,166.743086241488,0,10000,500
92.5,170.730558940088,169.320431252916,167.635065713295,0,10000,500
25.7,170.730558940088,171.331359262068,169.625547608145,0,10000,500
50.1,170.730558940088,170.720192250489,169.021264403666,0,10000,500
28.05,170.730558940088,171.274412673698,169.570068741127,0,10000,500
30.9,170.730558940088,171.156094957838,169.45236726776,0,10000,500
50.35,170.730558940088,170.70000391252,169.001124200441,0,10000,500
76.2,170.730558940088,170.046191903525,168.35356121489,0,10000,500
37.75,170.730558940088,171.02420529751,169.322135637983,0,10000,500
57,170.730558940088,170.545349433813,168.847790627081,0,10000,500
35,170.730558940088,171.1254102852,169.422536048905,0,10000,500
8.6,170.730558940088,171.934177021981,170.223122260138,0,10000,500
30.45,170.730558940088,171.206018140234,169.501596846419,0,10000,500
43.8,170.730558940088,170.897484362707,169.196992891129,0,10000,500
58.8,170.730558940088,170.51851652261,168.821181831047,0,10000,500
89.45,170.730558940088,169.485990386451,167.798634757376,0,10000,500
80.95,170.730558940088,169.910879186793,168.219804496744,0,10000,500
8.4,170.730558940088,171.97428576196,170.261867787238,0,10000,500
69.5,170.730558940088,170.26861078674,168.574206465192,0,10000,500
46.4,170.730558940088,170.814822806869,169.100740383854,0,10000,500
89.05,170.730558940088,169.539511172913,167.851939029721,0,10000,500
48.2,170.730558940088,170.763767731042,169.064397222729,0,10000,500
88.05,170.730558940088,169.575536561781,167.887651064133,0,10000,500
7.85,170.730558940088,172.060404983435,170.347955613659,0,10000,500
39.95,170.730558940088,170.96035237722,169.258975707218,0,10000,500
21.95,170.730558940088,171.408933996509,169.703401807539,0,10000,500
8.35,170.730558940088,172.019440467879,170.307680193541,0,10000,500
8.55,170.730558940088,171.949589455816,170.238371035799,0,10000,500
9.05,170.730558940088,171.968678930575,170.257447842733,0,10000,500
3.2,170.730558940088,172.402604023627,170.687230999289,0,10000,500
30.2,170.730558940088,171.188698791721,169.485030401016,0,10000,500
15.95,170.730558940088,171.647935054525,169.939688189237,0,10000,500
88.7,170.730558940088,169.588014153568,167.899931845494,0,10000,500
61.75,170.730558940088,170.446532375153,168.749147988121,0,10000,500
41.4,170.730558940088,170.913830607242,169.212858651772,0,10000,500
8.5,170.730558940088,172.012015634965,170.300446030622,0,10000,500
98.6,170.730558940088,168.650414533297,166.97155985992,0,10000,500
22.2,170.730558940088,171.468171522068,169.761543953161,0,10000,500
19.25,170.730558940088,171.533025414341,169.825898401804,0,10000,500
66.25,170.730558940088,170.34975401177,168.65420831861,0,10000,500
10.5,170.730558940088,171.910877061847,170.20017083641,0,10000,500
62.45,170.730558940088,170.395287449196,168.69869153319,0,10000,500
79.55,170.730558940088,169.89154285522,168.200855737516,0,10000,500
27.5,170.730558940088,171.300447793156,169.59541584599,0,10000,500
23.05,170.730558940088,171.433914290754,169.728083705253,0,10000,500
66.9,170.730558940088,170.345430014426,168.649855642814,0,10000,500
73.6,170.730558940088,170.131374459536,168.438186941979,0,10000,500
36.55,170.730558940088,171.042559630827,169.332863806323,0,10000,500
18.2,170.730558940088,171.559631449946,169.852199674146,0,10000,500
60.35,170.730558940088,170.513012556416,168.815793665117,0,10000,500
49.35,170.730558940088,170.7530715322,169.053743923673,0,10000,500
66.1,170.730558940088,170.33200030478,168.636587549085,0,10000,500
32.8,170.730558940088,171.123273571811,169.419969538132,0,10000,500
54.65,170.730558940088,170.640362652304,168.941569517381,0,10000,500
15.45,170.730558940088,171.631159015259,169.923077330939,0,10000,500
87.25,170.730558940088,169.620098974344,167.931709925649,0,10000,500
70.4,170.730558940088,170.181437349399,168.487616270205,0,10000,500
63.25,170.730558940088,170.420763813044,168.724680620959,0,10000,500
59.2,170.730558940088,170.522416428604,168.825258892419,0,10000,500
49.8,170.730558940088,170.736686775842,169.037518965743,0,10000,500
9.5,170.730558940088,171.915518957721,170.204767317984,0,10000,500
31.95,170.730558940088,171.14122630685,169.438210564272,0,10000,500
87.05,170.730558940088,169.662453592194,167.973954150845,0,10000,500
60.1,170.730558940088,170.495227378569,168.798401459134,0,10000,500
2.1,170.730558940088,172.665781673705,170.947589623466,0,10000,500
76.9,170.730558940088,170.035596095771,168.343489085631,0,10000,500
88,170.730558940088,169.59317923764,167.904652866806,0,10000,500
28.55,170.730558940088,171.26431787209,169.559956021295,0,10000,500
52.1,170.730558940088,170.65114947965,168.952908009906,0,10000,500
48.15,170.730558940088,170.719907456419,169.020894752857,0,10000,500
21,170.730558940088,171.452385925731,169.746406704487,0,10000,500
23.75,170.730558940088,171.432290460803,169.726246723683,0,10000,500
79.8,170.730558940088,169.972597954039,168.27978427499,0,10000,500
86.5,170.730558940088,169.672729957774,167.984128266756,0,10000,500
50.4,170.730558940088,170.732907139361,169.033692475358,0,10000,500
81.1,170.730558940088,169.866344667569,168.175986126024,0,10000,500
7.95,170.730558940088,172.030376285957,170.318501585375,0,10000,500
7,170.730558940088,172.076768090769,170.364397747133,0,10000,500
67.8,170.730558940088,170.330577911439,168.634376756825,0,10000,500
87.45,170.730558940088,169.677641841226,167.988993301465,0,10000,500
51.35,170.730558940088,170.713714929681,169.014739983158,0,10000,500
46.4,170.730558940088,170.796746383464,169.096346729714,0,10000,500
43.2,170.730558940088,170.868213870032,169.167607276108,0,10000,500
34.65,170.730558940088,171.079535480441,169.376639711355,0,10000,500
7.5,170.730558940088,172.095318772638,170.382688742259,0,10000,500
9.35,170.730558940088,171.929064274151,170.218462900264,0,10000,500
86.95,170.730558940088,169.673344493284,167.984495368639,0,10000,500
29,170.730558940088,171.260108174264,169.556081214349,0,10000,500
5.2,170.730558940088,172.256674713632,170.542623702724,0,10000,500
29.55,170.730558940088,171.230525824747,169.526529004292,0,10000,500
15.65,170.730558940088,171.6883029886,169.979886606744,0,10000,500
7.25,170.730558940088,172.128463714343,170.415659428682,0,10000,500
94.6,170.730558940088,169.167444112318,167.482956549681,0,10000,500
32.8,170.730558940088,171.181031833451,169.477443128959,0,10000,500
21.4,170.730558940088,171.439253819493,169.733119762348,0,10000,500
14.05,170.730558940088,171.795820964006,170.086650215528,0,10000,500
94.1,170.730558940088,169.270526030157,167.585766254012,0,10000,500
90.25,170.730558940088,169.483344528423,167.796332267107,0,10000,500
66.5,170.730558940088,170.328290519733,168.625752936338,0,10000,500
17.3,170.730558940088,171.620191671977,169.911802607646,0,10000,500
19.55,170.730558940088,171.543455373916,169.836580554824,0,10000,500
14.5,170.730558940088,171.69745702693,169.988473377955,0,10000,500
82.75,170.730558940088,169.84883896282,168.158399389918,0,10000,500
55,170.730558940088,170.609719880528,168.910772664641,0,10000,500
64.45,170.730558940088,170.412373376491,168.716159559015,0,10000,500
86.7,170.730558940088,169.694869476974,168.005729276966,0,10000,500
31.3,170.730558940088,171.134616095027,169.431218803963,0,10000,500
81.8,170.730558940088,169.885875887954,168.194925938595,0,10000,500
6.95,170.730558940088,172.085502487853,170.372661470436,0,10000,500
74.2,170.730558940088,170.124364897836,168.431146383557,0,10000,500
33.1,170.730558940088,171.118137114896,169.41546826471,0,10000,500
12.25,170.730558940088,171.765282122461,170.056246217301,0,10000,500
37.25,170.730558940088,170.992887049722,169.290752190289,0,10000,500
47.7,170.730558940088,170.79362014493,169.093862626114,0,10000,500
97.15,170.730558940088,168.965303152718,167.283365771677,0,10000,500
39.6,170.730558940088,170.994774725943,169.292885647287,0,10000,500
2.7,170.730558940088,172.551822117215,170.834768997751,0,10000,500
63.45,170.730558940088,170.416522083623,168.720785630151,0,10000,500
17.55,170.730558940088,171.617042936744,169.909075810866,0,10000,500
28.05,170.730558940088,171.27728667087,169.572642225378,0,10000,500
3.4,170.730558940088,172.372041170813,170.656451226408,0,10000,500
41.9,170.730558940088,170.909117577729,169.207799501292,0,10000,500
10.7,170.730558940088,171.855611318914,170.145261209377,0,10000,500
51.7,170.730558940088,170.668043289281,168.969228958172,0,10000,500
65.05,170.730558940088,170.316542656229,168.621859256407,0,10000,500
17.55,170.730558940088,171.590050611127,169.882883689026,0,10000,500
67.95,170.730558940088,170.301294599015,168.606340385701,0,10000,500
4.2,170.730558940088,172.278609648229,170.564127696999,0,10000,500
85.9,170.730558940088,169.746608291574,168.057349887119,0,10000,500
7.05,170.730558940088,172.048988505763,170.337145488696,0,10000,500
36.6,170.730558940088,171.043055096972,169.340606606478,0,10000,500
21.25,170.730558940088,171.442437540125,169.736311531822,0,10000,500
9.3,170.730558940088,172.020722428455,170.309058228064,0,10000,500
74.45,170.730558940088,170.166437850982,168.472646430069,0,10000,500
66.1,170.730558940088,170.342646723739,168.646263113946,0,10000,500
44.85,170.730558940088,170.829861386765,169.129648287465,0,10000,500
77.2,170.730558940088,170.022762641971,168.330619757414,0,10000,500
6.4,170.730558940088,172.177172358814,170.46367283284,0,10000,500
18.05,170.730558940088,171.56643852181,169.858777433195,0,10000,500
66.85,170.730558940088,170.318343225157,168.623159397125,0,10000,500
71.25,170.730558940088,170.198179261053,168.504299498976,0,10000,500
52.85,170.730558940088,170.646993023717,168.948615762427,0,10000,500
48.9,170.730558940088,170.76126520691,169.06204388628,0,10000,500
56.7,170.730558940088,170.568012483297,168.870214333006,0,10000,500
78.35,170.730558940088,169.995620258235,168.303446553422,0,10000,500
27.85,170.730558940088,171.295498516769,169.590715748642,0,10000,500
95.75,170.730558940088,169.110251827768,167.427312115446,0,10000,500
1.5,170.730558940088,172.784984625481,171.06566605475,0,10000,500
77.35,170.730558940088,170.014204367808,168.330631448966,0,10000,500
85.7,170.730558940088,169.716662440784,168.027490674927,0,10000,500
86.35,170.730558940088,169.714244377439,168.025279268183,0,10000,500
96.7,170.730558940088,169.023248370541,167.340563558605,0,10000,500
48.6,170.730558940088,170.759075825837,169.059985229702,0,10000,500
47.4,170.730558940088,170.770305345748,169.070916196132,0,10000,500
45.65,170.730558940088,170.846901372624,169.146348042123,0,10000,500
64.65,170.730558940088,170.392019587922,168.695884672905,0,10000,500
19.2,170.730558940088,171.554768994869,169.847469958568,0,10000,500
34.35,170.730558940088,171.099931245251,169.397296177589,0,10000,500
61.3,170.730558940088,170.468120296718,168.771619455132,0,10000,500
23.45,170.730558940088,171.397693271383,169.691695346299,0,10000,500
78.4,170.730558940088,169.96448786377,168.27294191978,0,10000,500
32,170.730558940088,171.168590757291,169.465266640171,0,10000,500
2.75,170.730558940088,172.561565683746,170.844499072299,0,10000,500
58.45,170.730558940088,170.502843812733,168.806163661332,0,10000,500
32.8,170.730558940088,171.126979676907,169.423019165707,0,10000,500
16.35,170.730558940088,171.60598685557,169.898057400965,0,10000,500
53.3,170.730558940088,170.651465009071,168.953182717404,0,10000,500
57.25,170.730558940088,170.571604539191,168.87377175899,0,10000,500
68.95,170.730558940088,170.252255007348,168.557736550029,0,10000,500
14.6,170.730558940088,171.713682662177,170.0047486167,0,10000,500
86.75,170.730558940088,169.647293690361,167.958912657606,0,10000,500
11.15,170.730558940088,171.835233684959,170.125267160638,0,10000,500
70.6,170.730558940088,170.20946153983,168.515536225425,0,10000,500
18.8,170.730558940088,171.537592981329,169.830104481824,0,10000,500
29.6,170.730558940088,171.220470781927,169.516512771667,0,10000,500
99.25,170.730558940088,168.612405409222,166.926660551916,0,10000,500
80.25,170.730558940088,169.924515694412,168.233335362572,0,10000,500
19.25,170.730558940088,171.53308690322,169.826190258833,0,10000,500
97.8,170.730558940088,168.822988839783,167.142444753094,0,10000,500
30.5,170.730558940088,171.214520744622,169.510856638437,0,10000,500
27.75,170.730558940088,171.265013722279,169.559537354619,0,10000,500
83.75,170.730558940088,169.822186159998,168.131391850723,0,10000,500
77.3,170.730558940088,170.020834083479,168.32883232152,0,10000,500
23.1,170.730558940088,171.400293474814,169.6933126535,0,10000,500
86,170.730558940088,169.719455435737,168.03000674127,0,10000,500
21.7,170.730558940088,171.465175959098,169.758974098529,0,10000,500
2.2,170.730558940088,172.561085035567,170.844291038035,0,10000,500
67.15,170.730558940088,170.309499521814,168.614274243021,0,10000,500
30.65,170.730558940088,171.205524234696,169.502060637835,0,10000,500
55.15,170.730558940088,170.619163474109,168.921123850412,0,10000,500
73.7,170.730558940088,170.100421185006,168.407115592074,0,10000,500
24.45,170.730558940088,171.357490949787,169.652117218955,0,10000,500
83.1,170.730558940088,169.786462114505,168.095367383639,0,10000,500
82,170.730558940088,169.86588677106,168.174274678618,0,10000,500
82.1,170.730558940088,169.838346252924,168.147686130714,0,10000,500
37.1,170.730558940088,171.011656460922,169.309685908968,0,10000,500
50.9,170.730558940088,170.718273604668,169.019168424553,0,10000,500
25.85,170.730558940088,171.326081324133,169.620152459807,0,10000,500
34.1,170.730558940088,171.112279695043,169.409265559074,0,10000,500
66.15,170.730558940088,170.332324656784,168.637001825243,0,10000,500
55.95,170.730558940088,170.616012096815,168.918029923443,0,10000,500
88.65,170.730558940088,169.544867094003,167.856797440633,0,10000,500
76.5,170.730558940088,170.031467430273,168.339064317964,0,10000,500
57.55,170.730558940088,170.528968602865,168.831933970113,0,10000,500
39.45,170.730558940088,170.941399192215,169.2403449678,0,10000,500
79.85,170.730558940088,169.945348262638,168.25388864663,0,10000,500
75.1,170.730558940088,170.083285074634,168.390274288204,0,10000,500
72.95,170.730558940088,170.130822152307,168.437699443921,0,10000,500
69.45,170.730558940088,170.22309147059,168.528961427563,0,10000,500
63.2,170.730558940088,170.402458743601,168.706561495129,0,10000,500
92.85,170.730558940088,169.398855109796,167.711977251295,0,10000,500
83.3,170.730558940088,169.816679305074,168.126753380169,0,10000,500
85.2,170.730558940088,169.730655048643,168.041611124698,0,10000,500
4.6,200,200,200,1,10000,500
6.2,200,200,200,1,10000,500
7.05,200,200,200,1,10000,500
14.3,200,200,200,1,10000,500
14.55,200,200,200,1,10000,500
13.45,200,200,200,1,10000,500
23.35,200,200,200,1,10000,500
99.7,200,199,199,1,10000,500
6.5,200,200,200,1,10000,500
4.15,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
4.15,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
6,200,200,200,1,10000,500
2.8,200,200,200,1,10000,500
3.75,200,200,200,1,10000,500
13.85,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
