"qtile","truediv","chaoest","obsD","l","inds","reps"
73.4,45.1389889074385,44.3594817625222,43.1177848919712,0,1778,500
45.8,45.1389889074385,45.2615738453053,43.9761998544963,0,1778,500
16.75,45.1389889074385,46.3837545708032,45.004837718222,0,1778,500
56.2,45.1389889074385,44.9583956056244,43.6364197058359,0,1778,500
11.6,45.1389889074385,46.6551867902107,45.3069350643965,0,1778,500
27.25,45.1389889074385,45.921273047195,44.6050703096139,0,1778,500
70.75,45.1389889074385,44.4473120966161,43.1937262276049,0,1778,500
76.15,45.1389889074385,44.2166267337865,42.9171225339988,0,1778,500
9.95,45.1389889074385,46.7395060722315,45.4078942630025,0,1778,500
24.45,45.1389889074385,46.0129256659557,44.7725121596255,0,1778,500
4.1,45.1389889074385,47.3833876364591,46.072925924073,0,1778,500
31.7,45.1389889074385,45.7481369449806,44.4374107400088,0,1778,500
48.55,45.1389889074385,45.2100072313771,43.9782537465333,0,1778,500
71.1,45.1389889074385,44.4072504282326,43.225441172723,0,1778,500
40.1,45.1389889074385,45.5055138734809,44.2745368670459,0,1778,500
58.9,45.1389889074385,44.8665934582968,43.5897367363156,0,1778,500
15.9,45.1389889074385,46.4220642282615,45.0039189970452,0,1778,500
78.25,45.1389889074385,44.1649576035805,42.9362145550764,0,1778,500
46,45.1389889074385,45.2485789147731,43.9398216443923,0,1778,500
27.25,45.1389889074385,45.8753055466414,44.5148797164645,0,1778,500
42.1,45.1389889074385,45.3694274698151,44.1074205945674,0,1778,500
7.65,45.1389889074385,46.8947881334797,45.5202057000299,0,1778,500
33.9,45.1389889074385,45.6492358777227,44.3279447334442,0,1778,500
85.9,45.1389889074385,43.8108333587156,42.574045345721,0,1778,500
62.3,45.1389889074385,44.7845799710726,43.4645502850798,0,1778,500
27.6,45.1389889074385,45.8118214754466,44.5944862116524,0,1778,500
53.75,45.1389889074385,45.004204015332,43.7052344803823,0,1778,500
1.15,45.1389889074385,47.9230361273996,46.6209961276471,0,1778,500
26,45.1389889074385,45.9387492978438,44.6773519837898,0,1778,500
58,45.1389889074385,44.845138793414,43.5855417608408,0,1778,500
41.45,45.1389889074385,45.4654419017452,44.1173018775159,0,1778,500
83,45.1389889074385,43.9918925126693,42.7779233810585,0,1778,500
3.35,45.1389889074385,47.4540480079807,46.0986583578767,0,1778,500
2.3,45.1389889074385,47.6111238513562,46.3232610132047,0,1778,500
55.55,45.1389889074385,44.9890518726162,43.8079027399106,0,1778,500
70.05,45.1389889074385,44.4603318705564,43.229959380961,0,1778,500
71.4,45.1389889074385,44.4056514384364,43.0664828344995,0,1778,500
44.6,45.1389889074385,45.3051011314314,43.9845256736005,0,1778,500
30.05,45.1389889074385,45.8319673821966,44.5079466436154,0,1778,500
65.25,45.1389889074385,44.6526975695719,43.4263878997105,0,1778,500
3.25,45.1389889074385,47.6159698276552,46.2094023335139,0,1778,500
63.6,45.1389889074385,44.7492490444191,43.5128501011568,0,1778,500
75.5,45.1389889074385,44.2831812679767,43.0992970378764,0,1778,500
98.35,45.1389889074385,42.5800860899646,41.2845319246354,0,1778,500
6.6,45.1389889074385,46.9859016676607,45.651859217748,0,1778,500
79.9,45.1389889074385,44.1490505595828,42.9431144458842,0,1778,500
41.05,45.1389889074385,45.4335676812851,44.2026826979481,0,1778,500
43.45,45.1389889074385,45.3578910316228,44.0924086356996,0,1778,500
47.65,45.1389889074385,45.2001457208358,43.977375661827,0,1778,500
60.55,45.1389889074385,44.8161813979416,43.4968245668038,0,1778,500
49.1,45.1389889074385,45.2086794505627,43.8575352936126,0,1778,500
44.8,45.1389889074385,45.2939272089736,44.0411115835982,0,1778,500
61.05,45.1389889074385,44.782044522201,43.4712736897496,0,1778,500
17.25,45.1389889074385,46.394472949224,45.0277395850615,0,1778,500
61.75,45.1389889074385,44.7777064066865,43.5753778536632,0,1778,500
34,45.1389889074385,45.6587571661698,44.4766393105595,0,1778,500
0.45,45.1389889074385,48.5345721309062,47.1542024319613,0,1778,500
16.1,45.1389889074385,46.4344170001011,45.1495271048015,0,1778,500
83.55,45.1389889074385,43.9873754735183,42.8197392716201,0,1778,500
74.75,45.1389889074385,44.3051822903911,43.099752053971,0,1778,500
68.85,45.1389889074385,44.4805094527666,43.2087404175474,0,1778,500
20.65,45.1389889074385,46.1835386970616,44.8896037035146,0,1778,500
61.45,45.1389889074385,44.78767952095,43.4721314432859,0,1778,500
17.5,45.1389889074385,46.3044976341149,45.0467474050129,0,1778,500
86.9,45.1389889074385,43.756352063203,42.5533585105659,0,1778,500
34.2,45.1389889074385,45.6947223600658,44.3799101937504,0,1778,500
31.3,45.1389889074385,45.7678533608135,44.2780424772917,0,1778,500
51.95,45.1389889074385,45.0911944796501,43.7272583608248,0,1778,500
71.75,45.1389889074385,44.3753793229603,43.1390922782373,0,1778,500
82.75,45.1389889074385,44.005519959133,42.8421594874061,0,1778,500
60.4,45.1389889074385,44.7837459455216,43.5037865363411,0,1778,500
54.6,45.1389889074385,44.9784054606632,43.5989961001048,0,1778,500
85.95,45.1389889074385,43.8571470663435,42.5989231181083,0,1778,500
44.3,45.1389889074385,45.3475999114523,44.1040095314047,0,1778,500
7.35,45.1389889074385,47.0234926711524,45.5814393073547,0,1778,500
59.15,45.1389889074385,44.8629380198816,43.671277401667,0,1778,500
82.1,45.1389889074385,43.9996156091087,42.7597665909326,0,1778,500
32.95,45.1389889074385,45.7381782060944,44.437908879978,0,1778,500
26.2,45.1389889074385,45.9645050467418,44.6235609020817,0,1778,500
36.05,45.1389889074385,45.5729080729111,44.2683632978359,0,1778,500
39.35,45.1389889074385,45.4781224120242,44.0962981981977,0,1778,500
8.75,45.1389889074385,46.9381835072449,45.6397668964396,0,1778,500
23.1,45.1389889074385,46.0607468476012,44.7119570210935,0,1778,500
21.85,45.1389889074385,46.1938116045017,44.7825750658069,0,1778,500
7.55,45.1389889074385,46.9392925478549,45.6240734564367,0,1778,500
4.3,45.1389889074385,47.3249413684181,45.928187188724,0,1778,500
24.5,45.1389889074385,46.0009886781435,44.7146435497856,0,1778,500
69.85,45.1389889074385,44.4481352392575,43.0696662224853,0,1778,500
7.65,45.1389889074385,47.0627604557791,45.5668414650746,0,1778,500
4.95,45.1389889074385,47.2504334606732,45.8887838047326,0,1778,500
82.3,45.1389889074385,43.9981310243447,42.5405576594338,0,1778,500
69,45.1389889074385,44.5121697292809,43.3174480047051,0,1778,500
75.75,45.1389889074385,44.2984778014347,43.1181367082517,0,1778,500
68.2,45.1389889074385,44.5214476372963,43.1706117316442,0,1778,500
54.3,45.1389889074385,45.0242766739178,43.7744538925847,0,1778,500
3.45,45.1389889074385,47.4836711860137,46.1527145591567,0,1778,500
34.95,45.1389889074385,45.6358779201767,44.3730523631506,0,1778,500
54.9,45.1389889074385,44.9837752627928,43.7166252005133,0,1778,500
55.05,45.1389889074385,45.0128108025011,43.6911610401168,0,1778,500
40.45,45.1389889074385,45.4141324806582,44.2015479454005,0,1778,500
63.15,45.1389889074385,44.7301755678993,43.4446623837941,0,1778,500
43.2,45.1389889074385,45.348528944545,44.1405164302314,0,1778,500
14.3,45.1389889074385,46.4808081337369,45.1183472659607,0,1778,500
36.95,45.1389889074385,45.5136259845255,44.2803256246568,0,1778,500
35.95,45.1389889074385,45.6080013479172,44.3528784741466,0,1778,500
3.65,45.1389889074385,47.4255039245108,46.0389402611618,0,1778,500
7.35,45.1389889074385,47.085529171234,45.4997620532055,0,1778,500
99.5,45.1389889074385,42.0362563497081,40.8417803882764,0,1778,500
16.35,45.1389889074385,46.3634049783497,44.8833742081867,0,1778,500
14.35,45.1389889074385,46.4557152116792,45.2152243372794,0,1778,500
94.15,45.1389889074385,43.1218274505873,41.8665747252061,0,1778,500
99.2,45.1389889074385,42.0945480767182,40.9813791332656,0,1778,500
58.2,45.1389889074385,44.8596229063563,43.5619425715236,0,1778,500
30.75,45.1389889074385,45.7988916439583,44.3833754349166,0,1778,500
21.25,45.1389889074385,46.1861003267847,44.8706318735564,0,1778,500
21.7,45.1389889074385,46.1722934048539,44.8822929032795,0,1778,500
75.4,45.1389889074385,44.3229161781897,43.0247840463035,0,1778,500
65.75,45.1389889074385,44.6164147020913,43.3573527388626,0,1778,500
12.45,45.1389889074385,46.6192318413767,45.3181733539833,0,1778,500
75.15,45.1389889074385,44.3116678764093,43.1247674494965,0,1778,500
50.25,45.1389889074385,45.1038597752505,43.9051763836976,0,1778,500
39.6,45.1389889074385,45.4656234504282,43.8542825588106,0,1778,500
9.5,45.1389889074385,46.7842941840352,45.4059335062155,0,1778,500
7.1,45.1389889074385,46.9198588504462,45.5616384649325,0,1778,500
46.05,45.1389889074385,45.2791247158905,43.8662737304827,0,1778,500
89.35,45.1389889074385,43.5665509052607,42.2378291378414,0,1778,500
99.2,45.1389889074385,42.1828632726403,40.8660157315491,0,1778,500
66.95,45.1389889074385,44.6147091168642,43.3007241971696,0,1778,500
72.1,45.1389889074385,44.4392695789896,43.1515601913321,0,1778,500
40.35,45.1389889074385,45.4528185931161,44.0354825250404,0,1778,500
26.4,45.1389889074385,45.9479768286731,44.6665113100647,0,1778,500
52.2,45.1389889074385,45.0982562853272,43.9260295910845,0,1778,500
0.45,45.1389889074385,48.6944610885185,47.1068834791502,0,1778,500
72.6,45.1389889074385,44.3820240317894,43.152784192648,0,1778,500
40.65,45.1389889074385,45.4353439173178,44.1882519174176,0,1778,500
15.65,45.1389889074385,46.4571144673314,45.0900867127536,0,1778,500
45.7,45.1389889074385,45.3358986352297,43.9765320506641,0,1778,500
55.15,45.1389889074385,44.9654896025343,43.7502300548152,0,1778,500
78.8,45.1389889074385,44.1149805769113,42.8579693613659,0,1778,500
14.55,45.1389889074385,46.4635221571661,45.1159962192343,0,1778,500
2.3,45.1389889074385,47.735703142562,46.3702245961552,0,1778,500
52.25,45.1389889074385,45.092004876134,43.8120306474977,0,1778,500
28.4,45.1389889074385,45.8262536838103,44.6260458649897,0,1778,500
59.65,45.1389889074385,44.8500959744193,43.6566912238112,0,1778,500
30.65,45.1389889074385,45.7601043112694,44.517922459537,0,1778,500
18.8,45.1389889074385,46.2248637171569,44.9253200801569,0,1778,500
80.3,45.1389889074385,44.0524014215486,42.7928644894089,0,1778,500
95.15,45.1389889074385,43.1609342421458,41.9996489196603,0,1778,500
54.2,45.1389889074385,44.9971453072379,43.7046945456396,0,1778,500
31.65,45.1389889074385,45.7583680742286,44.4929543439007,0,1778,500
9.95,45.1389889074385,46.8046134799842,45.5142588157677,0,1778,500
65.7,45.1389889074385,44.6750628010166,43.4494358735111,0,1778,500
51.55,45.1389889074385,45.0740958764029,43.8401137921503,0,1778,500
31.6,45.1389889074385,45.7476958622766,44.5256982722908,0,1778,500
21.3,45.1389889074385,46.099962893968,44.7675915113547,0,1778,500
88.4,45.1389889074385,43.6854907151618,42.3154066449185,0,1778,500
73.3,45.1389889074385,44.3223691638429,43.0489180255704,0,1778,500
40.55,45.1389889074385,45.4333077404888,44.1539800773959,0,1778,500
77.4,45.1389889074385,44.2634186881569,43.0089610690338,0,1778,500
68.45,45.1389889074385,44.5669602854445,43.3178800917353,0,1778,500
95.25,45.1389889074385,43.1235296599339,41.9401130182286,0,1778,500
33.85,45.1389889074385,45.7128261803208,44.4066803691898,0,1778,500
97.15,45.1389889074385,42.8063934762499,41.685723169853,0,1778,500
79.8,45.1389889074385,44.1066675749586,42.8264965270292,0,1778,500
99.65,45.1389889074385,42.1183528711472,41.0018101924156,0,1778,500
4.3,45.1389889074385,47.4153195104101,46.0570927265721,0,1778,500
2.25,45.1389889074385,47.6340660561128,46.316134094667,0,1778,500
56.85,45.1389889074385,44.9185412050515,43.6230614372107,0,1778,500
96.8,45.1389889074385,42.7783731388729,41.5970862264487,0,1778,500
5.95,45.1389889074385,47.1839134314442,45.7127708896409,0,1778,500
0.9,45.1389889074385,48.2660579573365,46.912518404674,0,1778,500
46.75,45.1389889074385,45.2528477583855,43.9443030941333,0,1778,500
97.7,45.1389889074385,42.6929780617558,41.4553281921469,0,1778,500
82.6,45.1389889074385,44.0275378922779,42.7246078607529,0,1778,500
60.75,45.1389889074385,44.8396269299545,43.5105497438451,0,1778,500
14.85,45.1389889074385,46.4052625797148,45.0831269017844,0,1778,500
46.25,45.1389889074385,45.2081860856857,43.9402534853678,0,1778,500
87,45.1389889074385,43.7534473936717,42.5830412282204,0,1778,500
20.85,45.1389889074385,46.1773429229955,44.8509040833067,0,1778,500
90.15,45.1389889074385,43.5043953114241,42.3252508479587,0,1778,500
9.25,45.1389889074385,46.8584274189605,45.4871807825508,0,1778,500
69.3,45.1389889074385,44.5079725176143,43.2805455155537,0,1778,500
11.25,45.1389889074385,46.6819853255407,45.3201795143822,0,1778,500
67.5,45.1389889074385,44.5785267031735,43.3260518665583,0,1778,500
55.4,45.1389889074385,44.9818441331715,43.7636212627698,0,1778,500
11.55,45.1389889074385,46.6690172878886,45.2733217645992,0,1778,500
59.5,45.1389889074385,44.864988490862,43.4609395843583,0,1778,500
1.6,45.1389889074385,47.9148136901608,46.5691898787249,0,1778,500
8.6,45.1389889074385,46.8480940755267,45.5665315775373,0,1778,500
53.3,45.1389889074385,45.045160984108,43.7563488282664,0,1778,500
0.6,45.1389889074385,48.3984029849821,46.8887184260322,0,1778,500
4.45,45.1389889074385,47.4260036204432,46.061991901552,0,1778,500
61.9,45.1389889074385,44.7841507638106,43.5579025056143,0,1778,500
76.6,45.1389889074385,44.2308384651094,42.9662660949798,0,1778,500
33.45,45.1389889074385,45.6696595046361,44.4420292986717,0,1778,500
64.75,45.1389889074385,44.7103599281556,43.5189696513424,0,1778,500
81.9,45.1389889074385,43.981010830638,42.6538561246446,0,1778,500
5.6,45.1389889074385,47.1573643323493,45.8716809239559,0,1778,500
49.25,45.1389889074385,45.1823266957529,43.8807644279328,0,1778,500
58.3,45.1389889074385,44.8857671594277,43.4541582693985,0,1778,500
85.7,45.1389889074385,43.8090694456612,42.5644330087344,0,1778,500
32.15,45.1389889074385,45.7557862508759,44.2946909513021,0,1778,500
58.4,45.1389889074385,44.8823949375731,43.6574606829833,0,1778,500
85,45.1389889074385,43.8210573853254,42.5527802071547,0,1778,500
51.8,45.1389889074385,45.054622955655,43.8308524194344,0,1778,500
47.85,45.1389889074385,45.2257989050248,43.8135762379645,0,1778,500
32.4,45.1389889074385,45.7032841101918,44.470556488581,0,1778,500
79.85,45.1389889074385,44.0647023039305,42.8993870395937,0,1778,500
41,45.1389889074385,45.4026977089981,44.1656100539966,0,1778,500
41.05,45.1389889074385,45.4011283465192,44.1523217250478,0,1778,500
7.05,45.1389889074385,46.9381693386424,45.6147037383558,0,1778,500
84.25,45.1389889074385,43.957752933346,42.8277786626007,0,1778,500
42.05,45.1389889074385,45.4082242877622,44.1320307785509,0,1778,500
88.05,45.1389889074385,43.7436752490558,42.5769074509086,0,1778,500
72.35,45.1389889074385,44.4232458796432,43.1804411736361,0,1778,500
87.7,45.1389889074385,43.7254460563805,42.4390116194689,0,1778,500
21.7,45.1389889074385,46.1395043051342,44.8900210888927,0,1778,500
86.55,45.1389889074385,43.8201029498268,42.7004770734878,0,1778,500
47.6,45.1389889074385,45.215781476496,43.9246424663257,0,1778,500
65.8,45.1389889074385,44.6727237236822,43.4720412122821,0,1778,500
53.35,45.1389889074385,45.0557216554449,43.8240463613945,0,1778,500
95.2,45.1389889074385,42.9529810944301,41.7908418938888,0,1778,500
46.5,45.1389889074385,45.2632984796065,43.9438313656894,0,1778,500
86.6,45.1389889074385,43.8096913703347,42.5779829278019,0,1778,500
58.55,45.1389889074385,44.8801173657642,43.574708039593,0,1778,500
66.6,45.1389889074385,44.5859258177443,43.2535561742733,0,1778,500
15.9,45.1389889074385,46.376147011163,45.1011676211657,0,1778,500
58.4,45.1389889074385,44.8617928466842,43.6451562949738,0,1778,500
56.4,45.1389889074385,44.9433263296328,43.6536043841904,0,1778,500
53.95,45.1389889074385,45.0333274361081,43.6619908172489,0,1778,500
38,45.1389889074385,45.5499599478268,44.283590219658,0,1778,500
46,45.1389889074385,45.2763703499547,43.980725752994,0,1778,500
42.55,45.1389889074385,45.3823531695975,44.2012398036556,0,1778,500
45.25,45.1389889074385,45.2726980056524,44.0194592037261,0,1778,500
98.2,45.1389889074385,42.5669790071674,41.3697794426463,0,1778,500
15.9,45.1389889074385,46.388739075773,45.0143698802325,0,1778,500
66.5,45.1389889074385,44.6141010467216,43.4222435363542,0,1778,500
64.65,45.1389889074385,44.6800203262504,43.4971494158536,0,1778,500
9.45,45.1389889074385,46.8823397548464,45.5866596798419,0,1778,500
79.55,45.1389889074385,44.1110982207254,42.8379431806393,0,1778,500
34.3,45.1389889074385,45.6246448212507,44.3993636491751,0,1778,500
7.75,45.1389889074385,46.9677911185796,45.6095461055768,0,1778,500
60.15,45.1389889074385,44.8229161407943,43.5242557736827,0,1778,500
60.1,45.1389889074385,44.8256830749768,43.6029046538068,0,1778,500
7.95,45.1389889074385,46.9152973122608,45.6119702567369,0,1778,500
61.65,45.1389889074385,44.7292848613288,43.5551884793472,0,1778,500
39.7,45.1389889074385,45.4444984569824,44.162168062635,0,1778,500
98.85,45.1389889074385,42.4771559516821,41.3152730901695,0,1778,500
91.9,45.1389889074385,43.4212609436151,42.2234000012762,0,1778,500
88.9,45.1389889074385,43.6626964275542,42.4213868563614,0,1778,500
70.85,45.1389889074385,44.4967665277475,43.2881639665366,0,1778,500
22.55,45.1389889074385,46.118321145989,44.8152667949004,0,1778,500
11.2,45.1389889074385,46.6315149197827,45.3467289583462,0,1778,500
69.85,45.1389889074385,44.5022698349969,43.3540956615349,0,1778,500
59.05,45.1389889074385,44.8228417058068,43.6618293138512,0,1778,500
84.9,45.1389889074385,43.9058700185719,42.7290574931729,0,1778,500
84,45.1389889074385,43.9037178448364,42.6399458677293,0,1778,500
52.95,45.1389889074385,45.0306835925634,43.7729450836694,0,1778,500
17.55,45.1389889074385,46.3271496763073,45.0196479725915,0,1778,500
0.7,45.1389889074385,48.2101552560311,46.9241932455093,0,1778,500
18.1,45.1389889074385,46.3442136896296,45.0957079188521,0,1778,500
85.65,45.1389889074385,43.8487636485272,42.5249485351951,0,1778,500
7.3,45.1389889074385,47.022265707275,45.6886509758022,0,1778,500
29.55,45.1389889074385,45.844759635086,44.5803953768842,0,1778,500
50.7,45.1389889074385,45.1404111993846,43.9267860724744,0,1778,500
83.7,45.1389889074385,43.9180991816864,42.6979177749793,0,1778,500
36.35,45.1389889074385,45.5584762602049,44.2469297903913,0,1778,500
49.6,45.1389889074385,45.1693054427599,43.78884514351,0,1778,500
62.4,45.1389889074385,44.7128500258917,43.3426972831276,0,1778,500
59.7,45.1389889074385,44.840288783474,43.531957255559,0,1778,500
56.65,45.1389889074385,44.9102353995027,43.4759925795777,0,1778,500
46.7,45.1389889074385,45.2340777847923,43.9868101867416,0,1778,500
72.05,45.1389889074385,44.410353077656,43.1588362206795,0,1778,500
68.95,45.1389889074385,44.5130879545979,43.2149218759144,0,1778,500
84.9,45.1389889074385,43.8358255239352,42.6325293515967,0,1778,500
1.3,45.1389889074385,47.7277976159701,46.4142042203704,0,1778,500
39.25,45.1389889074385,45.4809197462993,44.250177405804,0,1778,500
73.5,45.1389889074385,44.3683875623479,43.1125779065914,0,1778,500
49.25,45.1389889074385,45.1411864938689,43.7337136162842,0,1778,500
28.8,45.1389889074385,45.829677425005,44.4741513496987,0,1778,500
17.15,45.1389889074385,46.4330763502808,44.9979066211816,0,1778,500
89.45,45.1389889074385,43.533440914169,42.2062574603492,0,1778,500
28.95,45.1389889074385,45.8241100863723,44.4729272589436,0,1778,500
2.25,45.1389889074385,47.7338278910642,46.3909430486942,0,1778,500
98.85,45.1389889074385,42.5265569461482,41.3085874796434,0,1778,500
23.45,45.1389889074385,46.0308481302765,44.7410247114663,0,1778,500
56.05,45.1389889074385,44.9724091759472,43.7020615839076,0,1778,500
54.45,45.1389889074385,44.9944098993804,43.786630797242,0,1778,500
46.55,45.1389889074385,45.2706372383958,43.9050118263748,0,1778,500
14.95,45.1389889074385,46.4323802328618,45.0454355016196,0,1778,500
47.35,45.1389889074385,45.2295347791264,43.8966113961106,0,1778,500
88.15,45.1389889074385,43.7062918707322,42.5291048770298,0,1778,500
15.5,45.1389889074385,46.4438336988482,45.1445015103204,0,1778,500
82.55,45.1389889074385,44.0165909618963,42.7895608575185,0,1778,500
96.55,45.1389889074385,42.9206586654629,41.7281576758312,0,1778,500
19.05,45.1389889074385,46.2092407572499,44.7803226880273,0,1778,500
8.5,45.1389889074385,47.0220180492242,45.4828810561112,0,1778,500
67.2,45.1389889074385,44.6307410073017,43.3776310484505,0,1778,500
59.35,45.1389889074385,44.8450903336275,43.5820564649607,0,1778,500
47.3,45.1389889074385,45.2204598944389,43.8794816911915,0,1778,500
42.7,45.1389889074385,45.3987406522816,44.1087620074327,0,1778,500
13.55,45.1389889074385,46.595649170459,45.2191445518006,0,1778,500
39.65,45.1389889074385,45.4807736864795,44.077153545956,0,1778,500
41.2,45.1389889074385,45.422671744188,44.1293705226242,0,1778,500
11.05,45.1389889074385,46.6495744342438,45.3829854234315,0,1778,500
0.4,45.1389889074385,48.5347045454347,47.1437855759938,0,1778,500
8.55,45.1389889074385,46.8780572188666,45.5607728398638,0,1778,500
94.95,45.1389889074385,43.0988583934606,41.8411521937469,0,1778,500
6.2,45.1389889074385,47.1021359263929,45.7247685682647,0,1778,500
46.75,45.1389889074385,45.2412420492336,43.9378746355397,0,1778,500
40.6,45.1389889074385,45.46516285173,44.1302358372715,0,1778,500
92.3,45.1389889074385,43.3521157554812,42.2051289730923,0,1778,500
87.15,45.1389889074385,43.7740117531814,42.5432891111811,0,1778,500
10.25,45.1389889074385,46.8395986240684,45.4818148109419,0,1778,500
94.65,45.1389889074385,43.1284310502195,41.9399510490949,0,1778,500
27.85,45.1389889074385,45.8882142491276,44.6734815636321,0,1778,500
10.3,45.1389889074385,46.7898792677617,45.4938048176823,0,1778,500
56.65,45.1389889074385,44.9280483529805,43.6526174693141,0,1778,500
76.15,45.1389889074385,44.2734619835839,42.9597020941686,0,1778,500
87.8,45.1389889074385,43.6412671289578,42.3254044765531,0,1778,500
57.2,45.1389889074385,44.8878352796559,43.6678929324708,0,1778,500
28.35,45.1389889074385,45.8446638879834,44.4847283966312,0,1778,500
92.1,45.1389889074385,43.4042658059472,42.1508092836,0,1778,500
68.25,45.1389889074385,44.5862087746722,43.2067226677774,0,1778,500
89.05,45.1389889074385,43.6036541066805,42.2971486388815,0,1778,500
64.85,45.1389889074385,44.6789592440523,43.4111883116062,0,1778,500
46.15,45.1389889074385,45.2622343053138,43.9828314548034,0,1778,500
92.95,45.1389889074385,43.3948190088567,42.151270615736,0,1778,500
73.6,45.1389889074385,44.3829251294881,43.2092372248544,0,1778,500
69.5,45.1389889074385,44.4846520494047,43.2118839688806,0,1778,500
67,45.1389889074385,44.6283298759345,43.3860905032871,0,1778,500
14.25,45.1389889074385,46.4694725894204,45.0930343045209,0,1778,500
82.85,45.1389889074385,43.9713385435593,42.7140658977104,0,1778,500
30,45.1389889074385,45.8242131576187,44.2667242689135,0,1778,500
51,45.1389889074385,45.1368163278813,43.8469829197412,0,1778,500
97.6,45.1389889074385,42.7828350477962,41.6354540157012,0,1778,500
77.35,45.1389889074385,44.1787573261373,42.9801255339959,0,1778,500
33.35,45.1389889074385,45.6917247910455,44.2919651110394,0,1778,500
4.45,45.1389889074385,47.2707013065355,45.7204105681392,0,1778,500
4.05,45.1389889074385,47.3327278131807,46.0728009323859,0,1778,500
97.1,45.1389889074385,42.9410761675562,41.7024596300139,0,1778,500
91.5,45.1389889074385,43.4381439636718,42.1696567839972,0,1778,500
1.4,45.1389889074385,47.9259226912009,46.5615806237791,0,1778,500
87.85,45.1389889074385,43.7709458952098,42.5976264172729,0,1778,500
80.45,45.1389889074385,44.0915776425063,42.8368691279433,0,1778,500
63.5,45.1389889074385,44.727041071303,43.4633745800418,0,1778,500
22.15,45.1389889074385,46.0701540781036,44.8080424963791,0,1778,500
65.3,45.1389889074385,44.7028180604371,43.4898294040196,0,1778,500
77,45.1389889074385,44.2165552531761,42.9563286182626,0,1778,500
9.45,45.1389889074385,46.9532722655966,45.5808521563345,0,1778,500
66.25,45.1389889074385,44.6587829496615,43.4217638693855,0,1778,500
53.8,45.1389889074385,44.9986996999251,43.7645219818304,0,1778,500
97.45,45.1389889074385,42.7268434517178,41.5706571228912,0,1778,500
0.1,45.1389889074385,49.0048093174907,47.6341738715,0,1778,500
8.9,45.1389889074385,46.8243842168773,45.5038970323982,0,1778,500
55.5,45.1389889074385,45.0031502842475,43.7750788705181,0,1778,500
58.5,45.1389889074385,44.9070695618541,43.6920883992622,0,1778,500
28.2,45.1389889074385,45.899698701264,44.6156723169358,0,1778,500
35.3,45.1389889074385,45.6199479298912,44.3428554149474,0,1778,500
78.85,45.1389889074385,44.1372004015835,42.9494780696108,0,1778,500
87.55,45.1389889074385,43.7033532037502,42.4885212446644,0,1778,500
59.6,45.1389889074385,44.8521808710516,43.6432435138715,0,1778,500
94.9,45.1389889074385,43.1443268125771,41.9304354156581,0,1778,500
41.75,45.1389889074385,45.4092265407663,44.1600628765272,0,1778,500
43.15,45.1389889074385,45.3684386689419,44.0933720201962,0,1778,500
19.55,45.1389889074385,46.2236062892048,44.9247277656874,0,1778,500
30.6,45.1389889074385,45.8317974596613,44.5973650340244,0,1778,500
21.05,45.1389889074385,46.2077980858785,44.8612407779777,0,1778,500
21.85,45.1389889074385,46.2068187314929,44.8782989223915,0,1778,500
77.95,45.1389889074385,44.1333256024225,42.9249917349833,0,1778,500
39.6,45.1389889074385,45.5165016086486,44.0378042892518,0,1778,500
60.65,45.1389889074385,44.8166002900564,43.4733982180263,0,1778,500
95.45,45.1389889074385,42.9659875914297,41.6454940636258,0,1778,500
43.3,45.1389889074385,45.3545720026006,44.1294530045084,0,1778,500
77.55,45.1389889074385,44.1837684621328,42.9391913150278,0,1778,500
10,45.1389889074385,46.7935501942003,45.4352627593515,0,1778,500
28.55,45.1389889074385,45.8590554136814,44.4763095244226,0,1778,500
54.3,45.1389889074385,44.9811200880775,43.7343675832213,0,1778,500
66.25,45.1389889074385,44.6209757531186,43.2408235537183,0,1778,500
83.5,45.1389889074385,43.873087350368,42.5479075202185,0,1778,500
97.75,45.1389889074385,42.6993206134595,41.4866102017313,0,1778,500
3.85,45.1389889074385,47.3409961140058,46.0364685794947,0,1778,500
28.7,45.1389889074385,45.879871248399,44.5387632782169,0,1778,500
30.1,45.1389889074385,45.7985302672982,44.4959894368976,0,1778,500
62.4,45.1389889074385,44.7197040025434,43.5011110766191,0,1778,500
72.05,45.1389889074385,44.4107264921502,43.0757779776782,0,1778,500
84.65,45.1389889074385,43.8842360113892,42.6225975032057,0,1778,500
37.3,45.1389889074385,45.528601020382,44.1604798464449,0,1778,500
92.65,45.1389889074385,43.3337245975126,42.0547853516711,0,1778,500
13.9,45.1389889074385,46.5624098432273,45.2859786604009,0,1778,500
74.65,45.1389889074385,44.3334801096423,43.1180974689507,0,1778,500
6.6,45.1389889074385,47.0280265458024,45.7146592701486,0,1778,500
72.75,45.1389889074385,44.4049637676602,43.2187125244376,0,1778,500
21.4,45.1389889074385,46.1540569442588,44.8628582340141,0,1778,500
93.5,45.1389889074385,43.2799014879422,42.1107067541179,0,1778,500
3.75,45.1389889074385,47.362960372877,46.0187173561937,0,1778,500
8.4,45.1389889074385,46.9783044301968,45.6068385746403,0,1778,500
78.35,45.1389889074385,44.1395298427598,42.7596638222748,0,1778,500
38.2,45.1389889074385,45.5164002839803,44.2414285603583,0,1778,500
13.1,45.1389889074385,46.5382213381256,45.2200027109175,0,1778,500
46.95,45.1389889074385,45.2679172116784,44.0202919828947,0,1778,500
3.85,45.1389889074385,47.3872071044919,46.0805937357245,0,1778,500
