"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1619",65.210324561383,66.3089242178972,61.1759570533404,65.921988581121,0,500,75,1982759,3
"1620",75,75.9252366770151,73,73.0998,1,500,75,1982759,3
"1621",26.4591048382853,28.0901584092153,25.5102040816327,33.904109589041,-1,100,75,1982759,4
"1622",38.0873763680918,40.1271529909171,31.2019303445473,43.8774213305649,0,100,75,1982759,4
"1623",75,71.3460887927357,40,62.9114285714286,1,100,75,1982759,4
"1624",26.4591048382853,26.8468762814493,24.9687890137328,28.3880171184023,-1,200,75,1982759,4
"1625",38.0873763680918,39.919718824073,34.1029774078842,39.3067321223306,0,200,75,1982759,4
"1626",75,72.9756711985243,49,52.3166666666667,1,200,75,1982759,4
"1627",26.4591048382853,28.425122738915,27.3722627737226,30.0200803212851,-1,300,75,1982759,4
"1628",38.0873763680918,40.3254521821409,34.9804698669532,38.3639451169857,0,300,75,1982759,4
"1629",75,72.4883119774619,50,52.2198484848485,1,300,75,1982759,4
"1630",26.4591048382853,24.7769887443565,21.6675333680014,22.6037325602465,-1,500,75,1982759,4
"1631",38.0873763680918,35.4131095959655,32.2685377450196,35.2701337860103,0,500,75,1982759,4
"1632",75,71.1146906004337,63,81.1454545454546,1,500,75,1982759,4
"1633",31.8456112434056,33.0669422635714,27.3224043715847,37.2180451127819,-1,100,75,1982759,5
"1634",43.2638009086518,46.1142816203752,32.7634913393121,44.4195524059861,0,100,75,1982759,5
"1635",75,77.8221720584316,41,54.005,1,100,75,1982759,5
"1636",31.8456112434056,32.008791783573,27.7777777777778,32.0967741935484,-1,200,75,1982759,5
"1637",43.2638009086518,43.2755947013882,34.6908811087162,40.1596369887386,0,200,75,1982759,5
"1638",75,71.0422166429688,47,53.6886111111111,1,200,75,1982759,5
"1639",31.8456112434056,30.8409912438581,26.1932479627474,28.6033163265306,-1,300,75,1982759,5
"1640",43.2638009086518,43.1817153410509,37.7511926313162,42.0770407576775,0,300,75,1982759,5
"1641",75,72.6799357692886,57,60.6695454545455,1,300,75,1982759,5
"1642",31.8456112434056,32.6398650761103,31.0327706057597,33.0201164637375,-1,500,75,1982759,5
"1643",43.2638009086518,45.6418786268693,42.6034995705269,45.790151158614,0,500,75,1982759,5
"1644",75,76.8941804182626,65,68.1936,1,500,75,1982759,5
"1645",5.68689784875392,6.02096083500805,6.14250614250614,6.47905759162302,-1,100,75,1982759,6
"1646",12.1819516018129,12.2242727960834,10.3599369370532,12.4575548660476,0,100,75,1982759,6
"1647",75,45.4844658135561,22,34.375,1,100,75,1982759,6
"1648",5.68689784875392,5.76995733408374,5.76701268742791,5.9085510688836,-1,200,75,1982759,6
"1649",12.1819516018129,12.4013023486614,10.8259848765085,12.2408819183617,0,200,75,1982759,6
"1650",75,69.5010322500438,29,46.91,1,200,75,1982759,6
"1651",5.68689784875392,6.36630821461144,6.88494492044064,7.02317569683683,-1,300,75,1982759,6
"1652",12.1819516018129,13.4338628155648,12.3243334570939,13.2571422719169,0,300,75,1982759,6
"1653",75,46.7802539560424,31,41.09125,1,300,75,1982759,6
"1654",5.68689784875392,5.80440659824909,5.90513983371126,5.96376326608664,-1,500,75,1982759,6
"1655",12.1819516018129,12.0322065838929,11.5403577726633,11.9533269504016,0,500,75,1982759,6
"1656",75,50.3495680796802,31,33.495,1,500,75,1982759,6
"1657",33.9956842420688,33.9972548552283,26.4550264550265,35.6115107913668,-1,100,75,1982759,7
"1658",46.7880130500055,46.5456823494632,32.9889903727615,47.4694833298378,0,100,75,1982759,7
"1659",75,69.135613666476,42,67.5278571428571,1,100,75,1982759,7
"1660",33.9956842420688,33.1955014042416,29.585798816568,34.5486111111111,-1,200,75,1982759,7
"1661",46.7880130500055,46.2728710389555,39.1552416115415,46.868942406354,0,200,75,1982759,7
"1662",75,75.0011842641007,55,64.7969230769231,1,200,75,1982759,7
"1663",33.9956842420688,33.1520921295426,28.0373831775701,30.8247422680412,-1,300,75,1982759,7
"1664",46.7880130500055,45.6880942216904,38.0186728759248,42.6267858395012,0,300,75,1982759,7
"1665",75,74.0132674376097,58,63.1257142857143,1,300,75,1982759,7
"1666",33.9956842420688,33.1276861456744,30.6974459724951,32.6399790685506,-1,500,75,1982759,7
"1667",46.7880130500055,45.1757465031082,42.0565846725844,45.239146954619,0,500,75,1982759,7
"1668",75,72.232773889927,66,68.9032727272727,1,500,75,1982759,7
"1669",39.6596250345977,37.5210999049274,26.1780104712042,35.1063829787233,-1,100,75,1982759,8
"1670",48.5188295920291,44.3602488154877,31.7394960208753,44.1117924056997,0,100,75,1982759,8
"1671",75,66.3879467503788,40,60.4364285714286,1,100,75,1982759,8
"1672",39.6596250345977,38.1068967836791,31.3479623824451,36.9888475836431,-1,200,75,1982759,8
"1673",48.5188295920291,46.1602115781021,38.26378300169,44.931174002082,0,200,75,1982759,8
"1674",75,69.0813763859273,50,58.955,1,200,75,1982759,8
"1675",39.6596250345977,39.9003624069423,34.7222222222222,39.1361256544503,-1,300,75,1982759,8
"1676",48.5188295920291,48.4142206966256,42.5986993905859,47.9126289620443,0,300,75,1982759,8
"1677",75,70.9339894652376,57,65.6140476190476,1,300,75,1982759,8
"1678",39.6596250345977,38.722756167324,35.6023924807747,38.2551364612083,-1,500,75,1982759,8
"1679",48.5188295920291,46.7585734123537,43.2043614471238,46.3772903868632,0,500,75,1982759,8
"1680",75,67.6819244401761,61,66.7741428571429,1,500,75,1982759,8
"1681",2.70651751069185,2.63740115959195,2.55885363357216,2.59978991596637,-1,100,75,1982759,9
"1682",4.59334694948054,4.09590070077023,3.92022795747969,4.24625078113118,0,100,75,1982759,9
"1683",75,9.83989750265844,10,15.94,1,100,75,1982759,9
"1684",2.70651751069185,2.9295709012595,3.15208825847124,3.18654923939152,-1,200,75,1982759,9
"1685",4.59334694948054,5.40018560034179,5.21452995187119,5.4111905955254,0,200,75,1982759,9
"1686",75,36.8473327156395,14,14.6633333333333,1,200,75,1982759,9
"1687",2.70651751069185,2.67149150536252,2.63034837502923,2.64476943035736,-1,300,75,1982759,9
"1688",4.59334694948054,4.32543043891263,4.20224017290392,4.30107871349814,0,300,75,1982759,9
"1689",75,11.8567329359552,12,13.9933333333333,1,300,75,1982759,9
"1690",2.70651751069185,2.80335252831573,2.89942475412878,2.91050347627271,-1,500,75,1982759,9
"1691",4.59334694948054,4.87923264788031,4.78509349790242,4.84468198787119,0,500,75,1982759,9
"1692",75,24.8389970087383,13,13,1,500,75,1982759,9
"1693",26.204985288125,27.6440386952045,22.5225225225225,28.7790697674418,-1,100,75,1982759,10
"1694",41.6540358920914,42.145118715895,30.2964506293733,43.9078234960974,0,100,75,1982759,10
"1695",75,69.919291969507,41,69.2857142857143,1,100,75,1982759,10
"1696",26.204985288125,24.9682585645838,22.2965440356745,24.9686323713927,-1,200,75,1982759,10
"1697",41.6540358920914,39.1988022901286,32.2510991053479,38.1014405447682,0,200,75,1982759,10
"1698",75,72.0350260485357,50,60.1761363636364,1,200,75,1982759,10
"1699",26.204985288125,25.8661461441386,22.9124236252546,24.7243660418964,-1,300,75,1982759,10
"1700",41.6540358920914,40.0883599985754,34.2306495065989,39.3741715385361,0,300,75,1982759,10
"1701",75,71.7460671023725,59,76.94,1,300,75,1982759,10
"1702",26.204985288125,26.6040245309528,25.9443752594438,27.309544658494,-1,500,75,1982759,10
"1703",41.6540358920914,42.7657545314549,39.679122761694,43.145719977337,0,500,75,1982759,10
"1704",75,77.3669321271784,68,78.2651428571429,1,500,75,1982759,10
"1705",33.2106610742462,33.7472224940748,27.027027027027,36.6666666666666,-1,100,75,1982759,11
"1706",44.8337993374451,43.7488716068435,32.8866217181026,43.0795706466488,0,100,75,1982759,11
"1707",75,58.8300952502155,40,48.3655,1,100,75,1982759,11
"1708",33.2106610742462,35.7506608500622,33.6134453781513,40.2020202020202,-1,200,75,1982759,11
"1709",44.8337993374451,49.5976319471406,42.0235713524509,49.2432340429849,0,200,75,1982759,11
"1710",75,79.8004755065431,54,58.2998214285714,1,200,75,1982759,11
"1711",33.2106610742462,32.0669145177812,27.8121137206428,30.5517711171662,-1,300,75,1982759,11
"1712",44.8337993374451,42.3641784250629,37.8120990182313,42.5145234566644,0,300,75,1982759,11
"1713",75,63.2805020946807,56,64.97,1,300,75,1982759,11
"1714",33.2106610742462,32.5425511517672,30.0625300625301,31.9216990788128,-1,500,75,1982759,11
"1715",44.8337993374451,43.1666911985012,39.6003556211401,42.5530376364972,0,500,75,1982759,11
"1716",75,70.2763814466948,62,67.0315833333333,1,500,75,1982759,11
"1717",36.6759351212632,37.268021598156,28.0898876404494,38.6718749999999,-1,100,75,1982759,12
"1718",51.4759247611437,52.5027551978784,35.9387163798621,51.8108331308622,0,100,75,1982759,12
"1719",75,75.0145343395854,46,64.4292307692308,1,100,75,1982759,12
"1720",36.6759351212632,38.1905826139305,34.2465753424658,41.1157024793389,-1,200,75,1982759,12
"1721",51.4759247611437,54.4870920729618,45.2974070597262,56.1779938515511,0,200,75,1982759,12
"1722",75,97.1752274330682,62,77.3076923076923,1,200,75,1982759,12
"1723",36.6759351212632,37.0120231206104,34.2205323193916,38.4978540772532,-1,300,75,1982759,12
"1724",51.4759247611437,51.3913093180649,46.5096146780299,52.2252507543209,0,300,75,1982759,12
"1725",75,71.4848137334776,64,65.6278888888889,1,300,75,1982759,12
"1726",36.6759351212632,36.707225645026,34.7222222222222,37.2388059701494,-1,500,75,1982759,12
"1727",51.4759247611437,51.7754714076153,48.6447263764752,52.4671627475974,0,500,75,1982759,12
"1728",75,73.2984593683677,70,72.2455,1,500,75,1982759,12
"1729",24.0338102411889,24.3845670139466,21.551724137931,27.1978021978021,-1,100,75,3269017,1
"1730",35.7839860551993,33.8913031235089,26.3009061388088,33.3785607103967,0,100,75,3269017,1
"1731",75,55.5178938830442,34,42.91,1,100,75,3269017,1
"1732",24.0338102411889,24.518449174528,22.5225225225225,25.253807106599,-1,200,75,3269017,1
"1733",35.7839860551993,37.6019907374386,31.0582828359752,37.0411685761485,0,200,75,3269017,1
"1734",75,78.3025855944177,48,63.9752777777778,1,200,75,3269017,1
"1735",24.0338102411889,25.9737895712877,25.7731958762887,28.1015037593985,-1,300,75,3269017,1
"1736",35.7839860551993,37.982007682044,33.614011931771,37.0288833320276,0,300,75,3269017,1
"1737",75,77.1563606690486,50,54.0365,1,300,75,3269017,1
"1738",24.0338102411889,22.822667732715,20.7296849087894,21.583044982699,-1,500,75,3269017,1
"1739",35.7839860551993,34.2839538838161,31.9223458296006,34.4354996301287,0,500,75,3269017,1
"1740",75,72.7893361568722,59,70.976,1,500,75,3269017,1
"1741",41.3286388813915,45.551454691866,38.4615384615385,61.8749999999998,-1,100,75,3269017,2
"1742",52.5724433444476,58.6821747992581,43.3263646269805,66.0045354210834,0,100,75,3269017,2
"1743",75,84.496912749936,50,76.1855,1,100,75,3269017,2
"1744",41.3286388813915,42.344494570762,36.101083032491,43.8325991189428,-1,200,75,3269017,2
"1745",52.5724433444476,52.8095624322813,43.9037668840482,52.6469400179644,0,200,75,3269017,2
"1746",75,71.2552023833167,55,67.0110714285714,1,200,75,3269017,2
"1747",41.3286388813915,43.6606954324169,39.7526501766784,45.6720977596741,-1,300,75,3269017,2
"1748",52.5724433444476,53.0188087059628,46.1996195497257,51.1286559748514,0,300,75,3269017,2
"1749",75,68.0669018724897,57,58.1325757575758,1,300,75,3269017,2
"1750",41.3286388813915,40.0142219279293,35.6226845255058,38.2786130714944,-1,500,75,3269017,2
"1751",52.5724433444476,52.202040696824,48.4402465190547,52.0616810946414,0,500,75,3269017,2
"1752",75,75.4804669311998,68,69.2475,1,500,75,3269017,2
"1753",56.5450749027235,56.3675517711458,37.8787878787879,60.3658536585364,-1,100,75,3269017,3
"1754",65.3384048910377,65.004323501823,43.8625462847165,63.4232750875065,0,100,75,3269017,3
"1755",75,74.6060383378639,51,64.31,1,100,75,3269017,3
"1756",56.5450749027235,55.8755081692081,40.8163265306122,51.0256410256411,-1,200,75,3269017,3
"1757",65.3384048910377,64.5219528779154,50.2999261368431,61.3841932497174,0,200,75,3269017,3
"1758",75,74.5174780168476,63,72.328125,1,200,75,3269017,3
"1759",56.5450749027235,59.2563860704773,52.3864959254948,63.2581100141044,-1,300,75,3269017,3
"1760",65.3384048910377,68.2927253033587,60.3831492632948,69.0433509854139,0,300,75,3269017,3
"1761",75,77.690030222724,72,75.36375,1,300,75,3269017,3
"1762",56.5450749027235,55.7700038576469,48.6570650058388,53.7947391116862,-1,500,75,3269017,3
"1763",65.3384048910377,64.0580291841322,58.787096609366,63.7320980942412,0,500,75,3269017,3
"1764",75,73.2691398196474,75,77.2455,1,500,75,3269017,3
"1765",18.1259524038601,18.607278886028,16.3934426229508,19.4117647058823,-1,100,75,3269017,4
"1766",29.6025238197907,28.540173468383,22.2907267115922,27.9957189997388,0,100,75,3269017,4
"1767",75,53.9170115729852,32,40.91,1,100,75,3269017,4
"1768",18.1259524038601,17.2716525971762,15.785319652723,17.0522707797772,-1,200,75,3269017,4
"1769",29.6025238197907,28.0241471361056,23.7033795919568,27.3378155515746,0,200,75,3269017,4
"1770",75,74.7852991629917,39,53.328,1,200,75,3269017,4
"1771",18.1259524038601,17.7486429516446,16.5380374862183,17.4445740956826,-1,300,75,3269017,4
"1772",29.6025238197907,29.0169133665389,25.8113857978164,29.318034630455,0,300,75,3269017,4
"1773",75,71.7752654936189,48,73.5146666666667,1,300,75,3269017,4
"1774",18.1259524038601,17.3027615328446,16.1103234952958,16.6133972566254,-1,500,75,3269017,4
"1775",29.6025238197907,28.4050930173867,26.2053683736962,28.2404952118434,0,500,75,3269017,4
"1776",75,74.3928475538589,54,70.8662,1,500,75,3269017,4
"1777",37.2412583352655,39.5196901691746,29.7619047619048,41.9491525423728,-1,100,75,3269017,5
"1778",46.8572834691374,49.2818289425004,34.298610478465,45.9256626424662,0,100,75,3269017,5
"1779",75,70.138529149756,41,52.1375,1,100,75,3269017,5
"1780",37.2412583352655,36.2313898084922,30.2571860816944,35.4723707664884,-1,200,75,3269017,5
"1781",46.8572834691374,46.2557941994451,38.0253245566235,45.1895756441163,0,200,75,3269017,5
"1782",75,83.9270927406769,53,62.0971428571429,1,200,75,3269017,5
"1783",37.2412583352655,36.5746693146087,33.2348596750369,37.2508305647841,-1,300,75,3269017,5
"1784",46.8572834691374,44.7626075969891,40.6271755966451,45.7830319487736,0,300,75,3269017,5
"1785",75,61.5468554949793,55,66.96,1,300,75,3269017,5
"1786",37.2412583352655,36.8902104746528,33.5390394419104,35.8786310037389,-1,500,75,3269017,5
"1787",46.8572834691374,45.9703444884496,42.2712918481095,45.2562816067105,0,500,75,3269017,5
"1788",75,66.1897936621112,60,64.8902,1,500,75,3269017,5
"1789",5.64397511178411,5.76167604010754,5.75373993095512,6.04395604395603,-1,100,75,3269017,6
"1790",8.29388230540655,9.40431100012776,7.82335404400552,8.51023396346312,0,100,75,3269017,6
"1791",75,1392.40636176819,14,16.2275,1,100,75,3269017,6
"1792",5.64397511178411,5.5350098004636,5.28401585204756,5.40027137042062,-1,200,75,3269017,6
"1793",8.29388230540655,7.41404723131008,6.82071998797662,7.17162366946652,0,200,75,3269017,6
"1794",75,28.5225081174153,14,19.97,1,200,75,3269017,6
"1795",5.64397511178411,5.49071419912975,5.30285175583314,5.3802783109405,-1,300,75,3269017,6
"1796",8.29388230540655,7.59471548637914,7.2339340205966,7.67939661279694,0,300,75,3269017,6
"1797",75,60.7842303747501,18,42.4183333333333,1,300,75,3269017,6
"1798",5.64397511178411,5.57407361893274,5.46495868491234,5.51429960659507,-1,500,75,3269017,6
"1799",8.29388230540655,8.10832285483589,7.76704070620467,8.29826459765894,0,500,75,3269017,6
"1800",75,103.545920255133,26,97.856,1,500,75,3269017,6
"1801",31.2691019560202,31.732625337394,25.5102040816327,33.904109589041,-1,100,75,3269017,7
"1802",44.6979452255201,46.1355048861036,33.0879671853337,45.9255086466569,0,100,75,3269017,7
"1803",75,72.0140137622948,43,57.89125,1,100,75,3269017,7
"1804",31.2691019560202,32.3174528166654,26.7379679144385,30.7098765432099,-1,200,75,3269017,7
"1805",44.6979452255201,47.662740185603,37.1137036805314,44.7085623885659,0,200,75,3269017,7
"1806",75,82.2631797884579,55,66.9814583333333,1,200,75,3269017,7
"1807",31.2691019560202,30.60460396079,27.3889227023737,30.040187541862,-1,300,75,3269017,7
"1808",44.6979452255201,42.0313298547519,36.4988752537079,40.4172717824347,0,300,75,3269017,7
"1809",75,65.4903588527454,53,57.0365,1,300,75,3269017,7
"1810",31.2691019560202,29.8538140574222,27.1385149804603,28.6386593204776,-1,500,75,3269017,7
"1811",44.6979452255201,42.3692662843204,39.9617689578091,43.0365111792175,0,500,75,3269017,7
"1812",75,71.2463433779175,66,69.6744545454546,1,500,75,3269017,7
"1813",36.9648326516625,38.0511864365744,30.6748466257669,43.8053097345132,-1,100,75,3269017,8
"1814",47.7130029254911,47.8356190306785,35.1274430297966,45.5000009897894,0,100,75,3269017,8
"1815",75,60.8233183837718,41,46.4830769230769,1,100,75,3269017,8
"1816",36.9648326516625,36.2624994183221,30.9597523219814,36.4468864468865,-1,200,75,3269017,8
"1817",47.7130029254911,46.2353833249957,39.4730039667559,45.8839757039706,0,200,75,3269017,8
"1818",75,61.2121302742323,52,55.5535714285714,1,200,75,3269017,8
"1819",36.9648326516625,39.2997704539875,36.4963503649635,41.4127423822715,-1,300,75,3269017,8
"1820",47.7130029254911,49.3938215157199,43.4306170450022,48.5788427685918,0,300,75,3269017,8
"1821",75,65.5599181482481,57,62.537037037037,1,300,75,3269017,8
"1822",36.9648326516625,36.2353633004695,33.8478202003791,36.2329363926809,-1,500,75,3269017,8
"1823",47.7130029254911,47.1680171806276,44.5690508368278,47.7846236857845,0,500,75,3269017,8
"1824",75,65.5984899913289,61,66.988,1,500,75,3269017,8
"1825",1.00203965226017,1.00101938703269,1,1,-1,100,75,3269017,9
"1826",1.01033327573156,1.00101938703269,1,1,0,100,75,3269017,9
"1827",75,1.00101938703269,1,1,1,100,75,3269017,9
"1828",1.00203965226017,1.00101938703269,1,1,-1,200,75,3269017,9
"1829",1.01033327573156,1.00101938703269,1,1,0,200,75,3269017,9
"1830",75,1.00101938703269,1,1,1,200,75,3269017,9
"1831",1.00203965226017,1.00101938703269,1,1,-1,300,75,3269017,9
"1832",1.01033327573156,1.00101938703269,1,1,0,300,75,3269017,9
"1833",75,1.00101938703269,1,1,1,300,75,3269017,9
"1834",1.00203965226017,1.00101938703269,1,1,-1,500,75,3269017,9
"1835",1.01033327573156,1.00101938703269,1,1,0,500,75,3269017,9
"1836",75,1.00101938703269,1,1,1,500,75,3269017,9
"1837",26.1791940359488,29.668827182567,23.1481481481481,29.8192771084337,-1,100,75,3269017,10
"1838",40.6974887171599,47.2811328089297,30.2375664728955,42.4856274407418,0,100,75,3269017,10
"1839",75,89.8128938068452,41,60.8,1,100,75,3269017,10
"1840",26.1791940359488,26.7046258682175,25.1256281407035,28.5919540229885,-1,200,75,3269017,10
"1841",40.6974887171599,42.8064557016243,35.7525900735591,42.7740668428761,0,200,75,3269017,10
"1842",75,80.1060387804956,54,64.2698214285714,1,200,75,3269017,10
"1843",26.1791940359488,24.7040037684305,22.1130221130221,23.7931034482759,-1,300,75,3269017,10
"1844",40.6974887171599,38.1074903165093,33.4853857869977,37.1168050655794,0,300,75,3269017,10
"1845",75,69.8894170688488,53,57.485,1,300,75,3269017,10
"1846",26.1791940359488,28.2987418145298,28.2422051513782,29.8730842911878,-1,500,75,3269017,10
"1847",40.6974887171599,44.6971708357415,40.2454918768991,43.29435009768,0,500,75,3269017,10
"1848",75,80.7449003468198,65,68.6744545454546,1,500,75,3269017,10
"1849",28.7312736870942,27.1356964536593,21.3675213675214,26.9021739130434,-1,100,75,3269017,11
"1850",39.0805220393116,37.7224542207897,27.189552000057,35.5305759521258,0,100,75,3269017,11
"1851",75,65.49063287125,36,48.1275,1,100,75,3269017,11
"1852",28.7312736870942,30.9275618583499,29.2825768667643,34.1337907375643,-1,200,75,3269017,11
"1853",39.0805220393116,41.0281429299739,34.9718867268561,41.314734711728,0,200,75,3269017,11
"1854",75,60.2800942939811,46,62.8155,1,200,75,3269017,11
"1855",28.7312736870942,28.3196453834006,25.4668930390492,27.7365491651206,-1,300,75,3269017,11
"1856",39.0805220393116,39.0984122251536,34.2390464971857,38.1849356347989,0,300,75,3269017,11
"1857",75,69.7193614726606,52,60.6140476190476,1,300,75,3269017,11
"1858",28.7312736870942,28.4064273513352,27.027027027027,28.5142857142858,-1,500,75,3269017,11
"1859",39.0805220393116,37.8184181295639,36.0668798924614,38.7374815644156,0,500,75,3269017,11
"1860",75,57.2578140179596,57,67.0631666666667,1,500,75,3269017,11
"1861",26.8171134476212,25.2805574345526,19.53125,24.0291262135922,-1,100,75,3269017,12
"1862",43.0289461422975,40.3826063020321,28.3038756859619,36.8487074452414,0,100,75,3269017,12
"1863",75,82.8069666770452,40,46.5514705882353,1,100,75,3269017,12
"1864",26.8171134476212,25.632895561196,20.8550573514077,23.1664726426077,-1,200,75,3269017,12
"1865",43.0289461422975,44.7856388279398,37.9952819398092,48.9105552801391,0,200,75,3269017,12
"1866",75,89.2297933665352,63,90.8982692307692,1,200,75,3269017,12
"1867",26.8171134476212,28.3917433406697,28.107432854466,30.9097174362508,-1,300,75,3269017,12
"1868",43.0289461422975,47.9907708824305,42.9348474733737,49.1500733635244,0,300,75,3269017,12
"1869",75,89.6330249555157,66,74.0089285714286,1,300,75,3269017,12
"1870",26.8171134476212,26.8994319155879,26.0145681581686,27.3874862788146,-1,500,75,3269017,12
"1871",43.0289461422975,43.7383775053651,40.6737029500147,43.829312017981,0,500,75,3269017,12
"1872",75,76.0501712309855,66,70.5622857142857,1,500,75,3269017,12
"1873",15.8288024491183,17.6403744354723,15.3846153846154,18,-1,100,75,5389698,1
"1874",28.5312447419382,32.6888549912529,22.4301721021119,30.7181067143231,0,100,75,5389698,1
"1875",75,84.758298582953,35,57.9114285714286,1,100,75,5389698,1
"1876",15.8288024491183,15.9982425287212,15.3256704980843,16.5145228215768,-1,200,75,5389698,1
"1877",28.5312447419382,27.7517112870069,23.5945230446563,27.1888906138156,0,200,75,5389698,1
"1878",75,58.9459737713573,42,51.3419444444444,1,200,75,5389698,1
"1879",15.8288024491183,15.4326939926748,14.54898157129,15.2395514780836,-1,300,75,5389698,1
"1880",28.5312447419382,27.8990797896274,25.3182943743394,28.3351967031258,0,300,75,5389698,1
"1881",75,67.1925901393898,51,61.1931818181818,1,300,75,5389698,1
"1882",15.8288024491183,15.6117134593122,14.7841513897102,15.2041438147471,-1,500,75,5389698,1
"1883",28.5312447419382,28.218138452336,26.1613796545861,28.4833221555008,0,500,75,5389698,1
"1884",75,76.536184527196,59,80.2906666666667,1,500,75,5389698,1
"1885",36.5326967590311,37.629937905727,31.4465408805031,45.4128440366971,-1,100,75,5389698,2
"1886",47.5492166474171,46.8793867398841,37.3677943412537,53.0981832720972,0,100,75,5389698,2
"1887",75,61.2046645489253,45,62.8695,1,100,75,5389698,2
"1888",36.5326967590311,36.4761484226583,30.7692307692308,36.1818181818182,-1,200,75,5389698,2
"1889",47.5492166474171,48.6945410265399,40.2695492039822,49.7873281668095,0,200,75,5389698,2
"1890",75,75.4652031134265,56,79.0271428571428,1,200,75,5389698,2
"1891",36.5326967590311,36.385626894558,32.9428989751098,36.8832236842105,-1,300,75,5389698,2
"1892",47.5492166474171,47.0745154350074,41.7746261842316,46.3659137312177,0,300,75,5389698,2
"1893",75,68.6831782603994,57,59.0348611111111,1,300,75,5389698,2
"1894",36.5326967590311,36.7655950793827,33.9858618814573,36.3914819136524,-1,500,75,5389698,2
"1895",47.5492166474171,48.0030891550885,44.4355147460999,48.1336143414971,0,500,75,5389698,2
"1896",75,73.5817170399501,66,76.10475,1,500,75,5389698,2
"1897",58.7587584342781,60.2886702739731,40.3225806451613,66.8918918918917,-1,100,75,5389698,3
"1898",66.3656701566722,68.5493264722509,47.6669582067643,76.8257827491268,0,100,75,5389698,3
"1899",75,77.7727971677529,56,83.84375,1,100,75,5389698,3
"1900",58.7587584342781,57.3961537310602,45.3514739229025,58.3577712609971,-1,200,75,5389698,3
"1901",66.3656701566722,65.0210154901682,54.866394392153,67.488477609794,0,200,75,5389698,3
"1902",75,73.8142678123882,67,74.96,1,200,75,5389698,3
"1903",58.7587584342781,59.8589559568885,49.8338870431894,59.5617529880478,-1,300,75,5389698,3
"1904",66.3656701566722,66.6568779563334,57.713237812349,65.9880739494976,0,300,75,5389698,3
"1905",75,73.92327056512,70,74.9833333333333,1,300,75,5389698,3
"1906",58.7587584342781,58.7170292216058,52.5430853299706,58.5955847815878,-1,500,75,5389698,3
"1907",66.3656701566722,65.7282272747714,60.6811846707958,65.7453264118201,0,500,75,5389698,3
"1908",75,73.9152265120118,75,76.7964,1,500,75,5389698,3
"1909",25.1724957524159,27.0447802355507,22.2222222222222,28.2857142857142,-1,100,75,5389698,4
"1910",38.6268293998708,39.9135473064009,27.2645572410398,34.6269133450356,0,100,75,5389698,4
"1911",75,75.4644663672054,35,42.92,1,100,75,5389698,4
"1912",25.1724957524159,25.1863502987238,22.8310502283105,25.6443298969072,-1,200,75,5389698,4
"1913",38.6268293998708,39.4069444111722,32.5463648555815,39.0376498357065,0,200,75,5389698,4
"1914",75,75.5630044795345,49,67.1942857142857,1,200,75,5389698,4
"1915",25.1724957524159,26.7700533172786,26.5486725663717,29.0291262135922,-1,300,75,5389698,4
"1916",38.6268293998708,40.4920726521042,36.4843347177812,41.52968559049,0,300,75,5389698,4
"1917",75,77.5373183949782,57,71.1748148148148,1,300,75,5389698,4
"1918",25.1724957524159,24.8029862959366,23.6607987885671,24.7864096960064,-1,500,75,5389698,4
"1919",38.6268293998708,37.0366781478503,34.8758415693814,37.5393488174661,0,500,75,5389698,4
"1920",75,65.4969116017245,61,68.1856,1,500,75,5389698,4
"1921",40.5859333489032,38.4104399011478,27.9329608938547,38.3720930232557,-1,100,75,5389698,5
"1922",52.0158414145502,46.9701845460554,34.4785476695974,51.3856392100024,0,100,75,5389698,5
"1923",75,62.7018180823462,44,73.9475,1,100,75,5389698,5
"1924",40.5859333489032,41.8333454739625,33.6700336700337,40.2834008097166,-1,200,75,5389698,5
"1925",52.0158414145502,51.0064469673473,39.9917753935978,46.0536648152562,0,200,75,5389698,5
"1926",75,63.9157149015177,50,52.6533333333333,1,200,75,5389698,5
"1927",40.5859333489032,43.5646467281723,37.751677852349,43.042226487524,-1,300,75,5389698,5
"1928",52.0158414145502,54.6191716437712,47.475952897956,55.565726309251,0,300,75,5389698,5
"1929",75,75.0420069244546,67,86.9887037037037,1,300,75,5389698,5
"1930",40.5859333489032,41.7233621389297,40.59759662228,44.0968540120185,-1,500,75,5389698,5
"1931",52.0158414145502,54.0790056049725,51.1988923717254,55.1612588309137,0,500,75,5389698,5
"1932",75,76.8452487294332,69,71.2455,1,500,75,5389698,5
"1933",1.18068771218621,1.20634337243184,1.23152709359606,1.23441396508728,-1,100,75,5389698,6
"1934",1.6043372659296,1.77058343786351,1.63993601660274,1.72052007935802,0,100,75,5389698,6
"1935",75,26.7479321339863,7,9.2275,1,100,75,5389698,6
"1936",1.18068771218621,1.18074512638242,1.18008024545669,1.18114909781576,-1,200,75,5389698,6
"1937",1.6043372659296,1.69458431425452,1.5525398669107,1.64290216506941,0,200,75,5389698,6
"1938",75,143.899585811139,10,24.925,1,200,75,5389698,6
"1939",1.18068771218621,1.18440214165267,1.18799334723726,1.1887407564473,-1,300,75,5389698,6
"1940",1.6043372659296,1.60434504831933,1.562013868828,1.60509621248545,0,300,75,5389698,6
"1941",75,34.1609191227339,11,15.1527777777778,1,300,75,5389698,6
