"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.543,0.543,94.8575,80.8575,93,79,88.77386,88,1,1000
0.166,0.166,98.056,85.056,92,79,88.77386,92,1,1000
0.075,0.075,102.076,87.076,98,83,88.77386,94,1,1000
0.4225,0.4225,96.7785,81.7785,94,79,88.77386,89,1,1000
0.319,0.319,96.0735,84.0735,92,80,88.77386,90,1,1000
0.882,0.882,91.696,80.696,88,77,88.77386,86,1,1000
0.852,0.852,91.225,80.225,86,75,88.77386,86,1,1000
0.7005,0.7005,93.283,80.283,89,76,88.77386,87,1,1000
0.5615,0.5615,94.969,80.969,92,78,88.77386,88,1,1000
0.2755,0.2755,96.718,85.718,92,81,88.77386,91,1,1000
0.746,0.746,92.2125,82.2125,88,78,88.77386,87,1,1000
0.0925,0.0925,98.5545,87.5545,92,81,88.77386,93,1,1000
0.379,0.379,96.508,83.508,94,81,88.77386,90,1,1000
0.998,0.998,86.765,78.765,82,74,88.77386,83,1,1000
0.3225,0.3225,96.018,84.018,93,81,88.77386,90,1,1000
0.583,0.583,94.189,81.189,91,78,88.77386,88,1,1000
0.9715,0.9715,89.719,78.719,88,77,88.77386,84,1,1000
0.7245,0.7245,93.504,80.504,92,79,88.77386,87,1,1000
0.045,0.045,104.2125,87.2125,102,85,88.77386,96,1,1000
0.5605,0.5605,96.0175,80.0175,94,78,88.77386,88,1,1000
0.9715,0.9715,89.2085,79.2085,86,76,88.77386,84,1,1000
0.048,0.048,101.3625,87.3625,97,83,88.77386,95,1,1000
0.8715,0.8715,91.7325,80.7325,87,76,88.77386,86,1,1000
0.6675,0.6675,92.7225,82.7225,87,77,88.77386,88,1,1000
0.729,0.729,93.25,81.25,90,78,88.77386,87,1,1000
0.28,0.28,98.198,84.198,95,81,88.77386,91,1,1000
0.533,0.533,96.7665,81.7665,95,80,88.77386,89,1,1000
0.4305,0.4305,94.929,82.929,92,80,88.77386,89,1,1000
0.568,0.568,93.997,81.997,90,78,88.77386,88,1,1000
0.678,0.678,92.9735,80.9735,89,77,88.77386,87,1,1000
0.718,0.718,91.8775,82.8775,87,78,88.77386,87,1,1000
0.9195,0.9195,90.141,79.141,86,75,88.77386,85,1,1000
1,1,82.8985,72.8985,80,70,88.77386,78,1,1000
0.2685,0.2685,97.458,85.458,92,80,88.77386,91,1,1000
0.4585,0.4585,94.2965,83.2965,90,79,88.77386,89,1,1000
0.029,0.029,103.0865,88.0865,99,84,88.77386,96,1,1000
0.746,0.746,93.717,79.717,91,77,88.77386,87,1,1000
0.5785,0.5785,91.983,82.983,87,78,88.77386,88,1,1000
0.159,0.159,101.365,85.365,99,83,88.77386,93,1,1000
0.4215,0.4215,95.829,81.829,93,79,88.77386,89,1,1000
0.016,0.016,103.6205,89.6205,99,85,88.77386,97,1,1000
0.7085,0.7085,92.077,81.077,87,76,88.77386,87,1,1000
0.429,0.429,94.033,84.033,89,79,88.77386,89,1,1000
0.394,0.394,93.8205,83.8205,89,79,88.77386,89,1,1000
0.7905,0.7905,92.211,79.211,89,76,88.77386,86,1,1000
0.068,0.068,101.135,87.135,98,84,88.77386,94,1,1000
0.726,0.726,92.265,81.265,87,76,88.77386,87,1,1000
0.3465,0.3465,95.46,84.46,90,79,88.77386,90,1,1000
0.2855,0.2855,95.791,83.791,92,80,88.77386,90,1,1000
0.8785,0.8785,90.894,79.894,87,76,88.77386,85,1,1000
0.873,0.873,92.0915,76.0915,91,75,88.77386,84,1,1000
0.0025,0.0025,106.93,91.93,102,87,88.77386,99,1,1000
0.019,0.019,103.4485,89.4485,99,85,88.77386,96,1,1000
0.795,0.795,91.6325,81.6325,86,76,88.77386,87,1,1000
1,1,80.047,71.047,77,68,88.77386,76,1,1000
0.152,0.152,98.0575,85.0575,94,81,88.77386,92,1,1000
0.351,0.351,97.8825,82.8825,96,81,88.77386,90,1,1000
0.226,0.226,97.829,83.829,95,81,88.77386,91,1,1000
0.9885,0.9885,88.262,77.262,83,72,88.77386,83,1,1000
0.145,0.145,95.813,85.813,90,80,88.77386,91,1,1000
0.461,0.461,96.1065,82.1065,92,78,88.77386,89,1,1000
0.5875,0.5875,94.305,81.305,89,76,88.77386,88,1,1000
0.655,0.655,95.3865,78.3865,96,79,88.77386,87,1,1000
0.627,0.627,93.4465,82.4465,88,77,88.77386,88,1,1000
0.725,0.725,92.2225,81.2225,87,76,88.77386,87,1,1000
0.7025,0.7025,93.164,81.164,90,78,88.77386,87,1,1000
0.393,0.393,98.253,82.253,96,80,88.77386,90,1,1000
0.7925,0.7925,92.1335,80.1335,90,78,88.77386,86,1,1000
0.2055,0.2055,100.956,83.956,100,83,88.77386,92,1,1000
0.3885,0.3885,95.611,83.611,91,79,88.77386,90,1,1000
0.9825,0.9825,88.4255,77.4255,83,72,88.77386,83,1,1000
0.5695,0.5695,93.168,82.168,88,77,88.77386,88,1,1000
0.423,0.423,94.978,82.978,91,79,88.77386,89,1,1000
0.6315,0.6315,94.76,81.76,92,79,88.77386,88,1,1000
0.4935,0.4935,95.411,83.411,92,80,88.77386,89,1,1000
0.5325,0.5325,92.777,82.777,87,77,88.77386,88,1,1000
0.7545,0.7545,92.5645,81.5645,88,77,88.77386,87,1,1000
0.448,0.448,95.0855,82.0855,92,79,88.77386,89,1,1000
0.8205,0.8205,92.506,79.506,89,76,88.77386,86,1,1000
0.6995,0.6995,93.1485,80.1485,88,75,88.77386,87,1,1000
0.23,0.23,97.1215,85.1215,92,80,88.77386,91,1,1000
0.8265,0.8265,90.9205,80.9205,86,76,88.77386,86,1,1000
0.839,0.839,91.8045,77.8045,90,76,88.77386,85,1,1000
0.836,0.836,91.578,79.578,88,76,88.77386,86,1,1000
0.569,0.569,94.046,81.046,90,77,88.77386,88,1,1000
0.1475,0.1475,98.2025,85.2025,94,81,88.77386,92,1,1000
0.103,0.103,99.9135,85.9135,96,82,88.77386,93,1,1000
0.8505,0.8505,91.178,81.178,88,78,88.77386,86,1,1000
0.2445,0.2445,98.178,84.178,95,81,88.77386,91,1,1000
0.2775,0.2775,94.9805,84.9805,90,80,88.77386,90,1,1000
0.985,0.985,88.47,77.47,86,75,88.77386,83,1,1000
0.463,0.463,94.314,83.314,90,79,88.77386,89,1,1000
0.9195,0.9195,89.9235,77.9235,86,74,88.77386,84,1,1000
0.3735,0.3735,97.1825,83.1825,94,80,88.77386,90,1,1000
0.2075,0.2075,97.129,85.129,93,81,88.77386,91,1,1000
0.8985,0.8985,91.3545,76.3545,89,74,88.77386,84,1,1000
0.887,0.887,91.199,76.199,91,76,88.77386,84,1,1000
0.3425,0.3425,96.141,84.141,92,80,88.77386,90,1,1000
0.084,0.084,99.7895,85.7895,94,80,88.77386,93,1,1000
0.239,0.239,97.289,85.289,93,81,88.77386,91,1,1000
0.232,0.232,97.119,85.119,93,81,88.77386,91,1,1000
0.169,0.169,99.0965,85.0965,94,80,88.77386,92,1,1000
0.7165,0.7165,93.2225,81.2225,89,77,88.77386,87,1,1000
0.6725,0.6725,93.7405,82.7405,89,78,88.77386,88,1,1000
0.0695,0.0695,98.4535,87.4535,92,81,88.77386,93,1,1000
0.7125,0.7125,92.1375,81.1375,87,76,88.77386,87,1,1000
0.7275,0.7275,93.5535,79.5535,91,77,88.77386,87,1,1000
0.751,0.751,92.529,81.529,88,77,88.77386,87,1,1000
0.7935,0.7935,93.2225,79.2225,90,76,88.77386,86,1,1000
0.039,0.039,103.5855,88.5855,99,84,88.77386,96,1,1000
0.6215,0.6215,95.743,79.743,94,78,88.77386,88,1,1000
0.8925,0.8925,90.1065,79.1065,86,75,88.77386,85,1,1000
0.283,0.283,95.775,83.775,91,79,88.77386,90,1,1000
0.2265,0.2265,97.049,84.049,91,78,88.77386,91,1,1000
0.8475,0.8475,92.0395,78.0395,89,75,88.77386,85,1,1000
0.238,0.238,96.393,85.393,92,81,88.77386,91,1,1000
0.4205,0.4205,99.431,81.431,99,81,88.77386,90,1,1000
0.92,0.92,89.7795,79.7795,85,75,88.77386,85,1,1000
0.2335,0.2335,96.558,85.558,90,79,88.77386,91,1,1000
0.5495,0.5495,92.8715,82.8715,87,77,88.77386,88,1,1000
0.509,0.509,94.656,82.656,90,78,88.77386,89,1,1000
0.3345,0.3345,96.2125,83.2125,93,80,88.77386,90,1,1000
0.86,0.86,91.4145,80.4145,87,76,88.77386,86,1,1000
0.9305,0.9305,90.1135,78.1135,87,75,88.77386,84,1,1000
0.755,0.755,92.319,82.319,88,78,88.77386,87,1,1000
0.997,0.997,86.4115,77.4115,83,74,88.77386,82,1,1000
0.3135,0.3135,96.0365,84.0365,91,79,88.77386,90,1,1000
0.165,0.165,100.7265,84.7265,96,80,88.77386,93,1,1000
0.965,0.965,88.9605,78.9605,84,74,88.77386,84,1,1000
0.7745,0.7745,92.6715,81.6715,88,77,88.77386,87,1,1000
0.189,0.189,98.694,85.694,94,81,88.77386,92,1,1000
0.36,0.36,95.4485,84.4485,91,80,88.77386,90,1,1000
0.331,0.331,96.159,84.159,91,79,88.77386,90,1,1000
0.079,0.079,98.4905,87.4905,94,83,88.77386,93,1,1000
0.7555,0.7555,93.771,80.771,91,78,88.77386,87,1,1000
0.757,0.757,92.751,80.751,90,78,88.77386,87,1,1000
0.815,0.815,92.703,79.703,92,79,88.77386,86,1,1000
0.2075,0.2075,97.0405,85.0405,93,81,88.77386,91,1,1000
0.4665,0.4665,94.298,83.298,89,78,88.77386,89,1,1000
0.5495,0.5495,93.883,81.883,92,80,88.77386,88,1,1000
0.303,0.303,95.97,83.97,91,79,88.77386,90,1,1000
0.328,0.328,95.291,84.291,91,80,88.77386,90,1,1000
0.5125,0.5125,94.665,82.665,90,78,88.77386,89,1,1000
0.159,0.159,101.437,85.437,98,82,88.77386,93,1,1000
0.341,0.341,96.978,82.978,94,80,88.77386,90,1,1000
0.1725,0.1725,98.2385,85.2385,95,82,88.77386,92,1,1000
0.1385,0.1385,98.113,86.113,94,82,88.77386,92,1,1000
0.4605,0.4605,94.277,83.277,89,78,88.77386,89,1,1000
0.9885,0.9885,88.3635,77.3635,84,73,88.77386,83,1,1000
0.1305,0.1305,99.61,86.61,93,80,88.77386,93,1,1000
0.321,0.321,96.815,82.815,93,79,88.77386,90,1,1000
0.9965,0.9965,87.4035,76.4035,83,72,88.77386,82,1,1000
0.217,0.217,97.081,84.081,93,80,88.77386,91,1,1000
0.472,0.472,94.314,83.314,89,78,88.77386,89,1,1000
0.1295,0.1295,105.4995,84.4995,106,85,88.77386,95,1,1000
0.691,0.691,95.546,78.546,93,76,88.77386,87,1,1000
0.12,0.12,100.984,85.984,97,82,88.77386,93,1,1000
0.5365,0.5365,94.8535,80.8535,93,79,88.77386,88,1,1000
0.634,0.634,93.507,82.507,88,77,88.77386,88,1,1000
0.343,0.343,95.369,83.369,91,79,88.77386,90,1,1000
0.0925,0.0925,100.018,86.018,95,81,88.77386,93,1,1000
0.936,0.936,90.2145,80.2145,86,76,88.77386,85,1,1000
0.1595,0.1595,98.8725,84.8725,96,82,88.77386,92,1,1000
0.955,0.955,89.5555,78.5555,87,76,88.77386,84,1,1000
0.4565,0.4565,95.2005,82.2005,91,78,88.77386,89,1,1000
0.061,0.061,101.8705,86.8705,98,83,88.77386,94,1,1000
0.5735,0.5735,94.0685,82.0685,90,78,88.77386,88,1,1000
0.3725,0.3725,95.5805,84.5805,91,80,88.77386,90,1,1000
0.6595,0.6595,93.841,80.841,91,78,88.77386,87,1,1000
0.9685,0.9685,89.6535,80.6535,84,75,88.77386,85,1,1000
0.948,0.948,89.758,79.758,85,75,88.77386,85,1,1000
0.078,0.078,99.8275,86.8275,97,84,88.77386,93,1,1000
0.258,0.258,97.272,84.272,93,80,88.77386,91,1,1000
0.982,0.982,88.191,79.191,84,75,88.77386,84,1,1000
0.858,0.858,91.5105,80.5105,88,77,88.77386,86,1,1000
0.79,0.79,92.765,81.765,88,77,88.77386,87,1,1000
0.125,0.125,97.9195,85.9195,94,82,88.77386,92,1,1000
0.1075,0.1075,98.756,86.756,93,81,88.77386,93,1,1000
0.506,0.506,94.567,82.567,89,77,88.77386,89,1,1000
0.479,0.479,94.453,83.453,90,79,88.77386,89,1,1000
0.2465,0.2465,97.1785,84.1785,94,81,88.77386,91,1,1000
0.0655,0.0655,98.1725,87.1725,93,82,88.77386,93,1,1000
0.479,0.479,95.34,81.34,91,77,88.77386,89,1,1000
0.6375,0.6375,93.6015,81.6015,91,79,88.77386,88,1,1000
0.397,0.397,96.695,83.695,93,80,88.77386,90,1,1000
0.9655,0.9655,89.704,77.704,88,76,88.77386,84,1,1000
0.0465,0.0465,102.368,88.368,97,83,88.77386,95,1,1000
0.466,0.466,94.265,83.265,89,78,88.77386,89,1,1000
0.75,0.75,92.5935,81.5935,90,79,88.77386,87,1,1000
0.1685,0.1685,98.891,84.891,96,82,88.77386,92,1,1000
0.439,0.439,95.0815,83.0815,92,80,88.77386,89,1,1000
0.567,0.567,94.221,81.221,91,78,88.77386,88,1,1000
0.5385,0.5385,93.8645,82.8645,88,77,88.77386,88,1,1000
0.9995,0.9995,84.877,74.877,81,71,88.77386,80,1,1000
0.461,0.461,96.1615,82.1615,93,79,88.77386,89,1,1000
0.49,0.49,95.501,82.501,91,78,88.77386,89,1,1000
0.9305,0.9305,90.397,79.397,86,75,88.77386,85,1,1000
0.926,0.926,90.635,79.635,86,75,88.77386,85,1,1000
0.9985,0.9985,86.21,77.21,82,73,88.77386,82,1,1000
0.697,0.697,93.334,80.334,89,76,88.77386,87,1,1000
0.7515,0.7515,92.9215,78.9215,90,76,88.77386,86,1,1000
0.756,0.756,92.6745,80.6745,89,77,88.77386,87,1,1000
0.108,0.108,97.8655,85.8655,93,81,88.77386,92,1,1000
0.96,0.96,89.252,77.252,88,76,88.77386,83,1,1000
0.992,0.992,88.3695,78.3695,84,74,88.77386,83,1,1000
0.8305,0.8305,92.772,79.772,90,77,88.77386,86,1,1000
0.382,0.382,98.383,81.383,96,79,88.77386,90,1,1000
0.3365,0.3365,95.373,84.373,89,78,88.77386,90,1,1000
0.3005,0.3005,98.4325,83.4325,95,80,88.77386,91,1,1000
0.5745,0.5745,93.0015,83.0015,88,78,88.77386,88,1,1000
0.1455,0.1455,98.8755,84.8755,96,82,88.77386,92,1,1000
0.38,0.38,93.804,83.804,88,78,88.77386,89,1,1000
0.5785,0.5785,93.1425,82.1425,90,79,88.77386,88,1,1000
0.0455,0.0455,99.2895,88.2895,93,82,88.77386,94,1,1000
0.318,0.318,95.963,83.963,92,80,88.77386,90,1,1000
0.4545,0.4545,94.2015,84.2015,90,80,88.77386,89,1,1000
0.98,0.98,88.626,76.626,87,75,88.77386,83,1,1000
0.0555,0.0555,98.7995,87.7995,94,83,88.77386,93,1,1000
0.1055,0.1055,99.958,85.958,95,81,88.77386,93,1,1000
0.9965,0.9965,87.08,78.08,82,73,88.77386,83,1,1000
0.7465,0.7465,92.556,80.556,89,77,88.77386,87,1,1000
0.644,0.644,94.6535,81.6535,92,79,88.77386,88,1,1000
0.507,0.507,96.5425,81.5425,94,79,88.77386,89,1,1000
0.5145,0.5145,94.6655,83.6655,88,77,88.77386,89,1,1000
0.254,0.254,96.5175,84.5175,91,79,88.77386,91,1,1000
0.6465,0.6465,93.7545,81.7545,90,78,88.77386,88,1,1000
0.763,0.763,91.82,79.82,88,76,88.77386,86,1,1000
0.1525,0.1525,98.94,84.94,93,79,88.77386,92,1,1000
0.8085,0.8085,92.015,80.015,89,77,88.77386,86,1,1000
0.9045,0.9045,90.531,78.531,86,74,88.77386,85,1,1000
0.322,0.322,98.5085,83.5085,96,81,88.77386,91,1,1000
0.1645,0.1645,99.145,85.145,96,82,88.77386,92,1,1000
0.234,0.234,97.26,85.26,92,80,88.77386,91,1,1000
0.131,0.131,96.64,86.64,90,80,88.77386,92,1,1000
0.083,0.083,99.797,85.797,94,80,88.77386,93,1,1000
0.9125,0.9125,90.6135,78.6135,87,75,88.77386,85,1,1000
0.436,0.436,94.0175,84.0175,89,79,88.77386,89,1,1000
0.479,0.479,95.341,83.341,92,80,88.77386,89,1,1000
0.2755,0.2755,98.2785,84.2785,95,81,88.77386,91,1,1000
0.8595,0.8595,90.916,78.916,88,76,88.77386,85,1,1000
0.64,0.64,94.6545,81.6545,91,78,88.77386,88,1,1000
0.4035,0.4035,97.4565,82.4565,97,82,88.77386,90,1,1000
0.0075,0.0075,102.138,90.138,97,85,88.77386,96,1,1000
0.609,0.609,94.4505,81.4505,93,80,88.77386,88,1,1000
0.7775,0.7775,93.117,79.117,91,77,88.77386,86,1,1000
0.437,0.437,95.058,83.058,91,79,88.77386,89,1,1000
0.0345,0.0345,101.469,88.469,96,83,88.77386,95,1,1000
0.207,0.207,98.637,85.637,95,82,88.77386,92,1,1000
0.7635,0.7635,93.6595,80.6595,92,79,88.77386,87,1,1000
0.7075,0.7075,93.298,80.298,92,79,88.77386,87,1,1000
0.2785,0.2785,94.842,84.842,89,79,88.77386,90,1,1000
0.107,0.107,100.0115,86.0115,97,83,88.77386,93,1,1000
0.515,0.515,95.7045,82.7045,93,80,88.77386,89,1,1000
0.9275,0.9275,90.767,78.767,87,75,88.77386,85,1,1000
0.653,0.653,94.923,79.923,93,78,88.77386,87,1,1000
0.2805,0.2805,97.6325,84.6325,94,81,88.77386,91,1,1000
0.748,0.748,92.3605,81.3605,88,77,88.77386,87,1,1000
0.2415,0.2415,96.599,85.599,90,79,88.77386,91,1,1000
0.966,0.966,88.7975,78.7975,84,74,88.77386,84,1,1000
0.506,0.506,95.584,82.584,92,79,88.77386,89,1,1000
0.627,0.627,94.473,81.473,89,76,88.77386,88,1,1000
0.949,0.949,89.6585,79.6585,84,74,88.77386,85,1,1000
0.4605,0.4605,95.1325,83.1325,92,80,88.77386,89,1,1000
0.273,0.273,99.2015,83.2015,98,82,88.77386,91,1,1000
0.508,0.508,93.544,84.544,87,78,88.77386,89,1,1000
0.895,0.895,91.325,79.325,89,77,88.77386,85,1,1000
0.0415,0.0415,100.043,88.043,95,83,88.77386,94,1,1000
0.817,0.817,92.6235,79.6235,90,77,88.77386,86,1,1000
0.926,0.926,91.032,76.032,91,76,88.77386,83,1,1000
0.9775,0.9775,87.9345,78.9345,83,74,88.77386,84,1,1000
0.2665,0.2665,98.372,83.372,95,80,88.77386,91,1,1000
0.9215,0.9215,90.726,78.726,87,75,88.77386,85,1,1000
0.999,0.999,84.677,74.677,81,71,88.77386,80,1,1000
0.8115,0.8115,90.8285,80.8285,86,76,88.77386,86,1,1000
0.717,0.717,93.3455,80.3455,89,76,88.77386,87,1,1000
0.01,0.01,103.7075,90.7075,96,83,88.77386,97,1,1000
0.8885,0.8885,91.7675,78.7675,89,76,88.77386,85,1,1000
0.93,0.93,89.118,80.118,84,75,88.77386,85,1,1000
0.966,0.966,89.549,78.549,85,74,88.77386,84,1,1000
0.234,0.234,98.0495,85.0495,95,82,88.77386,91,1,1000
0.293,0.293,96.787,83.787,93,80,88.77386,90,1,1000
0.1535,0.1535,98.9355,84.9355,96,82,88.77386,92,1,1000
0.3265,0.3265,96.203,84.203,92,80,88.77386,90,1,1000
1,1,85.1005,76.1005,82,73,88.77386,81,1,1000
0.0535,0.0535,100.3445,87.3445,94,81,88.77386,94,1,1000
0.8405,0.8405,92.016,78.016,90,76,88.77386,85,1,1000
0.352,0.352,96.249,83.249,93,80,88.77386,90,1,1000
1,1,85.2715,76.2715,81,72,88.77386,81,1,1000
0.0645,0.0645,101.1545,87.1545,98,84,88.77386,94,1,1000
0.8255,0.8255,91.101,80.101,85,74,88.77386,86,1,1000
0.7935,0.7935,92.105,80.105,89,77,88.77386,86,1,1000
0.436,0.436,95.0395,83.0395,92,80,88.77386,89,1,1000
0.1525,0.1525,99.0405,85.0405,95,81,88.77386,92,1,1000
0.621,0.621,95.5985,81.5985,93,79,88.77386,88,1,1000
0.3355,0.3355,96.1345,83.1345,91,78,88.77386,90,1,1000
0.16,0.16,97.611,85.611,91,79,88.77386,92,1,1000
0.819,0.819,90.8705,80.8705,89,79,88.77386,86,1,1000
0.9175,0.9175,90.007,80.007,85,75,88.77386,85,1,1000
0.1285,0.1285,100.1445,85.1445,97,82,88.77386,93,1,1000
0.9975,0.9975,86.2435,75.2435,84,73,88.77386,81,1,1000
1,1,85.4435,76.4435,82,73,88.77386,81,1,1000
0.8665,0.8665,91.4875,80.4875,87,76,88.77386,86,1,1000
0.9685,0.9685,89.272,80.272,86,77,88.77386,85,1,1000
0.744,0.744,93.659,80.659,90,77,88.77386,87,1,1000
0.231,0.231,99.5,84.5,97,82,88.77386,92,1,1000
0.386,0.386,96.54,83.54,93,80,88.77386,90,1,1000
0.2515,0.2515,100.471,83.471,99,82,88.77386,92,1,1000
0.06,0.06,101.19,87.19,96,82,88.77386,94,1,1000
0.5865,0.5865,95.3615,81.3615,94,80,88.77386,88,1,1000
0.225,0.225,96.2765,85.2765,89,78,88.77386,91,1,1000
0.04,0.04,100.073,88.073,96,84,88.77386,94,1,1000
0.498,0.498,94.502,83.502,89,78,88.77386,89,1,1000
0.3415,0.3415,96.9475,82.9475,92,78,88.77386,90,1,1000
0.637,0.637,94.5715,81.5715,91,78,88.77386,88,1,1000
0.406,0.406,98.5175,82.5175,98,82,88.77386,90,1,1000
0.2825,0.2825,97.5635,84.5635,94,81,88.77386,91,1,1000
0.998,0.998,87.2175,77.2175,84,74,88.77386,82,1,1000
0.5965,0.5965,93.241,82.241,88,77,88.77386,88,1,1000
0.649,0.649,94.733,81.733,91,78,88.77386,88,1,1000
0.1405,0.1405,97.3415,86.3415,93,82,88.77386,92,1,1000
0.663,0.663,93.855,79.855,90,76,88.77386,87,1,1000
0.3025,0.3025,96.863,83.863,93,80,88.77386,90,1,1000
0.8695,0.8695,91.6285,80.6285,86,75,88.77386,86,1,1000
0.454,0.454,95.195,83.195,91,79,88.77386,89,1,1000
0.044,0.044,99.4395,88.4395,95,84,88.77386,94,1,1000
0.9345,0.9345,90.352,77.352,89,76,88.77386,84,1,1000
0.5845,0.5845,95.205,81.205,90,76,88.77386,88,1,1000
0.966,0.966,89.721,77.721,87,75,88.77386,84,1,1000
0.491,0.491,94.5065,83.5065,90,79,88.77386,89,1,1000
0.1725,0.1725,99.112,85.112,95,81,88.77386,92,1,1000
0.652,0.652,93.5905,82.5905,90,79,88.77386,88,1,1000
0.327,0.327,96.105,84.105,92,80,88.77386,90,1,1000
0.0365,0.0365,101.3575,88.3575,96,83,88.77386,95,1,1000
0.051,0.051,103.038,87.038,100,84,88.77386,95,1,1000
0.1195,0.1195,97.8875,85.8875,92,80,88.77386,92,1,1000
0.418,0.418,94.8675,82.8675,89,77,88.77386,89,1,1000
0.141,0.141,97.3545,86.3545,92,81,88.77386,92,1,1000
0.794,0.794,92.4645,79.4645,91,78,88.77386,86,1,1000
0.1485,0.1485,98.179,86.179,93,81,88.77386,92,1,1000
0.812,0.812,90.938,80.938,85,75,88.77386,86,1,1000
0.074,0.074,103.19,86.19,101,84,88.77386,95,1,1000
0.32,0.32,95.161,84.161,92,81,88.77386,90,1,1000
0.138,0.138,100.3225,85.3225,98,83,88.77386,93,1,1000
0.282,0.282,97.483,84.483,93,80,88.77386,91,1,1000
0.9685,0.9685,89.389,78.389,85,74,88.77386,84,1,1000
0.206,0.206,100.214,84.214,99,83,88.77386,92,1,1000
0.547,0.547,95.9265,79.9265,95,79,88.77386,88,1,1000
0.085,0.085,101.3235,86.3235,98,83,88.77386,94,1,1000
0.533,0.533,95.7685,82.7685,92,79,88.77386,89,1,1000
0.311,0.311,96.7915,83.7915,93,80,88.77386,90,1,1000
0.421,0.421,98.6325,81.6325,97,80,88.77386,90,1,1000
0.466,0.466,95.289,83.289,91,79,88.77386,89,1,1000
0.619,0.619,95.5215,80.5215,92,77,88.77386,88,1,1000
0.3515,0.3515,95.481,84.481,90,79,88.77386,90,1,1000
0.9675,0.9675,89.4575,78.4575,86,75,88.77386,84,1,1000
0.2775,0.2775,94.801,83.801,89,78,88.77386,90,1,1000
0.981,0.981,88.358,79.358,85,76,88.77386,84,1,1000
0.7595,0.7595,92.5305,81.5305,90,79,88.77386,87,1,1000
0.162,0.162,98.3385,85.3385,94,81,88.77386,92,1,1000
0.0805,0.0805,98.895,85.895,96,83,88.77386,93,1,1000
0.6955,0.6955,93.3725,80.3725,90,77,88.77386,87,1,1000
0.6835,0.6835,93.0315,81.0315,90,78,88.77386,87,1,1000
0.3375,0.3375,96.141,83.141,93,80,88.77386,90,1,1000
0.127,0.127,99.6295,85.6295,95,81,88.77386,93,1,1000
0.021,0.021,100.346,89.346,95,84,88.77386,95,1,1000
0.5625,0.5625,93.984,81.984,89,77,88.77386,88,1,1000
0.431,0.431,94.982,82.982,90,78,88.77386,89,1,1000
0.28,0.28,98.126,83.126,95,80,88.77386,91,1,1000
0.6895,0.6895,93.053,81.053,91,79,88.77386,87,1,1000
0.811,0.811,92.3835,79.3835,90,77,88.77386,86,1,1000
0.5665,0.5665,96.192,80.192,93,77,88.77386,88,1,1000
0.868,0.868,90.9815,78.9815,89,77,88.77386,85,1,1000
0.5785,0.5785,94.1515,81.1515,90,77,88.77386,88,1,1000
0.843,0.843,91.225,80.225,86,75,88.77386,86,1,1000
0.929,0.929,90.634,78.634,87,75,88.77386,85,1,1000
0.8075,0.8075,91.993,79.993,87,75,88.77386,86,1,1000
