"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2245,0.2245,85.8035,71.8035,76,62,76.38106,79,1,100
0.8375,0.8375,80.2905,66.2905,72,58,76.38106,73,1,100
0.474,0.474,84.1965,69.1965,79,64,76.38106,77,1,100
0.8905,0.8905,78.391,63.391,73,58,76.38106,71,1,100
0.4415,0.4415,85.0185,69.0185,80,64,76.38106,77,1,100
0.265,0.265,86.1965,71.1965,80,65,76.38106,79,1,100
0.169,0.169,86.967,72.967,80,66,76.38106,80,1,100
0.0315,0.0315,90.734,75.734,85,70,76.38106,83,1,100
0.0065,0.0065,91.742,77.742,85,71,76.38106,85,1,100
0.3135,0.3135,85.635,70.635,79,64,76.38106,78,1,100
0.958,0.958,76.5275,63.5275,68,55,76.38106,70,1,100
0.9585,0.9585,77.0105,63.0105,71,57,76.38106,70,1,100
0.87,0.87,78.7,64.7,72,58,76.38106,72,1,100
0.26,0.26,86.148,72.148,78,64,76.38106,79,1,100
0.4,0.4,84.519,69.519,76,61,76.38106,77,1,100
0.724,0.724,81.559,66.559,73,58,76.38106,74,1,100
0.6665,0.6665,82.054,68.054,74,60,76.38106,75,1,100
0.5265,0.5265,82.701,68.701,74,60,76.38106,76,1,100
0.8195,0.8195,80.6635,65.6635,72,57,76.38106,73,1,100
0.491,0.491,83.4875,68.4875,74,59,76.38106,76,1,100
0.3455,0.3455,84.9795,69.9795,81,66,76.38106,78,1,100
0.212,0.212,87.3615,72.3615,83,68,76.38106,80,1,100
0.972,0.972,77.1995,63.1995,69,55,76.38106,70,1,100
0.3345,0.3345,85.7835,70.7835,81,66,76.38106,78,1,100
0.2805,0.2805,86.1465,71.1465,81,66,76.38106,79,1,100
0.4945,0.4945,83.4765,68.4765,77,62,76.38106,76,1,100
0.715,0.715,80.614,66.614,73,59,76.38106,74,1,100
0.0015,0.0015,94.2905,81.2905,89,76,76.38106,88,1,100
0.126,0.126,88.227,73.227,82,67,76.38106,81,1,100
0.916,0.916,79.0655,65.0655,69,55,76.38106,72,1,100
0.6785,0.6785,82.178,68.178,73,59,76.38106,75,1,100
0.1405,0.1405,87.549,72.549,82,67,76.38106,80,1,100
0.2735,0.2735,86.3075,71.3075,79,64,76.38106,79,1,100
0.34,0.34,84.892,70.892,76,62,76.38106,78,1,100
0.658,0.658,81.959,67.959,74,60,76.38106,75,1,100
0.0835,0.0835,88.5205,73.5205,81,66,76.38106,81,1,100
0.521,0.521,82.6775,68.6775,74,60,76.38106,76,1,100
0.1555,0.1555,86.8035,72.8035,80,66,76.38106,80,1,100
0.1655,0.1655,86.886,72.886,80,66,76.38106,80,1,100
0.806,0.806,80.6975,65.6975,73,58,76.38106,73,1,100
0.2985,0.2985,85.5235,70.5235,80,65,76.38106,78,1,100
0.713,0.713,81.6835,65.6835,77,61,76.38106,74,1,100
0.5675,0.5675,83.127,68.127,76,61,76.38106,76,1,100
0.177,0.177,86.9765,71.9765,81,66,76.38106,80,1,100
0.5275,0.5275,82.75,68.75,74,60,76.38106,76,1,100
0.4105,0.4105,84.6035,69.6035,77,62,76.38106,77,1,100
0.132,0.132,88.3275,73.3275,82,67,76.38106,81,1,100
0.6715,0.6715,82.178,68.178,74,60,76.38106,75,1,100
0.3235,0.3235,84.76,70.76,76,62,76.38106,78,1,100
0.344,0.344,85.043,71.043,76,62,76.38106,78,1,100
0.378,0.378,85.325,70.325,80,65,76.38106,78,1,100
0.1315,0.1315,88.3315,73.3315,82,67,76.38106,81,1,100
0.108,0.108,87.821,73.821,82,68,76.38106,81,1,100
0.441,0.441,83.8565,69.8565,78,64,76.38106,77,1,100
0.372,0.372,84.4105,70.4105,74,60,76.38106,77,1,100
0.651,0.651,81.9025,67.9025,75,61,76.38106,75,1,100
0.4685,0.4685,84.3165,69.3165,81,66,76.38106,77,1,100
0.2105,0.2105,85.6555,71.6555,76,62,76.38106,79,1,100
0.094,0.094,88.4895,73.4895,81,66,76.38106,81,1,100
0.731,0.731,81.6465,66.6465,73,58,76.38106,74,1,100
0.771,0.771,81.1945,67.1945,73,59,76.38106,74,1,100
0.7985,0.7985,80.626,65.626,73,58,76.38106,73,1,100
0.6575,0.6575,82.0925,67.0925,76,61,76.38106,75,1,100
0.429,0.429,83.8515,69.8515,76,62,76.38106,77,1,100
0.6855,0.6855,82.344,67.344,75,60,76.38106,75,1,100
0.649,0.649,82.036,67.036,76,61,76.38106,75,1,100
0.256,0.256,86.838,71.838,83,68,76.38106,79,1,100
0.454,0.454,84.084,70.084,74,60,76.38106,77,1,100
0.3425,0.3425,85.0155,71.0155,76,62,76.38106,78,1,100
0.079,0.079,89.976,74.976,84,69,76.38106,82,1,100
0.804,0.804,80.639,65.639,73,58,76.38106,73,1,100
0.423,0.423,84.674,69.674,78,63,76.38106,77,1,100
0.239,0.239,86.632,71.632,81,66,76.38106,79,1,100
0.1735,0.1735,87.1015,73.1015,79,65,76.38106,80,1,100
0.8305,0.8305,80.1505,65.1505,75,60,76.38106,73,1,100
0.17,0.17,87.0435,73.0435,79,65,76.38106,80,1,100
0.4685,0.4685,84.2795,70.2795,75,61,76.38106,77,1,100
0.9425,0.9425,77.9745,63.9745,69,55,76.38106,71,1,100
0.7585,0.7585,81.2255,67.2255,73,59,76.38106,74,1,100
0.9945,0.9945,74.331,61.331,64,51,76.38106,68,1,100
0.908,0.908,79.182,65.182,72,58,76.38106,72,1,100
0.871,0.871,79.566,64.566,72,57,76.38106,72,1,100
0.9075,0.9075,78.9555,64.9555,70,56,76.38106,72,1,100
0.171,0.171,87.026,73.026,79,65,76.38106,80,1,100
0.86,0.86,80.024,66.024,69,55,76.38106,73,1,100
0.7625,0.7625,81.313,66.313,75,60,76.38106,74,1,100
0.4255,0.4255,84.787,68.787,81,65,76.38106,77,1,100
0.344,0.344,84.97,70.97,80,66,76.38106,78,1,100
0.194,0.194,87.187,72.187,82,67,76.38106,80,1,100
1,1,69.4595,55.4595,63,49,76.38106,63,1,100
0.48,0.48,83.399,68.399,77,62,76.38106,76,1,100
0.8825,0.8825,78.493,65.493,69,56,76.38106,72,1,100
0.005,0.005,92.8785,78.8785,88,74,76.38106,86,1,100
0.477,0.477,84.284,70.284,76,62,76.38106,77,1,100
0.6745,0.6745,82.1205,68.1205,74,60,76.38106,75,1,100
0.534,0.534,83.9645,67.9645,81,65,76.38106,76,1,100
0.497,0.497,83.4495,68.4495,75,60,76.38106,76,1,100
0.5375,0.5375,82.8565,68.8565,74,60,76.38106,76,1,100
0.3165,0.3165,84.7375,70.7375,77,63,76.38106,78,1,100
0.747,0.747,80.875,66.875,74,60,76.38106,74,1,100
0.1585,0.1585,86.6785,72.6785,81,67,76.38106,80,1,100
0.2125,0.2125,86.6285,71.6285,77,62,76.38106,79,1,100
0.2755,0.2755,86.2295,72.2295,77,63,76.38106,79,1,100
0.19,0.19,87.0955,72.0955,81,66,76.38106,80,1,100
0.8935,0.8935,78.9625,64.9625,72,58,76.38106,72,1,100
0.3885,0.3885,84.434,69.434,77,62,76.38106,77,1,100
0.317,0.317,84.8045,70.8045,77,63,76.38106,78,1,100
0.8065,0.8065,80.7015,65.7015,74,59,76.38106,73,1,100
0.828,0.828,79.9765,65.9765,72,58,76.38106,73,1,100
0.8285,0.8285,81.303,65.303,76,60,76.38106,73,1,100
0.494,0.494,83.4735,68.4735,76,61,76.38106,76,1,100
0.9335,0.9335,77.54,64.54,67,54,76.38106,71,1,100
0.2595,0.2595,86.0425,71.0425,79,64,76.38106,79,1,100
0.44,0.44,83.863,69.863,79,65,76.38106,77,1,100
0.7855,0.7855,80.353,67.353,71,58,76.38106,74,1,100
0.309,0.309,84.714,70.714,78,64,76.38106,78,1,100
0.6945,0.6945,82.267,68.267,74,60,76.38106,75,1,100
0.851,0.851,81.0605,66.0605,72,57,76.38106,73,1,100
0.496,0.496,82.515,68.515,75,61,76.38106,76,1,100
0.584,0.584,83.379,69.379,77,63,76.38106,76,1,100
0.296,0.296,85.525,70.525,79,64,76.38106,78,1,100
0.895,0.895,78.971,64.971,71,57,76.38106,72,1,100
0.1835,0.1835,87.992,71.992,82,66,76.38106,80,1,100
0.671,0.671,82.2345,67.2345,77,62,76.38106,75,1,100
0.9655,0.9655,77.024,63.024,69,55,76.38106,70,1,100
0.9775,0.9775,76.138,64.138,65,53,76.38106,70,1,100
0.481,0.481,83.3385,70.3385,74,61,76.38106,77,1,100
0.4615,0.4615,84.079,70.079,77,63,76.38106,77,1,100
0.45,0.45,84.014,70.014,78,64,76.38106,77,1,100
0.212,0.212,86.5615,71.5615,78,63,76.38106,79,1,100
0.8915,0.8915,79.131,65.131,72,58,76.38106,72,1,100
0.8215,0.8215,79.6375,65.6375,71,57,76.38106,73,1,100
0.4265,0.4265,84.86,69.86,77,62,76.38106,77,1,100
0.4945,0.4945,83.4915,68.4915,77,62,76.38106,76,1,100
0.302,0.302,85.73,70.73,78,63,76.38106,78,1,100
0.0075,0.0075,92.395,77.395,87,72,76.38106,85,1,100
0.7295,0.7295,80.7885,66.7885,73,59,76.38106,74,1,100
0.3315,0.3315,84.9245,70.9245,76,62,76.38106,78,1,100
0.252,0.252,85.8985,71.8985,79,65,76.38106,79,1,100
0.5235,0.5235,82.744,68.744,74,60,76.38106,76,1,100
0.7285,0.7285,80.736,66.736,71,57,76.38106,74,1,100
0.5845,0.5845,83.2025,69.2025,76,62,76.38106,76,1,100
0.972,0.972,77.245,63.245,69,55,76.38106,70,1,100
0.435,0.435,83.9715,69.9715,75,61,76.38106,77,1,100
0.6925,0.6925,81.415,66.415,73,58,76.38106,74,1,100
0.8495,0.8495,80.3195,66.3195,73,59,76.38106,73,1,100
0.7015,0.7015,81.494,66.494,74,59,76.38106,74,1,100
0.838,0.838,80.037,66.037,72,58,76.38106,73,1,100
0.9285,0.9285,77.911,63.911,71,57,76.38106,71,1,100
0.5315,0.5315,83.8855,67.8855,80,64,76.38106,76,1,100
0.2715,0.2715,86.2815,71.2815,79,64,76.38106,79,1,100
0.6155,0.6155,81.5795,67.5795,76,62,76.38106,75,1,100
0.692,0.692,81.4015,66.4015,74,59,76.38106,74,1,100
0.793,0.793,80.513,65.513,73,58,76.38106,73,1,100
0.9755,0.9755,75.9795,62.9795,66,53,76.38106,70,1,100
0.992,0.992,74.701,61.701,66,53,76.38106,68,1,100
0.8675,0.8675,79.496,64.496,72,57,76.38106,72,1,100
0.6775,0.6775,82.282,68.282,73,59,76.38106,75,1,100
0.1655,0.1655,87.0355,72.0355,80,65,76.38106,80,1,100
0.7265,0.7265,81.7985,66.7985,74,59,76.38106,74,1,100
0.3895,0.3895,84.44,69.44,76,61,76.38106,77,1,100
0.5105,0.5105,83.5825,68.5825,77,62,76.38106,76,1,100
0.342,0.342,84.9635,70.9635,77,63,76.38106,78,1,100
0.502,0.502,83.56,68.56,77,62,76.38106,76,1,100
0.389,0.389,83.4185,69.4185,75,61,76.38106,77,1,100
0.325,0.325,84.8495,70.8495,76,62,76.38106,78,1,100
0.334,0.334,84.9805,70.9805,77,63,76.38106,78,1,100
0.9455,0.9455,78.19,64.19,70,56,76.38106,71,1,100
0.347,0.347,86.0135,70.0135,81,65,76.38106,78,1,100
0.9415,0.9415,77.7455,62.7455,73,58,76.38106,70,1,100
0.175,0.175,87.042,72.042,79,64,76.38106,80,1,100
0.327,0.327,85.0035,70.0035,77,62,76.38106,78,1,100
0.82,0.82,80.9025,64.9025,75,59,76.38106,73,1,100
0.0205,0.0205,91.277,77.277,84,70,76.38106,84,1,100
0.3685,0.3685,85.3375,70.3375,80,65,76.38106,78,1,100
0.215,0.215,87.3745,72.3745,82,67,76.38106,80,1,100
0.78,0.78,81.358,67.358,73,59,76.38106,74,1,100
0.4755,0.4755,84.2735,69.2735,76,61,76.38106,77,1,100
0.854,0.854,80.239,66.239,71,57,76.38106,73,1,100
0.7005,0.7005,82.3135,68.3135,74,60,76.38106,75,1,100
0.486,0.486,83.454,68.454,77,62,76.38106,76,1,100
0.521,0.521,82.6925,69.6925,74,61,76.38106,76,1,100
0.0855,0.0855,88.497,73.497,81,66,76.38106,81,1,100
0.714,0.714,82.3335,68.3335,72,58,76.38106,75,1,100
0.2855,0.2855,86.3455,71.3455,82,67,76.38106,79,1,100
0.1545,0.1545,86.5895,72.5895,79,65,76.38106,80,1,100
0.7175,0.7175,80.6485,67.6485,72,59,76.38106,74,1,100
0.77,0.77,81.1895,66.1895,73,58,76.38106,74,1,100
0.4485,0.4485,83.987,69.987,77,63,76.38106,77,1,100
0.345,0.345,85.043,71.043,75,61,76.38106,78,1,100
0.284,0.284,86.35,71.35,79,64,76.38106,79,1,100
0.4825,0.4825,84.298,70.298,76,62,76.38106,77,1,100
0.8395,0.8395,79.8495,66.8495,70,57,76.38106,73,1,100
0.1875,0.1875,87.3115,73.3115,77,63,76.38106,80,1,100
0.005,0.005,91.7275,77.7275,85,71,76.38106,85,1,100
0.1575,0.1575,87.861,72.861,81,66,76.38106,80,1,100
0.8095,0.8095,79.6155,66.6155,69,56,76.38106,73,1,100
0.557,0.557,83.148,68.148,79,64,76.38106,76,1,100
0.7685,0.7685,81.3345,66.3345,76,61,76.38106,74,1,100
0.566,0.566,83.2115,68.2115,76,61,76.38106,76,1,100
0.2875,0.2875,85.4615,70.4615,78,63,76.38106,78,1,100
0.5655,0.5655,83.269,68.269,78,63,76.38106,76,1,100
0.289,0.289,85.423,70.423,78,63,76.38106,78,1,100
0.5145,0.5145,83.7915,67.7915,79,63,76.38106,76,1,100
0.8,0.8,80.8975,64.8975,78,62,76.38106,73,1,100
0.6825,0.6825,82.138,68.138,74,60,76.38106,75,1,100
0.101,0.101,87.589,73.589,80,66,76.38106,81,1,100
0.7115,0.7115,80.47,67.47,69,56,76.38106,74,1,100
0.2805,0.2805,86.2935,71.2935,79,64,76.38106,79,1,100
0.5885,0.5885,83.2205,68.2205,76,61,76.38106,76,1,100
0.1705,0.1705,86.969,72.969,80,66,76.38106,80,1,100
0.047,0.047,90.052,75.052,84,69,76.38106,83,1,100
0.052,0.052,88.6505,74.6505,82,68,76.38106,82,1,100
0.083,0.083,89.3795,74.3795,80,65,76.38106,82,1,100
0.1145,0.1145,87.854,72.854,82,67,76.38106,81,1,100
0.669,0.669,83.0835,67.0835,77,61,76.38106,75,1,100
0.524,0.524,82.751,68.751,74,60,76.38106,76,1,100
0.5855,0.5855,83.295,69.295,75,61,76.38106,76,1,100
0.6675,0.6675,82.065,68.065,73,59,76.38106,75,1,100
0.2735,0.2735,86.1635,72.1635,78,64,76.38106,79,1,100
0.7715,0.7715,81.2435,66.2435,75,60,76.38106,74,1,100
0.406,0.406,84.682,69.682,78,63,76.38106,77,1,100
0.3285,0.3285,84.878,70.878,77,63,76.38106,78,1,100
0.554,0.554,84.0205,68.0205,78,62,76.38106,76,1,100
0.611,0.611,82.67,66.67,76,60,76.38106,75,1,100
0.305,0.305,85.557,70.557,78,63,76.38106,78,1,100
0.5845,0.5845,83.271,69.271,76,62,76.38106,76,1,100
0.046,0.046,89.433,74.433,80,65,76.38106,82,1,100
0.837,0.837,81.287,65.287,77,61,76.38106,73,1,100
0.163,0.163,86.8215,72.8215,80,66,76.38106,80,1,100
0.805,0.805,80.7615,65.7615,74,59,76.38106,73,1,100
0.3925,0.3925,84.4705,69.4705,76,61,76.38106,77,1,100
0.1275,0.1275,87.3915,72.3915,81,66,76.38106,80,1,100
0.0815,0.0815,87.5415,73.5415,79,65,76.38106,81,1,100
0.332,0.332,84.9375,70.9375,76,62,76.38106,78,1,100
0.5385,0.5385,82.9025,68.9025,73,59,76.38106,76,1,100
0.285,0.285,86.315,71.315,82,67,76.38106,79,1,100
0.2885,0.2885,86.371,72.371,79,65,76.38106,79,1,100
0.758,0.758,81.1985,66.1985,75,60,76.38106,74,1,100
0.9255,0.9255,77.548,64.548,68,55,76.38106,71,1,100
0.02,0.02,91.7115,76.7115,87,72,76.38106,84,1,100
0.4265,0.4265,83.8155,69.8155,78,64,76.38106,77,1,100
0.605,0.605,82.514,67.514,76,61,76.38106,75,1,100
0.699,0.699,81.7715,65.7715,79,63,76.38106,74,1,100
0.7085,0.7085,82.354,68.354,72,58,76.38106,75,1,100
0.494,0.494,83.395,68.395,78,63,76.38106,76,1,100
0.956,0.956,76.7865,62.7865,70,56,76.38106,70,1,100
0.024,0.024,91.003,77.003,85,71,76.38106,84,1,100
0.5905,0.5905,82.372,68.372,73,59,76.38106,76,1,100
0.18,0.18,87.148,72.148,80,65,76.38106,80,1,100
0.8195,0.8195,79.7005,65.7005,71,57,76.38106,73,1,100
0.7295,0.7295,80.78,66.78,73,59,76.38106,74,1,100
0.7235,0.7235,80.5565,67.5565,73,60,76.38106,74,1,100
0.175,0.175,87.2105,72.2105,78,63,76.38106,80,1,100
0.18,0.18,87.0825,73.0825,79,65,76.38106,80,1,100
0.218,0.218,86.68,71.68,78,63,76.38106,79,1,100
0.8525,0.8525,80.2765,66.2765,72,58,76.38106,73,1,100
0.25,0.25,86.081,71.081,79,64,76.38106,79,1,100
0.705,0.705,81.437,66.437,74,59,76.38106,74,1,100
0.5365,0.5365,82.884,68.884,75,61,76.38106,76,1,100
0.1585,0.1585,87.6965,72.6965,82,67,76.38106,80,1,100
0.605,0.605,82.5715,67.5715,76,61,76.38106,75,1,100
0.9775,0.9775,76.128,61.128,71,56,76.38106,69,1,100
0.029,0.029,89.569,75.569,83,69,76.38106,83,1,100
0.7885,0.7885,80.6305,65.6305,76,61,76.38106,73,1,100
0.3285,0.3285,85.754,69.754,80,64,76.38106,78,1,100
0.0445,0.0445,89.994,74.994,84,69,76.38106,83,1,100
0.499,0.499,83.504,68.504,78,63,76.38106,76,1,100
0.707,0.707,82.3685,67.3685,74,59,76.38106,75,1,100
0.4065,0.4065,83.624,69.624,75,61,76.38106,77,1,100
0.794,0.794,79.5065,65.5065,71,57,76.38106,73,1,100
0.2965,0.2965,84.647,70.647,78,64,76.38106,78,1,100
0.138,0.138,87.437,72.437,81,66,76.38106,80,1,100
0.5565,0.5565,82.9465,68.9465,72,58,76.38106,76,1,100
0.6365,0.6365,81.9125,67.9125,75,61,76.38106,75,1,100
0.458,0.458,84.1325,70.1325,77,63,76.38106,77,1,100
0.907,0.907,77.4245,63.4245,70,56,76.38106,71,1,100
0.702,0.702,81.3545,68.3545,71,58,76.38106,75,1,100
0.549,0.549,83.9175,68.9175,76,61,76.38106,76,1,100
0.4155,0.4155,84.67,69.67,78,63,76.38106,77,1,100
0.361,0.361,85.19,70.19,79,64,76.38106,78,1,100
0.726,0.726,80.6355,66.6355,71,57,76.38106,74,1,100
0.972,0.972,77.228,63.228,69,55,76.38106,70,1,100
0.9045,0.9045,78.8525,63.8525,75,60,76.38106,71,1,100
0.1965,0.1965,87.2995,72.2995,81,66,76.38106,80,1,100
0.426,0.426,84.825,68.825,79,63,76.38106,77,1,100
0.403,0.403,83.5445,70.5445,74,61,76.38106,77,1,100
0.4615,0.4615,84.1665,69.1665,77,62,76.38106,77,1,100
0.496,0.496,83.572,68.572,75,60,76.38106,76,1,100
0.7215,0.7215,81.5525,66.5525,73,58,76.38106,74,1,100
0.964,0.964,77.0855,63.0855,70,56,76.38106,70,1,100
0.834,0.834,79.997,65.997,72,58,76.38106,73,1,100
0.3515,0.3515,86.002,70.002,82,66,76.38106,78,1,100
0.878,0.878,79.7045,64.7045,71,56,76.38106,72,1,100
0.644,0.644,82.8475,67.8475,76,61,76.38106,75,1,100
0.979,0.979,76.252,63.252,68,55,76.38106,70,1,100
0.1645,0.1645,86.9365,72.9365,80,66,76.38106,80,1,100
0.879,0.879,78.8855,64.8855,72,58,76.38106,72,1,100
0.517,0.517,82.632,68.632,75,61,76.38106,76,1,100
0.691,0.691,82.204,68.204,73,59,76.38106,75,1,100
0.419,0.419,84.7095,69.7095,77,62,76.38106,77,1,100
0.0795,0.0795,89.126,74.126,86,71,76.38106,82,1,100
0.145,0.145,86.6265,72.6265,79,65,76.38106,80,1,100
0.203,0.203,86.4535,71.4535,79,64,76.38106,79,1,100
0.064,0.064,88.9365,73.9365,82,67,76.38106,82,1,100
0.1045,0.1045,88.651,73.651,81,66,76.38106,81,1,100
0.099,0.099,87.5335,73.5335,80,66,76.38106,81,1,100
0.974,0.974,77.308,63.308,68,54,76.38106,70,1,100
0.9165,0.9165,78.744,63.744,73,58,76.38106,71,1,100
0.9735,0.9735,77.217,63.217,68,54,76.38106,70,1,100
0.8255,0.8255,79.676,66.676,70,57,76.38106,73,1,100
0.195,0.195,87.2775,72.2775,81,66,76.38106,80,1,100
0.949,0.949,77.7085,62.7085,72,57,76.38106,70,1,100
0.9945,0.9945,74.8985,61.8985,66,53,76.38106,68,1,100
0.5695,0.5695,83.2965,68.2965,79,64,76.38106,76,1,100
0.088,0.088,88.399,73.399,82,67,76.38106,81,1,100
0.677,0.677,82.104,68.104,74,60,76.38106,75,1,100
0.7975,0.7975,80.572,65.572,73,58,76.38106,73,1,100
0.934,0.934,77.8465,63.8465,70,56,76.38106,71,1,100
0.4905,0.4905,83.2815,70.2815,75,62,76.38106,77,1,100
0.834,0.834,80.0815,66.0815,73,59,76.38106,73,1,100
0.1615,0.1615,87.819,72.819,81,66,76.38106,80,1,100
0.946,0.946,78.015,64.015,69,55,76.38106,71,1,100
0.281,0.281,86.334,71.334,80,65,76.38106,79,1,100
0.1285,0.1285,88.2245,73.2245,83,68,76.38106,81,1,100
0.509,0.509,82.541,69.541,72,59,76.38106,76,1,100
0.8,0.8,80.6435,65.6435,73,58,76.38106,73,1,100
0.5045,0.5045,83.5275,69.5275,74,60,76.38106,76,1,100
0.669,0.669,82.074,68.074,73,59,76.38106,75,1,100
0.5145,0.5145,82.5965,68.5965,75,61,76.38106,76,1,100
0.472,0.472,85.3155,68.3155,83,66,76.38106,77,1,100
0.331,0.331,84.929,70.929,76,62,76.38106,78,1,100
0.944,0.944,78.1555,64.1555,70,56,76.38106,71,1,100
0.7145,0.7145,81.5275,66.5275,75,60,76.38106,74,1,100
0.5245,0.5245,82.865,68.865,76,62,76.38106,76,1,100
0.2905,0.2905,86.3485,71.3485,82,67,76.38106,79,1,100
0.682,0.682,82.2405,68.2405,74,60,76.38106,75,1,100
0.7055,0.7055,81.611,66.611,75,60,76.38106,74,1,100
0.502,0.502,82.622,69.622,73,60,76.38106,76,1,100
0.6515,0.6515,81.948,67.948,72,58,76.38106,75,1,100
0.902,0.902,79.07,65.07,70,56,76.38106,72,1,100
0.8225,0.8225,79.758,65.758,71,57,76.38106,73,1,100
0.511,0.511,82.604,68.604,74,60,76.38106,76,1,100
0.259,0.259,86.138,71.138,78,63,76.38106,79,1,100
0.795,0.795,80.4755,66.4755,73,59,76.38106,73,1,100
0.9195,0.9195,77.605,63.605,70,56,76.38106,71,1,100
0.714,0.714,81.5205,66.5205,74,59,76.38106,74,1,100
0.031,0.031,89.688,75.688,83,69,76.38106,83,1,100
0.43,0.43,84.8335,69.8335,79,64,76.38106,77,1,100
0.9445,0.9445,78.0505,64.0505,69,55,76.38106,71,1,100
0.66,0.66,81.9065,67.9065,73,59,76.38106,75,1,100
0.1405,0.1405,87.404,72.404,81,66,76.38106,80,1,100
0.7695,0.7695,81.152,67.152,71,57,76.38106,74,1,100
0.4325,0.4325,84.9075,68.9075,79,63,76.38106,77,1,100
0.39,0.39,84.5395,69.5395,75,60,76.38106,77,1,100
0.0635,0.0635,89.044,75.044,82,68,76.38106,82,1,100
0.155,0.155,87.597,72.597,80,65,76.38106,80,1,100
0.0245,0.0245,89.403,76.403,83,70,76.38106,83,1,100
0.539,0.539,82.9055,68.9055,73,59,76.38106,76,1,100
