"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9855,0.9855,29.8815,20.8815,29,20,29.89864,25,1,178
0.754,0.754,33.48,22.48,32,21,29.89864,28,1,178
0.584,0.584,34.9685,22.9685,35,23,29.89864,29,1,178
0.8105,0.8105,32.7195,22.7195,32,22,29.89864,28,1,178
0.285,0.285,35.144,26.144,33,24,29.89864,31,1,178
0.382,0.382,35.796,26.796,33,24,29.89864,31,1,178
0.6135,0.6135,33.1655,25.1655,30,22,29.89864,29,1,178
0.3495,0.3495,37.388,25.388,36,24,29.89864,31,1,178
0.1015,0.1015,38.1905,28.1905,36,26,29.89864,33,1,178
0.3215,0.3215,36.2075,26.2075,35,25,29.89864,31,1,178
0.4595,0.4595,36.1605,24.1605,34,22,29.89864,30,1,178
0.647,0.647,34.4585,24.4585,32,22,29.89864,29,1,178
0.458,0.458,33.289,26.289,30,23,29.89864,30,1,178
0.195,0.195,37.347,27.347,34,24,29.89864,32,1,178
0.4945,0.4945,35.4965,24.4965,34,23,29.89864,30,1,178
0.14,0.14,38.518,27.518,36,25,29.89864,33,1,178
0.847,0.847,32.78,23.78,30,21,29.89864,28,1,178
0.591,0.591,35.0625,24.0625,33,22,29.89864,29,1,178
0.568,0.568,32.949,24.949,30,22,29.89864,29,1,178
0.4055,0.4055,37.693,24.693,36,23,29.89864,31,1,178
0.149,0.149,39.3625,27.3625,37,25,29.89864,33,1,178
0.305,0.305,37.859,25.859,36,24,29.89864,32,1,178
0.3,0.3,38.6985,25.6985,38,25,29.89864,32,1,178
0.015,0.015,44.0585,30.0585,43,29,29.89864,37,1,178
0.9965,0.9965,28.561,22.561,26,20,29.89864,26,1,178
0.944,0.944,30.0975,22.0975,28,20,29.89864,26,1,178
0.211,0.211,39.6745,26.6745,39,26,29.89864,33,1,178
0.421,0.421,34.9805,24.9805,33,23,29.89864,30,1,178
0.1095,0.1095,38.231,28.231,36,26,29.89864,33,1,178
0.1055,0.1055,38.354,28.354,35,25,29.89864,33,1,178
0.057,0.057,40.5745,28.5745,38,26,29.89864,35,1,178
0.267,0.267,38.494,25.494,38,25,29.89864,32,1,178
0.231,0.231,37.2965,26.2965,36,25,29.89864,32,1,178
0.812,0.812,32.685,23.685,30,21,29.89864,28,1,178
0.866,0.866,32.2065,22.2065,30,20,29.89864,27,1,178
0.5465,0.5465,34.777,25.777,32,23,29.89864,30,1,178
0.745,0.745,32.89,24.89,30,22,29.89864,29,1,178
0.2575,0.2575,37.729,26.729,35,24,29.89864,32,1,178
0.603,0.603,34.1365,24.1365,32,22,29.89864,29,1,178
0.127,0.127,40.5745,27.5745,39,26,29.89864,34,1,178
0.8405,0.8405,31.6345,23.6345,30,22,29.89864,28,1,178
0.9805,0.9805,29.8205,21.8205,28,20,29.89864,26,1,178
0.393,0.393,37.55,24.55,37,24,29.89864,31,1,178
0.207,0.207,37.233,26.233,36,25,29.89864,32,1,178
0.071,0.071,39.438,28.438,37,26,29.89864,34,1,178
0.8495,0.8495,32.239,22.239,30,20,29.89864,27,1,178
0.0805,0.0805,39.431,28.431,37,26,29.89864,34,1,178
0.255,0.255,38.4945,25.4945,37,24,29.89864,32,1,178
0.6675,0.6675,34.6945,23.6945,34,23,29.89864,29,1,178
0.455,0.455,36.121,23.121,36,23,29.89864,30,1,178
0.792,0.792,33.684,22.684,32,21,29.89864,28,1,178
0.8905,0.8905,31.351,22.351,29,20,29.89864,27,1,178
0.4405,0.4405,35.99,23.99,34,22,29.89864,30,1,178
0.866,0.866,31.692,23.692,30,22,29.89864,28,1,178
0.5245,0.5245,35.593,24.593,34,23,29.89864,30,1,178
0.412,0.412,34.9655,24.9655,33,23,29.89864,30,1,178
0.1255,0.1255,36.0135,28.0135,33,25,29.89864,32,1,178
0.8845,0.8845,31.7,21.7,30,20,29.89864,27,1,178
1,1,25.646,19.646,24,18,29.89864,23,1,178
0.6305,0.6305,33.293,24.293,32,23,29.89864,29,1,178
0.4025,0.4025,37.6905,24.6905,37,24,29.89864,31,1,178
0.25,0.25,37.408,26.408,36,25,29.89864,32,1,178
0.829,0.829,32.4025,24.4025,31,23,29.89864,28,1,178
0.632,0.632,34.4415,23.4415,32,21,29.89864,29,1,178
0.0555,0.0555,39.209,29.209,36,26,29.89864,34,1,178
0.609,0.609,35.3685,22.3685,35,22,29.89864,29,1,178
0.476,0.476,37.111,24.111,37,24,29.89864,30,1,178
0.3775,0.3775,35.85,26.85,33,24,29.89864,31,1,178
0.9775,0.9775,29.4695,21.4695,27,19,29.89864,26,1,178
0.088,0.088,38.1155,28.1155,36,26,29.89864,33,1,178
0.9525,0.9525,30.321,21.321,29,20,29.89864,26,1,178
0.4565,0.4565,34.246,25.246,31,22,29.89864,30,1,178
0.803,0.803,32.9065,21.9065,32,21,29.89864,27,1,178
0.9995,0.9995,26.273,17.273,25,16,29.89864,22,1,178
0.354,0.354,36.429,25.429,35,24,29.89864,31,1,178
0.6235,0.6235,33.233,24.233,32,23,29.89864,29,1,178
0.885,0.885,31.685,21.685,30,20,29.89864,27,1,178
0.6705,0.6705,34.804,22.804,34,22,29.89864,29,1,178
0.266,0.266,37.6605,26.6605,35,24,29.89864,32,1,178
0.546,0.546,34.785,24.785,33,23,29.89864,30,1,178
0.154,0.154,36.177,28.177,33,25,29.89864,32,1,178
0.878,0.878,31.867,23.867,29,21,29.89864,28,1,178
0.9225,0.9225,31.205,23.205,29,21,29.89864,27,1,178
0.6505,0.6505,33.3655,24.3655,30,21,29.89864,29,1,178
0.3155,0.3155,38.803,25.803,38,25,29.89864,32,1,178
0.827,0.827,32.6915,23.6915,30,21,29.89864,28,1,178
0.4,0.4,33.918,25.918,31,23,29.89864,30,1,178
0.219,0.219,39.7685,26.7685,39,26,29.89864,33,1,178
0.2835,0.2835,35.306,26.306,32,23,29.89864,31,1,178
0.7735,0.7735,33.406,23.406,32,22,29.89864,28,1,178
0.091,0.091,40.2665,28.2665,39,27,29.89864,34,1,178
0.391,0.391,37.66,24.66,37,24,29.89864,31,1,178
0.585,0.585,33.99,23.99,32,22,29.89864,29,1,178
0.964,0.964,30.781,21.781,30,21,29.89864,26,1,178
0.6955,0.6955,34.1095,22.1095,34,22,29.89864,28,1,178
0.214,0.214,39.5615,26.5615,38,25,29.89864,33,1,178
0.713,0.713,32.993,22.993,32,22,29.89864,28,1,178
0.356,0.356,39.8895,23.8895,40,24,29.89864,32,1,178
0.7245,0.7245,32.9305,22.9305,31,21,29.89864,28,1,178
0.241,0.241,37.5215,26.5215,35,24,29.89864,32,1,178
0.3645,0.3645,34.784,26.784,32,24,29.89864,31,1,178
0.131,0.131,35.95,27.95,33,25,29.89864,32,1,178
0.0655,0.0655,39.398,28.398,37,26,29.89864,34,1,178
0.143,0.143,37.7665,27.7665,34,24,29.89864,33,1,178
0.5135,0.5135,34.611,25.611,32,23,29.89864,30,1,178
0.321,0.321,36.969,24.969,36,24,29.89864,31,1,178
0.802,0.802,32.3525,23.3525,30,21,29.89864,28,1,178
0.662,0.662,34.727,22.727,34,22,29.89864,29,1,178
0.737,0.737,32.7365,24.7365,31,23,29.89864,29,1,178
0.9375,0.9375,30.859,22.859,29,21,29.89864,27,1,178
0.243,0.243,36.787,26.787,35,25,29.89864,32,1,178
0.753,0.753,31.9125,23.9125,29,21,29.89864,28,1,178
0.5595,0.5595,34.8875,25.8875,32,23,29.89864,30,1,178
0.309,0.309,36.0805,26.0805,33,23,29.89864,31,1,178
0.009,0.009,45.13,31.13,43,29,29.89864,38,1,178
0.9525,0.9525,31.644,19.644,31,19,29.89864,25,1,178
0.0985,0.0985,42.667,27.667,43,28,29.89864,35,1,178
0.71,0.71,35.3305,21.3305,35,21,29.89864,28,1,178
0.079,0.079,40.016,28.016,38,26,29.89864,34,1,178
0.3,0.3,39.609,25.609,40,26,29.89864,32,1,178
0.8955,0.8955,31.429,22.429,30,21,29.89864,27,1,178
0.4695,0.4695,35.342,25.342,33,23,29.89864,30,1,178
0.834,0.834,32.4105,21.4105,32,21,29.89864,27,1,178
0.747,0.747,33.2585,23.2585,32,22,29.89864,28,1,178
0.654,0.654,35.8055,22.8055,35,22,29.89864,29,1,178
0.3675,0.3675,35.6665,26.6665,32,23,29.89864,31,1,178
0.2045,0.2045,38.0355,26.0355,37,25,29.89864,32,1,178
0.0915,0.0915,39.545,28.545,37,26,29.89864,34,1,178
0.9325,0.9325,30.479,23.479,28,21,29.89864,27,1,178
0.455,0.455,34.2405,25.2405,32,23,29.89864,30,1,178
0.6925,0.6925,33.92,22.92,33,22,29.89864,28,1,178
0.983,0.983,29.4665,20.4665,28,19,29.89864,25,1,178
0.913,0.913,31.3815,22.3815,29,20,29.89864,27,1,178
0.128,0.128,35.949,27.949,32,24,29.89864,32,1,178
0.3435,0.3435,35.565,26.565,32,23,29.89864,31,1,178
0.0195,0.0195,41.757,30.757,38,27,29.89864,36,1,178
0.545,0.545,34.8325,24.8325,33,23,29.89864,30,1,178
0.3155,0.3155,37.102,25.102,35,23,29.89864,31,1,178
0.244,0.244,38.371,26.371,37,25,29.89864,32,1,178
0.7655,0.7655,32.0635,24.0635,30,22,29.89864,28,1,178
0.7505,0.7505,34.425,22.425,35,23,29.89864,28,1,178
0.7755,0.7755,34.68,22.68,34,22,29.89864,28,1,178
0.605,0.605,33.027,25.027,29,21,29.89864,29,1,178
0.755,0.755,31.9305,23.9305,29,21,29.89864,28,1,178
0.88,0.88,32.743,21.743,31,20,29.89864,27,1,178
0.8795,0.8795,32.607,21.607,32,21,29.89864,27,1,178
0.164,0.164,40.114,26.114,40,26,29.89864,33,1,178
0.809,0.809,31.2295,24.2295,29,22,29.89864,28,1,178
0.7055,0.7055,34.1715,22.1715,34,22,29.89864,28,1,178
0.0015,0.0015,44.9065,32.9065,41,29,29.89864,39,1,178
0.8935,0.8935,31.419,22.419,29,20,29.89864,27,1,178
0.498,0.498,34.554,25.554,32,23,29.89864,30,1,178
0.9945,0.9945,28.76,18.76,29,19,29.89864,23,1,178
0.3345,0.3345,36.3475,25.3475,35,24,29.89864,31,1,178
0.0185,0.0185,42.2195,30.2195,40,28,29.89864,36,1,178
0.1435,0.1435,38.542,27.542,37,26,29.89864,33,1,178
0.438,0.438,35.073,25.073,34,24,29.89864,30,1,178
0.557,0.557,34.894,24.894,33,23,29.89864,30,1,178
0.0285,0.0285,42.276,29.276,40,27,29.89864,36,1,178
0.1995,0.1995,37.987,25.987,36,24,29.89864,32,1,178
0.987,0.987,29.533,22.533,27,20,29.89864,26,1,178
0.4295,0.4295,36.9155,23.9155,37,24,29.89864,30,1,178
0.4065,0.4065,36.736,24.736,36,24,29.89864,31,1,178
0.8835,0.8835,31.6535,24.6535,29,22,29.89864,28,1,178
0.7545,0.7545,32.022,24.022,30,22,29.89864,28,1,178
0.461,0.461,35.192,24.192,34,23,29.89864,30,1,178
0.1165,0.1165,39.7595,27.7595,37,25,29.89864,34,1,178
0.6135,0.6135,34.3845,23.3845,33,22,29.89864,29,1,178
0.2275,0.2275,36.7365,27.7365,34,25,29.89864,32,1,178
0.881,0.881,31.072,22.072,28,19,29.89864,27,1,178
0.7105,0.7105,32.929,22.929,31,21,29.89864,28,1,178
0.5745,0.5745,33.998,23.998,32,22,29.89864,29,1,178
0.7965,0.7965,32.638,22.638,32,22,29.89864,28,1,178
0.3745,0.3745,38.314,24.314,38,24,29.89864,31,1,178
0.0675,0.0675,42.2025,28.2025,41,27,29.89864,35,1,178
0.062,0.062,38.6445,28.6445,35,25,29.89864,34,1,178
0.774,0.774,32.1295,23.1295,29,20,29.89864,28,1,178
0.589,0.589,34.1205,24.1205,33,23,29.89864,29,1,178
0.393,0.393,35.817,25.817,33,23,29.89864,31,1,178
0.8055,0.8055,32.459,23.459,30,21,29.89864,28,1,178
0.1305,0.1305,40.8385,27.8385,39,26,29.89864,34,1,178
0.048,0.048,41.0355,29.0355,39,27,29.89864,35,1,178
0.9885,0.9885,29.4915,20.4915,28,19,29.89864,25,1,178
0.024,0.024,41.5015,30.5015,39,28,29.89864,36,1,178
0.8845,0.8845,31.067,23.067,28,20,29.89864,27,1,178
0.1275,0.1275,39.7905,27.7905,38,26,29.89864,34,1,178
0.988,0.988,29.3825,20.3825,28,19,29.89864,25,1,178
0.2815,0.2815,35.223,26.223,33,24,29.89864,31,1,178
0.3935,0.3935,37.6215,25.6215,36,24,29.89864,31,1,178
0.715,0.715,34.1985,22.1985,34,22,29.89864,28,1,178
0.721,0.721,34.462,21.462,35,22,29.89864,28,1,178
0.781,0.781,33.866,21.866,33,21,29.89864,28,1,178
0.1045,0.1045,38.307,28.307,35,25,29.89864,33,1,178
0.8355,0.8355,32.4465,24.4465,30,22,29.89864,28,1,178
0.3155,0.3155,37.137,26.137,35,24,29.89864,31,1,178
0.136,0.136,36.991,27.991,33,24,29.89864,32,1,178
0.166,0.166,39.3005,27.3005,38,26,29.89864,33,1,178
0.646,0.646,34.602,23.602,33,22,29.89864,29,1,178
0.153,0.153,39.228,26.228,38,25,29.89864,33,1,178
0.6385,0.6385,35.6295,22.6295,35,22,29.89864,29,1,178
0.553,0.553,35.891,23.891,35,23,29.89864,30,1,178
0.1625,0.1625,41.698,26.698,41,26,29.89864,34,1,178
0.585,0.585,32.983,24.983,31,23,29.89864,29,1,178
0.757,0.757,33.0225,23.0225,31,21,29.89864,28,1,178
0.4575,0.4575,37.113,23.113,37,23,29.89864,30,1,178
0.0835,0.0835,42.5155,27.5155,42,27,29.89864,35,1,178
0.394,0.394,33.9415,25.9415,31,23,29.89864,30,1,178
0,0,45.933,34.933,42,31,29.89864,40,1,178
0.177,0.177,38.666,26.666,37,25,29.89864,33,1,178
0.2935,0.2935,39.2685,24.2685,40,25,29.89864,32,1,178
0.732,0.732,33.14,23.14,31,21,29.89864,28,1,178
0.953,0.953,30.8765,22.8765,28,20,29.89864,27,1,178
0.4185,0.4185,35.9875,23.9875,34,22,29.89864,30,1,178
0.8315,0.8315,31.3055,24.3055,28,21,29.89864,28,1,178
0.8705,0.8705,31.578,24.578,29,22,29.89864,28,1,178
0.415,0.415,37.735,24.735,37,24,29.89864,31,1,178
0.245,0.245,39.023,25.023,39,25,29.89864,32,1,178
0.3835,0.3835,35.7455,26.7455,33,24,29.89864,31,1,178
0.9275,0.9275,31.464,22.464,29,20,29.89864,27,1,178
0.491,0.491,35.4025,24.4025,34,23,29.89864,30,1,178
0.33,0.33,35.521,26.521,32,23,29.89864,31,1,178
0.865,0.865,31.7455,23.7455,29,21,29.89864,28,1,178
0.955,0.955,30.4095,21.4095,28,19,29.89864,26,1,178
0.102,0.102,39.4025,27.4025,37,25,29.89864,34,1,178
0.337,0.337,38.0065,25.0065,38,25,29.89864,31,1,178
0.0525,0.0525,39.199,29.199,35,25,29.89864,34,1,178
0.9035,0.9035,30.9985,22.9985,28,20,29.89864,27,1,178
0.677,0.677,34.7215,23.7215,34,23,29.89864,29,1,178
0.956,0.956,30.8705,22.8705,28,20,29.89864,27,1,178
0.122,0.122,38.4585,28.4585,36,26,29.89864,33,1,178
0.274,0.274,37.6005,26.6005,36,25,29.89864,32,1,178
0.0665,0.0665,42.127,28.127,41,27,29.89864,35,1,178
0.132,0.132,39.1595,27.1595,38,26,29.89864,33,1,178
0.9855,0.9855,29.5175,20.5175,28,19,29.89864,25,1,178
0.3185,0.3185,37.904,24.904,36,23,29.89864,31,1,178
0,0,44.133,34.133,39,29,29.89864,39,1,178
1,1,22.0315,17.0315,21,16,29.89864,20,1,178
0.331,0.331,36.3585,25.3585,34,23,29.89864,31,1,178
0.8015,0.8015,34.3705,20.3705,35,21,29.89864,27,1,178
0.4375,0.4375,36.0265,24.0265,34,22,29.89864,30,1,178
0.7135,0.7135,32.945,22.945,30,20,29.89864,28,1,178
0.6165,0.6165,33.233,24.233,32,23,29.89864,29,1,178
0.373,0.373,37.3305,25.3305,37,25,29.89864,31,1,178
0.94,0.94,30.8295,22.8295,29,21,29.89864,27,1,178
0.0925,0.0925,42.612,27.612,42,27,29.89864,35,1,178
0.192,0.192,40.341,26.341,40,26,29.89864,33,1,178
0.8395,0.8395,31.9005,21.9005,30,20,29.89864,27,1,178
0.029,0.029,42.552,29.552,40,27,29.89864,36,1,178
0.0635,0.0635,42.283,28.283,41,27,29.89864,35,1,178
0.936,0.936,31.245,21.245,31,21,29.89864,26,1,178
0.938,0.938,30.739,22.739,29,21,29.89864,27,1,178
0.605,0.605,34.156,24.156,33,23,29.89864,29,1,178
0.6615,0.6615,34.5435,23.5435,34,23,29.89864,29,1,178
0.206,0.206,37.411,26.411,35,24,29.89864,32,1,178
0.058,0.058,43.5585,28.5585,43,28,29.89864,36,1,178
0.27,0.27,35.914,25.914,35,25,29.89864,31,1,178
0.213,0.213,37.3685,26.3685,35,24,29.89864,32,1,178
0.535,0.535,35.829,23.829,35,23,29.89864,30,1,178
0.9705,0.9705,30.7345,21.7345,29,20,29.89864,26,1,178
0.995,0.995,28.8675,20.8675,27,19,29.89864,25,1,178
0.6025,0.6025,36.2555,22.2555,36,22,29.89864,29,1,178
0.236,0.236,37.496,26.496,35,24,29.89864,32,1,178
0.612,0.612,34.318,23.318,34,23,29.89864,29,1,178
0.2985,0.2985,38.6785,25.6785,38,25,29.89864,32,1,178
0.257,0.257,37.686,26.686,35,24,29.89864,32,1,178
0.9605,0.9605,30.4545,21.4545,29,20,29.89864,26,1,178
0.5495,0.5495,35.851,24.851,34,23,29.89864,30,1,178
0.058,0.058,38.7535,28.7535,34,24,29.89864,34,1,178
0.074,0.074,42.364,28.364,41,27,29.89864,35,1,178
0.916,0.916,31.797,21.797,30,20,29.89864,27,1,178
0.2675,0.2675,37.62,25.62,36,24,29.89864,32,1,178
0.5265,0.5265,36.6695,23.6695,35,22,29.89864,30,1,178
0.7665,0.7665,33.252,23.252,32,22,29.89864,28,1,178
0.197,0.197,37.258,27.258,35,25,29.89864,32,1,178
0.1095,0.1095,40.172,27.172,38,25,29.89864,34,1,178
0.821,0.821,32.611,23.611,30,21,29.89864,28,1,178
0.305,0.305,36.0965,26.0965,34,24,29.89864,31,1,178
0.72,0.72,33.871,23.871,32,22,29.89864,29,1,178
0.043,0.043,39.8445,29.8445,37,27,29.89864,35,1,178
0.456,0.456,34.2515,25.2515,31,22,29.89864,30,1,178
0.5085,0.5085,35.4865,24.4865,35,24,29.89864,30,1,178
0.3735,0.3735,35.6525,25.6525,34,24,29.89864,31,1,178
0.9585,0.9585,30.859,22.859,29,21,29.89864,27,1,178
0.262,0.262,37.631,26.631,35,24,29.89864,32,1,178
0.8755,0.8755,32.394,22.394,31,21,29.89864,27,1,178
0.2495,0.2495,35.0815,27.0815,31,23,29.89864,31,1,178
0.408,0.408,36.8535,25.8535,35,24,29.89864,31,1,178
0.4245,0.4245,34.0905,26.0905,31,23,29.89864,30,1,178
0.331,0.331,38.103,24.103,37,23,29.89864,31,1,178
0.281,0.281,38.581,25.581,38,25,29.89864,32,1,178
0.486,0.486,34.457,25.457,31,22,29.89864,30,1,178
0.994,0.994,27.974,20.974,26,19,29.89864,25,1,178
0.3285,0.3285,35.448,26.448,33,24,29.89864,31,1,178
0.526,0.526,35.709,24.709,33,22,29.89864,30,1,178
0.387,0.387,35.808,25.808,33,23,29.89864,31,1,178
0.5275,0.5275,35.6875,24.6875,35,24,29.89864,30,1,178
0.9975,0.9975,28.8075,20.8075,27,19,29.89864,25,1,178
0.8165,0.8165,33.3725,21.3725,34,22,29.89864,27,1,178
0.804,0.804,32.4145,23.4145,30,21,29.89864,28,1,178
0.945,0.945,29.908,21.908,27,19,29.89864,26,1,178
0.1525,0.1525,39.395,27.395,38,26,29.89864,33,1,178
0.1105,0.1105,38.3115,28.3115,35,25,29.89864,33,1,178
0.7055,0.7055,33.8145,23.8145,32,22,29.89864,29,1,178
0.897,0.897,31.3375,22.3375,29,20,29.89864,27,1,178
0.783,0.783,33.4875,22.4875,31,20,29.89864,28,1,178
0.837,0.837,31.267,24.267,28,21,29.89864,28,1,178
