"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4185,0.4185,75.7735,61.7735,68,54,67.91172,69,1,178
0.969,0.969,67.998,55.998,63,51,67.91172,62,1,178
0.697,0.697,73.5145,58.5145,70,55,67.91172,66,1,178
0.543,0.543,74.8725,60.8725,70,56,67.91172,68,1,178
0.77,0.77,71.7195,59.7195,65,53,67.91172,66,1,178
0.98,0.98,67.895,55.895,62,50,67.91172,62,1,178
0.958,0.958,68.7215,56.7215,63,51,67.91172,63,1,178
0.7265,0.7265,71.073,60.073,63,52,67.91172,66,1,178
0.785,0.785,73.471,54.471,74,55,67.91172,64,1,178
0.9075,0.9075,69.5925,57.5925,62,50,67.91172,64,1,178
0.4525,0.4525,75.1685,61.1685,68,54,67.91172,68,1,178
0.315,0.315,77.556,62.556,74,59,67.91172,70,1,178
0.6205,0.6205,73.589,60.589,66,53,67.91172,67,1,178
0.645,0.645,73.7685,60.7685,68,55,67.91172,67,1,178
0.7055,0.7055,72.138,60.138,64,52,67.91172,66,1,178
0.9975,0.9975,65.585,53.585,61,49,67.91172,60,1,178
0.761,0.761,71.921,57.921,66,52,67.91172,65,1,178
0.99,0.99,66.904,54.904,63,51,67.91172,61,1,178
0.5885,0.5885,73.109,61.109,65,53,67.91172,67,1,178
0.6795,0.6795,72.861,60.861,66,54,67.91172,67,1,178
0.5655,0.5655,73.093,61.093,67,55,67.91172,67,1,178
0.8105,0.8105,71.858,57.858,68,54,67.91172,65,1,178
0.687,0.687,72.0805,60.0805,66,54,67.91172,66,1,178
0.8475,0.8475,71.85,58.85,66,53,67.91172,65,1,178
0.3595,0.3595,74.461,62.461,66,54,67.91172,69,1,178
0.0595,0.0595,81.719,66.719,73,58,67.91172,74,1,178
0.252,0.252,76.3985,63.3985,69,56,67.91172,70,1,178
0.381,0.381,76.4055,62.4055,70,56,67.91172,69,1,178
0.658,0.658,73.9015,59.9015,69,55,67.91172,67,1,178
0.209,0.209,79.211,63.211,77,61,67.91172,71,1,178
0.548,0.548,74.879,60.879,70,56,67.91172,68,1,178
0.549,0.549,74.869,61.869,69,56,67.91172,68,1,178
0.678,0.678,72.887,60.887,65,53,67.91172,67,1,178
0.5725,0.5725,74.147,60.147,68,54,67.91172,67,1,178
0.926,0.926,69.048,57.048,64,52,67.91172,63,1,178
0.553,0.553,73.88,62.88,67,56,67.91172,68,1,178
0.101,0.101,78.1415,65.1415,69,56,67.91172,72,1,178
0.4165,0.4165,74.861,62.861,67,55,67.91172,69,1,178
0.8865,0.8865,71.0595,55.0595,69,53,67.91172,63,1,178
0.8465,0.8465,70.5635,58.5635,63,51,67.91172,65,1,178
0.9145,0.9145,69.7725,57.7725,64,52,67.91172,64,1,178
0.256,0.256,77.057,63.057,70,56,67.91172,70,1,178
0.2865,0.2865,78.2635,61.2635,76,59,67.91172,70,1,178
0.1515,0.1515,78.829,65.829,71,58,67.91172,72,1,178
0.632,0.632,73.755,59.755,70,56,67.91172,67,1,178
0.34,0.34,77.7225,61.7225,74,58,67.91172,70,1,178
0.0825,0.0825,79.5915,65.5915,72,58,67.91172,73,1,178
0.9645,0.9645,68.175,57.175,60,49,67.91172,63,1,178
0.029,0.029,82.433,67.433,75,60,67.91172,75,1,178
0.865,0.865,70.692,59.692,64,53,67.91172,65,1,178
0.7245,0.7245,72.3895,60.3895,65,53,67.91172,66,1,178
0.148,0.148,78.9075,64.9075,72,58,67.91172,72,1,178
0.13,0.13,78.4505,64.4505,72,58,67.91172,72,1,178
0.988,0.988,67.864,54.864,63,50,67.91172,61,1,178
0.034,0.034,81.5305,67.5305,75,61,67.91172,75,1,178
0.0605,0.0605,80.01,66.01,72,58,67.91172,73,1,178
0.285,0.285,76.5545,63.5545,70,57,67.91172,70,1,178
0.087,0.087,79.579,65.579,72,58,67.91172,73,1,178
0.214,0.214,77.818,63.818,72,58,67.91172,71,1,178
0.1765,0.1765,77.4365,64.4365,69,56,67.91172,71,1,178
0.39,0.39,75.6155,61.6155,71,57,67.91172,69,1,178
0.114,0.114,79.969,64.969,74,59,67.91172,72,1,178
0.7025,0.7025,72.08,60.08,64,52,67.91172,66,1,178
0.5685,0.5685,73.0925,60.0925,68,55,67.91172,67,1,178
0.4825,0.4825,74.4135,61.4135,66,53,67.91172,68,1,178
0.18,0.18,77.377,64.377,70,57,67.91172,71,1,178
0.717,0.717,72.451,59.451,65,52,67.91172,66,1,178
0.173,0.173,77.251,64.251,71,58,67.91172,71,1,178
0.273,0.273,76.3775,63.3775,69,56,67.91172,70,1,178
0.702,0.702,72.0195,60.0195,64,52,67.91172,66,1,178
0.7085,0.7085,71.0955,60.0955,63,52,67.91172,66,1,178
0.641,0.641,74.751,59.751,71,56,67.91172,67,1,178
0.2785,0.2785,77.254,62.254,73,58,67.91172,70,1,178
0.055,0.055,79.319,66.319,72,59,67.91172,73,1,178
0.4325,0.4325,75.866,61.866,71,57,67.91172,69,1,178
0.163,0.163,78.0715,64.0715,72,58,67.91172,71,1,178
0.5955,0.5955,73.3825,60.3825,67,54,67.91172,67,1,178
0.588,0.588,73.2625,61.2625,66,54,67.91172,67,1,178
0.6155,0.6155,73.46,60.46,65,52,67.91172,67,1,178
0.465,0.465,75.1595,61.1595,68,54,67.91172,68,1,178
0.743,0.743,72.7575,59.7575,69,56,67.91172,66,1,178
0.4465,0.4465,75.1105,61.1105,69,55,67.91172,68,1,178
0.5545,0.5545,72.9355,59.9355,68,55,67.91172,67,1,178
0.061,0.061,78.7345,66.7345,70,58,67.91172,73,1,178
0.725,0.725,72.667,58.667,69,55,67.91172,66,1,178
0.6295,0.6295,72.599,60.599,65,53,67.91172,67,1,178
0.8135,0.8135,71.324,58.324,63,50,67.91172,65,1,178
0.3625,0.3625,75.342,61.342,70,56,67.91172,69,1,178
0.6025,0.6025,73.3135,60.3135,67,54,67.91172,67,1,178
0.9925,0.9925,66.5525,53.5525,63,50,67.91172,60,1,178
0.8505,0.8505,70.5995,59.5995,64,53,67.91172,65,1,178
0.1565,0.1565,78.7385,64.7385,72,58,67.91172,72,1,178
0.7485,0.7485,71.56,59.56,64,52,67.91172,66,1,178
0.1425,0.1425,78.613,64.613,72,58,67.91172,72,1,178
0.5775,0.5775,74.1055,60.1055,69,55,67.91172,67,1,178
0.185,0.185,77.5765,64.5765,69,56,67.91172,71,1,178
0.252,0.252,77.184,63.184,71,57,67.91172,70,1,178
0.7045,0.7045,72.4015,59.4015,68,55,67.91172,66,1,178
0.312,0.312,76.6775,62.6775,71,57,67.91172,70,1,178
0.372,0.372,76.277,62.277,72,58,67.91172,69,1,178
0.8095,0.8095,71.1885,59.1885,66,54,67.91172,65,1,178
0.746,0.746,72.864,58.864,68,54,67.91172,66,1,178
0.8965,0.8965,70.209,55.209,66,51,67.91172,63,1,178
0.3325,0.3325,76.8735,62.8735,71,57,67.91172,70,1,178
0.605,0.605,73.2885,60.2885,67,54,67.91172,67,1,178
0.4125,0.4125,74.773,62.773,66,54,67.91172,69,1,178
0.896,0.896,69.1185,58.1185,61,50,67.91172,64,1,178
0.2885,0.2885,76.804,63.804,69,56,67.91172,70,1,178
0.5395,0.5395,73.784,61.784,65,53,67.91172,68,1,178
0.89,0.89,70.1485,58.1485,64,52,67.91172,64,1,178
0.5845,0.5845,73.1225,61.1225,66,54,67.91172,67,1,178
0.57,0.57,74.1065,60.1065,69,55,67.91172,67,1,178
0.7315,0.7315,71.381,59.381,63,51,67.91172,66,1,178
0.1695,0.1695,77.2055,64.2055,70,57,67.91172,71,1,178
0.691,0.691,72.1545,59.1545,65,52,67.91172,66,1,178
0.245,0.245,77.1025,62.1025,71,56,67.91172,70,1,178
0.5115,0.5115,75.677,60.677,70,55,67.91172,68,1,178
0.291,0.291,76.621,63.621,69,56,67.91172,70,1,178
0.779,0.779,71.053,58.053,65,52,67.91172,65,1,178
0.4065,0.4065,74.7935,62.7935,68,56,67.91172,69,1,178
0.5715,0.5715,73.1215,60.1215,67,54,67.91172,67,1,178
0.0485,0.0485,81.3845,66.3845,75,60,67.91172,74,1,178
0.4655,0.4655,74.281,61.281,68,55,67.91172,68,1,178
0.482,0.482,74.3125,62.3125,67,55,67.91172,68,1,178
0.1535,0.1535,77.155,64.155,71,58,67.91172,71,1,178
0.971,0.971,68.464,56.464,63,51,67.91172,62,1,178
0.5735,0.5735,73.049,61.049,64,52,67.91172,67,1,178
0.5265,0.5265,73.6665,61.6665,66,54,67.91172,68,1,178
0.0655,0.0655,80.394,66.394,73,59,67.91172,73,1,178
0.6755,0.6755,71.923,59.923,64,52,67.91172,66,1,178
0.5155,0.5155,74.7575,60.7575,67,53,67.91172,68,1,178
0.2195,0.2195,75.27,64.27,67,56,67.91172,70,1,178
0.3625,0.3625,75.3115,62.3115,69,56,67.91172,69,1,178
0.699,0.699,71.014,60.014,63,52,67.91172,66,1,178
0.506,0.506,74.5665,61.5665,68,55,67.91172,68,1,178
0.4755,0.4755,74.378,60.378,70,56,67.91172,68,1,178
0.765,0.765,70.9715,57.9715,65,52,67.91172,65,1,178
0.8935,0.8935,70.026,58.026,62,50,67.91172,64,1,178
0.366,0.366,76.2055,62.2055,72,58,67.91172,69,1,178
0.12,0.12,80.9045,64.9045,76,60,67.91172,73,1,178
0.8885,0.8885,69.1795,58.1795,62,51,67.91172,64,1,178
0.907,0.907,69.6195,57.6195,64,52,67.91172,64,1,178
0.4715,0.4715,75.198,61.198,66,52,67.91172,68,1,178
0.0165,0.0165,82.393,68.393,75,61,67.91172,75,1,178
0.323,0.323,75.9655,61.9655,69,55,67.91172,69,1,178
0.241,0.241,77.1205,63.1205,68,54,67.91172,70,1,178
0.1395,0.1395,76.942,64.942,70,58,67.91172,71,1,178
0.8165,0.8165,71.388,58.388,64,51,67.91172,65,1,178
0.158,0.158,78.0445,64.0445,71,57,67.91172,71,1,178
0.198,0.198,78.401,64.401,73,59,67.91172,71,1,178
0.747,0.747,71.5605,59.5605,65,53,67.91172,66,1,178
0.588,0.588,73.236,60.236,67,54,67.91172,67,1,178
0.043,0.043,80.8215,67.8215,71,58,67.91172,74,1,178
0.9245,0.9245,70.5605,53.5605,69,52,67.91172,62,1,178
0.614,0.614,73.514,60.514,67,54,67.91172,67,1,178
0.8425,0.8425,71.538,58.538,65,52,67.91172,65,1,178
0.264,0.264,77.243,62.243,71,56,67.91172,70,1,178
0.2425,0.2425,79.5995,63.5995,76,60,67.91172,71,1,178
0.3075,0.3075,76.7485,63.7485,70,57,67.91172,70,1,178
0.4355,0.4355,74.0365,62.0365,67,55,67.91172,68,1,178
0.9135,0.9135,69.7575,57.7575,64,52,67.91172,64,1,178
0.3245,0.3245,76.87,62.87,71,57,67.91172,70,1,178
0.615,0.615,73.417,60.417,67,54,67.91172,67,1,178
0.38,0.38,76.474,62.474,71,57,67.91172,69,1,178
0.0265,0.0265,83.901,67.901,77,61,67.91172,76,1,178
0.545,0.545,74.865,60.865,70,56,67.91172,68,1,178
1,1,63.1135,52.1135,58,47,67.91172,58,1,178
0.8845,0.8845,69.908,59.908,63,53,67.91172,65,1,178
0.7585,0.7585,71.6595,59.6595,66,54,67.91172,66,1,178
0.0225,0.0225,81.414,68.414,73,60,67.91172,75,1,178
0.9665,0.9665,68.651,52.651,66,50,67.91172,61,1,178
0.023,0.023,81.9765,67.9765,75,61,67.91172,75,1,178
0.36,0.36,75.2905,62.2905,67,54,67.91172,69,1,178
0.2085,0.2085,77.8945,64.8945,69,56,67.91172,71,1,178
0.5805,0.5805,73.029,61.029,67,55,67.91172,67,1,178
0.0825,0.0825,81.7825,65.7825,76,60,67.91172,74,1,178
0.0965,0.0965,78.4085,65.4085,69,56,67.91172,72,1,178
0.871,0.871,70.151,57.151,64,51,67.91172,64,1,178
0.7245,0.7245,72.5155,59.5155,65,52,67.91172,66,1,178
0.2375,0.2375,76.2155,64.2155,68,56,67.91172,70,1,178
0.9615,0.9615,68.495,57.495,62,51,67.91172,63,1,178
0.9345,0.9345,69.0055,57.0055,64,52,67.91172,63,1,178
0.242,0.242,76.9525,62.9525,72,58,67.91172,70,1,178
0.336,0.336,75.148,62.148,69,56,67.91172,69,1,178
0.6205,0.6205,74.737,59.737,73,58,67.91172,67,1,178
0.4255,0.4255,74.865,62.865,67,55,67.91172,69,1,178
0.451,0.451,74.135,61.135,67,54,67.91172,68,1,178
0.2135,0.2135,77.632,63.632,70,56,67.91172,71,1,178
0.0725,0.0725,79.4905,66.4905,72,59,67.91172,73,1,178
0.378,0.378,77.312,61.312,74,58,67.91172,69,1,178
0.776,0.776,72.782,59.782,66,53,67.91172,66,1,178
0.534,0.534,73.9335,59.9335,69,55,67.91172,67,1,178
0.051,0.051,82.095,66.095,76,60,67.91172,74,1,178
0.455,0.455,75.013,61.013,69,55,67.91172,68,1,178
0.265,0.265,78.059,62.059,75,59,67.91172,70,1,178
0.6275,0.6275,74.703,59.703,71,56,67.91172,67,1,178
0.174,0.174,78.0355,64.0355,72,58,67.91172,71,1,178
0.0105,0.0105,82.4775,68.4775,73,59,67.91172,76,1,178
1,1,63.569,52.569,58,47,67.91172,58,1,178
0.336,0.336,75.9705,61.9705,70,56,67.91172,69,1,178
0.9975,0.9975,65.6005,54.6005,59,48,67.91172,60,1,178
0.313,0.313,78.435,62.435,74,58,67.91172,70,1,178
0.2385,0.2385,76.204,63.204,68,55,67.91172,70,1,178
0.14,0.14,79.1065,64.1065,75,60,67.91172,72,1,178
0.8255,0.8255,70.1465,59.1465,62,51,67.91172,65,1,178
0.841,0.841,70.7715,58.7715,64,52,67.91172,65,1,178
0.797,0.797,71.6035,57.6035,69,55,67.91172,65,1,178
0.672,0.672,72.88,60.88,67,55,67.91172,67,1,178
0.954,0.954,68.027,56.027,63,51,67.91172,62,1,178
0.898,0.898,69.3405,58.3405,62,51,67.91172,64,1,178
0.977,0.977,67.586,55.586,63,51,67.91172,62,1,178
0.292,0.292,77.335,62.335,73,58,67.91172,70,1,178
0.168,0.168,77.5055,64.5055,69,56,67.91172,71,1,178
0.7155,0.7155,71.152,60.152,63,52,67.91172,66,1,178
0.0995,0.0995,80.373,65.373,75,60,67.91172,73,1,178
0.0015,0.0015,86.643,71.643,78,63,67.91172,79,1,178
0.06,0.06,79.544,66.544,70,57,67.91172,73,1,178
0.397,0.397,75.629,61.629,70,56,67.91172,69,1,178
0.8115,0.8115,71.926,55.926,69,53,67.91172,64,1,178
0.6325,0.6325,73.663,59.663,68,54,67.91172,67,1,178
0.467,0.467,76.1225,61.1225,71,56,67.91172,68,1,178
0.3995,0.3995,75.5525,62.5525,70,57,67.91172,69,1,178
0.7795,0.7795,72.2095,58.2095,67,53,67.91172,65,1,178
0.754,0.754,72.7015,59.7015,66,53,67.91172,66,1,178
0.996,0.996,66.2505,54.2505,60,48,67.91172,60,1,178
0.3065,0.3065,76.8015,63.8015,70,57,67.91172,70,1,178
0.973,0.973,67.9235,55.9235,62,50,67.91172,62,1,178
0.599,0.599,74.6,58.6,72,56,67.91172,67,1,178
0.5745,0.5745,74.0995,60.0995,69,55,67.91172,67,1,178
0.0775,0.0775,80.4065,65.4065,72,57,67.91172,73,1,178
0.9375,0.9375,69.538,56.538,64,51,67.91172,63,1,178
0.486,0.486,74.408,62.408,66,54,67.91172,68,1,178
0.6765,0.6765,72.012,60.012,64,52,67.91172,66,1,178
0.799,0.799,71.3465,58.3465,68,55,67.91172,65,1,178
0.271,0.271,76.4315,63.4315,70,57,67.91172,70,1,178
0.0705,0.0705,80.2455,66.2455,72,58,67.91172,73,1,178
0.0955,0.0955,78.2065,65.2065,68,55,67.91172,72,1,178
0.612,0.612,74.609,59.609,70,55,67.91172,67,1,178
0.9195,0.9195,69.751,57.751,65,53,67.91172,64,1,178
0.3985,0.3985,77.511,61.511,74,58,67.91172,69,1,178
0.999,0.999,65.421,53.421,60,48,67.91172,59,1,178
0.6025,0.6025,73.3955,60.3955,66,53,67.91172,67,1,178
0.4795,0.4795,74.3675,61.3675,67,54,67.91172,68,1,178
0.999,0.999,65.244,55.244,58,48,67.91172,60,1,178
0.4265,0.4265,73.0295,62.0295,64,53,67.91172,68,1,178
0.335,0.335,75.0505,63.0505,66,54,67.91172,69,1,178
0.959,0.959,68.388,57.388,61,50,67.91172,63,1,178
0.0945,0.0945,78.9155,65.9155,72,59,67.91172,72,1,178
0.5975,0.5975,73.3275,60.3275,67,54,67.91172,67,1,178
0.367,0.367,75.4445,62.4445,69,56,67.91172,69,1,178
0.1895,0.1895,77.4905,64.4905,69,56,67.91172,71,1,178
0.6285,0.6285,72.478,60.478,66,54,67.91172,67,1,178
0.289,0.289,75.852,63.852,69,57,67.91172,70,1,178
0.958,0.958,68.4045,57.4045,63,52,67.91172,63,1,178
0.976,0.976,67.0455,56.0455,59,48,67.91172,62,1,178
0.603,0.603,73.3755,60.3755,69,56,67.91172,67,1,178
0.548,0.548,74.827,61.827,67,54,67.91172,68,1,178
0.9075,0.9075,69.5155,58.5155,62,51,67.91172,64,1,178
0.4175,0.4175,75.766,62.766,68,55,67.91172,69,1,178
0.4695,0.4695,74.23,62.23,66,54,67.91172,68,1,178
0.905,0.905,70.4575,58.4575,64,52,67.91172,64,1,178
0.5255,0.5255,74.7295,61.7295,69,56,67.91172,68,1,178
0.6575,0.6575,73.7805,60.7805,67,54,67.91172,67,1,178
0.697,0.697,70.9395,60.9395,62,52,67.91172,66,1,178
0.3165,0.3165,77.57,62.57,74,59,67.91172,70,1,178
0.7165,0.7165,72.303,60.303,64,52,67.91172,66,1,178
0.798,0.798,71.217,58.217,65,52,67.91172,65,1,178
0.6625,0.6625,72.8735,59.8735,65,52,67.91172,67,1,178
0.0925,0.0925,79.059,65.059,72,58,67.91172,72,1,178
0.6725,0.6725,73.01,59.01,65,51,67.91172,66,1,178
0.7405,0.7405,71.6925,59.6925,67,55,67.91172,66,1,178
0.104,0.104,79.039,65.039,71,57,67.91172,72,1,178
0.2885,0.2885,76.4835,62.4835,71,57,67.91172,70,1,178
0.596,0.596,73.3685,60.3685,68,55,67.91172,67,1,178
0.4815,0.4815,75.316,61.316,71,57,67.91172,68,1,178
0.2965,0.2965,75.8205,63.8205,68,56,67.91172,70,1,178
0.3355,0.3355,76.0355,62.0355,70,56,67.91172,69,1,178
0.262,0.262,77.259,62.259,71,56,67.91172,70,1,178
0.2015,0.2015,75.9895,63.9895,67,55,67.91172,70,1,178
0.0155,0.0155,82.322,68.322,75,61,67.91172,75,1,178
0.1845,0.1845,76.6,64.6,67,55,67.91172,71,1,178
0.2965,0.2965,77.5535,62.5535,73,58,67.91172,70,1,178
0.133,0.133,77.172,65.172,69,57,67.91172,71,1,178
0.961,0.961,68.694,56.694,62,50,67.91172,63,1,178
0.0095,0.0095,82.7925,69.7925,74,61,67.91172,76,1,178
0.9685,0.9685,68.849,57.849,63,52,67.91172,63,1,178
0.6795,0.6795,72.2725,59.2725,68,55,67.91172,66,1,178
0.386,0.386,74.6495,63.6495,65,54,67.91172,69,1,178
0.2145,0.2145,76.0285,63.0285,68,55,67.91172,70,1,178
0.9305,0.9305,69.6875,58.6875,63,52,67.91172,64,1,178
0.5785,0.5785,73.155,60.155,66,53,67.91172,67,1,178
0.0165,0.0165,82.146,68.146,73,59,67.91172,75,1,178
0.3955,0.3955,76.496,61.496,71,56,67.91172,69,1,178
0.0525,0.0525,80.7815,66.7815,73,59,67.91172,74,1,178
0.1955,0.1955,78.3595,64.3595,73,59,67.91172,71,1,178
0.763,0.763,72.8495,59.8495,67,54,67.91172,66,1,178
0.9775,0.9775,67.873,56.873,60,49,67.91172,63,1,178
0.2705,0.2705,77.2485,63.2485,71,57,67.91172,70,1,178
0.809,0.809,71.097,59.097,65,53,67.91172,65,1,178
0.759,0.759,72.007,58.007,66,52,67.91172,65,1,178
0.707,0.707,71.132,60.132,63,52,67.91172,66,1,178
0.4445,0.4445,74.0585,62.0585,67,55,67.91172,68,1,178
0.983,0.983,67.845,54.845,65,52,67.91172,61,1,178
0.0665,0.0665,79.41,66.41,72,59,67.91172,73,1,178
0.059,0.059,79.4165,66.4165,70,57,67.91172,73,1,178
0.7075,0.7075,71.0525,60.0525,63,52,67.91172,66,1,178
0.796,0.796,71.0285,59.0285,65,53,67.91172,65,1,178
0.4665,0.4665,73.224,62.224,65,54,67.91172,68,1,178
0.9585,0.9585,68.6365,55.6365,63,50,67.91172,62,1,178
0.417,0.417,74.853,62.853,67,55,67.91172,69,1,178
0.8255,0.8255,71.306,59.306,66,54,67.91172,65,1,178
0.728,0.728,72.5545,59.5545,68,55,67.91172,66,1,178
0.1845,0.1845,78.2245,64.2245,72,58,67.91172,71,1,178
0.987,0.987,67.8785,55.8785,61,49,67.91172,62,1,178
0.129,0.129,79.415,64.415,73,58,67.91172,72,1,178
0.927,0.927,69.2855,56.2855,63,50,67.91172,63,1,178
0.7735,0.7735,71.799,59.799,64,52,67.91172,66,1,178
0.582,0.582,74.246,60.246,69,55,67.91172,67,1,178
0.7485,0.7485,72.6945,59.6945,68,55,67.91172,66,1,178
0.477,0.477,74.399,61.399,66,53,67.91172,68,1,178
0.253,0.253,77.207,63.207,70,56,67.91172,70,1,178
0.296,0.296,77.1725,63.1725,72,58,67.91172,70,1,178
0.8515,0.8515,71.209,57.209,67,53,67.91172,64,1,178
0.453,0.453,74.143,61.143,67,54,67.91172,68,1,178
0.938,0.938,69.777,57.777,61,49,67.91172,64,1,178
0.461,0.461,75.1775,61.1775,69,55,67.91172,68,1,178
0.0485,0.0485,78.5005,67.5005,68,57,67.91172,73,1,178
0.3645,0.3645,76.302,62.302,71,57,67.91172,69,1,178
0.056,0.056,79.1185,66.1185,71,58,67.91172,73,1,178
0.1095,0.1095,79.0135,65.0135,72,58,67.91172,72,1,178
0.0595,0.0595,80.81,66.81,74,60,67.91172,74,1,178
0.519,0.519,74.7865,61.7865,67,54,67.91172,68,1,178
0.5005,0.5005,75.47,60.47,70,55,67.91172,68,1,178
0.564,0.564,74.1,60.1,66,52,67.91172,67,1,178
0.6335,0.6335,73.709,60.709,69,56,67.91172,67,1,178
0.158,0.158,79.6525,64.6525,74,59,67.91172,72,1,178
0.6135,0.6135,73.4485,60.4485,65,52,67.91172,67,1,178
0.7965,0.7965,71.323,58.323,67,54,67.91172,65,1,178
0.245,0.245,76.254,63.254,68,55,67.91172,70,1,178
0.996,0.996,66.3995,55.3995,59,48,67.91172,61,1,178
0.303,0.303,74.978,62.978,66,54,67.91172,69,1,178
0.498,0.498,74.5155,61.5155,67,54,67.91172,68,1,178
0.536,0.536,73.7645,61.7645,65,53,67.91172,68,1,178
0.874,0.874,70.41,59.41,62,51,67.91172,65,1,178
