"qtile","truediv","chaoest","obsD","l","inds","reps"
65.7,25,24.7250018552876,24.5408677211275,-1,3162,500
75.7,25,24.5567343128102,24.375140791161,-1,3162,500
31.55,25,25.3299121126418,25.136500082965,-1,3162,500
21.2,25,25.5247456484433,25.3282971835053,-1,3162,500
84.2,25,24.2950530378898,24.1173757616399,-1,3162,500
97.1,25,23.7253953408881,23.556096917379,-1,3162,500
9.25,25,25.8918483441788,25.6896149478152,-1,3162,500
82.65,25,24.3733741056667,24.194529140169,-1,3162,500
23.85,25,25.4712771975964,25.2756643611212,-1,3162,500
42.1,25,25.142330331539,24.951819556678,-1,3162,500
83.8,25,24.3589992298769,24.1803688637584,-1,3162,500
40.65,25,25.1639786705875,24.9731341792387,-1,3162,500
19.1,25,25.5780463088073,25.380763079735,-1,3162,500
92.5,25,23.9274784307342,23.7552306325228,-1,3162,500
81.25,25,24.3997920114834,24.2205523255814,-1,3162,500
47.95,25,25.0508330994106,24.8617295861784,-1,3162,500
49.85,25,24.9864556772162,24.7983392115719,-1,3162,500
5.15,25,26.1226014186326,25.9166891317421,-1,3162,500
69.7,25,24.6630163892357,24.4798201886257,-1,3162,500
52.5,25,24.9516498659438,24.7640659830584,-1,3162,500
68.85,25,24.6647204852457,24.4814985308521,-1,3162,500
34.1,25,25.2897915601865,25.097001887626,-1,3162,500
82.3,25,24.3841961454013,24.2051895357113,-1,3162,500
38.3,25,25.1958224937988,25.0044865927404,-1,3162,500
28.35,25,25.4067900010677,25.2121826489545,-1,3162,500
84.9,25,24.3265104460757,24.1483646270596,-1,3162,500
52.1,25,24.9754670211597,24.7875187798432,-1,3162,500
53.85,25,24.948286707003,24.7607542459769,-1,3162,500
13.7,25,25.7414135899127,25.5415608634564,-1,3162,500
78.5,25,24.4899468306668,24.3093568559564,-1,3162,500
63.8,25,24.7631036498955,24.5783917992084,-1,3162,500
6.05,25,26.0796603801155,25.8744351912715,-1,3162,500
40.4,25,25.1822377869039,24.991111599912,-1,3162,500
49.35,25,25.015973049546,24.8274043356261,-1,3162,500
34.05,25,25.2938875082879,25.1010343442458,-1,3162,500
0,25,27.5025369815973,27.2739384482768,-1,3162,500
5.6,25,26.1114095081848,25.9056764123664,-1,3162,500
44.95,25,25.0743368337607,24.8848723181841,-1,3162,500
85.65,25,24.296706662518,24.119004771577,-1,3162,500
37.75,25,25.2370470246031,25.0450740211919,-1,3162,500
16.75,25,25.6743659164351,25.4755697337845,-1,3162,500
24.65,25,25.4608957474667,25.2654449520883,-1,3162,500
74.8,25,24.5481700158659,24.366705335296,-1,3162,500
63.85,25,24.7374853358282,24.5531620203925,-1,3162,500
78.15,25,24.4874268690651,24.3068747052274,-1,3162,500
35.4,25,25.2328420606189,25.0409340907042,-1,3162,500
43.25,25,25.1169316131497,24.9268119988831,-1,3162,500
51.3,25,24.9922035966474,24.8039991068992,-1,3162,500
61.9,25,24.7927103332292,24.607548953011,-1,3162,500
67.35,25,24.7020260685176,24.5182398697362,-1,3162,500
74.85,25,24.5568549793867,24.3752596421083,-1,3162,500
69.05,25,24.6812868240791,24.4978144111651,-1,3162,500
1,25,26.5757382384379,26.3625059326056,-1,3162,500
91.05,25,24.0973094170404,23.9225634178905,-1,3162,500
33.3,25,25.3165672080324,25.1233622972817,-1,3162,500
84,25,24.3372909006794,24.1589843712245,-1,3162,500
13.8,25,25.7702176592223,25.5699101827035,-1,3162,500
81.55,25,24.3956232243452,24.2164458546274,-1,3162,500
41.2,25,25.149542304731,24.9589203870311,-1,3162,500
33.55,25,25.2905594494067,25.0977578745494,-1,3162,500
84.05,25,24.3312479308263,24.1530314962532,-1,3162,500
2.95,25,26.2845864978016,26.0760720451926,-1,3162,500
6.6,25,26.0279104407652,25.8235117879207,-1,3162,500
76.15,25,24.5438298373908,24.3624304330452,-1,3162,500
56.45,25,24.8774976852544,24.6910459482286,-1,3162,500
60.5,25,24.8217714578046,24.6361683044382,-1,3162,500
21.55,25,25.5420961979772,25.3453761914419,-1,3162,500
10.75,25,25.8377675524765,25.6363916082482,-1,3162,500
77.45,25,24.500992778456,24.3202370180099,-1,3162,500
60.65,25,24.8296641874469,24.6439409624656,-1,3162,500
96.45,25,23.7793569753002,23.6092734622941,-1,3162,500
57.85,25,24.8732878757715,24.6869003116034,-1,3162,500
31.25,25,25.301058610896,25.1080942622951,-1,3162,500
67.1,25,24.6740972242794,24.4907335283138,-1,3162,500
46.25,25,25.0893167327678,24.8996219573544,-1,3162,500
93.25,25,23.96695249331,23.7941256264904,-1,3162,500
71,25,24.6100635744501,24.4276667481065,-1,3162,500
55.4,25,24.8991883852904,24.7124058291974,-1,3162,500
68.05,25,24.6683729126459,24.4850957535387,-1,3162,500
68.4,25,24.6753155056979,24.491933389838,-1,3162,500
27.1,25,25.4133790999238,25.2186691284411,-1,3162,500
55.9,25,24.9142080861459,24.7271962843336,-1,3162,500
85.05,25,24.270157785084,24.0928508776157,-1,3162,500
82.85,25,24.3568622672775,24.1782637924947,-1,3162,500
53.6,25,24.9541416794412,24.7665196928412,-1,3162,500
19.55,25,25.5793554925426,25.3820517377066,-1,3162,500
10.45,25,25.8523363905831,25.6507296348747,-1,3162,500
60.05,25,24.8395371608357,24.6536636846933,-1,3162,500
2.5,25,26.3372243770817,26.1278608499318,-1,3162,500
36.65,25,25.2381940762064,25.0462033307281,-1,3162,500
64.5,25,24.7635944700461,24.5788751714678,-1,3162,500
40.15,25,25.1539727599433,24.9632825490989,-1,3162,500
21.75,25,25.5380499770045,25.3413933117387,-1,3162,500
0.95,25,26.5475035723962,26.3347310751725,-1,3162,500
83.6,25,24.3049781633904,24.1271531233259,-1,3162,500
46.05,25,25.0695571039444,24.8801660296226,-1,3162,500
34.2,25,25.2798132420115,25.0871782004316,-1,3162,500
27.4,25,25.4067900010677,25.2121826489545,-1,3162,500
61.75,25,24.8044004804495,24.6190614550451,-1,3162,500
33.2,25,25.3013147969077,25.1083464756758,-1,3162,500
49.25,25,25.0196049963704,24.8309805986311,-1,3162,500
80.2,25,24.4742355384043,24.2938812403719,-1,3162,500
49.85,25,25.0187282229965,24.8301172684061,-1,3162,500
5.25,25,26.1073173025186,25.9016497067418,-1,3162,500
43.35,25,25.1368924567307,24.9464654630378,-1,3162,500
4.6,25,26.1219187104059,25.916017356413,-1,3162,500
46.85,25,25.05673630853,24.8675421578869,-1,3162,500
59.25,25,24.8619037669393,24.6756896832566,-1,3162,500
27.75,25,25.4180322866124,25.2232498297132,-1,3162,500
13.45,25,25.756272161293,25.5561849161354,-1,3162,500
87,25,24.2348494032869,24.0580671241711,-1,3162,500
74.2,25,24.5714643931796,24.3896491664593,-1,3162,500
91.8,25,24.0650509467034,23.8907808400518,-1,3162,500
52.9,25,24.9550139317494,24.7673786061444,-1,3162,500
7.75,25,25.974340316939,25.7707955295282,-1,3162,500
96.4,25,23.8368613347579,23.6659392057263,-1,3162,500
92.6,25,24.0044814402091,23.831103144828,-1,3162,500
37.65,25,25.2319502786978,25.0400560995767,-1,3162,500
86.5,25,24.2606143868269,24.0834493556546,-1,3162,500
34.2,25,25.2830105633803,25.0903259805767,-1,3162,500
13.65,25,25.7815179372892,25.5810319153836,-1,3162,500
9.65,25,25.882863846118,25.680773024288,-1,3162,500
24.3,25,25.4859554286298,25.2901133701959,-1,3162,500
29.1,25,25.3642370997458,25.1702918252674,-1,3162,500
84.4,25,24.3159761586182,24.1379873108457,-1,3162,500
49.5,25,25.0050835330555,24.8166817247644,-1,3162,500
69.7,25,24.6691035279368,24.4858153249349,-1,3162,500
10.95,25,25.8284200733889,25.6271921505503,-1,3162,500
4.6,25,26.2210102154854,26.0135189984077,-1,3162,500
33.3,25,25.3018271844956,25.1088509176385,-1,3162,500
4.05,25,26.1392705647292,25.9330912486383,-1,3162,500
67.15,25,24.7053231563233,24.5214870479283,-1,3162,500
9.5,25,25.8907752403847,25.6885588756712,-1,3162,500
38.85,25,25.1958224937988,25.0044865927404,-1,3162,500
95.45,25,23.9088195191963,23.7368451041281,-1,3162,500
1.35,25,26.5575200076524,26.3445844465875,-1,3162,500
70.95,25,24.6230378100334,24.4404452853434,-1,3162,500
72.9,25,24.6215820745514,24.4390115127961,-1,3162,500
19.25,25,25.5978292604222,25.4002357555865,-1,3162,500
36.8,25,25.2052261012538,25.0137449650997,-1,3162,500
77.2,25,24.4723179832723,24.2919924390042,-1,3162,500
69.25,25,24.6703213162663,24.4870147045858,-1,3162,500
22.85,25,25.5195320478778,25.3231651411001,-1,3162,500
64.2,25,24.7685037418844,24.583709939956,-1,3162,500
80.95,25,24.4322380675347,24.2525130016301,-1,3162,500
62.5,25,24.7826287471176,24.5976205003051,-1,3162,500
9.4,25,25.8949340131508,25.6926516389651,-1,3162,500
0.95,25,26.6461621310357,26.4317808103292,-1,3162,500
14.35,25,25.6886189685571,25.4895984173278,-1,3162,500
70.95,25,24.6218246851783,24.4392504632051,-1,3162,500
98.15,25,23.6641680793235,23.4957582707845,-1,3162,500
42.2,25,25.1232449062694,24.9330280994703,-1,3162,500
71.9,25,24.6331113619448,24.4503668199159,-1,3162,500
29.25,25,25.3569014856308,25.1630702323966,-1,3162,500
45.1,25,25.0870497168789,24.8973897972499,-1,3162,500
68.65,25,24.6817744062348,24.4982946192296,-1,3162,500
61.9,25,24.7902506535446,24.6051266402197,-1,3162,500
35.15,25,25.2670320391933,25.0745949741686,-1,3162,500
64.85,25,24.7439768282419,24.5595550992135,-1,3162,500
65.55,25,24.7346693327262,24.550388700909,-1,3162,500
4.9,25,26.1004998093726,25.8949413117573,-1,3162,500
22.85,25,25.514581099709,25.3182916267834,-1,3162,500
42.35,25,25.1575182481752,24.9667733767499,-1,3162,500
33.4,25,25.3065677536966,25.1135179668544,-1,3162,500
89.5,25,24.1601007488482,23.9844265755738,-1,3162,500
45.4,25,25.1118832627342,24.9218413496052,-1,3162,500
81.55,25,24.3749195231871,24.1960514788804,-1,3162,500
45.65,25,25.0783632832691,24.888836889743,-1,3162,500
13.75,25,25.7730085711634,25.5726570053252,-1,3162,500
1.45,25,26.4436948377675,26.2326086614297,-1,3162,500
3.2,25,26.2576565595003,26.0495758384226,-1,3162,500
40.15,25,25.1501751313486,24.9595434597007,-1,3162,500
70.45,25,24.6123664122138,24.4299348583548,-1,3162,500
36.4,25,25.2483946750196,25.0562461155997,-1,3162,500
92.5,25,24.0097863999308,23.836330086255,-1,3162,500
11.5,25,25.8469881200511,25.6454661112593,-1,3162,500
50.75,25,24.989329306405,24.8011688363232,-1,3162,500
54.6,25,24.9289972115668,24.7417595470473,-1,3162,500
57.15,25,24.8614090420663,24.6752024955947,-1,3162,500
21.5,25,25.5289180629343,25.3324043153729,-1,3162,500
33.45,25,25.2956799028169,25.102798951523,-1,3162,500
66,25,24.6818963047837,24.4984146741874,-1,3162,500
66.15,25,24.7512072150601,24.5666758398365,-1,3162,500
62.5,25,24.7850869144742,24.6000413353279,-1,3162,500
92.1,25,24.0388900112558,23.8650053705693,-1,3162,500
94.7,25,23.9028731041674,23.7309857684019,-1,3162,500
84.85,25,24.3280499262498,24.1498811617167,-1,3162,500
31.6,25,25.3296553471871,25.136247303664,-1,3162,500
16.95,25,25.67397022409,25.4751802685556,-1,3162,500
4.75,25,26.1379034409176,25.931746031746,-1,3162,500
18.4,25,25.5899648220879,25.3924946920365,-1,3162,500
57.2,25,24.8773738469886,24.6909239978663,-1,3162,500
47.9,25,25.0333909384627,24.8445551049618,-1,3162,500
28.5,25,25.3862694300519,25.1919814957594,-1,3162,500
52.45,25,24.9489094458118,24.7613674637925,-1,3162,500
90,25,24.1005632661722,23.9257692289285,-1,3162,500
78.95,25,24.4461016186391,24.2661689610314,-1,3162,500
12.7,25,25.7712807924959,25.5709565217391,-1,3162,500
5.75,25,26.1234207156112,25.9174953081094,-1,3162,500
82.6,25,24.3544883040936,24.1759252542545,-1,3162,500
62.55,25,24.7911114859167,24.6059743954481,-1,3162,500
11.25,25,25.8329594326359,25.6316596338131,-1,3162,500
15.1,25,25.6584159940854,25.4598707429986,-1,3162,500
80.3,25,24.4533982482752,24.2733562837762,-1,3162,500
69.8,25,24.6691035279367,24.4858153249349,-1,3162,500
1.6,25,26.445793843565,26.2346736358198,-1,3162,500
98.4,25,23.6319405695263,23.4639975593157,-1,3162,500
30.25,25,25.3417289534802,25.1481334292484,-1,3162,500
76.35,25,24.5177006780027,24.3366940096877,-1,3162,500
7.85,25,25.9908207259168,25.7870134425519,-1,3162,500
16.55,25,25.6194814116104,25.4215480373661,-1,3162,500
25.75,25,25.4049818265003,25.2104026304111,-1,3162,500
79.45,25,24.4743553955778,24.2939993002099,-1,3162,500
77.1,25,24.4639322113549,24.2837323851299,-1,3162,500
91.4,25,24.0706145843368,23.8962624461642,-1,3162,500
28.1,25,25.3799521606428,25.1857625069273,-1,3162,500
76.45,25,24.5020738953934,24.3213019046924,-1,3162,500
63.35,25,24.7799253261404,24.5949581320292,-1,3162,500
75.25,25,24.542503977842,24.3611245120828,-1,3162,500
68.25,25,24.6635032497817,24.4802996914941,-1,3162,500
29.3,25,25.3769879958565,25.1828444484744,-1,3162,500
48.7,25,25.0208576363682,24.8322140316716,-1,3162,500
5.4,25,26.064154584333,25.8591772233746,-1,3162,500
39.6,25,25.1899805437665,24.9987348418552,-1,3162,500
53.65,25,24.9293702735599,24.742126909809,-1,3162,500
95.15,25,23.8628120404149,23.6915107886393,-1,3162,500
71.35,25,24.6339613155093,24.4512039441828,-1,3162,500
15.3,25,25.6718600708892,25.4731033217665,-1,3162,500
14.55,25,25.7292211536482,25.5295607633658,-1,3162,500
25.2,25,25.4632308358597,25.2677435985565,-1,3162,500
0.2,25,26.8536294417608,26.6358453570896,-1,3162,500
53.25,25,24.9465432037139,24.7590373976653,-1,3162,500
9.25,25,25.9523539981098,25.7491591422994,-1,3162,500
63.95,25,24.7575832635652,24.5729551710578,-1,3162,500
14.1,25,25.7305458589478,25.5308645758323,-1,3162,500
58.3,25,24.8408953087255,24.6550011589886,-1,3162,500
47.2,25,25.0475686891672,24.8585152881857,-1,3162,500
5.75,25,26.0539634543701,25.8491488965646,-1,3162,500
89.5,25,24.1483097529862,23.9728100588396,-1,3162,500
43.6,25,25.1168053796514,24.926687708486,-1,3162,500
71.65,25,24.6334756205761,24.4507255804399,-1,3162,500
67.3,25,24.6993402031285,24.5155946566233,-1,3162,500
8.65,25,25.924889765005,25.7221316072467,-1,3162,500
39.35,25,25.167146756373,24.9762534036122,-1,3162,500
42.05,25,25.1546058095464,24.9639058395837,-1,3162,500
31.25,25,25.3430140570803,25.1493985722694,-1,3162,500
43,25,25.1242553277061,24.9340229632807,-1,3162,500
71.4,25,24.6155183623612,24.4330392707901,-1,3162,500
21.5,25,25.5636541274925,25.3665964734238,-1,3162,500
67.6,25,24.6950684389979,24.5113875391638,-1,3162,500
42.05,25,25.1409390233473,24.9504496860682,-1,3162,500
30.25,25,25.3804677382495,25.1862700643874,-1,3162,500
87.45,25,24.182898149582,24.0068863842641,-1,3162,500
28.95,25,25.3638509089802,25.1699116380938,-1,3162,500
5.45,25,26.0536917999969,25.8488815809884,-1,3162,500
53.8,25,24.9353407843529,24.7480061979891,-1,3162,500
96.95,25,23.7914698937426,23.6212099018603,-1,3162,500
14.5,25,25.7538830198403,25.5538334926469,-1,3162,500
3.1,25,26.2771234475724,26.0687292391287,-1,3162,500
20.85,25,25.5304830700697,25.333944833248,-1,3162,500
48.65,25,25.0174757961975,24.8288840436469,-1,3162,500
11.75,25,25.7722111060688,25.5718721386443,-1,3162,500
19.05,25,25.6361719699807,25.4379764097658,-1,3162,500
0.5,25,26.6824401885775,26.4674657715562,-1,3162,500
27.5,25,25.3915577256261,25.1971875,-1,3162,500
71.25,25,24.6463530108005,24.4634085470587,-1,3162,500
48.15,25,25.0292535609111,24.8404811949376,-1,3162,500
62.65,25,24.7725553567268,24.5877000560698,-1,3162,500
11.45,25,25.8575530858066,25.65586365106,-1,3162,500
32.15,25,25.2951677641736,25.102294752699,-1,3162,500
27.6,25,25.4102779218402,25.2156162517969,-1,3162,500
65.45,25,24.7287945213614,24.5446029213207,-1,3162,500
23.4,25,25.4989591305679,25.3029138891841,-1,3162,500
29.3,25,25.4051109732912,25.2105297662573,-1,3162,500
86.65,25,24.2645015318435,24.0872787194881,-1,3162,500
94.75,25,23.8617865993115,23.6905003364642,-1,3162,500
66.65,25,24.7284274383094,24.5442414006422,-1,3162,500
88.75,25,24.1636052431813,23.9878791950173,-1,3162,500
78.45,25,24.4738759739275,24.2935270677423,-1,3162,500
8.15,25,25.956667393811,25.7534039100533,-1,3162,500
70.9,25,24.6277701394125,24.4451062081915,-1,3162,500
87.7,25,24.2459016393443,24.0689552238806,-1,3162,500
89.3,25,24.2110156189443,24.034587037313,-1,3162,500
54.45,25,24.926137440522,24.738943461586,-1,3162,500
4.1,25,26.146381914543,25.9400886269056,-1,3162,500
32.85,25,25.3166954574699,25.1234885567539,-1,3162,500
44.35,25,25.1059540435452,24.9160033692353,-1,3162,500
72.35,25,24.5804076453171,24.3984577466507,-1,3162,500
93.4,25,24.0059804303028,23.8325800915332,-1,3162,500
2.45,25,26.3198860314836,26.110802369188,-1,3162,500
12.15,25,25.8312236068828,25.6299512945399,-1,3162,500
92.75,25,24.0133628042189,23.8398538837174,-1,3162,500
39.05,25,25.1823646789685,24.9912365336066,-1,3162,500
86.6,25,24.246019270515,24.0690711077088,-1,3162,500
52.4,25,24.9607473928158,24.7730243759818,-1,3162,500
28.25,25,25.4111823539283,25.2165065977967,-1,3162,500
80.5,25,24.4455037273279,24.2655800249494,-1,3162,500
59.4,25,24.8279372239638,24.6422402744642,-1,3162,500
50.7,25,24.9885796002861,24.8004306110907,-1,3162,500
98.3,25,23.553752545057,23.3869393750848,-1,3162,500
98.35,25,23.5176186577068,23.3513263547316,-1,3162,500
28,25,25.4012371406498,25.2067162485819,-1,3162,500
58.6,25,24.8469470449902,24.6609607624535,-1,3162,500
33.15,25,25.2999058380415,25.1069593647828,-1,3162,500
34,25,25.2711206177278,25.0786202329711,-1,3162,500
42.1,25,25.1384097665505,24.9479593975507,-1,3162,500
6.35,25,25.9797414263658,25.7761106298725,-1,3162,500
61.8,37.0218920973432,36.7744558173447,36.3032932924856,0,3162,500
71.9,37.0218920973432,36.6070281485696,36.1295897082358,0,3162,500
36.65,37.0218920973432,37.2165197569174,36.7566713550211,0,3162,500
17.65,37.0218920973432,37.6388890214379,37.1696390089983,0,3162,500
33.05,37.0218920973432,37.3301995591767,36.8363681936724,0,3162,500
32.3,37.0218920973432,37.3168068707275,36.8295954532149,0,3162,500
53.55,37.0218920973432,36.9483662774274,36.4374028698958,0,3162,500
84,37.0218920973432,36.3185242718284,35.7319966913195,0,3162,500
14.6,37.0218920973432,37.7701012895959,37.2515156250245,0,3162,500
28.55,37.0218920973432,37.4169955056106,36.9197511406113,0,3162,500
66.3,37.0218920973432,36.7260871472854,36.2635309856081,0,3162,500
15.5,37.0218920973432,37.7020624940548,37.2406556874039,0,3162,500
33,37.0218920973432,37.3273408233467,36.7638892177952,0,3162,500
86.5,37.0218920973432,36.2963451040982,35.787643839446,0,3162,500
38.05,37.0218920973432,37.2267678848262,36.7401816682998,0,3162,500
2.9,37.0218920973432,38.3104246510717,37.7613297317128,0,3162,500
94.9,37.0218920973432,35.9021996346459,35.4034549159814,0,3162,500
26.2,37.0218920973432,37.4750071557955,36.9836940138502,0,3162,500
96.6,37.0218920973432,35.8476154153253,35.3989282147894,0,3162,500
22.5,37.0218920973432,37.5249825635562,36.9740830249421,0,3162,500
93.15,37.0218920973432,36.04411110049,35.5860406511144,0,3162,500
29.15,37.0218920973432,37.4066111640437,36.9297872504116,0,3162,500
96.65,37.0218920973432,35.7905889310561,35.3028523917143,0,3162,500
21.35,37.0218920973432,37.5616693632293,36.9959959766089,0,3162,500
4.6,37.0218920973432,38.1430679013385,37.6608696083814,0,3162,500
18.1,37.0218920973432,37.6345974569996,37.1210553757367,0,3162,500
37.2,37.0218920973432,37.2185811081712,36.7227215572485,0,3162,500
8.05,37.0218920973432,37.9682044695065,37.5153667149665,0,3162,500
49.1,37.0218920973432,37.0386092577466,36.5037865093596,0,3162,500
11.15,37.0218920973432,37.833123749806,37.3275537065911,0,3162,500
83.2,37.0218920973432,36.3983712269912,35.941657295323,0,3162,500
68,37.0218920973432,36.700990978576,36.2085179204442,0,3162,500
26.6,37.0218920973432,37.4329639602887,36.9218409721636,0,3162,500
81.2,37.0218920973432,36.4474292067428,36.0153334043163,0,3162,500
0.95,37.0218920973432,38.6010871331884,38.1333709364279,0,3162,500
65.6,37.0218920973432,36.7522371436307,36.2724873961674,0,3162,500
27.25,37.0218920973432,37.4531786695762,36.8560726644369,0,3162,500
68.65,37.0218920973432,36.6795815282413,36.1470886222524,0,3162,500
6.6,37.0218920973432,38.0425840882498,37.4797010866476,0,3162,500
71.4,37.0218920973432,36.6459353529704,36.1993591018722,0,3162,500
43.45,37.0218920973432,37.1450366301558,36.6079893667605,0,3162,500
1.4,37.0218920973432,38.5619039893494,38.0165272888315,0,3162,500
78.65,37.0218920973432,36.4916037039876,36.0113104854003,0,3162,500
13.55,37.0218920973432,37.763917542848,37.2164668320004,0,3162,500
6.55,37.0218920973432,37.9963478385237,37.5197152852524,0,3162,500
95.1,37.0218920973432,35.9076667395003,35.4377440485791,0,3162,500
23.8,37.0218920973432,37.5160395069257,36.9494470825296,0,3162,500
52.6,37.0218920973432,36.9763156459279,36.4937908962978,0,3162,500
58.9,37.0218920973432,36.8582935810931,36.291098084178,0,3162,500
72,37.0218920973432,36.604631892933,36.133218580596,0,3162,500
14.65,37.0218920973432,37.7663722602451,37.2569167731141,0,3162,500
11.15,37.0218920973432,37.8247793011755,37.3690328002176,0,3162,500
81.7,37.0218920973432,36.41740556632,35.948447321206,0,3162,500
59.7,37.0218920973432,36.8720917059669,36.36801119939,0,3162,500
76.25,37.0218920973432,36.5457431430992,36.0605202914792,0,3162,500
15.55,37.0218920973432,37.7061964826534,37.180138035871,0,3162,500
0.45,37.0218920973432,38.9263285671484,38.3201934433247,0,3162,500
5.25,37.0218920973432,38.0718749699776,37.5834720814892,0,3162,500
54.35,37.0218920973432,36.9420914354069,36.2914197612025,0,3162,500
29,37.0218920973432,37.3802557427102,36.8898993181353,0,3162,500
58,37.0218920973432,36.9004616595134,36.3707903914687,0,3162,500
64.5,37.0218920973432,36.7573404284874,36.2453340035981,0,3162,500
36.55,37.0218920973432,37.258619946936,36.7981189877139,0,3162,500
40.9,37.0218920973432,37.1671126943397,36.6868367016133,0,3162,500
68,37.0218920973432,36.7120216717854,36.2521838346629,0,3162,500
29.3,37.0218920973432,37.3997721533347,36.880244514526,0,3162,500
51.05,37.0218920973432,36.9933408615916,36.5389886943765,0,3162,500
32.1,37.0218920973432,37.3492034146061,36.8220802736223,0,3162,500
2.1,37.0218920973432,38.4068646947126,37.8713583865713,0,3162,500
52.25,37.0218920973432,36.9887363092386,36.4054010621061,0,3162,500
9,37.0218920973432,37.9731226158199,37.4331153869155,0,3162,500
41.8,37.0218920973432,37.1766706004927,36.6599645207012,0,3162,500
6.4,37.0218920973432,38.0648326480436,37.4998787660894,0,3162,500
96.5,37.0218920973432,35.8351661882757,35.3633267326037,0,3162,500
30.7,37.0218920973432,37.3532835445511,36.9295564893874,0,3162,500
70.2,37.0218920973432,36.6892834644728,36.1964156628305,0,3162,500
85.05,37.0218920973432,36.3548738527953,35.847297923527,0,3162,500
44.65,37.0218920973432,37.0941127171857,36.4843544343478,0,3162,500
48.4,37.0218920973432,37.0675833583045,36.5745283068803,0,3162,500
64.55,37.0218920973432,36.7647752408716,36.1196504030128,0,3162,500
21.8,37.0218920973432,37.5822486262993,37.0604056940334,0,3162,500
58.1,37.0218920973432,36.8774528386188,36.3971265964046,0,3162,500
45.2,37.0218920973432,37.0909271752919,36.6344193169376,0,3162,500
75.9,37.0218920973432,36.5587628035209,36.0752599351359,0,3162,500
90.3,37.0218920973432,36.1484207809717,35.6570600588942,0,3162,500
96.2,37.0218920973432,35.8386257653943,35.3978720591738,0,3162,500
52.65,37.0218920973432,37.0032722844336,36.5161597094471,0,3162,500
83.1,37.0218920973432,36.3539057646111,35.8455747644954,0,3162,500
93.5,37.0218920973432,36.0457051992103,35.6024367709572,0,3162,500
44.5,37.0218920973432,37.1064811581703,36.6114380215543,0,3162,500
92.35,37.0218920973432,36.0024548442005,35.5057519686354,0,3162,500
65.4,37.0218920973432,36.7347847843044,36.2857220670101,0,3162,500
38.55,37.0218920973432,37.2157588927721,36.7155763599321,0,3162,500
36,37.0218920973432,37.2697574374701,36.8166385961744,0,3162,500
41.75,37.0218920973432,37.1562330207932,36.673296046774,0,3162,500
96.55,37.0218920973432,35.8523574323506,35.395890202635,0,3162,500
75.45,37.0218920973432,36.5489287481377,36.0575612171396,0,3162,500
21.7,37.0218920973432,37.570330464148,37.0004045233029,0,3162,500
15.05,37.0218920973432,37.7595410383935,37.2612817419723,0,3162,500
47.1,37.0218920973432,37.0653958091225,36.5931201121502,0,3162,500
21.65,37.0218920973432,37.5286086699085,37.0326814422555,0,3162,500
80.55,37.0218920973432,36.4855392366607,35.9904220740274,0,3162,500
79.7,37.0218920973432,36.491359252558,36.010941046652,0,3162,500
71.65,37.0218920973432,36.638943547023,36.1769523471502,0,3162,500
21.7,37.0218920973432,37.5348830185194,37.082997482923,0,3162,500
37.75,37.0218920973432,37.2313198610449,36.6971967735733,0,3162,500
91.25,37.0218920973432,36.138482307076,35.6726832399531,0,3162,500
40.15,37.0218920973432,37.19936442878,36.7200556256735,0,3162,500
51.9,37.0218920973432,36.9918125295189,36.4200990926396,0,3162,500
85.65,37.0218920973432,36.3409223908642,35.8728305571898,0,3162,500
62.95,37.0218920973432,36.8087289845356,36.3296379516365,0,3162,500
89.5,37.0218920973432,36.2110916349788,35.7460477876722,0,3162,500
61.65,37.0218920973432,36.8302559996317,36.3281432970211,0,3162,500
39.35,37.0218920973432,37.2107606123926,36.560387535897,0,3162,500
26.5,37.0218920973432,37.4588499815393,36.9641254742688,0,3162,500
97.85,37.0218920973432,35.7352517156704,35.2747653246737,0,3162,500
55.25,37.0218920973432,36.9334221248578,36.4056710662876,0,3162,500
34.75,37.0218920973432,37.2823224384952,36.8034753222297,0,3162,500
1.9,37.0218920973432,38.4876853656964,37.968421597499,0,3162,500
92.15,37.0218920973432,36.0989189576472,35.6328483804912,0,3162,500
68.6,37.0218920973432,36.678695923536,36.1462295869762,0,3162,500
39.7,37.0218920973432,37.2002316546974,36.6868186367499,0,3162,500
58.25,37.0218920973432,36.8749181646748,36.3337214555217,0,3162,500
80.95,37.0218920973432,36.4313194334867,35.9087499533908,0,3162,500
34.95,37.0218920973432,37.264031299866,36.7864746361002,0,3162,500
41.2,37.0218920973432,37.1594645612826,36.6368208179424,0,3162,500
71.45,37.0218920973432,36.6478212669859,36.0678092876534,0,3162,500
93.4,37.0218920973432,36.0398897606039,35.5751247079604,0,3162,500
86.9,37.0218920973432,36.2912427007843,35.8388169472118,0,3162,500
75.7,37.0218920973432,36.5596656238792,36.0621266919956,0,3162,500
98.1,37.0218920973432,35.6527285690673,35.1873300660715,0,3162,500
86.05,37.0218920973432,36.3203618762458,35.8254348813329,0,3162,500
29.25,37.0218920973432,37.4204456970075,36.8778995411456,0,3162,500
91.2,37.0218920973432,36.1805004134934,35.6956381724318,0,3162,500
85.15,37.0218920973432,36.3266144509746,35.7987712528206,0,3162,500
3.45,37.0218920973432,38.2404804851001,37.7572478363939,0,3162,500
10.65,37.0218920973432,37.8183851045395,37.3599879863886,0,3162,500
19.8,37.0218920973432,37.5711954660432,37.0947681758718,0,3162,500
46.45,37.0218920973432,37.0776329831524,36.5203247027631,0,3162,500
