"","true","gods","naive","chao","l","N","S","comsize","saddef"
"723",30,27.1318665167152,19,23.125,1,100,30,98716,1
"724",6.08681047099768,6.10781295921051,6.04047115675023,6.19744627841794,-1,200,30,98716,1
"725",11.525557039567,10.965633119484,10.1728364034243,10.8953789906956,0,200,30,98716,1
"726",30,22.6719540754579,20,27.96,1,200,30,98716,1
"727",6.08681047099768,5.57468280659457,5.04654031624986,5.11577506558687,-1,300,30,98716,1
"728",11.525557039567,9.84537066572444,9.09149856474735,9.46023728291342,0,300,30,98716,1
"729",30,25.4956827134228,22,23.12125,1,300,30,98716,1
"730",6.08681047099768,6.18107450112037,6.24344438339743,6.30974659855345,-1,500,30,98716,1
"731",11.525557039567,11.9803886961385,11.6893774227743,12.0446368812894,0,500,30,98716,1
"732",30,30.1286227343395,28,29.12275,1,500,30,98716,1
"733",18.0041444576846,16.8494717258095,13.7741046831956,15.814696485623,-1,100,30,98716,2
"734",21.45120100815,19.6133261337047,17.1736577297312,19.7366358364049,0,100,30,98716,2
"735",30,24.8619526687359,23,26.09375,1,100,30,98716,2
"736",18.0041444576846,17.1882821729641,15.3609831029186,16.5557404326123,-1,200,30,98716,2
"737",21.45120100815,20.0372600449791,18.4779602218013,19.6877014635894,0,200,30,98716,2
"738",30,26.4717150851047,24,24.995,1,200,30,98716,2
"739",18.0041444576846,18.3876958381996,18.0144115292234,19.1013628620102,-1,300,30,98716,2
"740",21.45120100815,21.893500799683,21.1211989409666,22.3036314782179,0,300,30,98716,2
"741",30,29.1196026271741,28,32.485,1,300,30,98716,2
"742",18.0041444576846,18.7587056120675,19.0810563272783,19.7984446913189,-1,500,30,98716,2
"743",21.45120100815,22.7588060571108,22.2246325739233,22.887341693448,0,500,30,98716,2
"744",30,31.7575729821937,29,29.499,1,500,30,98716,2
"745",25.3048939266771,25.7273241404114,21.8340611353712,27.6536312849161,-1,100,30,98716,3
"746",27.1321351993941,27.8122813656614,24.6270808785624,29.0597897204383,0,100,30,98716,3
"747",30,31.0071906352986,29,31.0625,1,100,30,98716,3
"748",25.3048939266771,24.9994935067566,22.6244343891403,25.3826530612245,-1,200,30,98716,3
"749",27.1321351993941,26.7324543165948,24.9531173122428,26.9962339287476,0,200,30,98716,3
"750",30,29.4971806875767,29,30.99,1,200,30,98716,3
"751",25.3048939266771,25.4442353790242,23.7717908082409,25.7314974182444,-1,300,30,98716,3
"752",27.1321351993941,27.4814174070757,26.3653126278139,27.7035503167403,0,300,30,98716,3
"753",30,30.65187230711,30,30,1,300,30,98716,3
"754",25.3048939266771,25.2211668123824,24.3048804199883,25.495605967709,-1,500,30,98716,3
"755",27.1321351993941,27.0773888520372,26.4662209177585,27.2572980725224,0,500,30,98716,3
"756",30,30.0633553059097,30,30,1,500,30,98716,3
"757",5.74297714186875,5.29904133494873,4.77099236641221,4.95991983967934,-1,100,30,98716,4
"758",10.6717728321539,8.87152668756545,7.66187284561494,9.50527657817869,0,100,30,98716,4
"759",30,22.2371250850896,17,57.095,1,100,30,98716,4
"760",5.74297714186875,5.2448195213802,4.7270148900969,4.81723553618979,-1,200,30,98716,4
"761",10.6717728321539,9.42702353260563,8.72680051815462,9.39827119700162,0,200,30,98716,4
"762",30,26.4187215405889,22,27.97,1,200,30,98716,4
"763",5.74297714186875,5.55715681815111,5.31286894923259,5.39062499999999,-1,300,30,98716,4
"764",10.6717728321539,10.7402806708267,10.2512651528095,10.7301835976518,0,300,30,98716,4
"765",30,30.9748843413276,25,26.495,1,300,30,98716,4
"766",5.74297714186875,5.63609622859544,5.50103419442855,5.55110577137011,-1,500,30,98716,4
"767",10.6717728321539,10.4661375461005,10.0502055778122,10.3774067620151,0,500,30,98716,4
"768",30,31.4286836264022,27,30.992,1,500,30,98716,4
"769",9.54408274809274,9.19126273253757,8.50340136054422,9.20074349442377,-1,100,30,98716,5
"770",15.571241286487,15.5477716977049,14.3333021225567,16.8608114265843,0,100,30,98716,5
"771",30,31.3308488418391,24,30.06375,1,100,30,98716,5
"772",9.54408274809274,10.42911438208,10.6382978723404,11.1797752808989,-1,200,30,98716,5
"773",15.571241286487,17.3732957752133,15.5862999130398,16.9121482423673,0,200,30,98716,5
"774",30,34.8268668269001,25,32.96,1,200,30,98716,5
"775",9.54408274809274,9.79112025520893,9.69200947663149,9.98219452481638,-1,300,30,98716,5
"776",15.571241286487,15.2047545110719,14.6146134730207,15.3423214691353,0,300,30,98716,5
"777",30,27.4198274308373,26,27.9933333333333,1,300,30,98716,5
"778",9.54408274809274,8.99497001160318,8.30288940551312,8.42620736237759,-1,500,30,98716,5
"779",15.571241286487,14.1573417670668,13.6201804057069,14.0340270762962,0,500,30,98716,5
"780",30,26.5697876125991,27,29.2455,1,500,30,98716,5
"781",2.65290172325307,2.4652036834712,2.25123818099955,2.28005527406725,-1,100,30,98716,6
"782",4.7690002888888,4.02303525495541,3.60191962056601,3.73684356075916,0,100,30,98716,6
"783",30,10.2774479036107,8,8,1,100,30,98716,6
"784",2.65290172325307,2.76991179246818,2.88517022504328,2.91276346604215,-1,200,30,98716,6
"785",4.7690002888888,5.28386992507899,5.12973165357669,5.37897312584254,0,200,30,98716,6
"786",30,22.3229069391766,16,17.99,1,200,30,98716,6
"787",2.65290172325307,2.6645142872104,2.6647717178895,2.67969170102169,-1,300,30,98716,6
"788",4.7690002888888,4.55796449821472,4.3750143017203,4.47066496860097,0,300,30,98716,6
"789",30,15.2870457585582,13,13.2491666666667,1,300,30,98716,6
"790",2.65290172325307,2.80613798196278,2.95704012112036,2.96868307077247,-1,500,30,98716,6
"791",4.7690002888888,5.15663040037658,5.02386559579719,5.12822843382185,0,500,30,98716,6
"792",30,23.1206385044601,17,19.6613333333333,1,500,30,98716,6
"793",15.1645424093698,14.729466393313,13.3333333333333,15.2307692307692,-1,100,30,98716,7
"794",19.276449046146,18.9565524983321,16.7129351419716,19.4929619571927,0,100,30,98716,7
"795",30,31.1703200949953,23,28.94,1,100,30,98716,7
"796",15.1645424093698,15.2809253136184,14.6735143066764,15.7561361836896,-1,200,30,98716,7
"797",19.276449046146,20.4614339616973,18.8788502323547,20.7307481270081,0,200,30,98716,7
"798",30,36.3251968247525,29,35.094375,1,200,30,98716,7
"799",15.1645424093698,15.2907955656135,14.8711169861203,15.5945757997218,-1,300,30,98716,7
"800",19.276449046146,19.4382998430753,18.6262359802379,19.871521316233,0,300,30,98716,7
"801",30,30.1401113040269,29,37.97,1,300,30,98716,7
"802",15.1645424093698,15.3066145178702,15.0711357607909,15.5084535057186,-1,500,30,98716,7
"803",19.276449046146,19.7581082983841,19.2531769918055,19.9334361406072,0,500,30,98716,7
"804",30,31.0257832369279,30,34.491,1,500,30,98716,7
"805",12.0931580425871,11.7768323904646,10.8225108225108,12.0145631067961,-1,100,30,98716,8
"806",17.8518133505365,17.5469634821175,15.8641359588365,18.6570245700222,0,100,30,98716,8
"807",30,27.5017783011129,24,30.06375,1,100,30,98716,8
"808",12.0931580425871,12.4613643550396,12.2850122850123,13.0235602094241,-1,200,30,98716,8
"809",17.8518133505365,17.7626823985689,16.6200161618572,17.7129365753421,0,200,30,98716,8
"810",30,26.0108347612934,24,24.995,1,200,30,98716,8
"811",12.0931580425871,11.9968305306107,11.378002528445,11.7871222076215,-1,300,30,98716,8
"812",17.8518133505365,17.2370999503968,16.1869500568871,16.9886496895905,0,300,30,98716,8
"813",30,26.1656994704264,26,28.2425,1,300,30,98716,8
"814",12.0931580425871,11.9873040174882,11.7824488641719,12.0426682112173,-1,500,30,98716,8
"815",17.8518133505365,17.915531433233,17.5634484127139,18.1019882695431,0,500,30,98716,8
"816",30,30.4977702035875,28,29.996,1,500,30,98716,8
"817",1.44960353733105,1.46295861580012,1.47275405007364,1.47982062780269,-1,100,30,98716,9
"818",1.99601458686014,1.95846832365744,1.89545485837828,2.01075074519524,0,100,30,98716,9
"819",30,9.75441700490077,6,11.94,1,100,30,98716,9
"820",1.44960353733105,1.3909192345069,1.33351113481798,1.33574976506914,-1,200,30,98716,9
"821",1.99601458686014,1.77019213334727,1.74723745854095,1.80291665404117,0,200,30,98716,9
"822",30,7.96114378195505,8,11.98,1,200,30,98716,9
"823",1.44960353733105,1.42810483975774,1.4058546033928,1.40776546658715,-1,300,30,98716,9
"824",1.99601458686014,1.91691005106804,1.8793567338382,1.89587329410283,0,300,30,98716,9
"825",30,6.65968976347824,6,6,1,300,30,98716,9
"826",1.44960353733105,1.48711769757134,1.523999951232,1.52560198603417,-1,500,30,98716,9
"827",1.99601458686014,2.13817757193622,2.10550546941028,2.12647496787886,0,500,30,98716,9
"828",30,206.571982366764,9,9.998,1,500,30,98716,9
"829",9.83993390531383,10.4567049240237,9.74658869395711,10.6911447084233,-1,100,30,98716,10
"830",14.436492372589,15.307724462099,12.8587381884569,14.363859845954,0,100,30,98716,10
"831",30,28.6861834033672,19,20.98,1,100,30,98716,10
"832",9.83993390531383,9.90906120588886,9.62000962000962,10.055583628095,-1,200,30,98716,10
"833",14.436492372589,14.5061150650938,13.1443992556759,14.2651725322115,0,200,30,98716,10
"834",30,28.7950896135588,23,31.955,1,200,30,98716,10
"835",9.83993390531383,10.4623828604415,10.7066381156317,11.0658771280533,-1,300,30,98716,10
"836",14.436492372589,15.2682221911875,14.4595648475243,15.2559612474349,0,300,30,98716,10
"837",30,32.3278978510477,27,30.9866666666667,1,300,30,98716,10
"838",9.83993390531383,9.92730209203843,9.82241081250982,9.99919846104524,-1,500,30,98716,10
"839",14.436492372589,15.0096224057252,14.522408806478,14.9669130437638,0,500,30,98716,10
"840",30,32.9610462846519,29,29.6653333333333,1,500,30,98716,10
"841",17.8179290498245,17.1367068830831,14.367816091954,16.6107382550335,-1,100,30,98716,11
"842",20.9196101517081,19.2775581769528,16.845814137356,19.2551470669554,0,100,30,98716,11
"843",30,25.9879958946084,22,25.09375,1,100,30,98716,11
"844",17.8179290498245,18.4303164104982,17.905102954342,19.5673549655851,-1,200,30,98716,11
"845",20.9196101517081,22.0951859396326,20.8964961839039,22.4896041418919,0,200,30,98716,11
"846",30,31.991727539958,27,28.4925,1,200,30,98716,11
"847",17.8179290498245,17.9897072544903,17.4893120870579,18.5101114321089,-1,300,30,98716,11
"848",20.9196101517081,21.0567363807745,20.2289549767343,21.2033973800429,0,300,30,98716,11
"849",30,28.5000023631078,26,27.9933333333333,1,300,30,98716,11
"850",17.8179290498245,17.3115686017992,16.4560294892048,16.9820310372993,-1,500,30,98716,11
"851",20.9196101517081,20.111160414025,19.7015989820638,20.2794704898086,0,500,30,98716,11
"852",30,27.2351949278442,28,28.6653333333333,1,500,30,98716,11
"853",15.8187962495745,16.131383282948,14.9700598802395,17.4295774647887,-1,100,30,98716,12
"854",20.4124965667806,21.4473436630436,18.4258720748882,21.4254117224328,0,100,30,98716,12
"855",30,34.94613814367,25,27.97,1,100,30,98716,12
"856",15.8187962495745,16.5799314572103,15.7604412923562,17.0230966638152,-1,200,30,98716,12
"857",20.4124965667806,22.3597165859536,20.3780357240493,22.2932027850946,0,200,30,98716,12
"858",30,34.178209493278,30,34.1458333333333,1,200,30,98716,12
"859",15.8187962495745,16.308562397262,16.1348153460022,16.9950738916256,-1,300,30,98716,12
"860",20.4124965667806,21.2420285458136,20.3339871099002,21.4278654006667,0,300,30,98716,12
"861",30,32.1475450008905,29,30.9933333333333,1,300,30,98716,12
"862",15.8187962495745,16.2133575098217,16.2739226663195,16.7877809177769,-1,500,30,98716,12
"863",20.4124965667806,21.3762027176139,20.7506189300888,21.3920670460906,0,500,30,98716,12
"864",30,32.3708741611638,30,30.499,1,500,30,98716,12
"865",4.23111855108289,4.53194203970388,4.71698113207547,4.90099009900989,-1,100,30,162755,1
"866",8.38071112543788,9.3321573797853,8.15540222627645,9.6447044194661,0,100,30,162755,1
"867",30,36.8897883251931,17,37.79,1,100,30,162755,1
"868",4.23111855108289,4.25661736552379,4.23190859077444,4.30177258971034,-1,200,30,162755,1
"869",8.38071112543788,8.98414520367684,8.26842995997619,8.77449348755091,0,200,30,162755,1
"870",30,38.0705621676457,20,22.6533333333333,1,200,30,162755,1
"871",4.23111855108289,4.36484339074397,4.45191927186387,4.50391644908617,-1,300,30,162755,1
"872",8.38071112543788,8.86943224471591,8.43422610004576,8.85667387818262,0,300,30,162755,1
"873",30,33.8820196843057,23,27.485,1,300,30,162755,1
"874",4.23111855108289,4.44558036572987,4.64839537391692,4.68263203333209,-1,500,30,162755,1
"875",8.38071112543788,8.9939890882012,8.77080046120579,9.08036737359829,0,500,30,162755,1
"876",30,28.361340873518,24,36.475,1,500,30,162755,1
"877",16.1100382224685,18.0236298863024,14.1242937853107,16.2828947368421,-1,100,30,162755,2
"878",19.3277188465718,20.9607957450095,16.9901901812333,18.8967666652476,0,100,30,162755,2
"879",30,26.7122023872355,21,21.099,1,100,30,162755,2
"880",16.1100382224685,15.2757767881026,13.6705399863295,14.6001467351431,-1,200,30,162755,2
"881",19.3277188465718,18.2759244603109,16.9062305128605,18.0104093071491,0,200,30,162755,2
"882",30,26.789462943293,23,24.99,1,200,30,162755,2
"883",16.1100382224685,16.0938009868584,15.0854844116661,15.8312742675609,-1,300,30,162755,2
"884",19.3277188465718,19.1981685540917,18.2619002060904,19.1651248371062,0,300,30,162755,2
"885",30,26.7463965225798,26,28.2425,1,300,30,162755,2
"886",16.1100382224685,16.0886973527764,15.5918672820257,16.061542423072,-1,500,30,162755,2
"887",19.3277188465718,18.9628544534229,18.4424708198529,18.9923997129488,0,500,30,162755,2
"888",30,25.4726898220746,26,28.994,1,500,30,162755,2
"889",25.5452091000295,26.3875107816624,22.9357798165138,29.4642857142857,-1,100,30,162755,3
"890",27.5869140644716,28.7445506584343,25.2770811972933,29.9879093305416,0,100,30,162755,3
"891",30,31.4967089755464,29,32.09375,1,100,30,162755,3
"892",25.5452091000295,25.592601881765,23.1749710312862,26.08125819135,-1,200,30,162755,3
"893",27.5869140644716,27.9960504199916,26.2535956587626,28.2966224608913,0,200,30,162755,3
"894",30,30.8712053303267,30,30,1,200,30,162755,3
"895",25.5452091000295,25.8331565322149,23.9872068230277,25.9849362688297,-1,300,30,162755,3
"896",27.5869140644716,27.9783979239705,26.4414879168949,27.7841846226433,0,300,30,162755,3
"897",30,30.4411780471944,30,30,1,300,30,162755,3
"898",25.5452091000295,25.7648318554035,24.8163589438158,26.0601629412994,-1,500,30,162755,3
"899",27.5869140644716,27.782030808096,27.0480853456209,27.8545139513413,0,500,30,162755,3
"900",30,30.15756779149,30,30,1,500,30,162755,3
"901",7.03925909844532,7.29043716642515,7.17360114777618,7.65069551777433,-1,100,30,162755,4
"902",11.6223933041356,12.5390678658855,10.610499803069,12.0432332974244,0,100,30,162755,4
"903",30,33.0439603089681,19,23.455,1,100,30,162755,4
"904",7.03925909844532,6.40250474813261,5.40832882639264,5.53085047248472,-1,200,30,162755,4
"905",11.6223933041356,10.1936563051816,9.48679247908989,10.0977984845979,0,200,30,162755,4
"906",30,21.552017763775,21,23.4875,1,200,30,162755,4
"907",7.03925909844532,7.40243413968999,7.56684042374306,7.73676039330688,-1,300,30,162755,4
"908",11.6223933041356,11.5101088547874,10.8080126048657,11.3525997046654,0,300,30,162755,4
"909",30,24.3568878308748,22,27.98,1,300,30,162755,4
"910",7.03925909844532,7.00550730022457,6.84856454087223,6.92978557938009,-1,500,30,162755,4
"911",11.6223933041356,10.8345525693975,10.3942090069767,10.7229832995456,0,500,30,162755,4
"912",30,24.6189988638654,24,30.2375,1,500,30,162755,4
"913",12.0964848811931,12.3438297536695,11.7096018735363,13.129973474801,-1,100,30,162755,5
"914",17.1934727329758,17.5109548622905,15.7358723809143,18.8042475927908,0,100,30,162755,5
"915",30,30.2366861418472,23,35.1275,1,100,30,162755,5
"916",12.0964848811931,11.802885181942,10.9229929000546,11.4962449451185,-1,200,30,162755,5
"917",17.1934727329758,17.1416192559405,15.7801681062397,17.0360686355866,0,200,30,162755,5
"918",30,28.0624673920699,25,29.1458333333333,1,200,30,162755,5
"919",12.0964848811931,11.6162383957165,10.8486017357763,11.2181090545272,-1,300,30,162755,5
"920",17.1934727329758,16.482058220369,15.6223561540977,16.3247952278811,0,300,30,162755,5
"921",30,27.3279348539768,25,25.9966666666667,1,300,30,162755,5
"922",12.0964848811931,12.2177248029835,12.1737436696533,12.4525853463766,-1,500,30,162755,5
"923",17.1934727329758,17.5359590270922,17.1381635920449,17.6078010768693,0,500,30,162755,5
"924",30,32.0955699814197,27,27.1663333333333,1,500,30,162755,5
"925",1.71249250792246,1.61968545530323,1.52951973080453,1.53774464119292,-1,100,30,162755,6
"926",2.67261133177426,2.2030393701425,2.09145306043243,2.13589753966556,0,100,30,162755,6
"927",30,6.24975524134942,5,5,1,100,30,162755,6
"928",1.71249250792246,1.73651742340313,1.75870559268378,1.76543647977289,-1,200,30,162755,6
"929",2.67261133177426,2.62091132492244,2.55381220539753,2.61764312155545,0,200,30,162755,6
"930",30,10.0325390551417,8,9.99,1,200,30,162755,6
"931",1.71249250792246,1.66329861174274,1.61481321993756,1.61814049139517,-1,300,30,162755,6
"932",2.67261133177426,2.37271952682213,2.28988824620082,2.33273038808801,0,300,30,162755,6
"933",30,12.1268659065506,8,10.99,1,300,30,162755,6
"934",1.71249250792246,1.73205705738942,1.750014000112,1.75264829020203,-1,500,30,162755,6
"935",2.67261133177426,2.86117218201257,2.7908653138886,2.83600909030723,0,500,30,162755,6
"936",30,24.7262725911969,14,15.497,1,500,30,162755,6
"937",13.3457656115341,14.3604987682556,13.4408602150538,15.3726708074534,-1,100,30,162755,7
"938",18.8749351605809,20.4755657573017,17.0424801081648,19.4022862148723,0,100,30,162755,7
"939",30,32.3986267111964,23,24.584,1,100,30,162755,7
"940",13.3457656115341,14.5094593865741,14.6412884333821,15.7187993680885,-1,200,30,162755,7
"941",18.8749351605809,20.5413076317482,19.0573606592217,20.8221894524101,0,200,30,162755,7
"942",30,32.2115989232193,28,34.21875,1,200,30,162755,7
"943",13.3457656115341,13.5878276840875,13.4448760083657,14.0287769784173,-1,300,30,162755,7
"944",18.8749351605809,18.9137033853518,18.2640360789237,19.2147003622635,0,300,30,162755,7
"945",30,29.3181206023454,28,29.9933333333333,1,300,30,162755,7
"946",13.3457656115341,13.9890607616279,14.4125446788885,14.8106375400689,-1,500,30,162755,7
"947",18.8749351605809,19.7155694439499,19.3515040959319,20.0111747892861,0,500,30,162755,7
"948",30,30.9544541310742,30,32.994,1,500,30,162755,7
"949",17.276447634012,18.7000986967207,16.8918918918919,20.1219512195121,-1,100,30,162755,8
"950",21.0836958530349,21.7334192175092,19.0950837105458,21.8512266448689,0,100,30,162755,8
"951",30,25.6850704609497,23,25.64,1,100,30,162755,8
"952",17.276447634012,16.8487971725947,15.3256704980843,16.5145228215768,-1,200,30,162755,8
"953",21.0836958530349,20.3291993239483,18.7525477339575,20.0058326661444,0,200,30,162755,8
"954",30,27.7471876184879,25,25.4975,1,200,30,162755,8
"955",17.276447634012,17.6922031687366,16.8539325842697,17.797619047619,-1,300,30,162755,8
"956",21.0836958530349,22.1493645418075,20.7417905908197,21.8100478737928,0,300,30,162755,8
"957",30,34.7553049133688,29,29.6644444444444,1,300,30,162755,8
"958",17.276447634012,16.7159107575469,15.7947940358858,16.2774008350731,-1,500,30,162755,8
"959",21.0836958530349,19.8911087545145,19.2991486546852,19.915969732902,0,500,30,162755,8
"960",30,26.2099537166927,28,30.994,1,500,30,162755,8
"961",1.98847980152894,1.87498653564859,1.75254118471784,1.76596503745986,-1,100,30,162755,9
"962",2.7138225406644,2.32539802938404,2.23176158818229,2.26679434693751,0,100,30,162755,9
"963",30,4.0732664917371,4,4,1,100,30,162755,9
"964",1.98847980152894,2.06387271058242,2.13219616204691,2.14439655172414,-1,200,30,162755,9
"965",2.7138225406644,2.86168883212667,2.73920058022091,2.77540339322599,0,200,30,162755,9
"966",30,25.7908681404895,6,6,1,200,30,162755,9
"967",1.98847980152894,1.94517550342145,1.90089975921936,1.90664456064278,-1,300,30,162755,9
"968",2.7138225406644,2.57999008395968,2.54574808765469,2.58792995095743,0,300,30,162755,9
"969",30,9.2788617813338,8,9.99333333333333,1,300,30,162755,9
"970",1.98847980152894,1.95509556730085,1.92165785266265,1.92521374116486,-1,500,30,162755,9
"971",2.7138225406644,2.47749450306772,2.43304076395055,2.45763622259218,0,500,30,162755,9
"972",30,6.56338537850464,7,9.994,1,500,30,162755,9
"973",6.74643915994441,7.09079114242533,6.8870523415978,7.32248520710057,-1,100,30,162755,10
"974",11.7858039060205,11.6071515165439,9.76673784156393,11.4126328862727,0,100,30,162755,10
"975",30,24.8483702660116,17,34.82,1,100,30,162755,10
"976",6.74643915994441,7.61955546233948,8.39630562552477,8.72042068361086,-1,200,30,162755,10
"977",11.7858039060205,14.2638165775983,13.3456789573302,14.7000590446568,0,200,30,162755,10
"978",30,37.0549648161065,26,38.18875,1,200,30,162755,10
"979",6.74643915994441,7.54332819491268,8.1374321880651,8.3364312267658,-1,300,30,162755,10
"980",11.7858039060205,13.3234265505804,12.4279051269802,13.0414421802478,0,300,30,162755,10
"981",30,32.1421815744952,25,27.6577777777778,1,300,30,162755,10
"982",6.74643915994441,6.71319188505422,6.63129973474801,6.70698924731184,-1,500,30,162755,10
"983",11.7858039060205,11.8780406320357,11.53928084736,11.9259843231245,0,500,30,162755,10
"984",30,32.0089512322841,30,31.5968,1,500,30,162755,10
"985",7.35607698209607,7.43964020216915,7.32064421669107,7.81990521327012,-1,100,30,162755,11
"986",12.046007860469,11.9965020931941,11.0964261052536,12.6087066103087,0,100,30,162755,11
"987",30,24.1985572204165,20,23.564,1,100,30,162755,11
"988",7.35607698209607,7.58964659447514,7.61904761904762,7.88118811881188,-1,200,30,162755,11
"989",12.046007860469,11.8927353320066,11.0675078645945,11.7758355866559,0,200,30,162755,11
"990",30,22.6002167384262,21,23.6533333333333,1,200,30,162755,11
"991",7.35607698209607,7.30046458385416,7.14853057982526,7.2986167615948,-1,300,30,162755,11
"992",12.046007860469,11.4789499141283,11.0811135803532,11.536849409222,0,300,30,162755,11
"993",30,21.6732758046604,22,23.495,1,300,30,162755,11
"994",7.35607698209607,6.9982597550379,6.60118293198141,6.67612116022692,-1,500,30,162755,11
"995",12.046007860469,11.1929023288741,10.9415040121161,11.2320433425393,0,500,30,162755,11
"996",30,22.6602668462146,24,25.996,1,500,30,162755,11
"997",12.9111696657843,12.8231087775915,11.2866817155756,12.5954198473282,-1,100,30,162755,12
"998",18.9031027351194,19.0311144613006,16.1936388041344,18.2450689008552,0,100,30,162755,12
"999",30,30.4208138162823,23,23.22,1,100,30,162755,12
"1000",12.9111696657843,13.0482240329278,12.5944584382872,13.3736559139785,-1,200,30,162755,12
"1001",18.9031027351194,19.8760008946199,18.5662660561828,19.9584502758536,0,200,30,162755,12
"1002",30,32.4720887973832,28,28.3316666666667,1,200,30,162755,12
"1003",12.9111696657843,13.3459230790046,13.1694468832309,13.7281910009182,-1,300,30,162755,12
"1004",18.9031027351194,20.1332370174305,19.1137943383677,20.1108305170203,0,300,30,162755,12
"1005",30,32.6001472121756,29,29.9966666666667,1,300,30,162755,12
"1006",12.9111696657843,13.2095266045896,13.1745362563238,13.5040051959299,-1,500,30,162755,12
"1007",18.9031027351194,19.6239946428892,19.1195317081838,19.6958263162338,0,500,30,162755,12
"1008",30,32.1765184117316,30,30,1,500,30,162755,12
"1009",8.51623862136065,8.18554308455113,7.47384155455904,7.99676898222939,-1,100,30,268337,1
"1010",13.0545721827024,11.8066447628911,10.5098392496903,11.8426298742607,0,100,30,268337,1
"1011",30,22.1476919721023,19,21.97,1,100,30,268337,1
"1012",8.51623862136065,8.70816184303293,8.69943453675511,9.04956798544795,-1,200,30,268337,1
"1013",13.0545721827024,13.4568909917662,12.3637825403014,13.5367768938571,0,200,30,268337,1
"1014",30,33.1321050177208,24,34.6133333333333,1,200,30,268337,1
"1015",8.51623862136065,8.65075064922728,8.62730061349693,8.85313857086458,-1,300,30,268337,1
"1016",13.0545721827024,13.699838629817,13.2641260112807,14.0291935884493,0,300,30,268337,1
"1017",30,31.5943828089399,26,33.9733333333333,1,300,30,268337,1
"1018",8.51623862136065,8.49963944071912,8.36624054614818,8.49159349261455,-1,500,30,268337,1
"1019",13.0545721827024,12.4837719010418,12.0844602704118,12.4053246081394,0,500,30,268337,1
"1020",30,23.8190741981198,24,25.996,1,500,30,268337,1
"1021",17.4121153210235,15.6192410898783,11.9331742243437,13.4146341463414,-1,100,30,268337,2
"1022",21.3388540598054,18.8249621826164,14.9299223334103,16.6594184271492,0,100,30,268337,2
"1023",30,26.6463956624738,20,21.11375,1,100,30,268337,2
"1024",17.4121153210235,17.4888314698206,16.5700082850041,17.9765130984643,-1,200,30,268337,2
"1025",21.3388540598054,21.4174873521129,20.4418935895367,22.1432123443947,0,200,30,268337,2
"1026",30,29.1982136566399,28,30.6533333333333,1,200,30,268337,2
"1027",17.4121153210235,17.2299572852722,15.9235668789809,16.7600896860986,-1,300,30,268337,2
"1028",21.3388540598054,21.3729169421253,19.9069621048762,20.8957944216941,0,300,30,268337,2
"1029",30,36.3534940860672,28,28.6644444444444,1,300,30,268337,2
"1030",17.4121153210235,17.5102854663919,17.0322932279602,17.5976865566371,-1,500,30,268337,2
"1031",21.3388540598054,21.8073162816638,21.1418338738601,21.8617277626733,0,500,30,268337,2
"1032",30,32.6944241272282,30,32.994,1,500,30,268337,2
"1033",22.086107028621,23.2127440548794,19.3798449612403,23.7980769230769,-1,100,30,268337,3
"1034",25.3976228428413,27.4214129576897,22.8737897204788,26.6276396858952,0,100,30,268337,3
"1035",30,33.0136577525436,28,28.88,1,100,30,268337,3
"1036",22.086107028621,21.4979170004807,19.3423597678917,21.3062098501071,-1,200,30,268337,3
"1037",25.3976228428413,24.3330416185776,22.8629425556594,24.6039242686359,0,200,30,268337,3
"1038",30,28.2135018575646,29,29.0829166666667,1,200,30,268337,3
"1039",22.086107028621,22.9308338591211,21.3776722090261,22.9411764705882,-1,300,30,268337,3
"1040",25.3976228428413,26.0964384227244,24.3181065500339,25.543311298638,0,300,30,268337,3
"1041",30,30.1167441041923,29,29.4983333333333,1,300,30,268337,3
"1042",22.086107028621,21.5749174348572,20.4181639986932,21.2448910081744,-1,500,30,268337,3
"1043",25.3976228428413,24.7334059053857,24.1439187772866,24.8686897256249,0,500,30,268337,3
"1044",30,29.0163393959374,30,30,1,500,30,268337,3
"1045",6.79573164705583,6.74578993042462,6.51890482398957,6.90376569037654,-1,100,30,268337,4
"1046",12.7483447742862,11.7451536214184,10.3412656424723,11.6852152871437,0,100,30,268337,4
"1047",30,21.9080504741913,17,24.92,1,100,30,268337,4
"1048",6.79573164705583,6.03679733904609,5.22329589971272,5.33655135425048,-1,200,30,268337,4
"1049",12.7483447742862,11.7145254331238,10.6775566193322,11.500229344076,0,200,30,268337,4
"1050",30,32.2813113948682,24,28.1458333333333,1,200,30,268337,4
"1051",6.79573164705583,7.38814275275317,7.75728322702982,7.93664838081754,-1,300,30,268337,4
"1052",12.7483447742862,13.843745425109,13.0652779033036,13.8051259405087,0,300,30,268337,4
"1053",30,31.4384087417859,28,30.99,1,300,30,268337,4
"1054",6.79573164705583,6.76111572708431,6.6588536117622,6.73523377605011,-1,500,30,268337,4
"1055",12.7483447742862,12.743300058144,12.3907882313044,12.7968260104133,0,500,30,268337,4
"1056",30,29.8868189355874,29,30.996,1,500,30,268337,4
"1057",13.8141320054729,16.1949963576844,16.6666666666667,19.8,-1,100,30,268337,5
"1058",18.2787911958964,23.2942635991843,20.5907334041536,24.4669936600064,0,100,30,268337,5
"1059",30,41.5865052527116,27,31.851,1,100,30,268337,5
"1060",13.8141320054729,13.946662799769,13.6147038801906,14.536157779401,-1,200,30,268337,5
