"","true","gods","naive","chao","l","N","S","comsize","saddef"
"657",30,32.7437889427495,29,30.9933333333333,1,300,30,59874,7
"658",11.043552482984,11.421231197812,11.6376501256866,11.8911447907731,-1,500,30,59874,7
"659",16.4556754073974,17.518851982005,17.0990571806467,17.6264445848064,0,500,30,59874,7
"660",30,33.246563343916,30,30.2495,1,500,30,59874,7
"661",8.75293239320902,8.71949763204343,8.05152979066023,8.66900175131348,-1,100,30,59874,8
"662",14.4399818224446,14.0136869380193,11.9084507089355,13.4321511747789,0,100,30,59874,8
"663",30,24.8462596713655,20,22.475,1,100,30,59874,8
"664",8.75293239320902,8.84821964936081,8.59106529209622,8.93177737881508,-1,200,30,59874,8
"665",14.4399818224446,14.5452646428035,13.4452593134894,15.0327432549585,0,200,30,59874,8
"666",30,26.7293839575504,26,46.14875,1,200,30,59874,8
"667",8.75293239320902,9.36078270739463,9.77410947002606,10.0696003592276,-1,300,30,59874,8
"668",14.4399818224446,15.3107238706198,14.6164861584564,15.3419938337876,0,300,30,59874,8
"669",30,28.1339901789141,26,28.2425,1,300,30,59874,8
"670",8.75293239320902,8.6558795619235,8.46998238243664,8.59870416322031,-1,500,30,59874,8
"671",14.4399818224446,13.9399213619444,13.6372187680115,14.0075699467117,0,500,30,59874,8
"672",30,26.1088613500034,27,27,1,500,30,59874,8
"673",2.62926851864362,2.70565098485081,2.75330396475771,2.80294450736126,-1,100,30,59874,9
"674",3.53075669725476,3.7681876959099,3.59600781351937,3.76114703105373,0,100,30,59874,9
"675",30,9.85604943711594,8,8.99,1,100,30,59874,9
"676",2.62926851864362,2.62288101624483,2.61062524474612,2.6319269937839,-1,200,30,59874,9
"677",3.53075669725476,3.50414999032815,3.44720722972685,3.53310021980239,0,200,30,59874,9
"678",30,14.7788497251683,10,10.1658333333333,1,200,30,59874,9
"679",2.62926851864362,2.80626795982904,2.92663891779396,2.94561933534743,-1,300,30,59874,9
"680",3.53075669725476,4.12982253138691,4.01632297429326,4.07924340113401,0,300,30,59874,9
"681",30,15.2111526082649,10,10,1,300,30,59874,9
"682",2.62926851864362,2.62962731003716,2.62698863039321,2.6355819407179,-1,500,30,59874,9
"683",3.53075669725476,3.58153956157761,3.51655938309449,3.56254516515096,0,500,30,59874,9
"684",30,22.8612464114596,12,12.998,1,500,30,59874,9
"685",14.839603590843,13.8216167925926,10.1626016260163,11.1990950226244,-1,100,30,59874,10
"686",19.7484035239633,17.1175395276558,13.5178092095294,15.1478536225688,0,100,30,59874,10
"687",30,23.9653860810198,20,21.584,1,100,30,59874,10
"688",14.839603590843,14.6171940133809,13.8504155124654,14.8065476190476,-1,200,30,59874,10
"689",19.7484035239633,19.6901035050968,18.5388885595445,20.6152454218574,0,200,30,59874,10
"690",30,30.2439640320488,28,45.91,1,200,30,59874,10
"691",14.839603590843,14.4453612425993,13.5583006929798,14.152729567687,-1,300,30,59874,10
"692",19.7484035239633,19.3210720537131,18.2049478572498,19.0766327656306,0,300,30,59874,10
"693",30,29.9905750332353,27,27.6644444444444,1,300,30,59874,10
"694",14.839603590843,15.5165363039887,15.8569072688063,16.3435084501507,-1,500,30,59874,10
"695",19.7484035239633,21.2966082931788,20.7184924502706,21.3426851648609,0,500,30,59874,10
"696",30,33.7438282337465,30,30,1,500,30,59874,10
"697",16.4019003221756,16.5140499332532,13.1233595800525,14.9546827794562,-1,100,30,59874,11
"698",19.5845506023953,19.3146271483141,15.8672873947598,17.9099419725174,0,100,30,59874,11
"699",30,25.9695043562501,21,22.98,1,100,30,59874,11
"700",16.4019003221756,15.9665490211242,14.8588410104012,15.9711075441413,-1,200,30,59874,11
"701",19.5845506023953,19.1576630822737,18.1262348013719,19.6645081730245,0,200,30,59874,11
"702",30,27.3677110586921,25,32.96,1,200,30,59874,11
"703",16.4019003221756,16.6256014009704,16.1812297734628,17.0467502850627,-1,300,30,59874,11
"704",19.5845506023953,19.5173799029512,18.7515559705368,19.5301958787017,0,300,30,59874,11
"705",30,24.8016819771416,24,24.4983333333333,1,300,30,59874,11
"706",16.4019003221756,16.918701842707,17.1092252942787,17.6799886621316,-1,500,30,59874,11
"707",19.5845506023953,20.2493414166684,19.9040958294975,20.4180407818203,0,500,30,59874,11
"708",30,28.1908778264886,26,26,1,500,30,59874,11
"709",6.65990851661661,6.24294235960574,5.42888165038002,5.68312284730193,-1,100,30,59874,12
"710",12.578787323075,11.3520181354644,9.05296757235894,10.5353607731123,0,100,30,59874,12
"711",30,28.8328488371751,20,27.92,1,100,30,59874,12
"712",6.65990851661661,6.07487516493752,5.45702592087312,5.58204768583451,-1,200,30,59874,12
"713",12.578787323075,10.7677421597587,9.99774069868877,10.8981789617621,0,200,30,59874,12
"714",30,26.3533610957687,27,31.8755,1,200,30,59874,12
"715",6.65990851661661,6.43106640945552,6.15847817161626,6.26659214754785,-1,300,30,59874,12
"716",12.578787323075,11.6367911088842,11.110016136251,11.6402907440559,0,300,30,59874,12
"717",30,26.3415188925962,27,27.3986666666667,1,300,30,59874,12
"718",6.65990851661661,6.47813281243407,6.23628018359609,6.30241487319391,-1,500,30,59874,12
"719",12.578787323075,12.1115656705654,11.8302437130674,12.1940827954571,0,500,30,59874,12
"720",30,29.0992458995976,30,30.1663333333333,1,500,30,59874,12
"721",5.28606434461484,5.66868436058474,5.91715976331361,6.2264150943396,-1,100,30,98716,1
"722",8.99328018520202,9.51818261826437,8.65091235539622,9.82942656633088,0,100,30,98716,1
"723",30,21.3537302663295,16,24.91,1,100,30,98716,1
"724",5.28606434461484,4.89892821677643,4.46927374301676,4.54857142857143,-1,200,30,98716,1
"725",8.99328018520202,8.06207659270372,7.36075270337682,7.89786336344453,0,200,30,98716,1
"726",30,33.0194668156994,21,25.8755,1,200,30,98716,1
"727",5.28606434461484,5.41460345692267,5.46448087431694,5.54730983302411,-1,300,30,98716,1
"728",8.99328018520202,9.67416126799951,9.1689280838733,9.52320546617115,0,300,30,98716,1
"729",30,28.3324765741782,22,22.3986666666667,1,300,30,98716,1
"730",5.28606434461484,5.17349303332007,5.0527507174906,5.09412389235983,-1,500,30,98716,1
"731",8.99328018520202,8.48898246568896,8.34978939424142,8.58521145638598,0,500,30,98716,1
"732",30,24.5822215844733,24,26.6613333333333,1,500,30,98716,1
"733",17.8357529800812,16.882379499528,13.3689839572192,15.2777777777778,-1,100,30,98716,2
"734",20.9282138089504,19.399477217076,16.1750050456314,18.7638136567456,0,100,30,98716,2
"735",30,33.4731465464451,22,27.94,1,100,30,98716,2
"736",17.8357529800812,17.4523056469478,15.7109190887667,16.9650468883206,-1,200,30,98716,2
"737",20.9282138089504,19.770100263237,18.2642618715685,19.3503657859028,0,200,30,98716,2
"738",30,23.314219774864,23,23.1658333333333,1,200,30,98716,2
"739",17.8357529800812,17.7646342524137,16.8161434977578,17.7553444180522,-1,300,30,98716,2
"740",20.9282138089504,20.8862320632238,19.9410847012045,20.8137927185426,0,300,30,98716,2
"741",30,27.6967469373563,26,26,1,300,30,98716,2
"742",17.8357529800812,18.3003017299232,18.3016105417277,18.9589665653496,-1,500,30,98716,2
"743",20.9282138089504,21.4774690386318,20.9790405406815,21.5769482815151,0,500,30,98716,2
"744",30,28.001026889927,27,27.998,1,500,30,98716,2
"745",25.5113827746008,25.2499648297119,19.9203187250996,24.6268656716417,-1,100,30,98716,3
"746",27.7025054794451,26.9924335344538,22.9804556898708,26.8906773624727,0,100,30,98716,3
"747",30,28.800584446351,28,29.546875,1,100,30,98716,3
"748",25.5113827746008,25.5430908340525,23.8379022646007,26.9282814614344,-1,200,30,98716,3
"749",27.7025054794451,27.9170954931275,26.5214220825197,28.5850941737224,0,200,30,98716,3
"750",30,30.4353714392119,30,30,1,200,30,98716,3
"751",25.5113827746008,26.8016456674528,25.4237288135593,27.6851851851852,-1,300,30,98716,3
"752",27.7025054794451,29.0092578684146,27.4536350359552,28.8420739478041,0,300,30,98716,3
"753",30,31.2853269379196,30,30,1,300,30,98716,3
"754",25.5113827746008,25.4310600225159,24.514610707982,25.7269540111364,-1,500,30,98716,3
"755",27.7025054794451,27.7615285792511,27.1229230743674,27.9310822361415,0,500,30,98716,3
"756",30,30.2337912203754,30,30,1,500,30,98716,3
"757",6.36264078444445,6.47361756236651,6.34517766497462,6.70731707317072,-1,100,30,98716,4
"758",10.2909140914706,10.363831912268,8.83301463922835,10.267495166196,0,100,30,98716,4
"759",30,29.1398027643781,16,33.82,1,100,30,98716,4
"760",6.36264078444445,6.61935744302207,6.75675675675676,6.95804195804196,-1,200,30,98716,4
"761",10.2909140914706,11.1459940593634,10.5110567808537,11.3972779219457,0,200,30,98716,4
"762",30,33.1958695800282,24,30.094375,1,200,30,98716,4
"763",6.36264078444445,6.35317952878676,6.2884292901062,6.40165572366543,-1,300,30,98716,4
"764",10.2909140914706,10.4058028564203,9.72706297656881,10.2325635902322,0,300,30,98716,4
"765",30,32.8252394417761,24,28.485,1,300,30,98716,4
"766",6.36264078444445,5.98582214645048,5.58185228186121,5.63358020231215,-1,500,30,98716,4
"767",10.2909140914706,9.25742049312306,8.92923696832809,9.19019328519005,0,500,30,98716,4
"768",30,29.6508501575095,27,27.8982,1,500,30,98716,4
"769",17.0672574263085,14.9832130215954,11.6279069767442,13.0263157894736,-1,100,30,98716,5
"770",21.263668046435,19.0867712080496,16.7574216993435,19.4432523596765,0,100,30,98716,5
"771",30,27.2136326000217,25,27.5457142857143,1,100,30,98716,5
"772",17.0672574263085,16.6475259580051,15.1057401812689,16.2581699346405,-1,200,30,98716,5
"773",21.263668046435,20.5092627888104,18.8765794331375,20.1068012597715,0,200,30,98716,5
"774",30,26.8900011905105,25,25.1658333333333,1,200,30,98716,5
"775",17.0672574263085,17.0666881814619,16.405395552315,17.2965676822213,-1,300,30,98716,5
"776",21.263668046435,21.2375355473289,20.0903486530241,21.0626915647779,0,300,30,98716,5
"777",30,28.7225208229958,27,27.9966666666667,1,300,30,98716,5
"778",17.0672574263085,16.2855551566855,15.1754279470681,15.6191310880181,-1,500,30,98716,5
"779",21.263668046435,20.0376457009191,19.5670923281393,20.1148661358587,0,500,30,98716,5
"780",30,26.5104192305968,28,28,1,500,30,98716,5
"781",1.51119055098939,1.55869714670442,1.59693388693708,1.60662122687439,-1,100,30,98716,6
"782",2.00419777281967,2.01048989481906,1.88472798911707,1.93005813442824,0,100,30,98716,6
"783",30,15.5547578020667,4,4.99,1,100,30,98716,6
"784",1.51119055098939,1.4645113108115,1.4157287463722,1.41869252156556,-1,200,30,98716,6
"785",2.00419777281967,1.86579850421518,1.81694695132858,1.85280717167988,0,200,30,98716,6
"786",30,10.3027194314704,6,7.99,1,200,30,98716,6
"787",1.51119055098939,1.54951701728072,1.5878616796048,1.59098971266406,-1,300,30,98716,6
"788",2.00419777281967,2.1482968738396,2.10625771738297,2.18697185741166,0,300,30,98716,6
"789",30,23.6456780668175,10,24.95,1,300,30,98716,6
"790",1.51119055098939,1.48804835605448,1.46376879479133,1.46513048176074,-1,500,30,98716,6
"791",2.00419777281967,1.97237898500434,1.93484168144603,1.96838019119945,0,500,30,98716,6
"792",30,26.179378501891,10,17.984,1,500,30,98716,6
"793",15.3610076437782,15.3050672182006,13.7362637362637,15.7643312101911,-1,100,30,98716,7
"794",19.2417439443873,18.0298813628325,15.9772796112036,18.3350935606589,0,100,30,98716,7
"795",30,22.2720094656127,20,27.92,1,100,30,98716,7
"796",15.3610076437782,15.6976240320771,15.5884645362432,16.821639898563,-1,200,30,98716,7
"797",19.2417439443873,19.7527093162594,18.5999652097872,19.9878087524566,0,200,30,98716,7
"798",30,31.7083584439328,26,27.592,1,200,30,98716,7
"799",15.3610076437782,15.2504719619094,14.4927536231884,15.1776649746193,-1,300,30,98716,7
"800",19.2417439443873,19.0417245018297,17.9953954021487,18.9461563897955,0,300,30,98716,7
"801",30,28.3862056066527,26,29.9866666666667,1,300,30,98716,7
"802",15.3610076437782,15.0395596667518,14.3496728274595,14.7441200803688,-1,500,30,98716,7
"803",19.2417439443873,19.0618573356146,18.3219694363777,18.8633630828382,0,500,30,98716,7
"804",30,31.1799412435542,29,29.12475,1,500,30,98716,7
"805",16.9926810784348,17.4558854994633,13.6239782016349,15.6151419558359,-1,100,30,98716,8
"806",20.9275470005107,21.661002334036,17.3364131399763,19.5122356603441,0,100,30,98716,8
"807",30,28.8584162813088,22,22.99,1,100,30,98716,8
"808",16.9926810784348,17.2688349799044,16.273393002441,17.6262178919398,-1,200,30,98716,8
"809",20.9275470005107,21.4106518132493,19.6268432041392,21.1974135876189,0,200,30,98716,8
"810",30,29.2428104434632,26,30.4775,1,200,30,98716,8
"811",16.9926810784348,17.0341363752447,16.3517441860465,17.2367409684858,-1,300,30,98716,8
"812",20.9275470005107,21.4925467998107,20.3211276425759,21.4595622312929,0,300,30,98716,8
"813",30,33.5272718284711,28,32.485,1,300,30,98716,8
"814",16.9926810784348,16.8046570124494,16.1540449728612,16.6599893162394,-1,500,30,98716,8
"815",20.9275470005107,19.9012184795498,19.2040559096953,19.7532606232859,0,500,30,98716,8
"816",30,25.996611787773,27,27.998,1,500,30,98716,8
"817",2.9955687162529,2.89280537886678,2.77932184546971,2.83018867924528,-1,100,30,98716,9
"818",3.59755532182278,3.53144391549364,3.30182817565571,3.41633501302279,0,100,30,98716,9
"819",30,202.722093082362,6,6.99,1,100,30,98716,9
"820",2.9955687162529,2.97581913328469,2.9312619082515,2.95998810055035,-1,200,30,98716,9
"821",3.59755532182278,3.59894763360451,3.51112039392264,3.55726682505023,0,200,30,98716,9
"822",30,7.93327762928389,6,6,1,200,30,98716,9
"823",2.9955687162529,2.96823629946484,2.93887147335423,2.9580530273051,-1,300,30,98716,9
"824",3.59755532182278,3.47983521093612,3.46385528632851,3.50469528533831,0,300,30,98716,9
"825",30,6.6470937858861,7,7.49833333333333,1,300,30,98716,9
"826",2.9955687162529,2.96932841008039,2.94186867498235,2.95336174242424,-1,500,30,98716,9
"827",3.59755532182278,3.55732732472483,3.53441191668421,3.56298630044443,0,500,30,98716,9
"828",30,16.7207811826153,8,8.499,1,500,30,98716,9
"829",8.96498893071164,8.96434548636178,8.54700854700855,9.25233644859811,-1,100,30,98716,10
"830",13.1317472665303,12.6831573594633,11.2000913771742,12.498248508893,0,100,30,98716,10
"831",30,27.3016756398933,18,20.475,1,100,30,98716,10
"832",8.96498893071164,9.44068015435449,9.62000962000962,10.055583628095,-1,200,30,98716,10
"833",13.1317472665303,14.6146688211555,13.2943006497955,14.2853553995201,0,200,30,98716,10
"834",30,38.6158549012778,25,27.0729166666667,1,200,30,98716,10
"835",8.96498893071164,8.90803560470975,8.65384615384615,8.88118811881188,-1,300,30,98716,10
"836",13.1317472665303,12.6167527525873,11.9596380595059,12.5527126097792,0,300,30,98716,10
"837",30,26.8315204095056,24,27.9866666666667,1,300,30,98716,10
"838",8.96498893071164,9.04661891828039,8.98246622592699,9.12849407288162,-1,500,30,98716,10
"839",13.1317472665303,12.8964966169247,12.4216478953231,12.7532081229244,0,500,30,98716,10
"840",30,26.7330920192119,25,25.998,1,500,30,98716,10
"841",13.0342730249836,14.1330958632676,13.2275132275132,15.0914634146341,-1,100,30,98716,11
"842",16.8202088232357,19.4910562016604,16.9738325087209,20.0071370238001,0,100,30,98716,11
"843",30,31.8456278945623,23,31.91,1,100,30,98716,11
"844",13.0342730249836,13.3171628653026,12.6582278481013,13.445945945946,-1,200,30,98716,11
"845",16.8202088232357,17.0048415173593,15.6011360415552,16.6041232020771,0,200,30,98716,11
"846",30,24.8809902319947,22,24.23875,1,200,30,98716,11
"847",13.0342730249836,12.9691012306168,12.4275062137531,12.9213483146067,-1,300,30,98716,11
"848",16.8202088232357,16.8371837418818,16.1556344297044,16.9266007727195,0,300,30,98716,11
"849",30,28.5363567431575,25,27.2425,1,300,30,98716,11
"850",13.0342730249836,13.6500366016116,14.0244586558959,14.4003232136674,-1,500,30,98716,11
"851",16.8202088232357,17.9188947679858,17.6374387592114,18.1435004752897,0,500,30,98716,11
"852",30,30.8689204625211,27,27.998,1,500,30,98716,11
"853",15.8789716585007,15.9057987944489,14.2450142450142,16.4451827242525,-1,100,30,98716,12
"854",20.9084575577277,20.3244180892998,18.0180655239188,21.0996939435876,0,100,30,98716,12
"855",30,27.5380575904844,25,29.0425,1,100,30,98716,12
"856",15.8789716585007,14.1924483109123,12.202562538133,12.9304743339831,-1,200,30,98716,12
"857",20.9084575577277,18.0562153770131,16.9444754163219,18.1388338486502,0,200,30,98716,12
"858",30,25.1222718982989,26,26.6633333333333,1,200,30,98716,12
"859",15.8789716585007,16.4623703193938,16.5441176470588,17.4513618677043,-1,300,30,98716,12
"860",20.9084575577277,21.9022337016944,21.1789647739812,22.2357638639841,0,300,30,98716,12
"861",30,31.1905534082009,29,29.1661111111111,1,300,30,98716,12
"862",15.8789716585007,16.23876959358,16.3698271346255,16.8900622799892,-1,500,30,98716,12
"863",20.9084575577277,21.8400122328438,21.5303902106833,22.1948569796371,0,500,30,98716,12
"864",30,32.0514287476504,30,30.499,1,500,30,98716,12
"865",6.77626599080724,6.57101076199581,6.09013398294763,6.420233463035,-1,100,30,162755,1
"866",13.159489127158,12.0761580799721,10.6124336615643,12.1096512684826,0,100,30,162755,1
"867",30,22.6455734532202,20,24.455,1,100,30,162755,1
"868",6.77626599080724,6.10706758318021,5.38213132400431,5.50331858407079,-1,200,30,162755,1
"869",13.159489127158,11.3568517790716,10.4297855826343,11.4499132097991,0,200,30,162755,1
"870",30,27.5758236646988,25,35.6133333333333,1,200,30,162755,1
"871",6.77626599080724,6.67648087180334,6.39567936327459,6.51321521928549,-1,300,30,162755,1
"872",13.159489127158,13.0953654449975,12.2662479414613,12.9152036061415,0,300,30,162755,1
"873",30,29.7771791881505,27,29.6577777777778,1,300,30,162755,1
"874",6.77626599080724,6.99764293090376,7.11520947176685,7.20348770065829,-1,500,30,162755,1
"875",13.159489127158,13.3259398981805,12.9431836385905,13.3749140012233,0,500,30,162755,1
"876",30,29.5502484271354,29,31.6613333333333,1,500,30,162755,1
"877",13.492582396144,12.7205014576348,10.9170305676856,12.1323529411764,-1,100,30,162755,2
"878",17.9457349108277,17.8417305310904,15.4572502703984,19.4035892123667,0,100,30,162755,2
"879",30,35.1704900782225,25,44.965,1,100,30,162755,2
"880",13.492582396144,13.3672260470159,12.5707102451288,13.3467471495641,-1,200,30,162755,2
"881",17.9457349108277,17.5040112431402,16.3234600959707,17.623744942611,0,200,30,162755,2
"882",30,27.4825752225027,25,29.1458333333333,1,200,30,162755,2
"883",13.492582396144,13.2459305112569,12.6511104863649,13.1640739653654,-1,300,30,162755,2
"884",17.9457349108277,17.5709500636439,16.6959266453284,17.5019173847884,0,300,30,162755,2
"885",30,29.8617332630049,26,27.495,1,300,30,162755,2
"886",13.492582396144,13.2015484798691,12.6556646755088,12.9583463176483,-1,500,30,162755,2
"887",17.9457349108277,17.3203741938343,16.7937121872886,17.2830888027142,0,500,30,162755,2
"888",30,28.6497194177012,28,28.3992,1,500,30,162755,2
"889",23.4501796363031,24.1150671941444,20,24.7499999999999,-1,100,30,162755,3
"890",26.4127171399807,27.3408451381229,23.5664538598366,28.6740348420697,0,100,30,162755,3
"891",30,31.155330534143,30,35.7278571428571,1,100,30,162755,3
"892",23.4501796363031,23.1853646792683,21.9298245614035,24.5073891625616,-1,200,30,162755,3
"893",26.4127171399807,26.0196911374301,25.1592893031182,27.1243151169202,0,200,30,162755,3
"894",30,29.5541503892201,30,30,1,200,30,162755,3
"895",23.4501796363031,24.7870385412013,23.8095238095238,25.7758620689655,-1,300,30,162755,3
"896",26.4127171399807,27.8178258729159,26.4516853146598,27.7924002342586,0,300,30,162755,3
"897",30,31.4121319382319,30,30,1,300,30,162755,3
"898",23.4501796363031,23.5490061828892,22.5063017644941,23.5199849170438,-1,500,30,162755,3
"899",26.4127171399807,26.6335455530253,25.600228042251,26.3648291000762,0,500,30,162755,3
"900",30,30.3877513202015,30,30,1,500,30,162755,3
"901",13.454003994783,14.0894146082181,11.7924528301887,13.235294117647,-1,100,30,162755,4
"902",18.0004028515795,19.5275185162653,15.8206167655836,20.3626471125487,0,100,30,162755,4
"903",30,36.1322873130775,24,64.095,1,100,30,162755,4
"904",13.454003994783,13.5934168958267,13.2450331125828,14.113475177305,-1,200,30,162755,4
"905",18.0004028515795,18.1039287656148,17.0973111298193,18.4472358175984,0,200,30,162755,4
"906",30,28.9946718832876,27,28.7767857142857,1,200,30,162755,4
"907",13.454003994783,13.0992821304184,12.4206458735854,12.9139072847682,-1,300,30,162755,4
"908",18.0004028515795,17.6976532610646,17.1835087836108,18.0634718756394,0,300,30,162755,4
"909",30,30.3188561746115,29,29.3986666666667,1,300,30,162755,4
"910",13.454003994783,13.2567325434763,12.6071608673727,12.9073978272116,-1,500,30,162755,4
"911",18.0004028515795,18.0318969469573,17.4090264468918,17.9618951888373,0,500,30,162755,4
"912",30,30.3992937435388,29,30.996,1,500,30,162755,4
"913",14.4625514740689,13.6345777348112,10.9649122807018,12.1921182266009,-1,100,30,162755,5
"914",19.0288275476957,19.0127852487426,15.6532392280252,17.9358437709946,0,100,30,162755,5
"915",30,33.1673000097898,23,25.475,1,100,30,162755,5
"916",14.4625514740689,13.9970768293359,12.7632418634333,13.5650988411725,-1,200,30,162755,5
"917",19.0288275476957,17.8311019096381,16.3787226322459,17.4319317954496,0,200,30,162755,5
"918",30,26.8896898977582,24,24.4975,1,200,30,162755,5
"919",14.4625514740689,14.09759538358,13.3689839572192,13.9458955223881,-1,300,30,162755,5
"920",19.0288275476957,18.2598936905715,17.6000794693415,18.3633275703039,0,300,30,162755,5
"921",30,25.9580628841567,25,25.4983333333333,1,300,30,162755,5
"922",14.4625514740689,13.9517806982894,13.1509731720147,13.4792004321989,-1,500,30,162755,5
"923",19.0288275476957,18.260408220184,17.5983859202984,18.0682591844839,0,500,30,162755,5
"924",30,26.9491140234219,26,26.499,1,500,30,162755,5
"925",3.88300868407473,3.94918794815233,3.90930414386239,4.02766476810413,-1,100,30,162755,6
"926",7.13549970432825,8.01459523039682,6.78968643273689,8.42404940615905,0,100,30,162755,6
"927",30,41.7582602985628,17,57.095,1,100,30,162755,6
"928",3.88300868407473,3.84052777967209,3.76860749952892,3.82177837526406,-1,200,30,162755,6
"929",7.13549970432825,7.38149655542991,6.91505803778296,7.21648461390944,0,200,30,162755,6
"930",30,26.700380746049,17,17.1658333333333,1,200,30,162755,6
"931",3.88300868407473,3.9946464791249,4.08348457350272,4.12603495860166,-1,300,30,162755,6
"932",7.13549970432825,7.10736240118163,6.92258575013629,7.13381080664035,0,300,30,162755,6
"933",30,16.057926162232,16,17.9933333333333,1,300,30,162755,6
"934",3.88300868407473,3.77436664362924,3.64123627253925,3.66061210716278,-1,500,30,162755,6
"935",7.13549970432825,7.1352740736132,6.98574727184095,7.11971119426932,0,500,30,162755,6
"936",30,22.4806546464296,19,19.2495,1,500,30,162755,6
"937",17.5999064037725,16.5493924449642,12.4688279301746,14.1025641025641,-1,100,30,162755,7
"938",20.9010207757918,18.4270183211165,14.9799367606539,17.4690807251544,0,100,30,162755,7
"939",30,23.2880278555812,20,32.375,1,100,30,162755,7
"940",17.5999064037725,17.4022244224564,16.273393002441,17.6262178919398,-1,200,30,162755,7
"941",20.9010207757918,20.3090294465988,19.0685515997107,20.4901265435181,0,200,30,162755,7
"942",30,28.4275093255342,26,27.592,1,200,30,162755,7
"943",17.5999064037725,17.4965429040036,16.7597765363128,17.6923076923077,-1,300,30,162755,7
"944",20.9010207757918,20.2872268363832,19.4256991630373,20.498000949486,0,300,30,162755,7
"945",30,26.9578692432506,26,31.98,1,300,30,162755,7
"946",17.5999064037725,17.3273092574707,16.6533439914735,17.1926681367145,-1,500,30,162755,7
"947",20.9010207757918,20.3775146628026,19.9259909408293,20.596964947099,0,500,30,162755,7
"948",30,28.2675672340374,30,31.996,1,500,30,162755,7
"949",15.5736629629304,15.2773397313148,12.9533678756477,14.7321428571428,-1,100,30,162755,8
"950",19.9875352878189,20.438125900436,17.4467997989618,20.5143966250848,0,100,30,162755,8
"951",30,30.5208638539739,25,29.851,1,100,30,162755,8
"952",15.5736629629304,15.1471297187327,13.9372822299652,14.9063670411985,-1,200,30,162755,8
"953",19.9875352878189,18.7780460246639,17.6356576463945,18.8112484783947,0,200,30,162755,8
"954",30,25.3016671151141,25,25.398,1,200,30,162755,8
"955",15.5736629629304,15.6927396512253,15.1515151515152,15.9042553191489,-1,300,30,162755,8
"956",19.9875352878189,20.0093807524481,18.9234601610477,19.9499146651131,0,300,30,162755,8
"957",30,27.7078464886195,27,31.485,1,300,30,162755,8
"958",15.5736629629304,15.3972646594485,14.6851503759398,15.0992495763738,-1,500,30,162755,8
"959",19.9875352878189,19.4729324576003,18.6421875269861,19.1236778061072,0,500,30,162755,8
"960",30,26.7492114329253,26,26,1,500,30,162755,8
"961",1.11539278028383,1.08866388222537,1.06224771616741,1.06291604036933,-1,100,30,162755,9
"962",1.31941547279719,1.19005066566736,1.16630145614249,1.1836562498499,0,100,30,162755,9
"963",30,3.1030656475288,3,3.495,1,100,30,162755,9
"964",1.11539278028383,1.12865013049118,1.14194358798675,1.14275869989664,-1,200,30,162755,9
"965",1.31941547279719,1.40551164486746,1.38439194029836,1.40860815979043,0,200,30,162755,9
"966",30,34.885399075278,6,6.995,1,200,30,162755,9
"967",1.11539278028383,1.09594357337782,1.07668381385333,1.07696001920999,-1,300,30,162755,9
"968",1.31941547279719,1.22485707077087,1.20328102049563,1.2112850262352,0,300,30,162755,9
"969",30,10.4324129015387,4,4.49833333333333,1,300,30,162755,9
"970",1.11539278028383,1.12735143045176,1.13927396348855,1.13959203062055,-1,500,30,162755,9
"971",1.31941547279719,1.39558174840942,1.37103281309241,1.38496840435589,0,500,30,162755,9
"972",30,352.250043105896,7,9.994,1,500,30,162755,9
"973",9.21960730857354,8.30769639122714,6.87757909215956,7.3116691285081,-1,100,30,162755,10
"974",14.2765124685634,13.3258777165532,11.3637188448938,12.8590228321294,0,100,30,162755,10
"975",30,29.8022897421685,21,23.0625,1,100,30,162755,10
"976",9.21960730857354,8.86209318660735,8.21692686935086,8.5261353898886,-1,200,30,162755,10
"977",14.2765124685634,13.443455681322,11.9236121368993,13.3448798019103,0,200,30,162755,10
"978",30,29.5734407962977,23,54.84,1,200,30,162755,10
"979",9.21960730857354,9.38586153026076,9.28984310487201,9.55475074563271,-1,300,30,162755,10
"980",14.2765124685634,15.0304422952079,13.8615514179332,14.5608306446538,0,300,30,162755,10
"981",30,34.1869704578041,27,28.3288888888889,1,300,30,162755,10
"982",9.21960730857354,9.71563870706163,10.101826410215,10.289508413065,-1,500,30,162755,10
"983",14.2765124685634,15.4454652934091,14.8753226515935,15.3165503220643,0,500,30,162755,10
"984",30,32.1231679275291,27,28.996,1,500,30,162755,10
"985",16.1390045192599,16.5878999191779,15.3846153846154,18,-1,100,30,162755,11
"986",20.5427082987783,21.1168746756643,18.581510423209,21.4674876517336,0,100,30,162755,11
"987",30,28.8666314872073,24,27.09375,1,100,30,162755,11
"988",16.1390045192599,16.0122112110566,15.3609831029186,16.5557404326123,-1,200,30,162755,11
"989",20.5427082987783,20.1962820778643,19.0814907999716,20.4121766564289,0,200,30,162755,11
"990",30,27.6019524270558,26,26.4975,1,200,30,162755,11
"991",16.1390045192599,16.1793300621108,15.2335815842925,15.9950071326676,-1,300,30,162755,11
"992",20.5427082987783,21.2407417923708,20.0152076132468,20.992322255044,0,300,30,162755,11
"993",30,30.3792301535437,28,28.4983333333333,1,300,30,162755,11
"994",16.1390045192599,16.788662250344,16.8736501079914,17.4280525286393,-1,500,30,162755,11
"995",20.5427082987783,21.2926598446312,20.7889752249862,21.446815888392,0,500,30,162755,11
"996",30,30.760175010836,29,30.996,1,500,30,162755,11
