"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.636,0.636,95.5575,84.5575,93,82,91.3661,90,1,562
0.1505,0.1505,98.6665,88.6665,93,83,91.3661,94,1,562
0.73,0.73,94.4495,83.4495,91,80,91.3661,89,1,562
0.5565,0.5565,95.9175,85.9175,91,81,91.3661,91,1,562
0.1635,0.1635,99.096,89.096,92,82,91.3661,94,1,562
0.8245,0.8245,93.7335,84.7335,88,79,91.3661,89,1,562
0.4385,0.4385,96.1875,87.1875,90,81,91.3661,92,1,562
0.275,0.275,98.619,86.619,96,84,91.3661,93,1,562
0.9805,0.9805,90.7195,82.7195,86,78,91.3661,87,1,562
0.3205,0.3205,96.422,87.422,91,82,91.3661,92,1,562
0.43,0.43,97.905,85.905,93,81,91.3661,92,1,562
0.7235,0.7235,93.9185,85.9185,89,81,91.3661,90,1,562
0.6365,0.6365,95.3385,86.3385,90,81,91.3661,91,1,562
0.72,0.72,93.6805,85.6805,90,82,91.3661,90,1,562
0.6965,0.6965,94.8065,84.8065,92,82,91.3661,90,1,562
0.977,0.977,90.572,82.572,87,79,91.3661,87,1,562
0.711,0.711,95.073,84.073,91,80,91.3661,90,1,562
0.87,0.87,94.267,84.267,92,82,91.3661,89,1,562
0.995,0.995,89.6595,79.6595,86,76,91.3661,85,1,562
0.7415,0.7415,96.998,81.998,98,83,91.3661,89,1,562
0.1285,0.1285,100.3445,89.3445,94,83,91.3661,95,1,562
0.0475,0.0475,101.2325,91.2325,94,84,91.3661,96,1,562
0.5805,0.5805,96.034,86.034,91,81,91.3661,91,1,562
0.2715,0.2715,97.9665,86.9665,93,82,91.3661,93,1,562
0.176,0.176,98.915,88.915,94,84,91.3661,94,1,562
0.45,0.45,97.158,86.158,93,82,91.3661,92,1,562
0.147,0.147,99.389,88.389,95,84,91.3661,94,1,562
0.9165,0.9165,92.6605,83.6605,87,78,91.3661,88,1,562
0.215,0.215,96.752,88.752,92,84,91.3661,93,1,562
0.146,0.146,99.3975,88.3975,96,85,91.3661,94,1,562
0.7345,0.7345,93.92,85.92,88,80,91.3661,90,1,562
0.388,0.388,97.7065,85.7065,96,84,91.3661,92,1,562
0.2385,0.2385,98.529,87.529,93,82,91.3661,93,1,562
0.3455,0.3455,96.516,86.516,91,81,91.3661,92,1,562
0.601,0.601,97.3315,85.3315,94,82,91.3661,91,1,562
0.277,0.277,98.064,88.064,95,85,91.3661,93,1,562
0.409,0.409,97.836,85.836,95,83,91.3661,92,1,562
0.3725,0.3725,97.6075,86.6075,93,82,91.3661,92,1,562
0.29,0.29,97.3125,88.3125,93,84,91.3661,93,1,562
0.956,0.956,92.095,83.095,87,78,91.3661,88,1,562
0.432,0.432,97.024,87.024,92,82,91.3661,92,1,562
0.6805,0.6805,94.6265,85.6265,90,81,91.3661,90,1,562
0.507,0.507,95.595,85.595,92,82,91.3661,91,1,562
0.542,0.542,95.8135,85.8135,91,81,91.3661,91,1,562
0.947,0.947,92.092,83.092,88,79,91.3661,88,1,562
0.9225,0.9225,92.9595,82.9595,89,79,91.3661,88,1,562
0.394,0.394,96.91,85.91,92,81,91.3661,92,1,562
0.2425,0.2425,98.5625,87.5625,93,82,91.3661,93,1,562
0.492,0.492,95.5585,86.5585,90,81,91.3661,91,1,562
0.6325,0.6325,95.4675,84.4675,92,81,91.3661,90,1,562
0.4945,0.4945,96.4795,85.4795,92,81,91.3661,91,1,562
0.268,0.268,98.7185,86.7185,94,82,91.3661,93,1,562
0.9765,0.9765,91.0305,82.0305,87,78,91.3661,87,1,562
0.383,0.383,96.8065,86.8065,92,82,91.3661,92,1,562
0.195,0.195,99.177,88.177,96,85,91.3661,94,1,562
0.874,0.874,93.0365,84.0365,88,79,91.3661,89,1,562
0.5285,0.5285,95.7125,85.7125,91,81,91.3661,91,1,562
0.2625,0.2625,98.7265,86.7265,94,82,91.3661,93,1,562
0.9075,0.9075,92.887,82.887,88,78,91.3661,88,1,562
0.474,0.474,95.4735,86.4735,92,83,91.3661,91,1,562
0.598,0.598,96.312,85.312,93,82,91.3661,91,1,562
0.624,0.624,95.4965,84.4965,93,82,91.3661,90,1,562
0.1725,0.1725,99.664,88.664,93,82,91.3661,94,1,562
0.289,0.289,98.7735,86.7735,95,83,91.3661,93,1,562
0.4715,0.4715,98.279,85.279,97,84,91.3661,92,1,562
0.3235,0.3235,96.373,86.373,90,80,91.3661,92,1,562
0.134,0.134,100.365,89.365,94,83,91.3661,95,1,562
0.42,0.42,97.0185,86.0185,92,81,91.3661,92,1,562
0.7845,0.7845,93.388,84.388,90,81,91.3661,89,1,562
0.4255,0.4255,97.1175,87.1175,93,83,91.3661,92,1,562
0.7495,0.7495,94.1205,85.1205,89,80,91.3661,90,1,562
0.4915,0.4915,96.5325,85.5325,93,82,91.3661,91,1,562
0.807,0.807,94.8025,83.8025,89,78,91.3661,89,1,562
0.4255,0.4255,96.1545,87.1545,91,82,91.3661,92,1,562
0.1915,0.1915,97.3755,88.3755,91,82,91.3661,93,1,562
0.4085,0.4085,97.8245,85.8245,95,83,91.3661,92,1,562
0.427,0.427,97.953,85.953,93,81,91.3661,92,1,562
0.9995,0.9995,89.007,80.007,84,75,91.3661,85,1,562
0.1475,0.1475,99.4135,88.4135,94,83,91.3661,94,1,562
0.9005,0.9005,93.2705,84.2705,89,80,91.3661,89,1,562
0.357,0.357,95.716,87.716,90,82,91.3661,92,1,562
0.23,0.23,99.359,88.359,95,84,91.3661,94,1,562
0.827,0.827,93.8,83.8,88,78,91.3661,89,1,562
0.9845,0.9845,91.258,82.258,88,79,91.3661,87,1,562
0.651,0.651,95.6405,84.6405,91,80,91.3661,90,1,562
0.203,0.203,99.2185,88.2185,95,84,91.3661,94,1,562
0.9495,0.9495,91.489,81.489,88,78,91.3661,87,1,562
0.887,0.887,93.011,85.011,88,80,91.3661,89,1,562
0.2325,0.2325,100.271,87.271,96,83,91.3661,94,1,562
0.913,0.913,92.863,82.863,88,78,91.3661,88,1,562
0.859,0.859,94.1345,84.1345,89,79,91.3661,89,1,562
0.7165,0.7165,95.0605,85.0605,91,81,91.3661,90,1,562
0.2205,0.2205,97.5515,87.5515,92,82,91.3661,93,1,562
0.4385,0.4385,97.1445,87.1445,93,83,91.3661,92,1,562
0.706,0.706,94.9195,84.9195,90,80,91.3661,90,1,562
0.378,0.378,96.7265,86.7265,94,84,91.3661,92,1,562
0.987,0.987,91.1955,82.1955,86,77,91.3661,87,1,562
0.246,0.246,97.854,87.854,93,83,91.3661,93,1,562
0.736,0.736,95.024,85.024,90,80,91.3661,90,1,562
0.473,0.473,98.2805,85.2805,96,83,91.3661,92,1,562
0.8655,0.8655,93.069,84.069,89,80,91.3661,89,1,562
0.9935,0.9935,91.0955,81.0955,87,77,91.3661,86,1,562
0.242,0.242,98.554,87.554,94,83,91.3661,93,1,562
0.9885,0.9885,91.313,82.313,86,77,91.3661,87,1,562
0.6835,0.6835,95.7635,84.7635,90,79,91.3661,90,1,562
0.404,0.404,97.856,85.856,93,81,91.3661,92,1,562
0.237,0.237,97.563,87.563,92,82,91.3661,93,1,562
0.079,0.079,100.7965,89.7965,95,84,91.3661,95,1,562
0.15,0.15,102.193,89.193,99,86,91.3661,95,1,562
0.7385,0.7385,94.015,86.015,89,81,91.3661,90,1,562
0.496,0.496,96.4495,85.4495,93,82,91.3661,91,1,562
0.287,0.287,98.952,87.952,95,84,91.3661,93,1,562
0.1395,0.1395,99.5735,88.5735,96,85,91.3661,94,1,562
0.2335,0.2335,97.5795,87.5795,91,81,91.3661,93,1,562
0.99,0.99,91.2535,82.2535,87,78,91.3661,87,1,562
0.5955,0.5955,95.096,86.096,91,82,91.3661,91,1,562
0.5775,0.5775,96.099,85.099,93,82,91.3661,91,1,562
0.841,0.841,94.0205,84.0205,89,79,91.3661,89,1,562
0.1385,0.1385,99.543,88.543,94,83,91.3661,94,1,562
0.1525,0.1525,98.779,88.779,94,84,91.3661,94,1,562
0.279,0.279,98.8715,86.8715,94,82,91.3661,93,1,562
0.7935,0.7935,94.255,86.255,90,82,91.3661,90,1,562
0.365,0.365,97.5955,86.5955,94,83,91.3661,92,1,562
0.24,0.24,97.9275,87.9275,93,83,91.3661,93,1,562
0.666,0.666,94.7375,84.7375,90,80,91.3661,90,1,562
0.389,0.389,96.794,86.794,92,82,91.3661,92,1,562
0.212,0.212,97.5675,87.5675,91,81,91.3661,93,1,562
0.281,0.281,99.658,86.658,97,84,91.3661,93,1,562
0.828,0.828,93.856,83.856,91,81,91.3661,89,1,562
0.546,0.546,95.8425,85.8425,91,81,91.3661,91,1,562
0.94,0.94,92.345,83.345,89,80,91.3661,88,1,562
0.962,0.962,91.372,82.372,86,77,91.3661,87,1,562
0.3225,0.3225,95.5655,87.5655,91,83,91.3661,92,1,562
0.178,0.178,99.6845,87.6845,95,83,91.3661,94,1,562
0.2115,0.2115,97.4905,87.4905,94,84,91.3661,93,1,562
0.5945,0.5945,96.1765,85.1765,92,81,91.3661,91,1,562
0.824,0.824,93.795,83.795,89,79,91.3661,89,1,562
0.973,0.973,91.999,81.999,88,78,91.3661,87,1,562
0.9025,0.9025,92.695,82.695,88,78,91.3661,88,1,562
0.741,0.741,94.1235,85.1235,89,80,91.3661,90,1,562
0.327,0.327,98.3335,87.3335,95,84,91.3661,93,1,562
0.37,0.37,96.745,86.745,92,82,91.3661,92,1,562
0.932,0.932,92.5035,83.5035,87,78,91.3661,88,1,562
0.601,0.601,96.107,86.107,90,80,91.3661,91,1,562
0.8345,0.8345,93.8925,83.8925,89,79,91.3661,89,1,562
0.9665,0.9665,91.7245,81.7245,86,76,91.3661,87,1,562
0.413,0.413,97.8925,86.8925,94,83,91.3661,92,1,562
0.2125,0.2125,97.4355,88.4355,94,85,91.3661,93,1,562
0.4695,0.4695,97.36,86.36,93,82,91.3661,92,1,562
0.895,0.895,93.2365,84.2365,88,79,91.3661,89,1,562
0.4865,0.4865,96.4135,85.4135,92,81,91.3661,91,1,562
0.0405,0.0405,101.5775,90.5775,96,85,91.3661,96,1,562
0.648,0.648,95.663,83.663,92,80,91.3661,90,1,562
0.9985,0.9985,90.3325,81.3325,87,78,91.3661,86,1,562
0.0635,0.0635,101.039,90.039,97,86,91.3661,96,1,562
0.3685,0.3685,96.67,86.67,92,82,91.3661,92,1,562
0.723,0.723,93.858,85.858,90,82,91.3661,90,1,562
0.3825,0.3825,98.488,86.488,96,84,91.3661,92,1,562
0.435,0.435,97.094,87.094,93,83,91.3661,92,1,562
0.168,0.168,98.0955,89.0955,92,83,91.3661,94,1,562
0.4695,0.4695,97.3505,86.3505,92,81,91.3661,92,1,562
0.2845,0.2845,97.912,86.912,93,82,91.3661,93,1,562
0.028,0.028,101.479,90.479,95,84,91.3661,96,1,562
0.091,0.091,100.623,89.623,95,84,91.3661,95,1,562
0.9095,0.9095,93.3415,84.3415,89,80,91.3661,89,1,562
0.1605,0.1605,99.6505,88.6505,94,83,91.3661,94,1,562
0.7305,0.7305,94.37,83.37,92,81,91.3661,89,1,562
0.2575,0.2575,97.6685,87.6685,92,82,91.3661,93,1,562
0.612,0.612,95.231,86.231,90,81,91.3661,91,1,562
0.307,0.307,96.3785,87.3785,92,83,91.3661,92,1,562
0.1025,0.1025,100.057,90.057,96,86,91.3661,95,1,562
0.598,0.598,96.239,85.239,93,82,91.3661,91,1,562
0.5355,0.5355,95.8035,85.8035,91,81,91.3661,91,1,562
0.2165,0.2165,97.537,88.537,92,83,91.3661,93,1,562
0.7665,0.7665,94.2985,85.2985,91,82,91.3661,90,1,562
0.975,0.975,92.1315,82.1315,88,78,91.3661,87,1,562
0.7135,0.7135,93.8725,85.8725,90,82,91.3661,90,1,562
0.354,0.354,97.6055,86.6055,94,83,91.3661,92,1,562
0.08,0.08,102.25,90.25,99,87,91.3661,96,1,562
0.388,0.388,98.5925,85.5925,97,84,91.3661,92,1,562
0.5735,0.5735,94.975,85.975,90,81,91.3661,91,1,562
0.7545,0.7545,94.0465,85.0465,89,80,91.3661,90,1,562
0.158,0.158,99.5975,88.5975,94,83,91.3661,94,1,562
0.986,0.986,91.336,82.336,86,77,91.3661,87,1,562
0.728,0.728,95.075,85.075,88,78,91.3661,90,1,562
0.582,0.582,96.043,86.043,92,82,91.3661,91,1,562
0.2855,0.2855,97.1535,88.1535,90,81,91.3661,93,1,562
0.2415,0.2415,96.8965,87.8965,92,83,91.3661,93,1,562
0.5875,0.5875,97.305,84.305,95,82,91.3661,91,1,562
0.8105,0.8105,95.02,83.02,91,79,91.3661,89,1,562
0.679,0.679,95.8605,84.8605,94,83,91.3661,90,1,562
0.6865,0.6865,94.747,85.747,90,81,91.3661,90,1,562
1,1,89.2095,80.2095,86,77,91.3661,85,1,562
0.9765,0.9765,90.58,82.58,86,78,91.3661,87,1,562
0.083,0.083,99.841,89.841,93,83,91.3661,95,1,562
0.167,0.167,98.8225,88.8225,94,84,91.3661,94,1,562
0.8135,0.8135,93.6745,83.6745,88,78,91.3661,89,1,562
0.2285,0.2285,98.4885,87.4885,94,83,91.3661,93,1,562
0.12,0.12,99.961,88.961,96,85,91.3661,95,1,562
0.302,0.302,98.072,87.072,94,83,91.3661,93,1,562
0.1225,0.1225,98.4275,88.4275,94,84,91.3661,94,1,562
0.928,0.928,93.144,83.144,89,79,91.3661,88,1,562
0.5975,0.5975,96.1615,86.1615,92,82,91.3661,91,1,562
0.137,0.137,101.8345,88.8345,99,86,91.3661,95,1,562
0.592,0.592,96.087,86.087,92,82,91.3661,91,1,562
0.3435,0.3435,96.448,87.448,91,82,91.3661,92,1,562
0.668,0.668,95.785,84.785,92,81,91.3661,90,1,562
0.9915,0.9915,90.3755,79.3755,86,75,91.3661,85,1,562
0.527,0.527,95.784,85.784,91,81,91.3661,91,1,562
0.033,0.033,101.48,90.48,95,84,91.3661,96,1,562
0.8035,0.8035,93.7695,83.7695,89,79,91.3661,89,1,562
0.395,0.395,96.897,86.897,92,82,91.3661,92,1,562
0.497,0.497,95.5655,85.5655,90,80,91.3661,91,1,562
0.63,0.63,94.4405,84.4405,91,81,91.3661,90,1,562
0.706,0.706,94.8215,84.8215,90,80,91.3661,90,1,562
0.7885,0.7885,94.3555,85.3555,89,80,91.3661,90,1,562
0.243,0.243,97.7515,87.7515,93,83,91.3661,93,1,562
0.1215,0.1215,98.4465,88.4465,92,82,91.3661,94,1,562
0.8195,0.8195,94.0215,83.0215,91,80,91.3661,89,1,562
0.4615,0.4615,97.271,86.271,93,82,91.3661,92,1,562
0.5045,0.5045,95.615,85.615,90,80,91.3661,91,1,562
0.229,0.229,98.513,87.513,91,80,91.3661,93,1,562
0.279,0.279,97.108,88.108,92,83,91.3661,93,1,562
0.998,0.998,89.835,79.835,88,78,91.3661,85,1,562
0.669,0.669,94.666,84.666,89,79,91.3661,90,1,562
0.8435,0.8435,92.692,84.692,88,80,91.3661,89,1,562
0.961,0.961,91.833,81.833,87,77,91.3661,87,1,562
0.548,0.548,95.8875,85.8875,91,81,91.3661,91,1,562
0.384,0.384,96.8375,86.8375,91,81,91.3661,92,1,562
0.4455,0.4455,97.215,86.215,93,82,91.3661,92,1,562
0.6615,0.6615,94.721,84.721,92,82,91.3661,90,1,562
0.469,0.469,98.317,86.317,95,83,91.3661,92,1,562
0.4965,0.4965,96.5515,85.5515,93,82,91.3661,91,1,562
0.2545,0.2545,96.9465,87.9465,92,83,91.3661,93,1,562
0.887,0.887,93.9865,81.9865,92,80,91.3661,88,1,562
0.514,0.514,95.605,85.605,90,80,91.3661,91,1,562
0.4625,0.4625,97.1845,86.1845,92,81,91.3661,92,1,562
0.148,0.148,98.923,88.923,93,83,91.3661,94,1,562
0.367,0.367,95.8805,87.8805,91,83,91.3661,92,1,562
0.942,0.942,92.0275,83.0275,87,78,91.3661,88,1,562
0.5655,0.5655,96.005,86.005,91,81,91.3661,91,1,562
0.3995,0.3995,97.8245,85.8245,93,81,91.3661,92,1,562
0.3675,0.3675,96.687,86.687,92,82,91.3661,92,1,562
0.5785,0.5785,95.0465,86.0465,90,81,91.3661,91,1,562
0.227,0.227,96.849,88.849,91,83,91.3661,93,1,562
0.5275,0.5275,95.7885,85.7885,91,81,91.3661,91,1,562
0.505,0.505,96.519,84.519,94,82,91.3661,91,1,562
0.553,0.553,94.8955,85.8955,90,81,91.3661,91,1,562
1,1,87.2535,80.2535,83,76,91.3661,84,1,562
0.9405,0.9405,92.326,83.326,89,80,91.3661,88,1,562
0.694,0.694,94.9295,83.9295,90,79,91.3661,90,1,562
0.5385,0.5385,95.85,85.85,90,80,91.3661,91,1,562
0.3845,0.3845,96.858,86.858,90,80,91.3661,92,1,562
0.395,0.395,96.8395,86.8395,92,82,91.3661,92,1,562
0.9385,0.9385,93.015,81.015,91,79,91.3661,87,1,562
0.6085,0.6085,95.177,86.177,90,81,91.3661,91,1,562
0.6625,0.6625,94.6235,84.6235,89,79,91.3661,90,1,562
0.1415,0.1415,98.753,88.753,94,84,91.3661,94,1,562
0.89,0.89,92.4625,83.4625,89,80,91.3661,88,1,562
0.708,0.708,94.8095,84.8095,90,80,91.3661,90,1,562
0.451,0.451,98.13,85.13,96,83,91.3661,92,1,562
0.1295,0.1295,99.3885,88.3885,94,83,91.3661,94,1,562
0.5895,0.5895,95.1335,86.1335,90,81,91.3661,91,1,562
0.457,0.457,97.2355,86.2355,93,82,91.3661,92,1,562
0.194,0.194,100.589,87.589,98,85,91.3661,94,1,562
0.787,0.787,93.534,83.534,90,80,91.3661,89,1,562
0.5075,0.5075,96.5575,85.5575,91,80,91.3661,91,1,562
0.134,0.134,98.743,88.743,94,84,91.3661,94,1,562
0.5735,0.5735,95.0255,86.0255,89,80,91.3661,91,1,562
0.239,0.239,97.5925,87.5925,94,84,91.3661,93,1,562
0.154,0.154,98.9055,88.9055,92,82,91.3661,94,1,562
0.717,0.717,94.965,84.965,91,81,91.3661,90,1,562
0.5605,0.5605,95.904,85.904,91,81,91.3661,91,1,562
0.3845,0.3845,96.9005,86.9005,91,81,91.3661,92,1,562
0.797,0.797,95.017,83.017,92,80,91.3661,89,1,562
0.003,0.003,102.558,92.558,96,86,91.3661,98,1,562
0.91,0.91,92.524,83.524,87,78,91.3661,88,1,562
0.2355,0.2355,97.7355,87.7355,93,83,91.3661,93,1,562
0.0935,0.0935,100.6085,89.6085,97,86,91.3661,95,1,562
0.6365,0.6365,95.443,84.443,90,79,91.3661,90,1,562
0.7385,0.7385,95.142,84.142,90,79,91.3661,90,1,562
0.4575,0.4575,97.256,86.256,93,82,91.3661,92,1,562
0.488,0.488,96.486,85.486,93,82,91.3661,91,1,562
0.1395,0.1395,101.841,87.841,98,84,91.3661,95,1,562
0.68,0.68,95.819,84.819,92,81,91.3661,90,1,562
0.4235,0.4235,97.116,86.116,93,82,91.3661,92,1,562
0.544,0.544,95.8265,85.8265,91,81,91.3661,91,1,562
0.371,0.371,96.7805,86.7805,92,82,91.3661,92,1,562
0.523,0.523,95.7015,85.7015,91,81,91.3661,91,1,562
0.1345,0.1345,100.357,89.357,94,83,91.3661,95,1,562
0.3485,0.3485,96.539,87.539,91,82,91.3661,92,1,562
0.905,0.905,92.681,83.681,90,81,91.3661,88,1,562
0.5445,0.5445,95.8055,85.8055,90,80,91.3661,91,1,562
0.533,0.533,95.785,85.785,91,81,91.3661,91,1,562
0.6155,0.6155,95.241,86.241,90,81,91.3661,91,1,562
0.346,0.346,97.369,86.369,92,81,91.3661,92,1,562
0.4305,0.4305,97.072,87.072,91,81,91.3661,92,1,562
0.364,0.364,96.6105,86.6105,91,81,91.3661,92,1,562
0.608,0.608,96.2215,86.2215,92,82,91.3661,91,1,562
0.4395,0.4395,96.245,87.245,92,83,91.3661,92,1,562
0.925,0.925,93.074,83.074,89,79,91.3661,88,1,562
0.0535,0.0535,99.4,90.4,93,84,91.3661,95,1,562
0.083,0.083,100.56,89.56,96,85,91.3661,95,1,562
0.645,0.645,94.568,84.568,89,79,91.3661,90,1,562
0.123,0.123,100.244,89.244,95,84,91.3661,95,1,562
0.992,0.992,90.809,82.809,87,79,91.3661,87,1,562
0.6575,0.6575,94.601,84.601,89,79,91.3661,90,1,562
0.243,0.243,97.9065,87.9065,93,83,91.3661,93,1,562
0.952,0.952,91.6645,83.6645,87,79,91.3661,88,1,562
0.1505,0.1505,101.241,88.241,98,85,91.3661,95,1,562
0.7385,0.7385,94.0655,85.0655,90,81,91.3661,90,1,562
0.444,0.444,98.153,86.153,91,79,91.3661,92,1,562
0.828,0.828,94.0605,84.0605,91,81,91.3661,89,1,562
0.7445,0.7445,95.36,84.36,93,82,91.3661,90,1,562
0.2475,0.2475,96.8995,87.8995,92,83,91.3661,93,1,562
0.535,0.535,98.858,83.858,96,81,91.3661,91,1,562
0.2785,0.2785,98.068,88.068,94,84,91.3661,93,1,562
0.383,0.383,97.671,86.671,92,81,91.3661,92,1,562
0.2345,0.2345,97.643,87.643,91,81,91.3661,93,1,562
