"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9775,0.9775,35.4475,26.4475,33,24,35.83088,31,1,100
0.348,0.348,42.495,32.495,38,28,35.83088,37,1,100
0.079,0.079,45.7065,34.7065,42,31,35.83088,40,1,100
0.036,0.036,49.201,35.201,47,33,35.83088,42,1,100
0.4255,0.4255,41.0125,31.0125,36,26,35.83088,36,1,100
0.1035,0.1035,47.8685,32.8685,47,32,35.83088,40,1,100
0.4255,0.4255,43.8155,30.8155,43,30,35.83088,37,1,100
0.953,0.953,35.867,27.867,33,25,35.83088,32,1,100
0.539,0.539,41.7855,30.7855,39,28,35.83088,36,1,100
0.675,0.675,40.82,28.82,37,25,35.83088,35,1,100
0.086,0.086,45.5245,34.5245,41,30,35.83088,40,1,100
0.8195,0.8195,38.7825,28.7825,36,26,35.83088,34,1,100
0.054,0.054,49.4375,34.4375,47,32,35.83088,42,1,100
0.0085,0.0085,46.504,37.504,42,33,35.83088,42,1,100
0.9965,0.9965,34.4185,25.4185,32,23,35.83088,30,1,100
0.9825,0.9825,35.7855,23.7855,35,23,35.83088,30,1,100
0.3845,0.3845,42.6195,30.6195,41,29,35.83088,37,1,100
0.9395,0.9395,37.506,25.506,37,25,35.83088,31,1,100
0.601,0.601,40.052,30.052,37,27,35.83088,35,1,100
0.6295,0.6295,40.362,30.362,37,27,35.83088,35,1,100
0.624,0.624,40.4455,29.4455,37,26,35.83088,35,1,100
0.355,0.355,42.478,31.478,39,28,35.83088,37,1,100
0.6245,0.6245,40.4025,29.4025,37,26,35.83088,35,1,100
0.594,0.594,42.2495,28.2495,41,27,35.83088,35,1,100
0.185,0.185,44.715,33.715,41,30,35.83088,39,1,100
0.486,0.486,41.467,30.467,38,27,35.83088,36,1,100
0.8215,0.8215,39.402,26.402,38,25,35.83088,33,1,100
0.4465,0.4465,41.1895,31.1895,37,27,35.83088,36,1,100
0.4435,0.4435,42.929,29.929,41,28,35.83088,36,1,100
0.058,0.058,45.3415,34.3415,41,30,35.83088,40,1,100
0.694,0.694,40.809,29.809,38,27,35.83088,35,1,100
0.066,0.066,45.459,34.459,41,30,35.83088,40,1,100
0.019,0.019,48.267,36.267,44,32,35.83088,42,1,100
0.068,0.068,45.259,34.259,41,30,35.83088,40,1,100
0.8645,0.8645,38.462,27.462,36,25,35.83088,33,1,100
0.334,0.334,43.265,31.265,40,28,35.83088,37,1,100
0.9645,0.9645,36.5725,25.5725,34,23,35.83088,31,1,100
0.093,0.093,45.5295,34.5295,41,30,35.83088,40,1,100
0.9865,0.9865,35.588,24.588,33,22,35.83088,30,1,100
0.994,0.994,34.3985,25.3985,32,23,35.83088,30,1,100
0.2325,0.2325,43.4375,32.4375,39,28,35.83088,38,1,100
0.4525,0.4525,43.09,30.09,42,29,35.83088,36,1,100
0.199,0.199,43.943,31.943,41,29,35.83088,38,1,100
0.611,0.611,40.2085,30.2085,36,26,35.83088,35,1,100
0.077,0.077,48.543,34.543,47,33,35.83088,41,1,100
0.678,0.678,40.7365,29.7365,38,27,35.83088,35,1,100
0.0855,0.0855,46.356,34.356,43,31,35.83088,40,1,100
0.2185,0.2185,45.781,31.781,43,29,35.83088,39,1,100
0.516,0.516,42.6865,29.6865,41,28,35.83088,36,1,100
0.204,0.204,43.3085,32.3085,41,30,35.83088,38,1,100
0.5355,0.5355,40.655,30.655,37,27,35.83088,36,1,100
0.6815,0.6815,39.751,29.751,37,27,35.83088,35,1,100
0.552,0.552,40.851,29.851,38,27,35.83088,35,1,100
0.4075,0.4075,43.6955,30.6955,42,29,35.83088,37,1,100
0.071,0.071,46.8165,34.8165,43,31,35.83088,41,1,100
0.9395,0.9395,36.3245,27.3245,33,24,35.83088,32,1,100
0.028,0.028,50.562,35.562,49,34,35.83088,43,1,100
0.112,0.112,45.02,33.02,41,29,35.83088,39,1,100
0.515,0.515,41.6155,30.6155,38,27,35.83088,36,1,100
0.4495,0.4495,43.088,29.088,42,28,35.83088,36,1,100
0.4475,0.4475,41.189,30.189,37,26,35.83088,36,1,100
0.416,0.416,44.6105,29.6105,44,29,35.83088,37,1,100
0.188,0.188,45.484,32.484,43,30,35.83088,39,1,100
1,1,33.023,25.023,30,22,35.83088,29,1,100
0.056,0.056,45.1795,34.1795,40,29,35.83088,40,1,100
0.329,0.329,42.2955,31.2955,38,27,35.83088,37,1,100
0.068,0.068,45.945,33.945,42,30,35.83088,40,1,100
0.8965,0.8965,38.2895,26.2895,37,25,35.83088,32,1,100
0.6725,0.6725,40.731,29.731,38,27,35.83088,35,1,100
0.0185,0.0185,48.034,36.034,45,33,35.83088,42,1,100
0.9945,0.9945,34.7795,24.7795,33,23,35.83088,30,1,100
0.069,0.069,45.8935,33.8935,42,30,35.83088,40,1,100
0.656,0.656,40.7615,28.7615,39,27,35.83088,35,1,100
0.8405,0.8405,37.8485,27.8485,35,25,35.83088,33,1,100
0.747,0.747,39.4415,28.4415,38,27,35.83088,34,1,100
0.434,0.434,41.993,29.993,39,27,35.83088,36,1,100
0.021,0.021,46.38,36.38,41,31,35.83088,41,1,100
0.7455,0.7455,39.5625,27.5625,38,26,35.83088,34,1,100
0.885,0.885,37.0475,29.0475,33,25,35.83088,33,1,100
0.739,0.739,38.0305,29.0305,34,25,35.83088,34,1,100
0.633,0.633,40.5965,28.5965,38,26,35.83088,35,1,100
0.996,0.996,33.694,23.694,32,22,35.83088,29,1,100
0.4905,0.4905,43.3795,29.3795,42,28,35.83088,36,1,100
0.62,0.62,41.491,28.491,40,27,35.83088,35,1,100
0.891,0.891,37.691,27.691,34,24,35.83088,33,1,100
0.769,0.769,39.6205,28.6205,38,27,35.83088,34,1,100
0.5955,0.5955,40.223,29.223,37,26,35.83088,35,1,100
0.7195,0.7195,39.027,29.027,37,27,35.83088,34,1,100
0.3915,0.3915,41.7875,31.7875,39,29,35.83088,37,1,100
0.969,0.969,36.7745,27.7745,33,24,35.83088,32,1,100
0.3475,0.3475,42.3405,31.3405,39,28,35.83088,37,1,100
0.8785,0.8785,37.8805,26.8805,36,25,35.83088,32,1,100
0.481,0.481,41.346,30.346,39,28,35.83088,36,1,100
0.026,0.026,48.8835,34.8835,46,32,35.83088,42,1,100
0.1985,0.1985,45.7715,32.7715,42,29,35.83088,39,1,100
0.886,0.886,38.048,26.048,37,25,35.83088,32,1,100
0.3125,0.3125,42.1365,32.1365,38,28,35.83088,37,1,100
0.126,0.126,44.984,32.984,41,29,35.83088,39,1,100
0.9975,0.9975,34.4515,25.4515,32,23,35.83088,30,1,100
0.2425,0.2425,43.5745,32.5745,40,29,35.83088,38,1,100
0.883,0.883,38.628,27.628,35,24,35.83088,33,1,100
0.104,0.104,46.5485,33.5485,43,30,35.83088,40,1,100
0.651,0.651,40.932,26.932,40,26,35.83088,34,1,100
0.9655,0.9655,36.49,25.49,34,23,35.83088,31,1,100
0.269,0.269,43.659,32.659,41,30,35.83088,38,1,100
0.1115,0.1115,46.659,33.659,43,30,35.83088,40,1,100
0.8405,0.8405,37.927,27.927,35,25,35.83088,33,1,100
0.7955,0.7955,39.048,27.048,37,25,35.83088,33,1,100
0.3845,0.3845,44.3985,30.3985,44,30,35.83088,37,1,100
0.8,0.8,38.6425,28.6425,35,25,35.83088,34,1,100
0.174,0.174,45.3065,32.3065,42,29,35.83088,39,1,100
0.926,0.926,37.0665,27.0665,34,24,35.83088,32,1,100
0.983,0.983,35.808,27.808,31,23,35.83088,32,1,100
0.887,0.887,38.6135,25.6135,38,25,35.83088,32,1,100
0.6385,0.6385,40.5245,28.5245,38,26,35.83088,35,1,100
0.0015,0.0015,52.183,38.183,49,35,35.83088,45,1,100
0.8495,0.8495,37.9365,28.9365,34,25,35.83088,33,1,100
0.9265,0.9265,37.59,24.59,38,25,35.83088,31,1,100
0.394,0.394,39.873,31.873,35,27,35.83088,36,1,100
0.799,0.799,39.808,28.808,37,26,35.83088,34,1,100
0.2015,0.2015,43.888,31.888,41,29,35.83088,38,1,100
0.4725,0.4725,41.3035,30.3035,39,28,35.83088,36,1,100
0.6095,0.6095,40.201,29.201,38,27,35.83088,35,1,100
0.1735,0.1735,43.0275,33.0275,39,29,35.83088,38,1,100
0.178,0.178,45.618,32.618,42,29,35.83088,39,1,100
0.4015,0.4015,42.798,31.798,40,29,35.83088,37,1,100
0.8795,0.8795,38.2005,28.2005,35,25,35.83088,33,1,100
0.446,0.446,43.103,29.103,41,27,35.83088,36,1,100
0.023,0.023,48.227,36.227,45,33,35.83088,42,1,100
0.5525,0.5525,40.9475,28.9475,40,28,35.83088,35,1,100
0.044,0.044,47.139,35.139,43,31,35.83088,41,1,100
0.9835,0.9835,35.175,26.175,32,23,35.83088,31,1,100
0.682,0.682,39.6365,29.6365,36,26,35.83088,35,1,100
0.0165,0.0165,50.2125,36.2125,48,34,35.83088,43,1,100
0.1675,0.1675,45.9775,31.9775,44,30,35.83088,39,1,100
0.9995,0.9995,32.815,24.815,30,22,35.83088,29,1,100
0.4225,0.4225,43.7585,30.7585,42,29,35.83088,37,1,100
0.995,0.995,33.8525,23.8525,32,22,35.83088,29,1,100
0.132,0.132,44.363,33.363,39,28,35.83088,39,1,100
0.917,0.917,37.736,28.736,34,25,35.83088,33,1,100
0.288,0.288,42.058,32.058,38,28,35.83088,37,1,100
0.468,0.468,42.2115,30.2115,40,28,35.83088,36,1,100
0.756,0.756,40.81,27.81,39,26,35.83088,34,1,100
0.181,0.181,45.6265,32.6265,42,29,35.83088,39,1,100
0.9245,0.9245,36.947,26.947,34,24,35.83088,32,1,100
0.102,0.102,50.0625,32.0625,51,33,35.83088,41,1,100
0.665,0.665,39.672,29.672,37,27,35.83088,35,1,100
0.8865,0.8865,37.4595,28.4595,34,25,35.83088,33,1,100
0.8965,0.8965,38.8115,25.8115,38,25,35.83088,32,1,100
0.3115,0.3115,43.0115,31.0115,40,28,35.83088,37,1,100
0.869,0.869,38.827,27.827,36,25,35.83088,33,1,100
0.0415,0.0415,46.566,35.566,42,31,35.83088,41,1,100
0.262,0.262,41.8815,31.8815,38,28,35.83088,37,1,100
0.399,0.399,44.5095,29.5095,45,30,35.83088,37,1,100
0.1305,0.1305,46.537,32.537,45,31,35.83088,40,1,100
0.77,0.77,39.501,28.501,38,27,35.83088,34,1,100
0.171,0.171,46.8525,31.8525,47,32,35.83088,39,1,100
0.906,0.906,37.9575,24.9575,38,25,35.83088,31,1,100
0.8115,0.8115,39.2765,27.2765,38,26,35.83088,33,1,100
0.0995,0.0995,45.69,34.69,42,31,35.83088,40,1,100
0.4515,0.4515,42.1915,30.1915,40,28,35.83088,36,1,100
0.342,0.342,42.258,31.258,39,28,35.83088,37,1,100
0.003,0.003,49.644,38.644,44,33,35.83088,44,1,100
0.461,0.461,43.234,29.234,42,28,35.83088,36,1,100
0.445,0.445,41.1645,30.1645,37,26,35.83088,36,1,100
0.7345,0.7345,39.072,29.072,35,25,35.83088,34,1,100
0.8655,0.8655,38.466,27.466,36,25,35.83088,33,1,100
0.31,0.31,45.597,30.597,46,31,35.83088,38,1,100
0.8645,0.8645,38.739,26.739,37,25,35.83088,33,1,100
0.8305,0.8305,38.6635,29.6635,35,26,35.83088,34,1,100
0.933,0.933,37.6145,26.6145,35,24,35.83088,32,1,100
0.931,0.931,37.3735,26.3735,35,24,35.83088,32,1,100
0.9955,0.9955,33.911,25.911,31,23,35.83088,30,1,100
0.2175,0.2175,43.394,32.394,39,28,35.83088,38,1,100
0.122,0.122,48.7785,32.7785,48,32,35.83088,41,1,100
0.0135,0.0135,51.897,36.897,50,35,35.83088,44,1,100
0.529,0.529,41.66,30.66,39,28,35.83088,36,1,100
0.9935,0.9935,34.7775,26.7775,31,23,35.83088,31,1,100
0.311,0.311,43.118,31.118,41,29,35.83088,37,1,100
0.3765,0.3765,44.2885,30.2885,43,29,35.83088,37,1,100
0.364,0.364,42.574,31.574,38,27,35.83088,37,1,100
0.9755,0.9755,34.9645,25.9645,32,23,35.83088,31,1,100
0.933,0.933,37.7545,26.7545,36,25,35.83088,32,1,100
0.527,0.527,43.6825,28.6825,44,29,35.83088,36,1,100
0.1535,0.1535,45.3975,33.3975,42,30,35.83088,39,1,100
0.027,0.027,46.285,35.285,41,30,35.83088,41,1,100
0.9445,0.9445,37.7035,26.7035,36,25,35.83088,32,1,100
0.078,0.078,46.1975,34.1975,43,31,35.83088,40,1,100
0.223,0.223,44.03,32.03,42,30,35.83088,38,1,100
0.4555,0.4555,42.134,29.134,40,27,35.83088,36,1,100
0.2995,0.2995,42.156,32.156,38,28,35.83088,37,1,100
0.7815,0.7815,38.446,29.446,35,26,35.83088,34,1,100
0.7725,0.7725,39.796,27.796,38,26,35.83088,34,1,100
0.626,0.626,40.4315,29.4315,38,27,35.83088,35,1,100
0.2635,0.2635,44.2535,31.2535,43,30,35.83088,38,1,100
0.4085,0.4085,40.9505,30.9505,37,27,35.83088,36,1,100
0.0425,0.0425,46.6445,35.6445,43,32,35.83088,41,1,100
0.329,0.329,42.4065,32.4065,38,28,35.83088,37,1,100
0.7645,0.7645,39.7705,28.7705,38,27,35.83088,34,1,100
0.396,0.396,39.9525,31.9525,35,27,35.83088,36,1,100
0.9985,0.9985,33.287,23.287,32,22,35.83088,28,1,100
0.2745,0.2745,45.3895,31.3895,44,30,35.83088,38,1,100
0.6645,0.6645,41.0715,27.0715,41,27,35.83088,34,1,100
0.4485,0.4485,42.082,29.082,41,28,35.83088,36,1,100
0.2345,0.2345,43.4015,32.4015,40,29,35.83088,38,1,100
0.998,0.998,32.9905,22.9905,32,22,35.83088,28,1,100
0.987,0.987,35.446,26.446,32,23,35.83088,31,1,100
0.454,0.454,44.0515,29.0515,44,29,35.83088,36,1,100
0.94,0.94,37.41,24.41,37,24,35.83088,31,1,100
0.0625,0.0625,46.7585,34.7585,43,31,35.83088,41,1,100
0.254,0.254,42.7705,32.7705,38,28,35.83088,38,1,100
0.9975,0.9975,33.406,22.406,32,21,35.83088,28,1,100
0.878,0.878,37.2085,28.2085,34,25,35.83088,33,1,100
0.6265,0.6265,41.5185,28.5185,39,26,35.83088,35,1,100
0.985,0.985,35.0845,25.0845,32,22,35.83088,30,1,100
0.844,0.844,39.5535,26.5535,37,24,35.83088,33,1,100
0.673,0.673,39.6935,29.6935,35,25,35.83088,35,1,100
0.95,0.95,36.4975,26.4975,35,25,35.83088,32,1,100
0.6005,0.6005,39.151,30.151,35,26,35.83088,35,1,100
0.986,0.986,35.3085,24.3085,34,23,35.83088,30,1,100
0.8525,0.8525,38.096,28.096,35,25,35.83088,33,1,100
0.841,0.841,38.2015,28.2015,36,26,35.83088,33,1,100
0.1015,0.1015,44.9355,33.9355,41,30,35.83088,39,1,100
0.9555,0.9555,36.5575,23.5575,37,24,35.83088,30,1,100
0.5525,0.5525,41.8035,30.8035,37,26,35.83088,36,1,100
0.1655,0.1655,44.5345,33.5345,42,31,35.83088,39,1,100
0.9575,0.9575,36.442,25.442,35,24,35.83088,31,1,100
0.273,0.273,44.5,31.5,42,29,35.83088,38,1,100
0.2685,0.2685,44.5565,32.5565,41,29,35.83088,38,1,100
0.366,0.366,42.665,31.665,40,29,35.83088,37,1,100
0.984,0.984,35.366,26.366,32,23,35.83088,31,1,100
0.2495,0.2495,44.3365,31.3365,42,29,35.83088,38,1,100
0.5915,0.5915,40.078,30.078,36,26,35.83088,35,1,100
0.861,0.861,38.6745,27.6745,36,25,35.83088,33,1,100
0.679,0.679,38.8435,28.8435,36,26,35.83088,34,1,100
0.983,0.983,35.723,26.723,32,23,35.83088,31,1,100
0.1575,0.1575,44.3475,33.3475,41,30,35.83088,39,1,100
0.5095,0.5095,41.59,29.59,39,27,35.83088,36,1,100
0.0905,0.0905,46.3835,34.3835,42,30,35.83088,40,1,100
0.3705,0.3705,44.1745,30.1745,43,29,35.83088,37,1,100
0.3725,0.3725,44.3415,30.3415,43,29,35.83088,37,1,100
0.09,0.09,46.2265,33.2265,45,32,35.83088,40,1,100
0.321,0.321,42.194,31.194,38,27,35.83088,37,1,100
0.8945,0.8945,38.5145,25.5145,37,24,35.83088,32,1,100
0.607,0.607,42.42,28.42,41,27,35.83088,35,1,100
0.3245,0.3245,42.249,32.249,38,28,35.83088,37,1,100
0.0455,0.0455,47.231,35.231,44,32,35.83088,41,1,100
0.97,0.97,36.344,26.344,34,24,35.83088,31,1,100
0.654,0.654,40.5815,29.5815,37,26,35.83088,35,1,100
0.713,0.713,41.518,27.518,42,28,35.83088,34,1,100
0.9185,0.9185,36.866,26.866,34,24,35.83088,32,1,100
0.8825,0.8825,38.1905,26.1905,37,25,35.83088,32,1,100
0.241,0.241,43.429,32.429,40,29,35.83088,38,1,100
0.9915,0.9915,34.0425,25.0425,31,22,35.83088,30,1,100
0.731,0.731,39.3145,28.3145,37,26,35.83088,34,1,100
0.1065,0.1065,46.379,33.379,44,31,35.83088,40,1,100
0.8495,0.8495,38.423,27.423,36,25,35.83088,33,1,100
0.0495,0.0495,46.7,34.7,42,30,35.83088,41,1,100
0.273,0.273,41.9115,31.9115,38,28,35.83088,37,1,100
0.3905,0.3905,43.603,30.603,42,29,35.83088,37,1,100
0.3925,0.3925,42.797,30.797,40,28,35.83088,37,1,100
0.138,0.138,43.7125,33.7125,39,29,35.83088,39,1,100
0.8965,0.8965,38.4355,25.4355,37,24,35.83088,32,1,100
0.8785,0.8785,37.4015,28.4015,34,25,35.83088,33,1,100
0.0385,0.0385,48.6345,35.6345,45,32,35.83088,42,1,100
0.3875,0.3875,44.2975,30.2975,43,29,35.83088,37,1,100
0.719,0.719,40.185,28.185,37,25,35.83088,34,1,100
0.1975,0.1975,44.1905,32.1905,40,28,35.83088,38,1,100
0.8515,0.8515,38.2415,28.2415,36,26,35.83088,33,1,100
0.738,0.738,37.989,29.989,34,26,35.83088,34,1,100
0.61,0.61,41.301,29.301,39,27,35.83088,35,1,100
0.5495,0.5495,41.8125,30.8125,38,27,35.83088,36,1,100
0.994,0.994,34.6085,26.6085,31,23,35.83088,31,1,100
