"qtile","truediv","chaoest","obsD","l","inds","reps"
97.95,74.8478545140565,71.2621735666372,68.1184036136221,0,1778,500
13.6,74.8478545140565,76.9991668717159,73.203130585621,0,1778,500
76.25,74.8478545140565,73.5599865711755,70.4009825016385,0,1778,500
49.75,74.8478545140565,74.8390593638154,71.5726184450289,0,1778,500
50.8,74.8478545140565,74.8806828436759,71.6983637246067,0,1778,500
36.9,74.8478545140565,75.502130196252,72.3171000160887,0,1778,500
99.9,74.8478545140565,69.4326007544692,66.2195849365771,0,1778,500
40,74.8478545140565,75.3224882214057,72.0452440040756,0,1778,500
61.55,74.8478545140565,74.3593768092488,71.3648705535359,0,1778,500
46.1,74.8478545140565,75.0673882576753,72.0028917249152,0,1778,500
2.65,74.8478545140565,78.2375277422133,75.1084906879557,0,1778,500
93.9,74.8478545140565,72.1229983457157,68.8883429648294,0,1778,500
44.1,74.8478545140565,75.1327316138576,71.6651294371658,0,1778,500
60.6,74.8478545140565,74.4137856475108,71.3887029301721,0,1778,500
84.2,74.8478545140565,73.025361486794,69.5894546514662,0,1778,500
36.25,74.8478545140565,75.4703475908335,72.2486669080107,0,1778,500
100,200,135.032319620762,129,1,1778,500
99.3,200,155.559858589105,135,1,1778,500
99.9,200,143.88560581713,131,1,1778,500
99.6,200,153.821616047994,133,1,1778,500
99.25,200,159.113118672666,138,1,1778,500
99.95,200,143.325834270716,130,1,1778,500
99.95,200,136.524052140541,127,1,1778,500
99.95,200,144.492969628796,132,1,1778,500
91.55,200,175.4772215973,135,1,1778,500
99.35,200,158.024941593839,134,1,1778,500
99.85,200,151.124259467567,135,1,1778,500
93.85,200,172.616320687187,137,1,1778,500
100,200,134.997750281215,131,1,1778,500
99.65,200,153.604914770269,135,1,1778,500
99.95,200,147.364665354331,129,1,1778,500
100,200,140.109132992991,129,1,1778,500
100,200,139.109132992991,128,1,1778,500
99.55,200,154.334710565026,134,1,1778,500
99.95,200,153.375962620057,138,1,1778,500
98.25,200,161.118635170604,135,1,1778,500
99.95,200,151.116493250844,136,1,1778,500
92.3,200,175.177952755906,136,1,1778,500
99.85,200,150.492969628796,138,1,1778,500
99.8,200,145.124259467567,129,1,1778,500
99.55,200,158.308874337136,136,1,1778,500
99.7,200,141.876806264602,128,1,1778,500
100,200,141.119305399325,131,1,1778,500
99.2,200,157.029269778778,135,1,1778,500
93.25,200,174.040530089989,135,1,1778,500
99.95,200,146.773499015748,133,1,1778,500
100,200,138.162073490814,130,1,1778,500
99.95,200,136.99550056243,129,1,1778,500
99.75,200,156.037598425197,134,1,1778,500
99.9,200,152.623415823022,135,1,1778,500
99.55,200,159.986501687289,136,1,1778,500
97.5,200,163.232424071991,132,1,1778,500
99.8,200,144.876806264602,131,1,1778,500
99.7,200,148.951998788613,132,1,1778,500
99.55,200,160.113118672666,139,1,1778,500
99.5,200,148.364665354331,130,1,1778,500
99.7,200,148.17159218734,130,1,1778,500
100,200,133.967792628863,129,1,1778,500
99.85,200,139.4924071991,126,1,1778,500
99.95,200,144.039848143982,126,1,1778,500
99.95,200,132.12155511811,126,1,1778,500
98.45,200,164.027020059993,138,1,1778,500
92.4,200,177.040530089989,138,1,1778,500
99.95,200,146.963293191292,134,1,1778,500
100,200,143.773499015748,130,1,1778,500
99.2,200,157.129278483047,133,1,1778,500
98.9,200,154.873765779278,128,1,1778,500
100,200,136.529658792651,130,1,1778,500
100,200,140.528533933258,132,1,1778,500
99.9,200,143.4924071991,130,1,1778,500
99.9,200,148.2272877655,134,1,1778,500
99.5,200,152.034180386543,132,1,1778,500
99.9,200,146.741141732283,131,1,1778,500
100,200,136.027295416198,129,1,1778,500
98.7,200,160.027020059993,134,1,1778,500
95.1,200,169.42949943757,133,1,1778,500
99.8,200,144.454529722246,132,1,1778,500
99.9,200,143.026565429321,131,1,1778,500
99.85,200,154.521952334083,138,1,1778,500
99.25,200,154.985939257593,130,1,1778,500
99.95,200,144.02326271716,136,1,1778,500
99.95,200,131.794488188976,122,1,1778,500
100,200,135.840616076837,126,1,1778,500
99.55,200,149.155324334458,129,1,1778,500
99.65,200,150.931648249851,134,1,1778,500
96.35,200,166.780989876265,133,1,1778,500
100,200,141.709946970914,134,1,1778,500
99.55,200,147.039848143982,129,1,1778,500
99.8,200,151.209723784527,129,1,1778,500
96,200,166.702693413323,132,1,1778,500
77.4,200,188.532937289089,136,1,1778,500
99.55,200,159.308874337136,137,1,1778,500
99.65,200,149.364665354331,131,1,1778,500
99.95,200,147.375962620057,132,1,1778,500
99.75,200,143.039848143982,125,1,1778,500
99.95,200,146.88560581713,134,1,1778,500
98.85,200,155.435123734533,129,1,1778,500
99.55,200,150.037598425197,128,1,1778,500
99.9,200,138.994938132733,130,1,1778,500
99.25,200,153.486220472441,129,1,1778,500
99.85,200,148.741141732283,133,1,1778,500
99.95,200,149.951998788613,133,1,1778,500
100,200,141.119305399325,131,1,1778,500
100,200,127.529826349831,125,1,1778,500
99.95,200,139.034894075741,127,1,1778,500
99.9,200,143.741141732283,128,1,1778,500
100,200,139.627915260592,130,1,1778,500
94.3,200,172.616320687187,137,1,1778,500
100,200,142.88560581713,130,1,1778,500
98.6,200,163.150824896888,135,1,1778,500
99.3,200,156.029269778778,134,1,1778,500
99.7,200,147.773499015748,134,1,1778,500
99.9,200,149.116493250844,134,1,1778,500
99.95,200,136.524052140541,127,1,1778,500
99.8,200,144.741141732283,129,1,1778,500
99.95,200,144.24311023622,132,1,1778,500
99.4,200,152.209723784527,130,1,1778,500
98.05,200,159.982002249719,128,1,1778,500
99.95,200,139.876806264602,126,1,1778,500
97.85,200,161.783802024747,133,1,1778,500
98.5,200,161.021071026836,135,1,1778,500
100,200,131.162073490814,123,1,1778,500
99.85,200,143.4924071991,130,1,1778,500
94.05,200,174.040530089989,135,1,1778,500
99.7,200,150.657292838395,134,1,1778,500
99.7,200,151.364665354331,133,1,1778,500
97.65,200,162.982002249719,131,1,1778,500
86.95,200,181.974690663667,137,1,1778,500
98.3,200,154.372359705037,125,1,1778,500
99.7,200,150.116493250844,135,1,1778,500
100,200,132.967792628863,128,1,1778,500
98.85,200,158.024941593839,134,1,1778,500
99.6,200,150.55007278502,135,1,1778,500
97.15,200,166.983127109111,137,1,1778,500
99.85,200,152.275992286678,135,1,1778,500
100,200,144.315623493492,134,1,1778,500
100,200,134.037706224222,127,1,1778,500
99.85,200,137.629818999898,126,1,1778,500
99.9,200,144.325834270716,131,1,1778,500
99.8,200,148.951998788613,132,1,1778,500
99.85,200,149.375962620057,134,1,1778,500
99.95,200,133.162073490814,125,1,1778,500
99.5,200,150.209723784527,128,1,1778,500
97.8,200,168.679430696163,142,1,1778,500
99.75,200,156.989876265467,139,1,1778,500
99.95,200,146.033206786652,131,1,1778,500
99.95,200,146.773499015748,133,1,1778,500
100,200,137.967792628863,133,1,1778,500
69.1,200,194.139576302962,146,1,1778,500
99.85,200,148.604914770269,130,1,1778,500
98.3,200,161.393112792719,133,1,1778,500
99.95,200,143.520395476881,133,1,1778,500
100,200,147.277679575767,133,1,1778,500
99,200,158.985376827897,133,1,1778,500
98.55,200,163.027020059993,137,1,1778,500
99.35,200,157.821616047994,137,1,1778,500
99.6,200,151.985939257593,127,1,1778,500
99.95,200,137.495781777278,130,1,1778,500
100,200,134.12155511811,128,1,1778,500
99.65,200,153.275992286678,136,1,1778,500
98.4,200,165.027020059993,139,1,1778,500
99.95,200,136.495781777278,129,1,1778,500
99.55,200,151.155324334458,131,1,1778,500
99.75,200,145.963293191292,133,1,1778,500
99.15,200,157.18638920135,133,1,1778,500
90.05,200,176.536874296963,131,1,1778,500
99.65,200,152.037598425197,130,1,1778,500
99.6,200,147.209723784527,125,1,1778,500
97.95,200,164.150824896888,136,1,1778,500
99.3,200,155.031930667757,131,1,1778,500
99.6,200,153.18638920135,129,1,1778,500
99.85,200,144.876806264602,131,1,1778,500
99.75,200,151.604914770269,133,1,1778,500
99.95,200,141.79392575928,131,1,1778,500
99.95,200,141.026565429321,129,1,1778,500
98.75,200,156.435123734533,130,1,1778,500
99.85,200,144.274905089989,133,1,1778,500
99.4,200,155.520265044994,136,1,1778,500
100,200,139.495219347582,131,1,1778,500
99.9,200,140.528533933258,132,1,1778,500
100,200,148.564920456372,137,1,1778,500
99.95,200,148.124259467567,132,1,1778,500
100,200,136.396400449944,130,1,1778,500
98.5,200,157.372359705037,128,1,1778,500
99.8,200,153.604914770269,135,1,1778,500
99.9,200,148.951998788613,132,1,1778,500
100,200,137.369727221597,128,1,1778,500
97.15,200,162.136886735312,132,1,1778,500
99.95,200,138.495219347582,130,1,1778,500
99.15,200,156.129278483047,132,1,1778,500
95.7,200,169.979752530934,134,1,1778,500
100,200,143.79392575928,133,1,1778,500
98.45,200,164.150824896888,136,1,1778,500
98.55,200,161.118635170604,135,1,1778,500
99.85,200,148.033206786652,133,1,1778,500
100,200,136.677497699151,129,1,1778,500
99.9,200,148.033206786652,133,1,1778,500
99.85,200,154.687386902724,140,1,1778,500
100,200,137.917722455746,132,1,1778,500
99.9,200,146.88560581713,134,1,1778,500
99.8,200,150.951998788613,134,1,1778,500
99.95,200,147.741141732283,132,1,1778,500
100,200,135.996062992126,129,1,1778,500
99,200,157.308874337136,135,1,1778,500
98.6,200,162.982002249719,131,1,1778,500
98.05,200,160.482283464567,129,1,1778,500
99.7,200,156.189201349831,137,1,1778,500
99.75,200,147.521952334083,131,1,1778,500
99.2,200,160.129278483047,136,1,1778,500
99.55,200,156.029269778778,134,1,1778,500
99.65,200,147.23861079865,127,1,1778,500
88.2,200,179.019146044244,139,1,1778,500
96.4,200,169.648293963255,137,1,1778,500
99.1,200,160.429117316218,139,1,1778,500
99.05,200,158.435123734533,132,1,1778,500
99.45,200,150.209723784527,128,1,1778,500
99.85,200,142.375962620057,127,1,1778,500
100,200,136.369727221597,127,1,1778,500
97.1,200,167.117726761428,134,1,1778,500
99.9,200,145.19088863892,129,1,1778,500
99.95,200,141.137714928491,132,1,1778,500
99.9,200,143.88560581713,131,1,1778,500
99.1,200,161.765529308836,140,1,1778,500
99.95,200,141.315623493492,131,1,1778,500
99.1,200,154.024941593839,130,1,1778,500
98,200,165.984251968504,138,1,1778,500
80.7,200,185.301649793776,129,1,1778,500
100,200,134.246484814398,128,1,1778,500
100,200,130.761463640574,125,1,1778,500
96.85,200,167.551984573357,133,1,1778,500
99.55,200,156.029269778778,134,1,1778,500
99.9,200,146.741141732283,131,1,1778,500
100,200,140.137714928491,131,1,1778,500
99.75,200,152.706572392737,139,1,1778,500
99.9,200,145.275992286678,128,1,1778,500
99.85,200,145.093194600675,133,1,1778,500
100,200,133.761463640574,128,1,1778,500
99.95,200,136.495781777278,129,1,1778,500
96.5,200,165.979752530934,130,1,1778,500
99.4,200,159.52065991751,137,1,1778,500
99.95,200,145.022137857768,135,1,1778,500
99.55,200,157.559858589105,137,1,1778,500
99.45,200,158.308874337136,136,1,1778,500
99.95,200,145.729678527026,133,1,1778,500
100,200,135.648978973782,127,1,1778,500
99.95,200,141.79392575928,131,1,1778,500
99.9,200,146.741141732283,131,1,1778,500
100,200,134.278279668166,129,1,1778,500
99.9,200,137.718989671746,123,1,1778,500
99.45,200,152.034180386543,132,1,1778,500
99.6,200,155.18638920135,131,1,1778,500
99.5,200,152.882231238952,134,1,1778,500
99.95,200,143.814909499949,138,1,1778,500
98.95,200,158.873765779278,132,1,1778,500
99.95,200,142.128975355353,129,1,1778,500
98.1,200,160.372359705037,131,1,1778,500
38.5,200,210.957817772778,136,1,1778,500
100,200,142.026170556805,133,1,1778,500
100,200,139.629818999898,128,1,1778,500
99.95,200,149.604914770269,131,1,1778,500
98.35,200,156.783802024747,128,1,1778,500
100,200,147.09544431946,139,1,1778,500
98.7,200,160.985376827897,135,1,1778,500
99.15,200,157.031930667757,133,1,1778,500
95.05,200,173.021958192726,138,1,1778,500
99.95,200,143.524052140541,134,1,1778,500
99.8,200,141.026565429321,129,1,1778,500
99.9,200,144.729678527026,132,1,1778,500
98.45,200,161.393112792719,133,1,1778,500
99.95,200,141.454529722246,129,1,1778,500
100,200,140.399861949075,124,1,1778,500
99.95,200,144.128975355353,131,1,1778,500
98.95,200,157.129278483047,133,1,1778,500
99.75,200,154.351346706662,137,1,1778,500
100,200,139.137714928491,130,1,1778,500
100,200,135.534221683828,128,1,1778,500
99.9,200,140.119305399325,130,1,1778,500
99.65,200,149.882231238952,131,1,1778,500
99.9,200,137.564920456372,126,1,1778,500
98.25,200,160.232986501687,130,1,1778,500
100,200,137.369727221597,128,1,1778,500
99.95,200,138.525176999934,131,1,1778,500
97.55,200,164.780989876265,131,1,1778,500
99.9,200,145.104861892263,134,1,1778,500
98.7,200,161.027020059993,135,1,1778,500
83.4,200,183.972440944882,135,1,1778,500
99.95,200,144.033206786652,129,1,1778,500
99.95,200,135.107111611049,128,1,1778,500
88.05,200,178.536874296963,133,1,1778,500
100,200,139.877082328995,133,1,1778,500
99.95,200,138.564920456372,127,1,1778,500
99.9,200,145.876806264602,132,1,1778,500
100,200,144.315623493492,134,1,1778,500
98.55,200,162.393112792719,134,1,1778,500
99.95,200,141.243672665917,130,1,1778,500
99.5,200,155.334710565026,135,1,1778,500
100,200,142.564920456372,131,1,1778,500
91.2,200,176.550859713964,140,1,1778,500
99.85,200,150.987626546682,129,1,1778,500
99.4,200,156.308874337136,134,1,1778,500
99.05,200,158.024941593839,134,1,1778,500
99,200,158.16709274977,132,1,1778,500
98.5,200,158.372359705037,129,1,1778,500
100,200,141.128975355353,128,1,1778,500
99.8,200,149.521952334083,133,1,1778,500
99.95,200,140.026170556805,131,1,1778,500
99.9,200,142.454529722246,130,1,1778,500
99.85,200,142.758089062397,131,1,1778,500
99.55,200,151.372014159995,133,1,1778,500
98.25,200,162.393112792719,134,1,1778,500
99.85,200,148.951998788613,132,1,1778,500
97.7,200,165.150824896888,137,1,1778,500
100,200,136.315623493492,126,1,1778,500
97.6,200,163.136886735312,133,1,1778,500
99.85,200,134.137714928491,125,1,1778,500
99.75,200,151.991001124859,136,1,1778,500
98.75,200,159.129278483047,135,1,1778,500
99.15,200,159.308874337136,137,1,1778,500
99.5,200,154.155324334458,134,1,1778,500
99.9,200,147.951998788613,131,1,1778,500
98,200,163.783802024747,135,1,1778,500
99.7,200,146.657292838395,130,1,1778,500
99.95,200,141.274905089989,130,1,1778,500
99.8,200,142.79392575928,132,1,1778,500
100,200,149.364665354331,131,1,1778,500
100,200,144.315623493492,134,1,1778,500
99.75,200,152.364665354331,134,1,1778,500
99.9,200,145.018799212598,134,1,1778,500
99.85,200,143.492969628796,131,1,1778,500
99.9,200,144.104861892263,133,1,1778,500
99.2,200,162.28633295838,138,1,1778,500
95,200,171.764462477905,134,1,1778,500
99.95,200,146.19088863892,130,1,1778,500
99.95,200,147.989876265467,130,1,1778,500
99.85,200,139.627915260592,130,1,1778,500
97.7,200,166.018821308051,136,1,1778,500
100,200,141.524052140541,132,1,1778,500
99.25,200,156.141386172882,134,1,1778,500
99.95,200,140.277679575767,126,1,1778,500
99.95,200,149.691732283465,135,1,1778,500
99.25,200,151.029269778778,129,1,1778,500
99.35,200,150.209723784527,128,1,1778,500
94.55,200,171.595915895128,137,1,1778,500
99.6,200,151.034180386543,131,1,1778,500
99.85,200,148.17159218734,130,1,1778,500
19.3,200,225.450787401575,138,1,1778,500
99.95,200,145.325834270716,132,1,1778,500
99.7,200,147.604914770269,129,1,1778,500
92.85,200,174.040530089989,135,1,1778,500
100,200,144.840616076837,135,1,1778,500
99.75,200,148.364665354331,130,1,1778,500
99.4,200,152.77121163426,127,1,1778,500
99.95,200,142.119305399325,132,1,1778,500
99.85,200,142.277679575767,128,1,1778,500
99.9,200,143.520395476881,133,1,1778,500
99.95,200,148.274905089989,137,1,1778,500
99.65,200,147.876806264602,134,1,1778,500
82.35,200,185.519275999591,139,1,1778,500
99.8,200,142.88560581713,130,1,1778,500
68.55,200,193.715832395951,133,1,1778,500
99.85,200,140.758089062397,129,1,1778,500
99.65,200,160.155324334458,140,1,1778,500
99.9,200,141.564920456372,130,1,1778,500
94.65,200,170.177952755906,131,1,1778,500
99.4,200,150.987626546682,129,1,1778,500
98.6,200,161.021071026836,135,1,1778,500
99.95,200,146.128975355353,133,1,1778,500
99.75,200,154.987626546682,133,1,1778,500
99.9,200,138.733053105204,132,1,1778,500
99.95,200,148.741141732283,133,1,1778,500
100,200,141.79392575928,131,1,1778,500
99.9,200,146.034894075741,134,1,1778,500
99.95,200,138.627915260592,129,1,1778,500
98.8,200,159.027020059993,133,1,1778,500
99.8,200,139.876806264602,126,1,1778,500
99.85,200,148.275992286678,131,1,1778,500
99.9,200,149.034180386543,129,1,1778,500
99.3,200,154.031930667757,130,1,1778,500
92.85,200,175.11971717821,134,1,1778,500
98.95,200,157.027020059993,131,1,1778,500
99.7,200,152.155324334458,132,1,1778,500
99.4,200,158.031930667757,134,1,1778,500
99.95,200,135.495781777278,128,1,1778,500
99.9,200,145.399861949075,129,1,1778,500
98.8,200,159.150824896888,131,1,1778,500
99.85,200,148.19088863892,132,1,1778,500
74.15,200,190.358861392326,137,1,1778,500
99.4,200,155.024941593839,131,1,1778,500
99.85,200,143.19088863892,127,1,1778,500
99.9,200,148.773499015748,135,1,1778,500
98.95,200,160.024941593839,136,1,1778,500
89,200,178.657250230085,135,1,1778,500
99.85,200,142.441872890889,128,1,1778,500
99.95,200,141.277679575767,127,1,1778,500
99.95,200,134.917722455746,129,1,1778,500
99.75,200,152.882231238952,134,1,1778,500
98.55,200,156.393112792719,128,1,1778,500
99.75,200,152.034180386543,132,1,1778,500
99.9,200,141.325834270716,128,1,1778,500
99.75,200,149.321334833146,128,1,1778,500
99.95,200,142.611675378813,132,1,1778,500
99.75,200,150.657292838395,134,1,1778,500
96.2,200,164.764462477905,127,1,1778,500
99.6,200,148.039848143982,130,1,1778,500
100,200,140.991001124859,125,1,1778,500
99.85,200,148.364665354331,130,1,1778,500
99.35,200,156.308874337136,134,1,1778,500
99.2,200,155.18638920135,131,1,1778,500
99.95,200,147.24311023622,135,1,1778,500
99.6,200,151.931648249851,135,1,1778,500
99.9,200,140.521520336274,132,1,1778,500
99.9,200,142.611675378813,132,1,1778,500
99.9,200,137.137714928491,128,1,1778,500
99.9,200,145.19088863892,129,1,1778,500
97.8,200,157.482283464567,126,1,1778,500
99.9,200,150.399861949075,134,1,1778,500
99.95,200,151.189201349831,132,1,1778,500
95.95,200,169.780989876265,136,1,1778,500
100,200,133.444867088982,129,1,1778,500
100,200,141.274905089989,130,1,1778,500
89.4,200,179.026349831271,137,1,1778,500
100,200,145.24311023622,133,1,1778,500
99.9,200,138.441382327209,133,1,1778,500
99.4,200,157.559858589105,137,1,1778,500
100,200,136.613925097598,130,1,1778,500
100,200,138.495219347582,130,1,1778,500
100,200,139.664041994751,135,1,1778,500
99.95,200,140.600985732047,133,1,1778,500
100,200,130.996062992126,124,1,1778,500
99.8,200,149.033206786652,134,1,1778,500
99.85,200,146.741141732283,131,1,1778,500
99.9,200,147.08579609367,138,1,1778,500
95.45,200,171.616320687187,136,1,1778,500
99.9,200,145.876806264602,132,1,1778,500
99.9,200,137.315623493492,127,1,1778,500
99.6,200,150.604914770269,132,1,1778,500
100,200,139.495219347582,131,1,1778,500
99.55,200,158.52065991751,136,1,1778,500
99.9,200,148.124259467567,132,1,1778,500
100,200,133.032319620762,127,1,1778,500
99.95,200,148.2272877655,134,1,1778,500
98.95,200,161.045854562297,138,1,1778,500
88.9,200,180.617748674273,136,1,1778,500
99.4,200,154.334710565026,134,1,1778,500
98.95,200,161.16709274977,135,1,1778,500
100,200,142.877082328995,136,1,1778,500
100,200,133.495781777278,126,1,1778,500
99.4,200,151.821616047994,131,1,1778,500
97.5,200,169.017566554181,141,1,1778,500
97.55,200,163.150824896888,135,1,1778,500
99.95,200,144.876806264602,131,1,1778,500
98.9,200,161.985376827897,136,1,1778,500
100,200,133.496344206974,127,1,1778,500
99.9,200,135.162073490814,127,1,1778,500
99.95,200,148.989876265467,131,1,1778,500
98.55,200,163.021071026836,137,1,1778,500
99.9,200,142.611675378813,132,1,1778,500
98.65,200,163.045854562297,140,1,1778,500
100,200,149.17159218734,131,1,1778,500
99.65,200,142.17159218734,124,1,1778,500
99.95,200,146.24311023622,134,1,1778,500
98.55,200,156.393112792719,128,1,1778,500
99.85,200,140.214223222097,126,1,1778,500
99.85,200,146.17159218734,128,1,1778,500
99.6,200,151.987626546682,130,1,1778,500
99.9,200,145.033206786652,130,1,1778,500
99.6,200,152.334710565026,132,1,1778,500
99.95,200,141.119305399325,131,1,1778,500
99.3,200,152.559858589105,132,1,1778,500
99.35,200,155.821616047994,135,1,1778,500
99.95,200,138.246484814398,132,1,1778,500
100,200,136.840616076837,127,1,1778,500
99.9,200,145.792800899888,133,1,1778,500
96.55,200,170.979752530934,135,1,1778,500
100,200,132.278279668166,127,1,1778,500
99.3,200,157.767216597925,139,1,1778,500
98,200,163.984251968504,136,1,1778,500
95,200,173.648293963255,141,1,1778,500
98.4,200,164.372359705037,135,1,1778,500
99.95,200,149.2272877655,135,1,1778,500
99.95,200,147.963293191292,135,1,1778,500
99.1,200,154.435123734533,128,1,1778,500
99.65,200,154.155324334458,134,1,1778,500
87.1,200,180.695944256968,134,1,1778,500
99.95,200,134.840616076837,125,1,1778,500
100,200,147.598736013261,136,1,1778,500
100,200,140.454529722246,128,1,1778,500
99.8,200,149.604914770269,131,1,1778,500
99.85,200,147.375962620057,132,1,1778,500
99.95,200,142.109132992991,131,1,1778,500
100,200,138.492969628796,126,1,1778,500
99.85,200,139.494656917885,130,1,1778,500
97.75,200,162.022691875054,134,1,1778,500
68.1,200,194.715832395951,134,1,1778,500
99.9,200,149.24311023622,137,1,1778,500
99,200,160.16709274977,134,1,1778,500
99.55,200,152.989876265467,135,1,1778,500
99.25,200,158.52065991751,136,1,1778,500
99.9,200,146.436882889639,133,1,1778,500
99.7,200,142.046525434321,126,1,1778,500
100,200,145.328646419198,137,1,1778,500
99.95,200,143.564920456372,132,1,1778,500
99.5,200,152.821616047994,132,1,1778,500
99.9,200,147.657292838395,131,1,1778,500
100,200,134.369727221597,125,1,1778,500
5.7,200,234.045950506187,138,1,1778,500
99.25,200,154.559858589105,134,1,1778,500
99.75,200,141.4924071991,128,1,1778,500
98.1,200,164.022691875054,136,1,1778,500
99.85,200,146.375962620057,131,1,1778,500
99,200,154.031930667757,130,1,1778,500
98.05,200,165.232424071991,134,1,1778,500
98.35,200,162.783802024747,134,1,1778,500
99.45,200,153.486220472441,129,1,1778,500
98.9,200,155.031930667757,131,1,1778,500
97.95,200,164.136886735312,134,1,1778,500
7.25,50,52.0957052017097,51.2672621550389,-1,3162,500
20.4,50,51.1241701021965,50.3263937825921,-1,3162,500
84.25,50,48.5551712411951,47.835741488527,-1,3162,500
64.05,50,49.5109968495513,48.7628829777895,-1,3162,500
90.2,50,48.290552619119,47.5789664033502,-1,3162,500
72,50,49.1932375233784,48.4547208033265,-1,3162,500
46.65,50,50.1202575443031,49.3535718516763,-1,3162,500
40.05,50,50.3474778613958,49.5738085321592,-1,3162,500
74.2,50,49.1376136866428,48.4007706755998,-1,3162,500
90.4,50,48.1004542917092,47.394476625679,-1,3162,500
11.85,50,51.6605780561931,50.8459402556983,-1,3162,500
88.5,50,48.3367927265694,47.6238389650475,-1,3162,500
91.8,50,48.1551455000964,47.4475564962367,-1,3162,500
64.1,50,49.5222811276818,48.7738253200125,-1,3162,500
76.1,50,48.9959803527486,48.263390615949,-1,3162,500
75.8,50,48.9868552608364,48.2545391364782,-1,3162,500
91.6,50,48.1732487637483,47.465125994569,-1,3162,500
45.3,50,50.1564748742963,49.3886781268524,-1,3162,500
39.2,50,50.3439275496636,49.5703675792521,-1,3162,500
97.45,50,47.4006089232871,46.7150906899162,-1,3162,500
87.55,50,48.5066292658307,47.7886415126806,-1,3162,500
88.25,50,48.3204350978971,47.607965259128,-1,3162,500
33.8,50,50.5777914967261,49.7970116545473,-1,3162,500
84.45,50,48.5716882107106,47.8517674761417,-1,3162,500
68.05,50,49.3472198907903,48.6040601240593,-1,3162,500
84.45,50,48.6947383805906,47.9711546765697,-1,3162,500
46.7,50,50.1207602045934,49.354059097057,-1,3162,500
70.6,50,49.2630660647045,48.5224455725198,-1,3162,500
56.95,50,49.7549953705087,48.9994707127735,-1,3162,500
54.1,50,49.872174598581,49.1130781624553,-1,3162,500
55.75,50,49.8140125991787,49.0566900544625,-1,3162,500
73.4,50,49.0777774504317,48.3427328111401,-1,3162,500
81.15,50,48.7902937644613,48.0638592443034,-1,3162,500
12.6,50,51.5587801380393,50.7473555984164,-1,3162,500
9.2,50,51.8659228893156,51.0447843489626,-1,3162,500
46.1,50,50.116739204557,49.3501614033702,-1,3162,500
40.65,50,50.3297313084113,49.5566085430772,-1,3162,500
11.65,50,51.7391993042831,50.9220755408874,-1,3162,500
73.6,50,49.0859721840255,48.3506813807511,-1,3162,500
72.9,50,49.1265040106953,48.3899950633536,-1,3162,500
87.25,50,48.4929796132238,47.7753970832776,-1,3162,500
53.6,50,49.869686265118,49.1106657628717,-1,3162,500
24.35,50,51.0771439959936,50.2808376247184,-1,3162,500
78.2,50,48.9940589982648,48.2615268767377,-1,3162,500
21.9,50,51.0588794213205,50.2631436069134,-1,3162,500
33.85,50,50.5911037324237,49.809911920609,-1,3162,500
63.65,50,49.5095253663032,48.7614560777199,-1,3162,500
93.4,50,47.8865966539546,47.1869023909083,-1,3162,500
53.65,50,49.873170001497,49.1140431886507,-1,3162,500
49.05,50,50.0269377458783,49.2631112162242,-1,3162,500
20.1,50,51.1147579548129,50.317275948144,-1,3162,500
71.75,50,49.240253022376,48.5003201583329,-1,3162,500
78,50,48.9465534465535,48.2154451549434,-1,3162,500
45,50,50.1735957030271,49.4052734568023,-1,3162,500
83.6,50,48.6449700686233,47.9228689750374,-1,3162,500
25.95,50,50.9729506441052,50.1798964105035,-1,3162,500
80.85,50,48.7736278107433,48.0476909029747,-1,3162,500
13.45,50,51.6237565465308,50.8102817416758,-1,3162,500
93.85,50,47.8421294479174,47.1437382119955,-1,3162,500
96.15,50,47.6314655788642,46.9392311881467,-1,3162,500
58.9,50,49.6832723585319,48.9299298221574,-1,3162,500
36.8,50,50.4975547157611,49.719255671477,-1,3162,500
42.45,50,50.286178583647,49.5143963630241,-1,3162,500
67.8,50,49.3696444624459,48.6258073301689,-1,3162,500
3.1,50,52.6034798534799,51.7587824196304,-1,3162,500
58.65,50,49.7139148081095,48.9596403772513,-1,3162,500
28.4,50,50.787502159531,50.0002200396071,-1,3162,500
37,50,50.4425076205665,49.6659083006309,-1,3162,500
34.4,50,50.5777914967261,49.7970116545473,-1,3162,500
5.25,50,52.2230918742686,51.3905856471725,-1,3162,500
83.7,50,48.5377226549601,47.8188113981806,-1,3162,500
37.25,50,50.4929628694116,49.7148056804169,-1,3162,500
58,50,49.753014027298,48.9975496922413,-1,3162,500
18,50,51.2457932137694,50.4442089967912,-1,3162,500
58.95,50,49.6808028391638,48.9275353808209,-1,3162,500
54.6,50,49.8209650084738,49.0634305287022,-1,3162,500
70.8,50,49.1995333589298,48.4608270807887,-1,3162,500
68.05,50,49.4238399462005,48.6783645091872,-1,3162,500
83.2,50,48.7123000594583,47.9881928312247,-1,3162,500
11.85,50,51.5768718716137,50.7648767212316,-1,3162,500
32.1,50,50.6973401233567,49.9128568148008,-1,3162,500
95.6,50,47.7950020083779,47.09799044685,-1,3162,500
55.95,50,49.7381589816576,48.9831468380725,-1,3162,500
10.25,50,51.7445563827255,50.9272630956989,-1,3162,500
74.8,50,49.0903116804024,48.3548905053006,-1,3162,500
32.55,50,50.6192873349,49.8372229809887,-1,3162,500
78.5,50,48.8780967284465,48.1490378132645,-1,3162,500
