"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.521,0.521,180.6795,163.6795,165,148,172.49718,172,1,562
0.82,0.82,176.169,161.169,161,146,172.49718,169,1,562
0.1195,0.1195,187.201,169.201,171,153,172.49718,178,1,562
0.6165,0.6165,179.925,161.925,169,151,172.49718,171,1,562
0.5595,0.5595,181.188,163.188,165,147,172.49718,172,1,562
0.7635,0.7635,177.42,162.42,162,147,172.49718,170,1,562
0.8145,0.8145,177.39,159.39,165,147,172.49718,169,1,562
0.533,0.533,180.909,162.909,168,150,172.49718,172,1,562
0.9635,0.9635,173.0775,159.0775,159,145,172.49718,166,1,562
0.6695,0.6695,179.389,163.389,165,149,172.49718,171,1,562
0.5105,0.5105,179.6975,163.6975,164,148,172.49718,172,1,562
0.0915,0.0915,188.188,170.188,174,156,172.49718,179,1,562
0.9235,0.9235,175.014,157.014,165,147,172.49718,166,1,562
0.8765,0.8765,176.18,160.18,162,146,172.49718,168,1,562
0.678,0.678,178.3125,163.3125,162,147,172.49718,171,1,562
0.3865,0.3865,183.258,165.258,171,153,172.49718,174,1,562
0.957,0.957,173.309,157.309,158,142,172.49718,166,1,562
0.7005,0.7005,177.7395,161.7395,161,145,172.49718,170,1,562
0.4885,0.4885,181.457,164.457,168,151,172.49718,173,1,562
0.4805,0.4805,181.3735,164.3735,164,147,172.49718,173,1,562
0.6485,0.6485,179.1925,162.1925,164,147,172.49718,171,1,562
0.394,0.394,182.3655,165.3655,165,148,172.49718,174,1,562
0.817,0.817,177.446,160.446,168,151,172.49718,169,1,562
0.511,0.511,180.6845,163.6845,164,147,172.49718,172,1,562
0.053,0.053,188.605,170.605,174,156,172.49718,180,1,562
0.602,0.602,179.634,162.634,168,151,172.49718,171,1,562
0.25,0.25,185.189,166.189,171,152,172.49718,176,1,562
0.815,0.815,176.5155,159.5155,165,148,172.49718,168,1,562
0.508,0.508,179.6365,164.6365,162,147,172.49718,172,1,562
0.1685,0.1685,185.4875,168.4875,170,153,172.49718,177,1,562
0.0505,0.0505,189.1515,171.1515,173,155,172.49718,180,1,562
0.424,0.424,181.655,164.655,169,152,172.49718,173,1,562
0.28,0.28,183.9305,165.9305,171,153,172.49718,175,1,562
0.12,0.12,184.964,168.964,168,152,172.49718,177,1,562
0.789,0.789,176.865,160.865,161,145,172.49718,169,1,562
0.382,0.382,183.0695,165.0695,168,150,172.49718,174,1,562
0.9205,0.9205,175.054,159.054,160,144,172.49718,167,1,562
0.0985,0.0985,186.5725,168.5725,171,153,172.49718,178,1,562
0.0205,0.0205,190.4415,173.4415,172,155,172.49718,182,1,562
0.0355,0.0355,189.434,172.434,176,159,172.49718,181,1,562
0.833,0.833,176.349,161.349,162,147,172.49718,169,1,562
0.839,0.839,176.6615,159.6615,164,147,172.49718,168,1,562
0.1655,0.1655,185.351,168.351,168,151,172.49718,177,1,562
0.2065,0.2065,184.891,166.891,168,150,172.49718,176,1,562
0.9215,0.9215,174.0965,159.0965,162,147,172.49718,167,1,562
0.4945,0.4945,180.5335,163.5335,166,149,172.49718,172,1,562
0.3135,0.3135,180.7635,166.7635,164,150,172.49718,174,1,562
0.726,0.726,177.9105,161.9105,163,147,172.49718,170,1,562
0.4145,0.4145,183.3295,165.3295,170,152,172.49718,174,1,562
0.649,0.649,181.3535,161.3535,171,151,172.49718,171,1,562
0.0805,0.0805,185.6985,169.6985,169,153,172.49718,178,1,562
0.0625,0.0625,187.616,170.616,169,152,172.49718,179,1,562
0.7165,0.7165,179.1625,160.1625,168,149,172.49718,170,1,562
0.8665,0.8665,175.6035,157.6035,163,145,172.49718,167,1,562
0.6285,0.6285,178.869,162.869,165,149,172.49718,171,1,562
0.647,0.647,179.282,162.282,168,151,172.49718,171,1,562
0.0365,0.0365,190.2485,172.2485,174,156,172.49718,181,1,562
0.578,0.578,179.5145,162.5145,167,150,172.49718,171,1,562
0.214,0.214,183.375,168.375,165,150,172.49718,176,1,562
0.676,0.676,178.2665,163.2665,161,146,172.49718,171,1,562
0.1875,0.1875,184.7355,167.7355,168,151,172.49718,176,1,562
0.699,0.699,177.6175,162.6175,164,149,172.49718,170,1,562
0.6215,0.6215,179.817,162.817,168,151,172.49718,171,1,562
0.3335,0.3335,181.7375,165.7375,165,149,172.49718,174,1,562
0.9875,0.9875,172.3335,157.3335,158,143,172.49718,165,1,562
0.3075,0.3075,183.3155,166.3155,168,151,172.49718,175,1,562
0.9205,0.9205,175.4455,158.4455,161,144,172.49718,167,1,562
0.179,0.179,184.715,166.715,168,150,172.49718,176,1,562
0.793,0.793,177.1175,160.1175,164,147,172.49718,169,1,562
0.846,0.846,175.896,159.896,162,146,172.49718,168,1,562
0.4715,0.4715,181.3265,164.3265,168,151,172.49718,173,1,562
0.2345,0.2345,182.6975,167.6975,166,151,172.49718,175,1,562
0.0735,0.0735,185.692,170.692,168,153,172.49718,178,1,562
0.6375,0.6375,179.09,163.09,164,148,172.49718,171,1,562
0.1465,0.1465,185.859,167.859,170,152,172.49718,177,1,562
0.1985,0.1985,183.878,166.878,168,151,172.49718,176,1,562
0.1405,0.1405,184.8955,167.8955,168,151,172.49718,177,1,562
0.1835,0.1835,183.655,167.655,167,151,172.49718,176,1,562
0.299,0.299,183.1325,166.1325,168,151,172.49718,175,1,562
0.482,0.482,181.3245,164.3245,168,151,172.49718,173,1,562
0.383,0.383,182.2735,166.2735,170,154,172.49718,174,1,562
0.1415,0.1415,184.9185,168.9185,169,153,172.49718,177,1,562
0.0115,0.0115,193.3585,174.3585,175,156,172.49718,184,1,562
0.237,0.237,182.5775,166.5775,166,150,172.49718,175,1,562
0.152,0.152,185.7305,167.7305,170,152,172.49718,177,1,562
0.865,0.865,176.226,159.226,163,146,172.49718,168,1,562
0.724,0.724,177.9935,160.9935,165,148,172.49718,170,1,562
0.71,0.71,179.0485,161.0485,164,146,172.49718,170,1,562
0.647,0.647,179.1075,162.1075,164,147,172.49718,171,1,562
0.942,0.942,174.329,159.329,160,145,172.49718,167,1,562
0.3765,0.3765,182.2945,165.2945,167,150,172.49718,174,1,562
0.4925,0.4925,181.436,164.436,168,151,172.49718,173,1,562
0.8515,0.8515,176.035,159.035,164,147,172.49718,168,1,562
0.206,0.206,184.72,167.72,171,154,172.49718,176,1,562
0.0415,0.0415,188.2085,171.2085,170,153,172.49718,180,1,562
0.5035,0.5035,181.714,161.714,170,150,172.49718,172,1,562
0.999,0.999,169.329,154.329,156,141,172.49718,162,1,562
0.2985,0.2985,183.1415,166.1415,170,153,172.49718,175,1,562
0.418,0.418,181.5985,163.5985,168,150,172.49718,173,1,562
0.704,0.704,177.5295,162.5295,163,148,172.49718,170,1,562
0.6415,0.6415,178.9675,162.9675,163,147,172.49718,171,1,562
0.556,0.556,181.008,163.008,168,150,172.49718,172,1,562
0.2565,0.2565,182.8555,166.8555,167,151,172.49718,175,1,562
0.6225,0.6225,179.8575,162.8575,165,148,172.49718,171,1,562
0.9375,0.9375,173.737,157.737,160,144,172.49718,166,1,562
0.8295,0.8295,176.402,160.402,165,149,172.49718,169,1,562
0.245,0.245,182.6535,166.6535,165,149,172.49718,175,1,562
0.638,0.638,178.952,162.952,163,147,172.49718,171,1,562
0.57,0.57,180.3405,163.3405,165,148,172.49718,172,1,562
0.268,0.268,182.9275,165.9275,168,151,172.49718,175,1,562
0.82,0.82,176.1625,161.1625,162,147,172.49718,169,1,562
0.0575,0.0575,187.5595,170.5595,170,153,172.49718,179,1,562
0.46,0.46,182.0395,165.0395,166,149,172.49718,173,1,562
0.088,0.088,185.94,169.94,170,154,172.49718,178,1,562
0.2345,0.2345,185.1715,167.1715,172,154,172.49718,176,1,562
0.7155,0.7155,178.7845,161.7845,165,148,172.49718,170,1,562
0.526,0.526,180.742,162.742,164,146,172.49718,172,1,562
0.8015,0.8015,176.926,160.926,161,145,172.49718,169,1,562
0.0125,0.0125,192.9955,173.9955,177,158,172.49718,183,1,562
0.876,0.876,174.9325,159.9325,159,144,172.49718,168,1,562
0.308,0.308,181.542,165.542,165,149,172.49718,174,1,562
0.677,0.677,179.426,163.426,163,147,172.49718,171,1,562
0.2985,0.2985,184.139,165.139,171,152,172.49718,175,1,562
0.4905,0.4905,181.415,164.415,167,150,172.49718,173,1,562
0.739,0.739,177.114,162.114,162,147,172.49718,170,1,562
0.143,0.143,185.8075,167.8075,170,152,172.49718,177,1,562
0.1775,0.1775,186.055,168.055,175,157,172.49718,177,1,562
0.3925,0.3925,182.3825,165.3825,168,151,172.49718,174,1,562
0.988,0.988,171.406,156.406,157,142,172.49718,164,1,562
0.2465,0.2465,184.4475,167.4475,170,153,172.49718,176,1,562
0.239,0.239,182.662,166.662,167,151,172.49718,175,1,562
0.8855,0.8855,176.315,159.315,162,145,172.49718,168,1,562
0.2635,0.2635,185.436,167.436,170,152,172.49718,176,1,562
0.903,0.903,174.8685,158.8685,160,144,172.49718,167,1,562
0.8715,0.8715,176.485,159.485,164,147,172.49718,168,1,562
0.194,0.194,184.6515,167.6515,168,151,172.49718,176,1,562
0.5665,0.5665,180.3755,163.3755,167,150,172.49718,172,1,562
0.5615,0.5615,180.36,162.36,170,152,172.49718,172,1,562
0.195,0.195,183.8935,167.8935,168,152,172.49718,176,1,562
0.76,0.76,178.4895,161.4895,166,149,172.49718,170,1,562
0.6435,0.6435,178.8545,163.8545,163,148,172.49718,171,1,562
0.495,0.495,181.368,164.368,168,151,172.49718,173,1,562
0.1715,0.1715,185.3115,168.3115,170,153,172.49718,177,1,562
0.8565,0.8565,175.7465,159.7465,159,143,172.49718,168,1,562
0.1865,0.1865,183.923,167.923,166,150,172.49718,176,1,562
0.9175,0.9175,175.131,159.131,160,144,172.49718,167,1,562
0.46,0.46,181.135,164.135,167,150,172.49718,173,1,562
0.102,0.102,186.8045,168.8045,174,156,172.49718,178,1,562
0.6695,0.6695,179.327,162.327,167,150,172.49718,171,1,562
0.1945,0.1945,183.0845,168.0845,167,152,172.49718,176,1,562
0.2785,0.2785,183.197,167.197,165,149,172.49718,175,1,562
0.5485,0.5485,180.1085,164.1085,166,150,172.49718,172,1,562
0.63,0.63,181.153,162.153,171,152,172.49718,171,1,562
0.26,0.26,185.4065,167.4065,169,151,172.49718,176,1,562
0.8345,0.8345,176.446,161.446,162,147,172.49718,169,1,562
0.4945,0.4945,181.4335,164.4335,168,151,172.49718,173,1,562
0.96,0.96,173.851,156.851,164,147,172.49718,165,1,562
0.711,0.711,178.921,160.921,167,149,172.49718,170,1,562
0.051,0.051,191.161,171.161,179,159,172.49718,181,1,562
0.9605,0.9605,172.716,158.716,157,143,172.49718,166,1,562
0.3655,0.3655,182.0445,166.0445,166,150,172.49718,174,1,562
0.3115,0.3115,184.1755,166.1755,173,155,172.49718,175,1,562
0.4565,0.4565,182.098,164.098,168,150,172.49718,173,1,562
0.3615,0.3615,183.659,164.659,171,152,172.49718,174,1,562
0.793,0.793,176.7445,161.7445,160,145,172.49718,169,1,562
0.3225,0.3225,182.627,165.627,166,149,172.49718,174,1,562
0.4105,0.4105,181.589,164.589,165,148,172.49718,173,1,562
0.1975,0.1975,184.622,166.622,171,153,172.49718,176,1,562
0.3145,0.3145,183.4655,166.4655,170,153,172.49718,175,1,562
0.183,0.183,186.3495,167.3495,171,152,172.49718,177,1,562
0.127,0.127,187.3075,169.3075,172,154,172.49718,178,1,562
0.092,0.092,185.8255,169.8255,170,154,172.49718,178,1,562
0.127,0.127,187.1635,169.1635,170,152,172.49718,178,1,562
0.0975,0.0975,186.9785,169.9785,172,155,172.49718,178,1,562
0.3895,0.3895,183.161,165.161,172,154,172.49718,174,1,562
0.027,0.027,191.038,172.038,176,157,172.49718,182,1,562
0.097,0.097,186.271,169.271,166,149,172.49718,178,1,562
0.9385,0.9385,174.1805,157.1805,165,148,172.49718,166,1,562
0.4425,0.4425,181.901,163.901,167,149,172.49718,173,1,562
0.9395,0.9395,174.456,157.456,161,144,172.49718,166,1,562
0.7365,0.7365,178.2675,161.2675,163,146,172.49718,170,1,562
0.894,0.894,174.7685,158.7685,161,145,172.49718,167,1,562
0.991,0.991,171.009,155.009,156,140,172.49718,163,1,562
0.5585,0.5585,179.994,163.994,165,149,172.49718,172,1,562
0.26,0.26,183.756,166.756,167,150,172.49718,175,1,562
0.83,0.83,176.441,160.441,162,146,172.49718,169,1,562
0.4415,0.4415,182.817,163.817,172,153,172.49718,173,1,562
0.888,0.888,176.4035,159.4035,164,147,172.49718,168,1,562
0.5185,0.5185,180.652,163.652,167,150,172.49718,172,1,562
0.7955,0.7955,177.11,160.11,165,148,172.49718,169,1,562
0.3335,0.3335,181.727,165.727,166,150,172.49718,174,1,562
0.6055,0.6055,178.6355,162.6355,163,147,172.49718,171,1,562
0.7145,0.7145,177.8725,160.8725,164,147,172.49718,170,1,562
0.46,0.46,181.172,164.172,169,152,172.49718,173,1,562
0.0365,0.0365,190.401,172.401,176,158,172.49718,181,1,562
0.422,0.422,180.8615,164.8615,164,148,172.49718,173,1,562
0.7425,0.7425,177.0205,162.0205,161,146,172.49718,170,1,562
0.1505,0.1505,185.2195,168.2195,166,149,172.49718,177,1,562
0.1665,0.1665,184.473,168.473,165,149,172.49718,177,1,562
0.1605,0.1605,185.9495,167.9495,171,153,172.49718,177,1,562
0.795,0.795,176.7355,161.7355,161,146,172.49718,169,1,562
0.3105,0.3105,181.4995,166.4995,164,149,172.49718,174,1,562
0.284,0.284,184.7305,165.7305,176,157,172.49718,175,1,562
0.3285,0.3285,184.3415,165.3415,173,154,172.49718,175,1,562
0.6185,0.6185,178.805,162.805,164,148,172.49718,171,1,562
0.218,0.218,184.301,167.301,169,152,172.49718,176,1,562
0.8105,0.8105,177.1235,161.1235,162,146,172.49718,169,1,562
0.1725,0.1725,186.111,168.111,171,153,172.49718,177,1,562
0.631,0.631,179.0675,163.0675,161,145,172.49718,171,1,562
0.4585,0.4585,180.144,165.144,164,149,172.49718,173,1,562
0.318,0.318,181.6675,166.6675,164,149,172.49718,174,1,562
0.175,0.175,183.6195,167.6195,167,151,172.49718,176,1,562
