"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.449,0.449,49.13,37.13,46,34,42.37032,43,1,100
0.521,0.521,49.7015,34.7015,49,34,42.37032,42,1,100
0.624,0.624,47.441,34.441,45,32,42.37032,41,1,100
0.941,0.941,43.1015,32.1015,40,29,42.37032,38,1,100
0.746,0.746,45.4335,34.4335,41,30,42.37032,40,1,100
0.547,0.547,46.7875,36.7875,41,31,42.37032,42,1,100
0.247,0.247,51.357,39.357,47,35,42.37032,45,1,100
0.8775,0.8775,44.695,33.695,41,30,42.37032,39,1,100
0.326,0.326,51.838,36.838,51,36,42.37032,44,1,100
0.542,0.542,47.737,36.737,44,33,42.37032,42,1,100
0.2675,0.2675,52.2865,38.2865,49,35,42.37032,45,1,100
0.945,0.945,44.1705,30.1705,43,29,42.37032,37,1,100
0.102,0.102,53.7845,39.7845,51,37,42.37032,47,1,100
0.6195,0.6195,47.346,36.346,43,32,42.37032,42,1,100
0.4695,0.4695,49.183,37.183,45,33,42.37032,43,1,100
0.268,0.268,48.7925,38.7925,43,33,42.37032,44,1,100
0.254,0.254,49.592,38.592,45,34,42.37032,44,1,100
0.071,0.071,53.275,41.275,48,36,42.37032,47,1,100
0.817,0.817,46.258,34.258,43,31,42.37032,40,1,100
0.576,0.576,48.0295,36.0295,45,33,42.37032,42,1,100
0.3405,0.3405,50.261,38.261,46,34,42.37032,44,1,100
0.6795,0.6795,48.079,34.079,47,33,42.37032,41,1,100
0.5355,0.5355,47.747,35.747,45,33,42.37032,42,1,100
0.2375,0.2375,51.3125,39.3125,47,35,42.37032,45,1,100
0.0355,0.0355,56.1945,42.1945,52,38,42.37032,49,1,100
0.1515,0.1515,53.023,39.023,49,35,42.37032,46,1,100
0.977,0.977,41.9405,31.9405,38,28,42.37032,37,1,100
0.2435,0.2435,51.352,39.352,47,35,42.37032,45,1,100
0.828,0.828,44.6945,35.6945,39,30,42.37032,40,1,100
0.4095,0.4095,48.8655,36.8655,45,33,42.37032,43,1,100
0.2135,0.2135,50.925,38.925,47,35,42.37032,45,1,100
0.9125,0.9125,44.1105,34.1105,40,30,42.37032,39,1,100
0.3495,0.3495,48.4035,37.4035,45,34,42.37032,43,1,100
0.1145,0.1145,52.724,39.724,48,35,42.37032,46,1,100
0.0995,0.0995,54.6655,39.6655,52,37,42.37032,47,1,100
0.5705,0.5705,46.946,36.946,41,31,42.37032,42,1,100
0.5375,0.5375,47.656,36.656,44,33,42.37032,42,1,100
0.942,0.942,43.843,32.843,40,29,42.37032,38,1,100
0.626,0.626,47.3895,35.3895,44,32,42.37032,41,1,100
0.9865,0.9865,42.319,32.319,38,28,42.37032,37,1,100
0.018,0.018,55.687,42.687,50,37,42.37032,49,1,100
0.812,0.812,45.929,30.929,47,32,42.37032,39,1,100
0.248,0.248,51.2625,39.2625,47,35,42.37032,45,1,100
0.6295,0.6295,48.3445,36.3445,45,33,42.37032,42,1,100
0.948,0.948,43.887,30.887,43,30,42.37032,37,1,100
0.6405,0.6405,47.5645,34.5645,45,32,42.37032,41,1,100
0.0675,0.0675,53.6615,40.6615,50,37,42.37032,47,1,100
0.929,0.929,44.322,34.322,41,31,42.37032,39,1,100
0.318,0.318,50.7145,36.7145,49,35,42.37032,44,1,100
0.356,0.356,48.446,36.446,44,32,42.37032,43,1,100
0.286,0.286,49.81,37.81,45,33,42.37032,44,1,100
0.4025,0.4025,50.5985,35.5985,48,33,42.37032,43,1,100
0.7835,0.7835,44.71,34.71,41,31,42.37032,40,1,100
0.503,0.503,48.4655,35.4655,45,32,42.37032,42,1,100
0.7865,0.7865,46.099,34.099,43,31,42.37032,40,1,100
0.5185,0.5185,48.545,36.545,45,33,42.37032,42,1,100
0.008,0.008,55.9065,43.9065,50,38,42.37032,50,1,100
0.7485,0.7485,46.353,35.353,42,31,42.37032,41,1,100
0.319,0.319,50.1765,38.1765,46,34,42.37032,44,1,100
0.6585,0.6585,46.763,34.763,43,31,42.37032,41,1,100
0.04,0.04,54.744,41.744,51,38,42.37032,48,1,100
0.9345,0.9345,44.263,31.263,42,29,42.37032,38,1,100
0.113,0.113,51.835,39.835,47,35,42.37032,46,1,100
0.056,0.056,52.758,40.758,47,35,42.37032,47,1,100
0.9285,0.9285,42.9885,33.9885,39,30,42.37032,39,1,100
0.2365,0.2365,51.237,38.237,48,35,42.37032,45,1,100
0.029,0.029,55.205,42.205,50,37,42.37032,49,1,100
0.685,0.685,46.945,34.945,43,31,42.37032,41,1,100
0.6055,0.6055,48.283,35.283,45,32,42.37032,42,1,100
0.0295,0.0295,53.7365,41.7365,49,37,42.37032,48,1,100
0.4145,0.4145,48.7825,36.7825,45,33,42.37032,43,1,100
0.6215,0.6215,47.32,36.32,42,31,42.37032,42,1,100
0.6195,0.6195,46.382,35.382,42,31,42.37032,41,1,100
0.6715,0.6715,48.129,33.129,48,33,42.37032,41,1,100
0.9955,0.9955,41.746,32.746,38,29,42.37032,37,1,100
0.085,0.085,52.9825,40.9825,49,37,42.37032,47,1,100
0.9,0.9,44.7805,31.7805,44,31,42.37032,38,1,100
0.496,0.496,48.4125,36.4125,46,34,42.37032,42,1,100
0.9065,0.9065,43.9375,33.9375,40,30,42.37032,39,1,100
0.6815,0.6815,48.2975,33.2975,47,32,42.37032,41,1,100
0.4755,0.4755,47.382,36.382,42,31,42.37032,42,1,100
0.192,0.192,49.9935,38.9935,46,35,42.37032,45,1,100
0.046,0.046,55.4145,41.4145,52,38,42.37032,48,1,100
0.825,0.825,46.32,34.32,43,31,42.37032,40,1,100
0.301,0.301,50.529,37.529,48,35,42.37032,44,1,100
0.079,0.079,53.2105,41.2105,49,37,42.37032,47,1,100
0.9495,0.9495,42.909,32.909,39,29,42.37032,38,1,100
0.8595,0.8595,44.657,32.657,42,30,42.37032,39,1,100
0.2595,0.2595,52.2495,38.2495,49,35,42.37032,45,1,100
0.1785,0.1785,50.8775,39.8775,46,35,42.37032,45,1,100
0.891,0.891,44.3775,32.3775,42,30,42.37032,38,1,100
1,1,39.0525,29.0525,37,27,42.37032,34,1,100
0.917,0.917,43.715,34.715,38,29,42.37032,39,1,100
0.896,0.896,45.127,33.127,41,29,42.37032,39,1,100
0.728,0.728,46.213,35.213,42,31,42.37032,41,1,100
0.0825,0.0825,54.0705,40.0705,49,35,42.37032,47,1,100
0.7805,0.7805,44.4055,35.4055,39,30,42.37032,40,1,100
0.047,0.047,54.825,40.825,52,38,42.37032,48,1,100
0.7195,0.7195,46.066,35.066,42,31,42.37032,41,1,100
0.485,0.485,48.394,35.394,45,32,42.37032,42,1,100
0.996,0.996,40.5885,31.5885,36,27,42.37032,36,1,100
0.7715,0.7715,45.7715,33.7715,43,31,42.37032,40,1,100
0.9905,0.9905,42.3555,32.3555,38,28,42.37032,37,1,100
0.1335,0.1335,54.216,40.216,52,38,42.37032,47,1,100
0.1555,0.1555,52.349,39.349,48,35,42.37032,46,1,100
0.6135,0.6135,48.3375,36.3375,44,32,42.37032,42,1,100
0.3885,0.3885,49.5375,36.5375,47,34,42.37032,43,1,100
0.995,0.995,40.734,29.734,38,27,42.37032,35,1,100
0.679,0.679,46.796,34.796,42,30,42.37032,41,1,100
0.874,0.874,44.871,32.871,41,29,42.37032,39,1,100
0.257,0.257,49.5645,38.5645,46,35,42.37032,44,1,100
0.948,0.948,43.363,34.363,39,30,42.37032,39,1,100
0.443,0.443,49.9555,36.9555,48,35,42.37032,43,1,100
0.324,0.324,50.0415,38.0415,45,33,42.37032,44,1,100
0.2505,0.2505,49.609,38.609,45,34,42.37032,44,1,100
0.3545,0.3545,50.2805,38.2805,46,34,42.37032,44,1,100
0.429,0.429,49.9095,35.9095,48,34,42.37032,43,1,100
0.814,0.814,45.4905,32.4905,44,31,42.37032,39,1,100
0.135,0.135,52.734,38.734,49,35,42.37032,46,1,100
1,1,38.9325,30.9325,35,27,42.37032,35,1,100
0.1055,0.1055,52.632,39.632,49,36,42.37032,46,1,100
0.6055,0.6055,48.3125,36.3125,45,33,42.37032,42,1,100
0.4685,0.4685,49.232,36.232,44,31,42.37032,43,1,100
0.2175,0.2175,49.4335,38.4335,44,33,42.37032,44,1,100
0.6775,0.6775,45.7335,35.7335,41,31,42.37032,41,1,100
0.3565,0.3565,47.56,38.56,41,32,42.37032,43,1,100
0.802,0.802,45.7035,34.7035,42,31,42.37032,40,1,100
0.5875,0.5875,47.131,36.131,42,31,42.37032,42,1,100
0.947,0.947,43.893,29.893,43,29,42.37032,37,1,100
0.563,0.563,49.067,35.067,47,33,42.37032,42,1,100
0.829,0.829,44.9625,34.9625,40,30,42.37032,40,1,100
0.5175,0.5175,47.65,36.65,43,32,42.37032,42,1,100
0.066,0.066,55.9955,40.9955,55,40,42.37032,48,1,100
0.981,0.981,42.15,32.15,38,28,42.37032,37,1,100
0.284,0.284,49.7855,37.7855,46,34,42.37032,44,1,100
0.2385,0.2385,49.4355,38.4355,46,35,42.37032,44,1,100
0.9995,0.9995,38.78,29.78,36,27,42.37032,34,1,100
0.4705,0.4705,49.167,37.167,46,34,42.37032,43,1,100
0.9425,0.9425,42.4725,33.4725,39,30,42.37032,38,1,100
0.73,0.73,47.359,35.359,45,33,42.37032,41,1,100
0.969,0.969,42.8765,30.8765,41,29,42.37032,37,1,100
0.94,0.94,42.7345,32.7345,39,29,42.37032,38,1,100
0.9255,0.9255,44.2655,32.2655,42,30,42.37032,38,1,100
0.1215,0.1215,52.659,39.659,49,36,42.37032,46,1,100
0.4245,0.4245,47.99,37.99,43,33,42.37032,43,1,100
0.0785,0.0785,51.5425,40.5425,46,35,42.37032,46,1,100
0.292,0.292,50.603,37.603,48,35,42.37032,44,1,100
0.9285,0.9285,43.7335,32.7335,41,30,42.37032,38,1,100
0.8135,0.8135,44.9535,34.9535,41,31,42.37032,40,1,100
0.049,0.049,54.1665,42.1665,51,39,42.37032,48,1,100
0.654,0.654,47.841,34.841,46,33,42.37032,41,1,100
0.069,0.069,55.3315,41.3315,53,39,42.37032,48,1,100
0,0,62.206,49.206,56,43,42.37032,56,1,100
0.974,0.974,43.0655,33.0655,38,28,42.37032,38,1,100
0.024,0.024,54.4925,42.4925,48,36,42.37032,48,1,100
0.0275,0.0275,53.9835,41.9835,48,36,42.37032,48,1,100
0.0695,0.0695,54.4655,40.4655,51,37,42.37032,47,1,100
0.445,0.445,48.131,37.131,44,33,42.37032,43,1,100
0.4865,0.4865,47.3885,36.3885,43,32,42.37032,42,1,100
0.948,0.948,42.803,32.803,39,29,42.37032,38,1,100
0.9575,0.9575,42.9095,32.9095,38,28,42.37032,38,1,100
0.645,0.645,46.446,36.446,41,31,42.37032,41,1,100
0.608,0.608,48.259,36.259,44,32,42.37032,42,1,100
0.399,0.399,48.679,37.679,45,34,42.37032,43,1,100
0.037,0.037,55.272,42.272,51,38,42.37032,49,1,100
0.491,0.491,49.442,35.442,48,34,42.37032,42,1,100
0.999,0.999,40.277,32.277,36,28,42.37032,36,1,100
0.355,0.355,49.3815,37.3815,45,33,42.37032,43,1,100
0.269,0.269,50.617,37.617,47,34,42.37032,44,1,100
0.4425,0.4425,49.0445,37.0445,44,32,42.37032,43,1,100
0.9865,0.9865,42.342,30.342,40,28,42.37032,36,1,100
0.8905,0.8905,43.8535,33.8535,40,30,42.37032,39,1,100
0.4615,0.4615,49.2485,36.2485,46,33,42.37032,43,1,100
0.4895,0.4895,48.5015,35.5015,46,33,42.37032,42,1,100
0.267,0.267,49.625,38.625,45,34,42.37032,44,1,100
0.813,0.813,46.173,34.173,43,31,42.37032,40,1,100
0.54,0.54,47.8395,35.8395,44,32,42.37032,42,1,100
0.512,0.512,46.6225,37.6225,41,32,42.37032,42,1,100
0.1275,0.1275,51.9705,39.9705,48,36,42.37032,46,1,100
0.874,0.874,44.7355,33.7355,41,30,42.37032,39,1,100
0.395,0.395,48.669,36.669,45,33,42.37032,43,1,100
0.8715,0.8715,44.9515,32.9515,43,31,42.37032,39,1,100
0.4485,0.4485,50.178,36.178,48,34,42.37032,43,1,100
0.283,0.283,50.5395,37.5395,48,35,42.37032,44,1,100
0.0195,0.0195,55.6345,42.6345,51,38,42.37032,49,1,100
0.2745,0.2745,50.5015,37.5015,46,33,42.37032,44,1,100
0.499,0.499,47.509,36.509,44,33,42.37032,42,1,100
0.9575,0.9575,43.301,32.301,40,29,42.37032,38,1,100
0.289,0.289,49.707,37.707,46,34,42.37032,44,1,100
0.372,0.372,49.448,36.448,47,34,42.37032,43,1,100
0.7255,0.7255,46.358,35.358,43,32,42.37032,41,1,100
0.957,0.957,43.089,33.089,39,29,42.37032,38,1,100
0.225,0.225,51.149,39.149,47,35,42.37032,45,1,100
0.7805,0.7805,47.7435,30.7435,49,32,42.37032,39,1,100
0.428,0.428,47.969,37.969,43,33,42.37032,43,1,100
0.096,0.096,54.128,40.128,51,37,42.37032,47,1,100
0.8505,0.8505,44.908,32.908,42,30,42.37032,39,1,100
0.8065,0.8065,46.0595,34.0595,44,32,42.37032,40,1,100
0.891,0.891,45.083,33.083,42,30,42.37032,39,1,100
0.4625,0.4625,48.183,37.183,44,33,42.37032,43,1,100
0.6935,0.6935,46.934,34.934,44,32,42.37032,41,1,100
0.828,0.828,46.0935,32.0935,46,32,42.37032,39,1,100
0.9305,0.9305,44.1335,34.1335,39,29,42.37032,39,1,100
0.487,0.487,48.39,36.39,44,32,42.37032,42,1,100
0.133,0.133,51.267,40.267,46,35,42.37032,46,1,100
0.744,0.744,45.5885,33.5885,43,31,42.37032,40,1,100
0.5885,0.5885,46.987,36.987,42,32,42.37032,42,1,100
0.78,0.78,45.6705,34.6705,42,31,42.37032,40,1,100
0.29,0.29,50.6775,37.6775,46,33,42.37032,44,1,100
0.1425,0.1425,52.03,40.03,47,35,42.37032,46,1,100
0.3045,0.3045,49.995,37.995,45,33,42.37032,44,1,100
0.047,0.047,52.453,41.453,47,36,42.37032,47,1,100
0.802,0.802,45.7105,34.7105,42,31,42.37032,40,1,100
0.6145,0.6145,47.288,37.288,42,32,42.37032,42,1,100
0.403,0.403,48.738,37.738,44,33,42.37032,43,1,100
0.616,0.616,46.371,35.371,42,31,42.37032,41,1,100
0.38,0.38,49.4935,37.4935,46,34,42.37032,43,1,100
0.176,0.176,50.783,39.783,46,35,42.37032,45,1,100
0.337,0.337,50.2175,38.2175,46,34,42.37032,44,1,100
0.277,0.277,48.9145,37.9145,44,33,42.37032,44,1,100
0.123,0.123,51.86,39.86,47,35,42.37032,46,1,100
0.522,0.522,47.623,36.623,44,33,42.37032,42,1,100
0.304,0.304,50.802,37.802,47,34,42.37032,44,1,100
0.8565,0.8565,44.7805,32.7805,42,30,42.37032,39,1,100
0.383,0.383,49.4005,37.4005,46,34,42.37032,43,1,100
0.323,0.323,49.197,38.197,45,34,42.37032,44,1,100
0.751,0.751,45.714,33.714,43,31,42.37032,40,1,100
0.998,0.998,41.1285,31.1285,37,27,42.37032,36,1,100
0.7665,0.7665,45.498,34.498,41,30,42.37032,40,1,100
0.07,0.07,53.4355,40.4355,49,36,42.37032,47,1,100
0.984,0.984,42.064,32.064,38,28,42.37032,37,1,100
0.4605,0.4605,48.1945,37.1945,42,31,42.37032,43,1,100
0.2275,0.2275,51.102,39.102,48,36,42.37032,45,1,100
0.7545,0.7545,45.115,36.115,40,31,42.37032,41,1,100
0.8715,0.8715,44.8695,33.8695,42,31,42.37032,39,1,100
0.7635,0.7635,46.6805,33.6805,44,31,42.37032,40,1,100
0.213,0.213,51.5725,37.5725,50,36,42.37032,45,1,100
0.4125,0.4125,48.9015,37.9015,44,33,42.37032,43,1,100
0.286,0.286,50.624,37.624,47,34,42.37032,44,1,100
0.1565,0.1565,52.2505,40.2505,48,36,42.37032,46,1,100
0.836,0.836,45.301,34.301,43,32,42.37032,40,1,100
0.944,0.944,42.5565,32.5565,39,29,42.37032,38,1,100
0.1405,0.1405,52.066,40.066,47,35,42.37032,46,1,100
0.701,0.701,47.1355,35.1355,43,31,42.37032,41,1,100
0.6425,0.6425,47.6805,34.6805,45,32,42.37032,41,1,100
0.166,0.166,49.89,39.89,43,33,42.37032,45,1,100
0.9645,0.9645,42.865,31.865,40,29,42.37032,37,1,100
0.1585,0.1585,53.8425,38.8425,52,37,42.37032,46,1,100
0.8925,0.8925,44.885,33.885,41,30,42.37032,39,1,100
0.7205,0.7205,47.3185,35.3185,44,32,42.37032,41,1,100
0.171,0.171,53.2055,39.2055,50,36,42.37032,46,1,100
0.688,0.688,47.041,35.041,43,31,42.37032,41,1,100
0.42,0.42,48.878,36.878,44,32,42.37032,43,1,100
0.277,0.277,50.51,37.51,48,35,42.37032,44,1,100
0.958,0.958,43.1255,33.1255,39,29,42.37032,38,1,100
0.1395,0.1395,52.96,39.96,49,36,42.37032,46,1,100
0.778,0.778,45.7665,34.7665,42,31,42.37032,40,1,100
0.117,0.117,52.008,40.008,48,36,42.37032,46,1,100
0.272,0.272,50.5925,37.5925,47,34,42.37032,44,1,100
0.2815,0.2815,51.59,37.59,48,34,42.37032,44,1,100
0.9065,0.9065,44.9305,31.9305,44,31,42.37032,38,1,100
0.7745,0.7745,45.8145,33.8145,43,31,42.37032,40,1,100
0.6905,0.6905,46.9215,34.9215,44,32,42.37032,41,1,100
0.6015,0.6015,48.3355,35.3355,46,33,42.37032,42,1,100
0.034,0.034,54.709,41.709,50,37,42.37032,48,1,100
0.2105,0.2105,51.003,39.003,46,34,42.37032,45,1,100
0.687,0.687,45.709,36.709,39,30,42.37032,41,1,100
0.1595,0.1595,50.598,39.598,46,35,42.37032,45,1,100
0.1025,0.1025,52.424,39.424,48,35,42.37032,46,1,100
0.3745,0.3745,49.414,36.414,47,34,42.37032,43,1,100
0.523,0.523,47.6625,35.6625,45,33,42.37032,42,1,100
0.9635,0.9635,42.942,32.942,39,29,42.37032,38,1,100
0.5795,0.5795,48.125,36.125,45,33,42.37032,42,1,100
0.1545,0.1545,50.748,39.748,45,34,42.37032,45,1,100
0.018,0.018,55.36,43.36,50,38,42.37032,49,1,100
0.4335,0.4335,48.8465,36.8465,46,34,42.37032,43,1,100
0.534,0.534,47.7665,35.7665,44,32,42.37032,42,1,100
0.2235,0.2235,51.1095,39.1095,47,35,42.37032,45,1,100
0.269,0.269,50.4605,37.4605,48,35,42.37032,44,1,100
0.8895,0.8895,43.6615,33.6615,39,29,42.37032,39,1,100
0.4455,0.4455,48.211,38.211,43,33,42.37032,43,1,100
0.588,0.588,47.03,37.03,42,32,42.37032,42,1,100
0.949,0.949,42.443,33.443,38,29,42.37032,38,1,100
0.452,0.452,49.164,37.164,45,33,42.37032,43,1,100
0.1275,0.1275,53.3755,38.3755,52,37,42.37032,46,1,100
0.1685,0.1685,50.8795,39.8795,45,34,42.37032,45,1,100
0.709,0.709,47.282,35.282,43,31,42.37032,41,1,100
0.3495,0.3495,49.3005,38.3005,44,33,42.37032,44,1,100
0.605,0.605,47.24,36.24,42,31,42.37032,42,1,100
0.236,0.236,51.899,37.899,49,35,42.37032,45,1,100
0.3915,0.3915,48.765,37.765,44,33,42.37032,43,1,100
0.913,0.913,43.9585,33.9585,40,30,42.37032,39,1,100
0.1485,0.1485,53.6905,38.6905,51,36,42.37032,46,1,100
0.1675,0.1675,51.4285,39.4285,48,36,42.37032,45,1,100
0.3095,0.3095,50.0485,38.0485,46,34,42.37032,44,1,100
0.9225,0.9225,43.6275,34.6275,38,29,42.37032,39,1,100
0.957,0.957,43.315,32.315,40,29,42.37032,38,1,100
0.798,0.798,46.0495,34.0495,42,30,42.37032,40,1,100
0.0725,0.0725,55.2,41.2,52,38,42.37032,48,1,100
0.213,0.213,51.039,39.039,46,34,42.37032,45,1,100
0.2065,0.2065,51.637,37.637,49,35,42.37032,45,1,100
0.836,0.836,44.8865,34.8865,40,30,42.37032,40,1,100
0.0245,0.0245,53.222,43.222,46,36,42.37032,48,1,100
0.2385,0.2385,52.186,39.186,49,36,42.37032,45,1,100
0.137,0.137,52.547,39.547,51,38,42.37032,46,1,100
0.04,0.04,54.047,42.047,49,37,42.37032,48,1,100
0.8765,0.8765,44.529,33.529,41,30,42.37032,39,1,100
0.348,0.348,48.418,37.418,43,32,42.37032,43,1,100
0.8385,0.8385,46.1185,32.1185,45,31,42.37032,39,1,100
0.233,0.233,51.825,37.825,49,35,42.37032,45,1,100
0.2775,0.2775,50.5445,37.5445,48,35,42.37032,44,1,100
0.0305,0.0305,55.39,41.39,51,37,42.37032,48,1,100
0.7545,0.7545,45.3845,34.3845,41,30,42.37032,40,1,100
0.592,0.592,47.023,37.023,42,32,42.37032,42,1,100
0.6825,0.6825,46.8355,35.8355,43,32,42.37032,41,1,100
0.9205,0.9205,44.185,34.185,39,29,42.37032,39,1,100
1,1,39.76,30.76,36,27,42.37032,35,1,100
0.183,0.183,50.8795,38.8795,45,33,42.37032,45,1,100
0.7235,0.7235,46.171,35.171,43,32,42.37032,41,1,100
0.951,0.951,42.905,32.905,39,29,42.37032,38,1,100
0.5145,0.5145,47.6695,35.6695,44,32,42.37032,42,1,100
0.0135,0.0135,56.4965,42.4965,54,40,42.37032,50,1,100
0.1595,0.1595,53.234,39.234,50,36,42.37032,46,1,100
0.6575,0.6575,45.5285,36.5285,40,31,42.37032,41,1,100
0.7555,0.7555,45.5025,34.5025,43,32,42.37032,40,1,100
0.0345,0.0345,53.6785,41.6785,49,37,42.37032,48,1,100
0.1515,0.1515,52.361,40.361,47,35,42.37032,46,1,100
0.0435,0.0435,56.782,41.782,54,39,42.37032,49,1,100
0.2825,0.2825,49.851,37.851,45,33,42.37032,44,1,100
0.9885,0.9885,41.4535,30.4535,38,27,42.37032,36,1,100
0.7475,0.7475,45.3755,34.3755,41,30,42.37032,40,1,100
0.085,0.085,53.9875,39.9875,51,37,42.37032,47,1,100
0.4105,0.4105,50.639,35.639,50,35,42.37032,43,1,100
0.7325,0.7325,46.3375,35.3375,43,32,42.37032,41,1,100
0.643,0.643,47.8175,33.8175,47,33,42.37032,41,1,100
0.0175,0.0175,55.73,42.73,51,38,42.37032,49,1,100
0.2645,0.2645,49.689,38.689,45,34,42.37032,44,1,100
0.363,0.363,48.527,37.527,44,33,42.37032,43,1,100
0.2335,0.2335,49.605,38.605,43,32,42.37032,44,1,100
