"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1555",12.2237666948629,12.7336713390993,12.9645635263613,13.5049683830172,-1,300,30,1202604,10
"1556",17.3354307828882,18.4719601793415,17.8042945644586,18.8045838840668,0,300,30,1202604,10
"1557",30,31.5835611077729,28,32.485,1,300,30,1202604,10
"1558",12.2237666948629,12.067719731764,11.7370892018779,11.9951923076923,-1,500,30,1202604,10
"1559",17.3354307828882,17.092531264468,16.5125160028721,17.0043948654552,0,500,30,1202604,10
"1560",30,28.3296757562473,28,28.998,1,500,30,1202604,10
"1561",17.0305044200828,17.1161162229671,13.7362637362637,15.764331210191,-1,100,30,1202604,11
"1562",20.7621929260492,19.9785823583828,16.2626119067859,18.7451554091114,0,100,30,1202604,11
"1563",30,25.2488214060289,22,26.455,1,100,30,1202604,11
"1564",17.0305044200828,17.4079634436879,17.0212765957447,18.5116279069768,-1,200,30,1202604,11
"1565",20.7621929260492,22.0135120453666,20.4310588475045,21.7995995915585,0,200,30,1202604,11
"1566",30,36.0943346041051,26,26,1,200,30,1202604,11
"1567",17.0305044200828,17.319949550618,16.4654226125137,17.3635307781649,-1,300,30,1202604,11
"1568",20.7621929260492,20.8735720771164,19.6520156603567,20.5128220164444,0,300,30,1202604,11
"1569",30,27.8768360035957,26,26,1,300,30,1202604,11
"1570",17.0305044200828,17.1934213436473,16.832749798007,17.384336677815,-1,500,30,1202604,11
"1571",20.7621929260492,21.2538015850448,20.5319940888471,21.1297249103064,0,500,30,1202604,11
"1572",30,32.3367212228262,29,29,1,500,30,1202604,11
"1573",11.0562944988499,12.1203337726847,11.7096018735363,13.129973474801,-1,100,30,1202604,12
"1574",17.1192811477645,19.246399108614,16.8674241444746,20.3763408625036,0,100,30,1202604,12
"1575",30,32.7208621823648,27,34.0714285714286,1,100,30,1202604,12
"1576",11.0562944988499,10.9764559180753,10.2669404517454,10.7683982683983,-1,200,30,1202604,12
"1577",17.1192811477645,15.9748051587359,14.7842665484676,15.8670152288841,0,200,30,1202604,12
"1578",30,25.1510436945021,25,26.99,1,200,30,1202604,12
"1579",11.0562944988499,10.9805924350489,10.6990014265335,11.0576923076923,-1,300,30,1202604,12
"1580",17.1192811477645,17.4544106483579,16.9419646892217,17.828644790771,0,300,30,1202604,12
"1581",30,30.7362837007484,29,29.9966666666667,1,300,30,1202604,12
"1582",11.0562944988499,11.6898592859011,11.8911719939117,12.1564997076594,-1,500,30,1202604,12
"1583",17.1192811477645,17.5160102370393,16.8627384891161,17.376844164308,0,500,30,1202604,12
"1584",30,29.0856924875474,29,29.6653333333333,1,500,30,1202604,12
"1585",7.86372930131606,8.22163392637745,8.27814569536424,8.93501805054149,-1,100,30,1982759,1
"1586",11.6871029213219,13.4670573320678,11.7685516446878,13.6615612400333,0,100,30,1982759,1
"1587",30,39.7701179778281,20,28.085,1,100,30,1982759,1
"1588",7.86372930131606,7.74212671458141,7.51314800901578,7.76736924277909,-1,200,30,1982759,1
"1589",11.6871029213219,10.9823445098192,10.3612088223349,11.4229772438541,0,200,30,1982759,1
"1590",30,30.0077099206266,21,45.3775,1,200,30,1982759,1
"1591",7.86372930131606,7.84676333117584,7.64915859255482,7.82312925170068,-1,300,30,1982759,1
"1592",11.6871029213219,11.7774387153099,11.2332089370987,11.9054304595398,0,300,30,1982759,1
"1593",30,31.7291979066545,25,33.97,1,300,30,1982759,1
"1594",7.86372930131606,7.70878656470527,7.45334207858804,7.55099570243934,-1,500,30,1982759,1
"1595",11.6871029213219,11.3730004920107,11.0869327808605,11.474147781363,0,500,30,1982759,1
"1596",30,30.2908756335119,27,33.2375,1,500,30,1982759,1
"1597",17.100042798464,15.898810972395,12.6262626262626,14.3063583815029,-1,100,30,1982759,2
"1598",20.0454525103635,18.5042911992537,16.0804709123379,18.3820970581846,0,100,30,1982759,2
"1599",30,28.1045974957452,22,25.09375,1,100,30,1982759,2
"1600",17.100042798464,17.7905274608365,16.9923534409516,18.4772516248839,-1,200,30,1982759,2
"1601",20.0454525103635,21.5798736175364,20.1124649887324,21.8076381155464,0,200,30,1982759,2
"1602",30,33.0603860050069,26,31.97,1,200,30,1982759,2
"1603",17.100042798464,17.4847593085694,17.0519136036377,18.0192848533547,-1,300,30,1982759,2
"1604",20.0454525103635,20.8004105708403,20.0024151357003,21.2919269142806,0,300,30,1982759,2
"1605",30,32.3470063618861,28,37.9666666666667,1,300,30,1982759,2
"1606",17.100042798464,16.9147603513299,16.301512780386,16.8172014019952,-1,500,30,1982759,2
"1607",20.0454525103635,19.956430565531,19.5451453372726,20.1646775824202,0,500,30,1982759,2
"1608",30,30.4378549658503,29,30.497,1,500,30,1982759,2
"1609",22.4569900775221,21.5992583680066,18.9393939393939,23.1308411214953,-1,100,30,1982759,3
"1610",26.1320992438282,25.0819108319293,22.4432128678043,25.9030160812512,0,100,30,1982759,3
"1611",30,28.9818671763778,27,27.556875,1,100,30,1982759,3
"1612",22.4569900775221,22.6464502828295,20.8768267223382,23.1934731934732,-1,200,30,1982759,3
"1613",26.1320992438282,26.4599275220483,24.6233458959432,26.7124904090457,0,200,30,1982759,3
"1614",30,30.5367182551605,30,31.99,1,200,30,1982759,3
"1615",22.4569900775221,22.4857139390154,21.5827338129496,23.1782945736434,-1,300,30,1982759,3
"1616",26.1320992438282,26.1745982270047,25.2984288488205,26.5850002166226,0,300,30,1982759,3
"1617",30,30.0187992659097,30,30,1,300,30,1982759,3
"1618",22.4569900775221,22.6817072481015,22.1238938053097,23.1018518518519,-1,500,30,1982759,3
"1619",26.1320992438282,26.5183235884522,25.772253510582,26.5417799277762,0,500,30,1982759,3
"1620",30,30.5164073264129,30,30,1,500,30,1982759,3
"1621",12.6407631438125,13.99464750835,13.1578947368421,15,-1,100,30,1982759,4
"1622",17.182898000125,20.3203453367884,16.3120315840604,18.7367381297917,0,100,30,1982759,4
"1623",30,35.8965896563484,22,26.125,1,100,30,1982759,4
"1624",12.6407631438125,13.5620196500136,13.080444735121,13.925822253324,-1,200,30,1982759,4
"1625",17.182898000125,18.5000022476893,17.3061941388561,18.8286807703124,0,200,30,1982759,4
"1626",30,33.1521741305719,28,31.582,1,200,30,1982759,4
"1627",12.6407631438125,12.3662306110203,11.5089514066496,11.9281914893617,-1,300,30,1982759,4
"1628",17.182898000125,16.786611529241,15.7564086596139,16.7154997462444,0,300,30,1982759,4
"1629",30,29.1570765538747,26,35.9666666666667,1,300,30,1982759,4
"1630",12.6407631438125,12.3845356150332,11.9582894862719,12.2267960403803,-1,500,30,1982759,4
"1631",17.182898000125,16.6679499858011,16.4378847793373,16.9787569202138,0,500,30,1982759,4
"1632",30,29.6445959257272,30,31.497,1,500,30,1982759,4
"1633",15.2908707552892,15.6921374497581,14.7492625368732,17.1280276816609,-1,100,30,1982759,5
"1634",19.5970608614035,20.5666493856691,18.1040766280186,20.6502874982153,0,100,30,1982759,5
"1635",30,30.7977906975238,23,24.98,1,100,30,1982759,5
"1636",15.2908707552892,15.5235001158924,14.3884892086331,15.4263565891473,-1,200,30,1982759,5
"1637",19.5970608614035,19.2714256451587,17.6133376773092,18.8410856217586,0,200,30,1982759,5
"1638",30,26.3188305397686,25,26.119375,1,200,30,1982759,5
"1639",15.2908707552892,15.067118760501,13.880320789636,14.5051746442432,-1,300,30,1982759,5
"1640",19.5970608614035,19.5039480164873,18.2066776278033,19.2853383241988,0,300,30,1982759,5
"1641",30,29.6796436029276,27,34.9733333333333,1,300,30,1982759,5
"1642",15.2908707552892,14.7601485079711,13.8765541740675,14.2441196620233,-1,500,30,1982759,5
"1643",19.5970608614035,18.5757989276086,17.9987670910307,18.5752670221514,0,500,30,1982759,5
"1644",30,27.0782835656084,28,30.994,1,500,30,1982759,5
"1645",5.25411682978886,5.67385926471982,6.03864734299517,6.36246786632389,-1,100,30,1982759,6
"1646",7.74675714669623,8.80520017123476,8.37059289974655,9.02449225562255,0,100,30,1982759,6
"1647",30,19.3107997760018,13,14.98,1,100,30,1982759,6
"1648",5.25411682978886,4.95620412704263,4.63929482718627,4.72571835668488,-1,200,30,1982759,6
"1649",7.74675714669623,7.15491855088685,6.89404035345514,7.11206331934108,0,200,30,1982759,6
"1650",30,19.8319688583022,13,13,1,200,30,1982759,6
"1651",5.25411682978886,5.1977926663155,4.97787610619469,5.04499437570303,-1,300,30,1982759,6
"1652",7.74675714669623,7.62943158381194,7.28709873632247,7.52610985110079,0,300,30,1982759,6
"1653",30,18.3020503051191,15,19.485,1,300,30,1982759,6
"1654",5.25411682978886,5.30000345250455,5.3300358178407,5.37669166451169,-1,500,30,1982759,6
"1655",7.74675714669623,7.80544275952825,7.67965003506837,7.88281835329742,0,500,30,1982759,6
"1656",30,27.8222919313969,17,26.98,1,500,30,1982759,6
"1657",13.9832034649244,12.3546477846259,9.84251968503937,10.8078602620087,-1,100,30,1982759,7
"1658",18.5265620106245,15.8234586476764,13.8323953853946,15.8822819192752,0,100,30,1982759,7
"1659",30,25.6805532495296,22,25.564,1,100,30,1982759,7
"1660",13.9832034649244,14.1710299577894,13.4498991257566,14.3475126171593,-1,200,30,1982759,7
"1661",18.5265620106245,18.8193298204731,17.5258402403754,18.765073884733,0,200,30,1982759,7
"1662",30,29.6324900945003,25,26.4925,1,200,30,1982759,7
"1663",13.9832034649244,13.4582066123145,12.55930784259,13.0643751820565,-1,300,30,1982759,7
"1664",18.5265620106245,17.9521451790906,17.2908128326453,18.445787358566,0,300,30,1982759,7
"1665",30,29.6102753451248,28,40.4583333333333,1,300,30,1982759,7
"1666",13.9832034649244,14.5473677238124,14.8279952550415,15.2506112469438,-1,500,30,1982759,7
"1667",18.5265620106245,19.2122969267103,18.7699876996014,19.4167708753309,0,500,30,1982759,7
"1668",30,29.9808358511057,29,32.992,1,500,30,1982759,7
"1669",15.1967298056423,15.2047336562987,14.0449438202247,16.1764705882353,-1,100,30,1982759,8
"1670",19.7114590933727,18.883457820295,16.5977798509183,18.6562506047117,0,100,30,1982759,8
"1671",30,26.6161287154293,21,22.485,1,100,30,1982759,8
"1672",15.1967298056423,15.2634980499339,14.0646976090014,15.052950075643,-1,200,30,1982759,8
"1673",19.7114590933727,19.963483244898,18.3715569444783,19.9822759494864,0,200,30,1982759,8
"1674",30,28.3748036180241,26,33.96,1,200,30,1982759,8
"1675",15.1967298056423,14.1153112647824,12.4137931034483,12.9064748201439,-1,300,30,1982759,8
"1676",19.7114590933727,18.196711074865,17.3263187899162,18.1504759183515,0,300,30,1982759,8
"1677",30,26.3752366575648,27,27.4983333333333,1,300,30,1982759,8
"1678",15.1967298056423,15.3974974744025,15.1809570075298,15.625,-1,500,30,1982759,8
"1679",19.7114590933727,20.2016538727498,19.6971017295932,20.2769704728752,0,500,30,1982759,8
"1680",30,30.9051282307172,29,29.12475,1,500,30,1982759,8
"1681",4.89144139020943,4.93509732445638,4.76644423260248,4.95495495495494,-1,100,30,1982759,9
"1682",5.39017147341402,5.51258405844636,5.26486902654332,5.43115331854668,0,100,30,1982759,9
"1683",30,10.9199884422777,7,7,1,100,30,1982759,9
"1684",4.89144139020943,5.02253048439253,4.82160077145612,4.91600790513835,-1,200,30,1982759,9
"1685",5.39017147341402,5.64077409328058,5.38508813057953,5.50489130907334,0,200,30,1982759,9
"1686",30,15.4088979461764,8,8.995,1,200,30,1982759,9
"1687",4.89144139020943,4.89156944864711,4.85175202156334,4.91506849315068,-1,300,30,1982759,9
"1688",5.39017147341402,5.45269157712946,5.38867312931297,5.45350738697401,0,300,30,1982759,9
"1689",30,9.89028613841911,8,8,1,300,30,1982759,9
"1690",4.89144139020943,4.87683923398236,4.80233585616044,4.83921020986075,-1,500,30,1982759,9
"1691",5.39017147341402,5.29000679016719,5.21696599149589,5.25880389060822,0,500,30,1982759,9
"1692",30,9.96334379067502,8,8.499,1,500,30,1982759,9
"1693",15.6406566389909,13.7997001836913,11.2107623318386,12.5,-1,100,30,1982759,10
"1694",20.7759202677799,18.154176018226,15.5887537669178,17.7906491830437,0,100,30,1982759,10
"1695",30,27.1173395557193,23,24.7678571428571,1,100,30,1982759,10
"1696",15.6406566389909,16.404899629608,16.246953696182,17.5950486295314,-1,200,30,1982759,10
"1697",20.7759202677799,22.3370346782311,20.8807206941262,22.7031402279642,0,200,30,1982759,10
"1698",30,32.808168208811,30,31.7767857142857,1,200,30,1982759,10
"1699",15.6406566389909,15.1676028765901,13.5094566196337,14.0993398302421,-1,300,30,1982759,10
"1700",20.7759202677799,20.034427710794,18.4715525023298,19.4145469383946,0,300,30,1982759,10
"1701",30,29.2029172779588,29,29.3986666666667,1,300,30,1982759,10
"1702",15.6406566389909,15.655638256886,15.3223829369944,15.7751643904907,-1,500,30,1982759,10
"1703",20.7759202677799,21.02395380151,20.3590012521224,20.9832850672036,0,500,30,1982759,10
"1704",30,30.8637673382801,30,30.2495,1,500,30,1982759,10
"1705",16.8751700747842,17.0874941224975,14.4927536231884,16.7796610169491,-1,100,30,1982759,11
"1706",20.9803792888483,21.2489895538555,18.0692332277263,21.5745718286327,0,100,30,1982759,11
"1707",30,30.5790058530702,25,32.92,1,100,30,1982759,11
"1708",16.8751700747842,16.3296607308588,15.015015015015,16.1525974025974,-1,200,30,1982759,11
"1709",20.9803792888483,20.2200227095709,18.9215992453151,20.3477634915084,0,200,30,1982759,11
"1710",30,30.293606768775,27,28.119375,1,200,30,1982759,11
"1711",16.8751700747842,17.0875682440322,16.7847817978366,17.7202686685105,-1,300,30,1982759,11
"1712",20.9803792888483,21.4924513087171,20.6173842182971,21.8116272574807,0,300,30,1982759,11
"1713",30,32.2060483115406,29,33.485,1,300,30,1982759,11
"1714",16.8751700747842,17.5787724468446,17.7556818181818,18.3726067746687,-1,500,30,1982759,11
"1715",20.9803792888483,22.1063968104667,21.5688800371781,22.3272534102984,0,500,30,1982759,11
"1716",30,31.6490786490077,30,34.491,1,500,30,1982759,11
"1717",14.7207031403912,14.1221839182549,12.8205128205128,14.5588235294117,-1,100,30,1982759,12
"1718",20.3536084097704,19.2202103188919,16.9282320420269,19.548528529092,0,100,30,1982759,12
"1719",30,27.6681982741161,23,27.125,1,100,30,1982759,12
"1720",14.7207031403912,15.6093073639934,14.9142431021626,16.0354552780016,-1,200,30,1982759,12
"1721",20.3536084097704,20.7596283272144,18.7848929560231,20.4695869214162,0,200,30,1982759,12
"1722",30,28.677151540867,27,33.21875,1,200,30,1982759,12
"1723",14.7207031403912,15.9953168280537,16.1987041036717,17.0662100456621,-1,300,30,1982759,12
"1724",20.3536084097704,21.4354349247022,20.2828795855536,21.2989087167748,0,300,30,1982759,12
"1725",30,30.9077969462782,29,29.1661111111111,1,300,30,1982759,12
"1726",14.7207031403912,14.2026744644601,13.3947706815259,13.7359612420172,-1,500,30,1982759,12
"1727",20.3536084097704,19.6833195017423,19.3096229222471,19.9071634448452,0,500,30,1982759,12
"1728",30,28.869145087515,30,30.499,1,500,30,1982759,12
"1729",12.8116991977142,14.0139751486228,12.987012987013,14.776119402985,-1,100,30,3269017,1
"1730",17.0628679083247,21.667409063803,18.4356255879378,22.1058412997758,0,100,30,3269017,1
"1731",30,45.7254026715065,27,33.336,1,100,30,3269017,1
"1732",12.8116991977142,12.6146741817165,11.5406809001731,12.1861604409063,-1,200,30,3269017,1
"1733",17.0628679083247,16.7980391439167,15.4717488088843,16.9321853022088,0,200,30,3269017,1
"1734",30,31.9340362750043,27,33.368,1,200,30,3269017,1
"1735",12.8116991977142,12.4202078301436,11.6249031258073,12.0532115022843,-1,300,30,3269017,1
"1736",17.0628679083247,16.4921702555247,15.6384908825896,16.3944113411678,0,300,30,3269017,1
"1737",30,28.9825546777603,26,27.495,1,300,30,3269017,1
"1738",12.8116991977142,13.0898518234077,13.1675971768672,13.496700205561,-1,500,30,3269017,1
"1739",17.0628679083247,17.2624954064574,16.8875564562987,17.4480710817773,0,500,30,3269017,1
"1740",30,29.0312620995228,28,32.491,1,500,30,3269017,1
"1741",15.1531066069538,15.4457303219749,14.2450142450142,16.4451827242525,-1,100,30,3269017,2
"1742",18.9087441259294,19.5832987085656,17.1000084511084,19.4023735962649,0,100,30,3269017,2
"1743",30,29.2992444264786,22,23.98,1,100,30,3269017,2
"1744",15.1531066069538,15.5734868600877,14.6735143066764,15.7561361836896,-1,200,30,3269017,2
"1745",18.9087441259294,19.7147983877955,17.6955984876959,18.9314439488705,0,200,30,3269017,2
"1746",30,31.1221791809204,24,26.23875,1,200,30,3269017,2
"1747",15.1531066069538,14.3690269564445,13.0359212050985,13.5826771653543,-1,300,30,3269017,2
"1748",18.9087441259294,17.0716048323498,16.3151767772622,17.0443832232483,0,300,30,3269017,2
"1749",30,22.2554941848961,24,25.9933333333333,1,300,30,3269017,2
"1750",15.1531066069538,14.3424367832197,13.1261157198362,13.4530356950286,-1,500,30,3269017,2
"1751",18.9087441259294,17.7753386952646,17.2207154116774,17.7135179018178,0,500,30,3269017,2
"1752",30,27.7984296334121,27,27.998,1,500,30,3269017,2
"1753",21.9822759144593,21.8095435637863,17.1821305841924,20.5394190871369,-1,100,30,3269017,3
"1754",25.5061150167631,25.6413829562769,20.3322781516691,24.3557076488819,0,100,30,3269017,3
"1755",30,30.8189155543043,26,34.085,1,100,30,3269017,3
"1756",21.9822759144593,22.925759077824,22.0507166482911,24.6592317224288,-1,200,30,3269017,3
"1757",25.5061150167631,26.5422092490051,24.976655908234,27.0079625130219,0,200,30,3269017,3
"1758",30,31.0371793479613,30,30.6633333333333,1,200,30,3269017,3
"1759",21.9822759144593,20.1244049895706,17.2612197928654,18.2539682539682,-1,300,30,3269017,3
"1760",25.5061150167631,23.3201325853698,22.3572046854093,23.4992706160122,0,300,30,3269017,3
"1761",30,27.5303111826176,30,30,1,300,30,3269017,3
"1762",21.9822759144593,21.6674872077319,20.6816677696889,21.5308940283052,-1,500,30,3269017,3
"1763",25.5061150167631,25.0916927519913,24.3725292887141,25.1022804698011,0,500,30,3269017,3
"1764",30,29.5899770374839,30,30,1,500,30,3269017,3
"1765",6.95611081034141,7.16795644992456,7.14285714285714,7.6153846153846,-1,100,30,3269017,4
"1766",11.3894806326509,11.6319540005697,10.3988574922589,11.9127833182541,0,100,30,3269017,4
"1767",30,27.8951890922691,19,25.06375,1,100,30,3269017,4
"1768",6.95611081034141,6.3979173077109,5.77200577200577,5.91381872213967,-1,200,30,3269017,4
"1769",11.3894806326509,9.91966488186631,9.26796608463771,10.1239822589345,0,200,30,3269017,4
"1770",30,26.9933582759953,23,33.6133333333333,1,200,30,3269017,4
"1771",6.95611081034141,6.94413571355098,6.82852807283763,6.9642857142857,-1,300,30,3269017,4
"1772",11.3894806326509,12.1733778879576,11.5710820473906,12.1265307441038,0,300,30,3269017,4
"1773",30,33.6387212319826,25,27.2425,1,300,30,3269017,4
"1774",6.95611081034141,6.84261556973167,6.6830624465355,6.76005202124202,-1,500,30,3269017,4
"1775",11.3894806326509,11.0956131656389,10.6691244573172,11.0120000248334,0,500,30,3269017,4
"1776",30,33.1233780710953,29,30.3306666666667,1,500,30,3269017,4
"1777",7.68432626296155,7.93392359897018,7.83699059561129,8.41836734693875,-1,100,30,3269017,5
"1778",13.1349900967889,14.0983754989817,12.7384589239006,14.5595080350413,0,100,30,3269017,5
"1779",30,28.707041289265,21,25.125,1,100,30,3269017,5
"1780",7.68432626296155,7.73955246347561,7.60745530620008,7.86872281534204,-1,200,30,3269017,5
"1781",13.1349900967889,14.2514779043916,13.3646488177602,14.2617987946822,0,200,30,3269017,5
"1782",30,34.449053124337,23,25.23875,1,200,30,3269017,5
"1783",7.68432626296155,7.67969409933573,7.52005347593583,7.68769283510454,-1,300,30,3269017,5
"1784",13.1349900967889,14.2423513471347,13.4294994038751,14.1101081072094,0,300,30,3269017,5
"1785",30,37.7022823344881,25,29.485,1,300,30,3269017,5
"1786",7.68432626296155,7.84246845249724,7.93902826294062,8.05098418844791,-1,500,30,3269017,5
"1787",13.1349900967889,13.8442014736741,13.3907850655579,13.6947448211313,0,500,30,3269017,5
"1788",30,30.5520780394003,23,23,1,500,30,3269017,5
"1789",8.75670782509648,9.3790151637717,9.10746812386157,9.9198396793587,-1,100,30,3269017,6
"1790",11.5845331102695,12.5881226479746,11.4373176307565,13.6873800098889,0,100,30,3269017,6
"1791",30,30.4927633372469,18,42.255,1,100,30,3269017,6
"1792",8.75670782509648,8.28297421839497,7.53012048192771,7.78560250391237,-1,200,30,3269017,6
"1793",11.5845331102695,10.3600103476,9.7544106738718,10.2370690730062,0,200,30,3269017,6
"1794",30,18.5938404415423,16,18.985,1,200,30,3269017,6
"1795",8.75670782509648,9.377146617489,9.72132209980557,10.0133958472873,-1,300,30,3269017,6
"1796",11.5845331102695,12.8614763992629,12.2763361606588,12.7518789931542,0,300,30,3269017,6
"1797",30,34.0092609126872,20,22.2425,1,300,30,3269017,6
"1798",8.75670782509648,8.74968591360408,8.64214601769912,8.77655832278038,-1,500,30,3269017,6
"1799",11.5845331102695,11.5909954054345,11.2821683009946,11.5451977706864,0,500,30,3269017,6
"1800",30,27.9078334610035,21,22.497,1,500,30,3269017,6
"1801",14.1906890829257,16.192223127179,16.6666666666667,19.8,-1,100,30,3269017,7
"1802",19.727407221403,22.8192630616236,20.40908637267,24.4627158196283,0,100,30,3269017,7
"1803",30,34.8250072823072,27,33.336,1,100,30,3269017,7
"1804",14.1906890829257,14.0936419122123,13.4228187919463,14.3165467625899,-1,200,30,3269017,7
"1805",19.727407221403,19.5694152893955,18.3524816855804,20.4079557090427,0,200,30,3269017,7
"1806",30,29.4911679223022,28,45.91,1,200,30,3269017,7
"1807",14.1906890829257,15.0741064396073,15.5817174515235,16.3805697589482,-1,300,30,3269017,7
"1808",19.727407221403,21.1082844494381,20.40857778682,21.4165522713962,0,300,30,3269017,7
"1809",30,32.5262365142307,29,29,1,300,30,3269017,7
"1810",14.1906890829257,13.8794423218976,13.0032247997503,13.3237210295846,-1,500,30,3269017,7
"1811",19.727407221403,19.5338677072092,18.8362943194003,19.4051296514041,0,500,30,3269017,7
"1812",30,29.9246299835638,30,30,1,500,30,3269017,7
"1813",15.0240802037554,14.7345082145696,13.0890052356021,14.9096385542168,-1,100,30,3269017,8
"1814",17.9397765037236,17.2380875430999,15.4085465932768,18.2126331700935,0,100,30,3269017,8
"1815",30,24.1429481693387,21,33.1275,1,100,30,3269017,8
"1816",15.0240802037554,14.3714135123908,13.1926121372032,14.0536723163842,-1,200,30,3269017,8
"1817",17.9397765037236,17.5533628705321,16.4812474271545,17.6066866538197,0,200,30,3269017,8
"1818",30,30.2812625325258,25,25.6396428571429,1,200,30,3269017,8
"1819",15.0240802037554,15.1691955101457,14.1287284144427,14.7775947281713,-1,300,30,3269017,8
"1820",17.9397765037236,18.1670491672534,16.9534180717994,17.7846554600404,0,300,30,3269017,8
"1821",30,28.0065905777191,25,27.6577777777778,1,300,30,3269017,8
"1822",15.0240802037554,15.2515839497028,14.9467894296305,15.3765561444595,-1,500,30,3269017,8
"1823",17.9397765037236,17.5261064244748,16.9792472825043,17.4913302227678,0,500,30,3269017,8
"1824",30,23.9998862777804,26,28.6613333333333,1,500,30,3269017,8
"1825",1.59890641975216,1.54316166264443,1.48632580261593,1.49366324683162,-1,100,30,3269017,9
"1826",1.92720147973993,1.77437861270989,1.76018517787393,1.77868555702989,0,100,30,3269017,9
"1827",30,2.71393825900927,3,3,1,100,30,3269017,9
"1828",1.59890641975216,1.66227027111464,1.7247326664367,1.73103688239388,-1,200,30,3269017,9
"1829",1.92720147973993,2.15348430877365,2.09906294165255,2.12960082935035,0,200,30,3269017,9
"1830",30,129.092571790035,5,5.995,1,200,30,3269017,9
"1831",1.59890641975216,1.58417533152383,1.56909236723735,1.57208454555014,-1,300,30,3269017,9
"1832",1.92720147973993,1.90408297220124,1.89590758126156,1.90575449887219,0,300,30,3269017,9
"1833",30,5.30729863483579,4,4,1,300,30,3269017,9
"1834",1.59890641975216,1.61800585637268,1.63691840289145,1.63901041871954,-1,500,30,3269017,9
"1835",1.92720147973993,1.97068108712894,1.96240744106893,1.96862905776274,0,500,30,3269017,9
"1836",30,4.15833909194721,4,4,1,500,30,3269017,9
"1837",10.2044069387943,9.93438658961423,8.80281690140845,9.55598455598453,-1,100,30,3269017,10
"1838",15.0807360928932,15.2306595251991,12.7597632493543,15.3402565546154,0,100,30,3269017,10
"1839",30,31.5961739583766,22,35.365,1,100,30,3269017,10
"1840",10.2044069387943,10.6710078629642,10.6894708711919,11.2365894974591,-1,200,30,3269017,10
"1841",15.0807360928932,16.6045300624397,14.9051528068936,15.9971711996606,0,200,30,3269017,10
"1842",30,35.3805917926149,25,26.99,1,200,30,3269017,10
"1843",10.2044069387943,10.1065675168118,9.78260869565217,10.0786516853933,-1,300,30,3269017,10
"1844",15.0807360928932,14.9367297969884,13.9095215709178,14.6043989873015,0,300,30,3269017,10
"1845",30,29.6078645133454,26,27.9933333333333,1,300,30,3269017,10
"1846",10.2044069387943,10.4756232521198,10.5422956903095,10.7478245886104,-1,500,30,3269017,10
"1847",15.0807360928932,15.2625331064396,14.8118977582605,15.280022768434,0,500,30,3269017,10
"1848",30,28.3946841186949,28,29.996,1,500,30,3269017,10
"1849",15.2626621750103,15.1429526204537,13.6986301369863,15.7142857142857,-1,100,30,3269017,11
"1850",19.37531222596,18.3805036702424,16.2098862155455,18.6684915442692,0,100,30,3269017,11
"1851",30,25.2688787551984,21,27.1875,1,100,30,3269017,11
"1852",15.2626621750103,15.9934161676109,15.8478605388273,17.1256454388984,-1,200,30,3269017,11
"1853",19.37531222596,20.3262787003174,19.1520864752843,20.5599962751253,0,200,30,3269017,11
"1854",30,30.1185935405811,26,27.4925,1,200,30,3269017,11
"1855",15.2626621750103,15.7848300797712,15.5494125777471,16.3447521865889,-1,300,30,3269017,11
"1856",19.37531222596,19.9475313115603,19.1407282034727,20.1839248856539,0,300,30,3269017,11
"1857",30,32.0649644764903,28,30.6577777777778,1,300,30,3269017,11
"1858",15.2626621750103,16.070163868118,16.0482732058031,16.5472874386524,-1,500,30,3269017,11
"1859",19.37531222596,20.7575305288509,19.9399220238991,20.4978178248363,0,500,30,3269017,11
"1860",30,32.5613985735166,28,28,1,500,30,3269017,11
"1861",7.42951555406717,6.47510683969763,5.3248136315229,5.56805399325082,-1,100,30,3269017,12
"1862",13.9508947010317,12.5127044266343,10.5786333790182,13.1781845039771,0,100,30,3269017,12
"1863",30,31.7066368278919,24,41.82,1,100,30,3269017,12
"1864",7.42951555406717,7.15492427277599,6.73854447439353,6.93863319386331,-1,200,30,3269017,12
"1865",13.9508947010317,13.3623139396023,12.4096950266886,13.1515375607389,0,200,30,3269017,12
"1866",30,26.7479423115277,23,23.124375,1,200,30,3269017,12
"1867",7.42951555406717,7.05412827385429,6.56359393232205,6.68804056069192,-1,300,30,3269017,12
"1868",13.9508947010317,13.1283993735632,12.6346892599733,13.2788235141432,0,300,30,3269017,12
"1869",30,28.841824726615,28,28.897,1,300,30,3269017,12
"1870",7.42951555406717,7.16006549150153,6.83844849280595,6.91940762105498,-1,500,30,3269017,12
"1871",13.9508947010317,13.6619430287401,13.3116494349554,13.7355821652968,0,500,30,3269017,12
"1872",30,30.740700066508,29,30.996,1,500,30,3269017,12
"1873",8.1001654600954,8.03405006292624,7.2992700729927,7.79527559055117,-1,100,30,5389698,1
"1874",11.2717136863763,10.566527670704,8.93520798940224,10.4535772329216,0,100,30,5389698,1
"1875",30,37.6088986947298,15,35.79,1,100,30,5389698,1
"1876",8.1001654600954,8.36877880548724,8.34028356964137,8.65970409051349,-1,200,30,5389698,1
"1877",11.2717136863763,12.1020057625027,11.2308908110326,12.5385917643273,0,200,30,5389698,1
"1878",30,39.457310877067,22,53.84,1,200,30,5389698,1
"1879",8.1001654600954,7.84391814264821,7.51377525463349,7.68110977907175,-1,300,30,5389698,1
