"","true","gods","naive","chao","l","N","S","comsize","saddef"
"572",46.9944320666596,47.1107547228804,41.0741085049577,46.3550540511982,0,300,75,36316,12
"573",75,68.6966996818757,59,66.9733333333333,1,300,75,36316,12
"574",31.2634818108591,30.8289416494621,28.3318223028105,29.9735703988468,-1,500,75,36316,12
"575",46.9944320666596,47.7835110885804,44.3762992807175,48.4043014845866,0,500,75,36316,12
"576",75,79.4109907089239,73,80.984,1,500,75,36316,12
"577",21.8665467544015,21.5932573815011,17.0648464163823,20.3703703703703,-1,100,75,59874,1
"578",35.5731164451357,39.2077949949845,25.8972730548614,34.7635107104873,0,100,75,59874,1
"579",75,98.8135965642759,38,52.3055,1,100,75,59874,1
"580",21.8665467544015,20.2959959864951,16.4880461665293,17.8796046720575,-1,200,75,59874,1
"581",35.5731164451357,33.3509371266627,26.5318457195128,30.6883746992475,0,200,75,59874,1
"582",75,73.2094661488899,45,52.6434090909091,1,200,75,59874,1
"583",21.8665467544015,22.4148129291175,21.1366838891498,22.6629610914603,-1,300,75,59874,1
"584",35.5731164451357,35.0356434492894,31.5218180443417,35.1991295369607,0,300,75,59874,1
"585",75,66.5235315060028,52,60.97,1,300,75,59874,1
"586",21.8665467544015,22.1456834891602,21.6750476851049,22.6119267717963,-1,500,75,59874,1
"587",35.5731164451357,34.6068199535648,32.3507831756303,34.9234606587099,0,500,75,59874,1
"588",75,77.2447532525694,58,72.3712,1,500,75,59874,1
"589",35.7389699356847,34.8171451499416,25.2525252525252,33.4459459459459,-1,100,75,59874,2
"590",48.688855256109,45.5744290717691,31.5336716284915,44.202389940913,0,100,75,59874,2
"591",75,64.3034269566194,41,60.855,1,100,75,59874,2
"592",35.7389699356847,36.7964011135899,30.9597523219814,36.4468864468865,-1,200,75,59874,2
"593",48.688855256109,48.548572493587,39.6512776914289,47.805613498655,0,200,75,59874,2
"594",75,71.3133318995088,54,68.1511111111111,1,200,75,59874,2
"595",35.7389699356847,33.2473869014676,27.3390036452005,29.9799465240642,-1,300,75,59874,2
"596",48.688855256109,47.2497876544209,40.455618403168,45.9191064698532,0,300,75,59874,2
"597",75,84.4914084870294,62,69.5133333333333,1,300,75,59874,2
"598",35.7389699356847,37.324160527428,36.5925058548009,39.403032217309,-1,500,75,59874,2
"599",48.688855256109,51.4663686026256,48.2550308900782,52.1770436186154,0,500,75,59874,2
"600",75,79.9880551072414,70,73.6744545454546,1,500,75,59874,2
"601",57.6118649368956,55.1280280639726,31.055900621118,44.5945945945945,-1,100,75,59874,3
"602",65.5232124815119,64.8460661053562,39.2474402905563,60.2318793104619,0,100,75,59874,3
"603",75,76.4164421584337,49,77.125,1,100,75,59874,3
"604",57.6118649368956,56.0484154064339,43.7636761487965,55.7422969187675,-1,200,75,59874,3
"605",65.5232124815119,64.0811442081947,52.6996911194285,64.9138605720986,0,200,75,59874,3
"606",75,74.0616937579356,66,74.955,1,200,75,59874,3
"607",57.6118649368956,55.7484303276526,47.6694915254237,56.4861460957179,-1,300,75,59874,3
"608",65.5232124815119,62.9048055157923,56.673491953134,64.9945889446711,0,300,75,59874,3
"609",75,71.6498024908935,71,76.1257142857143,1,300,75,59874,3
"610",57.6118649368956,59.8544874370955,55.8534405719392,62.7515090543261,-1,500,75,59874,3
"611",65.5232124815119,67.8938999449745,63.3400882388609,68.324960989789,0,500,75,59874,3
"612",75,77.2157020210295,74,74.0831666666667,1,500,75,59874,3
"613",15.4530579192261,15.5874382024227,14.4092219020173,16.6666666666666,-1,100,75,59874,4
"614",28.9634504066071,27.6954735868408,20.8257259267244,26.1645401794232,0,100,75,59874,4
"615",75,77.6372866316908,31,41.1828571428571,1,100,75,59874,4
"616",15.4530579192261,15.2232999834734,14.4300144300144,15.4743390357698,-1,200,75,59874,4
"617",28.9634504066071,26.2170190895514,22.4448012388606,25.3804685443826,0,200,75,59874,4
"618",75,53.3722226941768,38,45.1071428571429,1,200,75,59874,4
"619",15.4530579192261,14.5426429392619,12.7514876735619,13.273157738976,-1,300,75,59874,4
"620",28.9634504066071,28.9303041088266,25.2951464899223,28.0545319974958,0,300,75,59874,4
"621",75,68.5103108514084,49,56.9733333333333,1,300,75,59874,4
"622",15.4530579192261,14.5311558037738,13.3021176971374,13.6383513720346,-1,500,75,59874,4
"623",28.9634504066071,27.8490281377825,25.6038423288661,27.8025464376218,0,500,75,59874,4
"624",75,77.952124002729,56,80.451,1,500,75,59874,4
"625",38.5736941973343,42.0655495837285,31.055900621118,44.5945945945945,-1,100,75,59874,5
"626",48.9838392938925,53.771701599891,36.2793544542133,53.4229111714973,0,100,75,59874,5
"627",75,83.8118172131615,44,72.2857142857143,1,100,75,59874,5
"628",38.5736941973343,39.4352838893884,34.0715502555366,40.8624229979466,-1,200,75,59874,5
"629",48.9838392938925,48.6712504409965,41.636847733505,51.2463828886231,0,200,75,59874,5
"630",75,68.9670372454993,56,75.9552777777778,1,200,75,59874,5
"631",38.5736941973343,35.3784399152282,28.717294192725,31.651376146789,-1,300,75,59874,5
"632",48.9838392938925,43.1836732510427,37.7975147595437,41.7726471040862,0,300,75,59874,5
"633",75,57.2682423461707,53,56.4883333333333,1,300,75,59874,5
"634",38.5736941973343,39.8909484843518,38.4378843788438,41.5556295802799,-1,500,75,59874,5
"635",48.9838392938925,50.3313026191764,46.7888293657044,50.0721287133623,0,500,75,59874,5
"636",75,69.6482768004891,63,65.0791666666667,1,500,75,59874,5
"637",6.77654548353035,5.79192821468267,4.6339202965709,4.81049562682214,-1,100,75,59874,6
"638",12.2499419438979,10.0852824295969,7.60905868988661,8.62673726373829,0,100,75,59874,6
"639",75,66.6020207889229,17,23.06375,1,100,75,59874,6
"640",6.77654548353035,6.56488323632494,6.18046971569839,6.34566326530613,-1,200,75,59874,6
"641",12.2499419438979,12.3932056802661,10.7144199948089,12.1965288780082,0,200,75,59874,6
"642",75,89.4317853721792,29,50.019375,1,200,75,59874,6
"643",6.77654548353035,6.04893175007232,5.27487984995897,5.35139004892017,-1,300,75,59874,6
"644",12.2499419438979,10.4431683687659,9.52976260202811,10.1391966180855,0,300,75,59874,6
"645",75,43.620852858633,28,34.3786666666667,1,300,75,59874,6
"646",6.77654548353035,6.78530736284157,6.7367286445702,6.81507784758265,-1,500,75,59874,6
"647",12.2499419438979,12.6277776728382,11.9781497808577,12.6481181338447,0,500,75,59874,6
"648",75,87.2934409011772,39,49.541375,1,500,75,59874,6
"649",38.5054183047251,37.9677482767586,27.9329608938547,38.3720930232557,-1,100,75,59874,7
"650",49.7436072956262,51.5179245196778,34.3654423698572,49.1580323118418,0,100,75,59874,7
"651",75,85.0742186173908,43,65.336875,1,100,75,59874,7
"652",38.5054183047251,36.3173170531986,29.7176820208024,34.7294938917976,-1,200,75,59874,7
"653",49.7436072956262,46.1186091695749,38.2979410946822,45.7049080973639,0,200,75,59874,7
"654",75,66.1709955805643,52,64.4375,1,200,75,59874,7
"655",38.5054183047251,38.6022371941588,35.2664576802508,39.8312611012433,-1,300,75,59874,7
"656",49.7436072956262,49.8808813557421,43.3775370195195,48.3009454980403,0,300,75,59874,7
"657",75,74.1050771957884,57,60.5437037037037,1,300,75,59874,7
"658",38.5054183047251,37.0178022279679,33.8569880823402,36.2434631028473,-1,500,75,59874,7
"659",49.7436072956262,47.2312849051456,43.6437555469629,46.9115331161585,0,500,75,59874,7
"660",75,69.2772563405357,63,68.3226666666667,1,500,75,59874,7
"661",43.9828161936747,46.2572525630229,32.4675324675325,47.5961538461537,-1,100,75,59874,8
"662",51.939076256931,56.673378908861,38.8493864682859,58.1650174520141,0,100,75,59874,8
"663",75,81.0779638836872,47,73.62,1,100,75,59874,8
"664",43.9828161936747,45.6872081311235,35.4609929078014,42.8879310344828,-1,200,75,59874,8
"665",51.939076256931,53.5881182766729,42.524688165391,50.0962962919433,0,200,75,59874,8
"666",75,70.1465030172665,54,59.97,1,200,75,59874,8
"667",43.9828161936747,44.1224370484821,39.3700787401575,45.1661631419939,-1,300,75,59874,8
"668",51.939076256931,52.1894984195495,46.3978030281321,52.7313399445689,0,300,75,59874,8
"669",75,67.7507608570653,58,74.6111111111111,1,300,75,59874,8
"670",43.9828161936747,43.2491859265701,39.5319418089817,42.8399725274726,-1,500,75,59874,8
"671",51.939076256931,50.8736653890367,47.247718540739,50.5317508634507,0,500,75,59874,8
"672",75,73.6708094048569,63,64.559375,1,500,75,59874,8
"673",1.7756469072398,1.67481875291263,1.57778479015462,1.58704713049054,-1,100,75,59874,9
"674",2.59338742557629,2.10197937617044,2.02667178291613,2.05859988064711,0,100,75,59874,9
"675",75,3.73476639782746,4,4,1,100,75,59874,9
"676",1.7756469072398,1.74706586511843,1.71467764060357,1.72085783465929,-1,200,75,59874,9
"677",2.59338742557629,2.45283474507497,2.33559238754018,2.38873935609874,0,200,75,59874,9
"678",75,33.6093704580951,8,8.995,1,200,75,59874,9
"679",1.7756469072398,1.84897381140265,1.92266609698782,1.92861750161255,-1,300,75,59874,9
"680",2.59338742557629,2.84715955646994,2.78211976650192,2.84937344693749,0,300,75,59874,9
"681",75,24.6408349931743,10,14.485,1,300,75,59874,9
"682",1.7756469072398,1.78404365230689,1.79126721407793,1.79411214818864,-1,500,75,59874,9
"683",2.59338742557629,2.49229133645668,2.46084931228066,2.47624270687713,0,500,75,59874,9
"684",75,7.29628717967526,7,7,1,500,75,59874,9
"685",19.8374553922354,20.4153027823241,17.5438596491228,21.063829787234,-1,100,75,59874,10
"686",34.6780815621445,32.7131117464352,23.8389064443013,34.3395780800941,0,100,75,59874,10
"687",75,54.9699125217603,35,75.095,1,100,75,59874,10
"688",19.8374553922354,18.0359127755135,15.255530129672,16.4327002477292,-1,200,75,59874,10
"689",34.6780815621445,30.9625744379232,27.0285560463234,33.0591515177875,0,200,75,59874,10
"690",75,65.6634963274559,51,72.93975,1,200,75,59874,10
"691",19.8374553922354,20.0032072483813,19.2143467122118,20.4607664233577,-1,300,75,59874,10
"692",34.6780815621445,35.6198565041549,31.4792003530704,35.0552791974172,0,300,75,59874,10
"693",75,79.6038192894635,56,59.5469607843137,1,300,75,59874,10
"694",19.8374553922354,19.6599292591916,18.9480066696983,19.6549550968962,-1,500,75,59874,10
"695",34.6780815621445,34.0338688642079,31.1378031073145,33.1453071995517,0,500,75,59874,10
"696",75,68.5377247790931,57,59.2228181818182,1,500,75,59874,10
"697",32.7515293763988,33.965475184225,28.4090909090909,39.2857142857142,-1,100,75,59874,11
"698",43.9977610048299,47.7383218486253,36.5048288263456,54.348852789557,0,100,75,59874,11
"699",75,78.6927006392965,47,70.76,1,100,75,59874,11
"700",32.7515293763988,32.2053863904084,26.8817204301075,30.9006211180125,-1,200,75,59874,11
"701",43.9977610048299,42.9122283608898,34.6148246224834,41.1209734401929,0,200,75,59874,11
"702",75,75.7503684485337,49,62.9921875,1,200,75,59874,11
"703",32.7515293763988,34.7499893596029,32.967032967033,36.9135802469136,-1,300,75,59874,11
"704",43.9977610048299,46.7367333472094,41.1680003868448,47.0113086797265,0,300,75,59874,11
"705",75,74.411300565477,58,74.0178571428571,1,300,75,59874,11
"706",32.7515293763988,33.1238084911224,31.4940791131267,33.5439634310299,-1,500,75,59874,11
"707",43.9977610048299,45.5513647957785,42.2389940417759,45.4379448923397,0,500,75,59874,11
"708",75,73.327535074745,63,68.7741428571429,1,500,75,59874,11
"709",49.5496007568358,46.0342600565875,28.5714285714286,39.5999999999999,-1,100,75,59874,12
"710",59.0097060964425,54.83314580292,34.6014412439806,44.9054821070261,0,100,75,59874,12
"711",75,72.219308519717,42,46.6475,1,100,75,59874,12
"712",49.5496007568358,52.1793693053819,41.49377593361,52.0942408376964,-1,200,75,59874,12
"713",59.0097060964425,61.6725145257802,49.7478726594903,61.3655536372889,0,200,75,59874,12
"714",75,75.9160173456155,62,76.37775,1,200,75,59874,12
"715",49.5496007568358,50.0104407674382,42.2138836772983,48.9628820960698,-1,300,75,59874,12
"716",59.0097060964425,58.9744801800323,51.1699452811651,58.2032191387805,0,300,75,59874,12
"717",75,75.4311996849968,67,71.485,1,300,75,59874,12
"718",49.5496007568358,51.5398957736149,46.711509715994,51.4220939818633,-1,500,75,59874,12
"719",59.0097060964425,61.5903752277064,55.3858092975401,59.5609214486391,0,500,75,59874,12
"720",75,78.7266577659301,70,70.499,1,500,75,59874,12
"721",19.0644616728468,20.3461374368022,18.5185185185185,22.4999999999999,-1,100,75,98716,1
"722",30.9376541629766,39.1903940367043,26.97640500726,37.7742380527553,0,100,75,98716,1
"723",75,105.889141651694,39,61.336875,1,100,75,98716,1
"724",19.0644616728468,18.112329616657,16,17.3043478260869,-1,200,75,98716,1
"725",30.9376541629766,29.1221500959947,24.1670023206618,27.4719750688786,0,200,75,98716,1
"726",75,77.5317838178471,39,47.2916666666667,1,200,75,98716,1
"727",19.0644616728468,19.2310889227141,17.8288431061807,18.8921651221567,-1,300,75,98716,1
"728",30.9376541629766,33.428835181735,28.8080386062696,32.1661320118288,0,300,75,98716,1
"729",75,86.2192508848158,52,60.1394444444444,1,300,75,98716,1
"730",19.0644616728468,19.4757358247713,19.0927142202535,19.8110211211688,-1,500,75,98716,1
"731",30.9376541629766,31.3760685137127,28.5378501694125,31.1161189237303,0,500,75,98716,1
"732",75,80.1400419437602,58,81.0965714285714,1,500,75,98716,1
"733",39.8048240764882,37.5154864061657,27.027027027027,36.6666666666666,-1,100,75,98716,2
"734",50.0543410179026,47.5741842743382,32.0146080048385,42.8205205221312,0,100,75,98716,2
"735",75,126.346956493964,39,52.86,1,100,75,98716,2
"736",39.8048240764882,35.5236642100415,27.3972602739726,31.5873015873016,-1,200,75,98716,2
"737",50.0543410179026,43.1614642879622,34.781527021654,40.5733733172588,0,200,75,98716,2
"738",75,55.0610979261032,47,57.0329166666667,1,200,75,98716,2
"739",39.8048240764882,41.7380274544071,38.265306122449,43.7134502923977,-1,300,75,98716,2
"740",50.0543410179026,51.6635717469961,45.890388011405,52.3649352092093,0,300,75,98716,2
"741",75,70.3506038790134,61,73.2091666666667,1,300,75,98716,2
"742",39.8048240764882,39.676944558548,36.8514150943396,39.7040101845959,-1,500,75,98716,2
"743",50.0543410179026,50.1499848344353,45.9001393046357,49.2238784276785,0,500,75,98716,2
"744",75,70.2014626520576,63,66.493,1,500,75,98716,2
"745",64.8366966525355,62.0949074074074,39.6825396825397,65.1315789473682,-1,100,75,98716,3
"746",69.6988977432054,66.7905284327837,44.505641411681,66.5415653777596,0,100,75,98716,3
"747",75,72.0413883034558,51,71.1426923076923,1,100,75,98716,3
"748",64.8366966525355,67.5840727352393,50,66.3333333333334,-1,200,75,98716,3
"749",69.6988977432054,72.2010017693094,57.9648715068309,71.8232701316201,0,200,75,98716,3
"750",75,76.9822890148096,69,77.4575,1,200,75,98716,3
"751",64.8366966525355,65.25786008303,56.8181818181818,69.8598130841121,-1,300,75,98716,3
"752",69.6988977432054,69.7278894042478,62.8640999294143,71.5031280962657,0,300,75,98716,3
"753",75,74.5011186980664,72,73.38,1,300,75,98716,3
"754",64.8366966525355,63.8502098242237,53.6020583190395,59.9183477425554,-1,500,75,98716,3
"755",69.6988977432054,68.4572726859098,61.3867913735649,66.1841505541735,0,500,75,98716,3
"756",75,73.4607187263026,73,73.3326666666667,1,500,75,98716,3
"757",15.7393880208007,17.116293908662,16.5562913907285,19.6428571428571,-1,100,75,98716,4
"758",30.6077585056295,33.5161356464712,24.3055806118774,30.5703586995332,0,100,75,98716,4
"759",75,66.1302091489671,35,40.94,1,100,75,98716,4
"760",15.7393880208007,18.0203467304852,18.7617260787992,20.6004140786749,-1,200,75,98716,4
"761",30.6077585056295,34.5079375338632,29.3276250015581,36.2315406500335,0,200,75,98716,4
"762",75,76.7357765418653,51,78.4246875,1,200,75,98716,4
"763",15.7393880208007,15.3707455082501,14.5114479200258,15.1982378854625,-1,300,75,98716,4
"764",30.6077585056295,30.4678443317228,26.3175607965311,30.1700299759019,0,300,75,98716,4
"765",75,80.5248326904486,55,74.9887037037037,1,300,75,98716,4
"766",15.7393880208007,16.6133677731362,16.8191603875135,17.3698134224451,-1,500,75,98716,4
"767",30.6077585056295,32.7778233580711,30.4894542008503,33.057858554008,0,500,75,98716,4
"768",75,76.2702340905687,64,74.2068181818182,1,500,75,98716,4
"769",38.8950555190937,40.2118212554483,32.258064516129,47.142857142857,-1,100,75,98716,5
"770",49.8569179609278,50.4963648806081,37.6546866793647,53.5030120558406,0,100,75,98716,5
"771",75,69.1977476934301,45,62.8695,1,100,75,98716,5
"772",38.8950555190937,39.9812074230679,35.0262697022767,42.2505307855627,-1,200,75,98716,5
"773",49.8569179609278,51.6881729157706,42.9991629440198,51.0749212542032,0,200,75,98716,5
"774",75,81.3011613543942,56,62.5006666666667,1,200,75,98716,5
"775",38.8950555190937,39.2695795613818,36.734693877551,41.7209302325581,-1,300,75,98716,5
"776",49.8569179609278,50.8926328462673,46.0019951792811,53.1359245562771,0,300,75,98716,5
"777",75,76.6512572187709,64,79.9466666666667,1,300,75,98716,5
"778",38.8950555190937,39.387427272749,36.7863449087699,39.6283354510801,-1,500,75,98716,5
"779",49.8569179609278,50.8248643470482,46.9003788710911,50.6077568482851,0,500,75,98716,5
"780",75,271.476359749544,68,71.6744545454546,1,500,75,98716,5
"781",6.39443707854805,6.88690973680502,7.06214689265537,7.52279635258356,-1,100,75,98716,6
"782",12.1341884043067,12.8557495877026,10.9469086007302,12.7090052608156,0,100,75,98716,6
"783",75,33.1224732167019,20,28.085,1,100,75,98716,6
"784",6.39443707854805,6.33742845467884,6.11995104039168,6.28156565656567,-1,200,75,98716,6
"785",12.1341884043067,12.1555242139619,10.9911951129286,12.3185267984117,0,200,75,98716,6
"786",75,46.3350118300398,28,42.328,1,200,75,98716,6
"787",6.39443707854805,6.57184126194407,6.62446636243191,6.75146771037182,-1,300,75,98716,6
"788",12.1341884043067,13.83153217275,12.5940918753175,13.7973718337305,0,300,75,98716,6
"789",75,80.9583693394812,36,49.9533333333333,1,300,75,98716,6
"790",6.39443707854805,6.31179860556796,6.20193500372116,6.26726953026879,-1,500,75,98716,6
"791",12.1341884043067,11.7716197972429,11.2894445111699,11.7148309115895,0,500,75,98716,6
"792",75,42.0711046661974,33,35.0791666666667,1,500,75,98716,6
"793",29.7372193442637,27.3878652857504,21.8340611353712,27.6536312849161,-1,100,75,98716,7
"794",43.5500009929939,38.5447276968934,28.4497466868072,38.340979588698,0,100,75,98716,7
"795",75,65.9761868869154,38,53.84,1,100,75,98716,7
"796",29.7372193442637,29.415436876569,25.3807106598985,28.9244186046512,-1,200,75,98716,7
"797",43.5500009929939,40.8617611252595,32.8908040171229,37.6579156736902,0,200,75,98716,7
"798",75,65.925527489935,46,49.8269230769231,1,200,75,98716,7
"799",29.7372193442637,27.6405721352405,24.4167118827998,26.4914353219137,-1,300,75,98716,7
"800",43.5500009929939,39.3192190693687,35.3549613303208,39.9212562911282,0,300,75,98716,7
"801",75,65.4977038813254,56,66.8525925925926,1,300,75,98716,7
"802",29.7372193442637,29.2678819417678,27.8706800445931,29.4569067296341,-1,500,75,98716,7
"803",43.5500009929939,41.3189571098444,38.6210104904406,41.2601681115111,0,500,75,98716,7
"804",75,65.5876364830866,60,62.7167777777778,1,500,75,98716,7
"805",36.3151805044175,33.7400624790654,24.390243902439,31.9354838709677,-1,100,75,98716,8
"806",46.3004353148756,41.4493720682263,30.689213874387,45.0801819709952,0,100,75,98716,8
"807",75,54.1336016483245,40,75.739,1,100,75,98716,8
"808",36.3151805044175,35.8902670246628,29.9850074962519,35.0970017636685,-1,200,75,98716,8
"809",46.3004353148756,45.019632539533,37.6103067390624,43.6944438777629,0,200,75,98716,8
"810",75,65.1477330685204,50,55.0164583333333,1,200,75,98716,8
"811",36.3151805044175,35.6804389392302,31.9602272727273,35.6518282988871,-1,300,75,98716,8
"812",46.3004353148756,45.3197258587343,40.7779553282452,45.2841100943819,0,300,75,98716,8
"813",75,64.8079649952669,55,58.9866666666667,1,300,75,98716,8
"814",36.3151805044175,36.2081170796119,32.8515111695138,35.0914205344586,-1,500,75,98716,8
"815",46.3004353148756,46.8405732246877,42.7448164430353,45.9124050577669,0,500,75,98716,8
"816",75,71.6073532629208,63,67.5622857142857,1,500,75,98716,8
"817",1.50877710534464,1.58119531484633,1.65398610651671,1.66498486377396,-1,100,75,98716,9
"818",2.3940284520237,2.81436895417217,2.57681404318187,2.73142723349887,0,100,75,98716,9
"819",75,58.4855168677524,9,11.2275,1,100,75,98716,9
"820",1.50877710534464,1.42759836467419,1.34589502018843,1.34823848238483,-1,200,75,98716,9
"821",2.3940284520237,2.09089872441614,1.95266689452838,2.00691800260841,0,200,75,98716,9
"822",75,16.9305303017421,9,10.99,1,200,75,98716,9
"823",1.50877710534464,1.5434116178117,1.57144852633049,1.57445762830864,-1,300,75,98716,9
"824",2.3940284520237,2.37548196695092,2.27435054190228,2.31672084448836,0,300,75,98716,9
"825",75,12.9585926746262,10,10.9966666666667,1,300,75,98716,9
"826",1.50877710534464,1.57475576976278,1.64283461255388,1.64495371713389,-1,500,75,98716,9
"827",2.3940284520237,2.74130436797332,2.69636351737372,2.74647978102,0,500,75,98716,9
"828",75,25.3043041997101,14,18.491,1,500,75,98716,9
"829",23.7386764596354,25.6461816245145,22.1238938053097,28.1249999999999,-1,100,75,98716,10
"830",37.9815506441814,38.5283691131587,26.663278601633,33.1239279206266,0,100,75,98716,10
"831",75,61.3601400341023,33,39.6825,1,100,75,98716,10
"832",23.7386764596354,22.3197469482071,19.4363459669582,21.4208826695371,-1,200,75,98716,10
"833",37.9815506441814,35.3322329177295,29.2841507635337,36.6503499082631,0,200,75,98716,10
"834",75,71.7601649861425,48,92.899375,1,200,75,98716,10
"835",23.7386764596354,24.2596318310801,23.2078390923156,25.0698714365567,-1,300,75,98716,10
"836",37.9815506441814,37.326530561574,33.3878799069855,38.1439036152816,0,300,75,98716,10
"837",75,68.6837040970525,54,75.2622222222222,1,300,75,98716,10
"838",23.7386764596354,23.7009449550139,22.7562352084471,23.7936296013733,-1,500,75,98716,10
"839",37.9815506441814,37.8917871079153,34.7096780683693,37.4960422427554,0,500,75,98716,10
"840",75,71.9818181600545,60,72.0472857142857,1,500,75,98716,10
"841",42.4859034030207,43.1921102948576,31.8471337579618,46.2616822429905,-1,100,75,98716,11
"842",52.8006556820738,51.9361754074132,38.4183460338832,52.3173253198329,0,100,75,98716,11
"843",75,62.7588990327208,46,54.415,1,100,75,98716,11
"844",42.4859034030207,43.3633430486034,38.4615384615385,47.3809523809524,-1,200,75,98716,11
"845",52.8006556820738,53.6855101072577,45.6804152954633,54.5275628601718,0,200,75,98716,11
"846",75,71.4446194692692,57,64.6434090909091,1,200,75,98716,11
"847",42.4859034030207,44.499807664567,40.983606557377,47.3101265822785,-1,300,75,98716,11
"848",52.8006556820738,55.676261600993,49.4656020409305,56.3079346654855,0,300,75,98716,11
"849",75,75.4842822076428,64,71.9733333333333,1,300,75,98716,11
"850",42.4859034030207,39.8370617523691,35.4107648725212,38.033536585366,-1,500,75,98716,11
"851",52.8006556820738,50.0634503309157,46.7539902849654,50.3345478746934,0,500,75,98716,11
"852",75,69.7515445996226,67,69.9032727272727,1,500,75,98716,11
"853",33.5095883304631,34.2531966203439,25.5102040816327,33.904109589041,-1,100,75,98716,12
"854",49.0435003537496,52.8847983324644,35.9074178584199,53.511562910545,0,100,75,98716,12
"855",75,87.8996745930919,48,70.0982142857143,1,100,75,98716,12
"856",33.5095883304631,35.1695488909315,32.5732899022801,38.715953307393,-1,200,75,98716,12
"857",49.0435003537496,49.9728205864153,43.5301738972281,52.1254202628459,0,200,75,98716,12
"858",75,74.077933513217,59,65.21875,1,200,75,98716,12
"859",33.5095883304631,33.7954298547523,30.241935483871,33.5201793721973,-1,300,75,98716,12
"860",49.0435003537496,48.0987340698218,41.2527592708765,46.3820675940026,0,300,75,98716,12
"861",75,72.0012109006042,60,65.0248611111111,1,300,75,98716,12
"862",33.5095883304631,31.1208238020898,26.8643885665162,28.3329548035431,-1,500,75,98716,12
"863",49.0435003537496,45.9687608688466,41.9451310096786,45.225862264417,0,500,75,98716,12
"864",75,69.0591718099337,65,71.3872,1,500,75,98716,12
"865",21.1947122635938,20.4711682986498,17.8571428571429,21.5217391304347,-1,100,75,162755,1
"866",31.6434148971331,31.5986136348113,23.5043475191161,28.3849618951284,0,100,75,162755,1
"867",75,85.4076521343465,31,34.52,1,100,75,162755,1
"868",21.1947122635938,21.4984664237954,19.8216055500496,21.8921892189219,-1,200,75,162755,1
"869",31.6434148971331,31.2396455521477,26.4321064606879,29.5836191486537,0,200,75,162755,1
"870",75,62.4067561892034,38,42.0629166666667,1,200,75,162755,1
"871",21.1947122635938,21.3892018623038,19.8500220555801,21.185640056684,-1,300,75,162755,1
"872",31.6434148971331,31.4675570133911,28.0754330788379,31.6842648417297,0,300,75,162755,1
"873",75,70.5042522855982,49,67.2247619047619,1,300,75,162755,1
"874",21.1947122635938,20.3479969434559,18.645584725537,19.3290982336536,-1,500,75,162755,1
"875",31.6434148971331,31.1506861402254,28.7283551897286,31.0300283298431,0,500,75,162755,1
"876",75,74.947061470091,56,72.3006666666667,1,500,75,162755,1
"877",39.1383869445774,37.3460883612283,28.5714285714286,39.5999999999999,-1,100,75,162755,2
"878",51.3505191034637,49.8163395315612,34.556408529839,46.1172618199308,0,100,75,162755,2
"879",75,72.0183327435197,42,51.28125,1,100,75,162755,2
"880",39.1383869445774,37.2147102772325,31.201248049922,36.7837338262477,-1,200,75,162755,2
"881",51.3505191034637,46.5072136521782,38.8373753201212,45.8600435515204,0,200,75,162755,2
"882",75,60.7600822035802,51,61.2342857142857,1,200,75,162755,2
"883",39.1383869445774,38.7799368738414,34.5887778631822,38.9661164205039,-1,300,75,162755,2
"884",51.3505191034637,52.2095282067624,46.7126930575429,53.1107469812199,0,300,75,162755,2
"885",75,75.5272396160902,64,71.176,1,300,75,162755,2
"886",39.1383869445774,40.6407126776151,38.4733764235149,41.5971990663555,-1,500,75,162755,2
"887",51.3505191034637,52.2211072507337,47.9532451563617,51.6321551867151,0,500,75,162755,2
"888",75,70.2629483555854,66,69.992,1,500,75,162755,2
"889",53.7424027926681,54.301442989407,37.3134328358209,58.9285714285713,-1,100,75,162755,3
"890",64.7222303434462,67.3646813450963,44.5007020173836,72.2365723520741,0,100,75,162755,3
"891",75,80.7429392114939,53,88.28,1,100,75,162755,3
"892",53.7424027926681,55.6395963988356,46.5116279069767,60.3030303030303,-1,200,75,162755,3
"893",64.7222303434462,66.9907155049719,56.5373672711338,75.2746622502074,0,200,75,162755,3
"894",75,78.9505647069051,72,104.503333333333,1,200,75,162755,3
"895",53.7424027926681,53.7196038349063,43.1861804222649,50.2802690582959,-1,300,75,162755,3
"896",64.7222303434462,65.0727747202387,54.3794874887647,62.019710256995,0,300,75,162755,3
"897",75,75.6837571268675,69,73.530303030303,1,300,75,162755,3
"898",53.7424027926681,53.5536131701975,49.9400719137036,55.370616955171,-1,500,75,162755,3
"899",64.7222303434462,64.3733930540215,61.2669673656939,66.1631950597495,0,500,75,162755,3
"900",75,74.9728382041524,75,75.0712857142857,1,500,75,162755,3
"901",23.3294184347622,23.5407021060868,18.7265917602996,22.8110599078341,-1,100,75,162755,4
"902",37.1184839317404,35.7948589908359,25.4405232355899,35.5549222417232,0,100,75,162755,4
"903",75,68.3520460842371,36,64.611,1,100,75,162755,4
"904",23.3294184347622,23.8377704643352,21.8818380743982,24.4471744471745,-1,200,75,162755,4
"905",37.1184839317404,36.9777062686305,30.3851928939293,34.5679206514253,0,200,75,162755,4
"906",75,60.6032602648135,44,47.6634090909091,1,200,75,162755,4
"907",23.3294184347622,24.5138548603469,24.1028387787895,26.1211415259173,-1,300,75,162755,4
