"qtile","truediv","chaoest","obsD","l","inds","reps"
77.85,69.315315158478,68.7206346707889,68.1138931138707,0,5623,500
98.6,69.315315158478,67.7724549109429,67.1736434710991,0,5623,500
57.6,69.315315158478,69.1768025659983,68.5663340355058,0,5623,500
48.7,69.315315158478,69.3138574708905,68.7021135098055,0,5623,500
58.15,69.315315158478,69.1586722405875,68.5483259735278,0,5623,500
65.55,69.315315158478,69.0333431582595,68.4303416121879,0,5623,500
54,69.315315158478,69.2509702729776,68.639812023439,0,5623,500
4.45,69.315315158478,70.5701755387356,69.9477794359277,0,5623,500
64.85,69.315315158478,69.0162489055257,68.4069934379315,0,5623,500
33.8,69.315315158478,69.6406081830876,69.0260987488984,0,5623,500
78.85,69.315315158478,68.7014042450123,68.0948713439919,0,5623,500
4.95,69.315315158478,70.511346626367,69.8891611631398,0,5623,500
14.05,69.315315158478,70.1614441660108,69.5427805517998,0,5623,500
32,69.315315158478,69.6560694611863,69.0415316090031,0,5623,500
40.15,69.315315158478,69.523637020852,68.9103937402205,0,5623,500
46.35,69.315315158478,69.3872951829574,68.7752571706959,0,5623,500
37.55,69.315315158478,69.5309192101419,68.9171640985628,0,5623,500
99.3,69.315315158478,67.3444218849691,66.7491037649988,0,5623,500
7,69.315315158478,70.513906907534,69.8917259516018,0,5623,500
84,69.315315158478,68.5360504877561,67.9304888762576,0,5623,500
99.1,69.315315158478,67.5042169894515,66.9079378679587,0,5623,500
7.05,69.315315158478,70.4277029652319,69.8065688758581,0,5623,500
91.6,69.315315158478,68.2558379531946,67.6535038679951,0,5623,500
77.25,69.315315158478,68.7564910930343,68.1493882176111,0,5623,500
7.05,69.315315158478,70.4834703688525,69.8618343296911,0,5623,500
69.95,69.315315158478,68.9218323903123,68.3130227702812,0,5623,500
77.55,69.315315158478,68.6844518700224,68.0784300145636,0,5623,500
86.35,69.315315158478,68.4485476512923,67.8436807235659,0,5623,500
17.4,69.315315158478,70.0144695543061,69.3966853804586,0,5623,500
55.15,69.315315158478,69.1997787797344,68.5891570374894,0,5623,500
32.2,69.315315158478,69.6595355031517,69.0449083179825,0,5623,500
50.35,69.315315158478,69.317383837428,68.7056285847062,0,5623,500
58.35,69.315315158478,69.157844329742,68.5469276121942,0,5623,500
65.55,69.315315158478,69.0073407707669,68.3985833081898,0,5623,500
37.5,69.315315158478,69.5721130905393,68.9582826483383,0,5623,500
15.45,69.315315158478,70.1255109942312,69.5069826849877,0,5623,500
49.7,69.315315158478,69.3245995186243,68.7074878627629,0,5623,500
56.15,69.315315158478,69.1912327225168,68.5807556049512,0,5623,500
14.75,69.315315158478,70.1396168754405,69.5204428566565,0,5623,500
23.5,69.315315158478,69.8531782121234,69.2367826322836,0,5623,500
21.5,69.315315158478,69.9121664669472,69.2956166137082,0,5623,500
16.35,69.315315158478,70.0547797353805,69.4365223595719,0,5623,500
49.5,69.315315158478,69.3316636973209,68.7200341260681,0,5623,500
76.65,69.315315158478,68.7496890517941,68.1428330213038,0,5623,500
92.1,69.315315158478,68.2335739244401,67.6313867694174,0,5623,500
15.55,69.315315158478,70.1374151419831,69.5186644727509,0,5623,500
80.5,69.315315158478,68.6389842069027,68.0332080233926,0,5623,500
9.15,69.315315158478,70.3530290064523,69.732437177776,0,5623,500
64.6,69.315315158478,69.0197289810447,68.410640104207,0,5623,500
69.45,69.315315158478,68.924429904506,68.3160869869821,0,5623,500
83.55,69.315315158478,68.5532740315801,67.9481489107179,0,5623,500
54.55,69.315315158478,69.2209666375054,68.6102888775332,0,5623,500
36.95,69.315315158478,69.5651616609778,68.9516174632543,0,5623,500
52.9,69.315315158478,69.2938081944288,68.6823798471303,0,5623,500
3.4,69.315315158478,70.7869903295128,70.1628052382336,0,5623,500
36.1,69.315315158478,69.5881664928908,68.9741308404373,0,5623,500
73.3,69.315315158478,68.784546790627,68.1778390694969,0,5623,500
47.9,69.315315158478,69.356425696057,68.7445055796348,0,5623,500
79.5,69.315315158478,68.6817202682089,68.0756517875039,0,5623,500
46.05,69.315315158478,69.408924376944,68.7965584964473,0,5623,500
86.9,69.315315158478,68.4702638696235,67.8656032854399,0,5623,500
16.75,69.315315158478,70.0672519003318,69.449185562767,0,5623,500
46.9,69.315315158478,69.3874828841248,68.775113668332,0,5623,500
49,69.315315158478,69.3290928912643,68.7173248038608,0,5623,500
61.35,69.315315158478,69.0946130503861,68.4850191583891,0,5623,500
50.55,69.315315158478,69.3018795108876,68.6905814605996,0,5623,500
23.05,69.315315158478,69.8833744145838,69.2671304710151,0,5623,500
0.7,69.315315158478,71.1229490843368,70.4957157797181,0,5623,500
1.2,69.315315158478,71.1126776789091,70.4856031666232,0,5623,500
88.95,69.315315158478,68.3261990427196,67.7233008684947,0,5623,500
56.85,69.315315158478,69.1710760630576,68.56035935075,0,5623,500
57.5,69.315315158478,69.1731244628958,68.5620145230601,0,5623,500
73.7,69.315315158478,68.8202801280921,68.2132753325003,0,5623,500
28.45,69.315315158478,69.7500730206688,69.1341201785548,0,5623,500
13.6,69.315315158478,70.121392189696,69.4923486736234,0,5623,500
40.8,69.315315158478,69.514093582189,68.9007196258911,0,5623,500
79.75,69.315315158478,68.6565063686784,68.0509188243372,0,5623,500
96,69.315315158478,67.9473117439545,67.3475219930714,0,5623,500
46.95,69.315315158478,69.3657811700555,68.7536870351865,0,5623,500
90.1,69.315315158478,68.240213049678,67.6378390263922,0,5623,500
35.2,69.315315158478,69.6235891302048,69.0094353968929,0,5623,500
58.55,69.315315158478,69.1226614853956,68.5122055167409,0,5623,500
22.85,69.315315158478,69.8864507453428,69.2699940777234,0,5623,500
14.9,69.315315158478,70.1310755845279,69.5122665176294,0,5623,500
67.15,69.315315158478,68.9736745760278,68.371490101947,0,5623,500
73.05,69.315315158478,68.812606503466,68.205517701334,0,5623,500
19.65,69.315315158478,69.9852593986884,69.3677363817908,0,5623,500
32.25,69.315315158478,69.6564687581897,69.0420671519192,0,5623,500
11.9,69.315315158478,70.234094076336,69.6145418256186,0,5623,500
9.65,69.315315158478,70.2878498944205,69.674155178673,0,5623,500
88.9,69.315315158478,68.3704267849876,67.7671064687238,0,5623,500
59.1,69.315315158478,69.124454141541,68.5135974568932,0,5623,500
48.1,69.315315158478,69.3393138908591,68.7274772445353,0,5623,500
41.5,69.315315158478,69.4668627857828,68.8540633348184,0,5623,500
68.15,69.315315158478,68.9602833378288,68.3518223299731,0,5623,500
16.6,69.315315158478,70.0688669139302,69.4505442613717,0,5623,500
31.2,69.315315158478,69.6726563374597,69.0578179759849,0,5623,500
33.75,69.315315158478,69.6517029665278,69.036916343404,0,5623,500
35.5,69.315315158478,69.5949147520444,68.9808690250524,0,5623,500
32.2,69.315315158478,69.6595988947571,69.0443727174555,0,5623,500
49.7,69.315315158478,69.3179250944584,68.7066431922309,0,5623,500
44.15,69.315315158478,69.4206133894222,68.8080371433639,0,5623,500
26.45,69.315315158478,69.8206706912663,69.2046209015738,0,5623,500
44.1,69.315315158478,69.4285455055775,68.8158444778936,0,5623,500
42,69.315315158478,69.4751727985853,68.8623104679696,0,5623,500
80.85,69.315315158478,68.6777480916425,68.0714847440711,0,5623,500
41.9,69.315315158478,69.4989640625484,68.8855586493795,0,5623,500
59.95,69.315315158478,69.1250441480319,68.5147571453225,0,5623,500
48.3,69.315315158478,69.3455843351426,68.733825892697,0,5623,500
2.5,69.315315158478,70.8225943000972,70.1981207444273,0,5623,500
26.6,69.315315158478,69.7893919716941,69.1734987181463,0,5623,500
73.85,69.315315158478,68.8209333107074,68.2138217987594,0,5623,500
30.5,69.315315158478,69.7183828541688,69.1033249519471,0,5623,500
45.15,69.315315158478,69.4332754321863,68.8207050175627,0,5623,500
30.2,69.315315158478,69.6957492455037,69.0808242600564,0,5623,500
10.05,69.315315158478,70.2756637271367,69.6556135016734,0,5623,500
33.45,69.315315158478,69.6417187799344,69.0271123999302,0,5623,500
31.65,69.315315158478,69.6737188241171,69.0592515531114,0,5623,500
86.3,69.315315158478,68.4448487969902,67.8405492368395,0,5623,500
79.9,69.315315158478,68.642919826695,68.0371275924419,0,5623,500
88.05,69.315315158478,68.398871055545,67.7951673440311,0,5623,500
88.7,69.315315158478,68.351245465098,67.7482468631062,0,5623,500
33.9,69.315315158478,69.6517978193806,69.0373591990484,0,5623,500
88.6,69.315315158478,68.383277898327,67.7793816935762,0,5623,500
22.75,69.315315158478,69.8594359544986,69.2431261510139,0,5623,500
52.25,69.315315158478,69.2604435485484,68.6487734077492,0,5623,500
78.35,69.315315158478,68.7066774376349,68.1004322464887,0,5623,500
88.1,69.315315158478,68.4118610496068,67.8081882263349,0,5623,500
28.55,69.315315158478,69.7598547933265,69.1443821824393,0,5623,500
6.1,69.315315158478,70.4884170480308,69.8660747969544,0,5623,500
15.95,69.315315158478,70.0778755659042,69.4596212280904,0,5623,500
38.3,69.315315158478,69.5404495945859,68.9270156001873,0,5623,500
16.65,69.315315158478,70.0631978864881,69.4451495954476,0,5623,500
16.7,69.315315158478,70.059733343991,69.4415989416691,0,5623,500
11.65,69.315315158478,70.2209759222961,69.6011074445358,0,5623,500
92.95,69.315315158478,68.1764360864122,67.5749450324037,0,5623,500
11.7,69.315315158478,70.2575527001607,69.6377075081182,0,5623,500
96.25,69.315315158478,67.9476264962635,67.3477423856809,0,5623,500
14.35,69.315315158478,70.1367673313231,69.5179255226205,0,5623,500
64.35,69.315315158478,69.0391186139898,68.4293603030575,0,5623,500
95.15,69.315315158478,68.0361760238862,67.4357851671433,0,5623,500
57.3,69.315315158478,69.1712411954638,68.5555561347829,0,5623,500
26.65,69.315315158478,69.7857343969417,69.1699799738288,0,5623,500
2.05,69.315315158478,70.8401722340655,70.2153260061664,0,5623,500
63.35,69.315315158478,69.0320858990623,68.4229507169751,0,5623,500
27.1,69.315315158478,69.7706777854808,69.1615279236548,0,5623,500
80.6,69.315315158478,68.6504915092821,68.0447628672193,0,5623,500
3.75,69.315315158478,70.6816158733716,70.0581060720748,0,5623,500
52,69.315315158478,69.2602728025207,68.6557096920003,0,5623,500
56.4,69.315315158478,69.2195899306184,68.6087645296922,0,5623,500
28.5,69.315315158478,69.7475139665322,69.1322779049991,0,5623,500
26,69.315315158478,69.8149911384093,69.1936364375397,0,5623,500
9.7,69.315315158478,70.3184353704479,69.6978090683505,0,5623,500
48.05,69.315315158478,69.36452609011,68.752384271289,0,5623,500
67.55,69.315315158478,68.9506801806965,68.3423492794378,0,5623,500
61.8,69.315315158478,69.0954154028871,68.4858548503096,0,5623,500
76.35,69.315315158478,68.7472931617057,68.1407503657975,0,5623,500
92.7,69.315315158478,68.1783291030802,67.5762205850191,0,5623,500
40.8,69.315315158478,69.4901051184783,68.8771842102651,0,5623,500
76.1,69.315315158478,68.7689107575794,68.1621322987223,0,5623,500
58.55,69.315315158478,69.1423481881696,68.5324573193931,0,5623,500
76.9,69.315315158478,68.7842989345103,68.1720212084343,0,5623,500
62.85,69.315315158478,69.0542233183225,68.444978799948,0,5623,500
7.85,69.315315158478,70.4187668136718,69.7977821104196,0,5623,500
71,69.315315158478,68.8606896779046,68.2532514615083,0,5623,500
32.65,69.315315158478,69.668188725462,69.0536391615171,0,5623,500
30.8,69.315315158478,69.7083148047585,69.0932618258155,0,5623,500
65.3,69.315315158478,69.0241869829838,68.4152557852847,0,5623,500
35.8,69.315315158478,69.5631721404045,68.9495766238881,0,5623,500
77.25,69.315315158478,68.7571118634236,68.1503014712446,0,5623,500
30,69.315315158478,69.7244205853319,69.1091151747809,0,5623,500
67.6,69.315315158478,68.9328870817532,68.3247602350803,0,5623,500
53.3,69.315315158478,69.2435062704908,68.6324981024567,0,5623,500
79.7,69.315315158478,68.6810035758335,68.0740163732955,0,5623,500
30.6,69.315315158478,69.6838560745261,69.0689295552023,0,5623,500
37.05,69.315315158478,69.5818958825153,68.9578782573589,0,5623,500
52.5,69.315315158478,69.2616556200543,68.6502952826634,0,5623,500
61.35,69.315315158478,69.1030660343883,68.4930823882473,0,5623,500
27.2,69.315315158478,69.8012140390542,69.1854666563085,0,5623,500
4.7,69.315315158478,70.6020575024865,69.979274883047,0,5623,500
80.95,69.315315158478,68.638392951144,68.0319395983611,0,5623,500
63.9,69.315315158478,69.054019880014,68.4447098424613,0,5623,500
52.7,69.315315158478,69.2635015543141,68.6524431995295,0,5623,500
47.25,69.315315158478,69.3373668347491,68.7256214385305,0,5623,500
89.15,69.315315158478,68.3548871879973,67.7517840183576,0,5623,500
50.7,69.315315158478,69.2949255317973,68.6832238655184,0,5623,500
77.25,69.315315158478,68.729084433985,68.1226665798556,0,5623,500
28.1,69.315315158478,69.7614945193793,69.1459410553277,0,5623,500
54.7,69.315315158478,69.2279170832896,68.6169789029765,0,5623,500
81.9,69.315315158478,68.6146924909069,68.0093648582329,0,5623,500
92.2,69.315315158478,68.2458032398183,67.6426813029281,0,5623,500
58.65,69.315315158478,69.1391377551028,68.5289120939208,0,5623,500
38.8,69.315315158478,69.5394851906619,68.9258232182345,0,5623,500
31.45,69.315315158478,69.7028084597108,69.0880726995031,0,5623,500
34.65,69.315315158478,69.6074353048885,68.9931152219128,0,5623,500
50.4,69.315315158478,69.3161807924943,68.7046643118426,0,5623,500
26,69.315315158478,69.7955520875108,69.1861612249444,0,5623,500
52.8,69.315315158478,69.2680579311059,68.6564741466567,0,5623,500
58.4,69.315315158478,69.1682215931442,68.5576404093803,0,5623,500
70.45,69.315315158478,68.8964857627694,68.288638963223,0,5623,500
21.35,69.315315158478,69.9274190816778,69.3105134925121,0,5623,500
7.05,69.315315158478,70.4676551366678,69.8460812682337,0,5623,500
88.55,69.315315158478,68.3883334979077,67.7848228977213,0,5623,500
89,69.315315158478,68.3715080712486,67.768039699738,0,5623,500
48.45,69.315315158478,69.3298228582257,68.7181975831885,0,5623,500
99.3,69.315315158478,67.4121654741947,66.8166095442492,0,5623,500
71.65,69.315315158478,68.8661714079309,68.2585505209836,0,5623,500
54.65,69.315315158478,69.233320159901,68.6223906003436,0,5623,500
97.55,69.315315158478,67.7342956338506,67.1363490038295,0,5623,500
26.7,69.315315158478,69.7957248162324,69.1798537739419,0,5623,500
38.3,69.315315158478,69.5499846279861,68.9362390952508,0,5623,500
94.15,69.315315158478,68.1389662366098,67.5375713818661,0,5623,500
16.95,69.315315158478,70.0525650649493,69.4345954974813,0,5623,500
16.05,100,100,100,1,5623,500
6,100,100,100,1,5623,500
2.75,100,100,100,1,5623,500
84.9,100,100,100,1,5623,500
11.15,100,100.99982215899,100,1,5623,500
6.05,100,100,100,1,5623,500
91.3,100,100,100,1,5623,500
7.95,100,100,100,1,5623,500
12.8,100,100,100,1,5623,500
4.8,100,100,100,1,5623,500
1.45,100,100,100,1,5623,500
1.45,100,100,100,1,5623,500
88.5,100,100,100,1,5623,500
8.3,100,100,100,1,5623,500
2.6,100,100,100,1,5623,500
98.5,100,99,99,1,5623,500
1.35,100,100,100,1,5623,500
14.9,100,100,100,1,5623,500
0.45,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
6.45,100,100,100,1,5623,500
8.35,100,100,100,1,5623,500
6.5,100,100,100,1,5623,500
1.9,100,100,100,1,5623,500
37.15,100,100,100,1,5623,500
5.25,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
3.1,100,100,100,1,5623,500
27.05,100,100,100,1,5623,500
1.7,100,100,100,1,5623,500
2.65,100,100,100,1,5623,500
88.1,100,100,100,1,5623,500
2.3,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
88.85,100,100,100,1,5623,500
5.9,100,100,100,1,5623,500
0.9,100,100,100,1,5623,500
6.8,100,100,100,1,5623,500
96.45,100,100,100,1,5623,500
85.1,100,100,100,1,5623,500
5.7,100,100,100,1,5623,500
8,100,100,100,1,5623,500
5.3,100,100,100,1,5623,500
4.5,100,100,100,1,5623,500
17.8,100,100,100,1,5623,500
37.4,100,100,100,1,5623,500
19.15,100,100,100,1,5623,500
20.75,100,100,100,1,5623,500
87.45,100,100,100,1,5623,500
87.95,100,100,100,1,5623,500
19.25,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
13.65,100,100,100,1,5623,500
3.25,100,100,100,1,5623,500
99.7,100,99,99,1,5623,500
15.9,100,100,100,1,5623,500
7.8,100,100,100,1,5623,500
3.8,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
7.5,100,100,100,1,5623,500
86.7,100,100,100,1,5623,500
6.4,100,100,100,1,5623,500
7,100,100,100,1,5623,500
14.05,100,100,100,1,5623,500
17,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
1.05,100,100,100,1,5623,500
15.45,100,100,100,1,5623,500
2.5,100,100,100,1,5623,500
95.8,100,99,99,1,5623,500
4.05,100,100,100,1,5623,500
34.1,100,100.499911079495,100,1,5623,500
1.75,100,100,100,1,5623,500
98.8,100,99,99,1,5623,500
15.3,100,100,100,1,5623,500
5.7,100,100,100,1,5623,500
18.55,100,100,100,1,5623,500
18.8,100,100,100,1,5623,500
86.5,100,100,100,1,5623,500
13.4,100,100,100,1,5623,500
17.9,100,100,100,1,5623,500
2.1,100,100,100,1,5623,500
7.95,100,100,100,1,5623,500
2.85,100,100,100,1,5623,500
13.3,100,100,100,1,5623,500
8.55,100,100,100,1,5623,500
7.05,100,100,100,1,5623,500
1.05,100,100,100,1,5623,500
84.4,100,100,100,1,5623,500
2.35,100,100,100,1,5623,500
6,100,100,100,1,5623,500
5.95,100,100,100,1,5623,500
19.2,100,100,100,1,5623,500
6.65,100,100,100,1,5623,500
3.55,100,100,100,1,5623,500
15.4,100,100,100,1,5623,500
1.3,100,100,100,1,5623,500
9.9,100,100,100,1,5623,500
3.45,100,100,100,1,5623,500
6.7,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
0.4,100,100,100,1,5623,500
1.6,100,100,100,1,5623,500
9.75,100,100,100,1,5623,500
0.9,100,100,100,1,5623,500
74.4,100,100,100,1,5623,500
5.3,100,100,100,1,5623,500
81.15,100,100,100,1,5623,500
19.1,100,100,100,1,5623,500
6.25,100,100,100,1,5623,500
36.05,100,100,100,1,5623,500
39.65,100,100,100,1,5623,500
6.35,100,100,100,1,5623,500
86.25,100,100,100,1,5623,500
11.7,100,100,100,1,5623,500
0.9,100,100,100,1,5623,500
67.95,100,100,100,1,5623,500
63.8,100,100,100,1,5623,500
1.45,100,100,100,1,5623,500
1.6,100,100,100,1,5623,500
1.45,100,100,100,1,5623,500
3.35,100,100,100,1,5623,500
2.35,100,100,100,1,5623,500
5.6,100,100,100,1,5623,500
26.3,100,100,100,1,5623,500
7.85,100,100,100,1,5623,500
1.2,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
92.7,100,100,100,1,5623,500
2.85,100,100,100,1,5623,500
15.2,100,100,100,1,5623,500
19.3,100,100,100,1,5623,500
94.2,100,100,100,1,5623,500
15.6,100,100,100,1,5623,500
2.45,100,100,100,1,5623,500
5.95,100,100,100,1,5623,500
35.25,100,100.499911079495,100,1,5623,500
0.55,100,100,100,1,5623,500
3.4,100,100,100,1,5623,500
37.1,100,100,100,1,5623,500
15.75,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
18.4,100,100,100,1,5623,500
14.4,100,100,100,1,5623,500
1.45,100,100,100,1,5623,500
6.95,100,100,100,1,5623,500
36.05,100,100,100,1,5623,500
3.95,100,100,100,1,5623,500
1.25,100,100,100,1,5623,500
85.25,100,100,100,1,5623,500
97.1,100,100,100,1,5623,500
93.05,100,100,100,1,5623,500
8.45,100,100,100,1,5623,500
3.2,100,100,100,1,5623,500
5,100,100,100,1,5623,500
98.75,100,99,99,1,5623,500
14.7,100,100,100,1,5623,500
7.3,100,100,100,1,5623,500
1.2,100,100,100,1,5623,500
6.35,100,100,100,1,5623,500
38.95,100,100,100,1,5623,500
5.25,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
6.25,100,100,100,1,5623,500
3.15,100,100,100,1,5623,500
40.35,100,100,100,1,5623,500
15,100,100,100,1,5623,500
2.05,100,100,100,1,5623,500
7.95,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
14.9,100,100,100,1,5623,500
38.2,100,100,100,1,5623,500
98.6,100,100,100,1,5623,500
73.75,100,100,100,1,5623,500
14.8,100,100,100,1,5623,500
3.2,100,100,100,1,5623,500
3.25,100,100,100,1,5623,500
6.35,100,100,100,1,5623,500
6.65,100,100,100,1,5623,500
15.6,100,100,100,1,5623,500
15.35,100,100,100,1,5623,500
2.6,100,100,100,1,5623,500
16.25,100,100,100,1,5623,500
92.25,100,100,100,1,5623,500
39.1,100,100,100,1,5623,500
37.6,100,100,100,1,5623,500
42.4,100,100,100,1,5623,500
1.7,100,100,100,1,5623,500
1.05,100,100,100,1,5623,500
3.5,100,100,100,1,5623,500
13.85,100,100,100,1,5623,500
88.5,100,100,100,1,5623,500
54.85,100,100.249955539747,100,1,5623,500
4.5,100,100,100,1,5623,500
15.9,100,100,100,1,5623,500
39.95,100,100,100,1,5623,500
17.05,100,100,100,1,5623,500
5.9,100,100,100,1,5623,500
4.1,100,100,100,1,5623,500
15.2,100,100,100,1,5623,500
61.65,100,100,100,1,5623,500
3.45,100,100,100,1,5623,500
2.1,100,100,100,1,5623,500
0.8,100,100,100,1,5623,500
0.55,100,100,100,1,5623,500
17.95,100,100,100,1,5623,500
16.4,100,100,100,1,5623,500
2.65,100,100,100,1,5623,500
15.1,100,100,100,1,5623,500
15.85,100,100,100,1,5623,500
39.9,100,100,100,1,5623,500
6.8,100,100,100,1,5623,500
2.95,100,100,100,1,5623,500
83.85,100,100,100,1,5623,500
6.35,100,100,100,1,5623,500
5.5,100,100,100,1,5623,500
10.05,100,100,100,1,5623,500
14.25,100,100,100,1,5623,500
98.35,100,100,100,1,5623,500
2.75,100,100,100,1,5623,500
1.9,100,100,100,1,5623,500
6.2,100,100,100,1,5623,500
6.2,100,100,100,1,5623,500
6.5,100,100,100,1,5623,500
5.3,100,100,100,1,5623,500
3.25,100,100,100,1,5623,500
17.85,100,100,100,1,5623,500
83.2,100,100,100,1,5623,500
98.75,100,100,100,1,5623,500
1.15,100,100,100,1,5623,500
13.55,100,100,100,1,5623,500
18.7,100,100,100,1,5623,500
1.85,100,100,100,1,5623,500
3.75,100,100,100,1,5623,500
5.25,100,100,100,1,5623,500
2.55,100,100,100,1,5623,500
3.45,100,100,100,1,5623,500
14.65,100,100,100,1,5623,500
5.6,100,100,100,1,5623,500
16.7,100,100,100,1,5623,500
3.3,100,100,100,1,5623,500
99.75,100,99,99,1,5623,500
2.65,100,100,100,1,5623,500
1.6,100,100,100,1,5623,500
97.1,100,99,99,1,5623,500
5.6,100,100,100,1,5623,500
98.65,100,100,100,1,5623,500
24.05,100,100,100,1,5623,500
16.8,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
3.4,100,100,100,1,5623,500
15,100,100,100,1,5623,500
6.35,100,100,100,1,5623,500
99.85,100,99,99,1,5623,500
3.55,100,100,100,1,5623,500
2.05,100,100,100,1,5623,500
15.45,100,100,100,1,5623,500
0.8,100,100,100,1,5623,500
36.9,100,100,100,1,5623,500
1.15,100,100,100,1,5623,500
17.5,100,100,100,1,5623,500
7.55,100,100,100,1,5623,500
3.7,100,100,100,1,5623,500
37.4,100,100,100,1,5623,500
7,100,100,100,1,5623,500
3.75,100,100,100,1,5623,500
7.65,100,100,100,1,5623,500
25.8,100,100,100,1,5623,500
6.75,100,100,100,1,5623,500
36.35,100,100,100,1,5623,500
5.5,100,100,100,1,5623,500
10.15,100,100,100,1,5623,500
12.75,100,100,100,1,5623,500
1.8,100,100,100,1,5623,500
5,100,100,100,1,5623,500
2.45,100,100,100,1,5623,500
2.4,100,100,100,1,5623,500
7.65,100,100,100,1,5623,500
2.05,100,100,100,1,5623,500
2.25,100,100,100,1,5623,500
0.45,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
15.55,100,100,100,1,5623,500
14.85,100,100,100,1,5623,500
1,100,100,100,1,5623,500
2.6,100,100,100,1,5623,500
6.05,100,100,100,1,5623,500
17.05,100,100,100,1,5623,500
3.45,100,100,100,1,5623,500
6,100,100,100,1,5623,500
6.55,100,100,100,1,5623,500
38.3,100,100,100,1,5623,500
34.6,100,100.499911079495,100,1,5623,500
15.25,100,100,100,1,5623,500
1.1,100,100,100,1,5623,500
0.45,100,100,100,1,5623,500
19.85,100,100,100,1,5623,500
1.65,100,100,100,1,5623,500
32.7,100,100.499911079495,100,1,5623,500
0.75,100,100,100,1,5623,500
16.45,100,100,100,1,5623,500
82.4,100,100,100,1,5623,500
1.15,100,100,100,1,5623,500
19.9,100,100,100,1,5623,500
6.85,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
33,100,100.499911079495,100,1,5623,500
25.75,100,100,100,1,5623,500
15.8,100,100,100,1,5623,500
38.9,100,100,100,1,5623,500
5.55,100,100,100,1,5623,500
3.7,100,100,100,1,5623,500
23.6,100,100,100,1,5623,500
2,100,100,100,1,5623,500
6,100,100,100,1,5623,500
8.15,100,100,100,1,5623,500
3.05,100,100,100,1,5623,500
6.75,100,100,100,1,5623,500
1.5,100,100,100,1,5623,500
1,100,100,100,1,5623,500
18.3,100,100,100,1,5623,500
15.55,100,100,100,1,5623,500
23.5,100,100,100,1,5623,500
16.55,100,100,100,1,5623,500
99.85,100,99,99,1,5623,500
5.8,100,100,100,1,5623,500
89.3,100,100,100,1,5623,500
85.25,100,100,100,1,5623,500
86.6,100,100,100,1,5623,500
80,100,100,100,1,5623,500
16.2,100,100,100,1,5623,500
11.4,100,100,100,1,5623,500
3.55,100,100,100,1,5623,500
14.3,100,100,100,1,5623,500
3,100,100,100,1,5623,500
6.7,100,100,100,1,5623,500
0.9,100,100,100,1,5623,500
3.2,100,100,100,1,5623,500
38.3,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
6.55,100,100,100,1,5623,500
40.5,100,100,100,1,5623,500
14.9,100,100,100,1,5623,500
32.9,100,100.499911079495,100,1,5623,500
7.15,100,100,100,1,5623,500
15.25,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
13.35,100,100,100,1,5623,500
8.1,100,100,100,1,5623,500
6.1,100,100,100,1,5623,500
6.15,100,100,100,1,5623,500
4.5,100,100,100,1,5623,500
5,100,100,100,1,5623,500
39.55,100,100,100,1,5623,500
1,100,100,100,1,5623,500
6.6,100,100,100,1,5623,500
37.25,100,100,100,1,5623,500
6.85,100,100,100,1,5623,500
33.45,100,100.499911079495,100,1,5623,500
5.8,100,100,100,1,5623,500
1.45,100,100,100,1,5623,500
5.75,100,100,100,1,5623,500
2.95,100,100,100,1,5623,500
21.95,100,100,100,1,5623,500
15.9,100,100,100,1,5623,500
21.25,100,100,100,1,5623,500
4.45,100,100,100,1,5623,500
14.55,100,100,100,1,5623,500
14.7,100,100,100,1,5623,500
3.35,100,100,100,1,5623,500
33.4,100,100.499911079495,100,1,5623,500
3.2,100,100,100,1,5623,500
1.65,100,100,100,1,5623,500
13.35,100,100,100,1,5623,500
99.95,100,99,99,1,5623,500
91.25,100,100,100,1,5623,500
6.3,100,100,100,1,5623,500
6.1,100,100,100,1,5623,500
6.2,100,100,100,1,5623,500
4.4,100,100,100,1,5623,500
16.75,100,100,100,1,5623,500
14.7,100,100,100,1,5623,500
6.35,100,100,100,1,5623,500
2.35,100,100,100,1,5623,500
1,100,100,100,1,5623,500
15.75,100,100,100,1,5623,500
13.8,100,100,100,1,5623,500
1.85,100,100,100,1,5623,500
17,100,100,100,1,5623,500
87.5,100,100,100,1,5623,500
16.35,100,100,100,1,5623,500
2.35,100,100,100,1,5623,500
37.55,100,100,100,1,5623,500
37.8,100,100,100,1,5623,500
6,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
7.95,100,100,100,1,5623,500
39.05,100,100,100,1,5623,500
