"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1638",150,152.047178572873,80,102.3875,1,200,150,1982759,5
"1639",71.8320774615632,71.637893813932,63.2911392405063,79.9465240641711,-1,300,150,1982759,5
"1640",94.2607475537648,96.0935901871957,79.7468849301282,101.773148499785,0,300,150,1982759,5
"1641",150,191.455897282082,104,129.8336,1,300,150,1982759,5
"1642",71.8320774615632,74.4719865283596,67.5675675675676,77.9687500000002,-1,500,150,1982759,5
"1643",94.2607475537648,98.2244873601968,84.2188777132342,97.3381191454065,0,500,150,1982759,5
"1644",150,150.470891053295,113,132.4921875,1,500,150,1982759,5
"1645",2.32415307754916,2.20528860898945,2.08333333333333,2.1063829787234,-1,100,150,1982759,6
"1646",4.99157600836097,4.48193366733062,3.57305686405172,4.80331216277364,0,100,150,1982759,6
"1647",150,98.6803441340597,16,93.22,1,100,150,1982759,6
"1648",2.32415307754916,2.33921165026052,2.34274335246574,2.35865829086168,-1,200,150,1982759,6
"1649",4.99157600836097,4.91910015654344,4.2236706549374,4.9135382174143,0,200,150,1982759,6
"1650",150,84.2898552739522,24,66.4533333333333,1,200,150,1982759,6
"1651",2.32415307754916,2.34196278871596,2.35626767200754,2.36700443318556,-1,300,150,1982759,6
"1652",4.99157600836097,5.04257718830137,4.57761750710891,4.96014332444529,0,300,150,1982759,6
"1653",150,76.0008786891937,28,44.8436666666667,1,300,150,1982759,6
"1654",2.32415307754916,2.4433507073357,2.56320872721307,2.5712636807717,-1,500,150,1982759,6
"1655",4.99157600836097,5.7010683289918,5.29532103025896,5.68963002004131,0,500,150,1982759,6
"1656",150,82.2033468084484,38,70.3352,1,500,150,1982759,6
"1657",56.3738330188914,60.7399658123847,40.3225806451613,66.8918918918917,-1,100,150,1982759,7
"1658",84.9577499892004,90.1214403283127,50.3409553209498,88.3324376030358,0,100,150,1982759,7
"1659",150,143.766229818078,60,100.095,1,100,150,1982759,7
"1660",56.3738330188914,52.216769914639,39.2156862745098,48.5365853658537,-1,200,150,1982759,7
"1661",84.9577499892004,78.0875567818167,54.7825431486123,72.5345801366644,0,200,150,1982759,7
"1662",150,128.06107284321,76,98.7665476190476,1,200,150,1982759,7
"1663",56.3738330188914,58.9131797046614,51.1363636363636,61.4383561643835,-1,300,150,1982759,7
"1664",84.9577499892004,85.7882452430568,67.7094950362507,86.0089480646185,0,300,150,1982759,7
"1665",150,141.827966058279,96,127.286666666667,1,300,150,1982759,7
"1666",56.3738330188914,55.3145066325496,50.0600720865038,55.5184690698711,-1,500,150,1982759,7
"1667",84.9577499892004,84.1979472186669,72.9488985761378,85.4945926449406,0,500,150,1982759,7
"1668",150,153.043808925883,115,142.785227272727,1,500,150,1982759,7
"1669",78.8104610852045,87.2039575969245,51.0204081632653,103.125,-1,100,150,1982759,8
"1670",102.196912106917,107.840018787491,57.3796210424394,100.620134231297,0,100,150,1982759,8
"1671",150,138.512015519056,64,97.88275,1,100,150,1982759,8
"1672",78.8104610852045,79.1178346611356,56.8181818181818,78.968253968254,-1,200,150,1982759,8
"1673",102.196912106917,102.665771925904,67.8497656732554,88.2825654385227,0,200,150,1982759,8
"1674",150,145.003337063485,82,93.2103333333333,1,200,150,1982759,8
"1675",78.8104610852045,84.7699276296907,68.0786686838124,87.7690802348337,-1,300,150,1982759,8
"1676",102.196912106917,110.48015861751,85.3590407448915,107.924039258042,0,300,150,1982759,8
"1677",150,163.185416893099,107,125.224761904762,1,300,150,1982759,8
"1678",78.8104610852045,76.8794860057288,65.5136268343816,75.2412545235225,-1,500,150,1982759,8
"1679",102.196912106917,103.307809758064,87.3453901918739,100.609418650995,0,500,150,1982759,8
"1680",150,154.112737499528,119,129.500695652174,1,500,150,1982759,8
"1681",1.13242341414943,1.1554155431172,1.17841150129625,1.18053899356069,-1,100,150,1982759,9
"1682",1.40351743183252,1.50640975880995,1.45617040167937,1.50657108971941,0,100,150,1982759,9
"1683",150,23.3183167048369,5,6.98,1,100,150,1982759,9
"1684",1.13242341414943,1.10838629973112,1.08459869848156,1.08505997818975,-1,200,150,1982759,9
"1685",1.40351743183252,1.29210962901139,1.25572256168223,1.28830180760043,0,200,150,1982759,9
"1686",150,48.3760225745205,6,10.4775,1,200,150,1982759,9
"1687",1.13242341414943,1.13536299769026,1.13811679607476,1.13864276828556,-1,300,150,1982759,9
"1688",1.40351743183252,1.42452182831953,1.37942570458941,1.40931338167623,0,300,150,1982759,9
"1689",150,45.4026092700215,7,12.98,1,300,150,1982759,9
"1690",1.13242341414943,1.1655204624151,1.19919030670491,1.19966918941791,-1,500,150,1982759,9
"1691",1.40351743183252,1.59213041020766,1.5510212702562,1.57792275139367,0,500,150,1982759,9
"1692",150,46.9288187430129,10,17.984,1,500,150,1982759,9
"1693",35.2891067335367,36.2872380591234,27.3224043715847,37.2180451127819,-1,100,150,1982759,10
"1694",69.13868660521,79.1207390571781,37.8108280940387,65.8383857377869,0,100,150,1982759,10
"1695",150,191.11635759189,51,107.32,1,100,150,1982759,10
"1696",35.2891067335367,29.6167399880861,22.3214285714286,25,-1,200,150,1982759,10
"1697",69.13868660521,58.5102979412782,40.4434123932224,52.4774646574274,0,200,150,1982759,10
"1698",150,142.186137518199,69,91.3875,1,200,150,1982759,10
"1699",35.2891067335367,34.9866232981356,31.7796610169491,35.4265402843602,-1,300,150,1982759,10
"1700",69.13868660521,68.8154171633236,53.7031280228511,66.9075197223497,0,300,150,1982759,10
"1701",150,155.86833604806,90,116.541666666667,1,300,150,1982759,10
"1702",35.2891067335367,34.4621143198086,30.6974459724951,32.6399790685506,-1,500,150,1982759,10
"1703",69.13868660521,64.335559257339,53.9768969179858,62.0682649576571,0,500,150,1982759,10
"1704",150,131.337495765641,100,125.5488,1,500,150,1982759,10
"1705",78.407873270425,72.4787983799038,41.6666666666667,70.7142857142856,-1,100,150,1982759,11
"1706",101.640851247603,93.7757274804319,49.522608758557,81.1528420500807,0,100,150,1982759,11
"1707",150,131.833534613057,58,86.16,1,100,150,1982759,11
"1708",78.407873270425,78.1033969653359,57.3065902578797,79.9196787148595,-1,200,150,1982759,11
"1709",101.640851247603,99.6390744588169,69.5743572633344,94.0992029021564,0,200,150,1982759,11
"1710",150,139.426042218603,85,106.226666666667,1,200,150,1982759,11
"1711",78.407873270425,75.6446601146622,58.2901554404145,72.1061093247588,-1,300,150,1982759,11
"1712",101.640851247603,98.415137517746,74.360816841393,95.7590995090177,0,300,150,1982759,11
"1713",150,140.966862746343,100,135.979666666667,1,300,150,1982759,11
"1714",78.407873270425,81.0242629941446,73.4861845972957,85.9751895244661,-1,500,150,1982759,11
"1715",101.640851247603,104.327875598913,91.1940315225903,104.966492423351,0,500,150,1982759,11
"1716",150,148.940432826582,120,128.799033333333,1,500,150,1982759,11
"1717",75.7605049476658,85.195091685014,44.2477876106195,78.5714285714284,-1,100,150,1982759,12
"1718",101.865431029481,115.963541869803,53.2208263240065,114.005839583736,0,100,150,1982759,12
"1719",150,158.548850126422,63,154.5255,1,100,150,1982759,12
"1720",75.7605049476658,82.0219736397404,62.8930817610063,91.2844036697248,-1,200,150,1982759,12
"1721",101.865431029481,112.940259136859,77.4421790892662,115.652113149515,0,200,150,1982759,12
"1722",150,168.88722683509,96,141.790729166667,1,200,150,1982759,12
"1723",75.7605049476658,73.0132674689733,61.2244897959184,76.6666666666666,-1,300,150,1982759,12
"1724",101.865431029481,95.9696150042371,78.1388013603815,98.2831424701905,0,300,150,1982759,12
"1725",150,133.789784125535,102,122.411733333333,1,300,150,1982759,12
"1726",75.7605049476658,78.2799639655204,67.1681891456206,77.4363749224087,-1,500,150,1982759,12
"1727",101.865431029481,106.077489101211,85.8498426238849,99.7107740262286,0,500,150,1982759,12
"1728",150,153.710795874069,118,135.782545454545,1,500,150,1982759,12
"1729",41.239750429656,38.8110626981206,30.4878048780488,43.4210526315789,-1,100,150,3269017,1
"1730",64.7624199594776,58.755914178338,39.3265466427604,61.4550417781492,0,100,150,3269017,1
"1731",150,129.938667585194,50,80.07125,1,100,150,3269017,1
"1732",41.239750429656,42.3019353843562,35.9066427289048,43.5448577680526,-1,200,150,3269017,1
"1733",64.7624199594776,69.5103576217251,51.9046026786325,72.7406959222419,0,200,150,3269017,1
"1734",150,158.381739169528,77,121.511617647059,1,200,150,3269017,1
"1735",41.239750429656,36.8314351866631,30.1406563965171,33.3953834698436,-1,300,150,3269017,1
"1736",64.7624199594776,57.2201262193253,46.7951533091198,58.7120233034792,0,300,150,3269017,1
"1737",150,141.762715284015,81,124.056,1,300,150,3269017,1
"1738",41.239750429656,41.1074942684329,38.8681592039801,42.0600134861768,-1,500,150,3269017,1
"1739",64.7624199594776,63.4504950349216,55.176734811933,62.8611276452273,0,500,150,3269017,1
"1740",150,139.928148090693,90,120.31425,1,500,150,3269017,1
"1741",78.5661173547442,80.4839599182608,45.045045045045,81.1475409836063,-1,100,150,3269017,2
"1742",101.667142626369,107.546509444082,53.3924164630496,96.8561421716869,0,100,150,3269017,2
"1743",150,179.107818272714,62,106.67375,1,100,150,3269017,2
"1744",78.5661173547442,76.6737554535068,53.6193029490617,72.8937728937729,-1,200,150,3269017,2
"1745",101.667142626369,96.8227288397457,68.0443191825829,97.6847868213212,0,200,150,3269017,2
"1746",150,133.902077693825,88,127.890454545455,1,200,150,3269017,2
"1747",78.5661173547442,77.0344990537068,58.7467362924282,72.8084415584415,-1,300,150,3269017,2
"1748",101.667142626369,98.3721190664189,75.9682684924535,96.2009316055066,0,300,150,3269017,2
"1749",150,150.288470961008,101,126.046666666667,1,300,150,3269017,2
"1750",78.5661173547442,79.9815316777577,67.3491379310345,77.6774595267748,-1,500,150,3269017,2
"1751",101.667142626369,101.875221423154,86.3429445666644,101.085746695751,0,500,150,3269017,2
"1752",150,142.787769560794,119,142.97695,1,500,150,3269017,2
"1753",119.923275486346,119.656858564425,56.8181818181818,130.263157894737,-1,100,150,3269017,3
"1754",134.471733765076,132.750139809473,63.2706797127655,139.760149868486,0,100,150,3269017,3
"1755",150,146.59326993281,70,151.462857142857,1,100,150,3269017,3
"1756",119.923275486346,119.067620513908,80.3212851405622,133.557046979866,-1,200,150,3269017,3
"1757",134.471733765076,135.031441475745,93.7086303168896,148.149038330373,0,200,150,3269017,3
"1758",150,152.153872644166,109,160.894396551724,1,200,150,3269017,3
"1759",119.923275486346,126.571484510464,95.3389830508474,139.285714285714,-1,300,150,3269017,3
"1760",134.471733765076,141.621787863094,111.161576577651,148.446161407198,0,300,150,3269017,3
"1761",150,158.335769838016,131,152.439407407407,1,300,150,3269017,3
"1762",119.923275486346,121.121636094697,98.8142292490119,122.906403940887,-1,500,150,3269017,3
"1763",134.471733765076,135.641231454673,116.162059365163,139.314870485444,0,500,150,3269017,3
"1764",150,151.411465100379,143,164.73644,1,500,150,3269017,3
"1765",29.348131649186,32.8885636827032,25.3807106598985,33.673469387755,-1,100,150,3269017,4
"1766",54.0113187042182,61.046032180199,33.884761833602,55.5302463022903,0,100,150,3269017,4
"1767",150,163.283164524031,46,97.5507142857143,1,100,150,3269017,4
"1768",29.348131649186,30.1463126013421,27.9329608938547,32.3051948051948,-1,200,150,3269017,4
"1769",54.0113187042182,58.1957675852925,42.3599032327162,55.831058034417,0,200,150,3269017,4
"1770",150,154.994575987294,67,98.8731666666667,1,200,150,3269017,4
"1771",29.348131649186,29.4940936632749,27.7949351451513,30.5309734513274,-1,300,150,3269017,4
"1772",54.0113187042182,53.2474053699749,42.581657484956,51.8963952379859,0,300,150,3269017,4
"1773",150,148.026873385148,76,106.017254901961,1,300,150,3269017,4
"1774",29.348131649186,29.7363641695795,28.6697247706422,30.3527980535281,-1,500,150,3269017,4
"1775",54.0113187042182,56.0582766321669,46.8970089075742,52.9124567732275,0,500,150,3269017,4
"1776",150,161.023659807711,91,108.322428571429,1,500,150,3269017,4
"1777",75.7388139276028,72.7723193256808,40.650406504065,67.808219178082,-1,100,150,3269017,5
"1778",97.1609007206717,93.0675567434904,50.0726772847554,94.5028699286108,0,100,150,3269017,5
"1779",150,127.834336515313,60,119.565,1,100,150,3269017,5
"1780",75.7388139276028,73.3534162229358,54.4959128065395,74.5318352059926,-1,200,150,3269017,5
"1781",97.1609007206717,90.6794090769243,66.4860828153453,88.8566898233314,0,200,150,3269017,5
"1782",150,118.583141048664,82,102.352272727273,1,200,150,3269017,5
"1783",75.7388139276028,77.4174411659715,62.9370629370629,79.3805309734513,-1,300,150,3269017,5
"1784",97.1609007206717,98.3038734937543,77.8542526661501,96.0774637807904,0,300,150,3269017,5
"1785",150,134.193493474041,98,113.312424242424,1,300,150,3269017,5
"1786",75.7388139276028,74.4022801346672,64.3335048893464,73.6857649143534,-1,500,150,3269017,5
"1787",97.1609007206717,95.1322132518494,83.0561639743814,97.1852146111193,0,500,150,3269017,5
"1788",150,137.826498643042,118,141.626565217391,1,500,150,3269017,5
"1789",9.81335787864292,10.0258274891303,9.22509225092251,10.0609756097561,-1,100,150,3269017,6
"1790",17.0360178210566,15.4583444521815,12.1420599786323,15.041069295742,0,100,150,3269017,6
"1791",150,53.8623606862102,21,45.75,1,100,150,3269017,6
"1792",9.81335787864292,9.78656390498694,8.98472596585804,9.36030103480715,-1,200,150,3269017,6
"1793",17.0360178210566,17.5575484815013,14.1601641680023,16.1342471769875,0,200,150,3269017,6
"1794",150,128.231913684224,32,48.8155,1,200,150,3269017,6
"1795",9.81335787864292,9.14825164219685,8.31024930747922,8.51851851851851,-1,300,150,3269017,6
"1796",17.0360178210566,14.6532025842204,13.3181647590415,14.2193747037717,0,300,150,3269017,6
"1797",150,72.6677765049395,31,36.3155555555556,1,300,150,3269017,6
"1798",9.81335787864292,9.76794232740427,9.65698393077874,9.8274775484481,-1,500,150,3269017,6
"1799",17.0360178210566,16.2418727081924,15.2340592455713,16.3154320765713,0,500,150,3269017,6
"1800",150,68.0382580374615,43,65.455,1,500,150,3269017,6
"1801",40.6518609325733,39.7990723418948,28.0898876404494,38.6718749999999,-1,100,150,3269017,7
"1802",68.0480094098782,66.1069422165289,36.5996736895561,55.4939035250583,0,100,150,3269017,7
"1803",150,158.132833392951,47,75.512,1,100,150,3269017,7
"1804",40.6518609325733,42.1245345015089,35.9066427289048,43.5448577680525,-1,200,150,3269017,7
"1805",68.0480094098782,71.3374241774903,49.2973270520539,67.0520268406963,0,200,150,3269017,7
"1806",150,151.519786635213,71,112.675192307692,1,200,150,3269017,7
"1807",40.6518609325733,42.5210641197576,39.3013100436681,45.0753768844221,-1,300,150,3269017,7
"1808",68.0480094098782,73.056455914769,57.6837868207429,77.040498106674,0,300,150,3269017,7
"1809",150,161.161393388093,93,163.298222222222,1,300,150,3269017,7
"1810",40.6518609325733,39.5562841370832,36.4325269600699,39.2172272870167,-1,500,150,3269017,7
"1811",68.0480094098782,66.0225422005216,57.4830372572045,66.794378381458,0,500,150,3269017,7
"1812",150,148.146316085409,105,134.395636363636,1,500,150,3269017,7
"1813",84.3370461916447,75.8446049801967,39.6825396825397,65.1315789473683,-1,100,150,3269017,8
"1814",102.534078355015,89.1695849180802,47.4510280626355,76.4808434223259,0,100,150,3269017,8
"1815",150,111.641483208084,56,83.84375,1,100,150,3269017,8
"1816",84.3370461916447,85.1686331469438,62.8930817610063,91.2844036697248,-1,200,150,3269017,8
"1817",102.534078355015,102.078645805577,75.1058792412764,102.777967290297,0,200,150,3269017,8
"1818",150,130.298337030673,90,109.831379310345,1,200,150,3269017,8
"1819",84.3370461916447,78.8584789953448,57.3248407643312,70.6299212598425,-1,300,150,3269017,8
"1820",102.534078355015,95.1509200075577,73.0256897725321,92.519224644028,0,300,150,3269017,8
"1821",150,137.985020215764,97,127.319649122807,1,300,150,3269017,8
"1822",84.3370461916447,87.1812772820107,76.4525993883792,90.0722021660652,-1,500,150,3269017,8
"1823",102.534078355015,106.114951162075,90.1854017875906,104.134696537054,0,500,150,3269017,8
"1824",150,144.136944082932,113,133.126333333333,1,500,150,3269017,8
"1825",2.21948437768594,2.30227857628735,2.36406619385343,2.39709443099273,-1,100,150,3269017,9
"1826",4.0011636507498,4.32071529590404,3.84002982277891,4.09056960208188,0,100,150,3269017,9
"1827",150,35.1256478780623,10,12.2275,1,100,150,3269017,9
"1828",2.21948437768594,2.28418187645963,2.34301780693533,2.35893788525368,-1,200,150,3269017,9
"1829",4.0011636507498,4.26418937735468,4.08832359107543,4.23559942531578,0,200,150,3269017,9
"1830",150,27.8490377592037,13,13.995,1,200,150,3269017,9
"1831",2.21948437768594,2.32621615463825,2.42914979757085,2.44081632653061,-1,300,150,3269017,9
"1832",4.0011636507498,4.6927725274651,4.45171568093687,4.66951134711101,0,300,150,3269017,9
"1833",150,41.7021835293732,16,30.95,1,300,150,3269017,9
"1834",2.21948437768594,2.35607353181198,2.49525900788502,2.50275855150969,-1,500,150,3269017,9
"1835",4.0011636507498,4.50906897672532,4.3627744900773,4.46541785719306,0,500,150,3269017,9
"1836",150,49.6831682131945,16,23.984,1,500,150,3269017,9
"1837",45.425306612926,44.9713451892535,33.3333333333333,49.4999999999999,-1,100,150,3269017,10
"1838",77.6932120462624,79.687791926212,44.950763812798,72.1866009473464,0,100,150,3269017,10
"1839",150,160.105097417464,56,82.4275,1,100,150,3269017,10
"1840",45.425306612926,51.9865633959247,43.5729847494553,55.4317548746519,-1,200,150,3269017,10
"1841",77.6932120462624,90.5209484750833,63.0267885815915,93.7256516066765,0,200,150,3269017,10
"1842",150,176.637073401065,88,143.405789473684,1,200,150,3269017,10
"1843",45.425306612926,41.9396098417773,34.9378881987578,39.4112478031634,-1,300,150,3269017,10
"1844",77.6932120462624,71.6588758135508,56.4405065703478,70.2258321459652,0,300,150,3269017,10
"1845",150,150.987142151584,90,116.185151515152,1,300,150,3269017,10
"1846",45.425306612926,45.1984644713849,41.8620227729404,45.5957602339183,-1,500,150,3269017,10
"1847",77.6932120462624,77.4139596536065,66.2285106341125,75.9662412216726,0,500,150,3269017,10
"1848",150,147.38035451733,106,124.18855,1,500,150,3269017,10
"1849",77.6099057920795,81.1296695540472,48.0769230769231,91.6666666666665,-1,100,150,3269017,11
"1850",98.6158787446064,105.389968357807,58.163738423978,119.52655574538,0,100,150,3269017,11
"1851",150,163.396613068767,67,133.825,1,100,150,3269017,11
"1852",77.6099057920795,73.284728183223,56.657223796034,78.6561264822135,-1,200,150,3269017,11
"1853",98.6158787446064,92.3923759409053,70.0379283334881,100.285898960907,0,200,150,3269017,11
"1854",150,146.750838656587,88,127.8,1,200,150,3269017,11
"1855",77.6099057920795,79.1802484940531,64.4699140401146,81.8430656934306,-1,300,150,3269017,11
"1856",98.6158787446064,106.855740339213,82.9495081516599,110.751257514775,0,300,150,3269017,11
"1857",150,194.275067596611,110,155.941587301587,1,300,150,3269017,11
"1858",77.6099057920795,78.0293204447739,66.3129973474801,76.2996941896026,-1,500,150,3269017,11
"1859",98.6158787446064,98.3344921704922,82.8310454901651,98.0483169243054,0,500,150,3269017,11
"1860",150,149.764612865038,115,156.203142857143,1,500,150,3269017,11
"1861",42.6914614173961,37.1368933292876,25.1256281407035,33.221476510067,-1,100,150,3269017,12
"1862",81.777986419729,74.5167554220179,40.7246377708729,79.5209751682777,0,100,150,3269017,12
"1863",150,133.182312925151,57,132.2895,1,100,150,3269017,12
"1864",42.6914614173961,42.5658160253539,37.3134328358209,45.6422018348624,-1,200,150,3269017,12
"1865",81.777986419729,82.9427940717085,59.2704259457667,81.3070617538957,0,200,150,3269017,12
"1866",150,154.308102850831,85,109.772068965517,1,200,150,3269017,12
"1867",42.6914614173961,36.9507100362083,27.4390243902439,30.1006711409396,-1,300,150,3269017,12
"1868",81.777986419729,74.575045018958,55.1519155198553,69.6794523244452,0,300,150,3269017,12
"1869",150,146.27507998106,94,124.754285714286,1,300,150,3269017,12
"1870",42.6914614173961,41.1507026058846,37.3357228195938,40.2679147837316,-1,500,150,3269017,12
"1871",81.777986419729,75.7423780036511,65.5917661801575,77.2682278042043,0,500,150,3269017,12
"1872",150,137.189495778018,116,146.35916,1,500,150,3269017,12
"1873",37.8696804921001,39.4392896900579,33.112582781457,49.0099009900989,-1,100,150,5389698,1
"1874",62.680980213815,72.979217407447,42.8821819558748,80.8665713819407,0,100,150,5389698,1
"1875",150,217.971786513373,55,126.28,1,100,150,5389698,1
"1876",37.8696804921001,36.1747446802527,30.7692307692308,36.1818181818182,-1,200,150,5389698,1
"1877",62.680980213815,60.3457455581354,45.7773780661218,67.7873282076281,0,200,150,5389698,1
"1878",150,139.580741907608,72,160.444444444444,1,200,150,5389698,1
"1879",37.8696804921001,39.4972801533196,36.319612590799,41.1845730027548,-1,300,150,5389698,1
"1880",62.680980213815,67.9583304740891,51.6685356047732,67.8758245812039,0,300,150,5389698,1
"1881",150,213.848143054922,84,160.154393939394,1,300,150,5389698,1
"1882",37.8696804921001,40.4516974040489,39.3824826717076,42.6641586867306,-1,500,150,5389698,1
"1883",62.680980213815,64.7521885980794,55.9049296205009,63.9921629852824,0,500,150,5389698,1
"1884",150,147.692438420312,92,124.281461538462,1,500,150,5389698,1
"1885",81.1094153249357,75.5586995717306,45.4545454545455,82.4999999999998,-1,100,150,5389698,2
"1886",104.434102225087,97.5930300093539,53.8179454211622,111.111787536457,0,100,150,5389698,2
"1887",150,159.520619515289,63,142.38,1,100,150,5389698,2
"1888",81.1094153249357,77.6899396629581,54.9450549450549,75.3787878787879,-1,200,150,5389698,2
"1889",104.434102225087,100.071351838794,70.5465836273191,98.4632492568521,0,200,150,5389698,2
"1890",150,145.371898759666,89,116.630384615385,1,200,150,5389698,2
"1891",81.1094153249357,82.1971528604992,62.6740947075209,78.9612676056338,-1,300,150,5389698,2
"1892",104.434102225087,106.138704377299,78.7210901683109,98.3084335330805,0,300,150,5389698,2
"1893",150,147.876533300783,102,118.513735632184,1,300,150,5389698,2
"1894",81.1094153249357,83.2904906724568,73.9644970414201,86.6319444444447,-1,500,150,5389698,2
"1895",104.434102225087,106.361277035577,91.8284441296474,106.064528261962,0,500,150,5389698,2
"1896",150,147.662248339817,121,131.645333333333,1,500,150,5389698,2
"1897",122.684780569319,128.880513178831,58.1395348837209,137.5,-1,100,150,5389698,3
"1898",135.284964168552,142.657374552482,64.0536805074675,125.055307457133,0,100,150,5389698,3
"1899",150,158.123283594168,70,117.732142857143,1,100,150,5389698,3
"1900",122.684780569319,123.674991446672,76.3358778625954,122.83950617284,-1,200,150,5389698,3
"1901",135.284964168552,136.092402458797,85.0738532833576,116.009109618035,0,200,150,5389698,3
"1902",150,149.896542696095,96,109.062564102564,1,200,150,5389698,3
"1903",122.684780569319,123.820492038287,84.7457627118644,117.716535433071,-1,300,150,5389698,3
"1904",135.284964168552,136.174609626954,97.2770911835843,125.878112704064,0,300,150,5389698,3
"1905",150,152.23513676041,115,137.609567901235,1,300,150,5389698,3
"1906",122.684780569319,123.104231363773,101.214574898785,126.649746192894,-1,500,150,5389698,3
"1907",135.284964168552,136.967068259342,118.901851650709,141.101145106221,0,500,150,5389698,3
"1908",150,153.233736593342,143,156.49296,1,500,150,5389698,3
"1909",43.8148393088219,40.2528348284353,27.1739130434783,36.9402985074626,-1,100,150,5389698,4
"1910",67.4627239059255,57.9207884176828,35.9885054515025,58.3738225430046,0,100,150,5389698,4
"1911",150,99.2459080465097,48,91.12,1,100,150,5389698,4
"1912",43.8148393088219,44.1171317362664,35.9712230215827,43.640350877193,-1,200,150,5389698,4
"1913",67.4627239059255,67.0098852746703,47.7544507862351,61.5575040217313,0,200,150,5389698,4
"1914",150,125.269026285255,66,91.9114583333333,1,200,150,5389698,4
"1915",43.8148393088219,48.0809782568131,43.64694471387,50.9080590238365,-1,300,150,5389698,4
"1916",67.4627239059255,72.3929694385092,57.5479844131189,70.0130235288804,0,300,150,5389698,4
"1917",150,146.07995773003,84,104.386363636364,1,300,150,5389698,4
"1918",43.8148393088219,41.922793768309,36.1794500723589,38.9235569422778,-1,500,150,5389698,4
"1919",67.4627239059255,65.2278046946809,56.1488321034086,64.8912603359078,0,500,150,5389698,4
"1920",150,151.652047231095,100,130.360210526316,1,500,150,5389698,4
"1921",67.6226395419161,70.00067796663,45.8715596330275,83.8983050847456,-1,100,150,5389698,5
"1922",91.1865333814846,97.3392781301781,54.7928717863232,115.432595626402,0,100,150,5389698,5
"1923",150,163.467461154021,64,147.205,1,100,150,5389698,5
"1924",67.6226395419161,72.9768357325982,59.7014925373134,84.6808510638298,-1,200,150,5389698,5
"1925",91.1865333814846,98.5243360206843,70.3108437742769,95.9394222487552,0,200,150,5389698,5
"1926",150,178.31009964185,85,109.62625,1,200,150,5389698,5
"1927",67.6226395419161,67.8398257698458,56.6037735849057,69.5348837209302,-1,300,150,5389698,5
"1928",91.1865333814846,92.2873754378663,72.8929177607459,92.3275958889724,0,300,150,5389698,5
"1929",150,146.303585323167,98,126.803666666667,1,300,150,5389698,5
"1930",67.6226395419161,68.0324802987599,59.8086124401914,67.7989130434784,-1,500,150,5389698,5
"1931",91.1865333814846,89.9115856867431,76.6634673828243,88.1801870391627,0,500,150,5389698,5
"1932",150,140.292013397424,108,127.145842105263,1,500,150,5389698,5
"1933",4.83155638755186,5.10224685154086,5.17063081695967,5.39803707742637,-1,100,150,5389698,6
"1934",10.28975503362,14.0790468672116,10.1318500966961,15.5374121960776,0,100,150,5389698,6
"1935",150,129.369660372637,25,151.72,1,100,150,5389698,6
"1936",4.83155638755186,4.54814647561913,4.25260472039124,4.32326743428199,-1,200,150,5389698,6
"1937",10.28975503362,9.32143331776525,8.30973534327774,9.40103391831051,0,200,150,5389698,6
"1938",150,78.0347776139576,29,45.2516666666667,1,200,150,5389698,6
"1939",4.83155638755186,5.05811880486304,5.26993793184214,5.34628680414829,-1,300,150,5389698,6
"1940",10.28975503362,11.3815154210567,10.1793502182069,11.2575098269187,0,300,150,5389698,6
"1941",150,130.442877740414,35,57.425,1,300,150,5389698,6
"1942",4.83155638755186,4.96193457251425,5.06524029499959,5.10684460455217,-1,500,150,5389698,6
"1943",10.28975503362,10.6097001790501,9.79877177440506,10.3779231665235,0,500,150,5389698,6
"1944",150,241.476753070544,39,53.0551666666667,1,500,150,5389698,6
"1945",50.6129142189826,49.57490585529,34.965034965035,53.2258064516128,-1,100,150,5389698,7
"1946",78.0218378473527,72.8644668078894,42.267236370663,70.8443265643154,0,100,150,5389698,7
"1947",150,134.521191295321,52,96.55,1,100,150,5389698,7
"1948",50.6129142189826,49.4147417293286,40.983606557377,51.2886597938144,-1,200,150,5389698,7
"1949",78.0218378473527,72.7587058085185,54.2424520629683,81.6877065537742,0,200,150,5389698,7
"1950",150,131.809914236227,77,164.759,1,200,150,5389698,7
"1951",50.6129142189826,54.0178413187613,48.1798715203426,57.2066326530612,-1,300,150,5389698,7
"1952",78.0218378473527,85.3452028141564,66.3943495120026,82.568517814894,0,300,150,5389698,7
"1953",150,162.63240748807,94,116.186666666667,1,300,150,5389698,7
"1954",50.6129142189826,47.8319669486195,39.2341494036409,42.4897820163489,-1,500,150,5389698,7
"1955",78.0218378473527,76.7849403403763,63.0425192625842,71.6412436083155,0,500,150,5389698,7
"1956",150,163.124550586675,104,115.976,1,500,150,5389698,7
"1957",72.2213312214962,69.1155901833948,43.859649122807,77.3437499999998,-1,100,150,5389698,8
"1958",93.7583227143437,88.4650370317119,51.6613724050257,89.6530638716135,0,100,150,5389698,8
"1959",150,121.048488958761,60,97.8984375,1,100,150,5389698,8
"1960",72.2213312214962,70.9093022495493,50,66.3333333333334,-1,200,150,5389698,8
"1961",93.7583227143437,88.9823319179082,65.488782611699,94.1681022385886,0,200,150,5389698,8
"1962",150,121.595209525232,86,130.015657894737,1,200,150,5389698,8
"1963",72.2213312214962,66.5410642277829,51.605504587156,62.1191135734072,-1,300,150,5389698,8
